,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
445,139,Ravi Bopara,10582,Adam Voges,8119,"Voges to Bopara, 1 leg bye very full and leg side, again Bopara can't connect with a sweep",2nd innings,Eoin Morgan,24598,Clint McKay,6903,23.1,leg bye,90,1,90/4,"Voges to Bopara, 1 leg bye",,"very full and leg side, again Bopara can't connect with a sweep",4
446,139,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 1 wide drags this down the leg side",2nd innings,Ravi Bopara,10582,Clint McKay,6903,23.1,wide,91,1,91/4,"Voges to Morgan, 1 wide",,drags this down the leg side,4
447,140,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 2 runs straighter and straightening, nudged into a leg-side gap, deep midwicket has to trundle in and they get two",2nd innings,Ravi Bopara,10582,Clint McKay,6903,23.2,run,93,2,93/4,"Voges to Morgan, 2 runs",,"straighter and straightening, nudged into a leg-side gap, deep midwicket has to trundle in and they get two",4
448,141,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 2 runs tossed up and again worked into the on side, soft hands and comfortably a couple more",2nd innings,Ravi Bopara,10582,Clint McKay,6903,23.3,run,95,2,95/4,"Voges to Morgan, 2 runs",,"tossed up and again worked into the on side, soft hands and comfortably a couple more",4
449,142,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 1 run well outside leg, length delivery tucked behind square",2nd innings,Ravi Bopara,10582,Clint McKay,6903,23.4,run,96,1,96/4,"Voges to Morgan, 1 run",,"well outside leg, length delivery tucked behind square",4
450,143,Ravi Bopara,10582,Adam Voges,8119,"Voges to Bopara, 3 runs Bopara steps away, Voges floats it up outside off and Bopara moves back across his stumps, opens the face and runs the ball delicately through backward point",2nd innings,Eoin Morgan,24598,Clint McKay,6903,23.5,run,99,3,99/4,"Voges to Bopara, 3 runs",,"Bopara steps away, Voges floats it up outside off and Bopara moves back across his stumps, opens the face and runs the ball delicately through backward point",4
451,144,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 1 run down the leg side, flicked fine off the pads",2nd innings,Ravi Bopara,10582,Clint McKay,6903,23.6,run,100,1,100/4,"Voges to Morgan, 1 run",,"down the leg side, flicked fine off the pads",4
452,145,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run bit if width, pushed across on a length, Morgan mistimes a cut",2nd innings,Ravi Bopara,10582,Adam Voges,8119,24.1,no run,100,0,100/4,"Watson to Morgan, no run",,"bit if width, pushed across on a length, Morgan mistimes a cut",4
453,146,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run pitched up on leg stump, turned to midwicket",2nd innings,Ravi Bopara,10582,Adam Voges,8119,24.2,no run,100,0,100/4,"Watson to Morgan, no run",,"pitched up on leg stump, turned to midwicket",4
454,147,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run rolls his fingers over the ball, Morgan watches it out of the hand, tries to dab it down square on the off side but is sent back",2nd innings,Ravi Bopara,10582,Adam Voges,8119,24.3,no run,100,0,100/4,"Watson to Morgan, no run",,"rolls his fingers over the ball, Morgan watches it out of the hand, tries to dab it down square on the off side but is sent back",4
455,148,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, 1 run length ball slanted across the left-hander, who drives to the cover sweeper",2nd innings,Ravi Bopara,10582,Adam Voges,8119,24.4,run,101,1,101/4,"Watson to Morgan, 1 run",,"length ball slanted across the left-hander, who drives to the cover sweeper",4
456,149,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 2 runs little bit short, on the stumps and Bopara tucks it off his pads, into a gap and they get two more",2nd innings,Eoin Morgan,24598,Adam Voges,8119,24.5,run,103,2,103/4,"Watson to Bopara, 2 runs",,"little bit short, on the stumps and Bopara tucks it off his pads, into a gap and they get two more",4
457,150,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run tight line on middle and off, tapped to leg",2nd innings,Eoin Morgan,24598,Adam Voges,8119,24.6,no run,103,0,103/4,"Watson to Bopara, no run",,"tight line on middle and off, tapped to leg",4
458,151,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, OUT slides the ball across the advancing Morgan and Wade completes a simple stumping! Big wicket for Voges, that could well be the game. The bowler maybe saw him coming, Voges tossed it a little wider, beat the outside edge and the rest is a Michael Jackson LP",2nd innings,Ravi Bopara,10582,Shane Watson,8180,25.1,out,103,0,103/5,"Voges to Morgan, OUT",,"slides the ball across the advancing Morgan and Wade completes a simple stumping! Big wicket for Voges, that could well be the game. The bowler maybe saw him coming, Voges tossed it a little wider, beat the outside edge and the rest is a Michael Jackson LP",5
459,152,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, 1 run Buttler comes forward to his first ball and drives slightly aerially into the off side",2nd innings,Ravi Bopara,10582,Shane Watson,8180,25.2,run,104,1,104/5,"Voges to Buttler, 1 run",,Buttler comes forward to his first ball and drives slightly aerially into the off side,5
460,153,Ravi Bopara,10582,Adam Voges,8119,"Voges to Bopara, 1 run driven down the ground to long-off",2nd innings,Jos Buttler,308967,Shane Watson,8180,25.3,run,105,1,105/5,"Voges to Bopara, 1 run",,driven down the ground to long-off,5
461,154,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, no run floated up outside off, pushed back towards the bowler",2nd innings,Ravi Bopara,10582,Shane Watson,8180,25.4,no run,105,0,105/5,"Voges to Buttler, no run",,"floated up outside off, pushed back towards the bowler",5
462,155,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, FOUR runs drops a little short and Buttler shows just how powerfully he can hit the ball, throwing his hands through a cut shot, terrific bat speed and it beats the dive of deep cover to find the rope",2nd innings,Ravi Bopara,10582,Shane Watson,8180,25.5,four,109,4,109/5,"Voges to Buttler, FOUR runs",,"drops a little short and Buttler shows just how powerfully he can hit the ball, throwing his hands through a cut shot, terrific bat speed and it beats the dive of deep cover to find the rope",5
463,156,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, no run outside off, leans out and taps back, Voges fields down to his left",2nd innings,Ravi Bopara,10582,Shane Watson,8180,25.6,no run,109,0,109/5,"Voges to Buttler, no run",,"outside off, leans out and taps back, Voges fields down to his left",5
464,157,Ravi Bopara,10582,Fawad Ahmed,240609,"Fawad Ahmed to Bopara, 1 run looped up outside off stump, leans out to push through the covers",2nd innings,Jos Buttler,308967,Adam Voges,8119,26.1,run,110,1,110/5,"Fawad Ahmed to Bopara, 1 run",,"looped up outside off stump, leans out to push through the covers",5
465,158,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, 1 run drives one more through the covers",2nd innings,Ravi Bopara,10582,Adam Voges,8119,26.2,run,111,1,111/5,"Fawad Ahmed to Buttler, 1 run",,drives one more through the covers,5
466,159,Ravi Bopara,10582,Fawad Ahmed,240609,"Fawad Ahmed to Bopara, no run tries to work the ball behind point, quick work ensures Bopara has to regain his ground sharpish",2nd innings,Jos Buttler,308967,Adam Voges,8119,26.3,no run,111,0,111/5,"Fawad Ahmed to Bopara, no run",,"tries to work the ball behind point, quick work ensures Bopara has to regain his ground sharpish",5
467,160,Ravi Bopara,10582,Fawad Ahmed,240609,"Fawad Ahmed to Bopara, 1 run drops a little short and Bopara pulls firmly through midwicket but there's a man out there",2nd innings,Jos Buttler,308967,Adam Voges,8119,26.4,run,112,1,112/5,"Fawad Ahmed to Bopara, 1 run",,drops a little short and Bopara pulls firmly through midwicket but there's a man out there,5
468,161,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, 1 run gets forward and drives firmly down the ground to long-off",2nd innings,Ravi Bopara,10582,Adam Voges,8119,26.5,run,113,1,113/5,"Fawad Ahmed to Buttler, 1 run",,gets forward and drives firmly down the ground to long-off,5
469,162,Ravi Bopara,10582,Fawad Ahmed,240609,"Fawad Ahmed to Bopara, 1 run pushes one back on the on side",2nd innings,Jos Buttler,308967,Adam Voges,8119,26.6,run,114,1,114/5,"Fawad Ahmed to Bopara, 1 run",,pushes one back on the on side,5
470,163,Ravi Bopara,10582,Adam Voges,8119,"Voges to Bopara, FOUR runs gives himself room again, and then when Voges follows him, Bopara sweeps hard and fine and picks up four",2nd innings,Jos Buttler,308967,Fawad Ahmed,240609,27.1,four,118,4,118/5,"Voges to Bopara, FOUR runs",,"gives himself room again, and then when Voges follows him, Bopara sweeps hard and fine and picks up four",5
471,164,Ravi Bopara,10582,Adam Voges,8119,"Voges to Bopara, 1 run tossed up outside the line of off, comes forward and taps one to long-off",2nd innings,Jos Buttler,308967,Fawad Ahmed,240609,27.2,run,119,1,119/5,"Voges to Bopara, 1 run",,"tossed up outside the line of off, comes forward and taps one to long-off",5
472,165,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, 1 run Buttler gets on the front foot and punches one more down the ground",2nd innings,Ravi Bopara,10582,Fawad Ahmed,240609,27.3,run,120,1,120/5,"Voges to Buttler, 1 run",,Buttler gets on the front foot and punches one more down the ground,5
473,166,Ravi Bopara,10582,Adam Voges,8119,"Voges to Bopara, no run leans out to defend a length ball outside off",2nd innings,Jos Buttler,308967,Fawad Ahmed,240609,27.4,no run,120,0,120/5,"Voges to Bopara, no run",,leans out to defend a length ball outside off,5
474,167,Ravi Bopara,10582,Adam Voges,8119,"Voges to Bopara, 1 run floated up around off stump, tight line from Voges but he can't quite stop Bopara's drive",2nd innings,Jos Buttler,308967,Fawad Ahmed,240609,27.5,run,121,1,121/5,"Voges to Bopara, 1 run",,"floated up around off stump, tight line from Voges but he can't quite stop Bopara's drive",5
475,168,Jos Buttler,308967,Adam Voges,8119,"Voges to Buttler, no run pushed back to the bowler",2nd innings,Ravi Bopara,10582,Fawad Ahmed,240609,27.6,no run,121,0,121/5,"Voges to Buttler, no run",,pushed back to the bowler,5
476,169,Ravi Bopara,10582,Fawad Ahmed,240609,"Fawad Ahmed to Bopara, FOUR runs drops short and this is well timed and well placed by Bopara, rolling the wrists on a pull through midwicket",2nd innings,Jos Buttler,308967,Adam Voges,8119,28.1,four,125,4,125/5,"Fawad Ahmed to Bopara, FOUR runs",,"drops short and this is well timed and well placed by Bopara, rolling the wrists on a pull through midwicket",5
477,170,Ravi Bopara,10582,Fawad Ahmed,240609,"Fawad Ahmed to Bopara, 1 run gets forward and pushes the hands through a punchy drive, Fawad takes the pace off but they get one",2nd innings,Jos Buttler,308967,Adam Voges,8119,28.2,run,126,1,126/5,"Fawad Ahmed to Bopara, 1 run",,"gets forward and pushes the hands through a punchy drive, Fawad takes the pace off but they get one",5
478,171,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, 1 run reaching for the drive, it's in the air but wide of extra cover and there's another single to the sweeper",2nd innings,Ravi Bopara,10582,Adam Voges,8119,28.3,run,127,1,127/5,"Fawad Ahmed to Buttler, 1 run",,"reaching for the drive, it's in the air but wide of extra cover and there's another single to the sweeper",5
479,172,Ravi Bopara,10582,Fawad Ahmed,240609,"Fawad Ahmed to Bopara, 1 run floated up on the stumps, worked back past the bowler and Bopara gets home as the throw comes in from mid-on",2nd innings,Jos Buttler,308967,Adam Voges,8119,28.4,run,128,1,128/5,"Fawad Ahmed to Bopara, 1 run",,"floated up on the stumps, worked back past the bowler and Bopara gets home as the throw comes in from mid-on",5
480,173,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, no run legbreak around off stump, tapped back",2nd innings,Ravi Bopara,10582,Adam Voges,8119,28.5,no run,128,0,128/5,"Fawad Ahmed to Buttler, no run",,"legbreak around off stump, tapped back",5
481,174,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, no run pushed through a bit quicker outside off, play and a misses from the batsman",2nd innings,Ravi Bopara,10582,Adam Voges,8119,28.6,no run,128,0,128/5,"Fawad Ahmed to Buttler, no run",,"pushed through a bit quicker outside off, play and a misses from the batsman",5
482,175,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run length ball, on the stumps, Bopara covers his stumps",2nd innings,Jos Buttler,308967,Fawad Ahmed,240609,29.1,no run,128,0,128/5,"Watson to Bopara, no run",,"length ball, on the stumps, Bopara covers his stumps",5
483,176,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 1 run goes back and across and runs one down to third man",2nd innings,Jos Buttler,308967,Fawad Ahmed,240609,29.2,run,129,1,129/5,"Watson to Bopara, 1 run",,goes back and across and runs one down to third man,5
484,176,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 wide this slides down the leg side",2nd innings,Ravi Bopara,10582,Fawad Ahmed,240609,29.2,wide,130,1,130/5,"Watson to Buttler, 1 wide",,this slides down the leg side,5
485,177,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run good length, around off stump and maybe cutting his fingers over it a touch, defended into the leg side",2nd innings,Ravi Bopara,10582,Fawad Ahmed,240609,29.3,no run,130,0,130/5,"Watson to Buttler, no run",,"good length, around off stump and maybe cutting his fingers over it a touch, defended into the leg side",5
486,178,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run pitched up, Buttler gets forward to drive but picks out mid-off",2nd innings,Ravi Bopara,10582,Fawad Ahmed,240609,29.4,no run,130,0,130/5,"Watson to Buttler, no run",,"pitched up, Buttler gets forward to drive but picks out mid-off",5
487,179,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 run drops back to a length ball outside the line of off and glides a single off the face",2nd innings,Ravi Bopara,10582,Fawad Ahmed,240609,29.5,run,131,1,131/5,"Watson to Buttler, 1 run",,drops back to a length ball outside the line of off and glides a single off the face,5
488,180,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 1 run on the stumps, Bopara waits for it in the crease, rolls the wrists and flicks a single through square",2nd innings,Jos Buttler,308967,Fawad Ahmed,240609,29.6,run,132,1,132/5,"Watson to Bopara, 1 run",,"on the stumps, Bopara waits for it in the crease, rolls the wrists and flicks a single through square",5
489,181,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 run over the wicket, slanted across the batsman, who uses the pace to run the ball to third man",2nd innings,Jos Buttler,308967,Shane Watson,8180,30.1,run,133,1,133/5,"Faulkner to Bopara, 1 run",,"over the wicket, slanted across the batsman, who uses the pace to run the ball to third man",5
490,182,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 2 runs nice hands from Buttler, who opens the face and steers a length ball behind point, it doesn't go straight to third man and they get back for two",2nd innings,Ravi Bopara,10582,Shane Watson,8180,30.2,run,135,2,135/5,"Faulkner to Buttler, 2 runs",,"nice hands from Buttler, who opens the face and steers a length ball behind point, it doesn't go straight to third man and they get back for two",5
491,183,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 run touch shorter, again dabbed behind square on the off side",2nd innings,Ravi Bopara,10582,Shane Watson,8180,30.3,run,136,1,136/5,"Faulkner to Buttler, 1 run",,"touch shorter, again dabbed behind square on the off side",5
492,184,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run gets a stride in and punches a drive to the man at extra cover",2nd innings,Jos Buttler,308967,Shane Watson,8180,30.4,no run,136,0,136/5,"Faulkner to Bopara, no run",,gets a stride in and punches a drive to the man at extra cover,5
493,185,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, FOUR runs Bopara comes forward, this is an edge but it flies well of the keeper and runs very fine, another useful boundary",2nd innings,Jos Buttler,308967,Shane Watson,8180,30.5,four,140,4,140/5,"Faulkner to Bopara, FOUR runs",,"Bopara comes forward, this is an edge but it flies well of the keeper and runs very fine, another useful boundary",5
494,186,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 run Faulkner's Kiss-like, tongue-out appeal gets an airing as Bopara is hit on the knee pushing forwards, it was pad before bat but the umpire isn't interested. Clarke eventually declines to review and it's a good decision as the ball wasn't coming back enough to hit off stump",2nd innings,Jos Buttler,308967,Shane Watson,8180,30.6,run,141,1,141/5,"Faulkner to Bopara, 1 run",,"Faulkner's Kiss-like, tongue-out appeal gets an airing as Bopara is hit on the knee pushing forwards, it was pad before bat but the umpire isn't interested. Clarke eventually declines to review and it's a good decision as the ball wasn't coming back enough to hit off stump",5
495,187,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run length ball, whipped firmly to leg but there's a brilliant diving stop at midwicket and a decent throw at the stumps as Bopara returns to base too",2nd innings,Jos Buttler,308967,James Faulkner,270484,31.1,no run,141,0,141/5,"Watson to Bopara, no run",,"length ball, whipped firmly to leg but there's a brilliant diving stop at midwicket and a decent throw at the stumps as Bopara returns to base too",5
496,188,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run on the stumps, nudged to midwicket",2nd innings,Jos Buttler,308967,James Faulkner,270484,31.2,no run,141,0,141/5,"Watson to Bopara, no run",,"on the stumps, nudged to midwicket",5
497,189,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 1 run slightly full, outside off and driven towards mid-off, whose has to move in and field and they get one",2nd innings,Jos Buttler,308967,James Faulkner,270484,31.3,run,142,1,142/5,"Watson to Bopara, 1 run",,"slightly full, outside off and driven towards mid-off, whose has to move in and field and they get one",5
498,190,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 run gets forward and dabs another single to the same part of the ground",2nd innings,Ravi Bopara,10582,James Faulkner,270484,31.4,run,143,1,143/5,"Watson to Buttler, 1 run",,gets forward and dabs another single to the same part of the ground,5
499,191,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 1 run drops short and Bopara cracks a pull shot through square, that part of the ground is protected, though",2nd innings,Jos Buttler,308967,James Faulkner,270484,31.5,run,144,1,144/5,"Watson to Bopara, 1 run",,"drops short and Bopara cracks a pull shot through square, that part of the ground is protected, though",5
500,192,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 bye Buttler pushes unsuccessfully outside off but the ball dips on Wade and bobbles away, they pick up a bye",2nd innings,Ravi Bopara,10582,James Faulkner,270484,31.6,bye,145,1,145/5,"Watson to Buttler, 1 bye",,"Buttler pushes unsuccessfully outside off but the ball dips on Wade and bobbles away, they pick up a bye",5
501,193,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 run pitched up and worked into the on side for another quick single",2nd innings,Ravi Bopara,10582,Shane Watson,8180,32.1,run,146,1,146/5,"Faulkner to Buttler, 1 run",,pitched up and worked into the on side for another quick single,5
502,194,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run comes forward and drives a length ball to mid-off",2nd innings,Jos Buttler,308967,Shane Watson,8180,32.2,no run,146,0,146/5,"Faulkner to Bopara, no run",,comes forward and drives a length ball to mid-off,5
503,195,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 run slightly short of a length, Bopara dabs one more behind point",2nd innings,Jos Buttler,308967,Shane Watson,8180,32.3,run,147,1,147/5,"Faulkner to Bopara, 1 run",,"slightly short of a length, Bopara dabs one more behind point",5
504,196,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, 1 run angled across, touch full and wide and Buttler's hands strike like a cobra to thrash the ball down the ground to long-off",2nd innings,Ravi Bopara,10582,Shane Watson,8180,32.4,run,148,1,148/5,"Faulkner to Buttler, 1 run",,"angled across, touch full and wide and Buttler's hands strike like a cobra to thrash the ball down the ground to long-off",5
505,197,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, FOUR runs short, maybe a slower ball as well and Bopara toes the ball round the corner, well behind the man at deep square and that's a pick-me-up four for England",2nd innings,Jos Buttler,308967,Shane Watson,8180,32.5,four,152,4,152/5,"Faulkner to Bopara, FOUR runs",,"short, maybe a slower ball as well and Bopara toes the ball round the corner, well behind the man at deep square and that's a pick-me-up four for England",5
506,198,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run short again, connects with a fierce pull but picks out the midwicket fielder",2nd innings,Jos Buttler,308967,Shane Watson,8180,32.6,no run,152,0,152/5,"Faulkner to Bopara, no run",,"short again, connects with a fierce pull but picks out the midwicket fielder",5
507,199,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, FOUR runs strays down the leg side first ball, Buttler just give it a tap on the backside as it passes and that will be four more to fine leg - fifty partnership up, too",2nd innings,Ravi Bopara,10582,James Faulkner,270484,33.1,four,156,4,156/5,"Watson to Buttler, FOUR runs",,"strays down the leg side first ball, Buttler just give it a tap on the backside as it passes and that will be four more to fine leg - fifty partnership up, too",5
508,200,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 run good length outside off, comes forward this time and drops one into the covers",2nd innings,Ravi Bopara,10582,James Faulkner,270484,33.2,run,157,1,157/5,"Watson to Buttler, 1 run",,"good length outside off, comes forward this time and drops one into the covers",5
509,201,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run takes the pace off, Bopara works the ball to midwicket",2nd innings,Jos Buttler,308967,James Faulkner,270484,33.3,no run,157,0,157/5,"Watson to Bopara, no run",,"takes the pace off, Bopara works the ball to midwicket",5
510,202,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 1 run in the channel, Bopara drops back and steers a single behind square",2nd innings,Jos Buttler,308967,James Faulkner,270484,33.4,run,158,1,158/5,"Watson to Bopara, 1 run",,"in the channel, Bopara drops back and steers a single behind square",5
511,203,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, no run another cutter, on the stumps, Buttler only succeeds in playing it down on to his boot and Watson runs down to field",2nd innings,Ravi Bopara,10582,James Faulkner,270484,33.5,no run,158,0,158/5,"Watson to Buttler, no run",,"another cutter, on the stumps, Buttler only succeeds in playing it down on to his boot and Watson runs down to field",5
512,204,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 run walks across his stumps, tucks one more through backward square",2nd innings,Ravi Bopara,10582,James Faulkner,270484,33.6,run,159,1,159/5,"Watson to Buttler, 1 run",,"walks across his stumps, tucks one more through backward square",5
513,205,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, 1 run turns the ball through midwicket",2nd innings,Ravi Bopara,10582,Shane Watson,8180,34.1,run,160,1,160/5,"Fawad Ahmed to Buttler, 1 run",,turns the ball through midwicket,5
514,206,Ravi Bopara,10582,Fawad Ahmed,240609,"Fawad Ahmed to Bopara, 1 run drops a little short, Bopara rolls the wrists on a pull through the leg side",2nd innings,Jos Buttler,308967,Shane Watson,8180,34.2,run,161,1,161/5,"Fawad Ahmed to Bopara, 1 run",,"drops a little short, Bopara rolls the wrists on a pull through the leg side",5
515,207,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, no run steps out and defends a regulation legbreak back to the bowler",2nd innings,Ravi Bopara,10582,Shane Watson,8180,34.3,no run,161,0,161/5,"Fawad Ahmed to Buttler, no run",,steps out and defends a regulation legbreak back to the bowler,5
516,208,Jos Buttler,308967,Fawad Ahmed,240609,"Fawad Ahmed to Buttler, 1 run slides this one on outside off, Buttler throws the hands through a cut shot",2nd innings,Ravi Bopara,10582,Shane Watson,8180,34.4,run,162,1,162/5,"Fawad Ahmed to Buttler, 1 run",,"slides this one on outside off, Buttler throws the hands through a cut shot",5
517,209,Ravi Bopara,10582,Fawad Ahmed,240609,"Fawad Ahmed to Bopara, 2 runs floated up on middle and leg, nurdled into a gap at square leg and they run hard for two",2nd innings,Jos Buttler,308967,Shane Watson,8180,34.5,run,164,2,164/5,"Fawad Ahmed to Bopara, 2 runs",,"floated up on middle and leg, nurdled into a gap at square leg and they run hard for two",5
518,210,Ravi Bopara,10582,Fawad Ahmed,240609,"Fawad Ahmed to Bopara, 1 run touch short, spinning away and forced off the back foot in front of square to the sweeper - half-century for Bopara, but only half the job done, as yet",2nd innings,Jos Buttler,308967,Shane Watson,8180,34.6,run,165,1,165/5,"Fawad Ahmed to Bopara, 1 run",,"touch short, spinning away and forced off the back foot in front of square to the sweeper - half-century for Bopara, but only half the job done, as yet",5
519,211,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run full on the stumps, driven back to the bowler",2nd innings,Jos Buttler,308967,Fawad Ahmed,240609,35.1,no run,165,0,165/5,"Watson to Bopara, no run",,"full on the stumps, driven back to the bowler",5
520,212,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, no run forward and dropped towards mid-on, Bailey hares in from midwicket and dives, picks up and throws the stumps down in a brilliant piece of work - again - Buttler has dived back in safely though. Third umpire Ravi has taken a few days to give it not out even though it was so obvious",2nd innings,Jos Buttler,308967,Fawad Ahmed,240609,35.2,no run,165,0,165/5,"Watson to Bopara, no run",,"forward and dropped towards mid-on, Bailey hares in from midwicket and dives, picks up and throws the stumps down in a brilliant piece of work - again - Buttler has dived back in safely though. Third umpire Ravi has taken a few days to give it not out even though it was so obvious",5
521,213,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 1 run down the wicket and nails a cover drive but extra-cover gets down to his right and saves very well, Bopara creamed that",2nd innings,Jos Buttler,308967,Fawad Ahmed,240609,35.3,run,166,1,166/5,"Watson to Bopara, 1 run",,"down the wicket and nails a cover drive but extra-cover gets down to his right and saves very well, Bopara creamed that",5
522,214,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 run back on his stumps and clipping a length ball just outside off backward of point for a sharp single",2nd innings,Ravi Bopara,10582,Fawad Ahmed,240609,35.4,run,167,1,167/5,"Watson to Buttler, 1 run",,back on his stumps and clipping a length ball just outside off backward of point for a sharp single,5
523,215,Ravi Bopara,10582,Shane Watson,8180,"Watson to Bopara, 1 run length delivery on the stumps, Bopara clips through square leg, just a single available",2nd innings,Jos Buttler,308967,Fawad Ahmed,240609,35.5,run,168,1,168/5,"Watson to Bopara, 1 run",,"length delivery on the stumps, Bopara clips through square leg, just a single available",5
524,216,Jos Buttler,308967,Shane Watson,8180,"Watson to Buttler, 1 run gently dropped towards point from the crease and they set off for a darting single",2nd innings,Ravi Bopara,10582,Fawad Ahmed,240609,35.6,run,169,1,169/5,"Watson to Buttler, 1 run",,gently dropped towards point from the crease and they set off for a darting single,5
525,217,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, 2 runs length on the stumps, dropped into midwicket and three men are back on the fence over there so they can charge back for the second",2nd innings,Ravi Bopara,10582,Shane Watson,8180,36.1,run,171,2,171/5,"McKay to Buttler, 2 runs",,"length on the stumps, dropped into midwicket and three men are back on the fence over there so they can charge back for the second",5
526,218,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, 2 runs same again, gently dropped towards midwicket, McKay took off in pursuit himself but couldn't save the second",2nd innings,Ravi Bopara,10582,Shane Watson,8180,36.2,run,173,2,173/5,"McKay to Buttler, 2 runs",,"same again, gently dropped towards midwicket, McKay took off in pursuit himself but couldn't save the second",5
527,219,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, 1 run this time Buttler has knocked it too close to deep square leg so just the one",2nd innings,Ravi Bopara,10582,Shane Watson,8180,36.3,run,174,1,174/5,"McKay to Buttler, 1 run",,this time Buttler has knocked it too close to deep square leg so just the one,5
528,220,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, 1 run tried to pull off the front foot, didn't really time it and found deep square with a gentle roll",2nd innings,Jos Buttler,308967,Shane Watson,8180,36.4,run,175,1,175/5,"McKay to Bopara, 1 run",,"tried to pull off the front foot, didn't really time it and found deep square with a gentle roll",5
529,221,Jos Buttler,308967,Clint McKay,6903,"McKay to Buttler, FOUR runs ah lovely, brings out the ramp and pulls it off from outside off to fine leg",2nd innings,Ravi Bopara,10582,Shane Watson,8180,36.5,four,179,4,179/5,"McKay to Buttler, FOUR runs",,"ah lovely, brings out the ramp and pulls it off from outside off to fine leg",5
