,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
283,279,Umar Gul,43524,Arafat Sunny,56268,"Arafat Sunny to Umar Gul, no run shortish and angled across, cut to the man at point",1st innings,Saad Nasim,317248,Rubel Hossain,300619,46.3,no run,244,0,244/7,"Arafat Sunny to Umar Gul, no run",,"shortish and angled across, cut to the man at point",7
284,280,Umar Gul,43524,Arafat Sunny,56268,"Arafat Sunny to Umar Gul, OUT A huge mix-up and Umar Gul gone for a duck on his return to international cricket. He hangs back and pushes it to short cover. Shakib collects the ball quickly and throws it to the bowlers'. Sunny gathers it and flicks it onto the stumps. Gul is well short after a communication breakdown",1st innings,Saad Nasim,317248,Rubel Hossain,300619,46.4,out,244,0,244/8,"Arafat Sunny to Umar Gul, OUT",,A huge mix-up and Umar Gul gone for a duck on his return to international cricket. He hangs back and pushes it to short cover. Shakib collects the ball quickly and throws it to the bowlers'. Sunny gathers it and flicks it onto the stumps. Gul is well short after a communication breakdown,8
285,281,Saad Nasim,317248,Arafat Sunny,56268,"Arafat Sunny to Saad Nasim, 1 run fuller and driven down to long-off",1st innings,Zulfiqar Babar,43871,Rubel Hossain,300619,46.5,run,245,1,245/8,"Arafat Sunny to Saad Nasim, 1 run",,fuller and driven down to long-off,8
286,282,Zulfiqar Babar,43871,Arafat Sunny,56268,"Arafat Sunny to Zulfiqar Babar, no run angled in on middle, slower through the air, chipped in front of the bowler",1st innings,Saad Nasim,317248,Rubel Hossain,300619,46.6,no run,245,0,245/8,"Arafat Sunny to Zulfiqar Babar, no run",,"angled in on middle, slower through the air, chipped in front of the bowler",8
287,283,Saad Nasim,317248,Rubel Hossain,300619,"Rubel Hossain to Saad Nasim, no run good length slower-ball on middle at 114.4ks, he waits on it and pats it to the off side. Nasim can't manufacture his own pace",1st innings,Zulfiqar Babar,43871,Arafat Sunny,56268,47.1,no run,245,0,245/8,"Rubel Hossain to Saad Nasim, no run",,"good length slower-ball on middle at 114.4ks, he waits on it and pats it to the off side. Nasim can't manufacture his own pace",8
288,284,Saad Nasim,317248,Rubel Hossain,300619,"Rubel Hossain to Saad Nasim, no run length on middle, he backs away and flays it to the covers",1st innings,Zulfiqar Babar,43871,Arafat Sunny,56268,47.2,no run,245,0,245/8,"Rubel Hossain to Saad Nasim, no run",,"length on middle, he backs away and flays it to the covers",8
289,285,Saad Nasim,317248,Rubel Hossain,300619,"Rubel Hossain to Saad Nasim, OUT Rubel has his hands aloft in joy. Holes out to Taskin at mid-off. This was fuller and outside off, Nasim looks to loft over the covers. End up mistiming it straight to mid-off",1st innings,Zulfiqar Babar,43871,Arafat Sunny,56268,47.3,out,245,0,245/9,"Rubel Hossain to Saad Nasim, OUT",,"Rubel has his hands aloft in joy. Holes out to Taskin at mid-off. This was fuller and outside off, Nasim looks to loft over the covers. End up mistiming it straight to mid-off",9
290,286,Junaid Khan,259551,Rubel Hossain,300619,"Rubel Hossain to Junaid Khan, no run slash and a miss to a back-of-a-length ball outside off",1st innings,Zulfiqar Babar,43871,Arafat Sunny,56268,47.4,no run,245,0,245/9,"Rubel Hossain to Junaid Khan, no run",,slash and a miss to a back-of-a-length ball outside off,9
291,287,Junaid Khan,259551,Rubel Hossain,300619,"Rubel Hossain to Junaid Khan, 1 run full toss on middle at 141.2ks, hurrying the batsman, who hops up and pushes it to mid-on",1st innings,Zulfiqar Babar,43871,Arafat Sunny,56268,47.5,run,246,1,246/9,"Rubel Hossain to Junaid Khan, 1 run",,"full toss on middle at 141.2ks, hurrying the batsman, who hops up and pushes it to mid-on",9
292,288,Zulfiqar Babar,43871,Rubel Hossain,300619,"Rubel Hossain to Zulfiqar Babar, no run length on off, he stands tall and drills it to the covers",1st innings,Junaid Khan,259551,Arafat Sunny,56268,47.6,no run,246,0,246/9,"Rubel Hossain to Zulfiqar Babar, no run",,"length on off, he stands tall and drills it to the covers",9
293,289,Junaid Khan,259551,Arafat Sunny,56268,"Arafat Sunny to Junaid Khan, 2 runs flighted on off, he takes the aerial route. Does not middle it as wide long-on mops it",1st innings,Zulfiqar Babar,43871,Rubel Hossain,300619,48.1,run,248,2,248/9,"Arafat Sunny to Junaid Khan, 2 runs",,"flighted on off, he takes the aerial route. Does not middle it as wide long-on mops it",9
294,290,Junaid Khan,259551,Arafat Sunny,56268,"Arafat Sunny to Junaid Khan, no run flatter and around off, pushed back to the bowler",1st innings,Zulfiqar Babar,43871,Rubel Hossain,300619,48.2,no run,248,0,248/9,"Arafat Sunny to Junaid Khan, no run",,"flatter and around off, pushed back to the bowler",9
295,291,Junaid Khan,259551,Arafat Sunny,56268,"Arafat Sunny to Junaid Khan, 1 run quicker and outside off, he bends down and drags a slog-sweep to deep midwicket",1st innings,Zulfiqar Babar,43871,Rubel Hossain,300619,48.3,run,249,1,249/9,"Arafat Sunny to Junaid Khan, 1 run",,"quicker and outside off, he bends down and drags a slog-sweep to deep midwicket",9
296,292,Zulfiqar Babar,43871,Arafat Sunny,56268,"Arafat Sunny to Zulfiqar Babar, no run Have Pakistan been bowled out? Looped up outside off, he swings and misses as he loses his balance. But he managed to drag his back foot back by the time the keeper whipped the bails off. the TV umpire confirms it as well, Babar is safe",1st innings,Junaid Khan,259551,Rubel Hossain,300619,48.4,no run,249,0,249/9,"Arafat Sunny to Zulfiqar Babar, no run",,"Have Pakistan been bowled out? Looped up outside off, he swings and misses as he loses his balance. But he managed to drag his back foot back by the time the keeper whipped the bails off. the TV umpire confirms it as well, Babar is safe",9
297,293,Zulfiqar Babar,43871,Arafat Sunny,56268,"Arafat Sunny to Zulfiqar Babar, 1 run dropped short and wide outside off, he rocks back and cuts it past short cover",1st innings,Junaid Khan,259551,Rubel Hossain,300619,48.5,run,250,1,250/9,"Arafat Sunny to Zulfiqar Babar, 1 run",,"dropped short and wide outside off, he rocks back and cuts it past short cover",9
298,294,Junaid Khan,259551,Arafat Sunny,56268,"Arafat Sunny to Junaid Khan, OUT Now, Pakistan have been bowled out for 250. This was fired at 92.5ks, Junaid attempts a dinky reverse-sweep but does not connect with it. This darter clatters into middle and leg",1st innings,Zulfiqar Babar,43871,Rubel Hossain,300619,48.6,out,250,0,250/10,"Arafat Sunny to Junaid Khan, OUT",,"Now, Pakistan have been bowled out for 250. This was fired at 92.5ks, Junaid attempts a dinky reverse-sweep but does not connect with it. This darter clatters into middle and leg",10
299,1,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, 1 run nice and loopy outside off, Tamim stretches forward and drives it to the right of long-off",2nd innings,Soumya Sarkar,436677,,,0.1,run,1,1,1/0,"Mohammad Hafeez to Tamim Iqbal, 1 run",,"nice and loopy outside off, Tamim stretches forward and drives it to the right of long-off",0
300,2,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, FOUR runs slid through outside off, Sarkar waits on the back foot, uses the pace of the bowler and runs it away past slip",2nd innings,Tamim Iqbal,56194,,,0.2,four,5,4,5/0,"Mohammad Hafeez to Soumya Sarkar, FOUR runs",,"slid through outside off, Sarkar waits on the back foot, uses the pace of the bowler and runs it away past slip",0
301,3,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, no run pushed through on a back of a length, pushed towards mid-off",2nd innings,Tamim Iqbal,56194,,,0.3,no run,5,0,5/0,"Mohammad Hafeez to Soumya Sarkar, no run",,"pushed through on a back of a length, pushed towards mid-off",0
302,4,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, no run flatter on the leg stump, keeps low, worked to short midwicket off the inside part of the bat",2nd innings,Tamim Iqbal,56194,,,0.4,no run,5,0,5/0,"Mohammad Hafeez to Soumya Sarkar, no run",,"flatter on the leg stump, keeps low, worked to short midwicket off the inside part of the bat",0
303,5,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, 1 run too full and on the pads, whipped away behind square leg",2nd innings,Tamim Iqbal,56194,,,0.5,run,6,1,6/0,"Mohammad Hafeez to Soumya Sarkar, 1 run",,"too full and on the pads, whipped away behind square leg",0
304,6,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run tossed up close to off, Tamim dead-bats it to the off side",2nd innings,Soumya Sarkar,436677,,,0.6,no run,6,0,6/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"tossed up close to off, Tamim dead-bats it to the off side",0
305,7,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, FOUR runs fuller and darted across off, he drives with his feet glued to the crease, gets a thickish edge that beats a diving Rizwan",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.1,four,10,4,10/0,"Umar Gul to Soumya Sarkar, FOUR runs",,"fuller and darted across off, he drives with his feet glued to the crease, gets a thickish edge that beats a diving Rizwan",0
306,8,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, no run short and on middle, blocked to mid-off off the back foot",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.2,no run,10,0,10/0,"Umar Gul to Soumya Sarkar, no run",,"short and on middle, blocked to mid-off off the back foot",0
307,8,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, 1 wide Umar errs down the leg side, Rizwan flings to his right to stop the ball",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.2,wide,11,1,11/0,"Umar Gul to Soumya Sarkar, 1 wide",,"Umar errs down the leg side, Rizwan flings to his right to stop the ball",0
308,9,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, no run straighter in line, he comes on the front foot and drives it to mid-off",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.3,no run,11,0,11/0,"Umar Gul to Soumya Sarkar, no run",,"straighter in line, he comes on the front foot and drives it to mid-off",0
309,9,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, 1 wide Umar Gul drifts another one down leg. Talk about rustiness. Gul has not played an ODI since December 2014",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.3,wide,12,1,12/0,"Umar Gul to Soumya Sarkar, 1 wide",,Umar Gul drifts another one down leg. Talk about rustiness. Gul has not played an ODI since December 2014,0
310,10,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, no run back of a length and on the hips, worked to midwicket",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.4,no run,12,0,12/0,"Umar Gul to Soumya Sarkar, no run",,"back of a length and on the hips, worked to midwicket",0
311,11,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, no run fuller and wider outside off, he punches it straight to short cover. Not middled",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.5,no run,12,0,12/0,"Umar Gul to Soumya Sarkar, no run",,"fuller and wider outside off, he punches it straight to short cover. Not middled",0
312,12,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, no run shortish and hurries on middle at 82mph, Sarkar hops up and fends it back to the bowler",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,1.6,no run,12,0,12/0,"Umar Gul to Soumya Sarkar, no run",,"shortish and hurries on middle at 82mph, Sarkar hops up and fends it back to the bowler",0
313,13,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run straighter on middle, defended to mid-on off the front foot",2nd innings,Soumya Sarkar,436677,Umar Gul,43524,2.1,no run,12,0,12/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"straighter on middle, defended to mid-on off the front foot",0
314,14,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run looped up, shortens the length, down the track and check-pushed back to the bowler",2nd innings,Soumya Sarkar,436677,Umar Gul,43524,2.2,no run,12,0,12/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"looped up, shortens the length, down the track and check-pushed back to the bowler",0
315,15,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run blocked to short cover off the back foot",2nd innings,Soumya Sarkar,436677,Umar Gul,43524,2.3,no run,12,0,12/0,"Mohammad Hafeez to Tamim Iqbal, no run",,blocked to short cover off the back foot,0
316,16,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, 1 run round-armish, full on middle and leg, nudged to the leg side for one",2nd innings,Soumya Sarkar,436677,Umar Gul,43524,2.4,run,13,1,13/0,"Mohammad Hafeez to Tamim Iqbal, 1 run",,"round-armish, full on middle and leg, nudged to the leg side for one",0
317,17,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, 1 run off-break on middle, driven causally to long-off",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,2.5,run,14,1,14/0,"Mohammad Hafeez to Soumya Sarkar, 1 run",,"off-break on middle, driven causally to long-off",0
318,18,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run Tamim is down the track, Hafeez pulls his length back. The former does not meet the pitch of the ball and takes it on his thigh pad",2nd innings,Soumya Sarkar,436677,Umar Gul,43524,2.6,no run,14,0,14/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"Tamim is down the track, Hafeez pulls his length back. The former does not meet the pitch of the ball and takes it on his thigh pad",0
319,19,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, FOUR runs back of a length and on off, Sarkar hacks it over midwicket. Not off the sweet spot, but good enough to get four",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,3.1,four,18,4,18/0,"Umar Gul to Soumya Sarkar, FOUR runs",,"back of a length and on off, Sarkar hacks it over midwicket. Not off the sweet spot, but good enough to get four",0
320,20,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, FOUR runs similar length and on the hips, he picks it up from there and whips it over midwicket. This one was more convicing",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,3.2,four,22,4,22/0,"Umar Gul to Soumya Sarkar, FOUR runs",,"similar length and on the hips, he picks it up from there and whips it over midwicket. This one was more convicing",0
321,21,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, no run back of a length and skids through outside off at 134ks, mistimes the drive and squirts it to the off side",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,3.3,no run,22,0,22/0,"Umar Gul to Soumya Sarkar, no run",,"back of a length and skids through outside off at 134ks, mistimes the drive and squirts it to the off side",0
322,22,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, no run back of a length and on middle and off, he hangs on the back foot and punches it to mid-off",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,3.4,no run,22,0,22/0,"Umar Gul to Soumya Sarkar, no run",,"back of a length and on middle and off, he hangs on the back foot and punches it to mid-off",0
323,23,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, no run indecisive from Sarkar. Umar Gul slips in a slower ball angled across off, Sarkar was looking to spar at it before belatedly bailing out",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,3.5,no run,22,0,22/0,"Umar Gul to Soumya Sarkar, no run",,"indecisive from Sarkar. Umar Gul slips in a slower ball angled across off, Sarkar was looking to spar at it before belatedly bailing out",0
324,24,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, 1 run fractionally back of a length and on off, he stands nice and balanced as he punches it to the right of mid-off. Azhar has it covered, diving to his right",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,3.6,run,23,1,23/0,"Umar Gul to Soumya Sarkar, 1 run",,"fractionally back of a length and on off, he stands nice and balanced as he punches it to the right of mid-off. Azhar has it covered, diving to his right",0
325,25,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, no run fuller and on middle, he drills a drive to the covers",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,4.1,no run,23,0,23/0,"Mohammad Hafeez to Soumya Sarkar, no run",,"fuller and on middle, he drills a drive to the covers",0
326,26,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, no run quicker and on middle, pushed back to the bowler",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,4.2,no run,23,0,23/0,"Mohammad Hafeez to Soumya Sarkar, no run",,"quicker and on middle, pushed back to the bowler",0
327,27,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, no run he loops this one up on middle, carefully blocked to the off side",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,4.3,no run,23,0,23/0,"Mohammad Hafeez to Soumya Sarkar, no run",,"he loops this one up on middle, carefully blocked to the off side",0
328,28,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, no run length ball on middle and off, he inches forward and pats it to the covers",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,4.4,no run,23,0,23/0,"Mohammad Hafeez to Soumya Sarkar, no run",,"length ball on middle and off, he inches forward and pats it to the covers",0
329,29,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, no run darted flatter on middle and leg, cramps Sarkar for room.  Jammed back to the bowler, he did not have enough room to go inside out",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,4.5,no run,23,0,23/0,"Mohammad Hafeez to Soumya Sarkar, no run",,"darted flatter on middle and leg, cramps Sarkar for room.  Jammed back to the bowler, he did not have enough room to go inside out",0
330,30,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, no run skiddy ball comes in on middle, too close to cut. Sarkar just about manages to chop it to the off side",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,4.6,no run,23,0,23/0,"Mohammad Hafeez to Soumya Sarkar, no run",,"skiddy ball comes in on middle, too close to cut. Sarkar just about manages to chop it to the off side",0
331,31,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run back of a length and angling away outside off, Tamim shoulders arms",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,5.1,no run,23,0,23/0,"Umar Gul to Tamim Iqbal, no run",,"back of a length and angling away outside off, Tamim shoulders arms",0
332,32,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run Ctrl+C, Ctrl+V of the previous ball. Left alone",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,5.2,no run,23,0,23/0,"Umar Gul to Tamim Iqbal, no run",,"Ctrl+C, Ctrl+V of the previous ball. Left alone",0
333,33,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run fullish and angling away, this one is closer to off. Still does not interest Tamim",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,5.3,no run,23,0,23/0,"Umar Gul to Tamim Iqbal, no run",,"fullish and angling away, this one is closer to off. Still does not interest Tamim",0
334,34,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run back of a length and skiddy on middle and off, not much swinging room. Chopped in front of point",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,5.4,no run,23,0,23/0,"Umar Gul to Tamim Iqbal, no run",,"back of a length and skiddy on middle and off, not much swinging room. Chopped in front of point",0
335,35,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run back of a length on middle, keeps a tad low. Tamim adjusts and blocks it back to the bowler",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,5.5,no run,23,0,23/0,"Umar Gul to Tamim Iqbal, no run",,"back of a length on middle, keeps a tad low. Tamim adjusts and blocks it back to the bowler",0
336,36,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, FOUR runs Tamim breaks the maiden. Dug in short and outside off, Tamim's eyes lit up as he rocked back and pulled it firmly over midwicket. Sped away to the boundary",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,5.6,four,27,4,27/0,"Umar Gul to Tamim Iqbal, FOUR runs",,"Tamim breaks the maiden. Dug in short and outside off, Tamim's eyes lit up as he rocked back and pulled it firmly over midwicket. Sped away to the boundary",0
337,37,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, 1 run fuller ball on middle, driven down to long-off",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,6.1,run,28,1,28/0,"Mohammad Hafeez to Soumya Sarkar, 1 run",,"fuller ball on middle, driven down to long-off",0
338,38,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run fuller on the stumps, driven back at the bowler",2nd innings,Soumya Sarkar,436677,Umar Gul,43524,6.2,no run,28,0,28/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"fuller on the stumps, driven back at the bowler",0
339,39,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run flatter and on middle and leg, down the track and dragged to mid-on off the inside half",2nd innings,Soumya Sarkar,436677,Umar Gul,43524,6.3,no run,28,0,28/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"flatter and on middle and leg, down the track and dragged to mid-on off the inside half",0
340,40,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run shortish, punched to midwicket off the back foot",2nd innings,Soumya Sarkar,436677,Umar Gul,43524,6.4,no run,28,0,28/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"shortish, punched to midwicket off the back foot",0
341,41,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run lobbed up on middle, driven to the covers",2nd innings,Soumya Sarkar,436677,Umar Gul,43524,6.5,no run,28,0,28/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"lobbed up on middle, driven to the covers",0
342,42,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run straight roller on middle, blocked back to the bowler",2nd innings,Soumya Sarkar,436677,Umar Gul,43524,6.6,no run,28,0,28/0,"Mohammad Hafeez to Tamim Iqbal, no run",,"straight roller on middle, blocked back to the bowler",0
343,43,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, no run back of a length and holds its line on middle, he wafts and gets a thick inside edge to short fine leg",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,7.1,no run,28,0,28/0,"Umar Gul to Soumya Sarkar, no run",,"back of a length and holds its line on middle, he wafts and gets a thick inside edge to short fine leg",0
344,43,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, 1 wide back of a length and slanting away outside off, bounces over the attempted flashy cut",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,7.1,wide,29,1,29/0,"Umar Gul to Soumya Sarkar, 1 wide",,"back of a length and slanting away outside off, bounces over the attempted flashy cut",0
345,44,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, 1 run very full and on middle and off, he does not drive properly as the ball goes only as far as mid-off. They hustle across for a single. The fielder fails to effect a direct hit. Could have been close...",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,7.2,run,30,1,30/0,"Umar Gul to Soumya Sarkar, 1 run",,"very full and on middle and off, he does not drive properly as the ball goes only as far as mid-off. They hustle across for a single. The fielder fails to effect a direct hit. Could have been close...",0
346,45,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run Tamim gives the charge, the bowler pulls his length back and angles it away. Swings and meets only with thin air",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,7.3,no run,30,0,30/0,"Umar Gul to Tamim Iqbal, no run",,"Tamim gives the charge, the bowler pulls his length back and angles it away. Swings and meets only with thin air",0
347,46,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, 1 run back of a length and on middle at 130.5ks, tucked through midwicket",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,7.4,run,31,1,31/0,"Umar Gul to Tamim Iqbal, 1 run",,"back of a length and on middle at 130.5ks, tucked through midwicket",0
348,47,Soumya Sarkar,436677,Umar Gul,43524,"Umar Gul to Soumya Sarkar, 1 run 119.2ks full ball on the pads, he waits on it and works it through midwicket for a jogged single",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,7.5,run,32,1,32/0,"Umar Gul to Soumya Sarkar, 1 run",,"119.2ks full ball on the pads, he waits on it and works it through midwicket for a jogged single",0
349,48,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run good length and moves away outside off with the angle, beats the outside edge of Tamim",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,7.6,no run,32,0,32/0,"Umar Gul to Tamim Iqbal, no run",,"good length and moves away outside off with the angle, beats the outside edge of Tamim",0
350,49,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, FOUR runs length on off, Sarkar nips down the track and drags it over midwicket off the inside half of the bat",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,8.1,four,36,4,36/0,"Mohammad Hafeez to Soumya Sarkar, FOUR runs",,"length on off, Sarkar nips down the track and drags it over midwicket off the inside half of the bat",0
351,50,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, no run tossed up on middle, he backs away a bit and drives it towards mid-off",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,8.2,no run,36,0,36/0,"Mohammad Hafeez to Soumya Sarkar, no run",,"tossed up on middle, he backs away a bit and drives it towards mid-off",0
352,51,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, no run slid through, blocked back to the bowler",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,8.3,no run,36,0,36/0,"Mohammad Hafeez to Soumya Sarkar, no run",,"slid through, blocked back to the bowler",0
353,52,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, no run quicker on middle and leg, defended from the crease",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,8.4,no run,36,0,36/0,"Mohammad Hafeez to Soumya Sarkar, no run",,"quicker on middle and leg, defended from the crease",0
354,53,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, no run tapped in front of point",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,8.5,no run,36,0,36/0,"Mohammad Hafeez to Soumya Sarkar, no run",,tapped in front of point,0
355,54,Soumya Sarkar,436677,Mohammad Hafeez,41434,"Mohammad Hafeez to Soumya Sarkar, SIX runs fuller and on middle and leg, he manages to get under it and hoist it over long-on for a flattish six. Mid-on was in the circle and could only watch the ball go over",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,8.6,six,42,6,42/0,"Mohammad Hafeez to Soumya Sarkar, SIX runs",,"fuller and on middle and leg, he manages to get under it and hoist it over long-on for a flattish six. Mid-on was in the circle and could only watch the ball go over",0
356,55,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, 1 run back of a length on middle, tucked to the leg side",2nd innings,Soumya Sarkar,436677,Mohammad Hafeez,41434,9.1,run,43,1,43/0,"Umar Gul to Tamim Iqbal, 1 run",,"back of a length on middle, tucked to the leg side",0
