,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
293,292,George Bailey,4451,Shapoor Zadran,319746,"Shapoor Zadran to Bailey, 1 run better from Shapoor, almost gets the yorker right, drives it past midwicket for a single",1st innings,48.4,run,261,1,261/5,"Shapoor Zadran to Bailey, 1 run",,"better from Shapoor, almost gets the yorker right, drives it past midwicket for a single",5
294,292,Michael Hussey,5939,Shapoor Zadran,319746,"Shapoor Zadran to MEK Hussey, (no ball) 1 run called a no-ball for height, Hussey came down the track though but it would still comfortably have been above the waist is what the umpires reckon, mistimes a pull towards long-on",1st innings,48.4,run,263,2,263/5,"Shapoor Zadran to MEK Hussey, (no ball) 1 run",,"called a no-ball for height, Hussey came down the track though but it would still comfortably have been above the waist is what the umpires reckon, mistimes a pull towards long-on",5
295,293,George Bailey,4451,Shapoor Zadran,319746,"Shapoor Zadran to Bailey, no run pitched up outside off, that's driven straight to extra cover",1st innings,48.5,no run,263,0,263/5,"Shapoor Zadran to Bailey, no run",,"pitched up outside off, that's driven straight to extra cover",5
296,294,George Bailey,4451,Shapoor Zadran,319746,"Shapoor Zadran to Bailey, OUT gets the yorker right but after being hit around, in the blockhole on middle, Bailey fails to dig it out and the stumps take a beating",1st innings,48.6,out,263,0,263/6,"Shapoor Zadran to Bailey, OUT",,"gets the yorker right but after being hit around, in the blockhole on middle, Bailey fails to dig it out and the stumps take a beating",6
297,295,Michael Hussey,5939,Karim Sadiq,319758,"Karim Sadiq to MEK Hussey, SIX runs full toss on the off and Hussey deals with it, thrashes it over long-on for another six, cleanly struck",1st innings,49.1,six,269,6,269/6,"Karim Sadiq to MEK Hussey, SIX runs",,"full toss on the off and Hussey deals with it, thrashes it over long-on for another six, cleanly struck",6
298,296,Michael Hussey,5939,Karim Sadiq,319758,"Karim Sadiq to MEK Hussey, OUT bowled'im, misses his half-century, shortish on the off, moves away to chop that through point, gets an inside edge onto the stumps",1st innings,49.2,out,269,0,269/7,"Karim Sadiq to MEK Hussey, OUT",,"bowled'im, misses his half-century, shortish on the off, moves away to chop that through point, gets an inside edge onto the stumps",7
299,297,James Pattinson,272465,Karim Sadiq,319758,"Karim Sadiq to Pattinson, 1 run shortish and it kept low, was lucky to get some bat on that as he tried to pull, just the single",1st innings,49.3,run,270,1,270/7,"Karim Sadiq to Pattinson, 1 run",,"shortish and it kept low, was lucky to get some bat on that as he tried to pull, just the single",7
300,298,Mitchell Johnson,6033,Karim Sadiq,319758,"Karim Sadiq to Johnson, 1 run flighted outside off, cracked straight to extra cover for a single",1st innings,49.4,run,271,1,271/7,"Karim Sadiq to Johnson, 1 run",,"flighted outside off, cracked straight to extra cover for a single",7
301,299,James Pattinson,272465,Karim Sadiq,319758,"Karim Sadiq to Pattinson, OUT Another wicket for Sadiq, slogs at that one, it's a straight ball from round the wicket, misses it completely and is bowled",1st innings,49.5,out,271,0,271/8,"Karim Sadiq to Pattinson, OUT",,"Another wicket for Sadiq, slogs at that one, it's a straight ball from round the wicket, misses it completely and is bowled",8
302,300,Mitchell Starc,311592,Karim Sadiq,319758,"Karim Sadiq to Starc, 1 run fullish outside off, dug out past cover, collects a single",1st innings,49.6,run,272,1,272/8,"Karim Sadiq to Starc, 1 run",,"fullish outside off, dug out past cover, collects a single",8
303,1,Karim Sadiq,319758,James Pattinson,272465,"Pattinson to Karim Sadiq, FOUR runs excellent start, a full delivery on the pads and that's been driven hard through midwicket for a boundary, firmly hit",2nd innings,0.1,four,4,4,4/0,"Pattinson to Karim Sadiq, FOUR runs",,"excellent start, a full delivery on the pads and that's been driven hard through midwicket for a boundary, firmly hit",0
304,2,Karim Sadiq,319758,James Pattinson,272465,"Pattinson to Karim Sadiq, no run shaping away there, in the channel outside off and he leaves that one alone to the keeper",2nd innings,0.2,no run,4,0,4/0,"Pattinson to Karim Sadiq, no run",,"shaping away there, in the channel outside off and he leaves that one alone to the keeper",0
305,3,Karim Sadiq,319758,James Pattinson,272465,"Pattinson to Karim Sadiq, no run short of a good length, gets on the back foot and drops it into the leg side in front of the bowler",2nd innings,0.3,no run,4,0,4/0,"Pattinson to Karim Sadiq, no run",,"short of a good length, gets on the back foot and drops it into the leg side in front of the bowler",0
306,4,Karim Sadiq,319758,James Pattinson,272465,"Pattinson to Karim Sadiq, 1 run drops that short on the leg stump, turns that away towards fine leg for a single",2nd innings,0.4,run,5,1,5/0,"Pattinson to Karim Sadiq, 1 run",,"drops that short on the leg stump, turns that away towards fine leg for a single",0
307,5,Javed Ahmadi,308235,James Pattinson,272465,"Pattinson to Javed Ahmadi, no run pitched on a length on the off, that's been pushed straight to mid-off",2nd innings,0.5,no run,5,0,5/0,"Pattinson to Javed Ahmadi, no run",,"pitched on a length on the off, that's been pushed straight to mid-off",0
308,6,Javed Ahmadi,308235,James Pattinson,272465,"Pattinson to Javed Ahmadi, no run short of a length outside off, tries to cut that past point, doesn't make contact",2nd innings,0.6,no run,5,0,5/0,"Pattinson to Javed Ahmadi, no run",,"short of a length outside off, tries to cut that past point, doesn't make contact",0
309,7,Karim Sadiq,319758,Mitchell Starc,311592,"Starc to Karim Sadiq, no run the ball curves in there, swung in to land on a good length outside off, mistimes an attempted drive to mid-off",2nd innings,1.1,no run,5,0,5/0,"Starc to Karim Sadiq, no run",,"the ball curves in there, swung in to land on a good length outside off, mistimes an attempted drive to mid-off",0
310,8,Karim Sadiq,319758,Mitchell Starc,311592,"Starc to Karim Sadiq, no run pitched up on middle, bowled quick and got it to swing in, just managed to get some bat on it, an inside edge onto the pads",2nd innings,1.2,no run,5,0,5/0,"Starc to Karim Sadiq, no run",,"pitched up on middle, bowled quick and got it to swing in, just managed to get some bat on it, an inside edge onto the pads",0
311,9,Karim Sadiq,319758,Mitchell Starc,311592,"Starc to Karim Sadiq, no run short of a good length on the off, rocks back and pushes it to extra cover",2nd innings,1.3,no run,5,0,5/0,"Starc to Karim Sadiq, no run",,"short of a good length on the off, rocks back and pushes it to extra cover",0
312,10,Karim Sadiq,319758,Mitchell Starc,311592,"Starc to Karim Sadiq, 1 bye goodish length outside off, tries to crash it through extra cover, misses and so does Wade, who concedes a bye, good carry there",2nd innings,1.4,bye,6,1,6/0,"Starc to Karim Sadiq, 1 bye",,"goodish length outside off, tries to crash it through extra cover, misses and so does Wade, who concedes a bye, good carry there",0
313,11,Javed Ahmadi,308235,Mitchell Starc,311592,"Starc to Javed Ahmadi, OUT bowled'im! Quick and it swung in to castle him, landed on middle, was late in bringing his bat down to play it, got an inside edge and was bowled, an early loss for Afghanistan",2nd innings,1.5,out,6,0,6/1,"Starc to Javed Ahmadi, OUT",,"bowled'im! Quick and it swung in to castle him, landed on middle, was late in bringing his bat down to play it, got an inside edge and was bowled, an early loss for Afghanistan",1
314,12,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, no run in the channel outside off stump and he lets that one go through",2nd innings,1.6,no run,6,0,6/1,"Starc to Asghar Afghan, no run",,in the channel outside off stump and he lets that one go through,1
315,13,Karim Sadiq,319758,James Pattinson,272465,"Pattinson to Karim Sadiq, 1 run short of a good length, punched wide of mid-off for a single",2nd innings,2.1,run,7,1,7/1,"Pattinson to Karim Sadiq, 1 run",,"short of a good length, punched wide of mid-off for a single",1
316,14,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, no run this one came back in, got forward and got a thick inside edge towards square leg",2nd innings,2.2,no run,7,0,7/1,"Pattinson to Asghar Afghan, no run",,"this one came back in, got forward and got a thick inside edge towards square leg",1
317,15,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, no run they like playing their shots, dropped it short on the off, pulled but straight to midwicket, kept it down",2nd innings,2.3,no run,7,0,7/1,"Pattinson to Asghar Afghan, no run",,"they like playing their shots, dropped it short on the off, pulled but straight to midwicket, kept it down",1
318,16,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, no run bowled that one in the channel outside off, moving away and it's left alone",2nd innings,2.4,no run,7,0,7/1,"Pattinson to Asghar Afghan, no run",,"bowled that one in the channel outside off, moving away and it's left alone",1
319,16,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, 1 wide a touch too wide there and it's called by the umpire, he leaves that one alone",2nd innings,2.4,wide,8,1,8/1,"Pattinson to Asghar Afghan, 1 wide",,"a touch too wide there and it's called by the umpire, he leaves that one alone",1
320,17,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, 1 run edged and goes down towards third man, didn't go hard at that one, all along the ground for a single",2nd innings,2.5,run,9,1,9/1,"Pattinson to Asghar Afghan, 1 run",,"edged and goes down towards third man, didn't go hard at that one, all along the ground for a single",1
321,18,Karim Sadiq,319758,James Pattinson,272465,"Pattinson to Karim Sadiq, no run Sadiq drives that one sweetly, pitched on a length outside off, straight to mid-off",2nd innings,2.6,no run,9,0,9/1,"Pattinson to Karim Sadiq, no run",,"Sadiq drives that one sweetly, pitched on a length outside off, straight to mid-off",1
322,19,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, no run short of a good length outside off and it's been left alone to the keeper",2nd innings,3.1,no run,9,0,9/1,"Starc to Asghar Afghan, no run",,short of a good length outside off and it's been left alone to the keeper,1
323,20,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, 1 run shortish on the off, played it towards square leg for a single",2nd innings,3.2,run,10,1,10/1,"Starc to Asghar Afghan, 1 run",,"shortish on the off, played it towards square leg for a single",1
324,21,Karim Sadiq,319758,Mitchell Starc,311592,"Starc to Karim Sadiq, no run shortish on the off, gets on the back foot and crunches it to point",2nd innings,3.3,no run,10,0,10/1,"Starc to Karim Sadiq, no run",,"shortish on the off, gets on the back foot and crunches it to point",1
325,22,Karim Sadiq,319758,Mitchell Starc,311592,"Starc to Karim Sadiq, FOUR runs slashed hard, short of a good length, tried to smack it over point, got a thick outside edge well past second slip for a boundary",2nd innings,3.4,four,14,4,14/1,"Starc to Karim Sadiq, FOUR runs",,"slashed hard, short of a good length, tried to smack it over point, got a thick outside edge well past second slip for a boundary",1
326,23,Karim Sadiq,319758,Mitchell Starc,311592,"Starc to Karim Sadiq, no run dropped it short on middle, ducks under that one and lets it be",2nd innings,3.5,no run,14,0,14/1,"Starc to Karim Sadiq, no run",,"dropped it short on middle, ducks under that one and lets it be",1
327,24,Karim Sadiq,319758,Mitchell Starc,311592,"Starc to Karim Sadiq, FOUR runs goes over point, on a good length and he slices that over the in-field, got a good amount of bat on it, earns a boundary",2nd innings,3.6,four,18,4,18/1,"Starc to Karim Sadiq, FOUR runs",,"goes over point, on a good length and he slices that over the in-field, got a good amount of bat on it, earns a boundary",1
328,25,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, FOUR runs boundaries flowing for Afghanistan, short and wide and he gets into position early to smack it through point",2nd innings,4.1,four,22,4,22/1,"Pattinson to Asghar Afghan, FOUR runs",,"boundaries flowing for Afghanistan, short and wide and he gets into position early to smack it through point",1
329,26,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, no run beaten, bowled from slightly wide of the crease, short of a good length and moved away, pushed at it and missed",2nd innings,4.2,no run,22,0,22/1,"Pattinson to Asghar Afghan, no run",,"beaten, bowled from slightly wide of the crease, short of a good length and moved away, pushed at it and missed",1
330,27,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, no run in the channel outside off stump, a bit of away movement there, left alone to the keeper",2nd innings,4.3,no run,22,0,22/1,"Pattinson to Asghar Afghan, no run",,"in the channel outside off stump, a bit of away movement there, left alone to the keeper",1
331,28,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, no run shortish on the off, pushed from the crease towards cover",2nd innings,4.4,no run,22,0,22/1,"Pattinson to Asghar Afghan, no run",,"shortish on the off, pushed from the crease towards cover",1
332,29,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, no run fires it full on middle, plays it out towards mid-on from the crease, attempted yorker",2nd innings,4.5,no run,22,0,22/1,"Pattinson to Asghar Afghan, no run",,"fires it full on middle, plays it out towards mid-on from the crease, attempted yorker",1
333,30,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, no run short of a good length on the off, rocked back to defend, got an inside edge and dropped into the leg side",2nd innings,4.6,no run,22,0,22/1,"Pattinson to Asghar Afghan, no run",,"short of a good length on the off, rocked back to defend, got an inside edge and dropped into the leg side",1
334,31,Karim Sadiq,319758,Mitchell Starc,311592,"Starc to Karim Sadiq, no run <b>struck on the helmet</b>, dropped it short and it nipped back in, was too late to react there, tried to duck but in vain, got him hard on the helmet, Starc immediately asks him if he's doing fine and he is",2nd innings,5.1,no run,22,0,22/1,"Starc to Karim Sadiq, no run",,"<b>struck on the helmet</b>, dropped it short and it nipped back in, was too late to react there, tried to duck but in vain, got him hard on the helmet, Starc immediately asks him if he's doing fine and he is",1
335,32,Karim Sadiq,319758,Mitchell Starc,311592,"Starc to Karim Sadiq, 2 runs he's lost his bat, heaved that one, didn't connect as well as he would have liked though, past square leg for a couple of runs",2nd innings,5.2,run,24,2,24/1,"Starc to Karim Sadiq, 2 runs",,"he's lost his bat, heaved that one, didn't connect as well as he would have liked though, past square leg for a couple of runs",1
336,33,Karim Sadiq,319758,Mitchell Starc,311592,"Starc to Karim Sadiq, 1 run fierce bowling from Starc, tries to fend that one away, short ball, sharp and it nips back in, comes off the glove and then the helmet, goes towards fine leg",2nd innings,5.3,run,25,1,25/1,"Starc to Karim Sadiq, 1 run",,"fierce bowling from Starc, tries to fend that one away, short ball, sharp and it nips back in, comes off the glove and then the helmet, goes towards fine leg",1
337,34,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, 1 run ooh, lovely delivery, curving in again and he just managed to get his bat down in time, almost yorker length, gets an inside edge for a single",2nd innings,5.4,run,26,1,26/1,"Starc to Asghar Afghan, 1 run",,"ooh, lovely delivery, curving in again and he just managed to get his bat down in time, almost yorker length, gets an inside edge for a single",1
338,35,Karim Sadiq,319758,Mitchell Starc,311592,"Starc to Karim Sadiq, OUT Through the gate, Sadiq has been given a tough time, short of a good length, got it to nip back in and Sadiq, played a little outside the line to that one, was bowled between bat and pad",2nd innings,5.5,out,26,0,26/2,"Starc to Karim Sadiq, OUT",,"Through the gate, Sadiq has been given a tough time, short of a good length, got it to nip back in and Sadiq, played a little outside the line to that one, was bowled between bat and pad",2
339,36,Mohammad Shahzad,419873,Mitchell Starc,311592,"Starc to Mohammad Shahzad, no run short of a good length on the off, rocks back and taps it towards point",2nd innings,5.6,no run,26,0,26/2,"Starc to Mohammad Shahzad, no run",,"short of a good length on the off, rocks back and taps it towards point",2
340,37,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run starts off with a widish delivery, slightly short and it keeps low, left alone to the keeper",2nd innings,6.1,no run,26,0,26/2,"Johnson to Asghar Afghan, no run",,"starts off with a widish delivery, slightly short and it keeps low, left alone to the keeper",2
341,38,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run well fielded at cover point, short of a good length and it's crunched hard into the ground, Maxwell throws himself to his left",2nd innings,6.2,no run,26,0,26/2,"Johnson to Asghar Afghan, no run",,"well fielded at cover point, short of a good length and it's crunched hard into the ground, Maxwell throws himself to his left",2
342,39,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, 1 run short of a good length, runs that towards third man for a single",2nd innings,6.3,run,27,1,27/2,"Johnson to Asghar Afghan, 1 run",,"short of a good length, runs that towards third man for a single",2
343,39,Mohammad Shahzad,419873,Mitchell Johnson,6033,"Johnson to Mohammad Shahzad, 1 wide wide, too wide, full and Shehzad doesn't need to play at that one",2nd innings,6.3,wide,28,1,28/2,"Johnson to Mohammad Shahzad, 1 wide",,"wide, too wide, full and Shehzad doesn't need to play at that one",2
344,40,Mohammad Shahzad,419873,Mitchell Johnson,6033,"Johnson to Mohammad Shahzad, 1 run pulled hard, took his eyes off the ball for a moment there, dropped that short did Johnson and it was played to fine leg",2nd innings,6.4,run,29,1,29/2,"Johnson to Mohammad Shahzad, 1 run",,"pulled hard, took his eyes off the ball for a moment there, dropped that short did Johnson and it was played to fine leg",2
345,41,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, 1 run shortish on middle, turned towards fine leg for a single",2nd innings,6.5,run,30,1,30/2,"Johnson to Asghar Afghan, 1 run",,"shortish on middle, turned towards fine leg for a single",2
346,42,Mohammad Shahzad,419873,Mitchell Johnson,6033,"Johnson to Mohammad Shahzad, no run goodish length on the off, rocks on the back foot and defends it towards cover",2nd innings,6.6,no run,30,0,30/2,"Johnson to Mohammad Shahzad, no run",,"goodish length on the off, rocks on the back foot and defends it towards cover",2
347,42,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, 1 wide down the leg side, some swing there but misdirected, a single to the score courtesy a wide",2nd innings,7.0,wide,31,1,31/2,"Starc to Asghar Afghan, 1 wide",,"down the leg side, some swing there but misdirected, a single to the score courtesy a wide",2
348,43,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, 2 runs swinging in, on middle, flicked away through square leg into the deep for a couple of runs",2nd innings,7.1,run,33,2,33/2,"Starc to Asghar Afghan, 2 runs",,"swinging in, on middle, flicked away through square leg into the deep for a couple of runs",2
349,44,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, no run shortish outside off, chopped into the ground towards point",2nd innings,7.2,no run,33,0,33/2,"Starc to Asghar Afghan, no run",,"shortish outside off, chopped into the ground towards point",2
350,45,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, no run low full toss outside off, he didn't see that coming did Stanikzai, defended awkwardly towards point",2nd innings,7.3,no run,33,0,33/2,"Starc to Asghar Afghan, no run",,"low full toss outside off, he didn't see that coming did Stanikzai, defended awkwardly towards point",2
351,46,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, no run in the channel outside off, leaves that one alone to the keeper",2nd innings,7.4,no run,33,0,33/2,"Starc to Asghar Afghan, no run",,"in the channel outside off, leaves that one alone to the keeper",2
352,47,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, no run short and he sensed a chance, shaped up for a pull but it came on to him a little quickly, got an inside edge onto the ribs",2nd innings,7.5,no run,33,0,33/2,"Starc to Asghar Afghan, no run",,"short and he sensed a chance, shaped up for a pull but it came on to him a little quickly, got an inside edge onto the ribs",2
353,48,Asghar Afghan,320652,Mitchell Starc,311592,"Starc to Asghar Afghan, 4 leg byes slides down the leg side, full and down the leg side, clipped past short fine to the boundary, did it come off the pads? Starc appealed for lbw but that was missing leg anyway",2nd innings,7.6,leg bye,37,4,37/2,"Starc to Asghar Afghan, 4 leg byes",,"slides down the leg side, full and down the leg side, clipped past short fine to the boundary, did it come off the pads? Starc appealed for lbw but that was missing leg anyway",2
354,49,Mohammad Shahzad,419873,Mitchell Johnson,6033,"Johnson to Mohammad Shahzad, no run a full toss well outside off, tries to flay that through the covers, gets an inside edge towards the keeper",2nd innings,8.1,no run,37,0,37/2,"Johnson to Mohammad Shahzad, no run",,"a full toss well outside off, tries to flay that through the covers, gets an inside edge towards the keeper",2
355,50,Mohammad Shahzad,419873,Mitchell Johnson,6033,"Johnson to Mohammad Shahzad, 1 run short of a good length, punched wide of extra cover for a single",2nd innings,8.2,run,38,1,38/2,"Johnson to Mohammad Shahzad, 1 run",,"short of a good length, punched wide of extra cover for a single",2
356,51,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run beaten, on a length outside off, gets forward to defend but is late on the shot, goes past the outside edge",2nd innings,8.3,no run,38,0,38/2,"Johnson to Asghar Afghan, no run",,"beaten, on a length outside off, gets forward to defend but is late on the shot, goes past the outside edge",2
357,52,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run shortish on the off, rocks back and taps that towards point from the crease",2nd innings,8.4,no run,38,0,38/2,"Johnson to Asghar Afghan, no run",,"shortish on the off, rocks back and taps that towards point from the crease",2
358,53,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run pitched up and he drives that well but straight to cover point, hit hard into the ground",2nd innings,8.5,no run,38,0,38/2,"Johnson to Asghar Afghan, no run",,"pitched up and he drives that well but straight to cover point, hit hard into the ground",2
359,54,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run beaten, this one moved away just a hint and Stanikzai got forward to that good length ball, just went past the outside edge",2nd innings,8.6,no run,38,0,38/2,"Johnson to Asghar Afghan, no run",,"beaten, this one moved away just a hint and Stanikzai got forward to that good length ball, just went past the outside edge",2
360,55,Mohammad Shahzad,419873,James Pattinson,272465,"Pattinson to Mohammad Shahzad, 2 runs angling in towards middle, forces that through midwicket for a couple of runs, was slightly uppish but safe in the end",2nd innings,9.1,run,40,2,40/2,"Pattinson to Mohammad Shahzad, 2 runs",,"angling in towards middle, forces that through midwicket for a couple of runs, was slightly uppish but safe in the end",2
361,56,Mohammad Shahzad,419873,James Pattinson,272465,"Pattinson to Mohammad Shahzad, FOUR runs lovely shot from Shehzad, pitched up from Pattinson and he rocked forward to cream that elegantly through the covers",2nd innings,9.2,four,44,4,44/2,"Pattinson to Mohammad Shahzad, FOUR runs",,"lovely shot from Shehzad, pitched up from Pattinson and he rocked forward to cream that elegantly through the covers",2
362,57,Mohammad Shahzad,419873,James Pattinson,272465,"Pattinson to Mohammad Shahzad, no run short of a good length on middle, gets on the back foot and defends",2nd innings,9.3,no run,44,0,44/2,"Pattinson to Mohammad Shahzad, no run",,"short of a good length on middle, gets on the back foot and defends",2
363,58,Mohammad Shahzad,419873,James Pattinson,272465,"Pattinson to Mohammad Shahzad, 1 run fires it quick on middle, gets across and clips it through square leg for a single",2nd innings,9.4,run,45,1,45/2,"Pattinson to Mohammad Shahzad, 1 run",,"fires it quick on middle, gets across and clips it through square leg for a single",2
364,59,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, no run pitched up outside off, drives it straight to mid-off from the crease",2nd innings,9.5,no run,45,0,45/2,"Pattinson to Asghar Afghan, no run",,"pitched up outside off, drives it straight to mid-off from the crease",2
365,60,Asghar Afghan,320652,James Pattinson,272465,"Pattinson to Asghar Afghan, no run short of a good length, rocks back and defends him in front of the bowler",2nd innings,9.6,no run,45,0,45/2,"Pattinson to Asghar Afghan, no run",,"short of a good length, rocks back and defends him in front of the bowler",2
366,61,Mohammad Shahzad,419873,Mitchell Johnson,6033,"Johnson to Mohammad Shahzad, 1 run uppish, pitched on a length and he chips that between mid-on and midwicket, didn't time it but it landed safe",2nd innings,10.1,run,46,1,46/2,"Johnson to Mohammad Shahzad, 1 run",,"uppish, pitched on a length and he chips that between mid-on and midwicket, didn't time it but it landed safe",2
367,62,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run short of a good length, gets on the back foot and punches that towards extra cover",2nd innings,10.2,no run,46,0,46/2,"Johnson to Asghar Afghan, no run",,"short of a good length, gets on the back foot and punches that towards extra cover",2
368,63,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run shapes up to play an attacking shot through cover but mistimes it, straight to extra cover",2nd innings,10.3,no run,46,0,46/2,"Johnson to Asghar Afghan, no run",,"shapes up to play an attacking shot through cover but mistimes it, straight to extra cover",2
369,64,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, 1 run slower one this time, steered that one wide of third man behind point for a single",2nd innings,10.4,run,47,1,47/2,"Johnson to Asghar Afghan, 1 run",,"slower one this time, steered that one wide of third man behind point for a single",2
370,65,Mohammad Shahzad,419873,Mitchell Johnson,6033,"Johnson to Mohammad Shahzad, 1 run edged, shortish on the off, played it down did Shehzad, Clarke's there at first slip but he fumbled",2nd innings,10.5,run,48,1,48/2,"Johnson to Mohammad Shahzad, 1 run",,"edged, shortish on the off, played it down did Shehzad, Clarke's there at first slip but he fumbled",2
371,65,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, 1 wide drops that short, too high and it's called a wide, Stanikzai hooks and misses",2nd innings,10.5,wide,49,1,49/2,"Johnson to Asghar Afghan, 1 wide",,"drops that short, too high and it's called a wide, Stanikzai hooks and misses",2
372,66,Asghar Afghan,320652,Mitchell Johnson,6033,"Johnson to Asghar Afghan, no run slightly short on the off, defends that towards cover from the crease",2nd innings,10.6,no run,49,0,49/2,"Johnson to Asghar Afghan, no run",,"slightly short on the off, defends that towards cover from the crease",2
373,67,Mohammad Shahzad,419873,James Pattinson,272465,"Pattinson to Mohammad Shahzad, OUT edged and taken by the keeper, short of a good length, it appeared to keep just a little low, Shehzad had made up his mind to cut, got a thick edge to Wade",2nd innings,11.1,out,49,0,49/3,"Pattinson to Mohammad Shahzad, OUT",,"edged and taken by the keeper, short of a good length, it appeared to keep just a little low, Shehzad had made up his mind to cut, got a thick edge to Wade",3
374,68,Nawroz Mangal,318334,James Pattinson,272465,"Pattinson to Nawroz Mangal, no run shortish on the off, gets on the back foot and defends it towards square leg",2nd innings,11.2,no run,49,0,49/3,"Pattinson to Nawroz Mangal, no run",,"shortish on the off, gets on the back foot and defends it towards square leg",3
375,69,Nawroz Mangal,318334,James Pattinson,272465,"Pattinson to Nawroz Mangal, OUT trapped in front, Pattinson pushes that full, on middle and leg, Mangal gets a little across, is on the crease when he misses and it strikes him on the pads, the only question was whether it missed leg. Unlikely, and that's what the umpire thinks as well, one more goes",2nd innings,11.3,out,49,0,49/4,"Pattinson to Nawroz Mangal, OUT",,"trapped in front, Pattinson pushes that full, on middle and leg, Mangal gets a little across, is on the crease when he misses and it strikes him on the pads, the only question was whether it missed leg. Unlikely, and that's what the umpire thinks as well, one more goes",4
376,70,Mohammad Nabi,25913,James Pattinson,272465,"Pattinson to Mohammad Nabi, no run short of a good length, rocks forward and presents the straight bat to the bowler",2nd innings,11.4,no run,49,0,49/4,"Pattinson to Mohammad Nabi, no run",,"short of a good length, rocks forward and presents the straight bat to the bowler",4
377,71,Mohammad Nabi,25913,James Pattinson,272465,"Pattinson to Mohammad Nabi, no run angling in towards middle, gets across and defends it towards midwicket",2nd innings,11.5,no run,49,0,49/4,"Pattinson to Mohammad Nabi, no run",,"angling in towards middle, gets across and defends it towards midwicket",4
378,72,Mohammad Nabi,25913,James Pattinson,272465,"Pattinson to Mohammad Nabi, no run short of a good length, pushed firmly but straight to cover point",2nd innings,11.6,no run,49,0,49/4,"Pattinson to Mohammad Nabi, no run",,"short of a good length, pushed firmly but straight to cover point",4
379,73,Asghar Afghan,320652,Xavier Doherty,5017,"Doherty to Asghar Afghan, 1 run flighted on the off, gets forward and gets an inside edge wide of square leg for a single",2nd innings,12.1,run,50,1,50/4,"Doherty to Asghar Afghan, 1 run",,"flighted on the off, gets forward and gets an inside edge wide of square leg for a single",4
380,74,Mohammad Nabi,25913,Xavier Doherty,5017,"Doherty to Mohammad Nabi, no run flighted on the off, gets forward and he pushes it back to the bowler",2nd innings,12.2,no run,50,0,50/4,"Doherty to Mohammad Nabi, no run",,"flighted on the off, gets forward and he pushes it back to the bowler",4
381,75,Mohammad Nabi,25913,Xavier Doherty,5017,"Doherty to Mohammad Nabi, 1 run shortish outside off, gets on the back foot and slaps it to deep cover for a single",2nd innings,12.3,run,51,1,51/4,"Doherty to Mohammad Nabi, 1 run",,"shortish outside off, gets on the back foot and slaps it to deep cover for a single",4
