,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
370,67,Aqib Ilyas,940593,Michael Leask,414966,"Leask to Aqib Ilyas, FOUR runs dragged down from Leask, turned powerfully through fine leg.",2nd innings,11.1,four,43,4,43/1,"Leask to Aqib Ilyas, FOUR runs",,"dragged down from Leask, turned powerfully through fine leg.",1
371,68,Aqib Ilyas,940593,Michael Leask,414966,"Leask to Aqib Ilyas, no run fielded by Leask.",2nd innings,11.2,no run,43,0,43/1,"Leask to Aqib Ilyas, no run",,fielded by Leask.,1
372,69,Aqib Ilyas,940593,Michael Leask,414966,"Leask to Aqib Ilyas, no run pulled round the corner, stopped at square leg.",2nd innings,11.3,no run,43,0,43/1,"Leask to Aqib Ilyas, no run",,"pulled round the corner, stopped at square leg.",1
373,70,Aqib Ilyas,940593,Michael Leask,414966,"Leask to Aqib Ilyas, 1 run tipped round to mid wicket.",2nd innings,11.4,run,44,1,44/1,"Leask to Aqib Ilyas, 1 run",,tipped round to mid wicket.,1
374,71,Jatinder Singh,307756,Michael Leask,414966,"Leask to Jatinder Singh, no run padded forward.",2nd innings,11.5,no run,44,0,44/1,"Leask to Jatinder Singh, no run",,padded forward.,1
375,72,Jatinder Singh,307756,Michael Leask,414966,"Leask to Jatinder Singh, no run ",2nd innings,12.0,no run,44,0,44/1,"Leask to Jatinder Singh, no run",,,1
376,73,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, 2 runs paddle sweep, worked very fine.",2nd innings,12.1,run,46,2,46/1,"Hamza Tahir to Aqib Ilyas, 2 runs",,"paddle sweep, worked very fine.",1
377,74,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, no run leading edge pops up to Tahir but falls just short.",2nd innings,12.2,no run,46,0,46/1,"Hamza Tahir to Aqib Ilyas, no run",,leading edge pops up to Tahir but falls just short.,1
378,75,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, 1 run cut through the off side.",2nd innings,12.3,run,47,1,47/1,"Hamza Tahir to Aqib Ilyas, 1 run",,cut through the off side.,1
379,76,Jatinder Singh,307756,Hamza Tahir,751151,"Hamza Tahir to Jatinder Singh, 1 run batted to long-on.",2nd innings,12.4,run,48,1,48/1,"Hamza Tahir to Jatinder Singh, 1 run",,batted to long-on.,1
380,77,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, no run defended to the off side.",2nd innings,12.5,no run,48,0,48/1,"Hamza Tahir to Aqib Ilyas, no run",,defended to the off side.,1
381,78,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, 2 runs cut through third man.",2nd innings,13.0,run,50,2,50/1,"Hamza Tahir to Aqib Ilyas, 2 runs",,cut through third man.,1
382,79,Jatinder Singh,307756,Michael Leask,414966,"Leask to Jatinder Singh, no run walks down and tries to turn to square.",2nd innings,13.1,no run,50,0,50/1,"Leask to Jatinder Singh, no run",,walks down and tries to turn to square.,1
383,80,Jatinder Singh,307756,Michael Leask,414966,"Leask to Jatinder Singh, no run defended forward.",2nd innings,13.2,no run,50,0,50/1,"Leask to Jatinder Singh, no run",,defended forward.,1
384,81,Jatinder Singh,307756,Michael Leask,414966,"Leask to Jatinder Singh, no run defended straight.",2nd innings,13.3,no run,50,0,50/1,"Leask to Jatinder Singh, no run",,defended straight.,1
385,82,Jatinder Singh,307756,Michael Leask,414966,"Leask to Jatinder Singh, 1 run turned to leg.",2nd innings,13.4,run,51,1,51/1,"Leask to Jatinder Singh, 1 run",,turned to leg.,1
386,83,Aqib Ilyas,940593,Michael Leask,414966,"Leask to Aqib Ilyas, 1 run turned off the hips.",2nd innings,13.5,run,52,1,52/1,"Leask to Aqib Ilyas, 1 run",,turned off the hips.,1
387,84,Jatinder Singh,307756,Michael Leask,414966,"Leask to Jatinder Singh, no run fielded at point.",2nd innings,14.0,no run,52,0,52/1,"Leask to Jatinder Singh, no run",,fielded at point.,1
388,85,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, no run defended straight.",2nd innings,14.1,no run,52,0,52/1,"Hamza Tahir to Aqib Ilyas, no run",,defended straight.,1
389,86,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, 1 run cut through backward point.",2nd innings,14.2,run,53,1,53/1,"Hamza Tahir to Aqib Ilyas, 1 run",,cut through backward point.,1
390,87,Jatinder Singh,307756,Hamza Tahir,751151,"Hamza Tahir to Jatinder Singh, no run big chance. Singh walks past the spin but Cross just spills before he can whip the bails. Singh makes it home.",2nd innings,14.3,no run,53,0,53/1,"Hamza Tahir to Jatinder Singh, no run",,big chance. Singh walks past the spin but Cross just spills before he can whip the bails. Singh makes it home.,1
391,88,Jatinder Singh,307756,Hamza Tahir,751151,"Hamza Tahir to Jatinder Singh, 1 run cut through point.",2nd innings,14.4,run,54,1,54/1,"Hamza Tahir to Jatinder Singh, 1 run",,cut through point.,1
392,89,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, no run Cross has the bails off again but Ilyas is safely grounded.",2nd innings,14.5,no run,54,0,54/1,"Hamza Tahir to Aqib Ilyas, no run",,Cross has the bails off again but Ilyas is safely grounded.,1
393,90,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, no run passes the edge.",2nd innings,15.0,no run,54,0,54/1,"Hamza Tahir to Aqib Ilyas, no run",,passes the edge.,1
394,91,Jatinder Singh,307756,Michael Leask,414966,"Leask to Jatinder Singh, no run full toss. Singh picks out midwicket.",2nd innings,15.1,no run,54,0,54/1,"Leask to Jatinder Singh, no run",,full toss. Singh picks out midwicket.,1
395,92,Jatinder Singh,307756,Michael Leask,414966,"Leask to Jatinder Singh, no run flicked to midwicket.",2nd innings,15.2,no run,54,0,54/1,"Leask to Jatinder Singh, no run",,flicked to midwicket.,1
396,93,Jatinder Singh,307756,Michael Leask,414966,"Leask to Jatinder Singh, no run defended straight.",2nd innings,15.3,no run,54,0,54/1,"Leask to Jatinder Singh, no run",,defended straight.,1
397,94,Jatinder Singh,307756,Michael Leask,414966,"Leask to Jatinder Singh, 1 run turned to midwicket. Quick single.",2nd innings,15.4,run,55,1,55/1,"Leask to Jatinder Singh, 1 run",,turned to midwicket. Quick single.,1
398,95,Aqib Ilyas,940593,Michael Leask,414966,"Leask to Aqib Ilyas, no run missed down leg side.",2nd innings,15.5,no run,55,0,55/1,"Leask to Aqib Ilyas, no run",,missed down leg side.,1
399,96,Aqib Ilyas,940593,Michael Leask,414966,"Leask to Aqib Ilyas, no run flicked square.",2nd innings,16.0,no run,55,0,55/1,"Leask to Aqib Ilyas, no run",,flicked square.,1
400,97,Jatinder Singh,307756,Hamza Tahir,751151,"Hamza Tahir to Jatinder Singh, 1 run cut to point.",2nd innings,16.1,run,56,1,56/1,"Hamza Tahir to Jatinder Singh, 1 run",,cut to point.,1
401,98,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, no run pulled to midwicket.",2nd innings,16.2,no run,56,0,56/1,"Hamza Tahir to Aqib Ilyas, no run",,pulled to midwicket.,1
402,99,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, 1 run lofted straight. Fielded well by Munsey.",2nd innings,16.3,run,57,1,57/1,"Hamza Tahir to Aqib Ilyas, 1 run",,lofted straight. Fielded well by Munsey.,1
403,100,Jatinder Singh,307756,Hamza Tahir,751151,"Hamza Tahir to Jatinder Singh, no run defended back to the bowler.",2nd innings,16.4,no run,57,0,57/1,"Hamza Tahir to Jatinder Singh, no run",,defended back to the bowler.,1
404,101,Jatinder Singh,307756,Hamza Tahir,751151,"Hamza Tahir to Jatinder Singh, no run batted to mid-off.",2nd innings,16.5,no run,57,0,57/1,"Hamza Tahir to Jatinder Singh, no run",,batted to mid-off.,1
405,102,Jatinder Singh,307756,Hamza Tahir,751151,"Hamza Tahir to Jatinder Singh, no run defended into the off side.",2nd innings,17.0,no run,57,0,57/1,"Hamza Tahir to Jatinder Singh, no run",,defended into the off side.,1
406,103,Aqib Ilyas,940593,Michael Leask,414966,"Leask to Aqib Ilyas, no run batted straight.",2nd innings,17.1,no run,57,0,57/1,"Leask to Aqib Ilyas, no run",,batted straight.,1
407,104,Aqib Ilyas,940593,Michael Leask,414966,"Leask to Aqib Ilyas, no run pushed through mid-on.",2nd innings,17.2,no run,57,0,57/1,"Leask to Aqib Ilyas, no run",,pushed through mid-on.,1
408,105,Aqib Ilyas,940593,Michael Leask,414966,"Leask to Aqib Ilyas, FOUR runs Ilyas opens up the leg side and whips straight through midwicket.",2nd innings,17.3,four,61,4,61/1,"Leask to Aqib Ilyas, FOUR runs",,Ilyas opens up the leg side and whips straight through midwicket.,1
409,106,Aqib Ilyas,940593,Michael Leask,414966,"Leask to Aqib Ilyas, no run defended into the off side.",2nd innings,17.4,no run,61,0,61/1,"Leask to Aqib Ilyas, no run",,defended into the off side.,1
410,107,Aqib Ilyas,940593,Michael Leask,414966,"Leask to Aqib Ilyas, 1 run pulled straight.",2nd innings,17.5,run,62,1,62/1,"Leask to Aqib Ilyas, 1 run",,pulled straight.,1
411,108,Jatinder Singh,307756,Michael Leask,414966,"Leask to Jatinder Singh, no run Singh walks past one and it hits the pads.",2nd innings,18.0,no run,62,0,62/1,"Leask to Jatinder Singh, no run",,Singh walks past one and it hits the pads.,1
412,109,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, no run Ilyas looks to run through point.",2nd innings,18.1,no run,62,0,62/1,"Hamza Tahir to Aqib Ilyas, no run",,Ilyas looks to run through point.,1
413,110,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, 1 run turned round the corner.",2nd innings,18.2,run,63,1,63/1,"Hamza Tahir to Aqib Ilyas, 1 run",,turned round the corner.,1
414,111,Jatinder Singh,307756,Hamza Tahir,751151,"Hamza Tahir to Jatinder Singh, 1 run worked through mid-on.",2nd innings,18.3,run,64,1,64/1,"Hamza Tahir to Jatinder Singh, 1 run",,worked through mid-on.,1
415,112,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, 1 run cut through cover. Parried at extra cover.",2nd innings,18.4,run,65,1,65/1,"Hamza Tahir to Aqib Ilyas, 1 run",,cut through cover. Parried at extra cover.,1
416,113,Jatinder Singh,307756,Hamza Tahir,751151,"Hamza Tahir to Jatinder Singh, OUT Singh wants to heave through the leg side, the outside edge pops handsomly to MacLeod at slip.",2nd innings,18.5,out,65,0,65/2,"Hamza Tahir to Jatinder Singh, OUT",,"Singh wants to heave through the leg side, the outside edge pops handsomly to MacLeod at slip.",2
417,114,Zeeshan Maqsood,585083,Hamza Tahir,751151,"Hamza Tahir to Zeeshan Maqsood, no run defended straight. Short leg in.",2nd innings,19.0,no run,65,0,65/2,"Hamza Tahir to Zeeshan Maqsood, no run",,defended straight. Short leg in.,2
418,115,Aqib Ilyas,940593,Michael Leask,414966,"Leask to Aqib Ilyas, no run pitched fuller.",2nd innings,19.1,no run,65,0,65/2,"Leask to Aqib Ilyas, no run",,pitched fuller.,2
419,116,Aqib Ilyas,940593,Michael Leask,414966,"Leask to Aqib Ilyas, 1 run slapped away through point.",2nd innings,19.2,run,66,1,66/2,"Leask to Aqib Ilyas, 1 run",,slapped away through point.,2
420,117,Zeeshan Maqsood,585083,Michael Leask,414966,"Leask to Zeeshan Maqsood, no run Maqsood goes for the sweep, turn and bounce for Leask.",2nd innings,19.3,no run,66,0,66/2,"Leask to Zeeshan Maqsood, no run",,"Maqsood goes for the sweep, turn and bounce for Leask.",2
421,118,Zeeshan Maqsood,585083,Michael Leask,414966,"Leask to Zeeshan Maqsood, no run defended straight.",2nd innings,19.4,no run,66,0,66/2,"Leask to Zeeshan Maqsood, no run",,defended straight.,2
422,119,Zeeshan Maqsood,585083,Michael Leask,414966,"Leask to Zeeshan Maqsood, no run more turn. Stumping appeal, not out.",2nd innings,19.5,no run,66,0,66/2,"Leask to Zeeshan Maqsood, no run",,"more turn. Stumping appeal, not out.",2
423,120,Zeeshan Maqsood,585083,Michael Leask,414966,"Leask to Zeeshan Maqsood, no run Maqsood looks to fire through the off side.",2nd innings,20.0,no run,66,0,66/2,"Leask to Zeeshan Maqsood, no run",,Maqsood looks to fire through the off side.,2
424,121,Aqib Ilyas,940593,Mark Watt,659081,"Watt to Aqib Ilyas, no run defended forward.",2nd innings,20.1,no run,66,0,66/2,"Watt to Aqib Ilyas, no run",,defended forward.,2
425,122,Aqib Ilyas,940593,Mark Watt,659081,"Watt to Aqib Ilyas, 1 run inside edge to square leg.",2nd innings,20.2,run,67,1,67/2,"Watt to Aqib Ilyas, 1 run",,inside edge to square leg.,2
426,123,Zeeshan Maqsood,585083,Mark Watt,659081,"Watt to Zeeshan Maqsood, no run attempt at a reverse sweep.",2nd innings,20.3,no run,67,0,67/2,"Watt to Zeeshan Maqsood, no run",,attempt at a reverse sweep.,2
427,124,Zeeshan Maqsood,585083,Mark Watt,659081,"Watt to Zeeshan Maqsood, no run pushed to mid wicket.",2nd innings,20.4,no run,67,0,67/2,"Watt to Zeeshan Maqsood, no run",,pushed to mid wicket.,2
428,125,Zeeshan Maqsood,585083,Mark Watt,659081,"Watt to Zeeshan Maqsood, OUT another slip catch as Watt rips one onto Maqsood's outside edge.",2nd innings,20.5,out,67,0,67/3,"Watt to Zeeshan Maqsood, OUT",,another slip catch as Watt rips one onto Maqsood's outside edge.,3
429,126,Ajay Lalcheta,543449,Mark Watt,659081,"Watt to Lalcheta, no run defended straight.",2nd innings,21.0,no run,67,0,67/3,"Watt to Lalcheta, no run",,defended straight.,3
430,127,Aqib Ilyas,940593,Tom Sole,526492,"Sole to Aqib Ilyas, 1 run pulled through midwicket.",2nd innings,21.1,run,68,1,68/3,"Sole to Aqib Ilyas, 1 run",,pulled through midwicket.,3
431,128,Ajay Lalcheta,543449,Tom Sole,526492,"Sole to Lalcheta, no run bit of a lazy defence/leaeve from Lalcheta.",2nd innings,21.2,no run,68,0,68/3,"Sole to Lalcheta, no run",,bit of a lazy defence/leaeve from Lalcheta.,3
432,129,Ajay Lalcheta,543449,Tom Sole,526492,"Sole to Lalcheta, no run defended into the off side.",2nd innings,21.3,no run,68,0,68/3,"Sole to Lalcheta, no run",,defended into the off side.,3
433,130,Ajay Lalcheta,543449,Tom Sole,526492,"Sole to Lalcheta, no run edged but safe. Just falls wide of Coetzer at second slip.",2nd innings,21.4,no run,68,0,68/3,"Sole to Lalcheta, no run",,edged but safe. Just falls wide of Coetzer at second slip.,3
434,131,Ajay Lalcheta,543449,Tom Sole,526492,"Sole to Lalcheta, no run ",2nd innings,21.5,no run,68,0,68/3,"Sole to Lalcheta, no run",,,3
435,132,Ajay Lalcheta,543449,Tom Sole,526492,"Sole to Lalcheta, no run defended into the off side.",2nd innings,22.0,no run,68,0,68/3,"Sole to Lalcheta, no run",,defended into the off side.,3
436,133,Aqib Ilyas,940593,Mark Watt,659081,"Watt to Aqib Ilyas, 2 runs dodgy bounce in a wicket end takes the ball past Wallace, the Oman batsmen turn for a second. Direct hit would've been close at the strikers end.",2nd innings,22.1,run,70,2,70/3,"Watt to Aqib Ilyas, 2 runs",,"dodgy bounce in a wicket end takes the ball past Wallace, the Oman batsmen turn for a second. Direct hit would've been close at the strikers end.",3
437,134,Aqib Ilyas,940593,Mark Watt,659081,"Watt to Aqib Ilyas, 1 run turned through fine leg.",2nd innings,22.2,run,71,1,71/3,"Watt to Aqib Ilyas, 1 run",,turned through fine leg.,3
438,135,Ajay Lalcheta,543449,Mark Watt,659081,"Watt to Lalcheta, no run cut to point.",2nd innings,22.3,no run,71,0,71/3,"Watt to Lalcheta, no run",,cut to point.,3
439,136,Ajay Lalcheta,543449,Mark Watt,659081,"Watt to Lalcheta, no run batted to mid-off.",2nd innings,22.4,no run,71,0,71/3,"Watt to Lalcheta, no run",,batted to mid-off.,3
440,137,Ajay Lalcheta,543449,Mark Watt,659081,"Watt to Lalcheta, 2 runs turned very fine.",2nd innings,22.5,run,73,2,73/3,"Watt to Lalcheta, 2 runs",,turned very fine.,3
441,138,Ajay Lalcheta,543449,Mark Watt,659081,"Watt to Lalcheta, 1 run swept.",2nd innings,23.0,run,74,1,74/3,"Watt to Lalcheta, 1 run",,swept.,3
442,139,Ajay Lalcheta,543449,Tom Sole,526492,"Sole to Lalcheta, no run batted straight.",2nd innings,23.1,no run,74,0,74/3,"Sole to Lalcheta, no run",,batted straight.,3
443,139,Ajay Lalcheta,543449,Tom Sole,526492,"Sole to Lalcheta, 1 wide sliding down the leg side.",2nd innings,23.1,wide,75,1,75/3,"Sole to Lalcheta, 1 wide",,sliding down the leg side.,3
444,140,Ajay Lalcheta,543449,Tom Sole,526492,"Sole to Lalcheta, no run strongly hit down the ground, fielded at mid-off.",2nd innings,23.2,no run,75,0,75/3,"Sole to Lalcheta, no run",,"strongly hit down the ground, fielded at mid-off.",3
445,141,Ajay Lalcheta,543449,Tom Sole,526492,"Sole to Lalcheta, no run cut backward of square, Coetzer cops it on the shoulder.",2nd innings,23.3,no run,75,0,75/3,"Sole to Lalcheta, no run",,"cut backward of square, Coetzer cops it on the shoulder.",3
446,142,Ajay Lalcheta,543449,Tom Sole,526492,"Sole to Lalcheta, 1 run weighted into the covers.",2nd innings,23.4,run,76,1,76/3,"Sole to Lalcheta, 1 run",,weighted into the covers.,3
447,143,Aqib Ilyas,940593,Tom Sole,526492,"Sole to Aqib Ilyas, no run bit of width from Sole, Ilyas dabs out but misses.",2nd innings,23.5,no run,76,0,76/3,"Sole to Aqib Ilyas, no run",,"bit of width from Sole, Ilyas dabs out but misses.",3
448,144,Aqib Ilyas,940593,Tom Sole,526492,"Sole to Aqib Ilyas, 1 run pulled through square.",2nd innings,24.0,run,77,1,77/3,"Sole to Aqib Ilyas, 1 run",,pulled through square.,3
449,145,Aqib Ilyas,940593,Mark Watt,659081,"Watt to Aqib Ilyas, no run defended straight.",2nd innings,24.1,no run,77,0,77/3,"Watt to Aqib Ilyas, no run",,defended straight.,3
450,146,Aqib Ilyas,940593,Mark Watt,659081,"Watt to Aqib Ilyas, 1 run swept fine.",2nd innings,24.2,run,78,1,78/3,"Watt to Aqib Ilyas, 1 run",,swept fine.,3
451,147,Ajay Lalcheta,543449,Mark Watt,659081,"Watt to Lalcheta, no run Watt fields off his own bowling.",2nd innings,24.3,no run,78,0,78/3,"Watt to Lalcheta, no run",,Watt fields off his own bowling.,3
452,148,Ajay Lalcheta,543449,Mark Watt,659081,"Watt to Lalcheta, no run defended straight.",2nd innings,24.4,no run,78,0,78/3,"Watt to Lalcheta, no run",,defended straight.,3
453,149,Ajay Lalcheta,543449,Mark Watt,659081,"Watt to Lalcheta, no run Lalcheta looks to stirke through off, lofts to mid-off but the ball falls a few feet short.",2nd innings,24.5,no run,78,0,78/3,"Watt to Lalcheta, no run",,"Lalcheta looks to stirke through off, lofts to mid-off but the ball falls a few feet short.",3
454,150,Ajay Lalcheta,543449,Mark Watt,659081,"Watt to Lalcheta, no run Watt fields off his own bowling.",2nd innings,25.0,no run,78,0,78/3,"Watt to Lalcheta, no run",,Watt fields off his own bowling.,3
455,151,Aqib Ilyas,940593,Tom Sole,526492,"Sole to Aqib Ilyas, no run ran very fine through third man.",2nd innings,25.1,no run,78,0,78/3,"Sole to Aqib Ilyas, no run",,ran very fine through third man.,3
456,152,Aqib Ilyas,940593,Tom Sole,526492,"Sole to Aqib Ilyas, 1 run pulled behind square.",2nd innings,25.2,run,79,1,79/3,"Sole to Aqib Ilyas, 1 run",,pulled behind square.,3
457,153,Ajay Lalcheta,543449,Tom Sole,526492,"Sole to Lalcheta, 2 runs slog sweep goes high but falls in the vacant midwicket area.",2nd innings,25.3,run,81,2,81/3,"Sole to Lalcheta, 2 runs",,slog sweep goes high but falls in the vacant midwicket area.,3
458,154,Ajay Lalcheta,543449,Tom Sole,526492,"Sole to Lalcheta, no run swipe outside off from Lalcheta.",2nd innings,25.4,no run,81,0,81/3,"Sole to Lalcheta, no run",,swipe outside off from Lalcheta.,3
459,155,Ajay Lalcheta,543449,Tom Sole,526492,"Sole to Lalcheta, no run Lalcheta chops down but the ball lands on Cross' foot and rolls free.",2nd innings,25.5,no run,81,0,81/3,"Sole to Lalcheta, no run",,Lalcheta chops down but the ball lands on Cross' foot and rolls free.,3
460,156,Ajay Lalcheta,543449,Tom Sole,526492,"Sole to Lalcheta, OUT the ball grips a little bit for Sole and he collects a leading edge from Lalcheta.",2nd innings,26.0,out,81,0,81/4,"Sole to Lalcheta, OUT",,the ball grips a little bit for Sole and he collects a leading edge from Lalcheta.,4
461,157,Aqib Ilyas,940593,Hamza Tahir,751151,"Hamza Tahir to Aqib Ilyas, OUT Ilyas launches one high into the air and Leask is under it at mid-on.",2nd innings,26.1,out,81,0,81/5,"Hamza Tahir to Aqib Ilyas, OUT",,Ilyas launches one high into the air and Leask is under it at mid-on.,5
462,158,Suraj Kumar,1156690,Hamza Tahir,751151,"Hamza Tahir to Suraj Kumar, no run cut. Fielded at cover point.",2nd innings,26.2,no run,81,0,81/5,"Hamza Tahir to Suraj Kumar, no run",,cut. Fielded at cover point.,5
463,159,Suraj Kumar,1156690,Hamza Tahir,751151,"Hamza Tahir to Suraj Kumar, no run flight, turned to midwicket.",2nd innings,26.3,no run,81,0,81/5,"Hamza Tahir to Suraj Kumar, no run",,"flight, turned to midwicket.",5
464,160,Suraj Kumar,1156690,Hamza Tahir,751151,"Hamza Tahir to Suraj Kumar, 1 run flicked through square leg.",2nd innings,26.4,run,82,1,82/5,"Hamza Tahir to Suraj Kumar, 1 run",,flicked through square leg.,5
465,161,Aamir Kaleem,455463,Hamza Tahir,751151,"Hamza Tahir to Aamir Kaleem, 1 run caressed through point.",2nd innings,26.5,run,83,1,83/5,"Hamza Tahir to Aamir Kaleem, 1 run",,caressed through point.,5
466,162,Suraj Kumar,1156690,Hamza Tahir,751151,"Hamza Tahir to Suraj Kumar, OUT another slip catch for MacLeod.",2nd innings,27.0,out,83,0,83/6,"Hamza Tahir to Suraj Kumar, OUT",,another slip catch for MacLeod.,6
467,163,Aamir Kaleem,455463,Tom Sole,526492,"Sole to Aamir Kaleem, no run defended straight.",2nd innings,27.1,no run,83,0,83/6,"Sole to Aamir Kaleem, no run",,defended straight.,6
468,164,Aamir Kaleem,455463,Tom Sole,526492,"Sole to Aamir Kaleem, no run pushed forward.",2nd innings,27.2,no run,83,0,83/6,"Sole to Aamir Kaleem, no run",,pushed forward.,6
469,165,Aamir Kaleem,455463,Tom Sole,526492,"Sole to Aamir Kaleem, 2 runs flicked off the pads very fine.",2nd innings,27.3,run,85,2,85/6,"Sole to Aamir Kaleem, 2 runs",,flicked off the pads very fine.,6
470,166,Aamir Kaleem,455463,Tom Sole,526492,"Sole to Aamir Kaleem, no run pushed to cover.",2nd innings,27.4,no run,85,0,85/6,"Sole to Aamir Kaleem, no run",,pushed to cover.,6
471,167,Aamir Kaleem,455463,Tom Sole,526492,"Sole to Aamir Kaleem, no run turned to the leg side.",2nd innings,27.5,no run,85,0,85/6,"Sole to Aamir Kaleem, no run",,turned to the leg side.,6
472,168,Aamir Kaleem,455463,Tom Sole,526492,"Sole to Aamir Kaleem, no run Kaleem looks for the quick single but a swift throw from Berrington at cover has him scrambling. Cross takes the bails off but Kaleem is deemed to be home.",2nd innings,28.0,no run,85,0,85/6,"Sole to Aamir Kaleem, no run",,Kaleem looks for the quick single but a swift throw from Berrington at cover has him scrambling. Cross takes the bails off but Kaleem is deemed to be home.,6
473,169,Sandeep Goud,1174024,Hamza Tahir,751151,"Hamza Tahir to Sandeep Goud, no run defended.",2nd innings,28.1,no run,85,0,85/6,"Hamza Tahir to Sandeep Goud, no run",,defended.,6
474,170,Sandeep Goud,1174024,Hamza Tahir,751151,"Hamza Tahir to Sandeep Goud, 1 run outside edge spins wide of MacLeod at slip.",2nd innings,28.2,run,86,1,86/6,"Hamza Tahir to Sandeep Goud, 1 run",,outside edge spins wide of MacLeod at slip.,6
475,171,Aamir Kaleem,455463,Hamza Tahir,751151,"Hamza Tahir to Aamir Kaleem, 2 runs gets it away though cover.",2nd innings,28.3,run,88,2,88/6,"Hamza Tahir to Aamir Kaleem, 2 runs",,gets it away though cover.,6
476,172,Aamir Kaleem,455463,Hamza Tahir,751151,"Hamza Tahir to Aamir Kaleem, 1 run cut to cover point.",2nd innings,28.4,run,89,1,89/6,"Hamza Tahir to Aamir Kaleem, 1 run",,cut to cover point.,6
477,173,Sandeep Goud,1174024,Hamza Tahir,751151,"Hamza Tahir to Sandeep Goud, no run defendd straight.",2nd innings,28.5,no run,89,0,89/6,"Hamza Tahir to Sandeep Goud, no run",,defendd straight.,6
478,174,Sandeep Goud,1174024,Hamza Tahir,751151,"Hamza Tahir to Sandeep Goud, no run ran off the face, fielded at backward point.",2nd innings,29.0,no run,89,0,89/6,"Hamza Tahir to Sandeep Goud, no run",,"ran off the face, fielded at backward point.",6
479,175,Aamir Kaleem,455463,Tom Sole,526492,"Sole to Aamir Kaleem, no run defended straight, the ball spins to point.",2nd innings,29.1,no run,89,0,89/6,"Sole to Aamir Kaleem, no run",,"defended straight, the ball spins to point.",6
480,176,Aamir Kaleem,455463,Tom Sole,526492,"Sole to Aamir Kaleem, no run big swing from Kaleem, the ball kicks up to slip.",2nd innings,29.2,no run,89,0,89/6,"Sole to Aamir Kaleem, no run",,"big swing from Kaleem, the ball kicks up to slip.",6
481,177,Aamir Kaleem,455463,Tom Sole,526492,"Sole to Aamir Kaleem, 1 run spun through square leg.",2nd innings,29.3,run,90,1,90/6,"Sole to Aamir Kaleem, 1 run",,spun through square leg.,6
482,178,Sandeep Goud,1174024,Tom Sole,526492,"Sole to Sandeep Goud, FOUR runs slapped through extra cover.",2nd innings,29.4,four,94,4,94/6,"Sole to Sandeep Goud, FOUR runs",,slapped through extra cover.,6
483,179,Sandeep Goud,1174024,Tom Sole,526492,"Sole to Sandeep Goud, no run Goud opts to leave outside off as Sole spins one past the stumps. Close.",2nd innings,29.5,no run,94,0,94/6,"Sole to Sandeep Goud, no run",,Goud opts to leave outside off as Sole spins one past the stumps. Close.,6
484,180,Sandeep Goud,1174024,Tom Sole,526492,"Sole to Sandeep Goud, no run defended late.",2nd innings,30.0,no run,94,0,94/6,"Sole to Sandeep Goud, no run",,defended late.,6
485,180,Aamir Kaleem,455463,Hamza Tahir,751151,"Hamza Tahir to Aamir Kaleem, 1 wide ",2nd innings,30.0,wide,95,1,95/6,"Hamza Tahir to Aamir Kaleem, 1 wide",,,6
486,181,Aamir Kaleem,455463,Hamza Tahir,751151,"Hamza Tahir to Aamir Kaleem, no run pushed to point.",2nd innings,30.1,no run,95,0,95/6,"Hamza Tahir to Aamir Kaleem, no run",,pushed to point.,6
487,182,Aamir Kaleem,455463,Hamza Tahir,751151,"Hamza Tahir to Aamir Kaleem, 2 runs swept through square.",2nd innings,30.2,run,97,2,97/6,"Hamza Tahir to Aamir Kaleem, 2 runs",,swept through square.,6
488,183,Aamir Kaleem,455463,Hamza Tahir,751151,"Hamza Tahir to Aamir Kaleem, FOUR runs powered through cover past a flailing Berrington.",2nd innings,30.3,four,101,4,101/6,"Hamza Tahir to Aamir Kaleem, FOUR runs",,powered through cover past a flailing Berrington.,6
