,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
263,261,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 1 run fuller length, outside off once more, deep point gathers another ambitious slap through the covers",1st innings,Henry Nicholls,539511,Ben Stokes,311158,43.3,run,177,1,177/6,"Curran to Santner, 1 run",,"fuller length, outside off once more, deep point gathers another ambitious slap through the covers",6
264,262,Henry Nicholls,539511,Tom Curran,550235,"Curran to Nicholls, no run cracked hard into the covers again, good hands to cut off the single as Santner swishes his bat in annoyance",1st innings,Mitchell Santner,502714,Ben Stokes,311158,43.4,no run,177,0,177/6,"Curran to Nicholls, no run",,"cracked hard into the covers again, good hands to cut off the single as Santner swishes his bat in annoyance",6
265,263,Henry Nicholls,539511,Tom Curran,550235,"Curran to Nicholls, OUT a swing across the line, a <B>steepling top-edge</B> and Morgan in the covers pockets a simple chance. The end of a fine partnership, but New Zealand needed that pair to take this even deeper",1st innings,Mitchell Santner,502714,Ben Stokes,311158,43.5,out,177,0,177/7,"Curran to Nicholls, OUT",,"a swing across the line, a <B>steepling top-edge</B> and Morgan in the covers pockets a simple chance. The end of a fine partnership, but New Zealand needed that pair to take this even deeper",7
266,264,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 1 run nudged to cover to keep the strike",1st innings,Tim Southee,232364,Ben Stokes,311158,43.6,run,178,1,178/7,"Curran to Santner, 1 run",,nudged to cover to keep the strike,7
267,265,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, 1 run tucked into the leg side",1st innings,Tim Southee,232364,Tom Curran,550235,44.1,run,179,1,179/7,"Stokes to Santner, 1 run",,tucked into the leg side,7
268,265,Tim Southee,232364,Ben Stokes,311158,"Stokes to Southee, 1 wide slower ball, but misdirected. It dribbles down the leg side",1st innings,Mitchell Santner,502714,Tom Curran,550235,44.1,wide,180,1,180/7,"Stokes to Southee, 1 wide",,"slower ball, but misdirected. It dribbles down the leg side",7
269,266,Tim Southee,232364,Ben Stokes,311158,"Stokes to Southee, no run anchored on the back foot, pushed to point",1st innings,Mitchell Santner,502714,Tom Curran,550235,44.2,no run,180,0,180/7,"Stokes to Southee, no run",,"anchored on the back foot, pushed to point",7
270,267,Tim Southee,232364,Ben Stokes,311158,"Stokes to Southee, 1 run clipped off the pads",1st innings,Mitchell Santner,502714,Tom Curran,550235,44.3,run,181,1,181/7,"Stokes to Southee, 1 run",,clipped off the pads,7
271,268,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, 2 runs back of a length, a slower ball again, a horrid round-house hoick, and <strong>it's another top-edge!</strong> But this time Root at mid-on can't sprawl round to gather",1st innings,Tim Southee,232364,Tom Curran,550235,44.4,run,183,2,183/7,"Stokes to Santner, 2 runs",,"back of a length, a slower ball again, a horrid round-house hoick, and <strong>it's another top-edge!</strong> But this time Root at mid-on can't sprawl round to gather",7
272,269,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, 2 runs <B>a direct hit from long-off!</B> This could be tight... nah, he's safely home. An initial over-throw lured them back for the second run, but all's well that ends well",1st innings,Tim Southee,232364,Tom Curran,550235,44.5,run,185,2,185/7,"Stokes to Santner, 2 runs",,"<B>a direct hit from long-off!</B> This could be tight... nah, he's safely home. An initial over-throw lured them back for the second run, but all's well that ends well",7
273,270,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, 1 run another slower ball outside off, slapped off a cue-end to deep cover",1st innings,Tim Southee,232364,Tom Curran,550235,44.6,run,186,1,186/7,"Stokes to Santner, 1 run",,"another slower ball outside off, slapped off a cue-end to deep cover",7
274,271,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, FOUR runs low full toss, and <B>pumped down the ground!</B> Up comes the half century as Stokes flings himself in vain to try to cut off the four. He's rather winded himself as he lands ... actually, it's his back that he's feeling. That's not ideal",1st innings,Tim Southee,232364,Ben Stokes,311158,45.1,four,190,4,190/7,"Curran to Santner, FOUR runs",,"low full toss, and <B>pumped down the ground!</B> Up comes the half century as Stokes flings himself in vain to try to cut off the four. He's rather winded himself as he lands ... actually, it's his back that he's feeling. That's not ideal",7
275,272,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 1 run cracked down the ground once more",1st innings,Tim Southee,232364,Ben Stokes,311158,45.2,run,191,1,191/7,"Curran to Santner, 1 run",,cracked down the ground once more,7
276,273,Tim Southee,232364,Tom Curran,550235,"Curran to Southee, 1 run pops off a leading edge, but lands safely, short of wide mid-off",1st innings,Mitchell Santner,502714,Ben Stokes,311158,45.3,run,192,1,192/7,"Curran to Southee, 1 run",,"pops off a leading edge, but lands safely, short of wide mid-off",7
277,274,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, no run cracked with fierce intent into the covers, but the man is well placed and intercepts with ease",1st innings,Tim Southee,232364,Ben Stokes,311158,45.4,no run,192,0,192/7,"Curran to Santner, no run",,"cracked with fierce intent into the covers, but the man is well placed and intercepts with ease",7
278,275,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 1 run back of a length, an ungainly haul across the line to deflect the ball into the leg side",1st innings,Tim Southee,232364,Ben Stokes,311158,45.5,run,193,1,193/7,"Curran to Santner, 1 run",,"back of a length, an ungainly haul across the line to deflect the ball into the leg side",7
279,276,Tim Southee,232364,Tom Curran,550235,"Curran to Southee, 1 run a premeditated shuffle across the stumps, and a clip to the leg side",1st innings,Mitchell Santner,502714,Ben Stokes,311158,45.6,run,194,1,194/7,"Curran to Southee, 1 run",,"a premeditated shuffle across the stumps, and a clip to the leg side",7
280,277,Tim Southee,232364,Chris Woakes,247235,"Woakes to Southee, 1 run low full toss, cracked to the off side",1st innings,Mitchell Santner,502714,Tom Curran,550235,46.1,run,195,1,195/7,"Woakes to Southee, 1 run",,"low full toss, cracked to the off side",7
281,278,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, no run slower-ball bouncer, a flinched pull, clips the top of the bat, and no-one has a clue whether the ball has carried... aha, it's come off the lid, that's why there's the confusion",1st innings,Tim Southee,232364,Tom Curran,550235,46.2,no run,195,0,195/7,"Woakes to Santner, no run",,"slower-ball bouncer, a flinched pull, clips the top of the bat, and no-one has a clue whether the ball has carried... aha, it's come off the lid, that's why there's the confusion",7
282,279,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, 2 runs smashed hard into the leg side, flashing the wrists through the line of the ball, and past Wood at short midwicket.",1st innings,Tim Southee,232364,Tom Curran,550235,46.3,run,197,2,197/7,"Woakes to Santner, 2 runs",,"smashed hard into the leg side, flashing the wrists through the line of the ball, and past Wood at short midwicket.",7
283,280,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, 1 run cracked to point and <B>dropped by Moeen!</B> That was a gimme, straight into the breadbasket... whoops. Can Santner make England pay?",1st innings,Tim Southee,232364,Tom Curran,550235,46.4,run,198,1,198/7,"Woakes to Santner, 1 run",,"cracked to point and <B>dropped by Moeen!</B> That was a gimme, straight into the breadbasket... whoops. Can Santner make England pay?",7
284,281,Tim Southee,232364,Chris Woakes,247235,"Woakes to Southee, no run well bowled, ignoring Southee's contortions in his stance, and rolling a slower-ball ducker past an ambitious flick to leg",1st innings,Mitchell Santner,502714,Tom Curran,550235,46.5,no run,198,0,198/7,"Woakes to Southee, no run",,"well bowled, ignoring Southee's contortions in his stance, and rolling a slower-ball ducker past an ambitious flick to leg",7
285,282,Tim Southee,232364,Chris Woakes,247235,"Woakes to Southee, 1 run hauled to leg, lots of bottom hand, but New Zealand kept quiet. Should have been a wicket, mind...",1st innings,Mitchell Santner,502714,Tom Curran,550235,46.6,run,199,1,199/7,"Woakes to Southee, 1 run",,"hauled to leg, lots of bottom hand, but New Zealand kept quiet. Should have been a wicket, mind...",7
286,283,Tim Southee,232364,Tom Curran,550235,"Curran to Southee, FOUR runs flogged through the line, getting himself outside off and pre-empting Curran's line. Top batting",1st innings,Mitchell Santner,502714,Chris Woakes,247235,47.1,four,203,4,203/7,"Curran to Southee, FOUR runs",,"flogged through the line, getting himself outside off and pre-empting Curran's line. Top batting",7
287,284,Tim Southee,232364,Tom Curran,550235,"Curran to Southee, 1 run full length once more, eased up the pitch",1st innings,Mitchell Santner,502714,Chris Woakes,247235,47.2,run,204,1,204/7,"Curran to Southee, 1 run",,"full length once more, eased up the pitch",7
288,285,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, no run yahoo! Swinging from the hip, through the presumed line of the ball, but doesn't connect",1st innings,Tim Southee,232364,Chris Woakes,247235,47.3,no run,204,0,204/7,"Curran to Santner, no run",,"yahoo! Swinging from the hip, through the presumed line of the ball, but doesn't connect",7
289,286,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, SIX runs no quibbles with that stroke! Santner picks this one alright, an attempted slower ball that comes out as a full toss, and it's battered hard and flat over the leg side",1st innings,Tim Southee,232364,Chris Woakes,247235,47.4,six,210,6,210/7,"Curran to Santner, SIX runs",,"no quibbles with that stroke! Santner picks this one alright, an attempted slower ball that comes out as a full toss, and it's battered hard and flat over the leg side",7
290,287,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 2 runs flicked into the leg side again",1st innings,Tim Southee,232364,Chris Woakes,247235,47.5,run,212,2,212/7,"Curran to Santner, 2 runs",,flicked into the leg side again,7
291,288,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 1 run outside off, crushed square, but only as far as the sweeper. England just in danger of leaking themselves a stiff target, where at one stage they might have been envisaging less than 200",1st innings,Tim Southee,232364,Chris Woakes,247235,47.6,run,213,1,213/7,"Curran to Santner, 1 run",,"outside off, crushed square, but only as far as the sweeper. England just in danger of leaking themselves a stiff target, where at one stage they might have been envisaging less than 200",7
292,289,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, OUT banged in short, and smashed hard out to deep midwicket ... slightly top-edged, Hales circles, and <B>clings onto a brilliant effort!</B> That wasn't easy, he had to make good ground, the ball was dying on him all the time, and he scooped it low to his right with a tumble. He's not the sharpest of England's fielders, but he did well there",1st innings,Tim Southee,232364,Tom Curran,550235,48.1,out,213,0,213/8,"Woakes to Santner, OUT",,"banged in short, and smashed hard out to deep midwicket ... slightly top-edged, Hales circles, and <B>clings onto a brilliant effort!</B> That wasn't easy, he had to make good ground, the ball was dying on him all the time, and he scooped it low to his right with a tumble. He's not the sharpest of England's fielders, but he did well there",8
293,289,Tim Southee,232364,Chris Woakes,247235,"Woakes to Southee, 1 wide width outside off, too much width",1st innings,Ish Sodhi,559066,Tom Curran,550235,48.1,wide,214,1,214/8,"Woakes to Southee, 1 wide",,"width outside off, too much width",8
294,290,Tim Southee,232364,Chris Woakes,247235,"Woakes to Southee, OUT <B>what a stunning take!</B> A slower ball long-hop from Woakes, Southee picked it well enough, thumped it hard and flat towards the midwicket fence, but Bairstow swoops round, one-handed, plucking it out of the air with his best Superman impression! It was the speed that made that special, nothing but a perfectly timed dive would do! And he had to be mindful of tumbling over the rope too. Unbelievably good",1st innings,Ish Sodhi,559066,Tom Curran,550235,48.2,out,214,0,214/9,"Woakes to Southee, OUT",,"<B>what a stunning take!</B> A slower ball long-hop from Woakes, Southee picked it well enough, thumped it hard and flat towards the midwicket fence, but Bairstow swoops round, one-handed, plucking it out of the air with his best Superman impression! It was the speed that made that special, nothing but a perfectly timed dive would do! And he had to be mindful of tumbling over the rope too. Unbelievably good",9
295,291,Ish Sodhi,559066,Chris Woakes,247235,"Woakes to Sodhi, no run beaten outside off stump, well bowled, on a tight line",1st innings,Trent Boult,277912,Tom Curran,550235,48.3,no run,214,0,214/9,"Woakes to Sodhi, no run",,"beaten outside off stump, well bowled, on a tight line",9
296,292,Ish Sodhi,559066,Chris Woakes,247235,"Woakes to Sodhi, 1 run slower ball, full length, nudged to the leg side",1st innings,Trent Boult,277912,Tom Curran,550235,48.4,run,215,1,215/9,"Woakes to Sodhi, 1 run",,"slower ball, full length, nudged to the leg side",9
297,293,Trent Boult,277912,Chris Woakes,247235,"Woakes to Boult, 1 run squeezed on a full length, off inside edge and front pad",1st innings,Ish Sodhi,559066,Tom Curran,550235,48.5,run,216,1,216/9,"Woakes to Boult, 1 run",,"squeezed on a full length, off inside edge and front pad",9
298,293,Ish Sodhi,559066,Chris Woakes,247235,"Woakes to Sodhi, 1 wide slower ball, down the leg side once more",1st innings,Trent Boult,277912,Tom Curran,550235,48.5,wide,217,1,217/9,"Woakes to Sodhi, 1 wide",,"slower ball, down the leg side once more",9
299,294,Ish Sodhi,559066,Chris Woakes,247235,"Woakes to Sodhi, 1 run low full toss, bunted into the covers. Six balls to go, and Woakes' fine day's work comes to an end, with the ball at least",1st innings,Trent Boult,277912,Tom Curran,550235,48.6,run,218,1,218/9,"Woakes to Sodhi, 1 run",,"low full toss, bunted into the covers. Six balls to go, and Woakes' fine day's work comes to an end, with the ball at least",9
300,295,Ish Sodhi,559066,Tom Curran,550235,"Curran to Sodhi, 1 run full and straight, punched down to long-off",1st innings,Trent Boult,277912,Chris Woakes,247235,49.1,run,219,1,219/9,"Curran to Sodhi, 1 run",,"full and straight, punched down to long-off",9
301,296,Trent Boult,277912,Tom Curran,550235,"Curran to Boult, 1 run slower ball, following the right-hander as he attempted to give himself room on the leg side. Worked square",1st innings,Ish Sodhi,559066,Chris Woakes,247235,49.2,run,220,1,220/9,"Curran to Boult, 1 run",,"slower ball, following the right-hander as he attempted to give himself room on the leg side. Worked square",9
302,296,Ish Sodhi,559066,Tom Curran,550235,"Curran to Sodhi, 1 wide a rank leg-side long-hop. Looked like a back-of-the-hander, but went awry",1st innings,Trent Boult,277912,Chris Woakes,247235,49.2,wide,221,1,221/9,"Curran to Sodhi, 1 wide",,"a rank leg-side long-hop. Looked like a back-of-the-hander, but went awry",9
303,297,Ish Sodhi,559066,Tom Curran,550235,"Curran to Sodhi, 2 runs heave ho! Smashed hard out to deep midwicket, and <B>Root drops it!</B> Probably over-shot the ball in his eagerness and couldn't recover his poise",1st innings,Trent Boult,277912,Chris Woakes,247235,49.3,run,223,2,223/9,"Curran to Sodhi, 2 runs",,"heave ho! Smashed hard out to deep midwicket, and <B>Root drops it!</B> Probably over-shot the ball in his eagerness and couldn't recover his poise",9
304,298,Ish Sodhi,559066,Tom Curran,550235,"Curran to Sodhi, no run right up to the toes, dug out back to the bowler",1st innings,Trent Boult,277912,Chris Woakes,247235,49.4,no run,223,0,223/9,"Curran to Sodhi, no run",,"right up to the toes, dug out back to the bowler",9
305,299,Ish Sodhi,559066,Tom Curran,550235,"Curran to Sodhi, OUT all over Red Rover! Smashing across the line, off a full length, got a lot of bat on the shot, but Curran had taken the pace off the ball, and Stokes at deep midwicket makes no mistake with fingers pointed skywards",1st innings,Trent Boult,277912,Chris Woakes,247235,49.5,out,223,0,223/10,"Curran to Sodhi, OUT",,"all over Red Rover! Smashing across the line, off a full length, got a lot of bat on the shot, but Curran had taken the pace off the ball, and Stokes at deep midwicket makes no mistake with fingers pointed skywards",10
306,1,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, no run touch back of a length, 129kph but holding its line a touch as Bairstow plays back and defends",2nd innings,Alex Hales,249866,,,0.1,no run,0,0,0/0,"Southee to Bairstow, no run",129kph,"touch back of a length, 129kph but holding its line a touch as Bairstow plays back and defends",0
307,2,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, no run angled in and worked down into the leg side",2nd innings,Alex Hales,249866,,,0.2,no run,0,0,0/0,"Southee to Bairstow, no run",,angled in and worked down into the leg side,0
308,3,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, no run sliding in with the arm, 137kph and not much swing, tapped to the leg side again",2nd innings,Alex Hales,249866,,,0.3,no run,0,0,0/0,"Southee to Bairstow, no run",137kph,"sliding in with the arm, 137kph and not much swing, tapped to the leg side again",0
309,4,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, FOUR runs bit of width, YJB slashes hard, clears the leaping man at backward point... and that's a boundary, England's first runs on the board",2nd innings,Alex Hales,249866,,,0.4,four,4,4,4/0,"Southee to Bairstow, FOUR runs",,"bit of width, YJB slashes hard, clears the leaping man at backward point... and that's a boundary, England's first runs on the board",0
310,5,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, no run good pace and carry outside off, 136kph and left alone as he steps out",2nd innings,Alex Hales,249866,,,0.5,no run,4,0,4/0,"Southee to Bairstow, no run",136kph,"good pace and carry outside off, 136kph and left alone as he steps out",0
311,6,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, no run Southee darts out wide and arrows the ball in, defended coming across",2nd innings,Alex Hales,249866,,,0.6,no run,4,0,4/0,"Southee to Bairstow, no run",,"Southee darts out wide and arrows the ball in, defended coming across",0
312,7,Alex Hales,249866,Trent Boult,277912,"Boult to Hales, no run over the wicket, slightly back of a length and pushed across outside off, Hales rocks back and blocks",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,1.1,no run,4,0,4/0,"Boult to Hales, no run",,"over the wicket, slightly back of a length and pushed across outside off, Hales rocks back and blocks",0
313,8,Alex Hales,249866,Trent Boult,277912,"Boult to Hales, no run pitched up and looking for swing, Hales steps out and lets it go",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,1.2,no run,4,0,4/0,"Boult to Hales, no run",,"pitched up and looking for swing, Hales steps out and lets it go",0
314,9,Alex Hales,249866,Trent Boult,277912,"Boult to Hales, FOUR runs touch too full, there's some swing back in but Hales watches it on to the bat and pings a shot past midwicket, the ball just keeps running away...",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,1.3,four,8,4,8/0,"Boult to Hales, FOUR runs",,"touch too full, there's some swing back in but Hales watches it on to the bat and pings a shot past midwicket, the ball just keeps running away...",0
315,10,Alex Hales,249866,Trent Boult,277912,"Boult to Hales, no run fired across the bows, 137kph but quite wide and he leaves it well alone",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,1.4,no run,8,0,8/0,"Boult to Hales, no run",137kph,"fired across the bows, 137kph but quite wide and he leaves it well alone",0
316,11,Alex Hales,249866,Trent Boult,277912,"Boult to Hales, 1 run length, Hales hacks hard and gets a thick outside edge down to third man for a single",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,1.5,run,9,1,9/0,"Boult to Hales, 1 run",,"length, Hales hacks hard and gets a thick outside edge down to third man for a single",0
317,12,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run fullish, 139kph in the channel, YJB steps on to the front foot and shoulders arms",2nd innings,Alex Hales,249866,Tim Southee,232364,1.6,no run,9,0,9/0,"Boult to Bairstow, no run",139kph,"fullish, 139kph in the channel, YJB steps on to the front foot and shoulders arms",0
318,13,Alex Hales,249866,Tim Southee,232364,"Southee to Hales, no run beautifully bowled, full and nibbling away a fraction as Hales lets it go. Nothing but grief on offer to the batsman there",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,2.1,no run,9,0,9/0,"Southee to Hales, no run",,"beautifully bowled, full and nibbling away a fraction as Hales lets it go. Nothing but grief on offer to the batsman there",0
319,14,Alex Hales,249866,Tim Southee,232364,"Southee to Hales, 1 run drifts a little too straight and Hales clips him off the pads for one",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,2.2,run,10,1,10/0,"Southee to Hales, 1 run",,drifts a little too straight and Hales clips him off the pads for one,0
320,15,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, no run short of a length, 135kph around off stump, Bairstow shows it a straight bat",2nd innings,Alex Hales,249866,Trent Boult,277912,2.3,no run,10,0,10/0,"Southee to Bairstow, no run",135kph,"short of a length, 135kph around off stump, Bairstow shows it a straight bat",0
321,16,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, 2 runs full on the stumps, short-arm punch through midwicket from YJB, picks up a couple",2nd innings,Alex Hales,249866,Trent Boult,277912,2.4,run,12,2,12/0,"Southee to Bairstow, 2 runs",,"full on the stumps, short-arm punch through midwicket from YJB, picks up a couple",0
322,17,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, 1 run touch short and this is thumped on the pull, square leg gets a hand on it to keep them to one",2nd innings,Alex Hales,249866,Trent Boult,277912,2.5,run,13,1,13/0,"Southee to Bairstow, 1 run",,"touch short and this is thumped on the pull, square leg gets a hand on it to keep them to one",0
323,18,Alex Hales,249866,Tim Southee,232364,"Southee to Hales, no run Hales comes across on off and pats it away",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,2.6,no run,13,0,13/0,"Southee to Hales, no run",,Hales comes across on off and pats it away,0
324,19,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, FOUR runs short, 138kph but it's a little off target again and Bairstow times a square cut like a Swiss watchmaker for four",2nd innings,Alex Hales,249866,Tim Southee,232364,3.1,four,17,4,17/0,"Boult to Bairstow, FOUR runs",138kph,"short, 138kph but it's a little off target again and Bairstow times a square cut like a Swiss watchmaker for four",0
325,20,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, 2 runs length ball, again a little width there, no swing and Bairstow raps it in front of point stepping across, picks up a couple more",2nd innings,Alex Hales,249866,Tim Southee,232364,3.2,run,19,2,19/0,"Boult to Bairstow, 2 runs",,"length ball, again a little width there, no swing and Bairstow raps it in front of point stepping across, picks up a couple more",0
326,21,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run goes round the wicket, trying to push the ball away on a length, tapped towards mid-off",2nd innings,Alex Hales,249866,Tim Southee,232364,3.3,no run,19,0,19/0,"Boult to Bairstow, no run",,"goes round the wicket, trying to push the ball away on a length, tapped towards mid-off",0
327,22,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, 1 leg bye short ball, angled into the body and Bairstow can't get bat on it trying to pull but they run anyway",2nd innings,Alex Hales,249866,Tim Southee,232364,3.4,leg bye,20,1,20/0,"Boult to Bairstow, 1 leg bye",,"short ball, angled into the body and Bairstow can't get bat on it trying to pull but they run anyway",0
328,23,Alex Hales,249866,Trent Boult,277912,"Boult to Hales, FOUR runs pitched up, Hales doesn't bother to move his feet, just pumps the ball through cover point - four more!",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,3.5,four,24,4,24/0,"Boult to Hales, FOUR runs",,"pitched up, Hales doesn't bother to move his feet, just pumps the ball through cover point - four more!",0
329,24,Alex Hales,249866,Trent Boult,277912,"Boult to Hales, no run full, tailing in, Hales chops it through his legs via the inside edge",2nd innings,Jonny Bairstow,297433,Tim Southee,232364,3.6,no run,24,0,24/0,"Boult to Hales, no run",,"full, tailing in, Hales chops it through his legs via the inside edge",0
330,25,Jonny Bairstow,297433,Colin de Grandhomme,55395,"de Grandhomme to Bairstow, no run fullish, outside off and YJB thrashes it to point on the bounce",2nd innings,Alex Hales,249866,Trent Boult,277912,4.1,no run,24,0,24/0,"de Grandhomme to Bairstow, no run",,"fullish, outside off and YJB thrashes it to point on the bounce",0
331,26,Jonny Bairstow,297433,Colin de Grandhomme,55395,"de Grandhomme to Bairstow, 1 run drops short, pulled firmly through square for a single",2nd innings,Alex Hales,249866,Trent Boult,277912,4.2,run,25,1,25/0,"de Grandhomme to Bairstow, 1 run",,"drops short, pulled firmly through square for a single",0
332,27,Alex Hales,249866,Colin de Grandhomme,55395,"de Grandhomme to Hales, no run plenty dobbly but not much wobbly so far, Hales hangs back and taps to leg",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,4.3,no run,25,0,25/0,"de Grandhomme to Hales, no run",,"plenty dobbly but not much wobbly so far, Hales hangs back and taps to leg",0
333,28,Alex Hales,249866,Colin de Grandhomme,55395,"de Grandhomme to Hales, FOUR runs full, 127kph but sliding on to the pads and Hales just fillets it down to fine leg up for a boundary, thankyouplease!",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,4.4,four,29,4,29/0,"de Grandhomme to Hales, FOUR runs",127kph,"full, 127kph but sliding on to the pads and Hales just fillets it down to fine leg up for a boundary, thankyouplease!",0
334,29,Alex Hales,249866,Colin de Grandhomme,55395,"de Grandhomme to Hales, no run lets this one through outside off",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,4.5,no run,29,0,29/0,"de Grandhomme to Hales, no run",,lets this one through outside off,0
335,30,Alex Hales,249866,Colin de Grandhomme,55395,"de Grandhomme to Hales, no run ooh, not far off from diverting the ball into his stumps, an extravagant drive from Hales and the ball ends up at short fine leg",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,4.6,no run,29,0,29/0,"de Grandhomme to Hales, no run",,"ooh, not far off from diverting the ball into his stumps, an extravagant drive from Hales and the ball ends up at short fine leg",0
336,31,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run bit of room to swing the arms and Bairstow cracks a cut, but Chapman does terrifically to leap and cut it off at point",2nd innings,Alex Hales,249866,Colin de Grandhomme,55395,5.1,no run,29,0,29/0,"Boult to Bairstow, no run",,"bit of room to swing the arms and Bairstow cracks a cut, but Chapman does terrifically to leap and cut it off at point",0
337,32,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, 3 runs pitched up and creamed through extra cover on the up, princely shot-making but it won't quite go all the way",2nd innings,Alex Hales,249866,Colin de Grandhomme,55395,5.2,run,32,3,32/0,"Boult to Bairstow, 3 runs",,"pitched up and creamed through extra cover on the up, princely shot-making but it won't quite go all the way",0
338,33,Alex Hales,249866,Trent Boult,277912,"Boult to Hales, 1 run touch short, 141kph angling across, slashed down to third man for one",2nd innings,Jonny Bairstow,297433,Colin de Grandhomme,55395,5.3,run,33,1,33/0,"Boult to Hales, 1 run",141kph,"touch short, 141kph angling across, slashed down to third man for one",0
339,33,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, 1 wide banged in, flying through as YJB hangs back and lets it go over his head",2nd innings,Alex Hales,249866,Colin de Grandhomme,55395,5.3,wide,34,1,34/0,"Boult to Bairstow, 1 wide",,"banged in, flying through as YJB hangs back and lets it go over his head",0
340,34,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, no run pushed across from over the wicket, defended towards gully",2nd innings,Alex Hales,249866,Colin de Grandhomme,55395,5.4,no run,34,0,34/0,"Boult to Bairstow, no run",,"pushed across from over the wicket, defended towards gully",0
341,35,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, 2 runs dug in, 135kph/83mph and the ball sits up, Bairstow swats a pull past square leg for a couple",2nd innings,Alex Hales,249866,Colin de Grandhomme,55395,5.5,run,36,2,36/0,"Boult to Bairstow, 2 runs",135kph,"dug in, 135kph/83mph and the ball sits up, Bairstow swats a pull past square leg for a couple",0
342,36,Jonny Bairstow,297433,Trent Boult,277912,"Boult to Bairstow, FOUR runs oh, that's dismissive... touch overpitched and YJB just leans into a bottom-handed belt back down the ground, bounds away for four",2nd innings,Alex Hales,249866,Colin de Grandhomme,55395,5.6,four,40,4,40/0,"Boult to Bairstow, FOUR runs",,"oh, that's dismissive... touch overpitched and YJB just leans into a bottom-handed belt back down the ground, bounds away for four",0
343,37,Alex Hales,249866,Colin de Grandhomme,55395,"de Grandhomme to Hales, no run pushed into the pads with the arm, deflected square",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,6.1,no run,40,0,40/0,"de Grandhomme to Hales, no run",,"pushed into the pads with the arm, deflected square",0
344,38,Alex Hales,249866,Colin de Grandhomme,55395,"de Grandhomme to Hales, no run pitched up and tapped into the covers coming across",2nd innings,Jonny Bairstow,297433,Trent Boult,277912,6.2,no run,40,0,40/0,"de Grandhomme to Hales, no run",,pitched up and tapped into the covers coming across,0
