,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
171,185,Waqas Khan,633426,Qadeer Ahmed,941959,"Qadeer Ahmed to Waqas Khan, 1 run Onto the frontfoot and guides it down to thirdman for a run",1st innings,Nizakat Khan,350629,Nasir Aziz,447290,30.5,run,135,1,135/4,"Qadeer Ahmed to Waqas Khan, 1 run",,Onto the frontfoot and guides it down to thirdman for a run,4
172,186,Nizakat Khan,350629,Qadeer Ahmed,941959,"Qadeer Ahmed to Nizakat Khan, 2 runs Full ball, batsman onto the frontfoot looking to drives but gets an edge and past the slip fielder for a couple",1st innings,Waqas Khan,633426,Nasir Aziz,447290,31.0,run,137,2,137/4,"Qadeer Ahmed to Nizakat Khan, 2 runs",,"Full ball, batsman onto the frontfoot looking to drives but gets an edge and past the slip fielder for a couple",4
173,187,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, no run Onto the backfoot and does a defense",1st innings,Nizakat Khan,350629,Qadeer Ahmed,941959,31.1,no run,137,0,137/4,"Ahmed Raza to Waqas Khan, no run",,Onto the backfoot and does a defense,4
174,188,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, no run Onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Qadeer Ahmed,941959,31.2,no run,137,0,137/4,"Ahmed Raza to Waqas Khan, no run",,Onto the frontfoot and does a defense,4
175,189,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, 1 run Onto the frontfoot and drives it down to long-on for a run",1st innings,Nizakat Khan,350629,Qadeer Ahmed,941959,31.3,run,138,1,138/4,"Ahmed Raza to Waqas Khan, 1 run",,Onto the frontfoot and drives it down to long-on for a run,4
176,190,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run Onto the frontfoot and drives it back to the bowler",1st innings,Waqas Khan,633426,Qadeer Ahmed,941959,31.4,no run,138,0,138/4,"Ahmed Raza to Nizakat Khan, no run",,Onto the frontfoot and drives it back to the bowler,4
177,191,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run Onto the backfoot and plays it towards long-on but fielder stops it",1st innings,Waqas Khan,633426,Qadeer Ahmed,941959,31.5,no run,138,0,138/4,"Ahmed Raza to Nizakat Khan, no run",,Onto the backfoot and plays it towards long-on but fielder stops it,4
178,192,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run Onto the backfoot and cuts it but to the fielder at cover point",1st innings,Waqas Khan,633426,Qadeer Ahmed,941959,32.0,no run,138,0,138/4,"Ahmed Raza to Nizakat Khan, no run",,Onto the backfoot and cuts it but to the fielder at cover point,4
179,193,Waqas Khan,633426,Zaheer Maqsood,43776,"Zaheer Maqsood to Waqas Khan, no run Onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,32.1,no run,138,0,138/4,"Zaheer Maqsood to Waqas Khan, no run",,Onto the frontfoot and does a defense,4
180,194,Waqas Khan,633426,Zaheer Maqsood,43776,"Zaheer Maqsood to Waqas Khan, no run Onto the backfoot and does a defense",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,32.2,no run,138,0,138/4,"Zaheer Maqsood to Waqas Khan, no run",,Onto the backfoot and does a defense,4
181,195,Waqas Khan,633426,Zaheer Maqsood,43776,"Zaheer Maqsood to Waqas Khan, 2 runs Flighted ball, batsman on-drives it awya to mid-wicket for a couple",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,32.3,run,140,2,140/4,"Zaheer Maqsood to Waqas Khan, 2 runs",,"Flighted ball, batsman on-drives it awya to mid-wicket for a couple",4
182,196,Waqas Khan,633426,Zaheer Maqsood,43776,"Zaheer Maqsood to Waqas Khan, 1 run Onto the frontfoot and looks to drive but gets an edge away to square leg",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,32.4,run,141,1,141/4,"Zaheer Maqsood to Waqas Khan, 1 run",,Onto the frontfoot and looks to drive but gets an edge away to square leg,4
183,197,Nizakat Khan,350629,Zaheer Maqsood,43776,"Zaheer Maqsood to Nizakat Khan, SIX runs flighted ball, batsman lofts it over long-off boundary for a maximum",1st innings,Waqas Khan,633426,Ahmed Raza,245490,32.5,six,147,6,147/4,"Zaheer Maqsood to Nizakat Khan, SIX runs",,"flighted ball, batsman lofts it over long-off boundary for a maximum",4
184,198,Nizakat Khan,350629,Zaheer Maqsood,43776,"Zaheer Maqsood to Nizakat Khan, 1 run Onto the backfoot and cuts it down to deep point for a run",1st innings,Waqas Khan,633426,Ahmed Raza,245490,33.0,run,148,1,148/4,"Zaheer Maqsood to Nizakat Khan, 1 run",,Onto the backfoot and cuts it down to deep point for a run,4
185,199,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run Flighted ball, batsman comes down the track and drives it down to long-on for a run",1st innings,Waqas Khan,633426,Zaheer Maqsood,43776,33.1,run,149,1,149/4,"Ahmed Raza to Nizakat Khan, 1 run",,"Flighted ball, batsman comes down the track and drives it down to long-on for a run",4
186,200,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, no run Onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Zaheer Maqsood,43776,33.2,no run,149,0,149/4,"Ahmed Raza to Waqas Khan, no run",,Onto the frontfoot and does a defense,4
187,200,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, 1 wide down the legside and wide called",1st innings,Nizakat Khan,350629,Zaheer Maqsood,43776,33.2,wide,150,1,150/4,"Ahmed Raza to Waqas Khan, 1 wide",,down the legside and wide called,4
188,201,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, OUT Onto the backfoot and flicks it but to the short fine leg fielder, some mix-up in between the pitch, fielder gathers it in the progress and releases it quickly to keeper, takes the bails off and runout",1st innings,Nizakat Khan,350629,Zaheer Maqsood,43776,33.3,out,150,0,150/5,"Ahmed Raza to Waqas Khan, OUT",,"Onto the backfoot and flicks it but to the short fine leg fielder, some mix-up in between the pitch, fielder gathers it in the progress and releases it quickly to keeper, takes the bails off and runout",5
189,202,Christopher Carter,919493,Ahmed Raza,245490,"Ahmed Raza to Carter, no run Onto the frontfoot and does a defense",1st innings,Waqas Khan,633426,Zaheer Maqsood,43776,33.4,no run,150,0,150/5,"Ahmed Raza to Carter, no run",,Onto the frontfoot and does a defense,5
190,203,Christopher Carter,919493,Ahmed Raza,245490,"Ahmed Raza to Carter, no run Onto the frontfoot and drives it back to the bowler",1st innings,Waqas Khan,633426,Zaheer Maqsood,43776,33.5,no run,150,0,150/5,"Ahmed Raza to Carter, no run",,Onto the frontfoot and drives it back to the bowler,5
191,204,Christopher Carter,919493,Ahmed Raza,245490,"Ahmed Raza to Carter, no run Flighted ball, batsman onto the backfoot and misses it",1st innings,Waqas Khan,633426,Zaheer Maqsood,43776,34.0,no run,150,0,150/5,"Ahmed Raza to Carter, no run",,"Flighted ball, batsman onto the backfoot and misses it",5
192,205,Waqas Khan,633426,Zaheer Maqsood,43776,"Zaheer Maqsood to Waqas Khan, 3 runs Onto the backfoot and cuts it fine down to thirdman for a triple",1st innings,Christopher Carter,919493,Ahmed Raza,245490,34.1,run,153,3,153/5,"Zaheer Maqsood to Waqas Khan, 3 runs",,Onto the backfoot and cuts it fine down to thirdman for a triple,5
193,206,Christopher Carter,919493,Zaheer Maqsood,43776,"Zaheer Maqsood to Carter, no run Onto the backfoot and punches it but to the cover fielder",1st innings,Waqas Khan,633426,Ahmed Raza,245490,34.2,no run,153,0,153/5,"Zaheer Maqsood to Carter, no run",,Onto the backfoot and punches it but to the cover fielder,5
194,207,Christopher Carter,919493,Zaheer Maqsood,43776,"Zaheer Maqsood to Carter, no run Flighted ball, batsman looks to drive and gets an edge only just short of the slip fielder",1st innings,Waqas Khan,633426,Ahmed Raza,245490,34.3,no run,153,0,153/5,"Zaheer Maqsood to Carter, no run",,"Flighted ball, batsman looks to drive and gets an edge only just short of the slip fielder",5
195,208,Christopher Carter,919493,Zaheer Maqsood,43776,"Zaheer Maqsood to Carter, 1 run Onto the backfoot and plays it away to mid-wicket for a run",1st innings,Waqas Khan,633426,Ahmed Raza,245490,34.4,run,154,1,154/5,"Zaheer Maqsood to Carter, 1 run",,Onto the backfoot and plays it away to mid-wicket for a run,5
196,209,Waqas Khan,633426,Zaheer Maqsood,43776,"Zaheer Maqsood to Waqas Khan, 1 run Onto the backfoot and plays it hard back to the bowler, bowler just manages a hand to but couldn't stop it comepletely",1st innings,Christopher Carter,919493,Ahmed Raza,245490,34.5,run,155,1,155/5,"Zaheer Maqsood to Waqas Khan, 1 run",,"Onto the backfoot and plays it hard back to the bowler, bowler just manages a hand to but couldn't stop it comepletely",5
197,210,Christopher Carter,919493,Zaheer Maqsood,43776,"Zaheer Maqsood to Carter, no run Onto the backfoot and plays it back to the bowler",1st innings,Waqas Khan,633426,Ahmed Raza,245490,35.0,no run,155,0,155/5,"Zaheer Maqsood to Carter, no run",,Onto the backfoot and plays it back to the bowler,5
198,211,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, no run Onto the frontfoot and does a defense",1st innings,Christopher Carter,919493,Zaheer Maqsood,43776,35.1,no run,155,0,155/5,"Ahmed Raza to Waqas Khan, no run",,Onto the frontfoot and does a defense,5
199,212,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, no run Onto the frontfoot and does a defense",1st innings,Christopher Carter,919493,Zaheer Maqsood,43776,35.2,no run,155,0,155/5,"Ahmed Raza to Waqas Khan, no run",,Onto the frontfoot and does a defense,5
200,213,Waqas Khan,633426,Ahmed Raza,245490,"Ahmed Raza to Waqas Khan, 1 run Onto the backfoot and pulls it, on the bounce to the mid-wicket fielder",1st innings,Christopher Carter,919493,Zaheer Maqsood,43776,35.3,run,156,1,156/5,"Ahmed Raza to Waqas Khan, 1 run",,"Onto the backfoot and pulls it, on the bounce to the mid-wicket fielder",5
201,214,Christopher Carter,919493,Ahmed Raza,245490,"Ahmed Raza to Carter, no run Onto the frontfoot and does  a defense",1st innings,Waqas Khan,633426,Zaheer Maqsood,43776,35.4,no run,156,0,156/5,"Ahmed Raza to Carter, no run",,Onto the frontfoot and does  a defense,5
202,215,Christopher Carter,919493,Ahmed Raza,245490,"Ahmed Raza to Carter, no run Onto the backfoot and plays it back to the bowler",1st innings,Waqas Khan,633426,Zaheer Maqsood,43776,35.5,no run,156,0,156/5,"Ahmed Raza to Carter, no run",,Onto the backfoot and plays it back to the bowler,5
203,216,Christopher Carter,919493,Ahmed Raza,245490,"Ahmed Raza to Carter, no run Onto the backfoot and played back to the bowler",1st innings,Waqas Khan,633426,Zaheer Maqsood,43776,36.0,no run,156,0,156/5,"Ahmed Raza to Carter, no run",,Onto the backfoot and played back to the bowler,5
204,217,Waqas Khan,633426,Zaheer Maqsood,43776,"Zaheer Maqsood to Waqas Khan, no run Onto the frontfoot and does a defense",1st innings,Christopher Carter,919493,Ahmed Raza,245490,36.1,no run,156,0,156/5,"Zaheer Maqsood to Waqas Khan, no run",,Onto the frontfoot and does a defense,5
205,218,Waqas Khan,633426,Zaheer Maqsood,43776,"Zaheer Maqsood to Waqas Khan, no run Onto the frontfoot and does a defense back to the bowler",1st innings,Christopher Carter,919493,Ahmed Raza,245490,36.2,no run,156,0,156/5,"Zaheer Maqsood to Waqas Khan, no run",,Onto the frontfoot and does a defense back to the bowler,5
206,219,Waqas Khan,633426,Zaheer Maqsood,43776,"Zaheer Maqsood to Waqas Khan, 1 run Onto the backfoot and cuts it down to deep point for a run",1st innings,Christopher Carter,919493,Ahmed Raza,245490,36.3,run,157,1,157/5,"Zaheer Maqsood to Waqas Khan, 1 run",,Onto the backfoot and cuts it down to deep point for a run,5
207,220,Christopher Carter,919493,Zaheer Maqsood,43776,"Zaheer Maqsood to Carter, 2 runs Onto the frontfoot and drives it into covers for a couple",1st innings,Waqas Khan,633426,Ahmed Raza,245490,36.4,run,159,2,159/5,"Zaheer Maqsood to Carter, 2 runs",,Onto the frontfoot and drives it into covers for a couple,5
208,221,Christopher Carter,919493,Zaheer Maqsood,43776,"Zaheer Maqsood to Carter, no run Outside off, batsman looks to cut but misses it",1st innings,Waqas Khan,633426,Ahmed Raza,245490,36.5,no run,159,0,159/5,"Zaheer Maqsood to Carter, no run",,"Outside off, batsman looks to cut but misses it",5
209,222,Christopher Carter,919493,Zaheer Maqsood,43776,"Zaheer Maqsood to Carter, OUT Onto the backfoot and flicks it to leg, batsman looks for a run coming down the track but fielder gathers it, batsman tries to get back but is run out by a mile",1st innings,Waqas Khan,633426,Ahmed Raza,245490,37.0,out,159,0,159/5,"Zaheer Maqsood to Carter, OUT",,"Onto the backfoot and flicks it to leg, batsman looks for a run coming down the track but fielder gathers it, batsman tries to get back but is run out by a mile",5
210,223,Waqas Khan,633426,Usman Mushtaq,43515,"Usman Mushtaq to Waqas Khan, no run Onto the fronfoot and does a defense",1st innings,,,Zaheer Maqsood,43776,37.1,no run,159,0,159/5,"Usman Mushtaq to Waqas Khan, no run",,Onto the fronfoot and does a defense,5
211,224,Waqas Khan,633426,Usman Mushtaq,43515,"Usman Mushtaq to Waqas Khan, no run Onto the frontfoot and plays it back to the bowler",1st innings,,,Zaheer Maqsood,43776,37.2,no run,159,0,159/5,"Usman Mushtaq to Waqas Khan, no run",,Onto the frontfoot and plays it back to the bowler,5
212,224,Waqas Khan,633426,Usman Mushtaq,43515,"Usman Mushtaq to Waqas Khan, 1 wide down the leg and wide called",1st innings,,,Zaheer Maqsood,43776,37.2,wide,160,1,160/5,"Usman Mushtaq to Waqas Khan, 1 wide",,down the leg and wide called,5
213,225,Waqas Khan,633426,Usman Mushtaq,43515,"Usman Mushtaq to Waqas Khan, no run Onto the frontfoot and plays it to the fielder at cover",1st innings,,,Zaheer Maqsood,43776,37.3,no run,160,0,160/5,"Usman Mushtaq to Waqas Khan, no run",,Onto the frontfoot and plays it to the fielder at cover,5
214,226,Waqas Khan,633426,Usman Mushtaq,43515,"Usman Mushtaq to Waqas Khan, no run onto the frontfoot and does a defense",1st innings,,,Zaheer Maqsood,43776,37.4,no run,160,0,160/5,"Usman Mushtaq to Waqas Khan, no run",,onto the frontfoot and does a defense,5
215,227,Waqas Khan,633426,Usman Mushtaq,43515,"Usman Mushtaq to Waqas Khan, no run Onto  backfoot and does a defense",1st innings,,,Zaheer Maqsood,43776,37.5,no run,160,0,160/5,"Usman Mushtaq to Waqas Khan, no run",,Onto  backfoot and does a defense,5
216,228,Waqas Khan,633426,Usman Mushtaq,43515,"Usman Mushtaq to Waqas Khan, 1 run onto the  backfoot and plays it away to fine leg for a run",1st innings,Tanwir Afzal,260036,Zaheer Maqsood,43776,38.0,run,161,1,161/6,"Usman Mushtaq to Waqas Khan, 1 run",,onto the  backfoot and plays it away to fine leg for a run,6
217,229,Waqas Khan,633426,Zaheer Maqsood,43776,"Zaheer Maqsood to Waqas Khan, no run Onto the fronfoot and does a defense",1st innings,Tanwir Afzal,260036,Usman Mushtaq,43515,38.1,no run,161,0,161/6,"Zaheer Maqsood to Waqas Khan, no run",,Onto the fronfoot and does a defense,6
218,230,Waqas Khan,633426,Zaheer Maqsood,43776,"Zaheer Maqsood to Waqas Khan, 1 run Onto the backfoot and cuts it away for a run",1st innings,Tanwir Afzal,260036,Usman Mushtaq,43515,38.2,run,162,1,162/6,"Zaheer Maqsood to Waqas Khan, 1 run",,Onto the backfoot and cuts it away for a run,6
219,231,Tanwir Afzal,260036,Zaheer Maqsood,43776,"Zaheer Maqsood to Tanwir Afzal, 1 run Onto the fronfoot and drives it down to long-off for a run",1st innings,Waqas Khan,633426,Usman Mushtaq,43515,38.3,run,163,1,163/6,"Zaheer Maqsood to Tanwir Afzal, 1 run",,Onto the fronfoot and drives it down to long-off for a run,6
220,232,Waqas Khan,633426,Zaheer Maqsood,43776,"Zaheer Maqsood to Waqas Khan, 1 run Onto the frontfoot looks to drive but gets an inside egde away to fine leg for a run",1st innings,Tanwir Afzal,260036,Usman Mushtaq,43515,38.4,run,164,1,164/6,"Zaheer Maqsood to Waqas Khan, 1 run",,Onto the frontfoot looks to drive but gets an inside egde away to fine leg for a run,6
221,233,Tanwir Afzal,260036,Zaheer Maqsood,43776,"Zaheer Maqsood to Tanwir Afzal, 1 run Onto the backfoot and plays it away for a run to leg",1st innings,Waqas Khan,633426,Usman Mushtaq,43515,38.5,run,165,1,165/6,"Zaheer Maqsood to Tanwir Afzal, 1 run",,Onto the backfoot and plays it away for a run to leg,6
222,234,Waqas Khan,633426,Zaheer Maqsood,43776,"Zaheer Maqsood to Waqas Khan, no run onto the frontfoot and does a defense",1st innings,Tanwir Afzal,260036,Usman Mushtaq,43515,39.0,no run,165,0,165/6,"Zaheer Maqsood to Waqas Khan, no run",,onto the frontfoot and does a defense,6
223,235,Tanwir Afzal,260036,Usman Mushtaq,43515,"Usman Mushtaq to Tanwir Afzal, 1 run Onto the frontfoot and plays it away to midw-wicket for a run",1st innings,Waqas Khan,633426,Zaheer Maqsood,43776,39.1,run,166,1,166/6,"Usman Mushtaq to Tanwir Afzal, 1 run",,Onto the frontfoot and plays it away to midw-wicket for a run,6
224,236,Waqas Khan,633426,Usman Mushtaq,43515,"Usman Mushtaq to Waqas Khan, 1 run Onto the backfoot and flicks it away to square leg for a run",1st innings,Tanwir Afzal,260036,Zaheer Maqsood,43776,39.2,run,167,1,167/6,"Usman Mushtaq to Waqas Khan, 1 run",,Onto the backfoot and flicks it away to square leg for a run,6
225,237,Tanwir Afzal,260036,Usman Mushtaq,43515,"Usman Mushtaq to Tanwir Afzal, no run Onto the frontfoot and does a defense back to the bowler",1st innings,Waqas Khan,633426,Zaheer Maqsood,43776,39.3,no run,167,0,167/6,"Usman Mushtaq to Tanwir Afzal, no run",,Onto the frontfoot and does a defense back to the bowler,6
226,238,Tanwir Afzal,260036,Usman Mushtaq,43515,"Usman Mushtaq to Tanwir Afzal, FOUR runs Flighed ball, batsman onto the frontfoto and drives it uppishly and over the bowlers head for a boundary straight down the ground",1st innings,Waqas Khan,633426,Zaheer Maqsood,43776,39.4,four,171,4,171/6,"Usman Mushtaq to Tanwir Afzal, FOUR runs",,"Flighed ball, batsman onto the frontfoto and drives it uppishly and over the bowlers head for a boundary straight down the ground",6
227,239,Tanwir Afzal,260036,Usman Mushtaq,43515,"Usman Mushtaq to Tanwir Afzal, 1 run Onto the frontfoot and lofts it down to long-on for a run",1st innings,Waqas Khan,633426,Zaheer Maqsood,43776,39.5,run,172,1,172/6,"Usman Mushtaq to Tanwir Afzal, 1 run",,Onto the frontfoot and lofts it down to long-on for a run,6
228,240,Waqas Khan,633426,Usman Mushtaq,43515,"Usman Mushtaq to Waqas Khan, 1 leg bye Onto the backfoot looks to pull it but gets it of his thigh, batsmen runs across for a leg-bye, keeper with an effort but misses the stumps",1st innings,Tanwir Afzal,260036,Zaheer Maqsood,43776,40.0,leg bye,173,1,173/6,"Usman Mushtaq to Waqas Khan, 1 leg bye",,"Onto the backfoot looks to pull it but gets it of his thigh, batsmen runs across for a leg-bye, keeper with an effort but misses the stumps",6
229,241,Waqas Khan,633426,Zaheer Maqsood,43776,"Zaheer Maqsood to Waqas Khan, OUT Slow flighted ball, batsman onto the backfoot and seemed to be suprised with the spin, ends up just lofting it in the air to the short cover fielder, a very soft dismissal",1st innings,Tanwir Afzal,260036,Usman Mushtaq,43515,40.1,out,173,0,173/7,"Zaheer Maqsood to Waqas Khan, OUT",,"Slow flighted ball, batsman onto the backfoot and seemed to be suprised with the spin, ends up just lofting it in the air to the short cover fielder, a very soft dismissal",7
230,242,Aizaz Khan,401540,Zaheer Maqsood,43776,"Zaheer Maqsood to Aizaz Khan, no run Onto the frontfoot and does a defense",1st innings,Tanwir Afzal,260036,Usman Mushtaq,43515,40.2,no run,173,0,173/7,"Zaheer Maqsood to Aizaz Khan, no run",,Onto the frontfoot and does a defense,7
231,243,Aizaz Khan,401540,Zaheer Maqsood,43776,"Zaheer Maqsood to Aizaz Khan, no run Flighted ball, batsman gets beaten of the spin",1st innings,Tanwir Afzal,260036,Usman Mushtaq,43515,40.3,no run,173,0,173/7,"Zaheer Maqsood to Aizaz Khan, no run",,"Flighted ball, batsman gets beaten of the spin",7
232,244,Aizaz Khan,401540,Zaheer Maqsood,43776,"Zaheer Maqsood to Aizaz Khan, 1 run Flighted ball, batsman looks it hit it more to the leg-side but goes to long-off but  on the bounce to him",1st innings,Tanwir Afzal,260036,Usman Mushtaq,43515,40.4,run,174,1,174/7,"Zaheer Maqsood to Aizaz Khan, 1 run",,"Flighted ball, batsman looks it hit it more to the leg-side but goes to long-off but  on the bounce to him",7
233,245,Tanwir Afzal,260036,Zaheer Maqsood,43776,"Zaheer Maqsood to Tanwir Afzal, 1 run Onto the backfoot and cuts it but gets it high on the bat, falling just short of short thirdman fielder",1st innings,Aizaz Khan,401540,Usman Mushtaq,43515,40.5,run,175,1,175/7,"Zaheer Maqsood to Tanwir Afzal, 1 run",,"Onto the backfoot and cuts it but gets it high on the bat, falling just short of short thirdman fielder",7
234,246,Aizaz Khan,401540,Zaheer Maqsood,43776,"Zaheer Maqsood to Aizaz Khan, no run Onto the frontfot and does  a defense",1st innings,Tanwir Afzal,260036,Usman Mushtaq,43515,41.0,no run,175,0,175/7,"Zaheer Maqsood to Aizaz Khan, no run",,Onto the frontfot and does  a defense,7
235,247,Tanwir Afzal,260036,Ahmed Raza,245490,"Ahmed Raza to Tanwir Afzal, SIX runs flighted ball, batsman down the track and hits it a mile over the boundary rope",1st innings,Aizaz Khan,401540,Zaheer Maqsood,43776,41.1,six,181,6,181/7,"Ahmed Raza to Tanwir Afzal, SIX runs",,"flighted ball, batsman down the track and hits it a mile over the boundary rope",7
236,248,Tanwir Afzal,260036,Ahmed Raza,245490,"Ahmed Raza to Tanwir Afzal, 1 leg bye Batsman onto the backfoot, looks to nudge it away to but gets it of his pads for a leg bye to fine leg",1st innings,Aizaz Khan,401540,Zaheer Maqsood,43776,41.2,leg bye,182,1,182/7,"Ahmed Raza to Tanwir Afzal, 1 leg bye",,"Batsman onto the backfoot, looks to nudge it away to but gets it of his pads for a leg bye to fine leg",7
237,249,Aizaz Khan,401540,Ahmed Raza,245490,"Ahmed Raza to Aizaz Khan, no run Onto the frontfoot and pushes it to the off-side but to the fielder",1st innings,Tanwir Afzal,260036,Zaheer Maqsood,43776,41.3,no run,182,0,182/7,"Ahmed Raza to Aizaz Khan, no run",,Onto the frontfoot and pushes it to the off-side but to the fielder,7
238,250,Aizaz Khan,401540,Ahmed Raza,245490,"Ahmed Raza to Aizaz Khan, no run Comes down the track for a defense",1st innings,Tanwir Afzal,260036,Zaheer Maqsood,43776,41.4,no run,182,0,182/7,"Ahmed Raza to Aizaz Khan, no run",,Comes down the track for a defense,7
239,251,Aizaz Khan,401540,Ahmed Raza,245490,"Ahmed Raza to Aizaz Khan, no run Onto the frontfoot and does a defense",1st innings,Tanwir Afzal,260036,Zaheer Maqsood,43776,41.5,no run,182,0,182/7,"Ahmed Raza to Aizaz Khan, no run",,Onto the frontfoot and does a defense,7
240,252,Aizaz Khan,401540,Ahmed Raza,245490,"Ahmed Raza to Aizaz Khan, no run Onto the backfoot and plays it straight towards long-on but bowler comes across to field with his foot, showing some footballing skills",1st innings,Tanwir Afzal,260036,Zaheer Maqsood,43776,42.0,no run,182,0,182/7,"Ahmed Raza to Aizaz Khan, no run",,"Onto the backfoot and plays it straight towards long-on but bowler comes across to field with his foot, showing some footballing skills",7
241,253,Tanwir Afzal,260036,Zaheer Maqsood,43776,"Zaheer Maqsood to Tanwir Afzal, SIX runs Flighted ball, batsman goes deep into his crease and hits it over the lonf-off boundary for a maximum",1st innings,Aizaz Khan,401540,Ahmed Raza,245490,42.1,six,188,6,188/7,"Zaheer Maqsood to Tanwir Afzal, SIX runs",,"Flighted ball, batsman goes deep into his crease and hits it over the lonf-off boundary for a maximum",7
242,254,Tanwir Afzal,260036,Zaheer Maqsood,43776,"Zaheer Maqsood to Tanwir Afzal, SIX runs Flighted ball, batsman once again goes deep into his crease and hits it over long-off for  another maximum",1st innings,Aizaz Khan,401540,Ahmed Raza,245490,42.2,six,194,6,194/7,"Zaheer Maqsood to Tanwir Afzal, SIX runs",,"Flighted ball, batsman once again goes deep into his crease and hits it over long-off for  another maximum",7
243,255,Tanwir Afzal,260036,Zaheer Maqsood,43776,"Zaheer Maqsood to Tanwir Afzal, 1 run Onto the backfoot and plays it away to mid-wicket for a run",1st innings,Aizaz Khan,401540,Ahmed Raza,245490,42.3,run,195,1,195/7,"Zaheer Maqsood to Tanwir Afzal, 1 run",,Onto the backfoot and plays it away to mid-wicket for a run,7
244,256,Aizaz Khan,401540,Zaheer Maqsood,43776,"Zaheer Maqsood to Aizaz Khan, no run Onto the backfoot and cuts it but the fieldera t short thirdman dives to stop",1st innings,Tanwir Afzal,260036,Ahmed Raza,245490,42.4,no run,195,0,195/7,"Zaheer Maqsood to Aizaz Khan, no run",,Onto the backfoot and cuts it but the fieldera t short thirdman dives to stop,7
245,257,Aizaz Khan,401540,Zaheer Maqsood,43776,"Zaheer Maqsood to Aizaz Khan, 1 run Onto the backfoot and plays it down to long-on for a run",1st innings,Tanwir Afzal,260036,Ahmed Raza,245490,42.5,run,196,1,196/7,"Zaheer Maqsood to Aizaz Khan, 1 run",,Onto the backfoot and plays it down to long-on for a run,7
246,258,Tanwir Afzal,260036,Zaheer Maqsood,43776,"Zaheer Maqsood to Tanwir Afzal, 1 run Onto the backoot and plays it down to long-on for a run",1st innings,Aizaz Khan,401540,Ahmed Raza,245490,43.0,run,197,1,197/7,"Zaheer Maqsood to Tanwir Afzal, 1 run",,Onto the backoot and plays it down to long-on for a run,7
247,259,Tanwir Afzal,260036,Umair Ali,888455,"Umair Ali to Tanwir Afzal, 2 runs Low full tose outside off, batsman drives it into the gap at covers for a couple",1st innings,Aizaz Khan,401540,Zaheer Maqsood,43776,43.1,run,199,2,199/7,"Umair Ali to Tanwir Afzal, 2 runs",,"Low full tose outside off, batsman drives it into the gap at covers for a couple",7
248,259,Tanwir Afzal,260036,Umair Ali,888455,"Umair Ali to Tanwir Afzal, (no ball) 1 run full ball, batsman onto the frontfoot and drives it in the air on the bounce to fielder, no-ball called for over-stepping",1st innings,Aizaz Khan,401540,Zaheer Maqsood,43776,43.1,run,201,2,201/7,"Umair Ali to Tanwir Afzal, (no ball) 1 run",,"full ball, batsman onto the frontfoot and drives it in the air on the bounce to fielder, no-ball called for over-stepping",7
249,260,Aizaz Khan,401540,Umair Ali,888455,"Umair Ali to Aizaz Khan, 1 run Slow ball, batsman looks to slog it over mid-wicket but doesn't connect well gets just a single",1st innings,Tanwir Afzal,260036,Zaheer Maqsood,43776,43.2,run,202,1,202/7,"Umair Ali to Aizaz Khan, 1 run",,"Slow ball, batsman looks to slog it over mid-wicket but doesn't connect well gets just a single",7
250,261,Tanwir Afzal,260036,Umair Ali,888455,"Umair Ali to Tanwir Afzal, 2 runs Full ball, batsman lofts it over covers, fielder runs in  from long-off anf gets there but only manages to spill it out",1st innings,Aizaz Khan,401540,Zaheer Maqsood,43776,43.3,run,204,2,204/7,"Umair Ali to Tanwir Afzal, 2 runs",,"Full ball, batsman lofts it over covers, fielder runs in  from long-off anf gets there but only manages to spill it out",7
