,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
468,162,Chaturanga de Silva,345825,Ziaur Rahman,56167,"Ziaur Rahman to de Silva, no run thick outside edge rolls along to gully now as he sends a good length ball on the stumps",2nd innings,Angelo Mathews,49764,Arafat Sunny,56268,26.6,no run,91,0,91/5,"Ziaur Rahman to de Silva, no run",,thick outside edge rolls along to gully now as he sends a good length ball on the stumps,5
469,163,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run hits just back of a length and the line is just outside off, Mathews tries to work it to leg but cannot get hold of it",2nd innings,Chaturanga de Silva,345825,Ziaur Rahman,56167,27.1,no run,91,0,91/5,"Rubel Hossain to Mathews, no run",,"hits just back of a length and the line is just outside off, Mathews tries to work it to leg but cannot get hold of it",5
470,164,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, FOUR runs uses the angle on this short of a length ball to pick it off middle and into the fine leg boundary",2nd innings,Chaturanga de Silva,345825,Ziaur Rahman,56167,27.2,four,95,4,95/5,"Rubel Hossain to Mathews, FOUR runs",,uses the angle on this short of a length ball to pick it off middle and into the fine leg boundary,5
471,165,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run solid punch to short cover",2nd innings,Chaturanga de Silva,345825,Ziaur Rahman,56167,27.3,no run,95,0,95/5,"Rubel Hossain to Mathews, no run",,solid punch to short cover,5
472,166,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run slaps a good length ball to short cover",2nd innings,Chaturanga de Silva,345825,Ziaur Rahman,56167,27.4,no run,95,0,95/5,"Rubel Hossain to Mathews, no run",,slaps a good length ball to short cover,5
473,167,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run bouncer now, Mathews goes down on it",2nd innings,Chaturanga de Silva,345825,Ziaur Rahman,56167,27.5,no run,95,0,95/5,"Rubel Hossain to Mathews, no run",,"bouncer now, Mathews goes down on it",5
474,168,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, no run another bouncer, and again Mathews goes down under it",2nd innings,Chaturanga de Silva,345825,Ziaur Rahman,56167,27.6,no run,95,0,95/5,"Rubel Hossain to Mathews, no run",,"another bouncer, and again Mathews goes down under it",5
475,169,Chaturanga de Silva,345825,Ziaur Rahman,56167,"Ziaur Rahman to de Silva, no run ",2nd innings,Angelo Mathews,49764,Rubel Hossain,300619,28.1,no run,95,0,95/5,"Ziaur Rahman to de Silva, no run",,,5
476,170,Chaturanga de Silva,345825,Ziaur Rahman,56167,"Ziaur Rahman to de Silva, no run good length delivery around off defended down the track",2nd innings,Angelo Mathews,49764,Rubel Hossain,300619,28.2,no run,95,0,95/5,"Ziaur Rahman to de Silva, no run",,good length delivery around off defended down the track,5
477,171,Chaturanga de Silva,345825,Ziaur Rahman,56167,"Ziaur Rahman to de Silva, no run appeal for leg-before, he is hit right in front of middle after he misses the flick, but umpire Bowden shakes his head, probably pitched outside leg, replays confirm it did",2nd innings,Angelo Mathews,49764,Rubel Hossain,300619,28.3,no run,95,0,95/5,"Ziaur Rahman to de Silva, no run",,"appeal for leg-before, he is hit right in front of middle after he misses the flick, but umpire Bowden shakes his head, probably pitched outside leg, replays confirm it did",5
478,172,Chaturanga de Silva,345825,Ziaur Rahman,56167,"Ziaur Rahman to de Silva, no run ",2nd innings,Angelo Mathews,49764,Rubel Hossain,300619,28.4,no run,95,0,95/5,"Ziaur Rahman to de Silva, no run",,,5
479,173,Chaturanga de Silva,345825,Ziaur Rahman,56167,"Ziaur Rahman to de Silva, no run mistimes a good length ball to short extra cover",2nd innings,Angelo Mathews,49764,Rubel Hossain,300619,28.5,no run,95,0,95/5,"Ziaur Rahman to de Silva, no run",,mistimes a good length ball to short extra cover,5
480,174,Chaturanga de Silva,345825,Ziaur Rahman,56167,"Ziaur Rahman to de Silva, 1 run full on the pads, and flicked out to deep square leg",2nd innings,Angelo Mathews,49764,Rubel Hossain,300619,28.6,run,96,1,96/5,"Ziaur Rahman to de Silva, 1 run",,"full on the pads, and flicked out to deep square leg",5
481,175,Chaturanga de Silva,345825,Rubel Hossain,300619,"Rubel Hossain to de Silva, no run just short of a length, hit to covers",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,29.1,no run,96,0,96/5,"Rubel Hossain to de Silva, no run",,"just short of a length, hit to covers",5
482,176,Chaturanga de Silva,345825,Rubel Hossain,300619,"Rubel Hossain to de Silva, FOUR runs bowls it on the pads with that field, and is picked away to the fine leg rope easily",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,29.2,four,100,4,100/5,"Rubel Hossain to de Silva, FOUR runs",,"bowls it on the pads with that field, and is picked away to the fine leg rope easily",5
483,177,Chaturanga de Silva,345825,Rubel Hossain,300619,"Rubel Hossain to de Silva, 1 run short and into the body, brought down square on the leg side",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,29.3,run,101,1,101/5,"Rubel Hossain to de Silva, 1 run",,"short and into the body, brought down square on the leg side",5
484,178,Angelo Mathews,49764,Rubel Hossain,300619,"Rubel Hossain to Mathews, 1 run this is wide but Mathews cannot manage to time as he attacks it",2nd innings,Chaturanga de Silva,345825,Ziaur Rahman,56167,29.4,run,102,1,102/5,"Rubel Hossain to Mathews, 1 run",,this is wide but Mathews cannot manage to time as he attacks it,5
485,179,Chaturanga de Silva,345825,Rubel Hossain,300619,"Rubel Hossain to de Silva, 2 runs again on the pad, from a good length, and worked behind square leg",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,29.5,run,104,2,104/5,"Rubel Hossain to de Silva, 2 runs",,"again on the pad, from a good length, and worked behind square leg",5
486,180,Chaturanga de Silva,345825,Rubel Hossain,300619,"Rubel Hossain to de Silva, no run bowls it outside off now, he bends the knee and drives, towards extra cover",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,29.6,no run,104,0,104/5,"Rubel Hossain to de Silva, no run",,"bowls it outside off now, he bends the knee and drives, towards extra cover",5
487,181,Angelo Mathews,49764,Ziaur Rahman,56167,"Ziaur Rahman to Mathews, no run good length ball pushed to extra cover",2nd innings,Chaturanga de Silva,345825,Rubel Hossain,300619,30.1,no run,104,0,104/5,"Ziaur Rahman to Mathews, no run",,good length ball pushed to extra cover,5
488,182,Angelo Mathews,49764,Ziaur Rahman,56167,"Ziaur Rahman to Mathews, 1 run kicks off a good length but Mathews drops it awkwardly on the off side and goes through for one even as cover runs in",2nd innings,Chaturanga de Silva,345825,Rubel Hossain,300619,30.2,run,105,1,105/5,"Ziaur Rahman to Mathews, 1 run",,kicks off a good length but Mathews drops it awkwardly on the off side and goes through for one even as cover runs in,5
489,183,Chaturanga de Silva,345825,Ziaur Rahman,56167,"Ziaur Rahman to de Silva, no run back of a length, just outside off, blocked",2nd innings,Angelo Mathews,49764,Rubel Hossain,300619,30.3,no run,105,0,105/5,"Ziaur Rahman to de Silva, no run",,"back of a length, just outside off, blocked",5
490,184,Chaturanga de Silva,345825,Ziaur Rahman,56167,"Ziaur Rahman to de Silva, FOUR runs overpitched with some width and dismissed, on a bent knee, in the gap between extra cover and mid off",2nd innings,Angelo Mathews,49764,Rubel Hossain,300619,30.4,four,109,4,109/5,"Ziaur Rahman to de Silva, FOUR runs",,"overpitched with some width and dismissed, on a bent knee, in the gap between extra cover and mid off",5
491,185,Chaturanga de Silva,345825,Ziaur Rahman,56167,"Ziaur Rahman to de Silva, 2 runs on the leg side now as he turns this length ball past midwicket",2nd innings,Angelo Mathews,49764,Rubel Hossain,300619,30.5,run,111,2,111/5,"Ziaur Rahman to de Silva, 2 runs",,on the leg side now as he turns this length ball past midwicket,5
492,186,Chaturanga de Silva,345825,Ziaur Rahman,56167,"Ziaur Rahman to de Silva, 1 run stays on the crease and punches down the track, kept to a single as mid off runs across and dives to stop it",2nd innings,Angelo Mathews,49764,Rubel Hossain,300619,30.6,run,112,1,112/5,"Ziaur Rahman to de Silva, 1 run",,"stays on the crease and punches down the track, kept to a single as mid off runs across and dives to stop it",5
493,187,Chaturanga de Silva,345825,Al-Amin Hossain,511532,"Al-Amin Hossain to de Silva, no run full just outside off stump, he is forward to defend",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,31.1,no run,112,0,112/5,"Al-Amin Hossain to de Silva, no run",,"full just outside off stump, he is forward to defend",5
494,188,Chaturanga de Silva,345825,Al-Amin Hossain,511532,"Al-Amin Hossain to de Silva, no run fuller, and driven this time, but to extra cover",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,31.2,no run,112,0,112/5,"Al-Amin Hossain to de Silva, no run",,"fuller, and driven this time, but to extra cover",5
495,189,Chaturanga de Silva,345825,Al-Amin Hossain,511532,"Al-Amin Hossain to de Silva, no run attacks this pitched up delivery but only mishits to midwicket",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,31.3,no run,112,0,112/5,"Al-Amin Hossain to de Silva, no run",,attacks this pitched up delivery but only mishits to midwicket,5
496,190,Chaturanga de Silva,345825,Al-Amin Hossain,511532,"Al-Amin Hossain to de Silva, FOUR runs this time he connects and how cleanly, Al Amin keeps it full, but also gives width with the angle across the left-hander, who bends the knee and carts him high over extra cover",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,31.4,four,116,4,116/5,"Al-Amin Hossain to de Silva, FOUR runs",,"this time he connects and how cleanly, Al Amin keeps it full, but also gives width with the angle across the left-hander, who bends the knee and carts him high over extra cover",5
497,191,Chaturanga de Silva,345825,Al-Amin Hossain,511532,"Al-Amin Hossain to de Silva, no run digs in a bouncer now, batsman ducks",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,31.5,no run,116,0,116/5,"Al-Amin Hossain to de Silva, no run",,"digs in a bouncer now, batsman ducks",5
498,192,Chaturanga de Silva,345825,Al-Amin Hossain,511532,"Al-Amin Hossain to de Silva, 1 run opens the face to a length ball and runs it to third man",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,31.6,run,117,1,117/5,"Al-Amin Hossain to de Silva, 1 run",,opens the face to a length ball and runs it to third man,5
499,193,Chaturanga de Silva,345825,Mahmudullah,56025,"Mahmudullah to de Silva, 1 run full delivery driven to long off",2nd innings,Angelo Mathews,49764,Al-Amin Hossain,511532,32.1,run,118,1,118/5,"Mahmudullah to de Silva, 1 run",,full delivery driven to long off,5
500,194,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, 1 run turns an overpitched ball to long on from outside off",2nd innings,Chaturanga de Silva,345825,Al-Amin Hossain,511532,32.2,run,119,1,119/5,"Mahmudullah to Mathews, 1 run",,turns an overpitched ball to long on from outside off,5
501,195,Chaturanga de Silva,345825,Mahmudullah,56025,"Mahmudullah to de Silva, 1 run short and wide, carved away to the sweeper",2nd innings,Angelo Mathews,49764,Al-Amin Hossain,511532,32.3,run,120,1,120/5,"Mahmudullah to de Silva, 1 run",,"short and wide, carved away to the sweeper",5
502,196,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, no run some turn and bounce, Mathews goes back and pushes to midwicket",2nd innings,Chaturanga de Silva,345825,Al-Amin Hossain,511532,32.4,no run,120,0,120/5,"Mahmudullah to Mathews, no run",,"some turn and bounce, Mathews goes back and pushes to midwicket",5
503,197,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, no run comes across and nudges with the spin to square leg",2nd innings,Chaturanga de Silva,345825,Al-Amin Hossain,511532,32.5,no run,120,0,120/5,"Mahmudullah to Mathews, no run",,comes across and nudges with the spin to square leg,5
504,198,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, no run another nudge straight to square leg",2nd innings,Chaturanga de Silva,345825,Al-Amin Hossain,511532,32.6,no run,120,0,120/5,"Mahmudullah to Mathews, no run",,another nudge straight to square leg,5
505,199,Chaturanga de Silva,345825,Al-Amin Hossain,511532,"Al-Amin Hossain to de Silva, 2 runs full and wide, and he thumps it square, but a dive from point saves some runs",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,33.1,run,122,2,122/5,"Al-Amin Hossain to de Silva, 2 runs",,"full and wide, and he thumps it square, but a dive from point saves some runs",5
506,200,Chaturanga de Silva,345825,Al-Amin Hossain,511532,"Al-Amin Hossain to de Silva, 1 run this time he beats point to his left as he punches a good length ball to the sweeper",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,33.2,run,123,1,123/5,"Al-Amin Hossain to de Silva, 1 run",,this time he beats point to his left as he punches a good length ball to the sweeper,5
507,201,Angelo Mathews,49764,Al-Amin Hossain,511532,"Al-Amin Hossain to Mathews, 1 run comes forward and pushes to covers for a single",2nd innings,Chaturanga de Silva,345825,Mahmudullah,56025,33.3,run,124,1,124/5,"Al-Amin Hossain to Mathews, 1 run",,comes forward and pushes to covers for a single,5
508,202,Chaturanga de Silva,345825,Al-Amin Hossain,511532,"Al-Amin Hossain to de Silva, no run short ball, he crouches just under it",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,33.4,no run,124,0,124/5,"Al-Amin Hossain to de Silva, no run",,"short ball, he crouches just under it",5
509,203,Chaturanga de Silva,345825,Al-Amin Hossain,511532,"Al-Amin Hossain to de Silva, no run hits this good length delivery square but point is in the way",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,33.5,no run,124,0,124/5,"Al-Amin Hossain to de Silva, no run",,hits this good length delivery square but point is in the way,5
510,204,Chaturanga de Silva,345825,Al-Amin Hossain,511532,"Al-Amin Hossain to de Silva, FOUR runs a thick edge flies now to the third man boundary as he drives at a full delivery",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,33.6,four,128,4,128/5,"Al-Amin Hossain to de Silva, FOUR runs",,a thick edge flies now to the third man boundary as he drives at a full delivery,5
511,205,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, 2 runs turns in from outside off but is guided in the gap through backward point for a couple",2nd innings,Chaturanga de Silva,345825,Al-Amin Hossain,511532,34.1,run,130,2,130/5,"Mahmudullah to Mathews, 2 runs",,turns in from outside off but is guided in the gap through backward point for a couple,5
512,206,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, no run skips out, but is too close to the pitch and knocks it back",2nd innings,Chaturanga de Silva,345825,Al-Amin Hossain,511532,34.2,no run,130,0,130/5,"Mahmudullah to Mathews, no run",,"skips out, but is too close to the pitch and knocks it back",5
513,207,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, 1 run length ball on middle, he comes across to nudge it fine",2nd innings,Chaturanga de Silva,345825,Al-Amin Hossain,511532,34.3,run,131,1,131/5,"Mahmudullah to Mathews, 1 run",,"length ball on middle, he comes across to nudge it fine",5
514,208,Chaturanga de Silva,345825,Mahmudullah,56025,"Mahmudullah to de Silva, 1 run on the front foot to nudge to square leg",2nd innings,Angelo Mathews,49764,Al-Amin Hossain,511532,34.4,run,132,1,132/5,"Mahmudullah to de Silva, 1 run",,on the front foot to nudge to square leg,5
515,209,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, no run nice, beats the outside edge with one that does not spin as much as Mathews was expecting it to as he pushed forward, wasn't too far from off stump too",2nd innings,Chaturanga de Silva,345825,Al-Amin Hossain,511532,34.5,no run,132,0,132/5,"Mahmudullah to Mathews, no run",,"nice, beats the outside edge with one that does not spin as much as Mathews was expecting it to as he pushed forward, wasn't too far from off stump too",5
516,210,Angelo Mathews,49764,Mahmudullah,56025,"Mahmudullah to Mathews, no run he is hesitant to come forward now after last ball and almost gets into trouble with this one that stays low, just gets bat down on it or else he was plumb in front",2nd innings,Chaturanga de Silva,345825,Al-Amin Hossain,511532,34.6,no run,132,0,132/5,"Mahmudullah to Mathews, no run",,"he is hesitant to come forward now after last ball and almost gets into trouble with this one that stays low, just gets bat down on it or else he was plumb in front",5
517,211,Chaturanga de Silva,345825,Arafat Sunny,56268,"Arafat Sunny to de Silva, 4 byes he tries a big shot first ball, but is beaten by a full, flighted ball that also beats the keeper",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,35.1,bye,136,4,136/5,"Arafat Sunny to de Silva, 4 byes",,"he tries a big shot first ball, but is beaten by a full, flighted ball that also beats the keeper",5
518,212,Chaturanga de Silva,345825,Arafat Sunny,56268,"Arafat Sunny to de Silva, 1 run almost a wicket, leading edge pops in the air but falls wide of extra cover",2nd innings,Angelo Mathews,49764,Mahmudullah,56025,35.2,run,137,1,137/5,"Arafat Sunny to de Silva, 1 run",,"almost a wicket, leading edge pops in the air but falls wide of extra cover",5
519,213,Angelo Mathews,49764,Arafat Sunny,56268,"Arafat Sunny to Mathews, no run presses forward to block it to the bowler",2nd innings,Chaturanga de Silva,345825,Mahmudullah,56025,35.3,no run,137,0,137/5,"Arafat Sunny to Mathews, no run",,presses forward to block it to the bowler,5
520,214,Angelo Mathews,49764,Arafat Sunny,56268,"Arafat Sunny to Mathews, no run good length ball stabbed back to the bowler",2nd innings,Chaturanga de Silva,345825,Mahmudullah,56025,35.4,no run,137,0,137/5,"Arafat Sunny to Mathews, no run",,good length ball stabbed back to the bowler,5
521,215,Angelo Mathews,49764,Arafat Sunny,56268,"Arafat Sunny to Mathews, no run defended to short cover and he calls no early",2nd innings,Chaturanga de Silva,345825,Mahmudullah,56025,35.5,no run,137,0,137/5,"Arafat Sunny to Mathews, no run",,defended to short cover and he calls no early,5
522,216,Angelo Mathews,49764,Arafat Sunny,56268,"Arafat Sunny to Mathews, 2 runs some width on this flatter one as he punches wide of the sweeper, they decide to push for two and make it",2nd innings,Chaturanga de Silva,345825,Mahmudullah,56025,35.6,run,139,2,139/5,"Arafat Sunny to Mathews, 2 runs",,"some width on this flatter one as he punches wide of the sweeper, they decide to push for two and make it",5
523,217,Chaturanga de Silva,345825,Shakib Al Hasan,56143,"Shakib Al Hasan to de Silva, no run stretches forward to defend a flighted one to the off side",2nd innings,Angelo Mathews,49764,Arafat Sunny,56268,36.1,no run,139,0,139/5,"Shakib Al Hasan to de Silva, no run",,stretches forward to defend a flighted one to the off side,5
524,218,Chaturanga de Silva,345825,Shakib Al Hasan,56143,"Shakib Al Hasan to de Silva, no run forces a length ball to the bowler off the back foot",2nd innings,Angelo Mathews,49764,Arafat Sunny,56268,36.2,no run,139,0,139/5,"Shakib Al Hasan to de Silva, no run",,forces a length ball to the bowler off the back foot,5
525,219,Chaturanga de Silva,345825,Shakib Al Hasan,56143,"Shakib Al Hasan to de Silva, no run takes a step out to a flighted one and nudges to the leg side",2nd innings,Angelo Mathews,49764,Arafat Sunny,56268,36.3,no run,139,0,139/5,"Shakib Al Hasan to de Silva, no run",,takes a step out to a flighted one and nudges to the leg side,5
526,220,Chaturanga de Silva,345825,Shakib Al Hasan,56143,"Shakib Al Hasan to de Silva, 1 run steps out again and this time is able to knock it to long on for one",2nd innings,Angelo Mathews,49764,Arafat Sunny,56268,36.4,run,140,1,140/5,"Shakib Al Hasan to de Silva, 1 run",,steps out again and this time is able to knock it to long on for one,5
527,221,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run Mathews also takes a step or two out and smothers this one",2nd innings,Chaturanga de Silva,345825,Arafat Sunny,56268,36.5,no run,140,0,140/5,"Shakib Al Hasan to Mathews, no run",,Mathews also takes a step or two out and smothers this one,5
528,222,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run straightens from a good length and is defended as he leans forward",2nd innings,Chaturanga de Silva,345825,Arafat Sunny,56268,36.6,no run,140,0,140/5,"Shakib Al Hasan to Mathews, no run",,straightens from a good length and is defended as he leans forward,5
529,223,Chaturanga de Silva,345825,Arafat Sunny,56268,"Arafat Sunny to de Silva, 1 run whips a full delivery to long on",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,37.1,run,141,1,141/5,"Arafat Sunny to de Silva, 1 run",,whips a full delivery to long on,5
530,224,Angelo Mathews,49764,Arafat Sunny,56268,"Arafat Sunny to Mathews, FOUR runs Mathews skips out and swats this against the turn, cleanly over midwicket, superb execution",2nd innings,Chaturanga de Silva,345825,Shakib Al Hasan,56143,37.2,four,145,4,145/5,"Arafat Sunny to Mathews, FOUR runs",,"Mathews skips out and swats this against the turn, cleanly over midwicket, superb execution",5
531,225,Angelo Mathews,49764,Arafat Sunny,56268,"Arafat Sunny to Mathews, 1 run now he goes back, makes some room and punches it from close to off to the sweeper",2nd innings,Chaturanga de Silva,345825,Shakib Al Hasan,56143,37.3,run,146,1,146/5,"Arafat Sunny to Mathews, 1 run",,"now he goes back, makes some room and punches it from close to off to the sweeper",5
532,226,Chaturanga de Silva,345825,Arafat Sunny,56268,"Arafat Sunny to de Silva, 1 run leaves the crease and turns it past midwicket",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,37.4,run,147,1,147/5,"Arafat Sunny to de Silva, 1 run",,leaves the crease and turns it past midwicket,5
533,227,Angelo Mathews,49764,Arafat Sunny,56268,"Arafat Sunny to Mathews, 1 run works a length ball past midwicket, mid on slides and stops it",2nd innings,Chaturanga de Silva,345825,Shakib Al Hasan,56143,37.5,run,148,1,148/5,"Arafat Sunny to Mathews, 1 run",,"works a length ball past midwicket, mid on slides and stops it",5
534,228,Chaturanga de Silva,345825,Arafat Sunny,56268,"Arafat Sunny to de Silva, FOUR runs lovely, down the track, to the pitch and lofts it way over mid off, one bounce over the rope",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,37.6,four,152,4,152/5,"Arafat Sunny to de Silva, FOUR runs",,"lovely, down the track, to the pitch and lofts it way over mid off, one bounce over the rope",5
535,229,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, 1 run nudges an incoming delivery off the pad behind square",2nd innings,Chaturanga de Silva,345825,Arafat Sunny,56268,38.1,run,153,1,153/5,"Shakib Al Hasan to Mathews, 1 run",,nudges an incoming delivery off the pad behind square,5
536,230,Chaturanga de Silva,345825,Shakib Al Hasan,56143,"Shakib Al Hasan to de Silva, 1 run steps out and picks up one more single to long on",2nd innings,Angelo Mathews,49764,Arafat Sunny,56268,38.2,run,154,1,154/5,"Shakib Al Hasan to de Silva, 1 run",,steps out and picks up one more single to long on,5
537,231,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, 1 run on the back foot and punches to long off",2nd innings,Chaturanga de Silva,345825,Arafat Sunny,56268,38.3,run,155,1,155/5,"Shakib Al Hasan to Mathews, 1 run",,on the back foot and punches to long off,5
538,231,Chaturanga de Silva,345825,Shakib Al Hasan,56143,"Shakib Al Hasan to de Silva, 1 wide tosses it up way down the leg side, de Silva misses an attempted big sweep",2nd innings,Angelo Mathews,49764,Arafat Sunny,56268,38.3,wide,156,1,156/5,"Shakib Al Hasan to de Silva, 1 wide",,"tosses it up way down the leg side, de Silva misses an attempted big sweep",5
539,232,Chaturanga de Silva,345825,Shakib Al Hasan,56143,"Shakib Al Hasan to de Silva, no run could have been tight as he dabbed this to short third man, and Mathews charged for the single, but he was sent back just in time",2nd innings,Angelo Mathews,49764,Arafat Sunny,56268,38.4,no run,156,0,156/5,"Shakib Al Hasan to de Silva, no run",,"could have been tight as he dabbed this to short third man, and Mathews charged for the single, but he was sent back just in time",5
540,233,Chaturanga de Silva,345825,Shakib Al Hasan,56143,"Shakib Al Hasan to de Silva, no run ",2nd innings,Angelo Mathews,49764,Arafat Sunny,56268,38.5,no run,156,0,156/5,"Shakib Al Hasan to de Silva, no run",,,5
541,234,Chaturanga de Silva,345825,Shakib Al Hasan,56143,"Shakib Al Hasan to de Silva, 1 run <b>dropped</b>, full toss swung straight to fine leg, and it is put down, oh dear, Al Amin it is, is that the match for Bangladesh?",2nd innings,Angelo Mathews,49764,Arafat Sunny,56268,38.6,run,157,1,157/5,"Shakib Al Hasan to de Silva, 1 run",,"<b>dropped</b>, full toss swung straight to fine leg, and it is put down, oh dear, Al Amin it is, is that the match for Bangladesh?",5
542,235,Chaturanga de Silva,345825,Mahmudullah,56025,"Mahmudullah to de Silva, no run appeal for leg-before, de Silva shows the bat immediately, replays show there was a thick inside edge on to pad as he pushed forward",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,39.1,no run,157,0,157/5,"Mahmudullah to de Silva, no run",,"appeal for leg-before, de Silva shows the bat immediately, replays show there was a thick inside edge on to pad as he pushed forward",5
543,236,Chaturanga de Silva,345825,Mahmudullah,56025,"Mahmudullah to de Silva, no run leans forward and blocks to the bowler",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,39.2,no run,157,0,157/5,"Mahmudullah to de Silva, no run",,leans forward and blocks to the bowler,5
544,237,Chaturanga de Silva,345825,Mahmudullah,56025,"Mahmudullah to de Silva, OUT he's been given this time, keeper went up as soon as he took this one, umpire Oxenford raises the finger, de Silva has had a big slog at this tossed up ball, there was a sound, the ball seems to have brushed the thigh pad",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,39.3,out,157,0,157/6,"Mahmudullah to de Silva, OUT",,"he's been given this time, keeper went up as soon as he took this one, umpire Oxenford raises the finger, de Silva has had a big slog at this tossed up ball, there was a sound, the ball seems to have brushed the thigh pad",6
545,238,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, no run gathers himself and pushes a fuller one to the bowler",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,39.4,no run,157,0,157/6,"Mahmudullah to NLTC Perera, no run",,gathers himself and pushes a fuller one to the bowler,6
546,239,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, no run comes in with the angle from round the stumps, punched to mid on",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,39.5,no run,157,0,157/6,"Mahmudullah to NLTC Perera, no run",,"comes in with the angle from round the stumps, punched to mid on",6
547,240,Thisara Perera,233514,Mahmudullah,56025,"Mahmudullah to NLTC Perera, no run pushed towards midwicket",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,39.6,no run,157,0,157/6,"Mahmudullah to NLTC Perera, no run",,pushed towards midwicket,6
548,241,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run ",2nd innings,Thisara Perera,233514,Mahmudullah,56025,40.1,no run,157,0,157/6,"Shakib Al Hasan to Mathews, no run",,,6
549,242,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run Thisara wants the single after a push to cover, but is sent back wisely",2nd innings,Thisara Perera,233514,Mahmudullah,56025,40.2,no run,157,0,157/6,"Shakib Al Hasan to Mathews, no run",,"Thisara wants the single after a push to cover, but is sent back wisely",6
550,243,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run straightens on off, he is forward to defend",2nd innings,Thisara Perera,233514,Mahmudullah,56025,40.3,no run,157,0,157/6,"Shakib Al Hasan to Mathews, no run",,"straightens on off, he is forward to defend",6
551,244,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run takes a step out and defends tightly to the leg side",2nd innings,Thisara Perera,233514,Mahmudullah,56025,40.4,no run,157,0,157/6,"Shakib Al Hasan to Mathews, no run",,takes a step out and defends tightly to the leg side,6
552,245,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, 1 run they go for a sharp single after a nudge in front of midwicket and Thisara makes it across",2nd innings,Thisara Perera,233514,Mahmudullah,56025,40.5,run,158,1,158/6,"Shakib Al Hasan to Mathews, 1 run",,they go for a sharp single after a nudge in front of midwicket and Thisara makes it across,6
