,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
284,275,Dale Steyn,47492,Donald Tiripano,392945,"Tiripano to Steyn, SIX runs <b>beautiful chip</b> over the bowler and that is his maiden fifty! What a time to get it. Full ball on the stumps, stands tall and launches if cleanly. He's now the fourth South African after Klusener, Andrew Hall and Richard Snell to get a fifty at No. 9",1st innings,45.5,six,192,6,192/9,"Tiripano to Steyn, SIX runs",,"<b>beautiful chip</b> over the bowler and that is his maiden fifty! What a time to get it. Full ball on the stumps, stands tall and launches if cleanly. He's now the fourth South African after Klusener, Andrew Hall and Richard Snell to get a fifty at No. 9",9
285,276,Dale Steyn,47492,Donald Tiripano,392945,"Tiripano to Steyn, 1 run length on leg stump, clipped neatly to deep square leg",1st innings,45.6,run,193,1,193/9,"Tiripano to Steyn, 1 run",,"length on leg stump, clipped neatly to deep square leg",9
286,277,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run length ball pushed through at leg stump. Defended off the back foot",1st innings,46.1,no run,193,0,193/9,"Williams to Steyn, no run",,length ball pushed through at leg stump. Defended off the back foot,9
287,278,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run short of a length outside off, punched on the up to mid-off",1st innings,46.2,no run,193,0,193/9,"Williams to Steyn, no run",,"short of a length outside off, punched on the up to mid-off",9
288,279,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run full outside off, toe-ended drive to mid-off",1st innings,46.3,no run,193,0,193/9,"Williams to Steyn, no run",,"full outside off, toe-ended drive to mid-off",9
289,280,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run length on off stump, defended to cover off the front foot",1st innings,46.4,no run,193,0,193/9,"Williams to Steyn, no run",,"length on off stump, defended to cover off the front foot",9
290,281,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, 1 run length on leg stump, punched to long-on on the up",1st innings,46.5,run,194,1,194/9,"Williams to Steyn, 1 run",,"length on leg stump, punched to long-on on the up",9
291,282,Lungi Ngidi,542023,Sean Williams,55870,"Williams to Ngidi, no run tossed up at middle stump, a sweetly timed drive to long-on that won't get him any runs",1st innings,46.6,no run,194,0,194/9,"Williams to Ngidi, no run",,"tossed up at middle stump, a sweetly timed drive to long-on that won't get him any runs",9
292,283,Dale Steyn,47492,Donald Tiripano,392945,"Tiripano to Steyn, FOUR runs <b>misfield</b> at deep midwicket and Steyn's aesthetically pleasing gully-cricket hoick is rewarded. He steps out and heaves at the length ball and seems to have smashed it, but it's come off the toe-end. The fielder runs in and it lands short of him and spins away",1st innings,47.1,four,198,4,198/9,"Tiripano to Steyn, FOUR runs",,"<b>misfield</b> at deep midwicket and Steyn's aesthetically pleasing gully-cricket hoick is rewarded. He steps out and heaves at the length ball and seems to have smashed it, but it's come off the toe-end. The fielder runs in and it lands short of him and spins away",9
293,284,Dale Steyn,47492,Donald Tiripano,392945,"Tiripano to Steyn, no run <b>top edge</b> falls short of third man. Another slower ball, dropped short of a length outside off. Swipes across the line",1st innings,47.2,no run,198,0,198/9,"Tiripano to Steyn, no run",,"<b>top edge</b> falls short of third man. Another slower ball, dropped short of a length outside off. Swipes across the line",9
294,285,Dale Steyn,47492,Donald Tiripano,392945,"Tiripano to Steyn, OUT <b>misses a full toss</b> and loses middle stump. South Africa fall short of 200. He's looked to heave this but completely misses",1st innings,47.3,out,198,0,198/10,"Tiripano to Steyn, OUT",,<b>misses a full toss</b> and loses middle stump. South Africa fall short of 200. He's looked to heave this but completely misses,10
295,1,Solomon Mire,290462,Dale Steyn,47492,"Steyn to Mire, 1 run on the money straight away, getting a bit of shape away from the batsman. He runs it down to third man off a thickish outside edge",2nd innings,0.1,run,1,1,1/0,"Steyn to Mire, 1 run",,"on the money straight away, getting a bit of shape away from the batsman. He runs it down to third man off a thickish outside edge",0
296,2,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run fuller on the stumps, and defended",2nd innings,0.2,no run,1,0,1/0,"Steyn to Masakadza, no run",,"fuller on the stumps, and defended",0
297,3,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, FOUR runs <b>straight back</b> there's still some movement in the air but he goes too full, allowing the batsman to punch it back with sweet timing",2nd innings,0.3,four,5,4,5/0,"Steyn to Masakadza, FOUR runs",,"<b>straight back</b> there's still some movement in the air but he goes too full, allowing the batsman to punch it back with sweet timing",0
298,4,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run ",2nd innings,0.4,no run,5,0,5/0,"Steyn to Masakadza, no run",,,0
299,5,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run ",2nd innings,0.5,no run,5,0,5/0,"Steyn to Masakadza, no run",,,0
300,6,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run ",2nd innings,0.6,no run,5,0,5/0,"Steyn to Masakadza, no run",,,0
301,7,Solomon Mire,290462,Lungi Ngidi,542023,"Ngidi to Mire, 1 run straight but too full, allows him to dig it away to mid-on's right",2nd innings,1.1,run,6,1,6/0,"Ngidi to Mire, 1 run",,"straight but too full, allows him to dig it away to mid-on's right",0
302,8,Hamilton Masakadza,55608,Lungi Ngidi,542023,"Ngidi to Masakadza, no run <b>past the edge</b> on a length and rising up, it holds its line. He plays inside it and ball whistles past",2nd innings,1.2,no run,6,0,6/0,"Ngidi to Masakadza, no run",,"<b>past the edge</b> on a length and rising up, it holds its line. He plays inside it and ball whistles past",0
303,9,Hamilton Masakadza,55608,Lungi Ngidi,542023,"Ngidi to Masakadza, no run tucks it to midwicket off the backfoot. They think about a run but wisely decide against it",2nd innings,1.3,no run,6,0,6/0,"Ngidi to Masakadza, no run",,tucks it to midwicket off the backfoot. They think about a run but wisely decide against it,0
304,10,Hamilton Masakadza,55608,Lungi Ngidi,542023,"Ngidi to Masakadza, FOUR runs <b>in the air</b> he tried to flick it, was a bit early into the shot and it flew to short midwicket's left. And then it teased the fielder, but beat him to the boundary",2nd innings,1.4,four,10,4,10/0,"Ngidi to Masakadza, FOUR runs",,"<b>in the air</b> he tried to flick it, was a bit early into the shot and it flew to short midwicket's left. And then it teased the fielder, but beat him to the boundary",0
305,11,Hamilton Masakadza,55608,Lungi Ngidi,542023,"Ngidi to Masakadza, no run back of a length outside off and good bounce. He lets it go through",2nd innings,1.5,no run,10,0,10/0,"Ngidi to Masakadza, no run",,back of a length outside off and good bounce. He lets it go through,0
306,12,Hamilton Masakadza,55608,Lungi Ngidi,542023,"Ngidi to Masakadza, no run <b>rapped on the gloves</b> came back in from a length, he was looking to leave it, but the ball bounced more than he thought and rapped him on the gloves",2nd innings,1.6,no run,10,0,10/0,"Ngidi to Masakadza, no run",,"<b>rapped on the gloves</b> came back in from a length, he was looking to leave it, but the ball bounced more than he thought and rapped him on the gloves",0
307,13,Solomon Mire,290462,Dale Steyn,47492,"Steyn to Mire, OUT <b>Steyn's on fire</b> length ball on the stumps, it comes back in off the seam a touch and raps him on the back pad. Straightforward decision for the umpire, that looked plumb",2nd innings,2.1,out,10,0,10/1,"Steyn to Mire, OUT",,"<b>Steyn's on fire</b> length ball on the stumps, it comes back in off the seam a touch and raps him on the back pad. Straightforward decision for the umpire, that looked plumb",1
308,14,Craig Ervine,55412,Dale Steyn,47492,"Steyn to Ervine, no run <b>hello, bounce and pace!</b> that hit a crack back of a length and just rears up. He was lifting his arms to shoulder them, and it bounced up to hit his gloves near shoulder height",2nd innings,2.2,no run,10,0,10/1,"Steyn to Ervine, no run",,"<b>hello, bounce and pace!</b> that hit a crack back of a length and just rears up. He was lifting his arms to shoulder them, and it bounced up to hit his gloves near shoulder height",1
309,15,Craig Ervine,55412,Dale Steyn,47492,"Steyn to Ervine, no run <b>nasty</b> He was going forward to that, and it took off from a length to hit his grille!",2nd innings,2.3,no run,10,0,10/1,"Steyn to Ervine, no run",,"<b>nasty</b> He was going forward to that, and it took off from a length to hit his grille!",1
310,16,Craig Ervine,55412,Dale Steyn,47492,"Steyn to Ervine, no run and now it goes through at the height of the pads from the same length - just outside off. It's no wonder Ervine can't get bat on it",2nd innings,2.4,no run,10,0,10/1,"Steyn to Ervine, no run",,and now it goes through at the height of the pads from the same length - just outside off. It's no wonder Ervine can't get bat on it,1
311,17,Craig Ervine,55412,Dale Steyn,47492,"Steyn to Ervine, 1 run <b>inside edge</b> almost chopped on. Tentatively played at this length ball outside off, and got the under edge that rolled towards fine leg",2nd innings,2.5,run,11,1,11/1,"Steyn to Ervine, 1 run",,"<b>inside edge</b> almost chopped on. Tentatively played at this length ball outside off, and got the under edge that rolled towards fine leg",1
312,18,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run goes slightly fuller on the stumps. Driven off the bottom of the bat to mid-on",2nd innings,2.6,no run,11,0,11/1,"Steyn to Masakadza, no run",,goes slightly fuller on the stumps. Driven off the bottom of the bat to mid-on,1
313,19,Craig Ervine,55412,Lungi Ngidi,542023,"Ngidi to Ervine, no run length ball, angling across him, comes forward to defend, the ball rolls away to square leg off the inside edge",2nd innings,3.1,no run,11,0,11/1,"Ngidi to Ervine, no run",,"length ball, angling across him, comes forward to defend, the ball rolls away to square leg off the inside edge",1
314,20,Craig Ervine,55412,Lungi Ngidi,542023,"Ngidi to Ervine, no run angling across again, fuller on off and he defends off the front foot",2nd innings,3.2,no run,11,0,11/1,"Ngidi to Ervine, no run",,"angling across again, fuller on off and he defends off the front foot",1
315,21,Craig Ervine,55412,Lungi Ngidi,542023,"Ngidi to Ervine, no run length on off angled across again, he comes forward to drive. Straight to cover",2nd innings,3.3,no run,11,0,11/1,"Ngidi to Ervine, no run",,"length on off angled across again, he comes forward to drive. Straight to cover",1
316,22,Craig Ervine,55412,Lungi Ngidi,542023,"Ngidi to Ervine, 1 run too full, and the batsman drives, but with a checked shot. Mid-on has to tumble to stop the ball",2nd innings,3.4,run,12,1,12/1,"Ngidi to Ervine, 1 run",,"too full, and the batsman drives, but with a checked shot. Mid-on has to tumble to stop the ball",1
317,23,Hamilton Masakadza,55608,Lungi Ngidi,542023,"Ngidi to Masakadza, no run length ball outside off, he comes forward to defend",2nd innings,3.5,no run,12,0,12/1,"Ngidi to Masakadza, no run",,"length ball outside off, he comes forward to defend",1
318,24,Hamilton Masakadza,55608,Lungi Ngidi,542023,"Ngidi to Masakadza, 1 run fuller on off, he defends again but the ball takes the inside edge to go towards square leg",2nd innings,3.6,run,13,1,13/1,"Ngidi to Masakadza, 1 run",,"fuller on off, he defends again but the ball takes the inside edge to go towards square leg",1
319,25,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run <b>this is getting into dangerous territory</b> Steyn is hitting the length from where balls are taking off, hitting the cracks. This one rises up from back of a length to the batsman's face. He just about fends it off",2nd innings,4.1,no run,13,0,13/1,"Steyn to Masakadza, no run",,"<b>this is getting into dangerous territory</b> Steyn is hitting the length from where balls are taking off, hitting the cracks. This one rises up from back of a length to the batsman's face. He just about fends it off",1
320,26,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run length ball on off, defended to mid-off",2nd innings,4.2,no run,13,0,13/1,"Steyn to Masakadza, no run",,"length ball on off, defended to mid-off",1
321,27,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run short ball, and this one rises above the batsman too. But that was fine, because it was dug in short",2nd innings,4.3,no run,13,0,13/1,"Steyn to Masakadza, no run",,"short ball, and this one rises above the batsman too. But that was fine, because it was dug in short",1
322,28,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, 1 run the pitch has made footwork indecisive. He comes half forward to a length ball, but this one doesn't take off, allowing him to steer it to third man at the last moment",2nd innings,4.4,run,14,1,14/1,"Steyn to Masakadza, 1 run",,"the pitch has made footwork indecisive. He comes half forward to a length ball, but this one doesn't take off, allowing him to steer it to third man at the last moment",1
323,29,Craig Ervine,55412,Dale Steyn,47492,"Steyn to Ervine, no run ",2nd innings,4.5,no run,14,0,14/1,"Steyn to Ervine, no run",,,1
324,30,Craig Ervine,55412,Dale Steyn,47492,"Steyn to Ervine, no run dug in short again, and he ducks underneath this one too harmlessly",2nd innings,4.6,no run,14,0,14/1,"Steyn to Ervine, no run",,"dug in short again, and he ducks underneath this one too harmlessly",1
325,31,Hamilton Masakadza,55608,Lungi Ngidi,542023,"Ngidi to Masakadza, no run fuller length on off, defended towards point",2nd innings,5.1,no run,14,0,14/1,"Ngidi to Masakadza, no run",,"fuller length on off, defended towards point",1
326,32,Hamilton Masakadza,55608,Lungi Ngidi,542023,"Ngidi to Masakadza, 2 runs good looking punch. Fuller ball on off, he comes forward and gets it into the gap, to cover's right",2nd innings,5.2,run,16,2,16/1,"Ngidi to Masakadza, 2 runs",,"good looking punch. Fuller ball on off, he comes forward and gets it into the gap, to cover's right",1
327,33,Hamilton Masakadza,55608,Lungi Ngidi,542023,"Ngidi to Masakadza, no run defended tentatively towards mid-on. It was almost as if he expected that to bounce up off a length, but it stayed normal",2nd innings,5.3,no run,16,0,16/1,"Ngidi to Masakadza, no run",,"defended tentatively towards mid-on. It was almost as if he expected that to bounce up off a length, but it stayed normal",1
328,34,Hamilton Masakadza,55608,Lungi Ngidi,542023,"Ngidi to Masakadza, no run length ball on off, coming back into him and he defends it solidly",2nd innings,5.4,no run,16,0,16/1,"Ngidi to Masakadza, no run",,"length ball on off, coming back into him and he defends it solidly",1
329,35,Hamilton Masakadza,55608,Lungi Ngidi,542023,"Ngidi to Masakadza, 1 run <b>draws the edge</b> bounces from back of a length - not like Steyn's were doing, but enough to fly off the outside edge to third man",2nd innings,5.5,run,17,1,17/1,"Ngidi to Masakadza, 1 run",,"<b>draws the edge</b> bounces from back of a length - not like Steyn's were doing, but enough to fly off the outside edge to third man",1
330,36,Craig Ervine,55412,Lungi Ngidi,542023,"Ngidi to Ervine, no run angling across and he lets it go through to the keeper",2nd innings,5.6,no run,17,0,17/1,"Ngidi to Ervine, no run",,angling across and he lets it go through to the keeper,1
331,37,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, 1 run back of a length again, but it doesn't rise alarmingly, allowing him to bunt it into the offside for a quick single",2nd innings,6.1,run,18,1,18/1,"Steyn to Masakadza, 1 run",,"back of a length again, but it doesn't rise alarmingly, allowing him to bunt it into the offside for a quick single",1
332,38,Craig Ervine,55412,Dale Steyn,47492,"Steyn to Ervine, no run back of a length on off, he rises up and defends it down",2nd innings,6.2,no run,18,0,18/1,"Steyn to Ervine, no run",,"back of a length on off, he rises up and defends it down",1
333,39,Craig Ervine,55412,Dale Steyn,47492,"Steyn to Ervine, no run <b>another brute</b> back of a length on the stumps and it goes near the shoulder and throat area again. Fended down",2nd innings,6.3,no run,18,0,18/1,"Steyn to Ervine, no run",,<b>another brute</b> back of a length on the stumps and it goes near the shoulder and throat area again. Fended down,1
334,40,Craig Ervine,55412,Dale Steyn,47492,"Steyn to Ervine, 1 run goes very full then, and the batsman's hanging a bit on the back foot understandably, manages to dig it out towards mid-off",2nd innings,6.4,run,19,1,19/1,"Steyn to Ervine, 1 run",,"goes very full then, and the batsman's hanging a bit on the back foot understandably, manages to dig it out towards mid-off",1
335,41,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, SIX runs <b>top edge six</b> dug it short, but not very short. It still bounced a bit more than he expected, and his intended pull shot only resulted in a top edge. But it flew all the way over the keeper for six",2nd innings,6.5,six,25,6,25/1,"Steyn to Masakadza, SIX runs",,"<b>top edge six</b> dug it short, but not very short. It still bounced a bit more than he expected, and his intended pull shot only resulted in a top edge. But it flew all the way over the keeper for six",1
336,42,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run length ball outside off, patted towards cover",2nd innings,6.6,no run,25,0,25/1,"Steyn to Masakadza, no run",,"length ball outside off, patted towards cover",1
337,43,Craig Ervine,55412,Andile Phehlukwayo,540316,"Phehlukwayo to Ervine, no run back of a length on off, defended back",2nd innings,7.1,no run,25,0,25/1,"Phehlukwayo to Ervine, no run",,"back of a length on off, defended back",1
338,44,Craig Ervine,55412,Andile Phehlukwayo,540316,"Phehlukwayo to Ervine, no run goes a bit fuller then, and the batsman pats it back tentatively",2nd innings,7.2,no run,25,0,25/1,"Phehlukwayo to Ervine, no run",,"goes a bit fuller then, and the batsman pats it back tentatively",1
339,45,Craig Ervine,55412,Andile Phehlukwayo,540316,"Phehlukwayo to Ervine, no run full and outside off, he lets it go through to the keeper",2nd innings,7.3,no run,25,0,25/1,"Phehlukwayo to Ervine, no run",,"full and outside off, he lets it go through to the keeper",1
340,46,Craig Ervine,55412,Andile Phehlukwayo,540316,"Phehlukwayo to Ervine, no run <b>beaten</b> back of a length and he wanted to punch through the off, but it bounced more than he thought, going past the bat",2nd innings,7.4,no run,25,0,25/1,"Phehlukwayo to Ervine, no run",,"<b>beaten</b> back of a length and he wanted to punch through the off, but it bounced more than he thought, going past the bat",1
341,47,Craig Ervine,55412,Andile Phehlukwayo,540316,"Phehlukwayo to Ervine, no run lets it go through outside off",2nd innings,7.5,no run,25,0,25/1,"Phehlukwayo to Ervine, no run",,lets it go through outside off,1
342,48,Craig Ervine,55412,Andile Phehlukwayo,540316,"Phehlukwayo to Ervine, no run <b>maiden</b> this one keeps very low. Outside off and a bit on the fuller side, he went for the drive but the ball scooted through to the keeper",2nd innings,7.6,no run,25,0,25/1,"Phehlukwayo to Ervine, no run",,"<b>maiden</b> this one keeps very low. Outside off and a bit on the fuller side, he went for the drive but the ball scooted through to the keeper",1
343,49,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, no run keeps it on a length outside off, the batsman is up on his toes but the ball goes under the bat",2nd innings,8.1,no run,25,0,25/1,"Steyn to Masakadza, no run",,"keeps it on a length outside off, the batsman is up on his toes but the ball goes under the bat",1
344,50,Hamilton Masakadza,55608,Dale Steyn,47492,"Steyn to Masakadza, 1 run back of a length outside off, and he was hanging back waiting for the one that bounces more. Runs it down to third man from chest high",2nd innings,8.2,run,26,1,26/1,"Steyn to Masakadza, 1 run",,"back of a length outside off, and he was hanging back waiting for the one that bounces more. Runs it down to third man from chest high",1
345,51,Craig Ervine,55412,Dale Steyn,47492,"Steyn to Ervine, no run <b>that kept low</b> barely goes till the kneeroll, from the same sort of length that Steyn got balls to whiz past the head. This one is kept out at the last moment from the stumps",2nd innings,8.3,no run,26,0,26/1,"Steyn to Ervine, no run",,"<b>that kept low</b> barely goes till the kneeroll, from the same sort of length that Steyn got balls to whiz past the head. This one is kept out at the last moment from the stumps",1
346,52,Craig Ervine,55412,Dale Steyn,47492,"Steyn to Ervine, no run opened the face of the bat to steer it, but straight to gully, at one bounce.",2nd innings,8.4,no run,26,0,26/1,"Steyn to Ervine, no run",,"opened the face of the bat to steer it, but straight to gully, at one bounce.",1
347,53,Craig Ervine,55412,Dale Steyn,47492,"Steyn to Ervine, no run back of a length and on the stumps, defended to cover",2nd innings,8.5,no run,26,0,26/1,"Steyn to Ervine, no run",,"back of a length and on the stumps, defended to cover",1
348,54,Craig Ervine,55412,Dale Steyn,47492,"Steyn to Ervine, OUT <b>Phehlukwayo plucks it out of the air</b> Steyn has two wickets now to go with his 60. Dug this in short, and he tried to pull it, but the fielder at short midwicket flies to his right to hold on with both hands. That came off the toe-end of the bat",2nd innings,8.6,out,26,0,26/2,"Steyn to Ervine, OUT",,"<b>Phehlukwayo plucks it out of the air</b> Steyn has two wickets now to go with his 60. Dug this in short, and he tried to pull it, but the fielder at short midwicket flies to his right to hold on with both hands. That came off the toe-end of the bat",2
349,55,Hamilton Masakadza,55608,Andile Phehlukwayo,540316,"Phehlukwayo to Masakadza, no run fuller length outside off, defended to cover",2nd innings,9.1,no run,26,0,26/2,"Phehlukwayo to Masakadza, no run",,"fuller length outside off, defended to cover",2
350,56,Hamilton Masakadza,55608,Andile Phehlukwayo,540316,"Phehlukwayo to Masakadza, no run defended to point off the back foot",2nd innings,9.2,no run,26,0,26/2,"Phehlukwayo to Masakadza, no run",,defended to point off the back foot,2
351,57,Hamilton Masakadza,55608,Andile Phehlukwayo,540316,"Phehlukwayo to Masakadza, no run fuller on the stumps, driven gently to mid-on. Loud, early call of 'NO'",2nd innings,9.3,no run,26,0,26/2,"Phehlukwayo to Masakadza, no run",,"fuller on the stumps, driven gently to mid-on. Loud, early call of 'NO'",2
352,58,Hamilton Masakadza,55608,Andile Phehlukwayo,540316,"Phehlukwayo to Masakadza, no run keeps it very straight, and he flicks it off his pads, but straight to midwicket",2nd innings,9.4,no run,26,0,26/2,"Phehlukwayo to Masakadza, no run",,"keeps it very straight, and he flicks it off his pads, but straight to midwicket",2
353,59,Hamilton Masakadza,55608,Andile Phehlukwayo,540316,"Phehlukwayo to Masakadza, 2 runs <b>misfielded at cover point</b> back of a length on off, he stands tall to punch. Khaya Zondo lets it go through",2nd innings,9.5,run,28,2,28/2,"Phehlukwayo to Masakadza, 2 runs",,"<b>misfielded at cover point</b> back of a length on off, he stands tall to punch. Khaya Zondo lets it go through",2
354,60,Hamilton Masakadza,55608,Andile Phehlukwayo,540316,"Phehlukwayo to Masakadza, no run back of a length, defended",2nd innings,9.6,no run,28,0,28/2,"Phehlukwayo to Masakadza, no run",,"back of a length, defended",2
355,61,Brendan Taylor,55814,Lungi Ngidi,542023,"Ngidi to Taylor, no run length ball outside off, he lets it go through",2nd innings,10.1,no run,28,0,28/2,"Ngidi to Taylor, no run",,"length ball outside off, he lets it go through",2
356,62,Brendan Taylor,55814,Lungi Ngidi,542023,"Ngidi to Taylor, 2 runs <b>another one rears up</b> on off, hit a crack and spat up, taking the top of the bat's handle and flying up over the slips",2nd innings,10.2,run,30,2,30/2,"Ngidi to Taylor, 2 runs",,"<b>another one rears up</b> on off, hit a crack and spat up, taking the top of the bat's handle and flying up over the slips",2
357,63,Brendan Taylor,55814,Lungi Ngidi,542023,"Ngidi to Taylor, no run that's not a ball you want to get after one that has almost taken your head off. length outside off, pacy and beats his outside edge. It was a tentative poke",2nd innings,10.3,no run,30,0,30/2,"Ngidi to Taylor, no run",,"that's not a ball you want to get after one that has almost taken your head off. length outside off, pacy and beats his outside edge. It was a tentative poke",2
358,64,Brendan Taylor,55814,Lungi Ngidi,542023,"Ngidi to Taylor, no run <b> and that keeps low</b> on the stumps, length but he keeps it out, bringing his bat down at the last moment",2nd innings,10.4,no run,30,0,30/2,"Ngidi to Taylor, no run",,"<b> and that keeps low</b> on the stumps, length but he keeps it out, bringing his bat down at the last moment",2
359,65,Brendan Taylor,55814,Lungi Ngidi,542023,"Ngidi to Taylor, no run ",2nd innings,10.5,no run,30,0,30/2,"Ngidi to Taylor, no run",,,2
360,66,Brendan Taylor,55814,Lungi Ngidi,542023,"Ngidi to Taylor, 1 run strays down the pads, and he is able to turn it away to fine leg",2nd innings,10.6,run,31,1,31/2,"Ngidi to Taylor, 1 run",,"strays down the pads, and he is able to turn it away to fine leg",2
361,67,Brendan Taylor,55814,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run <b> loud shout</b> off-cutter that hit him on the knee roll. That looked dead, but the ball bounced up off the knee roll and into his chest, perhaps fooled hte umpire into thinking it had hit him very high",2nd innings,11.1,no run,31,0,31/2,"Phehlukwayo to Taylor, no run",,"<b> loud shout</b> off-cutter that hit him on the knee roll. That looked dead, but the ball bounced up off the knee roll and into his chest, perhaps fooled hte umpire into thinking it had hit him very high",2
362,68,Brendan Taylor,55814,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run comes half forward to defend",2nd innings,11.2,no run,31,0,31/2,"Phehlukwayo to Taylor, no run",,comes half forward to defend,2
363,69,Brendan Taylor,55814,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, 1 leg bye strays down the pads, he is unable to get bat on it. It rolls down to fine leg",2nd innings,11.3,leg bye,32,1,32/2,"Phehlukwayo to Taylor, 1 leg bye",,"strays down the pads, he is unable to get bat on it. It rolls down to fine leg",2
364,70,Hamilton Masakadza,55608,Andile Phehlukwayo,540316,"Phehlukwayo to Masakadza, no run full on the stumps, defended back to the bowler",2nd innings,11.4,no run,32,0,32/2,"Phehlukwayo to Masakadza, no run",,"full on the stumps, defended back to the bowler",2
365,71,Hamilton Masakadza,55608,Andile Phehlukwayo,540316,"Phehlukwayo to Masakadza, 1 run very straight, fuller length, and he is able to clip it towards mid-on for a quick single",2nd innings,11.5,run,33,1,33/2,"Phehlukwayo to Masakadza, 1 run",,"very straight, fuller length, and he is able to clip it towards mid-on for a quick single",2
366,72,Brendan Taylor,55814,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run coming in slightly from a length on off, it takes a thick inside edge and rolls to square leg",2nd innings,11.6,no run,33,0,33/2,"Phehlukwayo to Taylor, no run",,"coming in slightly from a length on off, it takes a thick inside edge and rolls to square leg",2
367,73,Hamilton Masakadza,55608,Lungi Ngidi,542023,"Ngidi to Masakadza, no run length ball on off, tried to drive and got an inside edge to midwicket",2nd innings,12.1,no run,33,0,33/2,"Ngidi to Masakadza, no run",,"length ball on off, tried to drive and got an inside edge to midwicket",2
368,74,Hamilton Masakadza,55608,Lungi Ngidi,542023,"Ngidi to Masakadza, 1 run <b>outside edge</b> goes to drive, but it takes the edge of the bat and flies through where gully would have been",2nd innings,12.2,run,34,1,34/2,"Ngidi to Masakadza, 1 run",,"<b>outside edge</b> goes to drive, but it takes the edge of the bat and flies through where gully would have been",2
369,75,Brendan Taylor,55814,Lungi Ngidi,542023,"Ngidi to Taylor, 1 run <b>mix up, but no direct hit</b> it kept a bit low, he opened the face of the bat to run it to point. Wanted the single but there was a bit of yes-no. Zondo ran in but had only one stump to aim, at the batsman's end and missed. Masakadza was well away from making it but he's safe",2nd innings,12.3,run,35,1,35/2,"Ngidi to Taylor, 1 run",,"<b>mix up, but no direct hit</b> it kept a bit low, he opened the face of the bat to run it to point. Wanted the single but there was a bit of yes-no. Zondo ran in but had only one stump to aim, at the batsman's end and missed. Masakadza was well away from making it but he's safe",2
370,76,Hamilton Masakadza,55608,Lungi Ngidi,542023,"Ngidi to Masakadza, 1 run <b>another edge through gully</b> goes for the drive, gets the edge again and it runs away through gully again",2nd innings,12.4,run,36,1,36/2,"Ngidi to Masakadza, 1 run",,"<b>another edge through gully</b> goes for the drive, gets the edge again and it runs away through gully again",2
371,77,Brendan Taylor,55814,Lungi Ngidi,542023,"Ngidi to Taylor, no run length outside off and this keeps low again",2nd innings,12.5,no run,36,0,36/2,"Ngidi to Taylor, no run",,length outside off and this keeps low again,2
372,78,Brendan Taylor,55814,Lungi Ngidi,542023,"Ngidi to Taylor, 1 run comes back into him and he is able to tuck it towards square leg",2nd innings,12.6,run,37,1,37/2,"Ngidi to Taylor, 1 run",,comes back into him and he is able to tuck it towards square leg,2
373,79,Brendan Taylor,55814,Imran Tahir,40618,"Imran Tahir to Taylor, no run full on the stumps, turned to short midwicket",2nd innings,13.1,no run,37,0,37/2,"Imran Tahir to Taylor, no run",,"full on the stumps, turned to short midwicket",2
374,80,Brendan Taylor,55814,Imran Tahir,40618,"Imran Tahir to Taylor, 1 run full and on the stumps again, he wrists it to long-on",2nd innings,13.2,run,38,1,38/2,"Imran Tahir to Taylor, 1 run",,"full and on the stumps again, he wrists it to long-on",2
375,81,Hamilton Masakadza,55608,Imran Tahir,40618,"Imran Tahir to Masakadza, 1 run <b>googly</b>beats his forward defensive prod, to take the inside edge towards square leg",2nd innings,13.3,run,39,1,39/2,"Imran Tahir to Masakadza, 1 run",,"<b>googly</b>beats his forward defensive prod, to take the inside edge towards square leg",2
