,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
254,47,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, FOUR runs fuller on the stumps and Amla shows his class this time with an on-drive, presents the full face of the bat and the ball races away towards the boundary",2nd innings,7.5,four,25,4,25/0,"Hamid Hassan to Amla, FOUR runs",,"fuller on the stumps and Amla shows his class this time with an on-drive, presents the full face of the bat and the ball races away towards the boundary",0
255,48,Hashim Amla,43906,Hamid Hassan,311427,"Hamid Hassan to Amla, no run short of length around off, Amla looks to duck first but realises it's not bouncing much and drops his hand as well. That's the benefit of keeping your eyes on the ball",2nd innings,7.6,no run,25,0,25/0,"Hamid Hassan to Amla, no run",,"short of length around off, Amla looks to duck first but realises it's not bouncing much and drops his hand as well. That's the benefit of keeping your eyes on the ball",0
256,49,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, FOUR runs starts with a short one and de Kock doesn't miss out. Rocks back and pulls it towards the vacant deep midwicket area for four",2nd innings,8.1,four,29,4,29/0,"Rashid Khan to de Kock, FOUR runs",,starts with a short one and de Kock doesn't miss out. Rocks back and pulls it towards the vacant deep midwicket area for four,0
257,50,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, no run short again but quicker as well, 97kph. De Kock goes back and punches it towards extra cover",2nd innings,8.2,no run,29,0,29/0,"Rashid Khan to de Kock, no run",97kph,"short again but quicker as well, 97kph. De Kock goes back and punches it towards extra cover",0
258,51,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, no run a googly this time from Rashid, defended from the back foot",2nd innings,8.3,no run,29,0,29/0,"Rashid Khan to de Kock, no run",,"a googly this time from Rashid, defended from the back foot",0
259,52,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, no run length ball around off, de Kock goes back and looks to turn it towards short fine leg, gets an inside edge on to the pads",2nd innings,8.4,no run,29,0,29/0,"Rashid Khan to de Kock, no run",,"length ball around off, de Kock goes back and looks to turn it towards short fine leg, gets an inside edge on to the pads",0
260,53,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, no run length ball around middle, taps it towards short fine leg off the back foot",2nd innings,8.5,no run,29,0,29/0,"Rashid Khan to de Kock, no run",,"length ball around middle, taps it towards short fine leg off the back foot",0
261,54,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, 1 run a touch fuller on the stumps, de Kock comes forward and pushes it past short midwicket, and gets a single to long-on",2nd innings,8.6,run,30,1,30/0,"Rashid Khan to de Kock, 1 run",,"a touch fuller on the stumps, de Kock comes forward and pushes it past short midwicket, and gets a single to long-on",0
262,55,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, no run fuller on the stumps, drives inside out towards mid-off",2nd innings,9.1,no run,30,0,30/0,"Gulbadin Naib to de Kock, no run",,"fuller on the stumps, drives inside out towards mid-off",0
263,56,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, no run length ball on the stumps, comes forward and taps it towards short midwicket",2nd innings,9.2,no run,30,0,30/0,"Gulbadin Naib to de Kock, no run",,"length ball on the stumps, comes forward and taps it towards short midwicket",0
264,57,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, FOUR runs a touch fuller around off this time, de Kock skips down and looks to go over mid-off, gets an thick outside edge towards third man, the ball spinning past Asghar at third man",2nd innings,9.3,four,34,4,34/0,"Gulbadin Naib to de Kock, FOUR runs",,"a touch fuller around off this time, de Kock skips down and looks to go over mid-off, gets an thick outside edge towards third man, the ball spinning past Asghar at third man",0
265,58,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, no run length ball on the stumps, pushes it towards short midwicket from the front foot",2nd innings,9.4,no run,34,0,34/0,"Gulbadin Naib to de Kock, no run",,"length ball on the stumps, pushes it towards short midwicket from the front foot",0
266,59,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, 1 run short of length outside off, punches it towards the left of Asghar this time who covers the ground quickly to keep it to one",2nd innings,9.5,run,35,1,35/0,"Gulbadin Naib to de Kock, 1 run",,"short of length outside off, punches it towards the left of Asghar this time who covers the ground quickly to keep it to one",0
267,60,Hashim Amla,43906,Gulbadin Naib,352048,"Gulbadin Naib to Amla, no run short of length outside off, looks to punch on the off side, ends up chopping it into the ground",2nd innings,9.6,no run,35,0,35/0,"Gulbadin Naib to Amla, no run",,"short of length outside off, looks to punch on the off side, ends up chopping it into the ground",0
268,61,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, no run short of length outside off, a googly. De Kock slices it towards short third man",2nd innings,10.1,no run,35,0,35/0,"Rashid Khan to de Kock, no run",,"short of length outside off, a googly. De Kock slices it towards short third man",0
269,62,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, 1 run length ball around off, punches it off the back foot towards short third man, gets a single this time",2nd innings,10.2,run,36,1,36/0,"Rashid Khan to de Kock, 1 run",,"length ball around off, punches it off the back foot towards short third man, gets a single this time",0
270,63,Hashim Amla,43906,Rashid Khan,793463,"Rashid Khan to Amla, no run length ball around off, punches it back towards the bowler",2nd innings,10.3,no run,36,0,36/0,"Rashid Khan to Amla, no run",,"length ball around off, punches it back towards the bowler",0
271,64,Hashim Amla,43906,Rashid Khan,793463,"Rashid Khan to Amla, 1 run fuller on the pads, turns it towards square leg",2nd innings,10.4,run,37,1,37/0,"Rashid Khan to Amla, 1 run",,"fuller on the pads, turns it towards square leg",0
272,65,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, 2 runs a full toss on the stumps, thumps it towards the left of long-on for a couple",2nd innings,10.5,run,39,2,39/0,"Rashid Khan to de Kock, 2 runs",,"a full toss on the stumps, thumps it towards the left of long-on for a couple",0
273,66,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, 1 run short of length outside off, goes back and cuts it towards sweeper cover",2nd innings,10.6,run,40,1,40/0,"Rashid Khan to de Kock, 1 run",,"short of length outside off, goes back and cuts it towards sweeper cover",0
274,67,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, 2 runs a slower one on the pads, de Kock places it towards midwicket and comes back for the second as the midwicket fielder is at the boundary",2nd innings,11.1,run,42,2,42/0,"Gulbadin Naib to de Kock, 2 runs",,"a slower one on the pads, de Kock places it towards midwicket and comes back for the second as the midwicket fielder is at the boundary",0
275,68,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, no run length ball on the stumps, pushes it on the leg side",2nd innings,11.2,no run,42,0,42/0,"Gulbadin Naib to de Kock, no run",,"length ball on the stumps, pushes it on the leg side",0
276,69,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, 1 run short of length outside off, de Kock goes back and off ground to pull it towards long-on",2nd innings,11.3,run,43,1,43/0,"Gulbadin Naib to de Kock, 1 run",,"short of length outside off, de Kock goes back and off ground to pull it towards long-on",0
277,70,Hashim Amla,43906,Gulbadin Naib,352048,"Gulbadin Naib to Amla, 1 run short of length outside off, doesn't bounce that much, Amla pulls it towards deep square leg, fielder there",2nd innings,11.4,run,44,1,44/0,"Gulbadin Naib to Amla, 1 run",,"short of length outside off, doesn't bounce that much, Amla pulls it towards deep square leg, fielder there",0
278,71,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, 1 run fuller on the stumps, comes forward and pushes it towards long-on",2nd innings,11.5,run,45,1,45/0,"Gulbadin Naib to de Kock, 1 run",,"fuller on the stumps, comes forward and pushes it towards long-on",0
279,72,Hashim Amla,43906,Gulbadin Naib,352048,"Gulbadin Naib to Amla, no run short of length outside off, pushes it towards backward point",2nd innings,11.6,no run,45,0,45/0,"Gulbadin Naib to Amla, no run",,"short of length outside off, pushes it towards backward point",0
280,73,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, 1 run fuller on the pads, flicked away towards deep square leg",2nd innings,12.1,run,46,1,46/0,"Rashid Khan to de Kock, 1 run",,"fuller on the pads, flicked away towards deep square leg",0
281,74,Hashim Amla,43906,Rashid Khan,793463,"Rashid Khan to Amla, no run short of length around off, a quicker one at 94kph. Amla goes back to cut and gets beaten",2nd innings,12.2,no run,46,0,46/0,"Rashid Khan to Amla, no run",94kph,"short of length around off, a quicker one at 94kph. Amla goes back to cut and gets beaten",0
282,75,Hashim Amla,43906,Rashid Khan,793463,"Rashid Khan to Amla, 1 run too full this time, on the stumps, Amla drives it back towards the bowler, Rashid dives to his right, gets his fingers to it. Just a single to long-on in the end",2nd innings,12.3,run,47,1,47/0,"Rashid Khan to Amla, 1 run",,"too full this time, on the stumps, Amla drives it back towards the bowler, Rashid dives to his right, gets his fingers to it. Just a single to long-on in the end",0
283,76,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, no run length ball around off, defended from the crease",2nd innings,12.4,no run,47,0,47/0,"Rashid Khan to de Kock, no run",,"length ball around off, defended from the crease",0
284,77,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, 2 runs length ball around off, de Kock goes back and cuts it behind point for a couple",2nd innings,12.5,run,49,2,49/0,"Rashid Khan to de Kock, 2 runs",,"length ball around off, de Kock goes back and cuts it behind point for a couple",0
285,78,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, FOUR runs short of length outside off, goes for the cut, gets an outside edge that races past short third man",2nd innings,12.6,four,53,4,53/0,"Rashid Khan to de Kock, FOUR runs",,"short of length outside off, goes for the cut, gets an outside edge that races past short third man",0
286,79,Hashim Amla,43906,Gulbadin Naib,352048,"Gulbadin Naib to Amla, 1 run short of length outside off, punches it towards cover-point for one",2nd innings,13.1,run,54,1,54/0,"Gulbadin Naib to Amla, 1 run",,"short of length outside off, punches it towards cover-point for one",0
287,80,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, 1 run length ball on the pads, tucked away towards square leg for one",2nd innings,13.2,run,55,1,55/0,"Gulbadin Naib to de Kock, 1 run",,"length ball on the pads, tucked away towards square leg for one",0
288,81,Hashim Amla,43906,Gulbadin Naib,352048,"Gulbadin Naib to Amla, no run fuller outside off, opens the face of the bat to steer it towards point",2nd innings,13.3,no run,55,0,55/0,"Gulbadin Naib to Amla, no run",,"fuller outside off, opens the face of the bat to steer it towards point",0
289,82,Hashim Amla,43906,Gulbadin Naib,352048,"Gulbadin Naib to Amla, 1 run short of length outside off, goes back and punches it behind point for one more",2nd innings,13.4,run,56,1,56/0,"Gulbadin Naib to Amla, 1 run",,"short of length outside off, goes back and punches it behind point for one more",0
290,83,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, 1 run short of length on the stumps, goes back and pulls it towards deep square leg",2nd innings,13.5,run,57,1,57/0,"Gulbadin Naib to de Kock, 1 run",,"short of length on the stumps, goes back and pulls it towards deep square leg",0
291,84,Hashim Amla,43906,Gulbadin Naib,352048,"Gulbadin Naib to Amla, no run length ball on the stumps, angling in to cramp the batsman, Amla dabs it down the wicket",2nd innings,13.6,no run,57,0,57/0,"Gulbadin Naib to Amla, no run",,"length ball on the stumps, angling in to cramp the batsman, Amla dabs it down the wicket",0
292,85,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, 2 runs short of length on the stumps, goes back and pulls it towards deep square leg",2nd innings,14.1,run,59,2,59/0,"Rashid Khan to de Kock, 2 runs",,"short of length on the stumps, goes back and pulls it towards deep square leg",0
293,86,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, 2 runs fuller around off, de Kock looks to drive it through extra cover, gets a thick outside edge towards point, a bit of sloppy work allows an extra run",2nd innings,14.2,run,61,2,61/0,"Rashid Khan to de Kock, 2 runs",,"fuller around off, de Kock looks to drive it through extra cover, gets a thick outside edge towards point, a bit of sloppy work allows an extra run",0
294,87,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, no run fuller around off, pushes it on the off side",2nd innings,14.3,no run,61,0,61/0,"Rashid Khan to de Kock, no run",,"fuller around off, pushes it on the off side",0
295,88,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, no run fuller once more, on the stumps this time, de Kock pushes it back",2nd innings,14.4,no run,61,0,61/0,"Rashid Khan to de Kock, no run",,"fuller once more, on the stumps this time, de Kock pushes it back",0
296,89,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, 1 run pitched up on the pads, flicks it towards deep square leg",2nd innings,14.5,run,62,1,62/0,"Rashid Khan to de Kock, 1 run",,"pitched up on the pads, flicks it towards deep square leg",0
297,90,Hashim Amla,43906,Rashid Khan,793463,"Rashid Khan to Amla, no run length ball on the stumps, punches it down the wicket off the back foot",2nd innings,14.6,no run,62,0,62/0,"Rashid Khan to Amla, no run",,"length ball on the stumps, punches it down the wicket off the back foot",0
298,91,Quinton de Kock,379143,Mohammad Nabi,25913,"Mohammad Nabi to de Kock, no run fuller around off, de Kock pushes it towards covers",2nd innings,15.1,no run,62,0,62/0,"Mohammad Nabi to de Kock, no run",,"fuller around off, de Kock pushes it towards covers",0
299,92,Quinton de Kock,379143,Mohammad Nabi,25913,"Mohammad Nabi to de Kock, no run length ball around off, de Kock looks to cut it square, gets an inside edge into the ground",2nd innings,15.2,no run,62,0,62/0,"Mohammad Nabi to de Kock, no run",,"length ball around off, de Kock looks to cut it square, gets an inside edge into the ground",0
300,93,Quinton de Kock,379143,Mohammad Nabi,25913,"Mohammad Nabi to de Kock, no run length ball outside off, cuts it straight towards short third man",2nd innings,15.3,no run,62,0,62/0,"Mohammad Nabi to de Kock, no run",,"length ball outside off, cuts it straight towards short third man",0
301,94,Quinton de Kock,379143,Mohammad Nabi,25913,"Mohammad Nabi to de Kock, no run arm ball, length around off and keeps coming in with the angle, de Kock gets his bat down in time",2nd innings,15.4,no run,62,0,62/0,"Mohammad Nabi to de Kock, no run",,"arm ball, length around off and keeps coming in with the angle, de Kock gets his bat down in time",0
302,95,Quinton de Kock,379143,Mohammad Nabi,25913,"Mohammad Nabi to de Kock, 1 run length outside off, steers it towards extra cover for one",2nd innings,15.5,run,63,1,63/0,"Mohammad Nabi to de Kock, 1 run",,"length outside off, steers it towards extra cover for one",0
303,96,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, no run slower in the air, length ball around off, Amla defends from the crease",2nd innings,15.6,no run,63,0,63/0,"Mohammad Nabi to Amla, no run",,"slower in the air, length ball around off, Amla defends from the crease",0
304,97,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, FOUR runs fuller around off, de Kock goes down on one knee and and slog sweeps it towards deep midwicket for four",2nd innings,16.1,four,67,4,67/0,"Rashid Khan to de Kock, FOUR runs",,"fuller around off, de Kock goes down on one knee and and slog sweeps it towards deep midwicket for four",0
305,98,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, 2 runs short of length outside off, chops it towards short third man, a bit of misfield there and they come back for the second",2nd innings,16.2,run,69,2,69/0,"Rashid Khan to de Kock, 2 runs",,"short of length outside off, chops it towards short third man, a bit of misfield there and they come back for the second",0
306,99,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, no run length ball around off, a googly perhaps, de Kock goes back and works it towards square leg",2nd innings,16.3,no run,69,0,69/0,"Rashid Khan to de Kock, no run",,"length ball around off, a googly perhaps, de Kock goes back and works it towards square leg",0
307,100,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, no run a touch fuller around off, de Kock was once again on the back foot, looks to punch it on the off side, gets an inside edge on to the pads",2nd innings,16.4,no run,69,0,69/0,"Rashid Khan to de Kock, no run",,"a touch fuller around off, de Kock was once again on the back foot, looks to punch it on the off side, gets an inside edge on to the pads",0
308,101,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, no run fuller and flatter at 95kph, de Kock comes forward and blocks",2nd innings,16.5,no run,69,0,69/0,"Rashid Khan to de Kock, no run",95kph,"fuller and flatter at 95kph, de Kock comes forward and blocks",0
309,102,Quinton de Kock,379143,Rashid Khan,793463,"Rashid Khan to de Kock, FOUR runs <b>and gets to his fifty in style</b>. Fuller around off and de Kock goes aerial, over midwicket for four more",2nd innings,16.6,four,73,4,73/0,"Rashid Khan to de Kock, FOUR runs",,"<b>and gets to his fifty in style</b>. Fuller around off and de Kock goes aerial, over midwicket for four more",0
310,103,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, 1 run fuller around off, Amla comes forward and looks to work it on the leg side, gets a thick outside edge behind point",2nd innings,17.1,run,74,1,74/0,"Mohammad Nabi to Amla, 1 run",,"fuller around off, Amla comes forward and looks to work it on the leg side, gets a thick outside edge behind point",0
311,104,Quinton de Kock,379143,Mohammad Nabi,25913,"Mohammad Nabi to de Kock, 1 run fuller around off, worked away towards square leg from the front foot",2nd innings,17.2,run,75,1,75/0,"Mohammad Nabi to de Kock, 1 run",,"fuller around off, worked away towards square leg from the front foot",0
312,105,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, FOUR runs <b>brings out the reverse sweep</b>, a premeditated one to a delivery fuller around off, beats short third man",2nd innings,17.3,four,79,4,79/0,"Mohammad Nabi to Amla, FOUR runs",,"<b>brings out the reverse sweep</b>, a premeditated one to a delivery fuller around off, beats short third man",0
313,106,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, no run length ball around off, stays back and defends",2nd innings,17.4,no run,79,0,79/0,"Mohammad Nabi to Amla, no run",,"length ball around off, stays back and defends",0
314,107,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, no run fuller on the pads, turned away towards square leg",2nd innings,17.5,no run,79,0,79/0,"Mohammad Nabi to Amla, no run",,"fuller on the pads, turned away towards square leg",0
315,108,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, 1 run pitched up on the stumps, flicks it towards deep square leg",2nd innings,17.6,run,80,1,80/0,"Mohammad Nabi to Amla, 1 run",,"pitched up on the stumps, flicks it towards deep square leg",0
316,109,Hashim Amla,43906,Gulbadin Naib,352048,"Gulbadin Naib to Amla, no run short of length around off and middle, goes back and dabs it towards square leg, de Kock was eager for a single but Amla sends him back",2nd innings,18.1,no run,80,0,80/0,"Gulbadin Naib to Amla, no run",,"short of length around off and middle, goes back and dabs it towards square leg, de Kock was eager for a single but Amla sends him back",0
317,110,Hashim Amla,43906,Gulbadin Naib,352048,"Gulbadin Naib to Amla, no run a touch fuller around off, looks to smash it through covers but loses his shape, the ball hits the inner half and rolls on the leg side",2nd innings,18.2,no run,80,0,80/0,"Gulbadin Naib to Amla, no run",,"a touch fuller around off, looks to smash it through covers but loses his shape, the ball hits the inner half and rolls on the leg side",0
318,111,Hashim Amla,43906,Gulbadin Naib,352048,"Gulbadin Naib to Amla, 1 run length ball around off, Amla plays it late this time, steering it towards sweeper cover",2nd innings,18.3,run,81,1,81/0,"Gulbadin Naib to Amla, 1 run",,"length ball around off, Amla plays it late this time, steering it towards sweeper cover",0
319,112,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, FOUR runs short of length around middle and leg, de Kock goes for an aerial pull, one-bounce to Rahmat at deep midwicket but makes a complete mess of it and lets it go through",2nd innings,18.4,four,85,4,85/0,"Gulbadin Naib to de Kock, FOUR runs",,"short of length around middle and leg, de Kock goes for an aerial pull, one-bounce to Rahmat at deep midwicket but makes a complete mess of it and lets it go through",0
320,113,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, 1 run a slower one on the pads, flicked along the ground this time, Rahmat does better this time",2nd innings,18.5,run,86,1,86/0,"Gulbadin Naib to de Kock, 1 run",,"a slower one on the pads, flicked along the ground this time, Rahmat does better this time",0
321,114,Hashim Amla,43906,Gulbadin Naib,352048,"Gulbadin Naib to Amla, no run length ball around off, Amla was stuck in his crease, does well to get his bat down in time",2nd innings,18.6,no run,86,0,86/0,"Gulbadin Naib to Amla, no run",,"length ball around off, Amla was stuck in his crease, does well to get his bat down in time",0
322,115,Quinton de Kock,379143,Mohammad Nabi,25913,"Mohammad Nabi to de Kock, no run floated around off, de Kock skips down and looks to work it on the leg side, an inside edge on to the pads",2nd innings,19.1,no run,86,0,86/0,"Mohammad Nabi to de Kock, no run",,"floated around off, de Kock skips down and looks to work it on the leg side, an inside edge on to the pads",0
323,116,Quinton de Kock,379143,Mohammad Nabi,25913,"Mohammad Nabi to de Kock, 1 run fuller and wider this time, driven towards deep extra cover but only one there",2nd innings,19.2,run,87,1,87/0,"Mohammad Nabi to de Kock, 1 run",,"fuller and wider this time, driven towards deep extra cover but only one there",0
324,117,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, no run length ball around off, Amla moves back and across and looks to flick it away, mistimes it",2nd innings,19.3,no run,87,0,87/0,"Mohammad Nabi to Amla, no run",,"length ball around off, Amla moves back and across and looks to flick it away, mistimes it",0
325,118,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, FOUR runs Amla playing some unorthodox shots here, fuller around off, Amla goes deep and lofts it behind square leg for four",2nd innings,19.4,four,91,4,91/0,"Mohammad Nabi to Amla, FOUR runs",,"Amla playing some unorthodox shots here, fuller around off, Amla goes deep and lofts it behind square leg for four",0
326,119,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, no run length ball around off, defended down from the back foot",2nd innings,19.5,no run,91,0,91/0,"Mohammad Nabi to Amla, no run",,"length ball around off, defended down from the back foot",0
327,120,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, no run length ball around off and drifting away, Amla looks to push at it and gets beaten",2nd innings,19.6,no run,91,0,91/0,"Mohammad Nabi to Amla, no run",,"length ball around off and drifting away, Amla looks to push at it and gets beaten",0
328,121,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, 1 run full length, on off stump, steered with an open face through backward point",2nd innings,20.1,run,92,1,92/0,"Gulbadin Naib to de Kock, 1 run",,"full length, on off stump, steered with an open face through backward point",0
329,122,Hashim Amla,43906,Gulbadin Naib,352048,"Gulbadin Naib to Amla, no run solidly into line, on off stump",2nd innings,20.2,no run,92,0,92/0,"Gulbadin Naib to Amla, no run",,"solidly into line, on off stump",0
330,123,Hashim Amla,43906,Gulbadin Naib,352048,"Gulbadin Naib to Amla, 1 run tapped into the off side, a scampered single",2nd innings,20.3,run,93,1,93/0,"Gulbadin Naib to Amla, 1 run",,"tapped into the off side, a scampered single",0
331,124,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, no run swinging into the blockhole, clubbed to short midwicket where it is stopped with a tumble",2nd innings,20.4,no run,93,0,93/0,"Gulbadin Naib to de Kock, no run",,"swinging into the blockhole, clubbed to short midwicket where it is stopped with a tumble",0
332,125,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, 2 runs clouted up and over the leg side! Didn't get a proper hold on it, but that was dangled outside off stump and boshed with glee into space at long-on",2nd innings,20.5,run,95,2,95/0,"Gulbadin Naib to de Kock, 2 runs",,"clouted up and over the leg side! Didn't get a proper hold on it, but that was dangled outside off stump and boshed with glee into space at long-on",0
333,126,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, no run into the toes, deflected behind square",2nd innings,20.6,no run,95,0,95/0,"Gulbadin Naib to de Kock, no run",,"into the toes, deflected behind square",0
334,127,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, 1 run a slow-turning offbreak, outside off, tapped to backward point",2nd innings,21.1,run,96,1,96/0,"Mohammad Nabi to Amla, 1 run",,"a slow-turning offbreak, outside off, tapped to backward point",0
335,128,Quinton de Kock,379143,Mohammad Nabi,25913,"Mohammad Nabi to de Kock, no run round the wicket, looped into the slot, de Kock yawns into a one-kneed dump over the leg side, but doesn't get a hold of it",2nd innings,21.2,no run,96,0,96/0,"Mohammad Nabi to de Kock, no run",,"round the wicket, looped into the slot, de Kock yawns into a one-kneed dump over the leg side, but doesn't get a hold of it",0
336,128,Quinton de Kock,379143,Mohammad Nabi,25913,"Mohammad Nabi to de Kock, 1 wide outside off, a bit of a harsh wide as de Kock misses with another smear",2nd innings,21.2,wide,97,1,97/0,"Mohammad Nabi to de Kock, 1 wide",,"outside off, a bit of a harsh wide as de Kock misses with another smear",0
337,129,Quinton de Kock,379143,Mohammad Nabi,25913,"Mohammad Nabi to de Kock, 1 run on the pads, nudged into the gap",2nd innings,21.3,run,98,1,98/0,"Mohammad Nabi to de Kock, 1 run",,"on the pads, nudged into the gap",0
338,130,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, no run firmly forward, head over the ball on off stump",2nd innings,21.4,no run,98,0,98/0,"Mohammad Nabi to Amla, no run",,"firmly forward, head over the ball on off stump",0
339,131,Hashim Amla,43906,Mohammad Nabi,25913,"Mohammad Nabi to Amla, 1 run clipped firmly to mid-on, a slight fumble allows the single",2nd innings,21.5,run,99,1,99/0,"Mohammad Nabi to Amla, 1 run",,"clipped firmly to mid-on, a slight fumble allows the single",0
340,132,Quinton de Kock,379143,Mohammad Nabi,25913,"Mohammad Nabi to de Kock, no run on the legs, can't pick the gap this time",2nd innings,21.6,no run,99,0,99/0,"Mohammad Nabi to de Kock, no run",,"on the legs, can't pick the gap this time",0
341,133,Hashim Amla,43906,Gulbadin Naib,352048,"Gulbadin Naib to Amla, no run eased into the covers",2nd innings,22.1,no run,99,0,99/0,"Gulbadin Naib to Amla, no run",,eased into the covers,0
342,134,Hashim Amla,43906,Gulbadin Naib,352048,"Gulbadin Naib to Amla, no run fails to find the gap on the off side this time",2nd innings,22.2,no run,99,0,99/0,"Gulbadin Naib to Amla, no run",,fails to find the gap on the off side this time,0
343,135,Hashim Amla,43906,Gulbadin Naib,352048,"Gulbadin Naib to Amla, 1 run cracked with intent out to the cover sweeper and up comes the hundred, and the hundred stand",2nd innings,22.3,run,100,1,100/0,"Gulbadin Naib to Amla, 1 run",,"cracked with intent out to the cover sweeper and up comes the hundred, and the hundred stand",0
344,136,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, FOUR runs <B>slammed off the pads</B>. De Kock is getting bored of circumspection",2nd innings,22.4,four,104,4,104/0,"Gulbadin Naib to de Kock, FOUR runs",,<B>slammed off the pads</B>. De Kock is getting bored of circumspection,0
345,137,Quinton de Kock,379143,Gulbadin Naib,352048,"Gulbadin Naib to de Kock, OUT <B>belted through the leg side, but that's a stunning intercept!</B> Mohammad Nabi at midwicket, reaches to his right, snaffles a fast-travelling slap off the toes, de Kock is a bit stunned by that, he thought he'd picked his spot well enough",2nd innings,22.5,out,104,0,104/1,"Gulbadin Naib to de Kock, OUT",,"<B>belted through the leg side, but that's a stunning intercept!</B> Mohammad Nabi at midwicket, reaches to his right, snaffles a fast-travelling slap off the toes, de Kock is a bit stunned by that, he thought he'd picked his spot well enough",1
346,138,Andile Phehlukwayo,540316,Gulbadin Naib,352048,"Gulbadin Naib to Phehlukwayo, no run into the toes, drilled on the up into the leg-side",2nd innings,22.6,no run,104,0,104/1,"Gulbadin Naib to Phehlukwayo, no run",,"into the toes, drilled on the up into the leg-side",1
347,139,Hashim Amla,43906,Rashid Khan,793463,"Rashid Khan to Amla, no run firmly into line to block",2nd innings,23.1,no run,104,0,104/1,"Rashid Khan to Amla, no run",,firmly into line to block,1
