,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
423,117,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run half-century for Guptill, pushed past midwicket and a misfield allows him to reach the landmark, New Zealand are on course",2nd innings,Rob Nicol,38058,Elton Chigumbura,55343,19.3,run,101,1,101/0,"Price to Guptill, 1 run",,"half-century for Guptill, pushed past midwicket and a misfield allows him to reach the landmark, New Zealand are on course",0
424,118,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, no run tossed up, driven straight to extra cover",2nd innings,Martin Guptill,226492,Elton Chigumbura,55343,19.4,no run,101,0,101/0,"Price to Nicol, no run",,"tossed up, driven straight to extra cover",0
425,119,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, 1 run pushed off the back foot past the bowler for one more",2nd innings,Martin Guptill,226492,Elton Chigumbura,55343,19.5,run,102,1,102/0,"Price to Nicol, 1 run",,pushed off the back foot past the bowler for one more,0
426,120,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run worked away to square leg off the back foot, he's back to over the wicket",2nd innings,Rob Nicol,38058,Elton Chigumbura,55343,19.6,no run,102,0,102/0,"Price to Guptill, no run",,"worked away to square leg off the back foot, he's back to over the wicket",0
427,121,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, FOUR runs the runs continue to flow, on leg stump and he flicks it fine comfortably, four more",2nd innings,Martin Guptill,226492,Ray Price,55698,20.1,four,106,4,106/0,"Mpofu to Nicol, FOUR runs",,"the runs continue to flow, on leg stump and he flicks it fine comfortably, four more",0
428,122,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, no run chopped towards point, no chance of a single and he sends back Guptill",2nd innings,Martin Guptill,226492,Ray Price,55698,20.2,no run,106,0,106/0,"Mpofu to Nicol, no run",,"chopped towards point, no chance of a single and he sends back Guptill",0
429,123,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, 1 run worked away off the back foot through square leg to raise his half-century, a half-century on ODI debut for the opener",2nd innings,Martin Guptill,226492,Ray Price,55698,20.3,run,107,1,107/0,"Mpofu to Nicol, 1 run",,"worked away off the back foot through square leg to raise his half-century, a half-century on ODI debut for the opener",0
430,124,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run short of a good length outside off, cut straight to point",2nd innings,Rob Nicol,38058,Ray Price,55698,20.4,no run,107,0,107/0,"Mpofu to Guptill, no run",,"short of a good length outside off, cut straight to point",0
431,124,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, 1 wide straying down the leg side and the umpire has no hesitation calling it a wide",2nd innings,Rob Nicol,38058,Ray Price,55698,20.4,wide,108,1,108/0,"Mpofu to Guptill, 1 wide",,straying down the leg side and the umpire has no hesitation calling it a wide,0
432,125,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run short of a good length, chops it down to point again",2nd innings,Rob Nicol,38058,Ray Price,55698,20.5,no run,108,0,108/0,"Mpofu to Guptill, no run",,"short of a good length, chops it down to point again",0
433,126,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run slower one bowled slghtly short on the off, it's punched back to the bowler",2nd innings,Rob Nicol,38058,Ray Price,55698,20.6,no run,108,0,108/0,"Mpofu to Guptill, no run",,"slower one bowled slghtly short on the off, it's punched back to the bowler",0
434,127,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 1 run Nicol gets down on one knee and sweeps to long leg",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,21.1,run,109,1,109/0,"Utseya to Nicol, 1 run",,Nicol gets down on one knee and sweeps to long leg,0
435,128,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run hit hard off the back foot to the fielder at cover",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,21.2,no run,109,0,109/0,"Utseya to Guptill, no run",,hit hard off the back foot to the fielder at cover,0
436,129,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 2 runs played to long off",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,21.3,run,111,2,111/0,"Utseya to Guptill, 2 runs",,played to long off,0
437,130,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run driven off the front foot to midwicket",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,21.4,no run,111,0,111/0,"Utseya to Guptill, no run",,driven off the front foot to midwicket,0
438,131,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run nudged off the front foot towards third man",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,21.5,run,112,1,112/0,"Utseya to Guptill, 1 run",,nudged off the front foot towards third man,0
439,132,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, no run played to midwicket",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,21.6,no run,112,0,112/0,"Utseya to Nicol, no run",,played to midwicket,0
440,133,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run shorter length on length stump, worked off the back foot through square",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,22.1,run,113,1,113/0,"Price to Guptill, 1 run",,"shorter length on length stump, worked off the back foot through square",0
441,134,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, no run defended on the front foot on the leg side, Price runs across to pick up",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,22.2,no run,113,0,113/0,"Price to Nicol, no run",,"defended on the front foot on the leg side, Price runs across to pick up",0
442,135,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, 1 run punched off the front foot to long off",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,22.3,run,114,1,114/0,"Price to Nicol, 1 run",,punched off the front foot to long off,0
443,136,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run flicked off the pads from the crease to square leg",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,22.4,run,115,1,115/0,"Price to Guptill, 1 run",,flicked off the pads from the crease to square leg,0
444,137,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, 1 run driven to long-on off the front foot",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,22.5,run,116,1,116/0,"Price to Nicol, 1 run",,driven to long-on off the front foot,0
445,138,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run punched off the back foot to cover",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,22.6,no run,116,0,116/0,"Price to Guptill, no run",,punched off the back foot to cover,0
446,139,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 1 run driven off the back foot to long-off",2nd innings,Martin Guptill,226492,Ray Price,55698,23.1,run,117,1,117/0,"Utseya to Nicol, 1 run",,driven off the back foot to long-off,0
447,140,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run backs away to make room and hits to cover",2nd innings,Rob Nicol,38058,Ray Price,55698,23.2,no run,117,0,117/0,"Utseya to Guptill, no run",,backs away to make room and hits to cover,0
448,141,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run defended on the leg side",2nd innings,Rob Nicol,38058,Ray Price,55698,23.3,no run,117,0,117/0,"Utseya to Guptill, no run",,defended on the leg side,0
449,142,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run flicked off the back foot to deep square",2nd innings,Rob Nicol,38058,Ray Price,55698,23.4,run,118,1,118/0,"Utseya to Guptill, 1 run",,flicked off the back foot to deep square,0
450,143,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, no run nudged off the front foot to midwicket",2nd innings,Martin Guptill,226492,Ray Price,55698,23.5,no run,118,0,118/0,"Utseya to Nicol, no run",,nudged off the front foot to midwicket,0
451,144,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 2 runs cut off the back foot towards sweeper",2nd innings,Martin Guptill,226492,Ray Price,55698,23.6,run,120,2,120/0,"Utseya to Nicol, 2 runs",,cut off the back foot towards sweeper,0
452,145,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run tossed up on middle, driven to long-on for a single",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,24.1,run,121,1,121/0,"Price to Guptill, 1 run",,"tossed up on middle, driven to long-on for a single",0
453,146,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, 1 run shortish on the off, punched off the back foot to long-on for a single",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,24.2,run,122,1,122/0,"Price to Nicol, 1 run",,"shortish on the off, punched off the back foot to long-on for a single",0
454,147,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run shortish, swatted down to long-on for one more",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,24.3,run,123,1,123/0,"Price to Guptill, 1 run",,"shortish, swatted down to long-on for one more",0
455,148,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, FOUR runs No stopping these two, they're sailing smoothly, tossed up and it lands on a length, he plays it against the turn, smashing it over midwicket for a one bounce four",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,24.4,four,127,4,127/0,"Price to Nicol, FOUR runs",,"No stopping these two, they're sailing smoothly, tossed up and it lands on a length, he plays it against the turn, smashing it over midwicket for a one bounce four",0
456,149,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, no run slower through the air from round the wicket, pushed into the leg side",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,24.5,no run,127,0,127/0,"Price to Nicol, no run",,"slower through the air from round the wicket, pushed into the leg side",0
457,150,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, no run turned towards short fine leg from the crease",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,24.6,no run,127,0,127/0,"Price to Nicol, no run",,turned towards short fine leg from the crease,0
458,151,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run short from round the wicket on middle, whipped to deep midwicket for a single",2nd innings,Rob Nicol,38058,Ray Price,55698,25.1,run,128,1,128/0,"Utseya to Guptill, 1 run",,"short from round the wicket on middle, whipped to deep midwicket for a single",0
459,152,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 1 run tossed up on middle, driven down towards long-off for a single",2nd innings,Martin Guptill,226492,Ray Price,55698,25.2,run,129,1,129/0,"Utseya to Nicol, 1 run",,"tossed up on middle, driven down towards long-off for a single",0
460,153,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, SIX runs into the stands, tossed up, charges down the track to get to the pitch and gives it a mighty swing over deep midwicket",2nd innings,Rob Nicol,38058,Ray Price,55698,25.3,six,135,6,135/0,"Utseya to Guptill, SIX runs",,"into the stands, tossed up, charges down the track to get to the pitch and gives it a mighty swing over deep midwicket",0
461,154,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run ",2nd innings,Rob Nicol,38058,Ray Price,55698,25.4,no run,135,0,135/0,"Utseya to Guptill, no run",,,0
462,155,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run driven down the ground towards long-off for a single",2nd innings,Rob Nicol,38058,Ray Price,55698,25.5,run,136,1,136/0,"Utseya to Guptill, 1 run",,driven down the ground towards long-off for a single,0
463,156,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 1 run short outside off, chops it down past point for a single",2nd innings,Martin Guptill,226492,Ray Price,55698,25.6,run,137,1,137/0,"Utseya to Nicol, 1 run",,"short outside off, chops it down past point for a single",0
464,157,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, 1 run tossed up on middle, driven down the ground to long-on",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,26.1,run,138,1,138/0,"Price to Nicol, 1 run",,"tossed up on middle, driven down the ground to long-on",0
465,158,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run pitched outside leg, sweeps it hard in front of square for a single",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,26.2,run,139,1,139/0,"Price to Guptill, 1 run",,"pitched outside leg, sweeps it hard in front of square for a single",0
466,159,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, 1 run flighted on middle, pushed down towards long-on",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,26.3,run,140,1,140/0,"Price to Nicol, 1 run",,"flighted on middle, pushed down towards long-on",0
467,160,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run gets forward and pushes it towards midwicket",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,26.4,no run,140,0,140/0,"Price to Guptill, no run",,gets forward and pushes it towards midwicket,0
468,161,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run punched off the back foot to long-on",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,26.5,run,141,1,141/0,"Price to Guptill, 1 run",,punched off the back foot to long-on,0
469,162,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, no run goodish length on the off, defended wide of cover",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,26.6,no run,141,0,141/0,"Price to Nicol, no run",,"goodish length on the off, defended wide of cover",0
470,163,Martin Guptill,226492,Hamilton Masakadza,55608,"Masakadza to Guptill, 1 run slower delivery bowled short outside off, run down to third man for a single",2nd innings,Rob Nicol,38058,Ray Price,55698,27.1,run,142,1,142/0,"Masakadza to Guptill, 1 run",,"slower delivery bowled short outside off, run down to third man for a single",0
471,164,Rob Nicol,38058,Hamilton Masakadza,55608,"Masakadza to Nicol, 1 run short of a good length on middle, pushed to long-on for a single",2nd innings,Martin Guptill,226492,Ray Price,55698,27.2,run,143,1,143/0,"Masakadza to Nicol, 1 run",,"short of a good length on middle, pushed to long-on for a single",0
472,165,Martin Guptill,226492,Hamilton Masakadza,55608,"Masakadza to Guptill, 1 run a bit of width and he guides it down to third man comfortably",2nd innings,Rob Nicol,38058,Ray Price,55698,27.3,run,144,1,144/0,"Masakadza to Guptill, 1 run",,a bit of width and he guides it down to third man comfortably,0
473,166,Rob Nicol,38058,Hamilton Masakadza,55608,"Masakadza to Nicol, 1 run pitched up on the off, driven down to long-on for a single",2nd innings,Martin Guptill,226492,Ray Price,55698,27.4,run,145,1,145/0,"Masakadza to Nicol, 1 run",,"pitched up on the off, driven down to long-on for a single",0
474,167,Martin Guptill,226492,Hamilton Masakadza,55608,"Masakadza to Guptill, 1 run length ball outside off, cracked down towards deep cover for a single",2nd innings,Rob Nicol,38058,Ray Price,55698,27.5,run,146,1,146/0,"Masakadza to Guptill, 1 run",,"length ball outside off, cracked down towards deep cover for a single",0
475,168,Rob Nicol,38058,Hamilton Masakadza,55608,"Masakadza to Nicol, 1 run slower one bowled full on middle, driven towards long-on for one more",2nd innings,Martin Guptill,226492,Ray Price,55698,27.6,run,147,1,147/0,"Masakadza to Nicol, 1 run",,"slower one bowled full on middle, driven towards long-on for one more",0
476,169,Rob Nicol,38058,Chamu Chibhabha,55354,"Chibhabha to Nicol, 1 run punched off the back foot to long-on",2nd innings,Martin Guptill,226492,Hamilton Masakadza,55608,28.1,run,148,1,148/0,"Chibhabha to Nicol, 1 run",,punched off the back foot to long-on,0
477,170,Martin Guptill,226492,Chamu Chibhabha,55354,"Chibhabha to Guptill, no run ",2nd innings,Rob Nicol,38058,Hamilton Masakadza,55608,28.2,no run,148,0,148/0,"Chibhabha to Guptill, no run",,,0
478,171,Martin Guptill,226492,Chamu Chibhabha,55354,"Chibhabha to Guptill, 1 run punched away into the off side",2nd innings,Rob Nicol,38058,Hamilton Masakadza,55608,28.3,run,149,1,149/0,"Chibhabha to Guptill, 1 run",,punched away into the off side,0
479,172,Rob Nicol,38058,Chamu Chibhabha,55354,"Chibhabha to Nicol, no run gets on the back foot and cracks it to point",2nd innings,Martin Guptill,226492,Hamilton Masakadza,55608,28.4,no run,149,0,149/0,"Chibhabha to Nicol, no run",,gets on the back foot and cracks it to point,0
480,173,Rob Nicol,38058,Chamu Chibhabha,55354,"Chibhabha to Nicol, 1 run short of a good length on the off, pushed off the back foot to long-off, raises the 150-stand",2nd innings,Martin Guptill,226492,Hamilton Masakadza,55608,28.5,run,150,1,150/0,"Chibhabha to Nicol, 1 run",,"short of a good length on the off, pushed off the back foot to long-off, raises the 150-stand",0
481,174,Martin Guptill,226492,Chamu Chibhabha,55354,"Chibhabha to Guptill, 1 run slower one bowled full on the off, dragged towards long-on for one more",2nd innings,Rob Nicol,38058,Hamilton Masakadza,55608,28.6,run,151,1,151/0,"Chibhabha to Guptill, 1 run",,"slower one bowled full on the off, dragged towards long-on for one more",0
482,175,Martin Guptill,226492,Hamilton Masakadza,55608,"Masakadza to Guptill, 1 run short of a good length outside off, slapped to deep cover off the back foot",2nd innings,Rob Nicol,38058,Chamu Chibhabha,55354,29.1,run,152,1,152/0,"Masakadza to Guptill, 1 run",,"short of a good length outside off, slapped to deep cover off the back foot",0
483,176,Rob Nicol,38058,Hamilton Masakadza,55608,"Masakadza to Nicol, 1 run slower one bowled full on leg stump, turned down to fine leg for one more",2nd innings,Martin Guptill,226492,Chamu Chibhabha,55354,29.2,run,153,1,153/0,"Masakadza to Nicol, 1 run",,"slower one bowled full on leg stump, turned down to fine leg for one more",0
484,177,Martin Guptill,226492,Hamilton Masakadza,55608,"Masakadza to Guptill, OUT A wicket against the run of play you would reckon, short ball on the off and Guptill ended up slapping it straight to Jarvis at long-on, didn't come off the middle, it was mistimed and he holed out",2nd innings,Rob Nicol,38058,Chamu Chibhabha,55354,29.3,out,153,0,153/1,"Masakadza to Guptill, OUT",,"A wicket against the run of play you would reckon, short ball on the off and Guptill ended up slapping it straight to Jarvis at long-on, didn't come off the middle, it was mistimed and he holed out",1
485,178,Rob Nicol,38058,Hamilton Masakadza,55608,"Masakadza to Nicol, no run short and wide, Nicol crashes it straight to the point fielder",2nd innings,Brendon McCullum,37737,Chamu Chibhabha,55354,29.4,no run,153,0,153/1,"Masakadza to Nicol, no run",,"short and wide, Nicol crashes it straight to the point fielder",1
486,179,Rob Nicol,38058,Hamilton Masakadza,55608,"Masakadza to Nicol, 1 run shortish on the off, gets on the back foot and punches it to long-on for a single",2nd innings,Brendon McCullum,37737,Chamu Chibhabha,55354,29.5,run,154,1,154/1,"Masakadza to Nicol, 1 run",,"shortish on the off, gets on the back foot and punches it to long-on for a single",1
487,180,Brendon McCullum,37737,Hamilton Masakadza,55608,"Masakadza to BB McCullum, 1 run pushed off the front foot towards long-on for one more",2nd innings,Rob Nicol,38058,Chamu Chibhabha,55354,29.6,run,155,1,155/1,"Masakadza to BB McCullum, 1 run",,pushed off the front foot towards long-on for one more,1
488,181,Brendon McCullum,37737,Chris Mpofu,55633,"Mpofu to BB McCullum, no run bowls it on a good length on middle, pushed along the ground to mid-on",2nd innings,Rob Nicol,38058,Hamilton Masakadza,55608,30.1,no run,155,0,155/1,"Mpofu to BB McCullum, no run",,"bowls it on a good length on middle, pushed along the ground to mid-on",1
489,182,Brendon McCullum,37737,Chris Mpofu,55633,"Mpofu to BB McCullum, FOUR runs McCullum's not going to bide his time, charges down the track to that short of a good length delivery and thwacks it past mid-off",2nd innings,Rob Nicol,38058,Hamilton Masakadza,55608,30.2,four,159,4,159/1,"Mpofu to BB McCullum, FOUR runs",,"McCullum's not going to bide his time, charges down the track to that short of a good length delivery and thwacks it past mid-off",1
490,183,Brendon McCullum,37737,Chris Mpofu,55633,"Mpofu to BB McCullum, no run drops it short outside off and he lets it go through",2nd innings,Rob Nicol,38058,Hamilton Masakadza,55608,30.3,no run,159,0,159/1,"Mpofu to BB McCullum, no run",,drops it short outside off and he lets it go through,1
491,184,Brendon McCullum,37737,Chris Mpofu,55633,"Mpofu to BB McCullum, 1 run back of a length on middle, turns it away past square leg for a single",2nd innings,Rob Nicol,38058,Hamilton Masakadza,55608,30.4,run,160,1,160/1,"Mpofu to BB McCullum, 1 run",,"back of a length on middle, turns it away past square leg for a single",1
492,185,Rob Nicol,38058,Chris Mpofu,55633,"Mpofu to Nicol, 1 leg bye slower one bowled on middle and leg, struck high on the pads as he tried to turn that fine",2nd innings,Brendon McCullum,37737,Hamilton Masakadza,55608,30.5,leg bye,161,1,161/1,"Mpofu to Nicol, 1 leg bye",,"slower one bowled on middle and leg, struck high on the pads as he tried to turn that fine",1
493,186,Brendon McCullum,37737,Chris Mpofu,55633,"Mpofu to BB McCullum, FOUR runs he let a short ball go through earlier in the over but doesn't spare this one, short outside off and he cuts it with both feet in the air, over point, for a boundary",2nd innings,Rob Nicol,38058,Hamilton Masakadza,55608,30.6,four,165,4,165/1,"Mpofu to BB McCullum, FOUR runs",,"he let a short ball go through earlier in the over but doesn't spare this one, short outside off and he cuts it with both feet in the air, over point, for a boundary",1
494,187,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, 1 run full on middle, clipped away towards deep square leg for a single",2nd innings,Brendon McCullum,37737,Chris Mpofu,55633,31.1,run,166,1,166/1,"Jarvis to Nicol, 1 run",,"full on middle, clipped away towards deep square leg for a single",1
495,188,Brendon McCullum,37737,Kyle Jarvis,332996,"Jarvis to BB McCullum, no run good length on middle and off, gets forward and plays it to mid-off",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,31.2,no run,166,0,166/1,"Jarvis to BB McCullum, no run",,"good length on middle and off, gets forward and plays it to mid-off",1
496,189,Brendon McCullum,37737,Kyle Jarvis,332996,"Jarvis to BB McCullum, no run gets to the pitch on the front foot and taps it to extra cover",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,31.3,no run,166,0,166/1,"Jarvis to BB McCullum, no run",,gets to the pitch on the front foot and taps it to extra cover,1
497,190,Brendon McCullum,37737,Kyle Jarvis,332996,"Jarvis to BB McCullum, 1 run slower one bowled short outside off, guided past point for a single",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,31.4,run,167,1,167/1,"Jarvis to BB McCullum, 1 run",,"slower one bowled short outside off, guided past point for a single",1
498,191,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, 1 run full on middle., driven down the ground towards long-on for a single",2nd innings,Brendon McCullum,37737,Chris Mpofu,55633,31.5,run,168,1,168/1,"Jarvis to Nicol, 1 run",,"full on middle., driven down the ground towards long-on for a single",1
499,191,Brendon McCullum,37737,Kyle Jarvis,332996,"Jarvis to BB McCullum, 1 wide short ball outside leg stump, tries to help it on its way, called a wide",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,31.5,wide,169,1,169/1,"Jarvis to BB McCullum, 1 wide",,"short ball outside leg stump, tries to help it on its way, called a wide",1
500,192,Brendon McCullum,37737,Kyle Jarvis,332996,"Jarvis to BB McCullum, 1 run goodish length on middle, fairly accurate, pushed through the line to mid-on for a quick single",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,31.6,run,170,1,170/1,"Jarvis to BB McCullum, 1 run",,"goodish length on middle, fairly accurate, pushed through the line to mid-on for a quick single",1
501,193,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, no run flighted on middle, stretches forward and plays it back to the bowler",2nd innings,Rob Nicol,38058,Kyle Jarvis,332996,32.1,no run,170,0,170/1,"Price to BB McCullum, no run",,"flighted on middle, stretches forward and plays it back to the bowler",1
502,194,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, 1 run shortish on middle, whips it through square leg for a single",2nd innings,Rob Nicol,38058,Kyle Jarvis,332996,32.2,run,171,1,171/1,"Price to BB McCullum, 1 run",,"shortish on middle, whips it through square leg for a single",1
503,195,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, 1 run short on the off, gets back and punches it towards long-off",2nd innings,Brendon McCullum,37737,Kyle Jarvis,332996,32.3,run,172,1,172/1,"Price to Nicol, 1 run",,"short on the off, gets back and punches it towards long-off",1
504,196,Brendon McCullum,37737,Ray Price,55698,"Price to BB McCullum, 1 run worked away through square leg for an easy single",2nd innings,Rob Nicol,38058,Kyle Jarvis,332996,32.4,run,173,1,173/1,"Price to BB McCullum, 1 run",,worked away through square leg for an easy single,1
505,197,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, no run slightly short on middle, gets on the back foot and punches it to midwicket",2nd innings,Brendon McCullum,37737,Kyle Jarvis,332996,32.5,no run,173,0,173/1,"Price to Nicol, no run",,"slightly short on middle, gets on the back foot and punches it to midwicket",1
506,198,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, 1 run flighted on middle, driven down to long-on for a single",2nd innings,Brendon McCullum,37737,Kyle Jarvis,332996,32.6,run,174,1,174/1,"Price to Nicol, 1 run",,"flighted on middle, driven down to long-on for a single",1
507,199,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, FOUR runs not for the first time has Jarvis doled out a gift ball on the pads, this one's a low full toss and he's clipped it past short fine leg",2nd innings,Brendon McCullum,37737,Ray Price,55698,33.1,four,178,4,178/1,"Jarvis to Nicol, FOUR runs",,"not for the first time has Jarvis doled out a gift ball on the pads, this one's a low full toss and he's clipped it past short fine leg",1
508,200,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, FOUR runs fine leg has been pushed back but there's still no respite for Jarvis, follows up with another low full toss on the pads and Nicol has flicked it between fine leg and deep square leg",2nd innings,Brendon McCullum,37737,Ray Price,55698,33.2,four,182,4,182/1,"Jarvis to Nicol, FOUR runs",,"fine leg has been pushed back but there's still no respite for Jarvis, follows up with another low full toss on the pads and Nicol has flicked it between fine leg and deep square leg",1
509,201,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, no run slower one bowled short on middle turned into the leg side",2nd innings,Brendon McCullum,37737,Ray Price,55698,33.3,no run,182,0,182/1,"Jarvis to Nicol, no run",,slower one bowled short on middle turned into the leg side,1
510,202,Rob Nicol,38058,Kyle Jarvis,332996,"Jarvis to Nicol, 1 run bowled it full on middle, driven down the ground to long-on for a single",2nd innings,Brendon McCullum,37737,Ray Price,55698,33.4,run,183,1,183/1,"Jarvis to Nicol, 1 run",,"bowled it full on middle, driven down the ground to long-on for a single",1
511,203,Brendon McCullum,37737,Kyle Jarvis,332996,"Jarvis to BB McCullum, 2 runs another full toss and he gets away with it, McCullum chips it over the in-field on the leg side for a couple of runs",2nd innings,Rob Nicol,38058,Ray Price,55698,33.5,run,185,2,185/1,"Jarvis to BB McCullum, 2 runs",,"another full toss and he gets away with it, McCullum chips it over the in-field on the leg side for a couple of runs",1
512,204,Brendon McCullum,37737,Kyle Jarvis,332996,"Jarvis to BB McCullum, FOUR runs Punishment, stepped out of his track, took it from a length and smashed it over mid-off for a one bounce four",2nd innings,Rob Nicol,38058,Ray Price,55698,33.6,four,189,4,189/1,"Jarvis to BB McCullum, FOUR runs",,"Punishment, stepped out of his track, took it from a length and smashed it over mid-off for a one bounce four",1
513,205,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, FOUR runs They're finishing this off quickly, flighted and Nicol reaches forward and just chips Price to beat long-on and deep midwicket",2nd innings,Brendon McCullum,37737,Kyle Jarvis,332996,34.1,four,193,4,193/1,"Price to Nicol, FOUR runs",,"They're finishing this off quickly, flighted and Nicol reaches forward and just chips Price to beat long-on and deep midwicket",1
514,206,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, no run gets forward and defends it into the leg side",2nd innings,Brendon McCullum,37737,Kyle Jarvis,332996,34.2,no run,193,0,193/1,"Price to Nicol, no run",,gets forward and defends it into the leg side,1
515,207,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, no run shortish on middle, gets back and turns it towards square leg",2nd innings,Brendon McCullum,37737,Kyle Jarvis,332996,34.3,no run,193,0,193/1,"Price to Nicol, no run",,"shortish on middle, gets back and turns it towards square leg",1
516,208,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, 1 run tucked in front of square leg for a single",2nd innings,Brendon McCullum,37737,Kyle Jarvis,332996,34.4,run,194,1,194/1,"Price to Nicol, 1 run",,tucked in front of square leg for a single,1
