,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
272,263,Nathan McCullum,37749,Ravichandran Ashwin,26421,"Ashwin to NL McCullum, no run bowls the carrom ball, slowed it down, he moved well across and then got a leading edge as he played for the turn",1st innings,James Franklin,37004,Ravindra Jadeja,234675,43.5,no run,168,0,168/7,"Ashwin to NL McCullum, no run",,"bowls the carrom ball, slowed it down, he moved well across and then got a leading edge as he played for the turn",7
273,264,Nathan McCullum,37749,Ravichandran Ashwin,26421,"Ashwin to NL McCullum, 1 run flicked away past square leg for a single to keep strike",1st innings,James Franklin,37004,Ravindra Jadeja,234675,43.6,run,169,1,169/7,"Ashwin to NL McCullum, 1 run",,flicked away past square leg for a single to keep strike,7
274,265,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, no run slightly short outside off, chops it towards point",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,44.1,no run,169,0,169/7,"Jadeja to NL McCullum, no run",,"slightly short outside off, chops it towards point",7
275,266,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, FOUR runs reverse-sweep again and it works, there is no one behind point and he finds the gap with ease, it's fired outside off and is dealt with",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,44.2,four,173,4,173/7,"Jadeja to NL McCullum, FOUR runs",,"reverse-sweep again and it works, there is no one behind point and he finds the gap with ease, it's fired outside off and is dealt with",7
276,267,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, 1 run shortish on the off, moves across and bunts it towards long-on",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,44.3,run,174,1,174/7,"Jadeja to NL McCullum, 1 run",,"shortish on the off, moves across and bunts it towards long-on",7
277,268,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, 1 run fires it on the pads, flicked away to deep backward square leg for a single",1st innings,Nathan McCullum,37749,Ravichandran Ashwin,26421,44.4,run,175,1,175/7,"Jadeja to Franklin, 1 run",,"fires it on the pads, flicked away to deep backward square leg for a single",7
278,269,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, 1 run pushed through midwicket into the deep for a single",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,44.5,run,176,1,176/7,"Jadeja to NL McCullum, 1 run",,pushed through midwicket into the deep for a single,7
279,270,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, 1 run low full toss from round the wicket, played wide of midwicket to retain strike",1st innings,Nathan McCullum,37749,Ravichandran Ashwin,26421,44.6,run,177,1,177/7,"Jadeja to Franklin, 1 run",,"low full toss from round the wicket, played wide of midwicket to retain strike",7
280,271,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, 1 run swept hard but straight to deep square leg for a single",1st innings,Nathan McCullum,37749,Ravindra Jadeja,234675,45.1,run,178,1,178/7,"Ashwin to Franklin, 1 run",,swept hard but straight to deep square leg for a single,7
281,272,Nathan McCullum,37749,Ravichandran Ashwin,26421,"Ashwin to NL McCullum, 1 run saw him come down the track and bowled it down leg, covers it in the end and plays it to deep backward square leg",1st innings,James Franklin,37004,Ravindra Jadeja,234675,45.2,run,179,1,179/7,"Ashwin to NL McCullum, 1 run",,"saw him come down the track and bowled it down leg, covers it in the end and plays it to deep backward square leg",7
282,273,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, 1 run flighted on the off, driven down towards long-off for a single",1st innings,Nathan McCullum,37749,Ravindra Jadeja,234675,45.3,run,180,1,180/7,"Ashwin to Franklin, 1 run",,"flighted on the off, driven down towards long-off for a single",7
283,274,Nathan McCullum,37749,Ravichandran Ashwin,26421,"Ashwin to NL McCullum, 1 run fullish on the off, pushed towards a slightly deepish mid-off for one more",1st innings,James Franklin,37004,Ravindra Jadeja,234675,45.4,run,181,1,181/7,"Ashwin to NL McCullum, 1 run",,"fullish on the off, pushed towards a slightly deepish mid-off for one more",7
284,275,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, 1 run slowed it up did Ashwin, turned away, and he went for the short-arm pull, got the top edge but it fell safe",1st innings,Nathan McCullum,37749,Ravindra Jadeja,234675,45.5,run,182,1,182/7,"Ashwin to Franklin, 1 run",,"slowed it up did Ashwin, turned away, and he went for the short-arm pull, got the top edge but it fell safe",7
285,276,Nathan McCullum,37749,Ravichandran Ashwin,26421,"Ashwin to NL McCullum, FOUR runs Kohli dives valiantly but can't stop that, short outside off, turning in, slashes hard, gets a thick edge that beats the diving point for a boundary",1st innings,James Franklin,37004,Ravindra Jadeja,234675,45.6,four,186,4,186/7,"Ashwin to NL McCullum, FOUR runs",,"Kohli dives valiantly but can't stop that, short outside off, turning in, slashes hard, gets a thick edge that beats the diving point for a boundary",7
286,277,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, 1 run low full toss outside leg, flicked away to deep square leg",1st innings,Nathan McCullum,37749,Ravichandran Ashwin,26421,46.1,run,187,1,187/7,"Jadeja to Franklin, 1 run",,"low full toss outside leg, flicked away to deep square leg",7
287,278,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, 1 run pitched up outside off, makes room and cracks it to extra cover, just the single",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,46.2,run,188,1,188/7,"Jadeja to NL McCullum, 1 run",,"pitched up outside off, makes room and cracks it to extra cover, just the single",7
288,279,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, SIX runs lovely, clean hit, pitched up on leg stump and he swings it clean over wide long-on for a meaty six",1st innings,Nathan McCullum,37749,Ravichandran Ashwin,26421,46.3,six,194,6,194/7,"Jadeja to Franklin, SIX runs",,"lovely, clean hit, pitched up on leg stump and he swings it clean over wide long-on for a meaty six",7
289,280,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, 1 run full toss, clubbed bit on the bounce to deep midwicket for a single, will feel he missed out there",1st innings,Nathan McCullum,37749,Ravichandran Ashwin,26421,46.4,run,195,1,195/7,"Jadeja to Franklin, 1 run",,"full toss, clubbed bit on the bounce to deep midwicket for a single, will feel he missed out there",7
290,281,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, 1 run makes room and smacks it to long-off for one more",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,46.5,run,196,1,196/7,"Jadeja to NL McCullum, 1 run",,makes room and smacks it to long-off for one more,7
291,282,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, FOUR runs Jadeja is getting hit, round the wicket and fires it quick on middle, swipes it into that gap between deep midwicket and deep square leg for a boundary",1st innings,Nathan McCullum,37749,Ravichandran Ashwin,26421,46.6,four,200,4,200/7,"Jadeja to Franklin, FOUR runs",,"Jadeja is getting hit, round the wicket and fires it quick on middle, swipes it into that gap between deep midwicket and deep square leg for a boundary",7
292,283,Nathan McCullum,37749,Ravichandran Ashwin,26421,"Ashwin to NL McCullum, no run tries tor the reverse-sweep again but can't connect, is struck on the pads",1st innings,James Franklin,37004,Ravindra Jadeja,234675,47.1,no run,200,0,200/7,"Ashwin to NL McCullum, no run",,"tries tor the reverse-sweep again but can't connect, is struck on the pads",7
293,284,Nathan McCullum,37749,Ravichandran Ashwin,26421,"Ashwin to NL McCullum, OUT the partnership is broken, makes room, turns in and he tries to smack that over extra cover but doesn't get the desired elevation, straight to Gambhir",1st innings,James Franklin,37004,Ravindra Jadeja,234675,47.2,out,200,0,200/8,"Ashwin to NL McCullum, OUT",,"the partnership is broken, makes room, turns in and he tries to smack that over extra cover but doesn't get the desired elevation, straight to Gambhir",8
294,285,Kyle Mills,37740,Ravichandran Ashwin,26421,"Ashwin to Mills, 1 run tickles it behind square for  a single",1st innings,James Franklin,37004,Ravindra Jadeja,234675,47.3,run,201,1,201/8,"Ashwin to Mills, 1 run",,tickles it behind square for  a single,8
295,286,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run tossed up, full on the off, driven to extra cover",1st innings,Kyle Mills,37740,Ravindra Jadeja,234675,47.4,no run,201,0,201/8,"Ashwin to Franklin, no run",,"tossed up, full on the off, driven to extra cover",8
296,287,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, 1 run short, turns away, punched off the back foot past extra cover",1st innings,Kyle Mills,37740,Ravindra Jadeja,234675,47.5,run,202,1,202/8,"Ashwin to Franklin, 1 run",,"short, turns away, punched off the back foot past extra cover",8
297,287,Kyle Mills,37740,Ravichandran Ashwin,26421,"Ashwin to Mills, 1 wide quicker ball but down the leg side",1st innings,James Franklin,37004,Ravindra Jadeja,234675,47.5,wide,203,1,203/8,"Ashwin to Mills, 1 wide",,quicker ball but down the leg side,8
298,288,Kyle Mills,37740,Ravichandran Ashwin,26421,"Ashwin to Mills, no run the carrom ball and he gets the leading edge but safe and short in front of short third man",1st innings,James Franklin,37004,Ravindra Jadeja,234675,47.6,no run,203,0,203/8,"Ashwin to Mills, no run",,the carrom ball and he gets the leading edge but safe and short in front of short third man,8
299,289,James Franklin,37004,Zaheer Khan,30102,"Khan to Franklin, 1 run short of a good length outside off, punched wide of Nehra at extra cover",1st innings,Kyle Mills,37740,Ravichandran Ashwin,26421,48.1,run,204,1,204/8,"Khan to Franklin, 1 run",,"short of a good length outside off, punched wide of Nehra at extra cover",8
300,290,Kyle Mills,37740,Zaheer Khan,30102,"Khan to Mills, 1 run full and wide, makes room and pushes it past cover for a single",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,48.2,run,205,1,205/8,"Khan to Mills, 1 run",,"full and wide, makes room and pushes it past cover for a single",8
301,291,James Franklin,37004,Zaheer Khan,30102,"Khan to Franklin, no run attempted yorker, turns out to be a low full toss, driven firm but straight to midwicket",1st innings,Kyle Mills,37740,Ravichandran Ashwin,26421,48.3,no run,205,0,205/8,"Khan to Franklin, no run",,"attempted yorker, turns out to be a low full toss, driven firm but straight to midwicket",8
302,292,James Franklin,37004,Zaheer Khan,30102,"Khan to Franklin, 1 run inswinging yorker, tries to pick it over midwicket, gets an inside edge down to fine leg for a single",1st innings,Kyle Mills,37740,Ravichandran Ashwin,26421,48.4,run,206,1,206/8,"Khan to Franklin, 1 run",,"inswinging yorker, tries to pick it over midwicket, gets an inside edge down to fine leg for a single",8
303,293,Kyle Mills,37740,Zaheer Khan,30102,"Khan to Mills, SIX runs picked the slower one and clubbed that out of the ground, was short, he shaped up for it and deposited it with a powerful swipe over deep midwicket, over the roof, or as Jeremy Coney put it, over the <i>shamiana</i>",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,48.5,six,212,6,212/8,"Khan to Mills, SIX runs",,"picked the slower one and clubbed that out of the ground, was short, he shaped up for it and deposited it with a powerful swipe over deep midwicket, over the roof, or as Jeremy Coney put it, over the <i>shamiana</i>",8
304,294,Kyle Mills,37740,Zaheer Khan,30102,"Khan to Mills, 1 run mistimes this one, trying to go over midwicket again, gets a thick inside edge into the leg side for a single",1st innings,James Franklin,37004,Ravichandran Ashwin,26421,48.6,run,213,1,213/8,"Khan to Mills, 1 run",,"mistimes this one, trying to go over midwicket again, gets a thick inside edge into the leg side for a single",8
305,295,Kyle Mills,37740,Ashish Nehra,31820,"Nehra to Mills, 3 leg byes yorker, he made room and Nehra chased him, Mills somehow managed an inside edge and got three runs, past short fine leg where Zaheer gives chase, three leg byes actually, it came off the pads",1st innings,James Franklin,37004,Zaheer Khan,30102,49.1,leg bye,216,3,216/8,"Nehra to Mills, 3 leg byes",,"yorker, he made room and Nehra chased him, Mills somehow managed an inside edge and got three runs, past short fine leg where Zaheer gives chase, three leg byes actually, it came off the pads",8
306,296,James Franklin,37004,Ashish Nehra,31820,"Nehra to Franklin, 1 run full outside off, steered just wide of third man for a single",1st innings,Kyle Mills,37740,Zaheer Khan,30102,49.2,run,217,1,217/8,"Nehra to Franklin, 1 run",,"full outside off, steered just wide of third man for a single",8
307,297,Kyle Mills,37740,Ashish Nehra,31820,"Nehra to Mills, 1 run full outside leg stump as he makes room, squeezes it past point for one more",1st innings,James Franklin,37004,Zaheer Khan,30102,49.3,run,218,1,218/8,"Nehra to Mills, 1 run",,"full outside leg stump as he makes room, squeezes it past point for one more",8
308,298,James Franklin,37004,Ashish Nehra,31820,"Nehra to Franklin, 1 run attempted yorker, takes it on the half-volley and strikes it along the ground to long-on for a single",1st innings,Kyle Mills,37740,Zaheer Khan,30102,49.4,run,219,1,219/8,"Nehra to Franklin, 1 run",,"attempted yorker, takes it on the half-volley and strikes it along the ground to long-on for a single",8
309,299,Kyle Mills,37740,Ashish Nehra,31820,"Nehra to Mills, FOUR runs superbly struck, full toss and he smacked it hard, made room and cracked it through extra cover for a boundary",1st innings,James Franklin,37004,Zaheer Khan,30102,49.5,four,223,4,223/8,"Nehra to Mills, FOUR runs",,"superbly struck, full toss and he smacked it hard, made room and cracked it through extra cover for a boundary",8
310,300,Kyle Mills,37740,Ashish Nehra,31820,"Nehra to Mills, 1 run, OUT <b> run-out</b>, digs it out wide of long-off and completes the single, calls for the second but Saha takes off the bails with Mills caught short",1st innings,James Franklin,37004,Zaheer Khan,30102,49.6,run,224,1,224/9,"Nehra to Mills, 1 run, OUT",,"<b> run-out</b>, digs it out wide of long-off and completes the single, calls for the second but Saha takes off the bails with Mills caught short",9
311,1,Murali Vijay,237095,Kyle Mills,37740,"Mills to Vijay, 1 run edged and past second slip, short of a good length, Vijay moves back and survives a potentially fatal poke outside off",2nd innings,Gautam Gambhir,28763,,,0.1,run,1,1,1/0,"Mills to Vijay, 1 run",,"edged and past second slip, short of a good length, Vijay moves back and survives a potentially fatal poke outside off",0
312,2,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, no run short and wide, there to cut but Gambhir opts to leave it be",2nd innings,Murali Vijay,237095,,,0.2,no run,1,0,1/0,"Mills to Gambhir, no run",,"short and wide, there to cut but Gambhir opts to leave it be",0
313,3,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, FOUR runs short and down the leg side, Gambhir moves across and helps it on its way to the fine-leg boundary, easy pickings",2nd innings,Murali Vijay,237095,,,0.3,four,5,4,5/0,"Mills to Gambhir, FOUR runs",,"short and down the leg side, Gambhir moves across and helps it on its way to the fine-leg boundary, easy pickings",0
314,4,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, 1 leg bye down the leg side again, tries to work it fine, clips the pads on the way to fine leg",2nd innings,Murali Vijay,237095,,,0.4,leg bye,6,1,6/0,"Mills to Gambhir, 1 leg bye",,"down the leg side again, tries to work it fine, clips the pads on the way to fine leg",0
315,5,Murali Vijay,237095,Kyle Mills,37740,"Mills to Vijay, 1 run short of a good length on middle, rocks back and turns it past square leg for a single",2nd innings,Gautam Gambhir,28763,,,0.5,run,7,1,7/0,"Mills to Vijay, 1 run",,"short of a good length on middle, rocks back and turns it past square leg for a single",0
316,6,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, no run good length outside off, holds its line, shoulders arms to leave it to the keeper",2nd innings,Murali Vijay,237095,,,0.6,no run,7,0,7/0,"Mills to Gambhir, no run",,"good length outside off, holds its line, shoulders arms to leave it to the keeper",0
317,7,Murali Vijay,237095,Andy McKay,38005,"McKay to Vijay, 1 run single immediately, shortish outside off, punched off the back foot wide of mid-off for a single",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,1.1,run,8,1,8/0,"McKay to Vijay, 1 run",,"single immediately, shortish outside off, punched off the back foot wide of mid-off for a single",0
318,7,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, 1 wide short ball down the leg side, holds its line and it's a wide",2nd innings,Murali Vijay,237095,Kyle Mills,37740,1.1,wide,9,1,9/0,"McKay to Gambhir, 1 wide",,"short ball down the leg side, holds its line and it's a wide",0
319,8,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, 1 run shortish outside off, guided it down to third man for a single",2nd innings,Murali Vijay,237095,Kyle Mills,37740,1.2,run,10,1,10/0,"McKay to Gambhir, 1 run",,"shortish outside off, guided it down to third man for a single",0
320,9,Murali Vijay,237095,Andy McKay,38005,"McKay to Vijay, no run short of a good length outside off, shoulders arms to leave it be",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,1.3,no run,10,0,10/0,"McKay to Vijay, no run",,"short of a good length outside off, shoulders arms to leave it be",0
321,10,Murali Vijay,237095,Andy McKay,38005,"McKay to Vijay, no run a touch wide, short of a good length again, no swing, no movement, straight through to the keeper",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,1.4,no run,10,0,10/0,"McKay to Vijay, no run",,"a touch wide, short of a good length again, no swing, no movement, straight through to the keeper",0
322,11,Murali Vijay,237095,Andy McKay,38005,"McKay to Vijay, no run back of a length on the off, gets nicely behind it and taps it to mid-off",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,1.5,no run,10,0,10/0,"McKay to Vijay, no run",,"back of a length on the off, gets nicely behind it and taps it to mid-off",0
323,12,Murali Vijay,237095,Andy McKay,38005,"McKay to Vijay, no run edged, fuller and prompted vijay to step forward and push at it, got a thick edge and landed just short of second slip",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,1.6,no run,10,0,10/0,"McKay to Vijay, no run",,"edged, fuller and prompted vijay to step forward and push at it, got a thick edge and landed just short of second slip",0
324,13,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, no run came down the track and he saw him come down, shortish on leg stump, turned away to square leg",2nd innings,Murali Vijay,237095,Andy McKay,38005,2.1,no run,10,0,10/0,"Mills to Gambhir, no run",,"came down the track and he saw him come down, shortish on leg stump, turned away to square leg",0
325,14,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, FOUR runs lovely shot, a touch too straight, fullish on middle, got across and drove it between mid-on and midwicket for a boundary",2nd innings,Murali Vijay,237095,Andy McKay,38005,2.2,four,14,4,14/0,"Mills to Gambhir, FOUR runs",,"lovely shot, a touch too straight, fullish on middle, got across and drove it between mid-on and midwicket for a boundary",0
326,15,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, 1 run back of a length on the off, stands tall and guides it behind point for a single",2nd innings,Murali Vijay,237095,Andy McKay,38005,2.3,run,15,1,15/0,"Mills to Gambhir, 1 run",,"back of a length on the off, stands tall and guides it behind point for a single",0
327,16,Murali Vijay,237095,Kyle Mills,37740,"Mills to Vijay, no run landed on a good length outside off, a bit of shape away, left alone",2nd innings,Gautam Gambhir,28763,Andy McKay,38005,2.4,no run,15,0,15/0,"Mills to Vijay, no run",,"landed on a good length outside off, a bit of shape away, left alone",0
328,17,Murali Vijay,237095,Kyle Mills,37740,"Mills to Vijay, 1 run square driven, full outside off, steers it past a diving point just wide of third man for a single",2nd innings,Gautam Gambhir,28763,Andy McKay,38005,2.5,run,16,1,16/0,"Mills to Vijay, 1 run",,"square driven, full outside off, steers it past a diving point just wide of third man for a single",0
329,18,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, no run back of a length on the off, rocks back and taps it to extra cover",2nd innings,Murali Vijay,237095,Andy McKay,38005,2.6,no run,16,0,16/0,"Mills to Gambhir, no run",,"back of a length on the off, rocks back and taps it to extra cover",0
330,18,Murali Vijay,237095,Andy McKay,38005,"McKay to Vijay, 1 wide well kept by Hopkins, was sliding down the leg side, dives full length to his left to snap it, wide called",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,3.0,wide,17,1,17/0,"McKay to Vijay, 1 wide",,"well kept by Hopkins, was sliding down the leg side, dives full length to his left to snap it, wide called",0
331,19,Murali Vijay,237095,Andy McKay,38005,"McKay to Vijay, 4 leg byes and today he's sliding down leg, on leg stump and moving down, deflects off Vijay's pads down to the fine-leg boundary",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,3.1,leg bye,21,4,21/0,"McKay to Vijay, 4 leg byes",,"and today he's sliding down leg, on leg stump and moving down, deflects off Vijay's pads down to the fine-leg boundary",0
332,20,Murali Vijay,237095,Andy McKay,38005,"McKay to Vijay, 1 run full on the pads again, flicked away towards fine leg, didn't get it as fine as he would have liked, just the single",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,3.2,run,22,1,22/0,"McKay to Vijay, 1 run",,"full on the pads again, flicked away towards fine leg, didn't get it as fine as he would have liked, just the single",0
333,21,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, no run back of a length on the off, rocks back and drops it down in front of point",2nd innings,Murali Vijay,237095,Kyle Mills,37740,3.3,no run,22,0,22/0,"McKay to Gambhir, no run",,"back of a length on the off, rocks back and drops it down in front of point",0
334,22,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, 5 runs overthrows, back of a length, drops it in front of point and races for a single, Brendon McCullum picked it up and returned a wayward throw past the stumps at the striker's end, bonus runs for India, though the attempt at a direct hit was right, had it been accurate, Vijay would have been struggling",2nd innings,Murali Vijay,237095,Kyle Mills,37740,3.4,run,27,5,27/0,"McKay to Gambhir, 5 runs",,"overthrows, back of a length, drops it in front of point and races for a single, Brendon McCullum picked it up and returned a wayward throw past the stumps at the striker's end, bonus runs for India, though the attempt at a direct hit was right, had it been accurate, Vijay would have been struggling",0
335,23,Murali Vijay,237095,Andy McKay,38005,"McKay to Vijay, no run yorker on middle, dug out in front of midwicket, nicely played in the end",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,3.5,no run,27,0,27/0,"McKay to Vijay, no run",,"yorker on middle, dug out in front of midwicket, nicely played in the end",0
336,24,Murali Vijay,237095,Andy McKay,38005,"McKay to Vijay, no run short of a good length on the off, punched to extra cover",2nd innings,Gautam Gambhir,28763,Kyle Mills,37740,3.6,no run,27,0,27/0,"McKay to Vijay, no run",,"short of a good length on the off, punched to extra cover",0
337,25,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, FOUR runs short and wide, he gave him the charge and slashed him over point for a boundary wide of third man",2nd innings,Murali Vijay,237095,Andy McKay,38005,4.1,four,31,4,31/0,"Mills to Gambhir, FOUR runs",,"short and wide, he gave him the charge and slashed him over point for a boundary wide of third man",0
338,26,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, FOUR runs easy runs, full on the pads, a gift ball and it's tickled elegantly down to the fine-leg boundary, four more",2nd innings,Murali Vijay,237095,Andy McKay,38005,4.2,four,35,4,35/0,"Mills to Gambhir, FOUR runs",,"easy runs, full on the pads, a gift ball and it's tickled elegantly down to the fine-leg boundary, four more",0
339,27,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, no run ",2nd innings,Murali Vijay,237095,Andy McKay,38005,4.3,no run,35,0,35/0,"Mills to Gambhir, no run",,,0
340,28,Gautam Gambhir,28763,Kyle Mills,37740,"Mills to Gambhir, 1 run good length on middle, worked away towards midwicket, there's a fumble and they steal a single",2nd innings,Murali Vijay,237095,Andy McKay,38005,4.4,run,36,1,36/0,"Mills to Gambhir, 1 run",,"good length on middle, worked away towards midwicket, there's a fumble and they steal a single",0
341,29,Murali Vijay,237095,Kyle Mills,37740,"Mills to Vijay, no run kept a little low and came back in just a hint, missed and it got to the keeper on the bounce",2nd innings,Gautam Gambhir,28763,Andy McKay,38005,4.5,no run,36,0,36/0,"Mills to Vijay, no run",,"kept a little low and came back in just a hint, missed and it got to the keeper on the bounce",0
342,30,Murali Vijay,237095,Kyle Mills,37740,"Mills to Vijay, no run shortish on the off, punched towards extra cover off the back foot",2nd innings,Gautam Gambhir,28763,Andy McKay,38005,4.6,no run,36,0,36/0,"Mills to Vijay, no run",,"shortish on the off, punched towards extra cover off the back foot",0
343,31,Gautam Gambhir,28763,James Franklin,37004,"Franklin to Gambhir, no run short of a good length on the off, dabs it back onto the pitch",2nd innings,Murali Vijay,237095,Kyle Mills,37740,5.1,no run,36,0,36/0,"Franklin to Gambhir, no run",,"short of a good length on the off, dabs it back onto the pitch",0
344,32,Gautam Gambhir,28763,James Franklin,37004,"Franklin to Gambhir, 2 runs short of a good length on the off, gets on the back foot and punches it past extra cover for a couple of runs",2nd innings,Murali Vijay,237095,Kyle Mills,37740,5.2,run,38,2,38/0,"Franklin to Gambhir, 2 runs",,"short of a good length on the off, gets on the back foot and punches it past extra cover for a couple of runs",0
345,33,Gautam Gambhir,28763,James Franklin,37004,"Franklin to Gambhir, no run on middle and leg, gets across a little and pushes it towards mid-on",2nd innings,Murali Vijay,237095,Kyle Mills,37740,5.3,no run,38,0,38/0,"Franklin to Gambhir, no run",,"on middle and leg, gets across a little and pushes it towards mid-on",0
346,34,Gautam Gambhir,28763,James Franklin,37004,"Franklin to Gambhir, no run just around the off stump, Gambhir defends it solidly in front of the bowler",2nd innings,Murali Vijay,237095,Kyle Mills,37740,5.4,no run,38,0,38/0,"Franklin to Gambhir, no run",,"just around the off stump, Gambhir defends it solidly in front of the bowler",0
347,35,Gautam Gambhir,28763,James Franklin,37004,"Franklin to Gambhir, 2 runs straying on the pads, flicked away through square leg for a couple of runs, runs flowing easily for India",2nd innings,Murali Vijay,237095,Kyle Mills,37740,5.5,run,40,2,40/0,"Franklin to Gambhir, 2 runs",,"straying on the pads, flicked away through square leg for a couple of runs, runs flowing easily for India",0
348,36,Gautam Gambhir,28763,James Franklin,37004,"Franklin to Gambhir, 1 run quick single, fullish on the off, eased it wide of mid-off for a run to keep strike",2nd innings,Murali Vijay,237095,Kyle Mills,37740,5.6,run,41,1,41/0,"Franklin to Gambhir, 1 run",,"quick single, fullish on the off, eased it wide of mid-off for a run to keep strike",0
349,37,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, no run beaten as it moved away just a hint, not much but lethal enough, tries to drive it through the line and the movement just ensures it goes past the outside edge",2nd innings,Murali Vijay,237095,James Franklin,37004,6.1,no run,41,0,41/0,"McKay to Gambhir, no run",,"beaten as it moved away just a hint, not much but lethal enough, tries to drive it through the line and the movement just ensures it goes past the outside edge",0
350,38,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, FOUR runs too much width this time, a mistake he committed often in the previous match, caressed it through the covers for another four",2nd innings,Murali Vijay,237095,James Franklin,37004,6.2,four,45,4,45/0,"McKay to Gambhir, FOUR runs",,"too much width this time, a mistake he committed often in the previous match, caressed it through the covers for another four",0
351,39,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, FOUR runs sliding on the pads and there's more punishment, flicked away through square leg, overcompensating is McKay and he pays the price",2nd innings,Murali Vijay,237095,James Franklin,37004,6.3,four,49,4,49/0,"McKay to Gambhir, FOUR runs",,"sliding on the pads and there's more punishment, flicked away through square leg, overcompensating is McKay and he pays the price",0
352,40,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, FOUR runs he'll be tearing his head now, errs in line again, too wide this time and it's almost a half-volley, Gambhir just opens the face and steers it past point for a boundary",2nd innings,Murali Vijay,237095,James Franklin,37004,6.4,four,53,4,53/0,"McKay to Gambhir, FOUR runs",,"he'll be tearing his head now, errs in line again, too wide this time and it's almost a half-volley, Gambhir just opens the face and steers it past point for a boundary",0
353,41,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, no run back of a length on middle, gets back and turns it to midwicket",2nd innings,Murali Vijay,237095,James Franklin,37004,6.5,no run,53,0,53/0,"McKay to Gambhir, no run",,"back of a length on middle, gets back and turns it to midwicket",0
354,42,Gautam Gambhir,28763,Andy McKay,38005,"McKay to Gambhir, no run full outside off, driven straight to extra cover",2nd innings,Murali Vijay,237095,James Franklin,37004,6.6,no run,53,0,53/0,"McKay to Gambhir, no run",,"full outside off, driven straight to extra cover",0
