,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
424,120,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, no run he's very deep in his crease for this one, glanced to short fine leg",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,19.6,no run,89,0,89/3,"Nurse to Shoaib Malik, no run",,"he's very deep in his crease for this one, glanced to short fine leg",3
425,121,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run full and straight, pushed to cover",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,20.1,no run,89,0,89/3,"Bishoo to Mohammad Hafeez, no run",,"full and straight, pushed to cover",3
426,122,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run pushed through the covers to the sweeper",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,20.2,run,90,1,90/3,"Bishoo to Mohammad Hafeez, 1 run",,pushed through the covers to the sweeper,3
427,123,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, 2 runs gets across outside off and this runs off the outside edge fine of short third man",2nd innings,Mohammad Hafeez,41434,Ashley Nurse,315594,20.3,run,92,2,92/3,"Bishoo to Shoaib Malik, 2 runs",,gets across outside off and this runs off the outside edge fine of short third man,3
428,124,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run short outside off, Malik misses out as he cuts to point",2nd innings,Mohammad Hafeez,41434,Ashley Nurse,315594,20.4,no run,92,0,92/3,"Bishoo to Shoaib Malik, no run",,"short outside off, Malik misses out as he cuts to point",3
429,125,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run tighter line, pushed to the off side",2nd innings,Mohammad Hafeez,41434,Ashley Nurse,315594,20.5,no run,92,0,92/3,"Bishoo to Shoaib Malik, no run",,"tighter line, pushed to the off side",3
430,126,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run pushes this fuller, it's a low full toss, but Malik can only drive to cover",2nd innings,Mohammad Hafeez,41434,Ashley Nurse,315594,20.6,no run,92,0,92/3,"Bishoo to Shoaib Malik, no run",,"pushes this fuller, it's a low full toss, but Malik can only drive to cover",3
431,127,Mohammad Hafeez,41434,Ashley Nurse,315594,"Nurse to Mohammad Hafeez, no run defended to the on side...nice line outside off",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,21.1,no run,92,0,92/3,"Nurse to Mohammad Hafeez, no run",,defended to the on side...nice line outside off,3
432,128,Mohammad Hafeez,41434,Ashley Nurse,315594,"Nurse to Mohammad Hafeez, 2 runs sweeps strongly, from outside off, scoots square of the wicket but Bishoo does well to cut it off",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,21.2,run,94,2,94/3,"Nurse to Mohammad Hafeez, 2 runs",,"sweeps strongly, from outside off, scoots square of the wicket but Bishoo does well to cut it off",3
433,129,Mohammad Hafeez,41434,Ashley Nurse,315594,"Nurse to Mohammad Hafeez, 1 run spins in from outside off, takes the pad as he comes forward, well outside the line for the lbw appeal",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,21.3,run,95,1,95/3,"Nurse to Mohammad Hafeez, 1 run",,"spins in from outside off, takes the pad as he comes forward, well outside the line for the lbw appeal",3
434,130,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, 1 run touch short, he has time to rock back and place it through the covers",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,21.4,run,96,1,96/3,"Nurse to Shoaib Malik, 1 run",,"touch short, he has time to rock back and place it through the covers",3
435,131,Mohammad Hafeez,41434,Ashley Nurse,315594,"Nurse to Mohammad Hafeez, no run angled in at leg stump, clipped to square leg",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,21.5,no run,96,0,96/3,"Nurse to Mohammad Hafeez, no run",,"angled in at leg stump, clipped to square leg",3
436,132,Mohammad Hafeez,41434,Ashley Nurse,315594,"Nurse to Mohammad Hafeez, FOUR runs a short ball, dispatched through midwicket with a strong pull and that takes him to an excellent half century from 58 balls",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,21.6,four,100,4,100/3,"Nurse to Mohammad Hafeez, FOUR runs",,"a short ball, dispatched through midwicket with a strong pull and that takes him to an excellent half century from 58 balls",3
437,133,Shoaib Malik,42657,Shannon Gabriel,446101,"Gabriel to Shoaib Malik, 1 run on a length outside off, chopped down to third man...registered as 91mph",2nd innings,Mohammad Hafeez,41434,Ashley Nurse,315594,22.1,run,101,1,101/3,"Gabriel to Shoaib Malik, 1 run",,"on a length outside off, chopped down to third man...registered as 91mph",3
438,134,Mohammad Hafeez,41434,Shannon Gabriel,446101,"Gabriel to Mohammad Hafeez, no run comes forward, pushed with an open face to backward point who makes a sharp save",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,22.2,no run,101,0,101/3,"Gabriel to Mohammad Hafeez, no run",,"comes forward, pushed with an open face to backward point who makes a sharp save",3
439,134,Mohammad Hafeez,41434,Shannon Gabriel,446101,"Gabriel to Mohammad Hafeez, 1 no ball oh dear, he's overstepped, the ball is worked to midwicket...he's often pushing the line. Yes, a big no-ball",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,22.2,no ball,102,1,102/3,"Gabriel to Mohammad Hafeez, 1 no ball",,"oh dear, he's overstepped, the ball is worked to midwicket...he's often pushing the line. Yes, a big no-ball",3
440,135,Mohammad Hafeez,41434,Shannon Gabriel,446101,"Gabriel to Mohammad Hafeez, SIX runs and he takes full advantage! Went back and across, deep in the crease, and picked up a full-length delivery - short of a yorker - and drilled it over long-on. Top strike",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,22.3,six,108,6,108/3,"Gabriel to Mohammad Hafeez, SIX runs",,"and he takes full advantage! Went back and across, deep in the crease, and picked up a full-length delivery - short of a yorker - and drilled it over long-on. Top strike",3
441,136,Mohammad Hafeez,41434,Shannon Gabriel,446101,"Gabriel to Mohammad Hafeez, no run back of a length, pushed to point",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,22.4,no run,108,0,108/3,"Gabriel to Mohammad Hafeez, no run",,"back of a length, pushed to point",3
442,137,Mohammad Hafeez,41434,Shannon Gabriel,446101,"Gabriel to Mohammad Hafeez, FOUR runs and now he pulls through square, this is dragged down, he swivels nicely and confidently puts it away",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,22.5,four,112,4,112/3,"Gabriel to Mohammad Hafeez, FOUR runs",,"and now he pulls through square, this is dragged down, he swivels nicely and confidently puts it away",3
443,138,Mohammad Hafeez,41434,Shannon Gabriel,446101,"Gabriel to Mohammad Hafeez, 1 run this one goes in the air, working a full ball to the leg side, hint of leading edge but safely over midwicket",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,22.6,run,113,1,113/3,"Gabriel to Mohammad Hafeez, 1 run",,"this one goes in the air, working a full ball to the leg side, hint of leading edge but safely over midwicket",3
444,139,Mohammad Hafeez,41434,Ashley Nurse,315594,"Nurse to Mohammad Hafeez, no run wide outside off, defended",2nd innings,Shoaib Malik,42657,Shannon Gabriel,446101,23.1,no run,113,0,113/3,"Nurse to Mohammad Hafeez, no run",,"wide outside off, defended",3
445,140,Mohammad Hafeez,41434,Ashley Nurse,315594,"Nurse to Mohammad Hafeez, no run slower through the air, tapped to leg",2nd innings,Shoaib Malik,42657,Shannon Gabriel,446101,23.2,no run,113,0,113/3,"Nurse to Mohammad Hafeez, no run",,"slower through the air, tapped to leg",3
446,141,Mohammad Hafeez,41434,Ashley Nurse,315594,"Nurse to Mohammad Hafeez, FOUR runs goes back to a shorter ball and back cuts fine of shirt third man...more deft touch",2nd innings,Shoaib Malik,42657,Shannon Gabriel,446101,23.3,four,117,4,117/3,"Nurse to Mohammad Hafeez, FOUR runs",,goes back to a shorter ball and back cuts fine of shirt third man...more deft touch,3
447,142,Mohammad Hafeez,41434,Ashley Nurse,315594,"Nurse to Mohammad Hafeez, 1 run pushed into the off side...that's all they need to do",2nd innings,Shoaib Malik,42657,Shannon Gabriel,446101,23.4,run,118,1,118/3,"Nurse to Mohammad Hafeez, 1 run",,pushed into the off side...that's all they need to do,3
448,143,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, no run big appeal for lbw as he gets across his crease and misses the sweep. Given not out by Simon Fry. They go for the <b>review</b>. Has it hit him in line? Umpire's call on impact and where it's hitting",2nd innings,Mohammad Hafeez,41434,Shannon Gabriel,446101,23.5,no run,118,0,118/3,"Nurse to Shoaib Malik, no run",,big appeal for lbw as he gets across his crease and misses the sweep. Given not out by Simon Fry. They go for the <b>review</b>. Has it hit him in line? Umpire's call on impact and where it's hitting,3
449,144,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, 1 run low full toss which is driven to long-on",2nd innings,Mohammad Hafeez,41434,Shannon Gabriel,446101,23.6,run,119,1,119/3,"Nurse to Shoaib Malik, 1 run",,low full toss which is driven to long-on,3
450,145,Shoaib Malik,42657,Jason Holder,391485,"Holder to Shoaib Malik, 1 run short of a length at off stump, tucked behind square on the leg side",2nd innings,Mohammad Hafeez,41434,Ashley Nurse,315594,24.1,run,120,1,120/3,"Holder to Shoaib Malik, 1 run",,"short of a length at off stump, tucked behind square on the leg side",3
451,146,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, 1 run full, driven to the left of mid-off",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,24.2,run,121,1,121/3,"Holder to Mohammad Hafeez, 1 run",,"full, driven to the left of mid-off",3
452,147,Shoaib Malik,42657,Jason Holder,391485,"Holder to Shoaib Malik, 1 run back of a length, late cut to third man",2nd innings,Mohammad Hafeez,41434,Ashley Nurse,315594,24.3,run,122,1,122/3,"Holder to Shoaib Malik, 1 run",,"back of a length, late cut to third man",3
453,148,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, 2 runs pushed square into the off side, easy single to point and then there's an overthrow for an extra...West Indies' heads are slumping",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,24.4,run,124,2,124/3,"Holder to Mohammad Hafeez, 2 runs",,"pushed square into the off side, easy single to point and then there's an overthrow for an extra...West Indies' heads are slumping",3
454,149,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, no run on off stump, nips back, pushed to midwicket",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,24.5,no run,124,0,124/3,"Holder to Mohammad Hafeez, no run",,"on off stump, nips back, pushed to midwicket",3
455,150,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, no run full outside off, flicked to midwicket",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,24.6,no run,124,0,124/3,"Holder to Mohammad Hafeez, no run",,"full outside off, flicked to midwicket",3
456,151,Shoaib Malik,42657,Veerasammy Permaul,274921,"Permaul to Shoaib Malik, no run round the wicket, full at middle and leg, defended",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,25.1,no run,124,0,124/3,"Permaul to Shoaib Malik, no run",,"round the wicket, full at middle and leg, defended",3
457,152,Shoaib Malik,42657,Veerasammy Permaul,274921,"Permaul to Shoaib Malik, no run pushed into the off side, can't beat cover",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,25.2,no run,124,0,124/3,"Permaul to Shoaib Malik, no run",,"pushed into the off side, can't beat cover",3
458,153,Shoaib Malik,42657,Veerasammy Permaul,274921,"Permaul to Shoaib Malik, no run a ripper! That's the spot. Full on off stump, spins sharply to beat the outside edge",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,25.3,no run,124,0,124/3,"Permaul to Shoaib Malik, no run",,"a ripper! That's the spot. Full on off stump, spins sharply to beat the outside edge",3
459,154,Shoaib Malik,42657,Veerasammy Permaul,274921,"Permaul to Shoaib Malik, FOUR runs his response, as so often, is a sweet shot, to a ball in almost the same place and he sends it along the ground behind square. Classy",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,25.4,four,128,4,128/3,"Permaul to Shoaib Malik, FOUR runs",,"his response, as so often, is a sweet shot, to a ball in almost the same place and he sends it along the ground behind square. Classy",3
460,155,Shoaib Malik,42657,Veerasammy Permaul,274921,"Permaul to Shoaib Malik, no run driven into the covers, a little hesitation over a run before they decide against it",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,25.5,no run,128,0,128/3,"Permaul to Shoaib Malik, no run",,"driven into the covers, a little hesitation over a run before they decide against it",3
461,156,Shoaib Malik,42657,Veerasammy Permaul,274921,"Permaul to Shoaib Malik, FOUR runs full at middle and leg, another sweep shot and this one runs quickly behind square area...didn't seem to quite come out of the middle, but whistled to the rope",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,25.6,four,132,4,132/3,"Permaul to Shoaib Malik, FOUR runs",,"full at middle and leg, another sweep shot and this one runs quickly behind square area...didn't seem to quite come out of the middle, but whistled to the rope",3
462,157,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, no run good length, angled in at off stump, defended",2nd innings,Shoaib Malik,42657,Veerasammy Permaul,274921,26.1,no run,132,0,132/3,"Holder to Mohammad Hafeez, no run",,"good length, angled in at off stump, defended",3
463,158,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, no run touch fuller, Hafeez eases forward and plays to cover",2nd innings,Shoaib Malik,42657,Veerasammy Permaul,274921,26.2,no run,132,0,132/3,"Holder to Mohammad Hafeez, no run",,"touch fuller, Hafeez eases forward and plays to cover",3
464,159,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, no run full at off stump, 136kph, defended",2nd innings,Shoaib Malik,42657,Veerasammy Permaul,274921,26.3,no run,132,0,132/3,"Holder to Mohammad Hafeez, no run",136kph,"full at off stump, 136kph, defended",3
465,160,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, no run opens the face and pushes to point, goes for a wander before being sent back",2nd innings,Shoaib Malik,42657,Veerasammy Permaul,274921,26.4,no run,132,0,132/3,"Holder to Mohammad Hafeez, no run",,"opens the face and pushes to point, goes for a wander before being sent back",3
466,161,Mohammad Hafeez,41434,Jason Holder,391485,"Holder to Mohammad Hafeez, 1 run full toss, driven firmly to mid-off and that might have been close for Hafeez. Could Russell have chanted a wicket? Perhaps out with a hit",2nd innings,Shoaib Malik,42657,Veerasammy Permaul,274921,26.5,run,133,1,133/3,"Holder to Mohammad Hafeez, 1 run",,"full toss, driven firmly to mid-off and that might have been close for Hafeez. Could Russell have chanted a wicket? Perhaps out with a hit",3
467,162,Shoaib Malik,42657,Jason Holder,391485,"Holder to Shoaib Malik, 1 run delicate touch, short of a length outside off, angled to third man",2nd innings,Mohammad Hafeez,41434,Veerasammy Permaul,274921,26.6,run,134,1,134/3,"Holder to Shoaib Malik, 1 run",,"delicate touch, short of a length outside off, angled to third man",3
468,163,Shoaib Malik,42657,Jason Mohammed,230549,"Mohammed to Shoaib Malik, 1 run gentle offspin, over the wicket, knocked into the covers",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,27.1,run,135,1,135/3,"Mohammed to Shoaib Malik, 1 run",,"gentle offspin, over the wicket, knocked into the covers",3
469,164,Mohammad Hafeez,41434,Jason Mohammed,230549,"Mohammed to Mohammad Hafeez, 1 run full outside off, swept to deep square leg",2nd innings,Shoaib Malik,42657,Jason Holder,391485,27.2,run,136,1,136/3,"Mohammed to Mohammad Hafeez, 1 run",,"full outside off, swept to deep square leg",3
470,165,Shoaib Malik,42657,Jason Mohammed,230549,"Mohammed to Shoaib Malik, 1 run round the wicket, worked off the stumps into midwicket",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,27.3,run,137,1,137/3,"Mohammed to Shoaib Malik, 1 run",,"round the wicket, worked off the stumps into midwicket",3
471,166,Mohammad Hafeez,41434,Jason Mohammed,230549,"Mohammed to Mohammad Hafeez, SIX runs uses his feet, down the pitch outside the line of leg stump, and crunches this over long-off",2nd innings,Shoaib Malik,42657,Jason Holder,391485,27.4,six,143,6,143/3,"Mohammed to Mohammad Hafeez, SIX runs",,"uses his feet, down the pitch outside the line of leg stump, and crunches this over long-off",3
472,167,Mohammad Hafeez,41434,Jason Mohammed,230549,"Mohammed to Mohammad Hafeez, 1 leg bye back over the wicket, a query for lbw as he works across a straight delivery although it was angling towards leg",2nd innings,Shoaib Malik,42657,Jason Holder,391485,27.5,leg bye,144,1,144/3,"Mohammed to Mohammad Hafeez, 1 leg bye",,"back over the wicket, a query for lbw as he works across a straight delivery although it was angling towards leg",3
473,168,Shoaib Malik,42657,Jason Mohammed,230549,"Mohammed to Shoaib Malik, 1 run pushed down to long-on...Malik batting without any headwear",2nd innings,Mohammad Hafeez,41434,Jason Holder,391485,27.6,run,145,1,145/3,"Mohammed to Shoaib Malik, 1 run",,pushed down to long-on...Malik batting without any headwear,3
474,169,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run full and wide outside off, driven to point",2nd innings,Mohammad Hafeez,41434,Jason Mohammed,230549,28.1,no run,145,0,145/3,"Bishoo to Shoaib Malik, no run",,"full and wide outside off, driven to point",3
475,170,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run wide outside off, left alone...Malik things it should have been wide",2nd innings,Mohammad Hafeez,41434,Jason Mohammed,230549,28.2,no run,145,0,145/3,"Bishoo to Shoaib Malik, no run",,"wide outside off, left alone...Malik things it should have been wide",3
476,171,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, 1 run played off the back foot to the cover sweeper",2nd innings,Mohammad Hafeez,41434,Jason Mohammed,230549,28.3,run,146,1,146/3,"Bishoo to Shoaib Malik, 1 run",,played off the back foot to the cover sweeper,3
477,172,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run better delivery, full outside off, hint of spin and pushed to cover",2nd innings,Shoaib Malik,42657,Jason Mohammed,230549,28.4,no run,146,0,146/3,"Bishoo to Mohammad Hafeez, no run",,"better delivery, full outside off, hint of spin and pushed to cover",3
478,173,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run on middle, played to the bowler",2nd innings,Shoaib Malik,42657,Jason Mohammed,230549,28.5,no run,146,0,146/3,"Bishoo to Mohammad Hafeez, no run",,"on middle, played to the bowler",3
479,174,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run opens the face and runs it to short third man",2nd innings,Shoaib Malik,42657,Jason Mohammed,230549,28.6,no run,146,0,146/3,"Bishoo to Mohammad Hafeez, no run",,opens the face and runs it to short third man,3
480,175,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, 1 run goes back, tapped square into the off side",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,29.1,run,147,1,147/3,"Nurse to Shoaib Malik, 1 run",,"goes back, tapped square into the off side",3
481,176,Mohammad Hafeez,41434,Ashley Nurse,315594,"Nurse to Mohammad Hafeez, 1 run worked square into the leg side",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,29.2,run,148,1,148/3,"Nurse to Mohammad Hafeez, 1 run",,worked square into the leg side,3
482,177,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, 1 run short outside off, keeps a touch low, cut to deep point",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,29.3,run,149,1,149/3,"Nurse to Shoaib Malik, 1 run",,"short outside off, keeps a touch low, cut to deep point",3
483,178,Mohammad Hafeez,41434,Ashley Nurse,315594,"Nurse to Mohammad Hafeez, no run that's a good one, and a big appeal! Turns sharply back in from outside off. Big inside edge into the pad. Simon Fry saw that",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,29.4,no run,149,0,149/3,"Nurse to Mohammad Hafeez, no run",,"that's a good one, and a big appeal! Turns sharply back in from outside off. Big inside edge into the pad. Simon Fry saw that",3
484,179,Mohammad Hafeez,41434,Ashley Nurse,315594,"Nurse to Mohammad Hafeez, OUT caught at deep square leg! Will that spark West Indies. The sweep doesn't pay off this time. Takes a big top edge and Permaul makes good ground coming in off the boundary. Nurse injects some life into the match",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,29.5,out,149,0,149/4,"Nurse to Mohammad Hafeez, OUT",,caught at deep square leg! Will that spark West Indies. The sweep doesn't pay off this time. Takes a big top edge and Permaul makes good ground coming in off the boundary. Nurse injects some life into the match,4
485,180,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, 1 run worked away",2nd innings,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,29.6,run,150,1,150/4,"Nurse to Shoaib Malik, 1 run",,worked away,4
486,181,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run full at middle, driven to the on side",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,30.1,no run,150,0,150/4,"Bishoo to Shoaib Malik, no run",,"full at middle, driven to the on side",4
487,182,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run full outside off, pushed to the covers, the running not convincing and Malik is sent back",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,30.2,no run,150,0,150/4,"Bishoo to Shoaib Malik, no run",,"full outside off, pushed to the covers, the running not convincing and Malik is sent back",4
488,183,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run lovely ball, spins sharply away to beat the edge",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,30.3,no run,150,0,150/4,"Bishoo to Shoaib Malik, no run",,"lovely ball, spins sharply away to beat the edge",4
489,184,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, 2 runs far too short, Malik almost throws himself off his feet trying to reach it, a rather ungainly top edge fine of short third man",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,30.4,run,152,2,152/4,"Bishoo to Shoaib Malik, 2 runs",,"far too short, Malik almost throws himself off his feet trying to reach it, a rather ungainly top edge fine of short third man",4
490,185,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run back on a good length, defended",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,30.5,no run,152,0,152/4,"Bishoo to Shoaib Malik, no run",,"back on a good length, defended",4
491,185,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, 1 wide wide outside off, left alone and this time he gets the wide call",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,30.5,wide,153,1,153/4,"Bishoo to Shoaib Malik, 1 wide",,"wide outside off, left alone and this time he gets the wide call",4
492,186,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run closer to off stump, pushed into the covers",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,30.6,no run,153,0,153/4,"Bishoo to Shoaib Malik, no run",,"closer to off stump, pushed into the covers",4
493,187,Sarfaraz Ahmed,227760,Ashley Nurse,315594,"Nurse to Sarfraz Ahmed, 1 run full at off stump, pushed down the ground",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,31.1,run,154,1,154/4,"Nurse to Sarfraz Ahmed, 1 run",,"full at off stump, pushed down the ground",4
494,188,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, no run full and straight, pinged to midwicket",2nd innings,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,31.2,no run,154,0,154/4,"Nurse to Shoaib Malik, no run",,"full and straight, pinged to midwicket",4
495,189,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, 1 run flicked off the pads through the leg side to deep midwicket",2nd innings,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,31.3,run,155,1,155/4,"Nurse to Shoaib Malik, 1 run",,flicked off the pads through the leg side to deep midwicket,4
496,190,Sarfaraz Ahmed,227760,Ashley Nurse,315594,"Nurse to Sarfraz Ahmed, 1 run swept from off stump, got well over the ball, all along the ground to deep square",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,31.4,run,156,1,156/4,"Nurse to Sarfraz Ahmed, 1 run",,"swept from off stump, got well over the ball, all along the ground to deep square",4
497,191,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, 1 run a strangled appeal for lbw as Malik plants his front pad across the stumps, dribbles to short fine leg",2nd innings,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,31.5,run,157,1,157/4,"Nurse to Shoaib Malik, 1 run",,"a strangled appeal for lbw as Malik plants his front pad across the stumps, dribbles to short fine leg",4
498,192,Sarfaraz Ahmed,227760,Ashley Nurse,315594,"Nurse to Sarfraz Ahmed, 1 run round the wicket, pushed through the leg side",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,31.6,run,158,1,158/4,"Nurse to Sarfraz Ahmed, 1 run",,"round the wicket, pushed through the leg side",4
499,193,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,"Bishoo to Sarfraz Ahmed, FOUR runs full, too full, Sarfraz is down early, stretching forward like a cat on a sunny porch, he swipes four away through midwicket. Steady as she goes",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,32.1,four,162,4,162/4,"Bishoo to Sarfraz Ahmed, FOUR runs",,"full, too full, Sarfraz is down early, stretching forward like a cat on a sunny porch, he swipes four away through midwicket. Steady as she goes",4
500,194,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,"Bishoo to Sarfraz Ahmed, 1 run pushed through outside off, slightly short and chopped through backward point for one",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,32.2,run,163,1,163/4,"Bishoo to Sarfraz Ahmed, 1 run",,"pushed through outside off, slightly short and chopped through backward point for one",4
501,195,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, 1 run floated up, leans into a dab between the fielders on the off side, that's his fifty - just a brief acknowledgement, Malik knows there's work still to do",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,32.3,run,164,1,164/4,"Bishoo to Shoaib Malik, 1 run",,"floated up, leans into a dab between the fielders on the off side, that's his fifty - just a brief acknowledgement, Malik knows there's work still to do",4
502,196,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,"Bishoo to Sarfraz Ahmed, 1 run comes forward and punches through the covers",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,32.4,run,165,1,165/4,"Bishoo to Sarfraz Ahmed, 1 run",,comes forward and punches through the covers,4
503,197,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, 1 run flat legbreak outside off, goes back and across and steers one more through square",2nd innings,Sarfaraz Ahmed,227760,Ashley Nurse,315594,32.5,run,166,1,166/4,"Bishoo to Shoaib Malik, 1 run",,"flat legbreak outside off, goes back and across and steers one more through square",4
504,198,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,"Bishoo to Sarfraz Ahmed, no run floated up and pushed into the covers on the front foot",2nd innings,Shoaib Malik,42657,Ashley Nurse,315594,32.6,no run,166,0,166/4,"Bishoo to Sarfraz Ahmed, no run",,floated up and pushed into the covers on the front foot,4
505,199,Shoaib Malik,42657,Ashley Nurse,315594,"Nurse to Shoaib Malik, 1 run flighted on the stumps, turned into a gap on the leg side",2nd innings,Sarfaraz Ahmed,227760,Devendra Bishoo,341593,33.1,run,167,1,167/4,"Nurse to Shoaib Malik, 1 run",,"flighted on the stumps, turned into a gap on the leg side",4
