,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
310,5,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run moves forward and pushes to mid-off.",2nd innings,,,,,0.5,no run,0,0,0/0,"Jarvis to Stirling, no run",,moves forward and pushes to mid-off.,0
311,6,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run punches to the off side to cover.",2nd innings,James McCollum,470917,,,1.0,no run,0,0,0/0,"Jarvis to Stirling, no run",,punches to the off side to cover.,0
312,6,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, 1 wide down the leg side.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,1.0,wide,1,1,1/0,"Chatara to McCollum, 1 wide",,down the leg side.,0
313,7,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run loud appeal for lbw turned down, that is close, struck in line, appeal turned down.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,1.1,no run,1,0,1/0,"Chatara to McCollum, no run",,"loud appeal for lbw turned down, that is close, struck in line, appeal turned down.",0
314,8,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, FOUR runs on the legs and clipped away to the backward square leg fence.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,1.2,four,5,4,5/0,"Chatara to McCollum, FOUR runs",,on the legs and clipped away to the backward square leg fence.,0
315,9,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run strikes him high on the thigh pad.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,1.3,no run,5,0,5/0,"Chatara to McCollum, no run",,strikes him high on the thigh pad.,0
316,10,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run jags back in and defends to the onside.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,1.4,no run,5,0,5/0,"Chatara to McCollum, no run",,jags back in and defends to the onside.,0
317,11,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, 2 runs plays nicely, times it well through point to the deep.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,1.5,run,7,2,7/0,"Chatara to McCollum, 2 runs",,"plays nicely, times it well through point to the deep.",0
318,12,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, 1 run works it off his legs to deep backward square leg.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,2.0,run,8,1,8/0,"Chatara to McCollum, 1 run",,works it off his legs to deep backward square leg.,0
319,13,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run on target and defended back to the bowler.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,2.1,no run,8,0,8/0,"Jarvis to McCollum, no run",,on target and defended back to the bowler.,0
320,14,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run another appeal for lbw turned down, seems to be an inside edge.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,2.2,no run,8,0,8/0,"Jarvis to McCollum, no run",,"another appeal for lbw turned down, seems to be an inside edge.",0
321,15,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, 2 runs driven nicely in the gap to deep extra cover.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,2.3,run,10,2,10/0,"Jarvis to McCollum, 2 runs",,driven nicely in the gap to deep extra cover.,0
322,16,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run keeps low and the batsman just keeps it out.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,2.4,no run,10,0,10/0,"Jarvis to McCollum, no run",,keeps low and the batsman just keeps it out.,0
323,17,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run blocks to the onside.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,2.5,no run,10,0,10/0,"Jarvis to McCollum, no run",,blocks to the onside.,0
324,18,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run defended back to the bowler.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,3.0,no run,10,0,10/0,"Jarvis to McCollum, no run",,defended back to the bowler.,0
325,19,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run moves across his stumps and looks to turn it to the onside, takes it high on the thigh pad.",2nd innings,James McCollum,470917,Kyle Jarvis,332996,3.1,no run,10,0,10/0,"Chatara to Stirling, no run",,"moves across his stumps and looks to turn it to the onside, takes it high on the thigh pad.",0
326,20,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, 1 run extra bounce and plays it behind square leg for a single.",2nd innings,James McCollum,470917,Kyle Jarvis,332996,3.2,run,11,1,11/0,"Chatara to Stirling, 1 run",,extra bounce and plays it behind square leg for a single.,0
327,21,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run jags back in and gets an inside edge onto the pads.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,3.3,no run,11,0,11/0,"Chatara to McCollum, no run",,jags back in and gets an inside edge onto the pads.,0
328,22,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run this time gets in line and pushes to mid-on.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,3.4,no run,11,0,11/0,"Chatara to McCollum, no run",,this time gets in line and pushes to mid-on.,0
329,23,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run defended.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,3.5,no run,11,0,11/0,"Chatara to McCollum, no run",,defended.,0
330,24,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run dot ball to end the over.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,4.0,no run,11,0,11/0,"Chatara to McCollum, no run",,dot ball to end the over.,0
331,25,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run defends to the off side.",2nd innings,James McCollum,470917,Tendai Chatara,425639,4.1,no run,11,0,11/0,"Jarvis to Stirling, no run",,defends to the off side.,0
332,26,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, 1 run drives and gets an inside edge down to fine leg.",2nd innings,James McCollum,470917,Tendai Chatara,425639,4.2,run,12,1,12/0,"Jarvis to Stirling, 1 run",,drives and gets an inside edge down to fine leg.,0
333,27,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run a dot ball.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,4.3,no run,12,0,12/0,"Jarvis to McCollum, no run",,a dot ball.,0
334,28,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, 1 run punches hard to the off side to cover, a misfield.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,4.4,run,13,1,13/0,"Jarvis to McCollum, 1 run",,"punches hard to the off side to cover, a misfield.",0
335,29,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run punches to the off side to cover.",2nd innings,James McCollum,470917,Tendai Chatara,425639,4.5,no run,13,0,13/0,"Jarvis to Stirling, no run",,punches to the off side to cover.,0
336,30,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, 2 runs uses his feet and helps it down to fine leg for couple of runs, Chatara does well.",2nd innings,James McCollum,470917,Tendai Chatara,425639,5.0,run,15,2,15/0,"Jarvis to Stirling, 2 runs",,"uses his feet and helps it down to fine leg for couple of runs, Chatara does well.",0
337,31,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run defended back to the bowler.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,5.1,no run,15,0,15/0,"Chatara to McCollum, no run",,defended back to the bowler.,0
338,32,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, FOUR runs on the hips and tickles it fine to the fence.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,5.2,four,19,4,19/0,"Chatara to McCollum, FOUR runs",,on the hips and tickles it fine to the fence.,0
339,33,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run gets in line and defends back down the track.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,5.3,no run,19,0,19/0,"Chatara to McCollum, no run",,gets in line and defends back down the track.,0
340,34,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run hits him in line but high on the pad.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,5.4,no run,19,0,19/0,"Chatara to McCollum, no run",,hits him in line but high on the pad.,0
341,35,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run pushes to the off side to cover.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,5.5,no run,19,0,19/0,"Chatara to McCollum, no run",,pushes to the off side to cover.,0
342,36,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, no run short and wide, slashes at it and misses it.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,6.0,no run,19,0,19/0,"Chatara to McCollum, no run",,"short and wide, slashes at it and misses it.",0
343,37,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run driven firmly to the off side to cover.",2nd innings,James McCollum,470917,Tendai Chatara,425639,6.1,no run,19,0,19/0,"Jarvis to Stirling, no run",,driven firmly to the off side to cover.,0
344,38,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run defends to the off side.",2nd innings,James McCollum,470917,Tendai Chatara,425639,6.2,no run,19,0,19/0,"Jarvis to Stirling, no run",,defends to the off side.,0
345,39,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run defended to the off side.",2nd innings,James McCollum,470917,Tendai Chatara,425639,6.3,no run,19,0,19/0,"Jarvis to Stirling, no run",,defended to the off side.,0
346,40,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, no run drives well square on the off side.",2nd innings,James McCollum,470917,Tendai Chatara,425639,6.4,no run,19,0,19/0,"Jarvis to Stirling, no run",,drives well square on the off side.,0
347,41,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, 1 run plays it wide of mid-on for a quick single.",2nd innings,James McCollum,470917,Tendai Chatara,425639,6.5,run,20,1,20/0,"Jarvis to Stirling, 1 run",,plays it wide of mid-on for a quick single.,0
348,42,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run moves across and defends to the onside.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,7.0,no run,20,0,20/0,"Jarvis to McCollum, no run",,moves across and defends to the onside.,0
349,43,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run play and miss outside the off stump.",2nd innings,James McCollum,470917,Kyle Jarvis,332996,7.1,no run,20,0,20/0,"Chatara to Stirling, no run",,play and miss outside the off stump.,0
350,44,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, 1 run works it off his hips down to long leg.",2nd innings,James McCollum,470917,Kyle Jarvis,332996,7.2,run,21,1,21/0,"Chatara to Stirling, 1 run",,works it off his hips down to long leg.,0
351,45,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, FOUR runs cut away hard to the extra cover fence.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,7.3,four,25,4,25/0,"Chatara to McCollum, FOUR runs",,cut away hard to the extra cover fence.,0
352,46,James McCollum,470917,Tendai Chatara,425639,"Chatara to McCollum, 1 run pushes and gets a thickish inside edge down to deep backward square leg.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,7.4,run,26,1,26/0,"Chatara to McCollum, 1 run",,pushes and gets a thickish inside edge down to deep backward square leg.,0
353,47,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run moves in line and defends to the off side.",2nd innings,James McCollum,470917,Kyle Jarvis,332996,7.5,no run,26,0,26/0,"Chatara to Stirling, no run",,moves in line and defends to the off side.,0
354,48,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run uses his feet and looks to work it through the onside, misses it and taken on the pad.",2nd innings,James McCollum,470917,Kyle Jarvis,332996,8.0,no run,26,0,26/0,"Chatara to Stirling, no run",,"uses his feet and looks to work it through the onside, misses it and taken on the pad.",0
355,49,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run defended square of the wicket on the off side.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,8.1,no run,26,0,26/0,"Jarvis to McCollum, no run",,defended square of the wicket on the off side.,0
356,50,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run bouncer through to the keeper.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,8.2,no run,26,0,26/0,"Jarvis to McCollum, no run",,bouncer through to the keeper.,0
357,51,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run beats the bat and through to the keeper.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,8.3,no run,26,0,26/0,"Jarvis to McCollum, no run",,beats the bat and through to the keeper.,0
358,52,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, no run another short delivery, goes for the hook and misses.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,8.4,no run,26,0,26/0,"Jarvis to McCollum, no run",,"another short delivery, goes for the hook and misses.",0
359,53,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, 2 runs flicks it away in the air to deep midwicket.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,8.5,run,28,2,28/0,"Jarvis to McCollum, 2 runs",,flicks it away in the air to deep midwicket.,0
360,54,James McCollum,470917,Kyle Jarvis,332996,"Jarvis to McCollum, OUT goes after the delivery and gets an inside edge to the keeper, the ball carries and the umpire gives it out.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,9.0,out,28,0,28/1,"Jarvis to McCollum, OUT",,"goes after the delivery and gets an inside edge to the keeper, the ball carries and the umpire gives it out.",1
361,55,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, FOUR runs width offered and smashes it over to the backward point fence.",2nd innings,,,Kyle Jarvis,332996,9.1,four,32,4,32/1,"Chatara to Stirling, FOUR runs",,width offered and smashes it over to the backward point fence.,1
362,56,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run solidly defended to the off side.",2nd innings,,,Kyle Jarvis,332996,9.2,no run,32,0,32/1,"Chatara to Stirling, no run",,solidly defended to the off side.,1
363,57,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run defended to the off side.",2nd innings,,,Kyle Jarvis,332996,9.3,no run,32,0,32/1,"Chatara to Stirling, no run",,defended to the off side.,1
364,58,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run extra bounce from back of a length and pushes to the off side to cover.",2nd innings,,,Kyle Jarvis,332996,9.4,no run,32,0,32/1,"Chatara to Stirling, no run",,extra bounce from back of a length and pushes to the off side to cover.,1
365,59,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run defended to the onside.",2nd innings,,,Kyle Jarvis,332996,9.5,no run,32,0,32/1,"Chatara to Stirling, no run",,defended to the onside.,1
366,60,Paul Stirling,303427,Tendai Chatara,425639,"Chatara to Stirling, no run fuller and driven to mid-off.",2nd innings,Andy Balbirnie,303423,Kyle Jarvis,332996,10.0,no run,32,0,32/1,"Chatara to Stirling, no run",,fuller and driven to mid-off.,1
367,61,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, 2 runs short ball pulled around forward of square leg.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,10.1,run,34,2,34/1,"Jarvis to Balbirnie, 2 runs",,short ball pulled around forward of square leg.,1
368,62,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, no run punches to the off side to cover.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,10.2,no run,34,0,34/1,"Jarvis to Balbirnie, no run",,punches to the off side to cover.,1
369,63,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, no run outside the off stump and left alone.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,10.3,no run,34,0,34/1,"Jarvis to Balbirnie, no run",,outside the off stump and left alone.,1
370,64,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, no run plays square on the off side.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,10.4,no run,34,0,34/1,"Jarvis to Balbirnie, no run",,plays square on the off side.,1
371,65,Andy Balbirnie,303423,Kyle Jarvis,332996,"Jarvis to Balbirnie, 1 run short ball pulled in the air and on the bounce to fine leg.",2nd innings,Paul Stirling,303427,Tendai Chatara,425639,10.5,run,35,1,35/1,"Jarvis to Balbirnie, 1 run",,short ball pulled in the air and on the bounce to fine leg.,1
372,66,Paul Stirling,303427,Kyle Jarvis,332996,"Jarvis to Stirling, FOUR runs outside edge and a chance goes a begging, Masakadza was a bit wide first slip, goes between him and the keeper to the fence.",2nd innings,Andy Balbirnie,303423,Tendai Chatara,425639,11.0,four,39,4,39/1,"Jarvis to Stirling, FOUR runs",,"outside edge and a chance goes a begging, Masakadza was a bit wide first slip, goes between him and the keeper to the fence.",1
373,67,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, 1 run punches to the off side to the sweeper cover.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,11.1,run,40,1,40/1,"Tiripano to Balbirnie, 1 run",,punches to the off side to the sweeper cover.,1
374,68,Paul Stirling,303427,Donald Tiripano,392945,"Tiripano to Stirling, FOUR runs width and too short, cut away to the extra cover fence.",2nd innings,Andy Balbirnie,303423,Kyle Jarvis,332996,11.2,four,44,4,44/1,"Tiripano to Stirling, FOUR runs",,"width and too short, cut away to the extra cover fence.",1
375,69,Paul Stirling,303427,Donald Tiripano,392945,"Tiripano to Stirling, 1 run plays with an angled bat past backward point for a single.",2nd innings,Andy Balbirnie,303423,Kyle Jarvis,332996,11.3,run,45,1,45/1,"Tiripano to Stirling, 1 run",,plays with an angled bat past backward point for a single.,1
376,70,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run wide outside the off stump and left alone.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,11.4,no run,45,0,45/1,"Tiripano to Balbirnie, no run",,wide outside the off stump and left alone.,1
377,71,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run once again wider and left alone.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,11.5,no run,45,0,45/1,"Tiripano to Balbirnie, no run",,once again wider and left alone.,1
378,72,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, 1 run jags back in and gets an inside edge and goes over the stumps.",2nd innings,Paul Stirling,303427,Kyle Jarvis,332996,12.0,run,46,1,46/1,"Tiripano to Balbirnie, 1 run",,jags back in and gets an inside edge and goes over the stumps.,1
379,73,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, no run beats the bat first up.",2nd innings,Paul Stirling,303427,Donald Tiripano,392945,12.1,no run,46,0,46/1,"Williams to Balbirnie, no run",,beats the bat first up.,1
380,74,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, no run loud appeal for lbw turned down, was a close call.",2nd innings,Paul Stirling,303427,Donald Tiripano,392945,12.2,no run,46,0,46/1,"Williams to Balbirnie, no run",,"loud appeal for lbw turned down, was a close call.",1
381,75,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, no run blocked to the off side.",2nd innings,Paul Stirling,303427,Donald Tiripano,392945,12.3,no run,46,0,46/1,"Williams to Balbirnie, no run",,blocked to the off side.,1
382,76,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, SIX runs slog sweeps it well and over the square leg fence for a six.",2nd innings,Paul Stirling,303427,Donald Tiripano,392945,12.4,six,52,6,52/1,"Williams to Balbirnie, SIX runs",,slog sweeps it well and over the square leg fence for a six.,1
383,77,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, no run pushes to the off side to short cover.",2nd innings,Paul Stirling,303427,Donald Tiripano,392945,12.5,no run,52,0,52/1,"Williams to Balbirnie, no run",,pushes to the off side to short cover.,1
384,78,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, no run stays back and blocks it down the track.",2nd innings,Paul Stirling,303427,Donald Tiripano,392945,13.0,no run,52,0,52/1,"Williams to Balbirnie, no run",,stays back and blocks it down the track.,1
385,79,Paul Stirling,303427,Donald Tiripano,392945,"Tiripano to Stirling, 1 run tucks it off his hips to deep square leg.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,13.1,run,53,1,53/1,"Tiripano to Stirling, 1 run",,tucks it off his hips to deep square leg.,1
386,80,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run wider outside the off stump and left alone.",2nd innings,Paul Stirling,303427,Sean Williams,55870,13.2,no run,53,0,53/1,"Tiripano to Balbirnie, no run",,wider outside the off stump and left alone.,1
387,81,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run pushes to the off side.",2nd innings,Paul Stirling,303427,Sean Williams,55870,13.3,no run,53,0,53/1,"Tiripano to Balbirnie, no run",,pushes to the off side.,1
388,82,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run plays with a straight bat to mid-off.",2nd innings,Paul Stirling,303427,Sean Williams,55870,13.4,no run,53,0,53/1,"Tiripano to Balbirnie, no run",,plays with a straight bat to mid-off.,1
389,83,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, 1 run punches to the off side past extra cover.",2nd innings,Paul Stirling,303427,Sean Williams,55870,13.5,run,54,1,54/1,"Tiripano to Balbirnie, 1 run",,punches to the off side past extra cover.,1
390,84,Paul Stirling,303427,Donald Tiripano,392945,"Tiripano to Stirling, 1 run moves across his stumps and works it off his hips to deep backward square leg.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,14.0,run,55,1,55/1,"Tiripano to Stirling, 1 run",,moves across his stumps and works it off his hips to deep backward square leg.,1
391,85,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, no run turns it behind square leg.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,14.1,no run,55,0,55/1,"Williams to Stirling, no run",,turns it behind square leg.,1
392,85,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, 2 wides down the leg side.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,14.1,wide,57,2,57/1,"Williams to Stirling, 2 wides",,down the leg side.,1
393,86,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, FOUR runs gets it down fine to the fence for a boundary.",2nd innings,Paul Stirling,303427,Donald Tiripano,392945,14.2,four,61,4,61/1,"Williams to Balbirnie, FOUR runs",,gets it down fine to the fence for a boundary.,1
394,87,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, FOUR runs sweeps well behind square leg to the fence, that was well controlled.",2nd innings,Paul Stirling,303427,Donald Tiripano,392945,14.3,four,65,4,65/1,"Williams to Balbirnie, FOUR runs",,"sweeps well behind square leg to the fence, that was well controlled.",1
395,88,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, no run pushes it down the track.",2nd innings,Paul Stirling,303427,Donald Tiripano,392945,14.4,no run,65,0,65/1,"Williams to Balbirnie, no run",,pushes it down the track.,1
396,89,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, no run pushes to the off side.",2nd innings,Paul Stirling,303427,Donald Tiripano,392945,14.5,no run,65,0,65/1,"Williams to Balbirnie, no run",,pushes to the off side.,1
397,90,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, 1 run pushes to the right of mid-on.",2nd innings,Paul Stirling,303427,Donald Tiripano,392945,15.0,run,66,1,66/1,"Williams to Balbirnie, 1 run",,pushes to the right of mid-on.,1
398,91,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, 2 runs works it off his legs through the onside to deep.",2nd innings,Paul Stirling,303427,Sean Williams,55870,15.1,run,68,2,68/1,"Tiripano to Balbirnie, 2 runs",,works it off his legs through the onside to deep.,1
399,92,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run beats the bat and through to the keeper.",2nd innings,Paul Stirling,303427,Sean Williams,55870,15.2,no run,68,0,68/1,"Tiripano to Balbirnie, no run",,beats the bat and through to the keeper.,1
400,93,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run played with an angled bat to point.",2nd innings,Paul Stirling,303427,Sean Williams,55870,15.3,no run,68,0,68/1,"Tiripano to Balbirnie, no run",,played with an angled bat to point.,1
401,94,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, 2 runs inside edges it down to fine leg.",2nd innings,Paul Stirling,303427,Sean Williams,55870,15.4,run,70,2,70/1,"Tiripano to Balbirnie, 2 runs",,inside edges it down to fine leg.,1
402,95,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run outside edge and falls short of Masakadza at slip.",2nd innings,Paul Stirling,303427,Sean Williams,55870,15.5,no run,70,0,70/1,"Tiripano to Balbirnie, no run",,outside edge and falls short of Masakadza at slip.,1
403,96,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run pushes to the off side to mid-off.",2nd innings,Paul Stirling,303427,Sean Williams,55870,16.0,no run,70,0,70/1,"Tiripano to Balbirnie, no run",,pushes to the off side to mid-off.,1
404,97,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, 1 run punches through cover to the sweeper for a single.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,16.1,run,71,1,71/1,"Williams to Stirling, 1 run",,punches through cover to the sweeper for a single.,1
405,98,Andy Balbirnie,303423,Sean Williams,55870,"Williams to Balbirnie, 1 run plays square on the onside for a single.",2nd innings,Paul Stirling,303427,Donald Tiripano,392945,16.2,run,72,1,72/1,"Williams to Balbirnie, 1 run",,plays square on the onside for a single.,1
406,99,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, no run pushes to the off side to extra cover.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,16.3,no run,72,0,72/1,"Williams to Stirling, no run",,pushes to the off side to extra cover.,1
407,100,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, no run a dot ball.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,16.4,no run,72,0,72/1,"Williams to Stirling, no run",,a dot ball.,1
408,101,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, no run worked to the onside.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,16.5,no run,72,0,72/1,"Williams to Stirling, no run",,worked to the onside.,1
409,102,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, no run a dot ball to end the over.",2nd innings,Andy Balbirnie,303423,Donald Tiripano,392945,17.0,no run,72,0,72/1,"Williams to Stirling, no run",,a dot ball to end the over.,1
410,103,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, 1 run worked behind square leg for a single",2nd innings,Paul Stirling,303427,Sean Williams,55870,17.1,run,73,1,73/1,"Tiripano to Balbirnie, 1 run",,worked behind square leg for a single,1
411,104,Paul Stirling,303427,Donald Tiripano,392945,"Tiripano to Stirling, 1 run bouncer hooked down to long leg.",2nd innings,Andy Balbirnie,303423,Sean Williams,55870,17.2,run,74,1,74/1,"Tiripano to Stirling, 1 run",,bouncer hooked down to long leg.,1
412,105,Andy Balbirnie,303423,Donald Tiripano,392945,"Tiripano to Balbirnie, no run punched to the off side to mid-off.",2nd innings,Paul Stirling,303427,Sean Williams,55870,17.3,no run,74,0,74/1,"Tiripano to Balbirnie, no run",,punched to the off side to mid-off.,1
