,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
453,154,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 1 run back of a length on middle, punched down to long-on",2nd innings,25.4,run,105,1,105/4,"Imran Tahir to Williamson, 1 run",,"back of a length on middle, punched down to long-on",4
454,155,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, no run <strong>big-turning legbreak from Tahir.</strong> Starts outside off and breaks back in. Neesham has an almighty slog-sweep at it and misses it altogether",2nd innings,25.5,no run,105,0,105/4,"Imran Tahir to Neesham, no run",,<strong>big-turning legbreak from Tahir.</strong> Starts outside off and breaks back in. Neesham has an almighty slog-sweep at it and misses it altogether,4
455,156,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, no run shorter and spins in, allows Neesham to defend off the back foot",2nd innings,25.6,no run,105,0,105/4,"Imran Tahir to Neesham, no run",,"shorter and spins in, allows Neesham to defend off the back foot",4
456,157,Kane Williamson,277906,Lungi Ngidi,542023,"Ngidi to Williamson, no run short and slanted in at off, Williamson sits back and defends it back to the bowler",2nd innings,26.1,no run,105,0,105/4,"Ngidi to Williamson, no run",,"short and slanted in at off, Williamson sits back and defends it back to the bowler",4
457,158,Kane Williamson,277906,Lungi Ngidi,542023,"Ngidi to Williamson, no run pitched up and outside off, forward and driven through the line to mid-off",2nd innings,26.2,no run,105,0,105/4,"Ngidi to Williamson, no run",,"pitched up and outside off, forward and driven through the line to mid-off",4
458,159,Kane Williamson,277906,Lungi Ngidi,542023,"Ngidi to Williamson, 1 run slower ball, worked away to midwicket",2nd innings,26.3,run,106,1,106/4,"Ngidi to Williamson, 1 run",,"slower ball, worked away to midwicket",4
459,160,James Neesham,355269,Lungi Ngidi,542023,"Ngidi to Neesham, 1 run slower ball, short and outside off, run away behind point to deep third man",2nd innings,26.4,run,107,1,107/4,"Ngidi to Neesham, 1 run",,"slower ball, short and outside off, run away behind point to deep third man",4
460,161,Kane Williamson,277906,Lungi Ngidi,542023,"Ngidi to Williamson, no run slightly overpitched on off stump, another pretty on-drive but can't get it past mid-on",2nd innings,26.5,no run,107,0,107/4,"Ngidi to Williamson, no run",,"slightly overpitched on off stump, another pretty on-drive but can't get it past mid-on",4
461,162,Kane Williamson,277906,Lungi Ngidi,542023,"Ngidi to Williamson, 2 runs Ngidi keeps rolling out these slower balls, Williamson reds the change-up and whips it away to deep midwicket",2nd innings,26.6,run,109,2,109/4,"Ngidi to Williamson, 2 runs",,"Ngidi keeps rolling out these slower balls, Williamson reds the change-up and whips it away to deep midwicket",4
462,163,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, FOUR runs pushed through fuller and spins into the hitting arc. #UnleashtheNeesh. He drops down to one knee and slog-sweeps it with the break over midwicket",2nd innings,27.1,four,113,4,113/4,"Imran Tahir to Neesham, FOUR runs",,pushed through fuller and spins into the hitting arc. #UnleashtheNeesh. He drops down to one knee and slog-sweeps it with the break over midwicket,4
463,164,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, no run flatter and turns in, jabbed back to Tahir",2nd innings,27.2,no run,113,0,113/4,"Imran Tahir to Neesham, no run",,"flatter and turns in, jabbed back to Tahir",4
464,165,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, no run darted fuller and around off, stabbed back to Tahir once again",2nd innings,27.3,no run,113,0,113/4,"Imran Tahir to Neesham, no run",,"darted fuller and around off, stabbed back to Tahir once again",4
465,166,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, 1 run tossed outside off, chipped in the air to short cover, where the fielder dives, but NZ still pinch a single",2nd innings,27.4,run,114,1,114/4,"Imran Tahir to Neesham, 1 run",,"tossed outside off, chipped in the air to short cover, where the fielder dives, but NZ still pinch a single",4
466,167,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run looks like a googly. Williamson reads it and knocks it to the leg side with ultra-soft hands",2nd innings,27.5,no run,114,0,114/4,"Imran Tahir to Williamson, no run",,looks like a googly. Williamson reads it and knocks it to the leg side with ultra-soft hands,4
467,168,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 1 run speared full on middle, Williamson punches down to long-on and <strong>reaches another fine half-century</strong>. Just a gentle raise of the bat from Williamson. NZ need him to be there till the end",2nd innings,27.6,run,115,1,115/4,"Imran Tahir to Williamson, 1 run",,"speared full on middle, Williamson punches down to long-on and <strong>reaches another fine half-century</strong>. Just a gentle raise of the bat from Williamson. NZ need him to be there till the end",4
468,169,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, 1 run shorter and angling into off, Williamson camps back and a whirl of the wrists fetches him a single to the right of mid-on",2nd innings,28.1,run,116,1,116/4,"Rabada to Williamson, 1 run",,"shorter and angling into off, Williamson camps back and a whirl of the wrists fetches him a single to the right of mid-on",4
469,170,James Neesham,355269,Kagiso Rabada,550215,"Rabada to Neesham, no run shorter and on middle, Neesham stays leg-side of the ball and guides it to point",2nd innings,28.2,no run,116,0,116/4,"Rabada to Neesham, no run",,"shorter and on middle, Neesham stays leg-side of the ball and guides it to point",4
470,171,James Neesham,355269,Kagiso Rabada,550215,"Rabada to Neesham, 1 run shortish and on the hips, Neesham hangs back and forces the ball through midwicket",2nd innings,28.3,run,117,1,117/4,"Rabada to Neesham, 1 run",,"shortish and on the hips, Neesham hangs back and forces the ball through midwicket",4
471,172,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run shorter and outside off, Williamson hops and drops it to point",2nd innings,28.4,no run,117,0,117/4,"Rabada to Williamson, no run",,"shorter and outside off, Williamson hops and drops it to point",4
472,173,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, 2 runs Williamson gets on top of a short ball outside off and glides it away behind point and to the right of deep third man",2nd innings,28.5,run,119,2,119/4,"Rabada to Williamson, 2 runs",,Williamson gets on top of a short ball outside off and glides it away behind point and to the right of deep third man,4
473,174,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run short and skids back in to catch Williamson in a tangle. He looks to work the ball away to the leg side. Off the thigh pad and the ball rolls to the off side",2nd innings,28.6,no run,119,0,119/4,"Rabada to Williamson, no run",,short and skids back in to catch Williamson in a tangle. He looks to work the ball away to the leg side. Off the thigh pad and the ball rolls to the off side,4
474,174,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, 1 wide drifts a slower ball down the leg side",2nd innings,29.0,wide,120,1,120/4,"Phehlukwayo to Neesham, 1 wide",,drifts a slower ball down the leg side,4
475,175,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, 1 run short and shoved down leg again, tickled away towards fine leg",2nd innings,29.1,run,121,1,121/4,"Phehlukwayo to Neesham, 1 run",,"short and shoved down leg again, tickled away towards fine leg",4
476,176,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, no run slower, short ball outside off, Williamson flat-bats it only as far as point. Pressure building on NZ",2nd innings,29.2,no run,121,0,121/4,"Phehlukwayo to Williamson, no run",,"slower, short ball outside off, Williamson flat-bats it only as far as point. Pressure building on NZ",4
477,177,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, no run fullish and outside off, jabbed to mid-off",2nd innings,29.3,no run,121,0,121/4,"Phehlukwayo to Williamson, no run",,"fullish and outside off, jabbed to mid-off",4
478,178,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, no run slower ball outside off, 113ks, dips under Williamson's swing and rolls through to the keeper",2nd innings,29.4,no run,121,0,121/4,"Phehlukwayo to Williamson, no run",,"slower ball outside off, 113ks, dips under Williamson's swing and rolls through to the keeper",4
479,179,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 2 runs short and outside off, Williamson uncharacteristically throws his bat at the ball and gets away with an inside edge that runs past the leg stump",2nd innings,29.5,run,123,2,123/4,"Phehlukwayo to Williamson, 2 runs",,"short and outside off, Williamson uncharacteristically throws his bat at the ball and gets away with an inside edge that runs past the leg stump",4
480,180,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 1 run another hard-to-hit slower, short ball. Williamson tugs it away to the midwicket region",2nd innings,29.6,run,124,1,124/4,"Phehlukwayo to Williamson, 1 run",,"another hard-to-hit slower, short ball. Williamson tugs it away to the midwicket region",4
481,181,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run short, rising ball close to off stump. Gets off his feet to ride the bounce, manages to keep it down in front of Amla at slip",2nd innings,30.1,no run,124,0,124/4,"Rabada to Williamson, no run",,"short, rising ball close to off stump. Gets off his feet to ride the bounce, manages to keep it down in front of Amla at slip",4
482,182,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run hits the deck hard again, not quite as short, lets it come and dabs with an open face towards slip, on the bounce",2nd innings,30.2,no run,124,0,124/4,"Rabada to Williamson, no run",,"hits the deck hard again, not quite as short, lets it come and dabs with an open face towards slip, on the bounce",4
483,183,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, no run short again, a little wider, dabbed towards backward point, where Markram dives left to stop it",2nd innings,30.3,no run,124,0,124/4,"Rabada to Williamson, no run",,"short again, a little wider, dabbed towards backward point, where Markram dives left to stop it",4
484,184,Kane Williamson,277906,Kagiso Rabada,550215,"Rabada to Williamson, 1 run back of a length outside off, punched to deep point",2nd innings,30.4,run,125,1,125/4,"Rabada to Williamson, 1 run",,"back of a length outside off, punched to deep point",4
485,185,James Neesham,355269,Kagiso Rabada,550215,"Rabada to Neesham, no run bouncer rising steeply over leg stump, ducks low to avoid it",2nd innings,30.5,no run,125,0,125/4,"Rabada to Neesham, no run",,"bouncer rising steeply over leg stump, ducks low to avoid it",4
486,186,James Neesham,355269,Kagiso Rabada,550215,"Rabada to Neesham, no run bit of an appeal for caught behind. A short one at around chest height, hops up and across to try and glance it fine, and I don't know what it hit, but there was a faint suggestion of something - thigh pad? - on it. Not the most convincing appeal from de Kock, and Rabada wasn't hugely excited either",2nd innings,30.6,no run,125,0,125/4,"Rabada to Neesham, no run",,"bit of an appeal for caught behind. A short one at around chest height, hops up and across to try and glance it fine, and I don't know what it hit, but there was a faint suggestion of something - thigh pad? - on it. Not the most convincing appeal from de Kock, and Rabada wasn't hugely excited either",4
487,186,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 1 wide full, ends up slipping a fair way down leg. Too far from Williamson to connect with the flick",2nd innings,31.0,wide,126,1,126/4,"Phehlukwayo to Williamson, 1 wide",,"full, ends up slipping a fair way down leg. Too far from Williamson to connect with the flick",4
488,186,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 1 wide now he overcompensates with a wide one way outside off. Left alone",2nd innings,31.0,wide,127,1,127/4,"Phehlukwayo to Williamson, 1 wide",,now he overcompensates with a wide one way outside off. Left alone,4
489,187,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, FOUR runs shortish outside off, slashes hard and hits it finer than he wants, bottom-edges it to the left of the diving Amla at wide slip/gully",2nd innings,31.1,four,131,4,131/4,"Phehlukwayo to Williamson, FOUR runs",,"shortish outside off, slashes hard and hits it finer than he wants, bottom-edges it to the left of the diving Amla at wide slip/gully",4
490,188,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, no run bouncer, ducks low and gets under it",2nd innings,31.2,no run,131,0,131/4,"Phehlukwayo to Williamson, no run",,"bouncer, ducks low and gets under it",4
491,189,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, no run back of a length outside off, whipped to mid-on with a lot of bottom hand. There are only three fielders on the leg side, so a big gap at midwicket that he really wanted to hit with that shot",2nd innings,31.3,no run,131,0,131/4,"Phehlukwayo to Williamson, no run",,"back of a length outside off, whipped to mid-on with a lot of bottom hand. There are only three fielders on the leg side, so a big gap at midwicket that he really wanted to hit with that shot",4
492,190,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 1 run short outside off, gets up to shoulder height, drags a pull around to deep backward square leg",2nd innings,31.4,run,132,1,132/4,"Phehlukwayo to Williamson, 1 run",,"short outside off, gets up to shoulder height, drags a pull around to deep backward square leg",4
493,191,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, FOUR runs half-volley on off stump, and Neesham puts it away easily. A nice flowing drive between the umpire and non-striker, and mid-on is up",2nd innings,31.5,four,136,4,136/4,"Phehlukwayo to Neesham, FOUR runs",,"half-volley on off stump, and Neesham puts it away easily. A nice flowing drive between the umpire and non-striker, and mid-on is up",4
494,192,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, no run length ball angling into off stump, blocked into the covers",2nd innings,31.6,no run,136,0,136/4,"Phehlukwayo to Neesham, no run",,"length ball angling into off stump, blocked into the covers",4
495,193,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, 1 run there's that lovely Williamson drive again, on the up, except the ball is still stopping occasionally off this pitch, and it briefly hangs in the air on its way to mid-off, making Morris put his head in his hands",2nd innings,32.1,run,137,1,137/4,"Morris to Williamson, 1 run",,"there's that lovely Williamson drive again, on the up, except the ball is still stopping occasionally off this pitch, and it briefly hangs in the air on its way to mid-off, making Morris put his head in his hands",4
496,194,James Neesham,355269,Chris Morris,439952,"Morris to Neesham, OUT gone! Steered straight to the man at wide slip! Morris' over-the-wicket angle to the left-handers has picked up another wicket. Cross-seam, just short of a length, angling away from off stump, and Neesham leans back and steers it, probably looking for third man, but the ball bounces a little more than he'd like and he ends up hitting it straight into Amla's lap. Takes it well, falling to his left",2nd innings,32.2,out,137,0,137/5,"Morris to Neesham, OUT",,"gone! Steered straight to the man at wide slip! Morris' over-the-wicket angle to the left-handers has picked up another wicket. Cross-seam, just short of a length, angling away from off stump, and Neesham leans back and steers it, probably looking for third man, but the ball bounces a little more than he'd like and he ends up hitting it straight into Amla's lap. Takes it well, falling to his left",5
497,195,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, 2 runs length ball, top of off, leans forward and punches to the right of deep point",2nd innings,32.3,run,139,2,139/5,"Morris to de Grandhomme, 2 runs",,"length ball, top of off, leans forward and punches to the right of deep point",5
498,196,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, FOUR runs what a shot. What. A. Shot. It's overpitched, yes, on middle stump, but to time it like that, wow. Flicks it, casual as you'd like, and it almost carries all the way to the square midwicket boundary",2nd innings,32.4,four,143,4,143/5,"Morris to de Grandhomme, FOUR runs",,"what a shot. What. A. Shot. It's overpitched, yes, on middle stump, but to time it like that, wow. Flicks it, casual as you'd like, and it almost carries all the way to the square midwicket boundary",5
499,197,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, no run full outside off, punched into the covers off the front foot",2nd innings,32.5,no run,143,0,143/5,"Morris to de Grandhomme, no run",,"full outside off, punched into the covers off the front foot",5
500,198,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, 2 runs length ball on off stump, and that's a nice-looking clip into the backward square leg region, doesn't put too much weight on that shot so the fielder has to come in quite a distance off the boundary",2nd innings,32.6,run,145,2,145/5,"Morris to de Grandhomme, 2 runs",,"length ball on off stump, and that's a nice-looking clip into the backward square leg region, doesn't put too much weight on that shot so the fielder has to come in quite a distance off the boundary",5
501,199,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 1 run tossed up full on off stump, clipped down to long-on",2nd innings,33.1,run,146,1,146/5,"Imran Tahir to Williamson, 1 run",,"tossed up full on off stump, clipped down to long-on",5
502,200,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 1 run lovely flight on off stump, drops onto a length that has CdG half-forward and groping forward with his hands to defend. Thick edge rolls into the backward point region",2nd innings,33.2,run,147,1,147/5,"Imran Tahir to de Grandhomme, 1 run",,"lovely flight on off stump, drops onto a length that has CdG half-forward and groping forward with his hands to defend. Thick edge rolls into the backward point region",5
503,201,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run flat length ball on off stump, Williamson plays close to his body in defence, into the off side",2nd innings,33.3,no run,147,0,147/5,"Imran Tahir to Williamson, no run",,"flat length ball on off stump, Williamson plays close to his body in defence, into the off side",5
504,202,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run middle-stump line now, gets forward to block it back to the bowler",2nd innings,33.4,no run,147,0,147/5,"Imran Tahir to Williamson, no run",,"middle-stump line now, gets forward to block it back to the bowler",5
505,203,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 1 run wrong'un, goes back, stays leg-side of it - picked it easily enough - and shows the full face to pick up a single to long-on",2nd innings,33.5,run,148,1,148/5,"Imran Tahir to Williamson, 1 run",,"wrong'un, goes back, stays leg-side of it - picked it easily enough - and shows the full face to pick up a single to long-on",5
506,204,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, no run now de Grandhomme picks the googly. Tossed up slower and fuller. Gets on the front foot and defends solidly",2nd innings,33.6,no run,148,0,148/5,"Imran Tahir to de Grandhomme, no run",,now de Grandhomme picks the googly. Tossed up slower and fuller. Gets on the front foot and defends solidly,5
507,205,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, 1 run shortish, close to off stump, lot of bottom wrist to whip it into the midwicket region",2nd innings,34.1,run,149,1,149/5,"Morris to Williamson, 1 run",,"shortish, close to off stump, lot of bottom wrist to whip it into the midwicket region",5
508,206,Colin de Grandhomme,55395,Chris Morris,439952,"Morris to de Grandhomme, 1 run full outside off, and de Grandhomme drives to the right of a diving backward point fielder, out to deep point",2nd innings,34.2,run,150,1,150/5,"Morris to de Grandhomme, 1 run",,"full outside off, and de Grandhomme drives to the right of a diving backward point fielder, out to deep point",5
509,207,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, no run short on off stump, gets up to about chest high but stops on Williamson. Through his pull very early, and the ball hits him on the right elbow. Ouch!",2nd innings,34.3,no run,150,0,150/5,"Morris to Williamson, no run",,"short on off stump, gets up to about chest high but stops on Williamson. Through his pull very early, and the ball hits him on the right elbow. Ouch!",5
510,208,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, no run shortish in the corridor, jumps to ride the bounce and punch firmly to Markram diving right from backward point",2nd innings,34.4,no run,150,0,150/5,"Morris to Williamson, no run",,"shortish in the corridor, jumps to ride the bounce and punch firmly to Markram diving right from backward point",5
511,209,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, FOUR runs short outside off, only gets up to about waist height, and Williamson is ready and waiting, smacks a pull to the vacant midwicket boundary. Huge gap in that area given this is a 6-3 field with a slip still in",2nd innings,34.5,four,154,4,154/5,"Morris to Williamson, FOUR runs",,"short outside off, only gets up to about waist height, and Williamson is ready and waiting, smacks a pull to the vacant midwicket boundary. Huge gap in that area given this is a 6-3 field with a slip still in",5
512,210,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, no run full, a bit of late inswing into the fourth-stump channel, driven smoothly to mid-off",2nd innings,34.6,no run,154,0,154/5,"Morris to Williamson, no run",,"full, a bit of late inswing into the fourth-stump channel, driven smoothly to mid-off",5
513,211,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 2 runs wrong'un, fairly full and spinning into middle and leg. He probably picks it, but swings across the line, across his front pad, to hit it hard through square leg",2nd innings,35.1,run,156,2,156/5,"Imran Tahir to de Grandhomme, 2 runs",,"wrong'un, fairly full and spinning into middle and leg. He probably picks it, but swings across the line, across his front pad, to hit it hard through square leg",5
514,212,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 1 run flatter and quicker, punched down the ground, past the right hand of the diving bowler, to long-on",2nd innings,35.2,run,157,1,157/5,"Imran Tahir to de Grandhomme, 1 run",,"flatter and quicker, punched down the ground, past the right hand of the diving bowler, to long-on",5
515,213,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 1 run flighted full-toss on off stump, clipped to long-on",2nd innings,35.3,run,158,1,158/5,"Imran Tahir to Williamson, 1 run",,"flighted full-toss on off stump, clipped to long-on",5
516,214,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, no run another low full-toss, nearly a yorker, on leg stump. Jabbed back to the bowler",2nd innings,35.4,no run,158,0,158/5,"Imran Tahir to de Grandhomme, no run",,"another low full-toss, nearly a yorker, on leg stump. Jabbed back to the bowler",5
517,215,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 1 run again in that blockhole-ish region, more off-stumpish. Driven down to long-on",2nd innings,35.5,run,159,1,159/5,"Imran Tahir to de Grandhomme, 1 run",,"again in that blockhole-ish region, more off-stumpish. Driven down to long-on",5
518,216,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 1 run slower flight, googly, Williamson stretches forward and clips gently to the right of midwicket. A bit of hesitation from Williamson, but CdG, who's going to the danger end, is more certain, and he makes it home with a dive even as Miller swoops down and throws to the keeper",2nd innings,35.6,run,160,1,160/5,"Imran Tahir to Williamson, 1 run",,"slower flight, googly, Williamson stretches forward and clips gently to the right of midwicket. A bit of hesitation from Williamson, but CdG, who's going to the danger end, is more certain, and he makes it home with a dive even as Miller swoops down and throws to the keeper",5
519,217,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 1 run overpitched on middle and leg, clipped to deep backward square leg",2nd innings,36.1,run,161,1,161/5,"Phehlukwayo to Williamson, 1 run",,"overpitched on middle and leg, clipped to deep backward square leg",5
520,218,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, SIX runs You can put everyone in the world on the boundary, and it won't matter. Short ball, gets up to about chest height, and de Grandhomme is onto it so quickly, swivels and deposits it waaaaaaaay beyond the square leg boundary, up in the back rows",2nd innings,36.2,six,167,6,167/5,"Phehlukwayo to de Grandhomme, SIX runs",,"You can put everyone in the world on the boundary, and it won't matter. Short ball, gets up to about chest height, and de Grandhomme is onto it so quickly, swivels and deposits it waaaaaaaay beyond the square leg boundary, up in the back rows",5
521,219,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, 1 run fuller, on the pads, clipped through backward square leg",2nd innings,36.3,run,168,1,168/5,"Phehlukwayo to de Grandhomme, 1 run",,"fuller, on the pads, clipped through backward square leg",5
522,220,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, no run slower length ball outside off, and Williamson is looking for that dab to third man, but the ball bounces extra, and he's suddenly unsure whether to play or leave, and it brushes his glove but bounces before it can reach the keeper",2nd innings,36.4,no run,168,0,168/5,"Phehlukwayo to Williamson, no run",,"slower length ball outside off, and Williamson is looking for that dab to third man, but the ball bounces extra, and he's suddenly unsure whether to play or leave, and it brushes his glove but bounces before it can reach the keeper",5
523,221,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 1 run length ball outside off, lets it come and guides it to third man",2nd innings,36.5,run,169,1,169/5,"Phehlukwayo to Williamson, 1 run",,"length ball outside off, lets it come and guides it to third man",5
524,222,Colin de Grandhomme,55395,Andile Phehlukwayo,540316,"Phehlukwayo to de Grandhomme, no run back of a length outside off, punched to extra-cover",2nd innings,36.6,no run,169,0,169/5,"Phehlukwayo to de Grandhomme, no run",,"back of a length outside off, punched to extra-cover",5
525,223,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 1 run <b>ccaaaatchh</b> they cry, as Miller rushes to his left , trying desperately to get under the chip from Williamson. He reaches out a hand, hoping, praying, but it lands short of him! Williamson stands and watches it all, his heard beating a mile a minute, hating himself for mistiming a shot meant to go to long-on",2nd innings,37.1,run,170,1,170/5,"Imran Tahir to Williamson, 1 run",,"<b>ccaaaatchh</b> they cry, as Miller rushes to his left , trying desperately to get under the chip from Williamson. He reaches out a hand, hoping, praying, but it lands short of him! Williamson stands and watches it all, his heard beating a mile a minute, hating himself for mistiming a shot meant to go to long-on",5
526,224,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 1 run ",2nd innings,37.2,run,171,1,171/5,"Imran Tahir to de Grandhomme, 1 run",,,5
527,225,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 1 run eases it through the covers",2nd innings,37.3,run,172,1,172/5,"Imran Tahir to Williamson, 1 run",,eases it through the covers,5
528,226,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 1 run <b>dropped by Miller</b> and it's another really tough chance again! De Grandhomme whips a googly off the back foot, hoping to clear short midwicket. But Miller leaps up and to his right, getting massive airtime, then he sticks out his right hand but it just doesn't stick",2nd innings,37.4,run,173,1,173/5,"Imran Tahir to de Grandhomme, 1 run",,"<b>dropped by Miller</b> and it's another really tough chance again! De Grandhomme whips a googly off the back foot, hoping to clear short midwicket. But Miller leaps up and to his right, getting massive airtime, then he sticks out his right hand but it just doesn't stick",5
529,227,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run tosses it up on off stump, Williamson waits for it to spin and then taps it towards the off side",2nd innings,37.5,no run,173,0,173/5,"Imran Tahir to Williamson, no run",,"tosses it up on off stump, Williamson waits for it to spin and then taps it towards the off side",5
530,228,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run follows the legbreak - a mistake he doesn't normally do, but here he needs to put bat to ball and get runs, and because of that pressure, he plays a low percentage glide with half a bat and is beaten. <b>Waaaait, replays show Williamson bottom edged it!</b> De Kock didn't hear it. Tahir is appealing. He's shocked no one joins him and South Africa have missed out on a big big biiiiiiiiig break",2nd innings,37.6,no run,173,0,173/5,"Imran Tahir to Williamson, no run",,"follows the legbreak - a mistake he doesn't normally do, but here he needs to put bat to ball and get runs, and because of that pressure, he plays a low percentage glide with half a bat and is beaten. <b>Waaaait, replays show Williamson bottom edged it!</b> De Kock didn't hear it. Tahir is appealing. He's shocked no one joins him and South Africa have missed out on a big big biiiiiiiiig break",5
531,229,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run nudges a back of a length delivery to the left of short midwicket",2nd innings,38.1,no run,173,0,173/5,"Rabada to de Grandhomme, no run",,nudges a back of a length delivery to the left of short midwicket,5
532,230,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run taps a shortish delivery on off stump towards mid-on",2nd innings,38.2,no run,173,0,173/5,"Rabada to de Grandhomme, no run",,taps a shortish delivery on off stump towards mid-on,5
533,231,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, SIX runs <b>wallooppppppppppp</b>! It's good to target de Grandhomme with the short ball. But when it's waist high, the big man can just swat it away miles over square leg",2nd innings,38.3,six,179,6,179/5,"Rabada to de Grandhomme, SIX runs",,"<b>wallooppppppppppp</b>! It's good to target de Grandhomme with the short ball. But when it's waist high, the big man can just swat it away miles over square leg",5
534,232,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run shortish on off stump, defends",2nd innings,38.4,no run,179,0,179/5,"Rabada to de Grandhomme, no run",,"shortish on off stump, defends",5
535,233,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, 2 runs steers a back of a length delivery past the left of backward point. Markram slams the turf in anger after the ball beats his outstretched hand",2nd innings,38.5,run,181,2,181/5,"Rabada to de Grandhomme, 2 runs",,steers a back of a length delivery past the left of backward point. Markram slams the turf in anger after the ball beats his outstretched hand,5
