,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
318,17,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, 1 bye good length ball outside the off stump. Rahim also has the same problems as Latham had in collecting the ball as it bounces in front of him. They run across for a bye",2nd innings,2.5,bye,6,1,6/1,"Mashrafe Mortaza to Elliott, 1 bye",,good length ball outside the off stump. Rahim also has the same problems as Latham had in collecting the ball as it bounces in front of him. They run across for a bye,1
319,18,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run good length ball outside the off stump. Devcich looks to drive it, but it beaten by the away movement",2nd innings,3.0,no run,6,0,6/1,"Mashrafe Mortaza to Devcich, no run",,"good length ball outside the off stump. Devcich looks to drive it, but it beaten by the away movement",1
320,19,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run good length ball on the middle stump and going down the leg side line. Rubel, 10 Bangladesh fielders and around 25,000 voices at the ground appeal in unison. The umpire refuses to be drawn into the appeal",2nd innings,3.1,no run,6,0,6/1,"Rubel Hossain to Elliott, no run",,"good length ball on the middle stump and going down the leg side line. Rubel, 10 Bangladesh fielders and around 25,000 voices at the ground appeal in unison. The umpire refuses to be drawn into the appeal",1
321,20,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run comes forward and pushes it to cover",2nd innings,3.2,no run,6,0,6/1,"Rubel Hossain to Elliott, no run",,comes forward and pushes it to cover,1
322,21,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, 1 run fuller ball on the leg stump. Elliot pushes it to midwicket for a single",2nd innings,3.3,run,7,1,7/1,"Rubel Hossain to Elliott, 1 run",,fuller ball on the leg stump. Elliot pushes it to midwicket for a single,1
323,22,Anton Devcich,36948,Rubel Hossain,300619,"Rubel Hossain to Devcich, no run comes forward and drives it to cover",2nd innings,3.4,no run,7,0,7/1,"Rubel Hossain to Devcich, no run",,comes forward and drives it to cover,1
324,23,Anton Devcich,36948,Rubel Hossain,300619,"Rubel Hossain to Devcich, 1 run drifts down the leg stump line. Devcich pushes it to square-leg for a single",2nd innings,3.5,run,8,1,8/1,"Rubel Hossain to Devcich, 1 run",,drifts down the leg stump line. Devcich pushes it to square-leg for a single,1
325,24,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, no run comes forward and defends it back to the bowler",2nd innings,4.0,no run,8,0,8/1,"Rubel Hossain to Elliott, no run",,comes forward and defends it back to the bowler,1
326,25,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run short ball outside the off stump. Devcich moves back and defends it to cover",2nd innings,4.1,no run,8,0,8/1,"Mashrafe Mortaza to Devcich, no run",,short ball outside the off stump. Devcich moves back and defends it to cover,1
327,26,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run comes forward and defends it to cover",2nd innings,4.2,no run,8,0,8/1,"Mashrafe Mortaza to Devcich, no run",,comes forward and defends it to cover,1
328,27,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, FOUR runs fuller ball outside the off stump. Devcich leans forward and drives it past mid-off for a boundary",2nd innings,4.3,four,12,4,12/1,"Mashrafe Mortaza to Devcich, FOUR runs",,fuller ball outside the off stump. Devcich leans forward and drives it past mid-off for a boundary,1
329,28,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, 1 run comes forward and pushes it to square-leg for a single",2nd innings,4.4,run,13,1,13/1,"Mashrafe Mortaza to Devcich, 1 run",,comes forward and pushes it to square-leg for a single,1
330,29,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, 2 runs fuller ball outside the off stump. Devcich drives it to cover for couple",2nd innings,4.5,run,15,2,15/1,"Mashrafe Mortaza to Elliott, 2 runs",,fuller ball outside the off stump. Devcich drives it to cover for couple,1
331,30,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, no run comes forward and drives it to mid-off",2nd innings,5.0,no run,15,0,15/1,"Mashrafe Mortaza to Elliott, no run",,comes forward and drives it to mid-off,1
332,31,Anton Devcich,36948,Rubel Hossain,300619,"Rubel Hossain to Devcich, no run short ball outside the off stump. Devcich steers it to short third-man",2nd innings,5.1,no run,15,0,15/1,"Rubel Hossain to Devcich, no run",,short ball outside the off stump. Devcich steers it to short third-man,1
333,32,Anton Devcich,36948,Rubel Hossain,300619,"Rubel Hossain to Devcich, no run comes forward and defends it to cover",2nd innings,5.2,no run,15,0,15/1,"Rubel Hossain to Devcich, no run",,comes forward and defends it to cover,1
334,33,Anton Devcich,36948,Rubel Hossain,300619,"Rubel Hossain to Devcich, no run comes forward and looks to cut it away. The away movement beats the outside edge",2nd innings,5.3,no run,15,0,15/1,"Rubel Hossain to Devcich, no run",,comes forward and looks to cut it away. The away movement beats the outside edge,1
335,34,Anton Devcich,36948,Rubel Hossain,300619,"Rubel Hossain to Devcich, no run comes forward and drives it to cover",2nd innings,5.4,no run,15,0,15/1,"Rubel Hossain to Devcich, no run",,comes forward and drives it to cover,1
336,35,Anton Devcich,36948,Rubel Hossain,300619,"Rubel Hossain to Devcich, no run outside the off stump. Devcich looks to defend it and is beaten",2nd innings,5.5,no run,15,0,15/1,"Rubel Hossain to Devcich, no run",,outside the off stump. Devcich looks to defend it and is beaten,1
337,36,Anton Devcich,36948,Rubel Hossain,300619,"Rubel Hossain to Devcich, no run outside the off stump and left alone",2nd innings,6.0,no run,15,0,15/1,"Rubel Hossain to Devcich, no run",,outside the off stump and left alone,1
338,37,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, no run comes forward and pushes it to mid-on",2nd innings,6.1,no run,15,0,15/1,"Mashrafe Mortaza to Elliott, no run",,comes forward and pushes it to mid-on,1
339,38,Grant Elliott,44956,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Elliott, 1 leg bye on the leg stump. Off the pads to short fine-leg for a single",2nd innings,6.2,leg bye,16,1,16/1,"Mashrafe Mortaza to Elliott, 1 leg bye",,on the leg stump. Off the pads to short fine-leg for a single,1
340,39,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run comes forward and drives it to cover",2nd innings,6.3,no run,16,0,16/1,"Mashrafe Mortaza to Devcich, no run",,comes forward and drives it to cover,1
341,40,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run good length ball outside the off stump. Devcich gets the bat out of the way at the last moment",2nd innings,6.4,no run,16,0,16/1,"Mashrafe Mortaza to Devcich, no run",,good length ball outside the off stump. Devcich gets the bat out of the way at the last moment,1
342,41,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, no run comes forward and defends it back to the bowler",2nd innings,6.5,no run,16,0,16/1,"Mashrafe Mortaza to Devcich, no run",,comes forward and defends it back to the bowler,1
343,42,Anton Devcich,36948,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Devcich, 2 runs chips it to long-on for a couple",2nd innings,7.0,run,18,2,18/1,"Mashrafe Mortaza to Devcich, 2 runs",,chips it to long-on for a couple,1
344,43,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, 1 run good length ball outside the off stump. Elliot stands tall and pushes it to point for a single",2nd innings,7.1,run,19,1,19/1,"Rubel Hossain to Elliott, 1 run",,good length ball outside the off stump. Elliot stands tall and pushes it to point for a single,1
345,44,Anton Devcich,36948,Rubel Hossain,300619,"Rubel Hossain to Devcich, no run short of a good length delivery outside the off stump and moving away a touch. Devcich chases it and is lucky not to get any part of the bat on it",2nd innings,7.2,no run,19,0,19/1,"Rubel Hossain to Devcich, no run",,short of a good length delivery outside the off stump and moving away a touch. Devcich chases it and is lucky not to get any part of the bat on it,1
346,45,Anton Devcich,36948,Rubel Hossain,300619,"Rubel Hossain to Devcich, 1 run comes forward and pushes it to mid-on for a single",2nd innings,7.3,run,20,1,20/1,"Rubel Hossain to Devcich, 1 run",,comes forward and pushes it to mid-on for a single,1
347,46,Grant Elliott,44956,Rubel Hossain,300619,"Rubel Hossain to Elliott, 1 run turns it to fine-leg for a single",2nd innings,7.4,run,21,1,21/1,"Rubel Hossain to Elliott, 1 run",,turns it to fine-leg for a single,1
348,47,Anton Devcich,36948,Rubel Hossain,300619,"Rubel Hossain to Devcich, FOUR runs short and wide outside the off stump. Devcich cuts it to point for a boundary",2nd innings,7.5,four,25,4,25/1,"Rubel Hossain to Devcich, FOUR runs",,short and wide outside the off stump. Devcich cuts it to point for a boundary,1
349,48,Anton Devcich,36948,Rubel Hossain,300619,"Rubel Hossain to Devcich, no run looks to defend it and is beaten by the away movement",2nd innings,8.0,no run,25,0,25/1,"Rubel Hossain to Devcich, no run",,looks to defend it and is beaten by the away movement,1
350,49,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run comes forward and defends it to cover",2nd innings,8.1,no run,25,0,25/1,"Sohag Gazi to Elliott, no run",,comes forward and defends it to cover,1
351,50,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run fuller ball outside the off stump. Elliot defends",2nd innings,8.2,no run,25,0,25/1,"Sohag Gazi to Elliott, no run",,fuller ball outside the off stump. Elliot defends,1
352,51,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run ",2nd innings,8.3,no run,25,0,25/1,"Sohag Gazi to Elliott, no run",,,1
353,52,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run ",2nd innings,8.4,no run,25,0,25/1,"Sohag Gazi to Elliott, no run",,,1
354,53,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, 1 run comes forward and pushes it to cover for a single",2nd innings,8.5,run,26,1,26/1,"Sohag Gazi to Elliott, 1 run",,comes forward and pushes it to cover for a single,1
355,54,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, no run comes forward and pushes it to mid-on",2nd innings,9.0,no run,26,0,26/1,"Sohag Gazi to Devcich, no run",,comes forward and pushes it to mid-on,1
356,55,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 4 leg byes off the pads to third-man for four leg-byes",2nd innings,9.1,leg bye,30,4,30/1,"Abdur Razzak to Elliott, 4 leg byes",,off the pads to third-man for four leg-byes,1
357,56,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 2 runs off the outside edge to deep backward point for a couple",2nd innings,9.2,run,32,2,32/1,"Abdur Razzak to Elliott, 2 runs",,off the outside edge to deep backward point for a couple,1
358,57,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run turns it to square-leg for a single",2nd innings,9.3,run,33,1,33/1,"Abdur Razzak to Elliott, 1 run",,turns it to square-leg for a single,1
359,58,Anton Devcich,36948,Abdur Razzak,56283,"Abdur Razzak to Devcich, no run looks to drive and is beaten",2nd innings,9.4,no run,33,0,33/1,"Abdur Razzak to Devcich, no run",,looks to drive and is beaten,1
360,59,Anton Devcich,36948,Abdur Razzak,56283,"Abdur Razzak to Devcich, 1 run comes forward and pushes it to the leg side for a single",2nd innings,9.5,run,34,1,34/1,"Abdur Razzak to Devcich, 1 run",,comes forward and pushes it to the leg side for a single,1
361,60,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run ",2nd innings,10.0,run,35,1,35/1,"Abdur Razzak to Elliott, 1 run",,,1
362,61,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run comes forward and defends it back to the bowler",2nd innings,10.1,no run,35,0,35/1,"Sohag Gazi to Elliott, no run",,comes forward and defends it back to the bowler,1
363,62,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, 1 run comes forward and drives it to long-on for a single",2nd innings,10.2,run,36,1,36/1,"Sohag Gazi to Elliott, 1 run",,comes forward and drives it to long-on for a single,1
364,63,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, 1 run comes forward and drives it to sweeper cover for a single",2nd innings,10.3,run,37,1,37/1,"Sohag Gazi to Devcich, 1 run",,comes forward and drives it to sweeper cover for a single,1
365,64,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run comes forward and drives it back to the bowler",2nd innings,10.4,no run,37,0,37/1,"Sohag Gazi to Elliott, no run",,comes forward and drives it back to the bowler,1
366,65,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run cuts it to point",2nd innings,10.5,no run,37,0,37/1,"Sohag Gazi to Elliott, no run",,cuts it to point,1
367,66,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run comes forward and defends it to the leg side",2nd innings,11.0,no run,37,0,37/1,"Sohag Gazi to Elliott, no run",,comes forward and defends it to the leg side,1
368,66,Anton Devcich,36948,Abdur Razzak,56283,"Abdur Razzak to Devcich, 1 wide wide outside the off stump",2nd innings,11.0,wide,38,1,38/1,"Abdur Razzak to Devcich, 1 wide",,wide outside the off stump,1
369,67,Anton Devcich,36948,Abdur Razzak,56283,"Abdur Razzak to Devcich, no run ",2nd innings,11.1,no run,38,0,38/1,"Abdur Razzak to Devcich, no run",,,1
370,68,Anton Devcich,36948,Abdur Razzak,56283,"Abdur Razzak to Devcich, 1 run ",2nd innings,11.2,run,39,1,39/1,"Abdur Razzak to Devcich, 1 run",,,1
371,69,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, 1 run ",2nd innings,11.3,run,40,1,40/1,"Abdur Razzak to Elliott, 1 run",,,1
372,70,Anton Devcich,36948,Abdur Razzak,56283,"Abdur Razzak to Devcich, no run ",2nd innings,11.4,no run,40,0,40/1,"Abdur Razzak to Devcich, no run",,,1
373,71,Anton Devcich,36948,Abdur Razzak,56283,"Abdur Razzak to Devcich, no run ",2nd innings,11.5,no run,40,0,40/1,"Abdur Razzak to Devcich, no run",,,1
374,72,Anton Devcich,36948,Abdur Razzak,56283,"Abdur Razzak to Devcich, no run ",2nd innings,12.0,no run,40,0,40/1,"Abdur Razzak to Devcich, no run",,,1
375,73,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, 1 run ",2nd innings,12.1,run,41,1,41/1,"Sohag Gazi to Elliott, 1 run",,,1
376,74,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, 1 run ",2nd innings,12.2,run,42,1,42/1,"Sohag Gazi to Devcich, 1 run",,,1
377,75,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, no run ",2nd innings,12.3,no run,42,0,42/1,"Sohag Gazi to Elliott, no run",,,1
378,76,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, 2 leg byes ",2nd innings,12.4,leg bye,44,2,44/1,"Sohag Gazi to Elliott, 2 leg byes",,,1
379,77,Grant Elliott,44956,Sohag Gazi,444135,"Sohag Gazi to Elliott, 1 run ",2nd innings,12.5,run,45,1,45/1,"Sohag Gazi to Elliott, 1 run",,,1
380,78,Anton Devcich,36948,Sohag Gazi,444135,"Sohag Gazi to Devcich, OUT playing for the turn when there isn't any! He tamely taps it back to the bowler who takes the catch and has some words and shows the way to the pavilion! A good catch and a timely wicket",2nd innings,13.0,out,45,0,45/2,"Sohag Gazi to Devcich, OUT",,playing for the turn when there isn't any! He tamely taps it back to the bowler who takes the catch and has some words and shows the way to the pavilion! A good catch and a timely wicket,2
381,79,Grant Elliott,44956,Abdur Razzak,56283,"Abdur Razzak to Elliott, OUT two wickets in two balls then ! A fuller ball on the middle stump. Elliot looks to defend it and is beaten by the ball that straightens a touch after pitching. That's plumb. Brilliant bit of bowling that from Razzak. New Zealand have to do all the running in this game",2nd innings,13.1,out,45,0,45/3,"Abdur Razzak to Elliott, OUT",,two wickets in two balls then ! A fuller ball on the middle stump. Elliot looks to defend it and is beaten by the ball that straightens a touch after pitching. That's plumb. Brilliant bit of bowling that from Razzak. New Zealand have to do all the running in this game,3
382,80,Corey Anderson,277662,Abdur Razzak,56283,"Abdur Razzak to Anderson, no run comes forward and defends it to the leg side",2nd innings,13.2,no run,45,0,45/3,"Abdur Razzak to Anderson, no run",,comes forward and defends it to the leg side,3
383,81,Corey Anderson,277662,Abdur Razzak,56283,"Abdur Razzak to Anderson, no run pushes it to mid-off",2nd innings,13.3,no run,45,0,45/3,"Abdur Razzak to Anderson, no run",,pushes it to mid-off,3
384,82,Corey Anderson,277662,Abdur Razzak,56283,"Abdur Razzak to Anderson, no run ",2nd innings,13.4,no run,45,0,45/3,"Abdur Razzak to Anderson, no run",,,3
385,83,Corey Anderson,277662,Abdur Razzak,56283,"Abdur Razzak to Anderson, no run looks to drive it and gets an inside edge that pops up to the no-man's land at mid wicket",2nd innings,13.5,no run,45,0,45/3,"Abdur Razzak to Anderson, no run",,looks to drive it and gets an inside edge that pops up to the no-man's land at mid wicket,3
386,84,Corey Anderson,277662,Abdur Razzak,56283,"Abdur Razzak to Anderson, FOUR runs short ball and Corey Anderson smashes it to point for a boundary",2nd innings,14.0,four,49,4,49/3,"Abdur Razzak to Anderson, FOUR runs",,short ball and Corey Anderson smashes it to point for a boundary,3
387,85,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, no run pushes it back to the bowler",2nd innings,14.1,no run,49,0,49/3,"Sohag Gazi to Taylor, no run",,pushes it back to the bowler,3
388,86,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, 1 run turns it to midwicket for a single",2nd innings,14.2,run,50,1,50/3,"Sohag Gazi to Taylor, 1 run",,turns it to midwicket for a single,3
389,87,Corey Anderson,277662,Sohag Gazi,444135,"Sohag Gazi to Anderson, no run ",2nd innings,14.3,no run,50,0,50/3,"Sohag Gazi to Anderson, no run",,,3
390,88,Corey Anderson,277662,Sohag Gazi,444135,"Sohag Gazi to Anderson, no run comes forward and pushes it to the leg side",2nd innings,14.4,no run,50,0,50/3,"Sohag Gazi to Anderson, no run",,comes forward and pushes it to the leg side,3
391,89,Corey Anderson,277662,Sohag Gazi,444135,"Sohag Gazi to Anderson, 1 run ",2nd innings,14.5,run,51,1,51/3,"Sohag Gazi to Anderson, 1 run",,,3
392,90,Ross Taylor,38699,Sohag Gazi,444135,"Sohag Gazi to Taylor, no run good length ball outside the off stump. Taylor defends it back to the bowler",2nd innings,15.0,no run,51,0,51/3,"Sohag Gazi to Taylor, no run",,good length ball outside the off stump. Taylor defends it back to the bowler,3
393,91,Corey Anderson,277662,Abdur Razzak,56283,"Abdur Razzak to Anderson, no run on the leg stump line. He turns it to mid wicket",2nd innings,15.1,no run,51,0,51/3,"Abdur Razzak to Anderson, no run",,on the leg stump line. He turns it to mid wicket,3
394,92,Corey Anderson,277662,Abdur Razzak,56283,"Abdur Razzak to Anderson, no run comes forward and pushes it back to the bowler",2nd innings,15.2,no run,51,0,51/3,"Abdur Razzak to Anderson, no run",,comes forward and pushes it back to the bowler,3
395,93,Corey Anderson,277662,Abdur Razzak,56283,"Abdur Razzak to Anderson, 1 run turns it to midwicket for a single",2nd innings,15.3,run,52,1,52/3,"Abdur Razzak to Anderson, 1 run",,turns it to midwicket for a single,3
396,94,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run fuller ball on the off stump. Taylor comes forward and defends it to the leg side",2nd innings,15.4,no run,52,0,52/3,"Abdur Razzak to Taylor, no run",,fuller ball on the off stump. Taylor comes forward and defends it to the leg side,3
397,95,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run comes forward and drives it to long-on for a single",2nd innings,15.5,run,53,1,53/3,"Abdur Razzak to Taylor, 1 run",,comes forward and drives it to long-on for a single,3
398,96,Corey Anderson,277662,Abdur Razzak,56283,"Abdur Razzak to Anderson, no run fuller ball outside the off stump. Corey looks to slog it to space and gets a bottom edge. The ball rolls to first slip and Rahim has a smile on his face",2nd innings,16.0,no run,53,0,53/3,"Abdur Razzak to Anderson, no run",,fuller ball outside the off stump. Corey looks to slog it to space and gets a bottom edge. The ball rolls to first slip and Rahim has a smile on his face,3
399,97,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run looks to sweep it and is struck on the back pad. It would've been going down leg",2nd innings,16.1,no run,53,0,53/3,"Mahmudullah to Taylor, no run",,looks to sweep it and is struck on the back pad. It would've been going down leg,3
400,98,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run comes forward and defends it to the leg side",2nd innings,16.2,no run,53,0,53/3,"Mahmudullah to Taylor, no run",,comes forward and defends it to the leg side,3
401,99,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run comes forward and punches it to midwicket",2nd innings,16.3,no run,53,0,53/3,"Mahmudullah to Taylor, no run",,comes forward and punches it to midwicket,3
402,100,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run pushes it to midwicket again",2nd innings,16.4,no run,53,0,53/3,"Mahmudullah to Taylor, no run",,pushes it to midwicket again,3
403,101,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run off the thigh pad to short fine-leg",2nd innings,16.5,no run,53,0,53/3,"Mahmudullah to Taylor, no run",,off the thigh pad to short fine-leg,3
404,102,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run comes forward and punches it to mid-on for a single",2nd innings,17.0,run,54,1,54/3,"Mahmudullah to Taylor, 1 run",,comes forward and punches it to mid-on for a single,3
405,103,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run ",2nd innings,17.1,no run,54,0,54/3,"Abdur Razzak to Taylor, no run",,,3
406,104,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run comes forward and defends it to cover",2nd innings,17.2,no run,54,0,54/3,"Abdur Razzak to Taylor, no run",,comes forward and defends it to cover,3
407,105,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run fuller ball outside the off stump. Taylor defends",2nd innings,17.3,no run,54,0,54/3,"Abdur Razzak to Taylor, no run",,fuller ball outside the off stump. Taylor defends,3
408,106,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 2 runs good length ball outside the off stump. Taylor cuts it to third-man for a couple",2nd innings,17.4,run,56,2,56/3,"Abdur Razzak to Taylor, 2 runs",,good length ball outside the off stump. Taylor cuts it to third-man for a couple,3
409,107,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run what a brilliant delivery! Flighted outside the off stump, the ball turns and beats the outside edge of Taylor's bat",2nd innings,17.5,no run,56,0,56/3,"Abdur Razzak to Taylor, no run",,"what a brilliant delivery! Flighted outside the off stump, the ball turns and beats the outside edge of Taylor's bat",3
410,108,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run struck on the pads as he was looking to play a defensive stroke. It would've been going down leg",2nd innings,18.0,no run,56,0,56/3,"Abdur Razzak to Taylor, no run",,struck on the pads as he was looking to play a defensive stroke. It would've been going down leg,3
411,109,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, no run short ball, predictable. Corey stands tall and defends it back onto the pitch",2nd innings,18.1,no run,56,0,56/3,"Rubel Hossain to Anderson, no run",,"short ball, predictable. Corey stands tall and defends it back onto the pitch",3
412,110,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, no run good length ball outside the off stump. Corey shoulders arms",2nd innings,18.2,no run,56,0,56/3,"Rubel Hossain to Anderson, no run",,good length ball outside the off stump. Corey shoulders arms,3
413,111,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, FOUR runs short ball on the leg stump. Corey pulls it to deep square-leg for a boundary",2nd innings,18.3,four,60,4,60/3,"Rubel Hossain to Anderson, FOUR runs",,short ball on the leg stump. Corey pulls it to deep square-leg for a boundary,3
414,112,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, no run good length ball on the off stump. Corey looks to defend it and gets an inside edge onto the pads and then sails over the stumps",2nd innings,18.4,no run,60,0,60/3,"Rubel Hossain to Anderson, no run",,good length ball on the off stump. Corey looks to defend it and gets an inside edge onto the pads and then sails over the stumps,3
415,113,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, 1 run comes forward and drives it to cover",2nd innings,18.5,run,61,1,61/3,"Rubel Hossain to Anderson, 1 run",,comes forward and drives it to cover,3
416,114,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run short ball outside the off stump. Taylor stands tall and punches it to sweeper cover for a single",2nd innings,19.0,run,62,1,62/3,"Rubel Hossain to Taylor, 1 run",,short ball outside the off stump. Taylor stands tall and punches it to sweeper cover for a single,3
417,115,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run ",2nd innings,19.1,no run,62,0,62/3,"Abdur Razzak to Taylor, no run",,,3
418,116,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, FOUR runs on the leg stump. Taylor gets down on one knee and sweeps it to deep square leg for a boundary. A bit of the Taylor that we know",2nd innings,19.2,four,66,4,66/3,"Abdur Razzak to Taylor, FOUR runs",,on the leg stump. Taylor gets down on one knee and sweeps it to deep square leg for a boundary. A bit of the Taylor that we know,3
419,117,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run comes forward and drives it to cover",2nd innings,19.3,no run,66,0,66/3,"Abdur Razzak to Taylor, no run",,comes forward and drives it to cover,3
420,118,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run short ball outside the off stump. Taylor cuts it to sweeper cover for a single",2nd innings,19.4,run,67,1,67/3,"Abdur Razzak to Taylor, 1 run",,short ball outside the off stump. Taylor cuts it to sweeper cover for a single,3
421,119,Corey Anderson,277662,Abdur Razzak,56283,"Abdur Razzak to Anderson, no run on the leg stump. Corey rocks back and flicks it to square-leg",2nd innings,19.5,no run,67,0,67/3,"Abdur Razzak to Anderson, no run",,on the leg stump. Corey rocks back and flicks it to square-leg,3
422,120,Corey Anderson,277662,Abdur Razzak,56283,"Abdur Razzak to Anderson, 1 run flighted delivery on the leg stump. Corey turns it to deep midwicket for a single",2nd innings,20.0,run,68,1,68/3,"Abdur Razzak to Anderson, 1 run",,flighted delivery on the leg stump. Corey turns it to deep midwicket for a single,3
423,121,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, 1 run comes forward and drives it to mid-off for a single",2nd innings,20.1,run,69,1,69/3,"Rubel Hossain to Anderson, 1 run",,comes forward and drives it to mid-off for a single,3
424,122,Ross Taylor,38699,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run comes forward and plays it down with soft hands to point for a single",2nd innings,20.2,run,70,1,70/3,"Rubel Hossain to Taylor, 1 run",,comes forward and plays it down with soft hands to point for a single,3
425,123,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, FOUR runs short ball outside the off stump. Corey is waiting on the backfoot as he punches it away past mid-off for a boundary. Superb shot!",2nd innings,20.3,four,74,4,74/3,"Rubel Hossain to Anderson, FOUR runs",,short ball outside the off stump. Corey is waiting on the backfoot as he punches it away past mid-off for a boundary. Superb shot!,3
426,124,Corey Anderson,277662,Rubel Hossain,300619,"Rubel Hossain to Anderson, no run short ball outside the off stump. Corey looks to cut it over point and is beaten",2nd innings,20.4,no run,74,0,74/3,"Rubel Hossain to Anderson, no run",,short ball outside the off stump. Corey looks to cut it over point and is beaten,3
