,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
446,142,Jacques Kallis,45789,Rangana Herath,49178,"Herath to Kallis, 1 run flighted on middle and leg, Kallis skips out and flicks through midwicket for a single.",2nd innings,Jean-Paul Duminy,44932,Nuwan Kulasekara,49535,23.4,run,103,1,103/2,"Herath to Kallis, 1 run",,"flighted on middle and leg, Kallis skips out and flicks through midwicket for a single.",2
447,143,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 2 runs goes back and forces Herath against the spin through backward point for a couple.",2nd innings,Jacques Kallis,45789,Nuwan Kulasekara,49535,23.5,run,105,2,105/2,"Herath to Duminy, 2 runs",,goes back and forces Herath against the spin through backward point for a couple.,2
448,144,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run tossed up, drives to long-on for one more.",2nd innings,Jacques Kallis,45789,Nuwan Kulasekara,49535,23.6,run,106,1,106/2,"Herath to Duminy, 1 run",,"tossed up, drives to long-on for one more.",2
449,145,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run short ball outside off, Duminy tries cutting but it is far from him.",2nd innings,Jacques Kallis,45789,Rangana Herath,49178,24.1,no run,106,0,106/2,"Dilshan to Duminy, no run",,"short ball outside off, Duminy tries cutting but it is far from him.",2
450,146,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run gets a single now, driving him with the turn into the covers.",2nd innings,Jacques Kallis,45789,Rangana Herath,49178,24.2,run,107,1,107/2,"Dilshan to Duminy, 1 run",,"gets a single now, driving him with the turn into the covers.",2
451,147,Jacques Kallis,45789,Tillakaratne Dilshan,48472,"Dilshan to Kallis, no run Kallis inside edges onto the pad and it pops up on the leg side, but there's no one to catch it.",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,24.3,no run,107,0,107/2,"Dilshan to Kallis, no run",,"Kallis inside edges onto the pad and it pops up on the leg side, but there's no one to catch it.",2
452,148,Jacques Kallis,45789,Tillakaratne Dilshan,48472,"Dilshan to Kallis, 1 run works with the turn and gets a single through square leg.",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,24.4,run,108,1,108/2,"Dilshan to Kallis, 1 run",,works with the turn and gets a single through square leg.,2
453,149,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run full toss on the middle and leg line, driven down to long-on for a single.",2nd innings,Jacques Kallis,45789,Rangana Herath,49178,24.5,run,109,1,109/2,"Dilshan to Duminy, 1 run",,"full toss on the middle and leg line, driven down to long-on for a single.",2
454,150,Jacques Kallis,45789,Tillakaratne Dilshan,48472,"Dilshan to Kallis, 1 run flighted on off stump and spinning in, Kallis whips it square for a single.",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,24.6,run,110,1,110/2,"Dilshan to Kallis, 1 run",,"flighted on off stump and spinning in, Kallis whips it square for a single.",2
455,151,Jacques Kallis,45789,Rangana Herath,49178,"Herath to Kallis, 1 run Herath tosses it up, Kallis calmly drives down to long-off for a single.",2nd innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,25.1,run,111,1,111/2,"Herath to Kallis, 1 run",,"Herath tosses it up, Kallis calmly drives down to long-off for a single.",2
456,152,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run goes back in the crease does JP, and pushes a single to long-on.",2nd innings,Jacques Kallis,45789,Tillakaratne Dilshan,48472,25.2,run,112,1,112/2,"Herath to Duminy, 1 run",,"goes back in the crease does JP, and pushes a single to long-on.",2
457,153,Jacques Kallis,45789,Rangana Herath,49178,"Herath to Kallis, 1 run looped up on off stump, Kallis drives to long-off for a single.",2nd innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,25.3,run,113,1,113/2,"Herath to Kallis, 1 run",,"looped up on off stump, Kallis drives to long-off for a single.",2
458,154,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run flighted on off stump, JP slides out and works it to long-on for one more.",2nd innings,Jacques Kallis,45789,Tillakaratne Dilshan,48472,25.4,run,114,1,114/2,"Herath to Duminy, 1 run",,"flighted on off stump, JP slides out and works it to long-on for one more.",2
459,155,Jacques Kallis,45789,Rangana Herath,49178,"Herath to Kallis, no run the umpteenth lbw appeal against Kallis from Herath, again turned down. This time beaten by the turn, and not the lack of it. That landed outside off and straightened, with Kallis playing inside the line. Missing the off stump.",2nd innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,25.5,no run,114,0,114/2,"Herath to Kallis, no run",,"the umpteenth lbw appeal against Kallis from Herath, again turned down. This time beaten by the turn, and not the lack of it. That landed outside off and straightened, with Kallis playing inside the line. Missing the off stump.",2
460,156,Jacques Kallis,45789,Rangana Herath,49178,"Herath to Kallis, no run better from Kallis, defends to the off side off the front foot.",2nd innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,25.6,no run,114,0,114/2,"Herath to Kallis, no run",,"better from Kallis, defends to the off side off the front foot.",2
461,157,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run flat on the stumps, JP goes back and plays down to long-on for one.",2nd innings,Jacques Kallis,45789,Rangana Herath,49178,26.1,run,115,1,115/2,"Dilshan to Duminy, 1 run",,"flat on the stumps, JP goes back and plays down to long-on for one.",2
462,158,Jacques Kallis,45789,Tillakaratne Dilshan,48472,"Dilshan to Kallis, 1 run Kallis works Dilshan easily with the spin towards midwicket.",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,26.2,run,116,1,116/2,"Dilshan to Kallis, 1 run",,Kallis works Dilshan easily with the spin towards midwicket.,2
463,159,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run short and spinning away, JP chops to sweeper cover for a single.",2nd innings,Jacques Kallis,45789,Rangana Herath,49178,26.3,run,117,1,117/2,"Dilshan to Duminy, 1 run",,"short and spinning away, JP chops to sweeper cover for a single.",2
464,160,Jacques Kallis,45789,Tillakaratne Dilshan,48472,"Dilshan to Kallis, 1 run flighted to Kallis who defends to the off side for a quick single.",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,26.4,run,118,1,118/2,"Dilshan to Kallis, 1 run",,flighted to Kallis who defends to the off side for a quick single.,2
465,161,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run flighted from round the stumps, JP laces it down the ground for a single.",2nd innings,Jacques Kallis,45789,Rangana Herath,49178,26.5,run,119,1,119/2,"Dilshan to Duminy, 1 run",,"flighted from round the stumps, JP laces it down the ground for a single.",2
466,162,Jacques Kallis,45789,Tillakaratne Dilshan,48472,"Dilshan to Kallis, no run tossed up again to end the over, Kallis defends compactly.",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,26.6,no run,119,0,119/2,"Dilshan to Kallis, no run",,"tossed up again to end the over, Kallis defends compactly.",2
467,163,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run flighted on middle and leg from round the stumps, JP defends it back to the bowler.",2nd innings,Jacques Kallis,45789,Tillakaratne Dilshan,48472,27.1,no run,119,0,119/2,"Herath to Duminy, no run",,"flighted on middle and leg from round the stumps, JP defends it back to the bowler.",2
468,164,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run good milking from JP, who drives with the turn to long-on for one more.",2nd innings,Jacques Kallis,45789,Tillakaratne Dilshan,48472,27.2,run,120,1,120/2,"Herath to Duminy, 1 run",,"good milking from JP, who drives with the turn to long-on for one more.",2
469,165,Jacques Kallis,45789,Rangana Herath,49178,"Herath to Kallis, no run Kallis plays down the right line, and works Herath into the off side.",2nd innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,27.3,no run,120,0,120/2,"Herath to Kallis, no run",,"Kallis plays down the right line, and works Herath into the off side.",2
470,166,Jacques Kallis,45789,Rangana Herath,49178,"Herath to Kallis, 2 runs gets the front pad across and lap-scoops Herath over short fine leg for a single.",2nd innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,27.4,run,122,2,122/2,"Herath to Kallis, 2 runs",,gets the front pad across and lap-scoops Herath over short fine leg for a single.,2
471,167,Jacques Kallis,45789,Rangana Herath,49178,"Herath to Kallis, 2 runs and he does it again! Dilshan charges around to the leg side from slip even as he shapes for the paddle, but Kallis gets it well away from him for two more.",2nd innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,27.5,run,124,2,124/2,"Herath to Kallis, 2 runs",,"and he does it again! Dilshan charges around to the leg side from slip even as he shapes for the paddle, but Kallis gets it well away from him for two more.",2
472,168,Jacques Kallis,45789,Rangana Herath,49178,"Herath to Kallis, no run floater outside off, defended to the off side.",2nd innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,27.6,no run,124,0,124/2,"Herath to Kallis, no run",,"floater outside off, defended to the off side.",2
473,169,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run goes back to a short ball and cuts for a single.",2nd innings,Jacques Kallis,45789,Rangana Herath,49178,28.1,run,125,1,125/2,"Dilshan to Duminy, 1 run",,goes back to a short ball and cuts for a single.,2
474,170,Jacques Kallis,45789,Tillakaratne Dilshan,48472,"Dilshan to Kallis, no run played that with such soft hands that it spun back, but away from the stumps.",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,28.2,no run,125,0,125/2,"Dilshan to Kallis, no run",,"played that with such soft hands that it spun back, but away from the stumps.",2
475,171,Jacques Kallis,45789,Tillakaratne Dilshan,48472,"Dilshan to Kallis, no run Kallis gets across and tries nudging with the turn to the leg side. SL appeal for something, but the umpire isn't interested.",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,28.3,no run,125,0,125/2,"Dilshan to Kallis, no run",,"Kallis gets across and tries nudging with the turn to the leg side. SL appeal for something, but the umpire isn't interested.",2
476,172,Jacques Kallis,45789,Tillakaratne Dilshan,48472,"Dilshan to Kallis, no run defends with the spin to midwicket now.",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,28.4,no run,125,0,125/2,"Dilshan to Kallis, no run",,defends with the spin to midwicket now.,2
477,173,Jacques Kallis,45789,Tillakaratne Dilshan,48472,"Dilshan to Kallis, 1 run flighted, Kallis drives hard down the ground for a single to long on",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,28.5,run,126,1,126/2,"Dilshan to Kallis, 1 run",,"flighted, Kallis drives hard down the ground for a single to long on",2
478,174,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run flighted and straigtening into JP who defends.",2nd innings,Jacques Kallis,45789,Rangana Herath,49178,28.6,no run,126,0,126/2,"Dilshan to Duminy, no run",,flighted and straigtening into JP who defends.,2
479,175,Jacques Kallis,45789,Rangana Herath,49178,"Herath to Kallis, 1 run that curled in with the arm, Kallis inner-edges it towards square leg for one.",2nd innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,29.1,run,127,1,127/2,"Herath to Kallis, 1 run",,"that curled in with the arm, Kallis inner-edges it towards square leg for one.",2
480,176,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run JP plays back to a ball he might have rather played forward to, but manages to keep out a tossed up ball to the leg side.",2nd innings,Jacques Kallis,45789,Tillakaratne Dilshan,48472,29.2,no run,127,0,127/2,"Herath to Duminy, no run",,"JP plays back to a ball he might have rather played forward to, but manages to keep out a tossed up ball to the leg side.",2
481,177,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run works with the turn to the leg side again.",2nd innings,Jacques Kallis,45789,Tillakaratne Dilshan,48472,29.3,no run,127,0,127/2,"Herath to Duminy, no run",,works with the turn to the leg side again.,2
482,178,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run too short, JP is allowed to milk a single with a forceful punch to long-on.",2nd innings,Jacques Kallis,45789,Tillakaratne Dilshan,48472,29.4,run,128,1,128/2,"Herath to Duminy, 1 run",,"too short, JP is allowed to milk a single with a forceful punch to long-on.",2
483,179,Jacques Kallis,45789,Rangana Herath,49178,"Herath to Kallis, 1 run flat ball, Kallis goes back and drives into the covers for one.",2nd innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,29.5,run,129,1,129/2,"Herath to Kallis, 1 run",,"flat ball, Kallis goes back and drives into the covers for one.",2
484,180,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run JP leans right across and chips a tossed up ball uppishly inside the circle on the leg side and gets a single.",2nd innings,Jacques Kallis,45789,Tillakaratne Dilshan,48472,29.6,run,130,1,130/2,"Herath to Duminy, 1 run",,JP leans right across and chips a tossed up ball uppishly inside the circle on the leg side and gets a single.,2
485,181,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run flighted outside off, JP leans across and drives into the covers.",2nd innings,Jacques Kallis,45789,Rangana Herath,49178,30.1,no run,130,0,130/2,"Dilshan to Duminy, no run",,"flighted outside off, JP leans across and drives into the covers.",2
486,182,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run shorter, JP rocks back and cuts behind point. Short third man charges in and there's no single.",2nd innings,Jacques Kallis,45789,Rangana Herath,49178,30.2,no run,130,0,130/2,"Dilshan to Duminy, no run",,"shorter, JP rocks back and cuts behind point. Short third man charges in and there's no single.",2
487,183,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run tossed up on off, JP reaches across and defends to the off side.",2nd innings,Jacques Kallis,45789,Rangana Herath,49178,30.3,no run,130,0,130/2,"Dilshan to Duminy, no run",,"tossed up on off, JP reaches across and defends to the off side.",2
488,184,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run tries to work a short ball off the hip, but can't get it away.",2nd innings,Jacques Kallis,45789,Rangana Herath,49178,30.4,no run,130,0,130/2,"Dilshan to Duminy, no run",,"tries to work a short ball off the hip, but can't get it away.",2
489,185,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run short and spinning away, Dilshan cuts it away through cover-point for one.",2nd innings,Jacques Kallis,45789,Rangana Herath,49178,30.5,run,131,1,131/2,"Dilshan to Duminy, 1 run",,"short and spinning away, Dilshan cuts it away through cover-point for one.",2
490,186,Jacques Kallis,45789,Tillakaratne Dilshan,48472,"Dilshan to Kallis, 1 run flighted into the pads, Kallis whips it through midwicket.",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,30.6,run,132,1,132/2,"Dilshan to Kallis, 1 run",,"flighted into the pads, Kallis whips it through midwicket.",2
491,187,Jacques Kallis,45789,Rangana Herath,49178,"Herath to Kallis, 1 leg bye Kallis bounds out of the crease but can't reach the pitch, and tries to defend. It goes off the pad to the off side.",2nd innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,31.1,leg bye,133,1,133/2,"Herath to Kallis, 1 leg bye",,"Kallis bounds out of the crease but can't reach the pitch, and tries to defend. It goes off the pad to the off side.",2
492,188,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run JP's turn to skip out and drive down the ground, he gets a single to long-on.",2nd innings,Jacques Kallis,45789,Tillakaratne Dilshan,48472,31.2,run,134,1,134/2,"Herath to Duminy, 1 run",,"JP's turn to skip out and drive down the ground, he gets a single to long-on.",2
493,189,Jacques Kallis,45789,Rangana Herath,49178,"Herath to Kallis, 1 run Kallis tries to press forward and block, and gets an outside edge into the off side.",2nd innings,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,31.3,run,135,1,135/2,"Herath to Kallis, 1 run",,"Kallis tries to press forward and block, and gets an outside edge into the off side.",2
494,190,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run ",2nd innings,Jacques Kallis,45789,Tillakaratne Dilshan,48472,31.4,no run,135,0,135/2,"Herath to Duminy, no run",,,2
495,191,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run gets a ball spinning in from outside off, and defends.",2nd innings,Jacques Kallis,45789,Tillakaratne Dilshan,48472,31.5,no run,135,0,135/2,"Herath to Duminy, no run",,"gets a ball spinning in from outside off, and defends.",2
496,192,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run short ball, JP leans back to cut it square for a single. That's drinks for the last time today.",2nd innings,Jacques Kallis,45789,Tillakaratne Dilshan,48472,31.6,run,136,1,136/2,"Herath to Duminy, 1 run",,"short ball, JP leans back to cut it square for a single. That's drinks for the last time today.",2
497,193,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run slow and low full toss on JP's pads, he clips it square for a single.",2nd innings,Jacques Kallis,45789,Rangana Herath,49178,32.1,run,137,1,137/2,"Malinga to Duminy, 1 run",,"slow and low full toss on JP's pads, he clips it square for a single.",2
498,194,Jacques Kallis,45789,Lasith Malinga,49758,"Malinga to Kallis, no run pitched up outside off, Kallis drives into the covers fluently but can't find the gap.",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,32.2,no run,137,0,137/2,"Malinga to Kallis, no run",,"pitched up outside off, Kallis drives into the covers fluently but can't find the gap.",2
499,195,Jacques Kallis,45789,Lasith Malinga,49758,"Malinga to Kallis, 1 run another low full toss, Kallis drives to the left of the covers and gets a single.",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,32.3,run,138,1,138/2,"Malinga to Kallis, 1 run",,"another low full toss, Kallis drives to the left of the covers and gets a single.",2
500,196,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run whoa, slides a full ball past JP's angled face and Sri Lanka appeal for the catch behind. Bat hit turf and the ball nothing. It was another yorker, and JP was trying to squeeze it behind point",2nd innings,Jacques Kallis,45789,Rangana Herath,49178,32.4,no run,138,0,138/2,"Malinga to Duminy, no run",,"whoa, slides a full ball past JP's angled face and Sri Lanka appeal for the catch behind. Bat hit turf and the ball nothing. It was another yorker, and JP was trying to squeeze it behind point",2
501,197,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run another low full toss on the pads, worked with good timing wide of mid-on for a single.",2nd innings,Jacques Kallis,45789,Rangana Herath,49178,32.5,run,139,1,139/2,"Malinga to Duminy, 1 run",,"another low full toss on the pads, worked with good timing wide of mid-on for a single.",2
502,198,Jacques Kallis,45789,Lasith Malinga,49758,"Malinga to Kallis, FOUR runs another full toss, this time not low enough to create problems. Kallis drills it right back down the ground for four. Superb timing.",2nd innings,Jean-Paul Duminy,44932,Rangana Herath,49178,32.6,four,143,4,143/2,"Malinga to Kallis, FOUR runs",,"another full toss, this time not low enough to create problems. Kallis drills it right back down the ground for four. Superb timing.",2
503,199,Jean-Paul Duminy,44932,Dhammika Prasad,50163,"Prasad to Duminy, no run tries the yorker first up, and JP keeps it out, to the leg side.",2nd innings,Jacques Kallis,45789,Lasith Malinga,49758,33.1,no run,143,0,143/2,"Prasad to Duminy, no run",,"tries the yorker first up, and JP keeps it out, to the leg side.",2
504,200,Jean-Paul Duminy,44932,Dhammika Prasad,50163,"Prasad to Duminy, 1 run slow offcutter at 114 kph, JP opens the face and steers it behind square. These two have added 50.",2nd innings,Jacques Kallis,45789,Lasith Malinga,49758,33.2,run,144,1,144/2,"Prasad to Duminy, 1 run",,"slow offcutter at 114 kph, JP opens the face and steers it behind square. These two have added 50.",2
505,201,Jacques Kallis,45789,Dhammika Prasad,50163,"Prasad to Kallis, 1 run another slower ball - the lack of sideways movement for all but Kulasekara has been stark today. Kallis works it off the pads for one more.",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,33.3,run,145,1,145/2,"Prasad to Kallis, 1 run",,another slower ball - the lack of sideways movement for all but Kulasekara has been stark today. Kallis works it off the pads for one more.,2
506,202,Jean-Paul Duminy,44932,Dhammika Prasad,50163,"Prasad to Duminy, 1 run short of a length outside off, JP slaps it into the covers and there's a misfield to allow a single.",2nd innings,Jacques Kallis,45789,Lasith Malinga,49758,33.4,run,146,1,146/2,"Prasad to Duminy, 1 run",,"short of a length outside off, JP slaps it into the covers and there's a misfield to allow a single.",2
507,203,Jacques Kallis,45789,Dhammika Prasad,50163,"Prasad to Kallis, 1 run back of a length and cutting in, Kallis steers it behind square for a single.",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,33.5,run,147,1,147/2,"Prasad to Kallis, 1 run",,"back of a length and cutting in, Kallis steers it behind square for a single.",2
508,204,Jean-Paul Duminy,44932,Dhammika Prasad,50163,"Prasad to Duminy, 1 run that went away from JP from a length, but he saw it coming and nudged with the angle for a single behind point.",2nd innings,Jacques Kallis,45789,Lasith Malinga,49758,33.6,run,148,1,148/2,"Prasad to Duminy, 1 run",,"that went away from JP from a length, but he saw it coming and nudged with the angle for a single behind point.",2
509,205,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run full length to JP, who can't time the drive into the covers.",2nd innings,Jacques Kallis,45789,Dhammika Prasad,50163,34.1,no run,148,0,148/2,"Malinga to Duminy, no run",,"full length to JP, who can't time the drive into the covers.",2
510,206,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run full length once more, JP drives into the covers.",2nd innings,Jacques Kallis,45789,Dhammika Prasad,50163,34.2,no run,148,0,148/2,"Malinga to Duminy, no run",,"full length once more, JP drives into the covers.",2
511,207,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run pitched up on the toes, JP clips it to midwicket for one.",2nd innings,Jacques Kallis,45789,Dhammika Prasad,50163,34.3,run,149,1,149/2,"Malinga to Duminy, 1 run",,"pitched up on the toes, JP clips it to midwicket for one.",2
512,208,Jacques Kallis,45789,Lasith Malinga,49758,"Malinga to Kallis, 1 run almost the perfect yorker, Kallis digs it out to mid-off and sets off for an avoidable single ... The throw misses, and he was putting in the hard yards to make it.",2nd innings,Jean-Paul Duminy,44932,Dhammika Prasad,50163,34.4,run,150,1,150/2,"Malinga to Kallis, 1 run",,"almost the perfect yorker, Kallis digs it out to mid-off and sets off for an avoidable single ... The throw misses, and he was putting in the hard yards to make it.",2
513,209,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run bouncer, JP isn't known to enjoy them. He ducks under this particular one.",2nd innings,Jacques Kallis,45789,Dhammika Prasad,50163,34.5,no run,150,0,150/2,"Malinga to Duminy, no run",,"bouncer, JP isn't known to enjoy them. He ducks under this particular one.",2
514,210,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 2 runs near yorker, but a foot wide of off, allows JP to dig it  out and get a single to point.",2nd innings,Jacques Kallis,45789,Dhammika Prasad,50163,34.6,run,152,2,152/2,"Malinga to Duminy, 2 runs",,"near yorker, but a foot wide of off, allows JP to dig it  out and get a single to point.",2
515,211,Jacques Kallis,45789,Dhammika Prasad,50163,"Prasad to Kallis, OUT Kallis is gone! Prasad has his third, Kallis had backed away and was looking to go over extra cover, he ended up slicing it to the man on the sweeper cover boundary who judged the tumbling take well",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,35.1,out,152,0,152/3,"Prasad to Kallis, OUT",,"Kallis is gone! Prasad has his third, Kallis had backed away and was looking to go over extra cover, he ended up slicing it to the man on the sweeper cover boundary who judged the tumbling take well",3
516,212,Jean-Paul Duminy,44932,Dhammika Prasad,50163,"Prasad to Duminy, 1 run tight single, pushes a fullish one just wide of mid-off and takes the throw on, makes it just about",2nd innings,AB de Villiers,44936,Lasith Malinga,49758,35.2,run,153,1,153/3,"Prasad to Duminy, 1 run",,"tight single, pushes a fullish one just wide of mid-off and takes the throw on, makes it just about",3
517,213,AB de Villiers,44936,Dhammika Prasad,50163,"Prasad to de Villiers, 2 runs he is away with a stroke that looked like fetching him not more than one, he just came forward and pushed the length ball, he got it wide enough of sweeper cover to rush back for the second",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,35.3,run,155,2,155/3,"Prasad to de Villiers, 2 runs",,"he is away with a stroke that looked like fetching him not more than one, he just came forward and pushed the length ball, he got it wide enough of sweeper cover to rush back for the second",3
518,214,AB de Villiers,44936,Dhammika Prasad,50163,"Prasad to de Villiers, FOUR runs shot! this one comes in from a length, slowly as well, he waits and then wristily puts it away behind square leg",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,35.4,four,159,4,159/3,"Prasad to de Villiers, FOUR runs",,"shot! this one comes in from a length, slowly as well, he waits and then wristily puts it away behind square leg",3
519,215,AB de Villiers,44936,Dhammika Prasad,50163,"Prasad to de Villiers, 1 run he is looking in serious touch, allows this one to come on and guides it past point easily",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,35.5,run,160,1,160/3,"Prasad to de Villiers, 1 run",,"he is looking in serious touch, allows this one to come on and guides it past point easily",3
520,216,Jean-Paul Duminy,44932,Dhammika Prasad,50163,"Prasad to Duminy, 1 run gets a back of a length ball on the pads and tucks it to fine leg",2nd innings,AB de Villiers,44936,Lasith Malinga,49758,35.6,run,161,1,161/3,"Prasad to Duminy, 1 run",,gets a back of a length ball on the pads and tucks it to fine leg,3
521,217,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run gets across to a widish full delivery going across him, and slaps it towards extra cover",2nd innings,AB de Villiers,44936,Dhammika Prasad,50163,36.1,run,162,1,162/3,"Malinga to Duminy, 1 run",,"gets across to a widish full delivery going across him, and slaps it towards extra cover",3
522,218,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run goes for the yorker, does not get it quite in the blockhole, he gets well across, and jams it away in front of square leg",2nd innings,Jean-Paul Duminy,44932,Dhammika Prasad,50163,36.2,run,163,1,163/3,"Malinga to de Villiers, 1 run",,"goes for the yorker, does not get it quite in the blockhole, he gets well across, and jams it away in front of square leg",3
523,219,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run another near-yorker, just outside off stump, he waits in the crease and guides it late to third man",2nd innings,AB de Villiers,44936,Dhammika Prasad,50163,36.3,run,164,1,164/3,"Malinga to Duminy, 1 run",,"another near-yorker, just outside off stump, he waits in the crease and guides it late to third man",3
524,220,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, no run zooms in very full, and de Villiers can only jam it away on the leg side",2nd innings,Jean-Paul Duminy,44932,Dhammika Prasad,50163,36.4,no run,164,0,164/3,"Malinga to de Villiers, no run",,"zooms in very full, and de Villiers can only jam it away on the leg side",3
525,221,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run full again, but the angle is towards the pads, and he whips it to deep square for one more",2nd innings,Jean-Paul Duminy,44932,Dhammika Prasad,50163,36.5,run,165,1,165/3,"Malinga to de Villiers, 1 run",,"full again, but the angle is towards the pads, and he whips it to deep square for one more",3
526,222,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run the attempted yorker to Duminy goes very full on to the pads and is helped square for a single, he has been around that blockhole, but hasn't quite found it consistently today",2nd innings,AB de Villiers,44936,Dhammika Prasad,50163,36.6,run,166,1,166/3,"Malinga to Duminy, 1 run",,"the attempted yorker to Duminy goes very full on to the pads and is helped square for a single, he has been around that blockhole, but hasn't quite found it consistently today",3
527,223,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run down the track but too close to the pitch and digs it back",2nd innings,AB de Villiers,44936,Lasith Malinga,49758,37.1,no run,166,0,166/3,"Herath to Duminy, no run",,down the track but too close to the pitch and digs it back,3
