,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
391,94,Ambati Rayudu,33141,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Rayudu, no run even straighter this time, on middle, blocked",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,15.4,no run,64,0,64/1,"Mehidy Hasan Miraz to Rayudu, no run",,"even straighter this time, on middle, blocked",1
392,95,Ambati Rayudu,33141,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Rayudu, FOUR runs makes use of the inward angle and crunches a sweep off this fuller ball to deep backward square leg, where Nazmul runs across, dives, slaps it back but not entirely. Makes contact with the rope as he tries to push it back again",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,15.5,four,68,4,68/1,"Mehidy Hasan Miraz to Rayudu, FOUR runs",,"makes use of the inward angle and crunches a sweep off this fuller ball to deep backward square leg, where Nazmul runs across, dives, slaps it back but not entirely. Makes contact with the rope as he tries to push it back again",1
393,96,Ambati Rayudu,33141,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Rayudu, no run blocked in front of off",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,15.6,no run,68,0,68/1,"Mehidy Hasan Miraz to Rayudu, no run",,blocked in front of off,1
394,97,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run hangs back to a length ball and knocks it to mid-on",2nd innings,Ambati Rayudu,33141,Mehidy Hasan,629063,16.1,no run,68,0,68/1,"Shakib Al Hasan to Sharma, no run",,hangs back to a length ball and knocks it to mid-on,1
395,98,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, SIX runs short, that's a gift for Rohit who picks lengths so early, smokes it over cow corner with a brilliant pull",2nd innings,Ambati Rayudu,33141,Mehidy Hasan,629063,16.2,six,74,6,74/1,"Shakib Al Hasan to Sharma, SIX runs",,"short, that's a gift for Rohit who picks lengths so early, smokes it over cow corner with a brilliant pull",1
396,99,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run full on off, pushed into the off side",2nd innings,Ambati Rayudu,33141,Mehidy Hasan,629063,16.3,no run,74,0,74/1,"Shakib Al Hasan to Sharma, no run",,"full on off, pushed into the off side",1
397,100,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run punches a back of a length ball crisply to cover",2nd innings,Ambati Rayudu,33141,Mehidy Hasan,629063,16.4,no run,74,0,74/1,"Shakib Al Hasan to Sharma, no run",,punches a back of a length ball crisply to cover,1
398,101,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run full on off, pushed back",2nd innings,Ambati Rayudu,33141,Mehidy Hasan,629063,16.5,no run,74,0,74/1,"Shakib Al Hasan to Sharma, no run",,"full on off, pushed back",1
399,102,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, 1 run stays back and tucks to square leg",2nd innings,Ambati Rayudu,33141,Mehidy Hasan,629063,16.6,run,75,1,75/1,"Shakib Al Hasan to Sharma, 1 run",,stays back and tucks to square leg,1
400,103,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, 1 run stays back and turns it away to midwicket",2nd innings,Ambati Rayudu,33141,Shakib Al Hasan,56143,17.1,run,76,1,76/1,"Mehidy Hasan Miraz to Sharma, 1 run",,stays back and turns it away to midwicket,1
401,104,Ambati Rayudu,33141,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Rayudu, no run plants the front foot forward and blocks",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,17.2,no run,76,0,76/1,"Mehidy Hasan Miraz to Rayudu, no run",,plants the front foot forward and blocks,1
402,105,Ambati Rayudu,33141,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Rayudu, no run straight length ball, defended",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,17.3,no run,76,0,76/1,"Mehidy Hasan Miraz to Rayudu, no run",,"straight length ball, defended",1
403,106,Ambati Rayudu,33141,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Rayudu, no run pitched up on middle, turned away to midwicket",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,17.4,no run,76,0,76/1,"Mehidy Hasan Miraz to Rayudu, no run",,"pitched up on middle, turned away to midwicket",1
404,107,Ambati Rayudu,33141,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Rayudu, 1 run flicks a fullish one behind square",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,17.5,run,77,1,77/1,"Mehidy Hasan Miraz to Rayudu, 1 run",,flicks a fullish one behind square,1
405,108,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, 1 run spins in sharply, backs away and punches to long-off",2nd innings,Ambati Rayudu,33141,Shakib Al Hasan,56143,17.6,run,78,1,78/1,"Mehidy Hasan Miraz to Sharma, 1 run",,"spins in sharply, backs away and punches to long-off",1
406,109,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run full, defended into off side",2nd innings,Ambati Rayudu,33141,Mehidy Hasan,629063,18.1,no run,78,0,78/1,"Shakib Al Hasan to Sharma, no run",,"full, defended into off side",1
407,110,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, 1 run short, straightening, backs away and cuts to sweeper cover",2nd innings,Ambati Rayudu,33141,Mehidy Hasan,629063,18.2,run,79,1,79/1,"Shakib Al Hasan to Sharma, 1 run",,"short, straightening, backs away and cuts to sweeper cover",1
408,111,Ambati Rayudu,33141,Shakib Al Hasan,56143,"Shakib Al Hasan to Rayudu, no run blocks a length ball on the front foot",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,18.3,no run,79,0,79/1,"Shakib Al Hasan to Rayudu, no run",,blocks a length ball on the front foot,1
409,112,Ambati Rayudu,33141,Shakib Al Hasan,56143,"Shakib Al Hasan to Rayudu, no run back of a length, punched to short midwicket",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,18.4,no run,79,0,79/1,"Shakib Al Hasan to Rayudu, no run",,"back of a length, punched to short midwicket",1
410,113,Ambati Rayudu,33141,Shakib Al Hasan,56143,"Shakib Al Hasan to Rayudu, no run cuts from close to off and finds cover",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,18.5,no run,79,0,79/1,"Shakib Al Hasan to Rayudu, no run",,cuts from close to off and finds cover,1
411,114,Ambati Rayudu,33141,Shakib Al Hasan,56143,"Shakib Al Hasan to Rayudu, no run pushes at one that spins away and flies towards point off the outside of the bat",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,18.6,no run,79,0,79/1,"Shakib Al Hasan to Rayudu, no run",,pushes at one that spins away and flies towards point off the outside of the bat,1
412,115,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, no run back of a length, shuffles and blocks",2nd innings,Ambati Rayudu,33141,Shakib Al Hasan,56143,19.1,no run,79,0,79/1,"Mehidy Hasan Miraz to Sharma, no run",,"back of a length, shuffles and blocks",1
413,116,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, FOUR runs spins away, rocks back and cuts gloriously through the covers",2nd innings,Ambati Rayudu,33141,Shakib Al Hasan,56143,19.2,four,83,4,83/1,"Mehidy Hasan Miraz to Sharma, FOUR runs",,"spins away, rocks back and cuts gloriously through the covers",1
414,117,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, no run closes the face to a fuller one and gets a leading edge to point",2nd innings,Ambati Rayudu,33141,Shakib Al Hasan,56143,19.3,no run,83,0,83/1,"Mehidy Hasan Miraz to Sharma, no run",,closes the face to a fuller one and gets a leading edge to point,1
415,118,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, 1 run pushes a fuller one to extra cover",2nd innings,Ambati Rayudu,33141,Shakib Al Hasan,56143,19.4,run,84,1,84/1,"Mehidy Hasan Miraz to Sharma, 1 run",,pushes a fuller one to extra cover,1
416,119,Ambati Rayudu,33141,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Rayudu, 1 run plants the front foot down and nails a slog sweep one-bounce to deep midwicket",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,19.5,run,85,1,85/1,"Mehidy Hasan Miraz to Rayudu, 1 run",,plants the front foot down and nails a slog sweep one-bounce to deep midwicket,1
417,120,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, FOUR runs pitched up outside off, driven past the cover fielder diving to his left, making a little room on leg stump to find the gap",2nd innings,Ambati Rayudu,33141,Shakib Al Hasan,56143,19.6,four,89,4,89/1,"Mehidy Hasan Miraz to Sharma, FOUR runs",,"pitched up outside off, driven past the cover fielder diving to his left, making a little room on leg stump to find the gap",1
418,121,Ambati Rayudu,33141,Shakib Al Hasan,56143,"Shakib Al Hasan to Rayudu, 2 runs all those dot balls are showing on Rayudu as he goes for a big shot over extra cover and skews it straight up. Lands safely though, past the reach of cover running back",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,20.1,run,91,2,91/1,"Shakib Al Hasan to Rayudu, 2 runs",,"all those dot balls are showing on Rayudu as he goes for a big shot over extra cover and skews it straight up. Lands safely though, past the reach of cover running back",1
419,122,Ambati Rayudu,33141,Shakib Al Hasan,56143,"Shakib Al Hasan to Rayudu, no run gets forward to block a slider angled into middle and off",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,20.2,no run,91,0,91/1,"Shakib Al Hasan to Rayudu, no run",,gets forward to block a slider angled into middle and off,1
420,123,Ambati Rayudu,33141,Shakib Al Hasan,56143,"Shakib Al Hasan to Rayudu, 1 run opens the face as he drive this one with a little extra flight and finds a single at sweeper cover",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,20.3,run,92,1,92/1,"Shakib Al Hasan to Rayudu, 1 run",,opens the face as he drive this one with a little extra flight and finds a single at sweeper cover,1
421,124,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, 1 run drags his length back and Rohit is ever so comfortable punching it off the back foot to long-on",2nd innings,Ambati Rayudu,33141,Mehidy Hasan,629063,20.4,run,93,1,93/1,"Shakib Al Hasan to Sharma, 1 run",,drags his length back and Rohit is ever so comfortable punching it off the back foot to long-on,1
422,125,Ambati Rayudu,33141,Shakib Al Hasan,56143,"Shakib Al Hasan to Rayudu, no run <B>appeal for lbw</b> but Rayudu has managed a big inside edge onto pad - even if he does look awkward doing it",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,20.5,no run,93,0,93/1,"Shakib Al Hasan to Rayudu, no run",,<B>appeal for lbw</b> but Rayudu has managed a big inside edge onto pad - even if he does look awkward doing it,1
423,126,Ambati Rayudu,33141,Shakib Al Hasan,56143,"Shakib Al Hasan to Rayudu, no run looks for the drive through cover again, but Shakib manages to get the flighted delivery outside off to dip sharply enough to mess with those plans",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,20.6,no run,93,0,93/1,"Shakib Al Hasan to Rayudu, no run",,"looks for the drive through cover again, but Shakib manages to get the flighted delivery outside off to dip sharply enough to mess with those plans",1
424,127,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run back of a length on off stump, Rohit glides it to point",2nd innings,Ambati Rayudu,33141,Shakib Al Hasan,56143,21.1,no run,93,0,93/1,"Rubel Hossain to Sharma, no run",,"back of a length on off stump, Rohit glides it to point",1
425,128,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, 1 run stays well-balanced at the crease as he flicks a short ball on middle to deep midwicket",2nd innings,Ambati Rayudu,33141,Shakib Al Hasan,56143,21.2,run,94,1,94/1,"Rubel Hossain to Sharma, 1 run",,stays well-balanced at the crease as he flicks a short ball on middle to deep midwicket,1
426,129,Ambati Rayudu,33141,Rubel Hossain,300619,"Rubel Hossain to Rayudu, 1 leg bye shuffles across on off stump to try and find  some runs at long leg - he does but it doesn't come off the bat",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,21.3,leg bye,95,1,95/1,"Rubel Hossain to Rayudu, 1 leg bye",,shuffles across on off stump to try and find  some runs at long leg - he does but it doesn't come off the bat,1
427,130,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run soft hands as Rohit defends a slower ball on off stump. Looks for a single, but Rayudu isn't so keen",2nd innings,Ambati Rayudu,33141,Shakib Al Hasan,56143,21.4,no run,95,0,95/1,"Rubel Hossain to Sharma, no run",,"soft hands as Rohit defends a slower ball on off stump. Looks for a single, but Rayudu isn't so keen",1
428,131,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, 1 run hammers it to the sweeper cover, standing tall over the short ball and cutting it away like a boss",2nd innings,Ambati Rayudu,33141,Shakib Al Hasan,56143,21.5,run,96,1,96/1,"Rubel Hossain to Sharma, 1 run",,"hammers it to the sweeper cover, standing tall over the short ball and cutting it away like a boss",1
429,132,Ambati Rayudu,33141,Rubel Hossain,300619,"Rubel Hossain to Rayudu, 1 run width again and an under-pressure batsman is able to secure an easy single to third man",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,21.6,run,97,1,97/1,"Rubel Hossain to Rayudu, 1 run",,width again and an under-pressure batsman is able to secure an easy single to third man,1
430,133,Ambati Rayudu,33141,Shakib Al Hasan,56143,"Shakib Al Hasan to Rayudu, 1 run flighted on off stump, he drives to long-on",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,22.1,run,98,1,98/1,"Shakib Al Hasan to Rayudu, 1 run",,"flighted on off stump, he drives to long-on",1
431,134,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run the trajectory being flatter fools Rohit as he stays stuck in the crease against a pretty full ball on middle. But his lovely hands are able to adjust nicely and he pokes the ball to cover",2nd innings,Ambati Rayudu,33141,Rubel Hossain,300619,22.2,no run,98,0,98/1,"Shakib Al Hasan to Sharma, no run",,the trajectory being flatter fools Rohit as he stays stuck in the crease against a pretty full ball on middle. But his lovely hands are able to adjust nicely and he pokes the ball to cover,1
432,135,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run good length on off stump, defends",2nd innings,Ambati Rayudu,33141,Rubel Hossain,300619,22.3,no run,98,0,98/1,"Shakib Al Hasan to Sharma, no run",,"good length on off stump, defends",1
433,136,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, SIX runs <B>that's brutal and it's fifty as well</b>! Loud applause from the Dubai crowd as they watch Rohit Sharma pummel a one over deep midwicket. And what's more, it isn't even a short ball. Just a sharp eye and great hands",2nd innings,Ambati Rayudu,33141,Rubel Hossain,300619,22.4,six,104,6,104/1,"Shakib Al Hasan to Sharma, SIX runs",,"<B>that's brutal and it's fifty as well</b>! Loud applause from the Dubai crowd as they watch Rohit Sharma pummel a one over deep midwicket. And what's more, it isn't even a short ball. Just a sharp eye and great hands",1
434,137,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run full on leg stump, defends",2nd innings,Ambati Rayudu,33141,Rubel Hossain,300619,22.5,no run,104,0,104/1,"Shakib Al Hasan to Sharma, no run",,"full on leg stump, defends",1
435,138,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, 1 run pulls the pace back and adds an extra layer of flight, Rohit eases it through the covers",2nd innings,Ambati Rayudu,33141,Rubel Hossain,300619,22.6,run,105,1,105/1,"Shakib Al Hasan to Sharma, 1 run",,"pulls the pace back and adds an extra layer of flight, Rohit eases it through the covers",1
436,139,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run hits on the up but can't beat cover",2nd innings,Ambati Rayudu,33141,Shakib Al Hasan,56143,23.1,no run,105,0,105/1,"Rubel Hossain to Sharma, no run",,hits on the up but can't beat cover,1
437,140,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run <b>beats him</b> with a pitched up delivery that holds its line and makes Rohit's drive on the up look extremely ambitious",2nd innings,Ambati Rayudu,33141,Shakib Al Hasan,56143,23.2,no run,105,0,105/1,"Rubel Hossain to Sharma, no run",,<b>beats him</b> with a pitched up delivery that holds its line and makes Rohit's drive on the up look extremely ambitious,1
438,141,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run gets an inside edge as he tries to force a short ball through the off side",2nd innings,Ambati Rayudu,33141,Shakib Al Hasan,56143,23.3,no run,105,0,105/1,"Rubel Hossain to Sharma, no run",,gets an inside edge as he tries to force a short ball through the off side,1
439,142,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, 1 run slower ball, which Rohit adjusts to in the end, and finds a single at point",2nd innings,Ambati Rayudu,33141,Shakib Al Hasan,56143,23.4,run,106,1,106/1,"Rubel Hossain to Sharma, 1 run",,"slower ball, which Rohit adjusts to in the end, and finds a single at point",1
440,143,Ambati Rayudu,33141,Rubel Hossain,300619,"Rubel Hossain to Rayudu, no run fuller delivery on off stump, defends to point",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,23.5,no run,106,0,106/1,"Rubel Hossain to Rayudu, no run",,"fuller delivery on off stump, defends to point",1
441,144,Ambati Rayudu,33141,Rubel Hossain,300619,"Rubel Hossain to Rayudu, OUT <b>appeal for caught behind</b> but umpire Brathwaite shakes his head. Mushfiqur Rahim is absolutely convinced though and he insists on the review. Replays indicate a noise as ball passes bat - and it's a beauty too, hitting the deck, cutting in off the seam. Rayudu plays with an angled bat, away from his body and in all likelihood he's nicked it through to the keeper. Yep, confirmation arrives via a spike on Snicko and he's out",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,23.6,out,106,0,106/2,"Rubel Hossain to Rayudu, OUT",,"<b>appeal for caught behind</b> but umpire Brathwaite shakes his head. Mushfiqur Rahim is absolutely convinced though and he insists on the review. Replays indicate a noise as ball passes bat - and it's a beauty too, hitting the deck, cutting in off the seam. Rayudu plays with an angled bat, away from his body and in all likelihood he's nicked it through to the keeper. Yep, confirmation arrives via a spike on Snicko and he's out",2
442,145,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, 1 run stands tall behind a good length ball on off stump and punches to long-off.",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,24.1,run,107,1,107/2,"Shakib Al Hasan to Sharma, 1 run",,stands tall behind a good length ball on off stump and punches to long-off.,2
443,146,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run steps down the pitch immediately and plops the length ball outside off back at Shakib",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,24.2,no run,107,0,107/2,"Shakib Al Hasan to Dhoni, no run",,steps down the pitch immediately and plops the length ball outside off back at Shakib,2
444,147,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 3 runs earns a short ball - which was all he wanted when he went down the track first ball - and whips it away to deep midwicket",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,24.3,run,110,3,110/2,"Shakib Al Hasan to Dhoni, 3 runs",,earns a short ball - which was all he wanted when he went down the track first ball - and whips it away to deep midwicket,2
445,148,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, SIX runs launches it over deep midwicket - and then spies the bottom of his bat! Really, Rohit! This is a poor ball - slow, short and hit me written all over it. So Rohit rocks back and gives it all he has",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,24.4,six,116,6,116/2,"Shakib Al Hasan to Sharma, SIX runs",,"launches it over deep midwicket - and then spies the bottom of his bat! Really, Rohit! This is a poor ball - slow, short and hit me written all over it. So Rohit rocks back and gives it all he has",2
446,149,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run slider, finding Rohit's inside edge as he defends in front of off stump",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,24.5,no run,116,0,116/2,"Shakib Al Hasan to Sharma, no run",,"slider, finding Rohit's inside edge as he defends in front of off stump",2
447,150,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, 1 run <b>pops up</B> as Rohit looks to drive through the covers. Seems like the good length ball has held in the pitch and turned enough to induce a false shot.",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,24.6,run,117,1,117/2,"Shakib Al Hasan to Sharma, 1 run",,<b>pops up</B> as Rohit looks to drive through the covers. Seems like the good length ball has held in the pitch and turned enough to induce a false shot.,2
448,151,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, no run blocks a short ball on middle",2nd innings,MS Dhoni,28081,Shakib Al Hasan,56143,25.1,no run,117,0,117/2,"Rubel Hossain to Sharma, no run",,blocks a short ball on middle,2
449,152,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, 1 run stands tall and hammers the back of a length delivery to sweeper cover",2nd innings,MS Dhoni,28081,Shakib Al Hasan,56143,25.2,run,118,1,118/2,"Rubel Hossain to Sharma, 1 run",,stands tall and hammers the back of a length delivery to sweeper cover,2
450,153,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run bouncer - at 132 kph - Dhoni drops his wrists and lets it fly by",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,25.3,no run,118,0,118/2,"Rubel Hossain to Dhoni, no run",,bouncer - at 132 kph - Dhoni drops his wrists and lets it fly by,2
451,154,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, 2 runs works a short ball from off stump away to deep midwicket for a couple. He's 37. And yet there are few that are quicker between the stumps",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,25.4,run,120,2,120/2,"Rubel Hossain to Dhoni, 2 runs",,works a short ball from off stump away to deep midwicket for a couple. He's 37. And yet there are few that are quicker between the stumps,2
452,155,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run taps a ball coming up above his waist to cover",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,25.5,no run,120,0,120/2,"Rubel Hossain to Dhoni, no run",,taps a ball coming up above his waist to cover,2
453,156,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run full on off stump - he shuffles into line (hmm, he doesn't really do this too often) - and then blocks to cover",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,25.6,no run,120,0,120/2,"Rubel Hossain to Dhoni, no run",,"full on off stump - he shuffles into line (hmm, he doesn't really do this too often) - and then blocks to cover",2
454,157,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run tosses it up on off stump, defends",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,26.1,no run,120,0,120/2,"Shakib Al Hasan to Sharma, no run",,"tosses it up on off stump, defends",2
455,158,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, 1 run backs away as he sees a short ball outside off and slaps it through the covers",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,26.2,run,121,1,121/2,"Shakib Al Hasan to Sharma, 1 run",,backs away as he sees a short ball outside off and slaps it through the covers,2
456,159,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run shifts back against a flatter delivery angling into middle and leg and has to hurry into his shot - a hack back to the bowler",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,26.3,no run,121,0,121/2,"Shakib Al Hasan to Dhoni, no run",,shifts back against a flatter delivery angling into middle and leg and has to hurry into his shot - a hack back to the bowler,2
457,160,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run shimmies down the pitch and turns a length ball on middle stump behind square leg",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,26.4,run,122,1,122/2,"Shakib Al Hasan to Dhoni, 1 run",,shimmies down the pitch and turns a length ball on middle stump behind square leg,2
458,161,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run presses forward to the pitch of a flighted delivery and blunts it",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,26.5,no run,122,0,122/2,"Shakib Al Hasan to Sharma, no run",,presses forward to the pitch of a flighted delivery and blunts it,2
459,162,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, 1 run opens the face and spears a length ball on off stump to sweeper cover",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,26.6,run,123,1,123/2,"Shakib Al Hasan to Sharma, 1 run",,opens the face and spears a length ball on off stump to sweeper cover,2
460,163,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, 1 run he is ever so good against the short ball - picks the length early, gets in position, which in this case is beside the ball since it's so wide and clatters it to the sweeper",2nd innings,MS Dhoni,28081,Shakib Al Hasan,56143,27.1,run,124,1,124/2,"Rubel Hossain to Sharma, 1 run",,"he is ever so good against the short ball - picks the length early, gets in position, which in this case is beside the ball since it's so wide and clatters it to the sweeper",2
461,164,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run back foot punch to short cover",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,27.2,no run,124,0,124/2,"Rubel Hossain to Dhoni, no run",,back foot punch to short cover,2
462,165,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run back of a length and outside off, Dhoni pokes to short cover",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,27.3,no run,124,0,124/2,"Rubel Hossain to Dhoni, no run",,"back of a length and outside off, Dhoni pokes to short cover",2
463,166,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, FOUR runs <b>outside edge as he goes for a cut</B> and it's thick enough to fly away to the boundary, well to the left of deep third man",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,27.4,four,128,4,128/2,"Rubel Hossain to Dhoni, FOUR runs",,"<b>outside edge as he goes for a cut</B> and it's thick enough to fly away to the boundary, well to the left of deep third man",2
464,167,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, 1 run shortish on off stump, he turns it to the right of midwicket",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,27.5,run,129,1,129/2,"Rubel Hossain to Dhoni, 1 run",,"shortish on off stump, he turns it to the right of midwicket",2
465,168,Rohit Sharma,34102,Rubel Hossain,300619,"Rubel Hossain to Sharma, 1 run lovely shot as Rohit keeps his balance against a ball trying to be a leg-stump yorker and flicks to deep midwicket",2nd innings,MS Dhoni,28081,Shakib Al Hasan,56143,27.6,run,130,1,130/2,"Rubel Hossain to Sharma, 1 run",,lovely shot as Rohit keeps his balance against a ball trying to be a leg-stump yorker and flicks to deep midwicket,2
466,169,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, 1 run redirects a short ball angling across him to deep midwicket",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,28.1,run,131,1,131/2,"Mustafizur Rahman to Sharma, 1 run",,redirects a short ball angling across him to deep midwicket,2
467,170,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, 1 run shuffles across onto off stump to flick a back of a length ball to midwicket",2nd innings,Rohit Sharma,34102,Rubel Hossain,300619,28.2,run,132,1,132/2,"Mustafizur Rahman to Dhoni, 1 run",,shuffles across onto off stump to flick a back of a length ball to midwicket,2
