,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,74,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, no run slightly outside the off and comes back into the batsman, who pats it back, bit of an appeal",1st innings,Kieran Powell,252932,Mashrafe Mortaza,56007,12.2,no run,48,0,48/1,"Abdur Razzak to Samuels, no run",,"slightly outside the off and comes back into the batsman, who pats it back, bit of an appeal",1
75,75,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, no run shorter and Samuels rocks back and caresses it away but to the fielder at short cover",1st innings,Kieran Powell,252932,Mashrafe Mortaza,56007,12.3,no run,48,0,48/1,"Abdur Razzak to Samuels, no run",,shorter and Samuels rocks back and caresses it away but to the fielder at short cover,1
76,76,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, no run slower on the off stump, fuller too and defended on the front foot to the off side",1st innings,Kieran Powell,252932,Mashrafe Mortaza,56007,12.4,no run,48,0,48/1,"Abdur Razzak to Samuels, no run",,"slower on the off stump, fuller too and defended on the front foot to the off side",1
77,77,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, no run turn away from the batsman, pushes it to the covers, the non-striker wanted a single but is sent back in time by Samuels",1st innings,Kieran Powell,252932,Mashrafe Mortaza,56007,12.5,no run,48,0,48/1,"Abdur Razzak to Samuels, no run",,"turn away from the batsman, pushes it to the covers, the non-striker wanted a single but is sent back in time by Samuels",1
78,78,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, 1 run fuller on the middle and driven down the ground, the mid-on fielder runs across to stop it, gets only a single",1st innings,Kieran Powell,252932,Mashrafe Mortaza,56007,12.6,run,49,1,49/1,"Abdur Razzak to Samuels, 1 run",,"fuller on the middle and driven down the ground, the mid-on fielder runs across to stop it, gets only a single",1
79,79,Marlon Samuels,52983,Elias Sunny,55883,"Elias Sunny to Samuels, 1 run round the stumps, fuller and drilled down the ground for a single",1st innings,Kieran Powell,252932,Abdur Razzak,56283,13.1,run,50,1,50/1,"Elias Sunny to Samuels, 1 run",,"round the stumps, fuller and drilled down the ground for a single",1
80,80,Kieran Powell,252932,Elias Sunny,55883,"Elias Sunny to Powell, 1 run swept away to one that is fullish, straight to the deep square-leg region for a single",1st innings,Marlon Samuels,52983,Abdur Razzak,56283,13.2,run,51,1,51/1,"Elias Sunny to Powell, 1 run",,"swept away to one that is fullish, straight to the deep square-leg region for a single",1
81,81,Marlon Samuels,52983,Elias Sunny,55883,"Elias Sunny to Samuels, FOUR runs good shot, it was angling in and Samuels manages to hit it against the turn through mid-wicket for a four!",1st innings,Kieran Powell,252932,Abdur Razzak,56283,13.3,four,55,4,55/1,"Elias Sunny to Samuels, FOUR runs",,"good shot, it was angling in and Samuels manages to hit it against the turn through mid-wicket for a four!",1
82,82,Marlon Samuels,52983,Elias Sunny,55883,"Elias Sunny to Samuels, no run on the middle, pulls back his length and defended back to the bowler",1st innings,Kieran Powell,252932,Abdur Razzak,56283,13.4,no run,55,0,55/1,"Elias Sunny to Samuels, no run",,"on the middle, pulls back his length and defended back to the bowler",1
83,83,Marlon Samuels,52983,Elias Sunny,55883,"Elias Sunny to Samuels, no run short of length and he is on the back foot, punched to the cover fielder, does well to field it",1st innings,Kieran Powell,252932,Abdur Razzak,56283,13.5,no run,55,0,55/1,"Elias Sunny to Samuels, no run",,"short of length and he is on the back foot, punched to the cover fielder, does well to field it",1
84,84,Marlon Samuels,52983,Elias Sunny,55883,"Elias Sunny to Samuels, 1 run shorter, and he is on the back foot, punched to wide long-on but for only a single",1st innings,Kieran Powell,252932,Abdur Razzak,56283,13.6,run,56,1,56/1,"Elias Sunny to Samuels, 1 run",,"shorter, and he is on the back foot, punched to wide long-on but for only a single",1
85,85,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, no run straighter but slower, Samuels expected a bit of spin there, played for the turn and beaten, hits the pads",1st innings,Kieran Powell,252932,Elias Sunny,55883,14.1,no run,56,0,56/1,"Abdur Razzak to Samuels, no run",,"straighter but slower, Samuels expected a bit of spin there, played for the turn and beaten, hits the pads",1
86,86,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, 1 run short, wide and turning away, wanted to cut, but does not connect too well",1st innings,Kieran Powell,252932,Elias Sunny,55883,14.2,run,57,1,57/1,"Abdur Razzak to Samuels, 1 run",,"short, wide and turning away, wanted to cut, but does not connect too well",1
87,87,Kieran Powell,252932,Abdur Razzak,56283,"Abdur Razzak to Powell, 1 run over the wicket, on the middle stump, pushed to the leg side for a single",1st innings,Marlon Samuels,52983,Elias Sunny,55883,14.3,run,58,1,58/1,"Abdur Razzak to Powell, 1 run",,"over the wicket, on the middle stump, pushed to the leg side for a single",1
88,88,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, no run <b>beaten outside the off!</b> that one turned from round the stumps, angles in and then skids away from the outside edge",1st innings,Kieran Powell,252932,Elias Sunny,55883,14.4,no run,58,0,58/1,"Abdur Razzak to Samuels, no run",,"<b>beaten outside the off!</b> that one turned from round the stumps, angles in and then skids away from the outside edge",1
89,89,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, no run on the leg stump, quicker and defended back to the bowler",1st innings,Kieran Powell,252932,Elias Sunny,55883,14.5,no run,58,0,58/1,"Abdur Razzak to Samuels, no run",,"on the leg stump, quicker and defended back to the bowler",1
90,90,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, no run quickish ball again and Samuels is late on the stroke, hits his pads but is going down the leg side",1st innings,Kieran Powell,252932,Elias Sunny,55883,14.6,no run,58,0,58/1,"Abdur Razzak to Samuels, no run",,"quickish ball again and Samuels is late on the stroke, hits his pads but is going down the leg side",1
91,91,Kieran Powell,252932,Elias Sunny,55883,"Elias Sunny to Powell, 1 run slower from over the wickets, slightly shorter and easily pushed away to deep square-leg",1st innings,Marlon Samuels,52983,Abdur Razzak,56283,15.1,run,59,1,59/1,"Elias Sunny to Powell, 1 run",,"slower from over the wickets, slightly shorter and easily pushed away to deep square-leg",1
92,92,Marlon Samuels,52983,Elias Sunny,55883,"Elias Sunny to Samuels, no run fullish on the leg-stump from round the stumps, defended",1st innings,Kieran Powell,252932,Abdur Razzak,56283,15.2,no run,59,0,59/1,"Elias Sunny to Samuels, no run",,"fullish on the leg-stump from round the stumps, defended",1
93,93,Marlon Samuels,52983,Elias Sunny,55883,"Elias Sunny to Samuels, no run whoa, turn and bounce! coming in with the angle and then turning away from the batsman, misses the outside edge",1st innings,Kieran Powell,252932,Abdur Razzak,56283,15.3,no run,59,0,59/1,"Elias Sunny to Samuels, no run",,"whoa, turn and bounce! coming in with the angle and then turning away from the batsman, misses the outside edge",1
94,94,Marlon Samuels,52983,Elias Sunny,55883,"Elias Sunny to Samuels, no run drifts into the batsman, defended on the front foot by Samuels",1st innings,Kieran Powell,252932,Abdur Razzak,56283,15.4,no run,59,0,59/1,"Elias Sunny to Samuels, no run",,"drifts into the batsman, defended on the front foot by Samuels",1
95,95,Marlon Samuels,52983,Elias Sunny,55883,"Elias Sunny to Samuels, no run <b>another one dropped!</b> this should have been caught and bowled by Sunny, it was driven, almost check-driven and was going to his left, low down, dived down and then dropped it!",1st innings,Kieran Powell,252932,Abdur Razzak,56283,15.5,no run,59,0,59/1,"Elias Sunny to Samuels, no run",,"<b>another one dropped!</b> this should have been caught and bowled by Sunny, it was driven, almost check-driven and was going to his left, low down, dived down and then dropped it!",1
96,96,Marlon Samuels,52983,Elias Sunny,55883,"Elias Sunny to Samuels, 1 run goes down the track and wants to drive it, bit of an inside edge to deep square-leg for a single",1st innings,Kieran Powell,252932,Abdur Razzak,56283,15.6,run,60,1,60/1,"Elias Sunny to Samuels, 1 run",,"goes down the track and wants to drive it, bit of an inside edge to deep square-leg for a single",1
97,97,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, FOUR runs <b>shot, over mid-on for four!</b> enough of pushing and prodding for Samuels, he goes after Razzaq, hits it over mid-on and gets a four",1st innings,Kieran Powell,252932,Elias Sunny,55883,16.1,four,64,4,64/1,"Abdur Razzak to Samuels, FOUR runs",,"<b>shot, over mid-on for four!</b> enough of pushing and prodding for Samuels, he goes after Razzaq, hits it over mid-on and gets a four",1
98,98,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, no run shorter and quicker outside the off, no turn there and Samuels allows it go",1st innings,Kieran Powell,252932,Elias Sunny,55883,16.2,no run,64,0,64/1,"Abdur Razzak to Samuels, no run",,"shorter and quicker outside the off, no turn there and Samuels allows it go",1
99,99,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, no run fuller on the middle stump and driven back to the bowler",1st innings,Kieran Powell,252932,Elias Sunny,55883,16.3,no run,64,0,64/1,"Abdur Razzak to Samuels, no run",,fuller on the middle stump and driven back to the bowler,1
100,100,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, 2 runs shorter from Razzaq and Samuels is on the back foot this, times it well and gets it through to the left of the sweeper, for a couple",1st innings,Kieran Powell,252932,Elias Sunny,55883,16.4,run,66,2,66/1,"Abdur Razzak to Samuels, 2 runs",,"shorter from Razzaq and Samuels is on the back foot this, times it well and gets it through to the left of the sweeper, for a couple",1
101,101,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, FOUR runs super shot from Samuels; it was quicker and straight and he almost took it from the stumps, slices it through the backward point region for the second four this over",1st innings,Kieran Powell,252932,Elias Sunny,55883,16.5,four,70,4,70/1,"Abdur Razzak to Samuels, FOUR runs",,"super shot from Samuels; it was quicker and straight and he almost took it from the stumps, slices it through the backward point region for the second four this over",1
102,102,Marlon Samuels,52983,Abdur Razzak,56283,"Abdur Razzak to Samuels, 1 run slows the pace down and Samuels pats it to the off side, with soft hands and is off for a single",1st innings,Kieran Powell,252932,Elias Sunny,55883,16.6,run,71,1,71/1,"Abdur Razzak to Samuels, 1 run",,"slows the pace down and Samuels pats it to the off side, with soft hands and is off for a single",1
103,103,Marlon Samuels,52983,Elias Sunny,55883,"Elias Sunny to Samuels, OUT <b>gone, caught at long-off!</b> third time unlucky Samuels, he was going after them and he tried to hit it over long-off, but the turn defeats the stroke, gets it in the bottom of the bat, it flies off to long-off who takes a very easy catch there!",1st innings,Kieran Powell,252932,Abdur Razzak,56283,17.1,out,71,0,71/2,"Elias Sunny to Samuels, OUT",,"<b>gone, caught at long-off!</b> third time unlucky Samuels, he was going after them and he tried to hit it over long-off, but the turn defeats the stroke, gets it in the bottom of the bat, it flies off to long-off who takes a very easy catch there!",2
104,104,Kieran Powell,252932,Elias Sunny,55883,"Elias Sunny to Powell, FOUR runs fuller, flighted outside the off and neatly driven through the covers for a four, as easy as it can get against the turn!",1st innings,Dwayne Smith,53118,Abdur Razzak,56283,17.2,four,75,4,75/2,"Elias Sunny to Powell, FOUR runs",,"fuller, flighted outside the off and neatly driven through the covers for a four, as easy as it can get against the turn!",2
105,105,Kieran Powell,252932,Elias Sunny,55883,"Elias Sunny to Powell, no run whoa, serious turn into the batsman, on the off stump and it fizzes to the leg stump, pushed to the leg side",1st innings,Dwayne Smith,53118,Abdur Razzak,56283,17.3,no run,75,0,75/2,"Elias Sunny to Powell, no run",,"whoa, serious turn into the batsman, on the off stump and it fizzes to the leg stump, pushed to the leg side",2
106,106,Kieran Powell,252932,Elias Sunny,55883,"Elias Sunny to Powell, no run quicker and on the off, more turn again and pushed down to mid-on",1st innings,Dwayne Smith,53118,Abdur Razzak,56283,17.4,no run,75,0,75/2,"Elias Sunny to Powell, no run",,"quicker and on the off, more turn again and pushed down to mid-on",2
107,107,Kieran Powell,252932,Elias Sunny,55883,"Elias Sunny to Powell, no run slower and makes it dip on to the batsman, tapped to the leg side",1st innings,Dwayne Smith,53118,Abdur Razzak,56283,17.5,no run,75,0,75/2,"Elias Sunny to Powell, no run",,"slower and makes it dip on to the batsman, tapped to the leg side",2
108,108,Kieran Powell,252932,Elias Sunny,55883,"Elias Sunny to Powell, no run plays it away to the square-leg, wants to go for a single does Powell but is sent back, Rahim cries out to the fielder but by the time throw comes in, Powell's back home",1st innings,Dwayne Smith,53118,Abdur Razzak,56283,17.6,no run,75,0,75/2,"Elias Sunny to Powell, no run",,"plays it away to the square-leg, wants to go for a single does Powell but is sent back, Rahim cries out to the fielder but by the time throw comes in, Powell's back home",2
109,109,Dwayne Smith,53118,Abdur Razzak,56283,"Abdur Razzak to Smith, OUT <b>Bowled him, first baller!</b> Samuels had played one like this but got an inside edge last over, this one though Dwayne Smith misses completely and is castled! a straighter one sneaks through his non-existing defenses and the batsman walks back",1st innings,Kieran Powell,252932,Elias Sunny,55883,18.1,out,75,0,75/3,"Abdur Razzak to Smith, OUT",,"<b>Bowled him, first baller!</b> Samuels had played one like this but got an inside edge last over, this one though Dwayne Smith misses completely and is castled! a straighter one sneaks through his non-existing defenses and the batsman walks back",3
110,110,Darren Bravo,277472,Abdur Razzak,56283,"Abdur Razzak to Bravo, no run on the middle stump and defended on the off side",1st innings,Kieran Powell,252932,Elias Sunny,55883,18.2,no run,75,0,75/3,"Abdur Razzak to Bravo, no run",,on the middle stump and defended on the off side,3
