,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
255,251,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, 2 runs short of a length, punched away to deep midwicket where Carter misfields to allow them a second",1st innings,Corey Anderson,277662,Sulieman Benn,51248,41.5,run,261,2,261/3,"Russell to Guptill, 2 runs",,"short of a length, punched away to deep midwicket where Carter misfields to allow them a second",3
256,252,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, 1 run yorker, just outside off, squeezed out for one",1st innings,Corey Anderson,277662,Sulieman Benn,51248,41.6,run,262,1,262/3,"Russell to Guptill, 1 run",,"yorker, just outside off, squeezed out for one",3
257,253,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, 1 run full and straight, drilled to long-on for one",1st innings,Corey Anderson,277662,Andre Russell,276298,42.1,run,263,1,263/3,"Holder to Guptill, 1 run",,"full and straight, drilled to long-on for one",3
258,254,Corey Anderson,277662,Jason Holder,391485,"Holder to Anderson, no run full and wide, driven to extra cover, to the left of Gayle, but they don't take the single",1st innings,Martin Guptill,226492,Andre Russell,276298,42.2,no run,263,0,263/3,"Holder to Anderson, no run",,"full and wide, driven to extra cover, to the left of Gayle, but they don't take the single",3
259,255,Corey Anderson,277662,Jason Holder,391485,"Holder to Anderson, 1 run low full toss, driven straight to long-off for one",1st innings,Martin Guptill,226492,Andre Russell,276298,42.3,run,264,1,264/3,"Holder to Anderson, 1 run",,"low full toss, driven straight to long-off for one",3
260,256,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, SIX runs that's clean as. This is a half-volley. Surely a yorker gone wrong? He gets under it, and drives it sweetly over mid-off for six more. Dropped in the crowd again",1st innings,Corey Anderson,277662,Andre Russell,276298,42.4,six,270,6,270/3,"Holder to Guptill, SIX runs",,"that's clean as. This is a half-volley. Surely a yorker gone wrong? He gets under it, and drives it sweetly over mid-off for six more. Dropped in the crowd again",3
261,257,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, 2 runs low full toss, nearly a yorker, dug out, the timing is off, and hence they have enough time to come back for the second",1st innings,Corey Anderson,277662,Andre Russell,276298,42.5,run,272,2,272/3,"Holder to Guptill, 2 runs",,"low full toss, nearly a yorker, dug out, the timing is off, and hence they have enough time to come back for the second",3
262,258,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, SIX runs another yorker gone wrong, and he has deposited this full toss over deep midwicket. Guptill will make a superb golfer. His drives are excellent. Just the 32 needed now for the double hundred",1st innings,Corey Anderson,277662,Andre Russell,276298,42.6,six,278,6,278/3,"Holder to Guptill, SIX runs",,"another yorker gone wrong, and he has deposited this full toss over deep midwicket. Guptill will make a superb golfer. His drives are excellent. Just the 32 needed now for the double hundred",3
263,259,Corey Anderson,277662,Andre Russell,276298,"Russell to Anderson, no run full and wide, squeezed out straight to point. No time to take the single",1st innings,Martin Guptill,226492,Jason Holder,391485,43.1,no run,278,0,278/3,"Russell to Anderson, no run",,"full and wide, squeezed out straight to point. No time to take the single",3
264,260,Corey Anderson,277662,Andre Russell,276298,"Russell to Anderson, OUT slightly off pace by Russell. Yes it is a slower ball. At 123ks. Anderson shuffles across to pull this shortish ball over midwicket, but gets zero timing. Caught at midwicket off the toe end",1st innings,Martin Guptill,226492,Jason Holder,391485,43.2,out,278,0,278/4,"Russell to Anderson, OUT",,"slightly off pace by Russell. Yes it is a slower ball. At 123ks. Anderson shuffles across to pull this shortish ball over midwicket, but gets zero timing. Caught at midwicket off the toe end",4
265,261,Grant Elliott,44956,Andre Russell,276298,"Russell to Elliott, 1 run short of a length, outside off, opens the face to guide it to the right of Ramdin for one",1st innings,Martin Guptill,226492,Jason Holder,391485,43.3,run,279,1,279/4,"Russell to Elliott, 1 run",,"short of a length, outside off, opens the face to guide it to the right of Ramdin for one",4
266,262,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, 1 run full and straight, can't get under this, flicked to deep midwicket for one",1st innings,Grant Elliott,44956,Jason Holder,391485,43.4,run,280,1,280/4,"Russell to Guptill, 1 run",,"full and straight, can't get under this, flicked to deep midwicket for one",4
267,263,Grant Elliott,44956,Andre Russell,276298,"Russell to Elliott, 2 runs short of a length, outside off, steered away in front of third man, gets back for an easy second",1st innings,Martin Guptill,226492,Jason Holder,391485,43.5,run,282,2,282/4,"Russell to Elliott, 2 runs",,"short of a length, outside off, steered away in front of third man, gets back for an easy second",4
268,264,Grant Elliott,44956,Andre Russell,276298,"Russell to Elliott, no run looks to pull this bouncer, is beaten by the pace and bounce on this",1st innings,Martin Guptill,226492,Jason Holder,391485,43.6,no run,282,0,282/4,"Russell to Elliott, no run",,"looks to pull this bouncer, is beaten by the pace and bounce on this",4
269,265,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, SIX runs full, on the pads, Guptill doesn't get all of it, but this is wide enough of deep midwicket to bring him six more. It takes him past Turner as the highest score in a WC innings by an NZer",1st innings,Grant Elliott,44956,Andre Russell,276298,44.1,six,288,6,288/4,"Holder to Guptill, SIX runs",,"full, on the pads, Guptill doesn't get all of it, but this is wide enough of deep midwicket to bring him six more. It takes him past Turner as the highest score in a WC innings by an NZer",4
270,266,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, 1 run chips this length ball over cover. Long-off is wide. Keeps them down to one",1st innings,Grant Elliott,44956,Andre Russell,276298,44.2,run,289,1,289/4,"Holder to Guptill, 1 run",,chips this length ball over cover. Long-off is wide. Keeps them down to one,4
271,267,Grant Elliott,44956,Jason Holder,391485,"Holder to Elliott, FOUR runs short, pulled away to deep midwicket. Charles lets it slip through his legs for three extra runs. Actually this has spun away from him at the last moment",1st innings,Martin Guptill,226492,Andre Russell,276298,44.3,four,293,4,293/4,"Holder to Elliott, FOUR runs",,"short, pulled away to deep midwicket. Charles lets it slip through his legs for three extra runs. Actually this has spun away from him at the last moment",4
272,268,Grant Elliott,44956,Jason Holder,391485,"Holder to Elliott, 3 runs gives him the charge, Holder slips in the bouncer, the top edge clears the keeper. because the keeper has gone chasing, and nobody is interested in coming up to the stumps to collect the throw, Guptill takes the third",1st innings,Martin Guptill,226492,Andre Russell,276298,44.4,run,296,3,296/4,"Holder to Elliott, 3 runs",,"gives him the charge, Holder slips in the bouncer, the top edge clears the keeper. because the keeper has gone chasing, and nobody is interested in coming up to the stumps to collect the throw, Guptill takes the third",4
273,269,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, SIX runs for the second time Guptill has hit a six after stealing an extra run last ball and being on strike when he shouldn't be. Guptill takes this full ball, drills it over wide long-on. And his head doesn't go up to see where the ball has gone. That great Federer thing. Look at where the ball used to be a second ago. Best way of watching the ball",1st innings,Grant Elliott,44956,Andre Russell,276298,44.5,six,302,6,302/4,"Holder to Guptill, SIX runs",,"for the second time Guptill has hit a six after stealing an extra run last ball and being on strike when he shouldn't be. Guptill takes this full ball, drills it over wide long-on. And his head doesn't go up to see where the ball has gone. That great Federer thing. Look at where the ball used to be a second ago. Best way of watching the ball",4
274,269,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, 1 wide wide on height as the bouncer is too high",1st innings,Grant Elliott,44956,Andre Russell,276298,44.5,wide,303,1,303/4,"Holder to Guptill, 1 wide",,wide on height as the bouncer is too high,4
275,270,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, SIX runs this time he goes over deep cover. Full, outside off, he is allowing him the length to get under the ball, and this time Guppers has driven with an open face. Lovely timing again",1st innings,Grant Elliott,44956,Andre Russell,276298,44.6,six,309,6,309/4,"Holder to Guptill, SIX runs",,"this time he goes over deep cover. Full, outside off, he is allowing him the length to get under the ball, and this time Guppers has driven with an open face. Lovely timing again",4
276,270,Grant Elliott,44956,Andre Russell,276298,"Russell to Elliott, 1 wide huge wide down the leg side even though the batsman might have shuffled across. Ramdin puts in another good take behind the stumps",1st innings,Martin Guptill,226492,Jason Holder,391485,45.0,wide,310,1,310/4,"Russell to Elliott, 1 wide",,huge wide down the leg side even though the batsman might have shuffled across. Ramdin puts in another good take behind the stumps,4
277,271,Grant Elliott,44956,Andre Russell,276298,"Russell to Elliott, 1 run low full toss, driven towards long-off for single",1st innings,Martin Guptill,226492,Jason Holder,391485,45.1,run,311,1,311/4,"Russell to Elliott, 1 run",,"low full toss, driven towards long-off for single",4
278,272,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, FOUR runs short of a length, into the pads, tucked away off the hip, Benn is stiff at long leg and this four takes Guptill to his personal best",1st innings,Grant Elliott,44956,Jason Holder,391485,45.2,four,315,4,315/4,"Russell to Guptill, FOUR runs",,"short of a length, into the pads, tucked away off the hip, Benn is stiff at long leg and this four takes Guptill to his personal best",4
279,273,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, 1 run for a moment the whole Cake Ti sighed there as Guptill pulled this in the air towards long leg. It dipped, reached there one bounce, and the Tin cheered",1st innings,Grant Elliott,44956,Jason Holder,391485,45.3,run,316,1,316/4,"Russell to Guptill, 1 run",,"for a moment the whole Cake Ti sighed there as Guptill pulled this in the air towards long leg. It dipped, reached there one bounce, and the Tin cheered",4
280,274,Grant Elliott,44956,Andre Russell,276298,"Russell to Elliott, SIX runs Elliott this time. Length ball, Elliott clears the front leg, and launches this over midwicket for a six",1st innings,Martin Guptill,226492,Jason Holder,391485,45.4,six,322,6,322/4,"Russell to Elliott, SIX runs",,"Elliott this time. Length ball, Elliott clears the front leg, and launches this over midwicket for a six",4
281,275,Grant Elliott,44956,Andre Russell,276298,"Russell to Elliott, SIX runs bouncer, he has hit it down the ground. This is ridiculous. Pulled over wide long-on for a six. And this is head high and dragged from outside off. Oh he has flatbatted it a long way",1st innings,Martin Guptill,226492,Jason Holder,391485,45.5,six,328,6,328/4,"Russell to Elliott, SIX runs",,"bouncer, he has hit it down the ground. This is ridiculous. Pulled over wide long-on for a six. And this is head high and dragged from outside off. Oh he has flatbatted it a long way",4
282,276,Grant Elliott,44956,Andre Russell,276298,"Russell to Elliott, no run well bowled. Sees him back away and slips in a full and wide delivery to ear a dot",1st innings,Martin Guptill,226492,Jason Holder,391485,45.6,no run,328,0,328/4,"Russell to Elliott, no run",,well bowled. Sees him back away and slips in a full and wide delivery to ear a dot,4
283,277,Martin Guptill,226492,Jerome Taylor,53191,"Taylor to Guptill, 1 run length ball, lucky that Guptill gets a thick inside edge for a single",1st innings,Grant Elliott,44956,Andre Russell,276298,46.1,run,329,1,329/4,"Taylor to Guptill, 1 run",,"length ball, lucky that Guptill gets a thick inside edge for a single",4
284,278,Grant Elliott,44956,Jerome Taylor,53191,"Taylor to Elliott, FOUR runs quietly at the other end Elliott is playing a lovely hand. Makes room to drive this length ball over extra cover for four more",1st innings,Martin Guptill,226492,Andre Russell,276298,46.2,four,333,4,333/4,"Taylor to Elliott, FOUR runs",,quietly at the other end Elliott is playing a lovely hand. Makes room to drive this length ball over extra cover for four more,4
285,279,Grant Elliott,44956,Jerome Taylor,53191,"Taylor to Elliott, OUT he has moved too far across to try to slog this into the leg side. He misses, draws an lbw appeal, and he has been given out lbw. They have a discussion, and then review the call. He is hit on the back leg. There is no inside edge involved here. Full, angling in, the impact is line, and he is gone. It is a tactical review gambling on the impact, but it has hit him inside the line",1st innings,Martin Guptill,226492,Andre Russell,276298,46.3,out,333,0,333/5,"Taylor to Elliott, OUT",,"he has moved too far across to try to slog this into the leg side. He misses, draws an lbw appeal, and he has been given out lbw. They have a discussion, and then review the call. He is hit on the back leg. There is no inside edge involved here. Full, angling in, the impact is line, and he is gone. It is a tactical review gambling on the impact, but it has hit him inside the line",5
286,280,Luke Ronchi,7502,Jerome Taylor,53191,"Taylor to Ronchi, 1 run full toss, gets a bit big on him, takes a single to long-on",1st innings,Martin Guptill,226492,Andre Russell,276298,46.4,run,334,1,334/5,"Taylor to Ronchi, 1 run",,"full toss, gets a bit big on him, takes a single to long-on",5
287,281,Martin Guptill,226492,Jerome Taylor,53191,"Taylor to Guptill, FOUR runs full and straight, and beautifully drilled back over his head for a one-bounce four. Lovely shot. Falls feet short of giving him the double century",1st innings,Luke Ronchi,7502,Andre Russell,276298,46.5,four,338,4,338/5,"Taylor to Guptill, FOUR runs",,"full and straight, and beautifully drilled back over his head for a one-bounce four. Lovely shot. Falls feet short of giving him the double century",5
288,282,Martin Guptill,226492,Jerome Taylor,53191,"Taylor to Guptill, 1 run pulled away to deep midwicket to reach 199. He keeps the strike",1st innings,Luke Ronchi,7502,Andre Russell,276298,46.6,run,339,1,339/5,"Taylor to Guptill, 1 run",,pulled away to deep midwicket to reach 199. He keeps the strike,5
289,283,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, FOUR runs there it is, holds his arms aloft as soon as he drills this full ball to long-off. Removes the helmet, lets out a cry of joy, the whole Cake Tin bows down to his as he accepts the applause. This is a never-ending applause. Only the fifth man to get to the double hundred. First in a WC knockout match",1st innings,Luke Ronchi,7502,Jerome Taylor,53191,47.1,four,343,4,343/5,"Russell to Guptill, FOUR runs",,"there it is, holds his arms aloft as soon as he drills this full ball to long-off. Removes the helmet, lets out a cry of joy, the whole Cake Tin bows down to his as he accepts the applause. This is a never-ending applause. Only the fifth man to get to the double hundred. First in a WC knockout match",5
290,284,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, SIX runs these are no Mickey Mouse boundaries, let me assure you that. Guptill gets under a length ball and carts it over midwicket for a flat six. Big six",1st innings,Luke Ronchi,7502,Jerome Taylor,53191,47.2,six,349,6,349/5,"Russell to Guptill, SIX runs",,"these are no Mickey Mouse boundaries, let me assure you that. Guptill gets under a length ball and carts it over midwicket for a flat six. Big six",5
291,285,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, FOUR runs low full toss, midwicket is up in the circle, and he has carted this past that man for four more",1st innings,Luke Ronchi,7502,Jerome Taylor,53191,47.3,four,353,4,353/5,"Russell to Guptill, FOUR runs",,"low full toss, midwicket is up in the circle, and he has carted this past that man for four more",5
292,286,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, no run watches Guptill back away and slips in a full wider delivery. A rare dot",1st innings,Luke Ronchi,7502,Jerome Taylor,53191,47.4,no run,353,0,353/5,"Russell to Guptill, no run",,watches Guptill back away and slips in a full wider delivery. A rare dot,5
293,287,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, FOUR runs and four more. He tries the wide full ball with all the cover fielders up for the second time in a row. This time Guptill stands his ground, which means this is within his reach, and chips this over extra cover for four",1st innings,Luke Ronchi,7502,Jerome Taylor,53191,47.5,four,357,4,357/5,"Russell to Guptill, FOUR runs",,"and four more. He tries the wide full ball with all the cover fielders up for the second time in a row. This time Guptill stands his ground, which means this is within his reach, and chips this over extra cover for four",5
294,288,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, no run slower ball. Dangerous line. Short of a length, wide, but he beats him with the pace",1st innings,Luke Ronchi,7502,Jerome Taylor,53191,47.6,no run,357,0,357/5,"Russell to Guptill, no run",,"slower ball. Dangerous line. Short of a length, wide, but he beats him with the pace",5
295,289,Luke Ronchi,7502,Jerome Taylor,53191,"Taylor to Ronchi, FOUR runs full and wide with third man up. The outside edge beats the man, and the boundary brings up the highest score in a WC knockout match",1st innings,Martin Guptill,226492,Andre Russell,276298,48.1,four,361,4,361/5,"Taylor to Ronchi, FOUR runs",,"full and wide with third man up. The outside edge beats the man, and the boundary brings up the highest score in a WC knockout match",5
296,290,Luke Ronchi,7502,Jerome Taylor,53191,"Taylor to Ronchi, FOUR runs Ronchi is making sure Rohit Sharma's record is safe, but New Zealand are not minding this. Length ball, and he has lofted this wide of long-on for four more",1st innings,Martin Guptill,226492,Andre Russell,276298,48.2,four,365,4,365/5,"Taylor to Ronchi, FOUR runs",,"Ronchi is making sure Rohit Sharma's record is safe, but New Zealand are not minding this. Length ball, and he has lofted this wide of long-on for four more",5
297,291,Luke Ronchi,7502,Jerome Taylor,53191,"Taylor to Ronchi, no run slower ball, on a length, outside off, beats his swipe across the line",1st innings,Martin Guptill,226492,Andre Russell,276298,48.3,no run,365,0,365/5,"Taylor to Ronchi, no run",,"slower ball, on a length, outside off, beats his swipe across the line",5
298,292,Luke Ronchi,7502,Jerome Taylor,53191,"Taylor to Ronchi, OUT full and straight, nearly a yorker, he manages to go deep into the crease to make sure he makes a clean collection, but that finds square leg on the circle",1st innings,Martin Guptill,226492,Andre Russell,276298,48.4,out,365,0,365/6,"Taylor to Ronchi, OUT",,"full and straight, nearly a yorker, he manages to go deep into the crease to make sure he makes a clean collection, but that finds square leg on the circle",6
299,293,Daniel Vettori,38710,Jerome Taylor,53191,"Taylor to Vettori, FOUR runs and Vettori gets into it right away. Slower length ball, he clears the front leg, and slogs this wide of long-on for four",1st innings,Martin Guptill,226492,Andre Russell,276298,48.5,four,369,4,369/6,"Taylor to Vettori, FOUR runs",,"and Vettori gets into it right away. Slower length ball, he clears the front leg, and slogs this wide of long-on for four",6
300,294,Daniel Vettori,38710,Jerome Taylor,53191,"Taylor to Vettori, FOUR runs that is an interesting shot. Full and wide, Vettori shuffles across to look for a leg-side hit, but he has toe-ended it between his legs, to the right of the wicketkeeepr. Gets four more",1st innings,Martin Guptill,226492,Andre Russell,276298,48.6,four,373,4,373/6,"Taylor to Vettori, FOUR runs",,"that is an interesting shot. Full and wide, Vettori shuffles across to look for a leg-side hit, but he has toe-ended it between his legs, to the right of the wicketkeeepr. Gets four more",6
301,295,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, SIX runs he has hit it out of the ground. There is no cruise liner here today otherwise some windows might have been under threat. Only the second man to hit one onto the roof of the Cake Tin. Guptill immediately gestures to Craig McMillan in the dugout, the only other man to have put one on the Tin of the Cake Tin. Full toss sent over midwicket, this is",1st innings,Daniel Vettori,38710,Jerome Taylor,53191,49.1,six,379,6,379/6,"Russell to Guptill, SIX runs",,"he has hit it out of the ground. There is no cruise liner here today otherwise some windows might have been under threat. Only the second man to hit one onto the roof of the Cake Tin. Guptill immediately gestures to Craig McMillan in the dugout, the only other man to have put one on the Tin of the Cake Tin. Full toss sent over midwicket, this is",6
302,296,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, no run slower bouncer, beats him",1st innings,Daniel Vettori,38710,Jerome Taylor,53191,49.2,no run,379,0,379/6,"Russell to Guptill, no run",,"slower bouncer, beats him",6
303,297,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, 2 runs drilled down to long-on, Vettori is always coming back for two to put Guptill back on strike. And they make it",1st innings,Daniel Vettori,38710,Jerome Taylor,53191,49.3,run,381,2,381/6,"Russell to Guptill, 2 runs",,"drilled down to long-on, Vettori is always coming back for two to put Guptill back on strike. And they make it",6
304,298,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, SIX runs full, misses the yorkers by inches, and he has driven this with no follow through. Just over long-off for yet another six",1st innings,Daniel Vettori,38710,Jerome Taylor,53191,49.4,six,387,6,387/6,"Russell to Guptill, SIX runs",,"full, misses the yorkers by inches, and he has driven this with no follow through. Just over long-off for yet another six",6
305,299,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, FOUR runs this is just centimetres short of being a yorker. This is not a bad ball until Guptill opens the face and guides this over point for four more",1st innings,Daniel Vettori,38710,Jerome Taylor,53191,49.5,four,391,4,391/6,"Russell to Guptill, FOUR runs",,this is just centimetres short of being a yorker. This is not a bad ball until Guptill opens the face and guides this over point for four more,6
306,300,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, 2 runs there is no extra, this is full and straight, and he has dug this out towards deep midwicket where one final fumble allows them a second",1st innings,Daniel Vettori,38710,Jerome Taylor,53191,49.6,run,393,2,393/6,"Russell to Guptill, 2 runs",,"there is no extra, this is full and straight, and he has dug this out towards deep midwicket where one final fumble allows them a second",6
307,1,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, 1 run full, pushed straight of mid-off, and Gayle is struggling with the single already. That back seems to be acting up",2nd innings,Johnson Charles,333066,,,0.1,run,1,1,1/0,"Southee to Gayle, 1 run",,"full, pushed straight of mid-off, and Gayle is struggling with the single already. That back seems to be acting up",0
308,2,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, no run slogs away at  the first ball, makes a good connection but finds the midwicket",2nd innings,Chris Gayle,51880,,,0.2,no run,1,0,1/0,"Southee to Charles, no run",,"slogs away at  the first ball, makes a good connection but finds the midwicket",0
309,3,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, no run on a length, angling in, defended to leg",2nd innings,Chris Gayle,51880,,,0.3,no run,1,0,1/0,"Southee to Charles, no run",,"on a length, angling in, defended to leg",0
310,4,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, 2 runs makes room to swipe this away to deep square for a couple",2nd innings,Chris Gayle,51880,,,0.4,run,3,2,3/0,"Southee to Charles, 2 runs",,makes room to swipe this away to deep square for a couple,0
311,5,Johnson Charles,333066,Tim Southee,232364,"Southee to Charles, 1 run pulled away square of deep backward square. With any other batsman in the world this is two runs, but Gayle can take only one",2nd innings,Chris Gayle,51880,,,0.5,run,4,1,4/0,"Southee to Charles, 1 run",,"pulled away square of deep backward square. With any other batsman in the world this is two runs, but Gayle can take only one",0
312,6,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run on a length, no swing yet, defended off the back foot",2nd innings,Johnson Charles,333066,,,0.6,no run,4,0,4/0,"Southee to Gayle, no run",,"on a length, no swing yet, defended off the back foot",0
313,7,Johnson Charles,333066,Trent Boult,277912,"Boult to Charles, no run and there is swing. Just that it starts too straight, and is headed down leg when it hits his pad",2nd innings,Chris Gayle,51880,Tim Southee,232364,1.1,no run,4,0,4/0,"Boult to Charles, no run",,"and there is swing. Just that it starts too straight, and is headed down leg when it hits his pad",0
314,8,Johnson Charles,333066,Trent Boult,277912,"Boult to Charles, OUT this is the lowest-percentage shot you will see an opener try. Boult is swinging it back, he is an accurate bowler, but Charles makes room to show him all three stumps. He is slow to come down on it, and the off stump is uprooted",2nd innings,Chris Gayle,51880,Tim Southee,232364,1.2,out,4,0,4/1,"Boult to Charles, OUT",,"this is the lowest-percentage shot you will see an opener try. Boult is swinging it back, he is an accurate bowler, but Charles makes room to show him all three stumps. He is slow to come down on it, and the off stump is uprooted",1
315,9,Lendl Simmons,53116,Trent Boult,277912,"Boult to Simmons, no run short of a length, outside off, gets a bottom edge through to the keeper. On the bounce",2nd innings,Chris Gayle,51880,Tim Southee,232364,1.3,no run,4,0,4/1,"Boult to Simmons, no run",,"short of a length, outside off, gets a bottom edge through to the keeper. On the bounce",1
316,10,Lendl Simmons,53116,Trent Boult,277912,"Boult to Simmons, no run full outside off, wide enough to be left alone",2nd innings,Chris Gayle,51880,Tim Southee,232364,1.4,no run,4,0,4/1,"Boult to Simmons, no run",,"full outside off, wide enough to be left alone",1
317,11,Lendl Simmons,53116,Trent Boult,277912,"Boult to Simmons, no run winds up for a big drive, sees this length ball outside off, lets it go through",2nd innings,Chris Gayle,51880,Tim Southee,232364,1.5,no run,4,0,4/1,"Boult to Simmons, no run",,"winds up for a big drive, sees this length ball outside off, lets it go through",1
318,12,Lendl Simmons,53116,Trent Boult,277912,"Boult to Simmons, no run a wicket-maiden for Boult as Simmons defends this to mid-off",2nd innings,Chris Gayle,51880,Tim Southee,232364,1.6,no run,4,0,4/1,"Boult to Simmons, no run",,a wicket-maiden for Boult as Simmons defends this to mid-off,1
319,13,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run on a length, slight seam away, squares Gayle up as he defends",2nd innings,Lendl Simmons,53116,Trent Boult,277912,2.1,no run,4,0,4/1,"Southee to Gayle, no run",,"on a length, slight seam away, squares Gayle up as he defends",1
320,14,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run well done Ronchi. This is a yorker outside off, hits a foot hole, and shoots off. Ronchi jumps high to his left to take it one-handed",2nd innings,Lendl Simmons,53116,Trent Boult,277912,2.2,no run,4,0,4/1,"Southee to Gayle, no run",,"well done Ronchi. This is a yorker outside off, hits a foot hole, and shoots off. Ronchi jumps high to his left to take it one-handed",1
321,15,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run short ball, headed for the chest, Gayle has no game left if you bowl short to him. He fends, and is lucky the edge doesn't carry to third man",2nd innings,Lendl Simmons,53116,Trent Boult,277912,2.3,no run,4,0,4/1,"Southee to Gayle, no run",,"short ball, headed for the chest, Gayle has no game left if you bowl short to him. He fends, and is lucky the edge doesn't carry to third man",1
322,16,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run another lovely bouncer. Closer to his body. Gayle has to exercise that dodgy back to avoid it. Still he throws his hands up, and is lucky not to glove it",2nd innings,Lendl Simmons,53116,Trent Boult,277912,2.4,no run,4,0,4/1,"Southee to Gayle, no run",,"another lovely bouncer. Closer to his body. Gayle has to exercise that dodgy back to avoid it. Still he throws his hands up, and is lucky not to glove it",1
323,17,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run fuller ball, and Gayle is stuck back after those two short balls. The inside edge cannons into the pad",2nd innings,Lendl Simmons,53116,Trent Boult,277912,2.5,no run,4,0,4/1,"Southee to Gayle, no run",,"fuller ball, and Gayle is stuck back after those two short balls. The inside edge cannons into the pad",1
324,17,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, 1 wide wide down the leg side as Southee tries a really full one",2nd innings,Lendl Simmons,53116,Trent Boult,277912,2.5,wide,5,1,5/1,"Southee to Gayle, 1 wide",,wide down the leg side as Southee tries a really full one,1
325,18,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run short of a length, angling away, Gayle pushes at it. Only Southee is excited about this, and he has convinced McCullum to review a catch at the wicket. Originally given not out. Rod Tucker tells the on-field umpire the normal replay doesn't say much. Snicko also doesn't show an edge. Don;t know what convinces Southee here as there is no sound, movement, deflection, anything",2nd innings,Lendl Simmons,53116,Trent Boult,277912,2.6,no run,5,0,5/1,"Southee to Gayle, no run",,"short of a length, angling away, Gayle pushes at it. Only Southee is excited about this, and he has convinced McCullum to review a catch at the wicket. Originally given not out. Rod Tucker tells the on-field umpire the normal replay doesn't say much. Snicko also doesn't show an edge. Don;t know what convinces Southee here as there is no sound, movement, deflection, anything",1
326,19,Lendl Simmons,53116,Trent Boult,277912,"Boult to Simmons, no run on a length, outside off, defended to cover",2nd innings,Chris Gayle,51880,Tim Southee,232364,3.1,no run,5,0,5/1,"Boult to Simmons, no run",,"on a length, outside off, defended to cover",1
327,20,Lendl Simmons,53116,Trent Boult,277912,"Boult to Simmons, no run short of a length, on the pads, he misses out on a flicked single",2nd innings,Chris Gayle,51880,Tim Southee,232364,3.2,no run,5,0,5/1,"Boult to Simmons, no run",,"short of a length, on the pads, he misses out on a flicked single",1
328,21,Lendl Simmons,53116,Trent Boult,277912,"Boult to Simmons, no run pitched up outside off, driven crisply to mid-off",2nd innings,Chris Gayle,51880,Tim Southee,232364,3.3,no run,5,0,5/1,"Boult to Simmons, no run",,"pitched up outside off, driven crisply to mid-off",1
329,22,Lendl Simmons,53116,Trent Boult,277912,"Boult to Simmons, no run short of a length, angling in towards top of off, punched to cover-point",2nd innings,Chris Gayle,51880,Tim Southee,232364,3.4,no run,5,0,5/1,"Boult to Simmons, no run",,"short of a length, angling in towards top of off, punched to cover-point",1
330,23,Lendl Simmons,53116,Trent Boult,277912,"Boult to Simmons, no run sharp delivery, angling in at pace, 140ks, hits the inside half of the defensive bat",2nd innings,Chris Gayle,51880,Tim Southee,232364,3.5,no run,5,0,5/1,"Boult to Simmons, no run",,"sharp delivery, angling in at pace, 140ks, hits the inside half of the defensive bat",1
