,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
179,178,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run fuller delivery wide outside off, Sanga goes for that down-on-his-knee cover drive, but gets an inside edge past the stumps towards backward square leg",1st innings,29.4,run,104,1,104/6,"Southee to Sangakkara, 1 run",,"fuller delivery wide outside off, Sanga goes for that down-on-his-knee cover drive, but gets an inside edge past the stumps towards backward square leg",6
180,179,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, 2 runs he goes after it like he always does, but gets a thick outside edge that balloons over backward point and a few meters short of the third man fielder",1st innings,29.5,run,106,2,106/6,"Southee to NLTC Perera, 2 runs",,"he goes after it like he always does, but gets a thick outside edge that balloons over backward point and a few meters short of the third man fielder",6
181,180,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, 1 run length delivery on the stumps, he pushes it to long on for a single",1st innings,29.6,run,107,1,107/6,"Southee to NLTC Perera, 1 run",,"length delivery on the stumps, he pushes it to long on for a single",6
182,181,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to NLTC Perera, no run tossed up and really really slow, the batsman comes forward and defends it to off",1st innings,30.1,no run,107,0,107/6,"NL McCullum to NLTC Perera, no run",,"tossed up and really really slow, the batsman comes forward and defends it to off",6
183,182,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to NLTC Perera, FOUR runs flighted delivery, but it's too full, the batsman just easily punches after taking it on the full and drives it through wide mid-on",1st innings,30.2,four,111,4,111/6,"NL McCullum to NLTC Perera, FOUR runs",,"flighted delivery, but it's too full, the batsman just easily punches after taking it on the full and drives it through wide mid-on",6
184,183,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to NLTC Perera, no run flighted delivery on off, defended to cover",1st innings,30.3,no run,111,0,111/6,"NL McCullum to NLTC Perera, no run",,"flighted delivery on off, defended to cover",6
185,184,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to NLTC Perera, no run this time, he pushes it towards midwicket off the front foot",1st innings,30.4,no run,111,0,111/6,"NL McCullum to NLTC Perera, no run",,"this time, he pushes it towards midwicket off the front foot",6
186,185,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to NLTC Perera, no run fuller delivery on off stump, driven back to the bowler",1st innings,30.5,no run,111,0,111/6,"NL McCullum to NLTC Perera, no run",,"fuller delivery on off stump, driven back to the bowler",6
187,186,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to NLTC Perera, 1 run tossed up full on off stump, the batsman drives it to wide long-on, past a diving Martin Guptill at extra cover",1st innings,30.6,run,112,1,112/6,"NL McCullum to NLTC Perera, 1 run",,"tossed up full on off stump, the batsman drives it to wide long-on, past a diving Martin Guptill at extra cover",6
188,187,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, no run back of length on off, defended to the off side",1st innings,31.1,no run,112,0,112/6,"Southee to NLTC Perera, no run",,"back of length on off, defended to the off side",6
189,188,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, no run length delivery outside off, punched hard to the off side, but straight to extra cover",1st innings,31.2,no run,112,0,112/6,"Southee to NLTC Perera, no run",,"length delivery outside off, punched hard to the off side, but straight to extra cover",6
190,189,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, no run short delivery this time, the batsman arches back to ramp it over the keeper's head, but makes no connection",1st innings,31.3,no run,112,0,112/6,"Southee to NLTC Perera, no run",,"short delivery this time, the batsman arches back to ramp it over the keeper's head, but makes no connection",6
191,190,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, no run bowls a yorker wide outside off, the batsman digs it out towards cover",1st innings,31.4,no run,112,0,112/6,"Southee to NLTC Perera, no run",,"bowls a yorker wide outside off, the batsman digs it out towards cover",6
192,191,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, no run back of length delivery outside off, Thisara thumps it hard down the ground, but straight to the man at mid-off",1st innings,31.5,no run,112,0,112/6,"Southee to NLTC Perera, no run",,"back of length delivery outside off, Thisara thumps it hard down the ground, but straight to the man at mid-off",6
193,192,Thisara Perera,233514,Tim Southee,232364,"Southee to NLTC Perera, 1 run fuller length delivery outside off, the batsman swings hard at it and hits it down the ground, Vettori at mid-on does well to cut it off though",1st innings,31.6,run,113,1,113/6,"Southee to NLTC Perera, 1 run",,"fuller length delivery outside off, the batsman swings hard at it and hits it down the ground, Vettori at mid-on does well to cut it off though",6
194,193,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to NLTC Perera, 1 run pushed through on the middle stump line, the batsman gets an inside edge to the leg side as he comes forward to defend",1st innings,32.1,run,114,1,114/6,"NL McCullum to NLTC Perera, 1 run",,"pushed through on the middle stump line, the batsman gets an inside edge to the leg side as he comes forward to defend",6
195,194,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run tossed up delivery on off stump, the batsman defends it solidly off the front foot",1st innings,32.2,no run,114,0,114/6,"NL McCullum to Sangakkara, no run",,"tossed up delivery on off stump, the batsman defends it solidly off the front foot",6
196,195,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run drifting on to the leg side, the batsman gets hit on the pads and the ball drops to the off side. The batsmen exchange ends with a quick run, but Ronchi gets to the ball and returns the ball quickly to the bowler. They check for a run out, but Sanga was safe",1st innings,32.3,run,115,1,115/6,"NL McCullum to Sangakkara, 1 run",,"drifting on to the leg side, the batsman gets hit on the pads and the ball drops to the off side. The batsmen exchange ends with a quick run, but Ronchi gets to the ball and returns the ball quickly to the bowler. They check for a run out, but Sanga was safe",6
197,196,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to NLTC Perera, 1 run full delivery, chipped over the bowler's head for a single",1st innings,32.4,run,116,1,116/6,"NL McCullum to NLTC Perera, 1 run",,"full delivery, chipped over the bowler's head for a single",6
198,197,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run another full delivery, Sanga drives it to wide long on all along the ground",1st innings,32.5,run,117,1,117/6,"NL McCullum to Sangakkara, 1 run",,"another full delivery, Sanga drives it to wide long on all along the ground",6
199,198,Thisara Perera,233514,Nathan McCullum,37749,"NL McCullum to NLTC Perera, no run flatter delivery on off, the batsman comes forward and defends it to the off side",1st innings,32.6,no run,117,0,117/6,"NL McCullum to NLTC Perera, no run",,"flatter delivery on off, the batsman comes forward and defends it to the off side",6
200,199,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, no run oh that was wild shot! Sanga wanted to smack the length delivery over the bowler's head and played inside the line, and was beaten",1st innings,33.1,no run,117,0,117/6,"McClenaghan to Sangakkara, no run",,"oh that was wild shot! Sanga wanted to smack the length delivery over the bowler's head and played inside the line, and was beaten",6
201,200,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, 1 run walks across to the off side and tries to drive the fuller length delivery to long-on, but gets an inside edge on to his pads. They take a quick single",1st innings,33.2,run,118,1,118/6,"McClenaghan to Sangakkara, 1 run",,"walks across to the off side and tries to drive the fuller length delivery to long-on, but gets an inside edge on to his pads. They take a quick single",6
202,201,Thisara Perera,233514,Mitchell McClenaghan,319439,"McClenaghan to NLTC Perera, OUT <strong>caught by mid-on!</strong> Wicket goes down just at the right time for New Zealand. It was a length ball outside off, the kind Perera loves to hit out of the ground, but this time he doesn't get hold of it. It goes high and Vettori at mid-on back pedals a few paces to take a well-judged catch",1st innings,33.3,out,118,0,118/7,"McClenaghan to NLTC Perera, OUT",,"<strong>caught by mid-on!</strong> Wicket goes down just at the right time for New Zealand. It was a length ball outside off, the kind Perera loves to hit out of the ground, but this time he doesn't get hold of it. It goes high and Vettori at mid-on back pedals a few paces to take a well-judged catch",7
203,202,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, no run this one hits the pads as it cuts back into Sangakkara from a length, but was comfortably going over the stumps.. A half-hearted appeal by the bowler, but he quickly realises there is no value in that",1st innings,33.4,no run,118,0,118/7,"McClenaghan to Sangakkara, no run",,"this one hits the pads as it cuts back into Sangakkara from a length, but was comfortably going over the stumps.. A half-hearted appeal by the bowler, but he quickly realises there is no value in that",7
204,203,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, no run length delivery on off stump, the batsman defends it back to the bowler",1st innings,33.5,no run,118,0,118/7,"McClenaghan to Sangakkara, no run",,"length delivery on off stump, the batsman defends it back to the bowler",7
205,204,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, FOUR runs fiercely hit back towards the bowler, who was falling away from it with this follow through, so no chance for him. It was full and wide, Sanga, instead of going towards cover, hit it straight back and gets four for it",1st innings,33.6,four,122,4,122/7,"McClenaghan to Sangakkara, FOUR runs",,"fiercely hit back towards the bowler, who was falling away from it with this follow through, so no chance for him. It was full and wide, Sanga, instead of going towards cover, hit it straight back and gets four for it",7
206,205,Rangana Herath,49178,Nathan McCullum,37749,"NL McCullum to Herath, 1 run pushed through outside off, Herath pushes it towards cover and takes off for a quick single",1st innings,34.1,run,123,1,123/7,"NL McCullum to Herath, 1 run",,"pushed through outside off, Herath pushes it towards cover and takes off for a quick single",7
207,206,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run he moves outside leg stump and drives the flatter delivery to deep cover easily for a single",1st innings,34.2,run,124,1,124/7,"NL McCullum to Sangakkara, 1 run",,he moves outside leg stump and drives the flatter delivery to deep cover easily for a single,7
208,207,Rangana Herath,49178,Nathan McCullum,37749,"NL McCullum to Herath, no run quicker delivery on off stump, Herath defends it towards the off side",1st innings,34.3,no run,124,0,124/7,"NL McCullum to Herath, no run",,"quicker delivery on off stump, Herath defends it towards the off side",7
209,208,Rangana Herath,49178,Nathan McCullum,37749,"NL McCullum to Herath, no run another flatter, quicker delivery, the batsman defends it off the front foot",1st innings,34.4,no run,124,0,124/7,"NL McCullum to Herath, no run",,"another flatter, quicker delivery, the batsman defends it off the front foot",7
210,209,Rangana Herath,49178,Nathan McCullum,37749,"NL McCullum to Herath, no run this one kept a tad low, as the batsman pushed it back to the bowler",1st innings,34.5,no run,124,0,124/7,"NL McCullum to Herath, no run",,"this one kept a tad low, as the batsman pushed it back to the bowler",7
211,210,Rangana Herath,49178,Nathan McCullum,37749,"NL McCullum to Herath, no run another quick delivery, the batsman has no choice but to defend",1st innings,34.6,no run,124,0,124/7,"NL McCullum to Herath, no run",,"another quick delivery, the batsman has no choice but to defend",7
212,211,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, no run short of length delivery outside off, the batsman half-ducks half-sways out of the line",1st innings,35.1,no run,124,0,124/7,"McClenaghan to Sangakkara, no run",,"short of length delivery outside off, the batsman half-ducks half-sways out of the line",7
213,212,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, FOUR runs attempts a yorker, but the direct is completely wrong, it's down the leg side and Sanga easily helps it on its way to the boundary",1st innings,35.2,four,128,4,128/7,"McClenaghan to Sangakkara, FOUR runs",,"attempts a yorker, but the direct is completely wrong, it's down the leg side and Sanga easily helps it on its way to the boundary",7
214,213,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, 1 run length delivery outside off, Sanga pushes it to the right of the cover fielder for a single",1st innings,35.3,run,129,1,129/7,"McClenaghan to Sangakkara, 1 run",,"length delivery outside off, Sanga pushes it to the right of the cover fielder for a single",7
215,214,Rangana Herath,49178,Mitchell McClenaghan,319439,"McClenaghan to Herath, no run a touch of reverse swing there by the bowler as he bowled this one full, Herath pushes it to mid on",1st innings,35.4,no run,129,0,129/7,"McClenaghan to Herath, no run",,"a touch of reverse swing there by the bowler as he bowled this one full, Herath pushes it to mid on",7
216,215,Rangana Herath,49178,Mitchell McClenaghan,319439,"McClenaghan to Herath, FOUR runs beautifully driven through extra cover! Sanga-esque! It was a full delivery with some room, but Herath creams it through to the boundary",1st innings,35.5,four,133,4,133/7,"McClenaghan to Herath, FOUR runs",,"beautifully driven through extra cover! Sanga-esque! It was a full delivery with some room, but Herath creams it through to the boundary",7
217,216,Rangana Herath,49178,Mitchell McClenaghan,319439,"McClenaghan to Herath, 1 run back of length delivery on off, the batsman tucks it towards midwicket for a single",1st innings,35.6,run,134,1,134/7,"McClenaghan to Herath, 1 run",,"back of length delivery on off, the batsman tucks it towards midwicket for a single",7
218,217,Rangana Herath,49178,Nathan McCullum,37749,"NL McCullum to Herath, 1 run tossed up around off stump, the batsman comes forward and dabs it towards square leg for a single",1st innings,36.1,run,135,1,135/7,"NL McCullum to Herath, 1 run",,"tossed up around off stump, the batsman comes forward and dabs it towards square leg for a single",7
219,218,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, OUT <strong>caught at short third man!</strong> this could be the difference between 180 and 150! Sanga tries to drive this one over extra cover, but it wasn't full enough and he gets a thick outside edge towards backward point. Kane W moves to his left and completes and easy catch. Huge huge blow this one..",1st innings,36.2,out,135,0,135/8,"NL McCullum to Sangakkara, OUT",,"<strong>caught at short third man!</strong> this could be the difference between 180 and 150! Sanga tries to drive this one over extra cover, but it wasn't full enough and he gets a thick outside edge towards backward point. Kane W moves to his left and completes and easy catch. Huge huge blow this one..",8
220,219,Shaminda Eranga,267414,Nathan McCullum,37749,"NL McCullum to Eranga, no run tossed up delivery outside off, the batsman comes forward and defends",1st innings,36.3,no run,135,0,135/8,"NL McCullum to Eranga, no run",,"tossed up delivery outside off, the batsman comes forward and defends",8
221,220,Shaminda Eranga,267414,Nathan McCullum,37749,"NL McCullum to Eranga, no run flatter delivery on off stump line, the batsman pushes it back to the bowler",1st innings,36.4,no run,135,0,135/8,"NL McCullum to Eranga, no run",,"flatter delivery on off stump line, the batsman pushes it back to the bowler",8
222,221,Shaminda Eranga,267414,Nathan McCullum,37749,"NL McCullum to Eranga, no run he comes forward and slices the quicker delivery to backward point",1st innings,36.5,no run,135,0,135/8,"NL McCullum to Eranga, no run",,he comes forward and slices the quicker delivery to backward point,8
223,222,Shaminda Eranga,267414,Nathan McCullum,37749,"NL McCullum to Eranga, OUT tossed up outside, the batsman thinks it's time to hit it to the shorter straight boundary, but he is no Perera, hits it only as far as <strong>long-on</strong> for a simple catch. Sri Lankan innings is in shambles here.",1st innings,36.6,out,135,0,135/9,"NL McCullum to Eranga, OUT",,"tossed up outside, the batsman thinks it's time to hit it to the shorter straight boundary, but he is no Perera, hits it only as far as <strong>long-on</strong> for a simple catch. Sri Lankan innings is in shambles here.",9
224,223,Rangana Herath,49178,Mitchell McClenaghan,319439,"McClenaghan to Herath, no run short of length delivery, the batsman tucks it to short fine leg off his hips",1st innings,37.1,no run,135,0,135/9,"McClenaghan to Herath, no run",,"short of length delivery, the batsman tucks it to short fine leg off his hips",9
225,224,Rangana Herath,49178,Mitchell McClenaghan,319439,"McClenaghan to Herath, 1 run back of length delivery, the batsman drops it towards midwicket for a quick single",1st innings,37.2,run,136,1,136/9,"McClenaghan to Herath, 1 run",,"back of length delivery, the batsman drops it towards midwicket for a quick single",9
226,225,Lasith Malinga,49758,Mitchell McClenaghan,319439,"McClenaghan to Malinga, no run he bowls full and outside off, beats the bat as Malinga plays inside the line",1st innings,37.3,no run,136,0,136/9,"McClenaghan to Malinga, no run",,"he bowls full and outside off, beats the bat as Malinga plays inside the line",9
227,226,Lasith Malinga,49758,Mitchell McClenaghan,319439,"McClenaghan to Malinga, 2 runs full delivery on the stumps, Malinga stays on the back foot and whips it towards deep midwicket for a couple",1st innings,37.4,run,138,2,138/9,"McClenaghan to Malinga, 2 runs",,"full delivery on the stumps, Malinga stays on the back foot and whips it towards deep midwicket for a couple",9
228,227,Lasith Malinga,49758,Mitchell McClenaghan,319439,"McClenaghan to Malinga, OUT <strong>caught at slip!</strong> McC gets no. four! It was a length delivery that the batsman tries to whip it to the leg side, but he gets an outside edge that flies high towards first slip where Taylor takes a sharp catch",1st innings,37.5,out,138,0,138/10,"McClenaghan to Malinga, OUT",,"<strong>caught at slip!</strong> McC gets no. four! It was a length delivery that the batsman tries to whip it to the leg side, but he gets an outside edge that flies high towards first slip where Taylor takes a sharp catch",10
229,1,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, no run short of length delivery around off stump, the batsman gets right behind it and defends it to the off side",2nd innings,0.1,no run,0,0,0/0,"Malinga to Guptill, no run",,"short of length delivery around off stump, the batsman gets right behind it and defends it to the off side",0
230,2,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, no run length delivery outside off, Guptill defends it towards point off the back foot",2nd innings,0.2,no run,0,0,0/0,"Malinga to Guptill, no run",,"length delivery outside off, Guptill defends it towards point off the back foot",0
231,3,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, no run back of length delivery outside off, the batsman goes back and defends it to off",2nd innings,0.3,no run,0,0,0/0,"Malinga to Guptill, no run",,"back of length delivery outside off, the batsman goes back and defends it to off",0
232,4,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, no run length delivery on off, Guptill prods forward and defends it to cover",2nd innings,0.4,no run,0,0,0/0,"Malinga to Guptill, no run",,"length delivery on off, Guptill prods forward and defends it to cover",0
233,5,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, no run length delivery on middle and off line, the batsman stays solid behind it and punches it to mid-on",2nd innings,0.5,no run,0,0,0/0,"Malinga to Guptill, no run",,"length delivery on middle and off line, the batsman stays solid behind it and punches it to mid-on",0
234,6,Martin Guptill,226492,Lasith Malinga,49758,"Malinga to Guptill, no run length delivery outside off, the batsman pushes it towards point where Dilshan makes a good diving stop",2nd innings,0.6,no run,0,0,0/0,"Malinga to Guptill, no run",,"length delivery outside off, the batsman pushes it towards point where Dilshan makes a good diving stop",0
235,7,Luke Ronchi,7502,Shaminda Eranga,267414,"Eranga to Ronchi, no run beautiful delivery, it beats the bat outside off. He bowled it from wide of the crease, it was angled in, and straightened late past the outside edge",2nd innings,1.1,no run,0,0,0/0,"Eranga to Ronchi, no run",,"beautiful delivery, it beats the bat outside off. He bowled it from wide of the crease, it was angled in, and straightened late past the outside edge",0
236,8,Luke Ronchi,7502,Shaminda Eranga,267414,"Eranga to Ronchi, 1 run length ball outside off, the batsman pushes it to the right of point for first runs",2nd innings,1.2,run,1,1,1/0,"Eranga to Ronchi, 1 run",,"length ball outside off, the batsman pushes it to the right of point for first runs",0
237,9,Martin Guptill,226492,Shaminda Eranga,267414,"Eranga to Guptill, no run length delivery outside off, the batsman comes forward and lets it go through",2nd innings,1.3,no run,1,0,1/0,"Eranga to Guptill, no run",,"length delivery outside off, the batsman comes forward and lets it go through",0
238,10,Martin Guptill,226492,Shaminda Eranga,267414,"Eranga to Guptill, 2 runs back of length delivery, but it's on the middle and leg line, Guptill clips it fine on the leg side and Malinga at fine leg does well to prevent the boundary by diving across",2nd innings,1.4,run,3,2,3/0,"Eranga to Guptill, 2 runs",,"back of length delivery, but it's on the middle and leg line, Guptill clips it fine on the leg side and Malinga at fine leg does well to prevent the boundary by diving across",0
239,11,Martin Guptill,226492,Shaminda Eranga,267414,"Eranga to Guptill, no run length delivery wide outside off, it swings further away, the batsman leaves it alone",2nd innings,1.5,no run,3,0,3/0,"Eranga to Guptill, no run",,"length delivery wide outside off, it swings further away, the batsman leaves it alone",0
240,12,Martin Guptill,226492,Shaminda Eranga,267414,"Eranga to Guptill, FOUR runs fuller length delivery just outside off, the batsman comes forward and pushes it in the gap at cover, but he has timed that very well as it beats the fielder to the boundary",2nd innings,1.6,four,7,4,7/0,"Eranga to Guptill, FOUR runs",,"fuller length delivery just outside off, the batsman comes forward and pushes it in the gap at cover, but he has timed that very well as it beats the fielder to the boundary",0
241,13,Luke Ronchi,7502,Lasith Malinga,49758,"Malinga to Ronchi, no run short of length delivery outside off, Ronchi watches it closely and lets it go through",2nd innings,2.1,no run,7,0,7/0,"Malinga to Ronchi, no run",,"short of length delivery outside off, Ronchi watches it closely and lets it go through",0
242,14,Luke Ronchi,7502,Lasith Malinga,49758,"Malinga to Ronchi, no run attempts the slower yorker, but luckily for the batsman, it's a full toss on the pads. Ronchi didn't read it very well and played it belatedly towards midwicket, off the toe-end of his bat",2nd innings,2.2,no run,7,0,7/0,"Malinga to Ronchi, no run",,"attempts the slower yorker, but luckily for the batsman, it's a full toss on the pads. Ronchi didn't read it very well and played it belatedly towards midwicket, off the toe-end of his bat",0
243,15,Luke Ronchi,7502,Lasith Malinga,49758,"Malinga to Ronchi, no run he follows it up with a sharp bouncer and the batsman does well to sway out of the way",2nd innings,2.3,no run,7,0,7/0,"Malinga to Ronchi, no run",,he follows it up with a sharp bouncer and the batsman does well to sway out of the way,0
244,16,Luke Ronchi,7502,Lasith Malinga,49758,"Malinga to Ronchi, FOUR runs another slower ball this time and it's a full toss, on the middle stump line, the batsman chips it over the bowler's head for an easy boundary",2nd innings,2.4,four,11,4,11/0,"Malinga to Ronchi, FOUR runs",,"another slower ball this time and it's a full toss, on the middle stump line, the batsman chips it over the bowler's head for an easy boundary",0
245,17,Luke Ronchi,7502,Lasith Malinga,49758,"Malinga to Ronchi, no run another short delivery this time, the batsman ducks under it",2nd innings,2.5,no run,11,0,11/0,"Malinga to Ronchi, no run",,"another short delivery this time, the batsman ducks under it",0
246,18,Luke Ronchi,7502,Lasith Malinga,49758,"Malinga to Ronchi, no run length delivery wide outside off, the batsman tries to cut it hard but is beaten by the pace on that",2nd innings,2.6,no run,11,0,11/0,"Malinga to Ronchi, no run",,"length delivery wide outside off, the batsman tries to cut it hard but is beaten by the pace on that",0
247,19,Martin Guptill,226492,Shaminda Eranga,267414,"Eranga to Guptill, 1 run length delivery, but straying on to the pads, the batsman whips it down to fine leg for a single",2nd innings,3.1,run,12,1,12/0,"Eranga to Guptill, 1 run",,"length delivery, but straying on to the pads, the batsman whips it down to fine leg for a single",0
248,20,Luke Ronchi,7502,Shaminda Eranga,267414,"Eranga to Ronchi, 2 runs fuller length this time, but again on to the pads, the batsman flicks it to deep backward square leg for more runs",2nd innings,3.2,run,14,2,14/0,"Eranga to Ronchi, 2 runs",,"fuller length this time, but again on to the pads, the batsman flicks it to deep backward square leg for more runs",0
249,21,Luke Ronchi,7502,Shaminda Eranga,267414,"Eranga to Ronchi, no run very short delivery this time round but Ronchi gets out of the way easily",2nd innings,3.3,no run,14,0,14/0,"Eranga to Ronchi, no run",,very short delivery this time round but Ronchi gets out of the way easily,0
250,22,Luke Ronchi,7502,Shaminda Eranga,267414,"Eranga to Ronchi, OUT here comes the first wicket! It was a length delivery outside off, very quick as well, and Ronchi wanted to push it to the off side without moving his feet, but the bowler gets some extra bounce off the pitch and the ball flicks the outside edge on its way to the keeper's gloves",2nd innings,3.4,out,14,0,14/1,"Eranga to Ronchi, OUT",,"here comes the first wicket! It was a length delivery outside off, very quick as well, and Ronchi wanted to push it to the off side without moving his feet, but the bowler gets some extra bounce off the pitch and the ball flicks the outside edge on its way to the keeper's gloves",1
251,23,Kane Williamson,277906,Shaminda Eranga,267414,"Eranga to Williamson, 1 run length delivery on off stump, the batsman tries to punch it to off, but gets an inside edge towards square leg to get off the mark",2nd innings,3.5,run,15,1,15/1,"Eranga to Williamson, 1 run",,"length delivery on off stump, the batsman tries to punch it to off, but gets an inside edge towards square leg to get off the mark",1
252,24,Martin Guptill,226492,Shaminda Eranga,267414,"Eranga to Guptill, no run he goes for a yorker from wide of the crease, the batsman digs it out towards midwicket",2nd innings,3.6,no run,15,0,15/1,"Eranga to Guptill, no run",,"he goes for a yorker from wide of the crease, the batsman digs it out towards midwicket",1
253,25,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, no run another outside edge, but the batsman played this one with soft hands and it dropped way short of the fielder at first slip",2nd innings,4.1,no run,15,0,15/1,"Malinga to Williamson, no run",,"another outside edge, but the batsman played this one with soft hands and it dropped way short of the fielder at first slip",1
254,26,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, no run and they go up for an appeal for caught behind now, but the bowler doesn't show much interest. There was nothing in it as it went past the outside edge",2nd innings,4.2,no run,15,0,15/1,"Malinga to Williamson, no run",,"and they go up for an appeal for caught behind now, but the bowler doesn't show much interest. There was nothing in it as it went past the outside edge",1
255,27,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, no run short delivery this time, the batsman ducks under it easily",2nd innings,4.3,no run,15,0,15/1,"Malinga to Williamson, no run",,"short delivery this time, the batsman ducks under it easily",1
256,28,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, 2 runs fuller length delivery outside off, the batsman gets a thick outside edge towards third man and he is quick to get back for a second run",2nd innings,4.4,run,17,2,17/1,"Malinga to Williamson, 2 runs",,"fuller length delivery outside off, the batsman gets a thick outside edge towards third man and he is quick to get back for a second run",1
257,29,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, no run another one goes past the outside edge as Kane W plays inside the line",2nd innings,4.5,no run,17,0,17/1,"Malinga to Williamson, no run",,another one goes past the outside edge as Kane W plays inside the line,1
258,30,Kane Williamson,277906,Lasith Malinga,49758,"Malinga to Williamson, no run back of length delivery outside off, defended off the back foot towards off",2nd innings,4.6,no run,17,0,17/1,"Malinga to Williamson, no run",,"back of length delivery outside off, defended off the back foot towards off",1
259,30,Martin Guptill,226492,Shaminda Eranga,267414,"Eranga to Guptill, 1 wide he bowls it from wide of the crease and wide down the leg side. Sanga does well to dive across and keep it to one extra run",2nd innings,5.0,wide,18,1,18/1,"Eranga to Guptill, 1 wide",,he bowls it from wide of the crease and wide down the leg side. Sanga does well to dive across and keep it to one extra run,1
260,31,Martin Guptill,226492,Shaminda Eranga,267414,"Eranga to Guptill, FOUR runs back of length delivery wide outside off, the batsman rocks back and wristily punches it through cover point. The ball teases three fielders all the way through to the boundary",2nd innings,5.1,four,22,4,22/1,"Eranga to Guptill, FOUR runs",,"back of length delivery wide outside off, the batsman rocks back and wristily punches it through cover point. The ball teases three fielders all the way through to the boundary",1
261,32,Martin Guptill,226492,Shaminda Eranga,267414,"Eranga to Guptill, 1 run shortish delivery, the batsman pulls it to fine leg for a single",2nd innings,5.2,run,23,1,23/1,"Eranga to Guptill, 1 run",,"shortish delivery, the batsman pulls it to fine leg for a single",1
262,33,Kane Williamson,277906,Shaminda Eranga,267414,"Eranga to Williamson, 3 runs short of length delivery outside off, the batsman stands tall and punches it through extra cover for what looked like a couple, but sloppy work by the fielder (Chandimal) allows extra runs",2nd innings,5.3,run,26,3,26/1,"Eranga to Williamson, 3 runs",,"short of length delivery outside off, the batsman stands tall and punches it through extra cover for what looked like a couple, but sloppy work by the fielder (Chandimal) allows extra runs",1
263,34,Martin Guptill,226492,Shaminda Eranga,267414,"Eranga to Guptill, no run he bowls a low full toss in his attempt to bowl a yorker, the batsman digs it out to his boot and the ball then lobs up in front. There are shouts of 'catch it' but the bowler doesn't really make any attempt.. Could have been a wicket",2nd innings,5.4,no run,26,0,26/1,"Eranga to Guptill, no run",,"he bowls a low full toss in his attempt to bowl a yorker, the batsman digs it out to his boot and the ball then lobs up in front. There are shouts of 'catch it' but the bowler doesn't really make any attempt.. Could have been a wicket",1
264,35,Martin Guptill,226492,Shaminda Eranga,267414,"Eranga to Guptill, no run he defends the short of length delivery off the back foot solidly",2nd innings,5.5,no run,26,0,26/1,"Eranga to Guptill, no run",,he defends the short of length delivery off the back foot solidly,1
265,36,Martin Guptill,226492,Shaminda Eranga,267414,"Eranga to Guptill, no run length delivery outside off, the batsman lets it go through to the keeper",2nd innings,5.6,no run,26,0,26/1,"Eranga to Guptill, no run",,"length delivery outside off, the batsman lets it go through to the keeper",1
