,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
451,144,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, 1 run pushed through the off side past cover for a single",2nd innings,23.6,run,123,1,123/5,"Peterson to Umar Akmal, 1 run",,pushed through the off side past cover for a single,5
452,145,Umar Akmal,317273,Johan Botha,44149,"Botha to Umar Akmal, no run went on straight, pushed it quick, Umar played for the turn and it just escaped the outside edge",2nd innings,24.1,no run,123,0,123/5,"Botha to Umar Akmal, no run",,"went on straight, pushed it quick, Umar played for the turn and it just escaped the outside edge",5
453,146,Umar Akmal,317273,Johan Botha,44149,"Botha to Umar Akmal, 1 run short outside off, turned in, he waited for it and cut it towards deep point for a single",2nd innings,24.2,run,124,1,124/5,"Botha to Umar Akmal, 1 run",,"short outside off, turned in, he waited for it and cut it towards deep point for a single",5
454,147,Shahid Afridi,42639,Johan Botha,44149,"Botha to Shahid Afridi, 1 run gets on the back foot and works that past square leg for a single",2nd innings,24.3,run,125,1,125/5,"Botha to Shahid Afridi, 1 run",,gets on the back foot and works that past square leg for a single,5
455,148,Umar Akmal,317273,Johan Botha,44149,"Botha to Umar Akmal, 1 run shortish delivery outside off, dabbed in front of point for one more",2nd innings,24.4,run,126,1,126/5,"Botha to Umar Akmal, 1 run",,"shortish delivery outside off, dabbed in front of point for one more",5
456,149,Shahid Afridi,42639,Johan Botha,44149,"Botha to Shahid Afridi, 1 run round the wicket, Afridi stepped out, almost yorked himself and dug it out towards long-off for a single",2nd innings,24.5,run,127,1,127/5,"Botha to Shahid Afridi, 1 run",,"round the wicket, Afridi stepped out, almost yorked himself and dug it out towards long-off for a single",5
457,150,Umar Akmal,317273,Johan Botha,44149,"Botha to Umar Akmal, 2 runs nicely cut away, trusting the turn and bounce, rightly so, moved away and slashed it past point for a couple",2nd innings,24.6,run,129,2,129/5,"Botha to Umar Akmal, 2 runs",,"nicely cut away, trusting the turn and bounce, rightly so, moved away and slashed it past point for a couple",5
458,151,Shahid Afridi,42639,Robin Peterson,46750,"Peterson to Shahid Afridi, 2 runs Afridi takes aim, targets the wide long-off boundary, lofted high but didn't get the desired distance, a couple wide of Amla at long-off",2nd innings,25.1,run,131,2,131/5,"Peterson to Shahid Afridi, 2 runs",,"Afridi takes aim, targets the wide long-off boundary, lofted high but didn't get the desired distance, a couple wide of Amla at long-off",5
459,152,Shahid Afridi,42639,Robin Peterson,46750,"Peterson to Shahid Afridi, no run pushed off the front foot straight to extra cover",2nd innings,25.2,no run,131,0,131/5,"Peterson to Shahid Afridi, no run",,pushed off the front foot straight to extra cover,5
460,153,Shahid Afridi,42639,Robin Peterson,46750,"Peterson to Shahid Afridi, 1 run on the back foot and eased past point for a single",2nd innings,25.3,run,132,1,132/5,"Peterson to Shahid Afridi, 1 run",,on the back foot and eased past point for a single,5
461,154,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, 1 run flighted on middle, worked in the vacant midwicket region for one more",2nd innings,25.4,run,133,1,133/5,"Peterson to Umar Akmal, 1 run",,"flighted on middle, worked in the vacant midwicket region for one more",5
462,155,Shahid Afridi,42639,Robin Peterson,46750,"Peterson to Shahid Afridi, 2 runs two more, short of a good length, waited for it to turn away and chipped it over extra cover into the deep",2nd innings,25.5,run,135,2,135/5,"Peterson to Shahid Afridi, 2 runs",,"two more, short of a good length, waited for it to turn away and chipped it over extra cover into the deep",5
463,156,Shahid Afridi,42639,Robin Peterson,46750,"Peterson to Shahid Afridi, 1 run angling in towards middle, pushed just wide of extra cover for a single",2nd innings,25.6,run,136,1,136/5,"Peterson to Shahid Afridi, 1 run",,"angling in towards middle, pushed just wide of extra cover for a single",5
464,157,Shahid Afridi,42639,Johan Botha,44149,"Botha to Shahid Afridi, SIX runs Pakistan will be hoping that's the first of many, tossed up, lands on middle and he slog-sweeps it into the crowd over deep midwicket",2nd innings,26.1,six,142,6,142/5,"Botha to Shahid Afridi, SIX runs",,"Pakistan will be hoping that's the first of many, tossed up, lands on middle and he slog-sweeps it into the crowd over deep midwicket",5
465,158,Shahid Afridi,42639,Johan Botha,44149,"Botha to Shahid Afridi, 1 run waits for it to turn in and blocks it in front of square leg for a single",2nd innings,26.2,run,143,1,143/5,"Botha to Shahid Afridi, 1 run",,waits for it to turn in and blocks it in front of square leg for a single,5
466,159,Umar Akmal,317273,Johan Botha,44149,"Botha to Umar Akmal, no run tossed up outside off, pushed towards extra cover",2nd innings,26.3,no run,143,0,143/5,"Botha to Umar Akmal, no run",,"tossed up outside off, pushed towards extra cover",5
467,160,Umar Akmal,317273,Johan Botha,44149,"Botha to Umar Akmal, no run fires that one hard on leg stump, can't get his bat to it as he tries to turn it away",2nd innings,26.4,no run,143,0,143/5,"Botha to Umar Akmal, no run",,"fires that one hard on leg stump, can't get his bat to it as he tries to turn it away",5
468,161,Umar Akmal,317273,Johan Botha,44149,"Botha to Umar Akmal, no run turned in from a good length on the off stump, defended to extra cover",2nd innings,26.5,no run,143,0,143/5,"Botha to Umar Akmal, no run",,"turned in from a good length on the off stump, defended to extra cover",5
469,162,Umar Akmal,317273,Johan Botha,44149,"Botha to Umar Akmal, SIX runs long hop and Umar Akmal picked the length early, rocked back and pulled it flat towards deep midwicket, landed on the ropes, six more, these two are trying to pull things back and have done well so far",2nd innings,26.6,six,149,6,149/5,"Botha to Umar Akmal, SIX runs",,"long hop and Umar Akmal picked the length early, rocked back and pulled it flat towards deep midwicket, landed on the ropes, six more, these two are trying to pull things back and have done well so far",5
470,163,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, no run short and wide, tries to cut that hard but makes no contact",2nd innings,27.1,no run,149,0,149/5,"Morkel to Shahid Afridi, no run",,"short and wide, tries to cut that hard but makes no contact",5
471,164,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, no run <b>appeal for caught-behind</b>, Smith is livid that wasn't given, angled in from slightly wide of the crease, landed just outside off and Afridi tried to open the face, they all thought he nicked it but there was no sound on first sighting, but upon watching the replay there is one, difficult decision, the bowler, Smith and the keeper were confident. Difficult to say, really. Not after having watched snicko though, it confirms there was an edge. Ghauri the man again",2nd innings,27.2,no run,149,0,149/5,"Morkel to Shahid Afridi, no run",,"<b>appeal for caught-behind</b>, Smith is livid that wasn't given, angled in from slightly wide of the crease, landed just outside off and Afridi tried to open the face, they all thought he nicked it but there was no sound on first sighting, but upon watching the replay there is one, difficult decision, the bowler, Smith and the keeper were confident. Difficult to say, really. Not after having watched snicko though, it confirms there was an edge. Ghauri the man again",5
472,165,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, no run looked to flick it fine, clipped the pads and AB keeps well, diving to his left",2nd innings,27.3,no run,149,0,149/5,"Morkel to Shahid Afridi, no run",,"looked to flick it fine, clipped the pads and AB keeps well, diving to his left",5
473,166,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, no run defended off the back foot",2nd innings,27.4,no run,149,0,149/5,"Morkel to Shahid Afridi, no run",,defended off the back foot,5
474,167,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, FOUR runs short ball and is dealt with, pulled away over midwicket for a boundary",2nd innings,27.5,four,153,4,153/5,"Morkel to Shahid Afridi, FOUR runs",,"short ball and is dealt with, pulled away over midwicket for a boundary",5
475,168,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, 1 run worked away behind square for a single to keep strike",2nd innings,27.6,run,154,1,154/5,"Morkel to Shahid Afridi, 1 run",,worked away behind square for a single to keep strike,5
476,168,Shahid Afridi,42639,Johan Botha,44149,"Botha to Shahid Afridi, 5 wides fired down the leg side and AB didn't get behind it, Afridi had made room and he chased him but that was way down, five wides, things are heating up now",2nd innings,28.0,wide,159,5,159/5,"Botha to Shahid Afridi, 5 wides",,"fired down the leg side and AB didn't get behind it, Afridi had made room and he chased him but that was way down, five wides, things are heating up now",5
477,169,Shahid Afridi,42639,Johan Botha,44149,"Botha to Shahid Afridi, 1 run flighted on middle and leg, turned behind square for a single",2nd innings,28.1,run,160,1,160/5,"Botha to Shahid Afridi, 1 run",,"flighted on middle and leg, turned behind square for a single",5
478,170,Umar Akmal,317273,Johan Botha,44149,"Botha to Umar Akmal, no run waited for it to turn in, cuts it straight to point",2nd innings,28.2,no run,160,0,160/5,"Botha to Umar Akmal, no run",,"waited for it to turn in, cuts it straight to point",5
479,171,Umar Akmal,317273,Johan Botha,44149,"Botha to Umar Akmal, 1 run gets forward and taps it towards point off the front foot",2nd innings,28.3,run,161,1,161/5,"Botha to Umar Akmal, 1 run",,gets forward and taps it towards point off the front foot,5
480,172,Shahid Afridi,42639,Johan Botha,44149,"Botha to Shahid Afridi, 1 run flighted on middle, driven down towards long-on for a single",2nd innings,28.4,run,162,1,162/5,"Botha to Shahid Afridi, 1 run",,"flighted on middle, driven down towards long-on for a single",5
481,173,Umar Akmal,317273,Johan Botha,44149,"Botha to Umar Akmal, no run turning in from a good length on the off, defended on the pitch",2nd innings,28.5,no run,162,0,162/5,"Botha to Umar Akmal, no run",,"turning in from a good length on the off, defended on the pitch",5
482,174,Umar Akmal,317273,Johan Botha,44149,"Botha to Umar Akmal, 1 run shortish outside off, dabs it just wide of point for one more",2nd innings,28.6,run,163,1,163/5,"Botha to Umar Akmal, 1 run",,"shortish outside off, dabs it just wide of point for one more",5
483,175,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, no run short of a good length on middle, taps it down in front of midwicket",2nd innings,29.1,no run,163,0,163/5,"Morkel to Umar Akmal, no run",,"short of a good length on middle, taps it down in front of midwicket",5
484,175,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, 1 wide wide again, a touch too wide, slashes hard, misses, called a wide",2nd innings,29.1,wide,164,1,164/5,"Morkel to Umar Akmal, 1 wide",,"wide again, a touch too wide, slashes hard, misses, called a wide",5
485,176,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, 1 run guided down towards third man for a single",2nd innings,29.2,run,165,1,165/5,"Morkel to Umar Akmal, 1 run",,guided down towards third man for a single,5
486,177,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, no run short of a good length on the off, gets on the back foot and defends it to cover",2nd innings,29.3,no run,165,0,165/5,"Morkel to Shahid Afridi, no run",,"short of a good length on the off, gets on the back foot and defends it to cover",5
487,178,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, no run back of a length again, waits and taps it down to point",2nd innings,29.4,no run,165,0,165/5,"Morkel to Shahid Afridi, no run",,"back of a length again, waits and taps it down to point",5
488,179,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, no run pushes it a little fuller, tries to open the face and crack it through point but can't connect",2nd innings,29.5,no run,165,0,165/5,"Morkel to Shahid Afridi, no run",,"pushes it a little fuller, tries to open the face and crack it through point but can't connect",5
489,180,Shahid Afridi,42639,Morne Morkel,46538,"Morkel to Shahid Afridi, no run short of a good length on the off, mistimes a pull to midwicket",2nd innings,29.6,no run,165,0,165/5,"Morkel to Shahid Afridi, no run",,"short of a good length on the off, mistimes a pull to midwicket",5
490,181,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, 1 run flighted on middle and leg, played into the vacant midwicket region for a single",2nd innings,30.1,run,166,1,166/5,"Peterson to Umar Akmal, 1 run",,"flighted on middle and leg, played into the vacant midwicket region for a single",5
491,182,Shahid Afridi,42639,Robin Peterson,46750,"Peterson to Shahid Afridi, OUT <b>stumped</b>, Afridi has been sent back, kept it flat this time, Afridi had made his mind up, came down the pitch, swung hard and missed as it turned away from a good length outside off, AB did the rest",2nd innings,30.2,out,166,0,166/6,"Peterson to Shahid Afridi, OUT",,"<b>stumped</b>, Afridi has been sent back, kept it flat this time, Afridi had made his mind up, came down the pitch, swung hard and missed as it turned away from a good length outside off, AB did the rest",6
492,183,Abdul Razzaq,39836,Robin Peterson,46750,"Peterson to Abdul Razzaq, no run tossed up outside off, driven towards extra cover",2nd innings,30.3,no run,166,0,166/6,"Peterson to Abdul Razzaq, no run",,"tossed up outside off, driven towards extra cover",6
493,184,Abdul Razzaq,39836,Robin Peterson,46750,"Peterson to Abdul Razzaq, no run angling in towards off, fullish, driven to extra cover again",2nd innings,30.4,no run,166,0,166/6,"Peterson to Abdul Razzaq, no run",,"angling in towards off, fullish, driven to extra cover again",6
494,185,Abdul Razzaq,39836,Robin Peterson,46750,"Peterson to Abdul Razzaq, no run pitched up on middle, driven straight back to the bowler",2nd innings,30.5,no run,166,0,166/6,"Peterson to Abdul Razzaq, no run",,"pitched up on middle, driven straight back to the bowler",6
495,186,Abdul Razzaq,39836,Robin Peterson,46750,"Peterson to Abdul Razzaq, no run turned away from middle to take the outside edge but Razzaq played it with soft hands and it just rolled down to point",2nd innings,30.6,no run,166,0,166/6,"Peterson to Abdul Razzaq, no run",,turned away from middle to take the outside edge but Razzaq played it with soft hands and it just rolled down to point,6
496,187,Umar Akmal,317273,Jacques Kallis,45789,"Kallis to Umar Akmal, no run nips in towards middle, defended into the leg side, Razzaq calls for a single but Akmal rightly sends him back, would have been a suicidal run",2nd innings,31.1,no run,166,0,166/6,"Kallis to Umar Akmal, no run",,"nips in towards middle, defended into the leg side, Razzaq calls for a single but Akmal rightly sends him back, would have been a suicidal run",6
497,188,Umar Akmal,317273,Jacques Kallis,45789,"Kallis to Umar Akmal, no run short of a good length on middle, rocks back and defends it on the pitch",2nd innings,31.2,no run,166,0,166/6,"Kallis to Umar Akmal, no run",,"short of a good length on middle, rocks back and defends it on the pitch",6
498,189,Umar Akmal,317273,Jacques Kallis,45789,"Kallis to Umar Akmal, no run slower one bowled short outside off, dabbed just wide of the keeper, three dots in a row, the pressure builds",2nd innings,31.3,no run,166,0,166/6,"Kallis to Umar Akmal, no run",,"slower one bowled short outside off, dabbed just wide of the keeper, three dots in a row, the pressure builds",6
499,190,Umar Akmal,317273,Jacques Kallis,45789,"Kallis to Umar Akmal, 1 run shortish outside off, cut down to third man for a single",2nd innings,31.4,run,167,1,167/6,"Kallis to Umar Akmal, 1 run",,"shortish outside off, cut down to third man for a single",6
500,191,Abdul Razzaq,39836,Jacques Kallis,45789,"Kallis to Abdul Razzaq, FOUR runs finds the gap, was short on middle and he bisected the gap between deep square leg and fine leg perfectly, pulling it square",2nd innings,31.5,four,171,4,171/6,"Kallis to Abdul Razzaq, FOUR runs",,"finds the gap, was short on middle and he bisected the gap between deep square leg and fine leg perfectly, pulling it square",6
501,192,Abdul Razzaq,39836,Jacques Kallis,45789,"Kallis to Abdul Razzaq, FOUR runs didn't go in the intended direction but gets four nevertheless, was a fullish delivery and he aimed at extra cover, got a thick inside edge that took it wide of Botha at mid-on and all the way to the boundary",2nd innings,31.6,four,175,4,175/6,"Kallis to Abdul Razzaq, FOUR runs",,"didn't go in the intended direction but gets four nevertheless, was a fullish delivery and he aimed at extra cover, got a thick inside edge that took it wide of Botha at mid-on and all the way to the boundary",6
502,193,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, 2 runs short on middle, turns away, makes room and cuts it towards deep point for a couple of runs",2nd innings,32.1,run,177,2,177/6,"Peterson to Umar Akmal, 2 runs",,"short on middle, turns away, makes room and cuts it towards deep point for a couple of runs",6
503,194,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, 1 run Akmal steps out to clear extra cover, the bat turns in his hand and he can only manage a single to midwicket",2nd innings,32.2,run,178,1,178/6,"Peterson to Umar Akmal, 1 run",,"Akmal steps out to clear extra cover, the bat turns in his hand and he can only manage a single to midwicket",6
504,195,Abdul Razzaq,39836,Robin Peterson,46750,"Peterson to Abdul Razzaq, no run pitched up on the off, pushed straight to extra cover",2nd innings,32.3,no run,178,0,178/6,"Peterson to Abdul Razzaq, no run",,"pitched up on the off, pushed straight to extra cover",6
505,196,Abdul Razzaq,39836,Robin Peterson,46750,"Peterson to Abdul Razzaq, no run shortish on middle, gets on the back foot and defends it into the off side",2nd innings,32.4,no run,178,0,178/6,"Peterson to Abdul Razzaq, no run",,"shortish on middle, gets on the back foot and defends it into the off side",6
506,197,Abdul Razzaq,39836,Robin Peterson,46750,"Peterson to Abdul Razzaq, 1 run waited for it to turn away and tapped it wide of point for a single",2nd innings,32.5,run,179,1,179/6,"Peterson to Abdul Razzaq, 1 run",,waited for it to turn away and tapped it wide of point for a single,6
507,198,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, no run angling in towards middle, watchfully played out into the off side",2nd innings,32.6,no run,179,0,179/6,"Peterson to Umar Akmal, no run",,"angling in towards middle, watchfully played out into the off side",6
508,199,Abdul Razzaq,39836,Dale Steyn,47492,"Steyn to Abdul Razzaq, 2 runs Steyn is back and finds the edge, of the inside variety, straight away and it heads down to fine leg",2nd innings,33.1,run,181,2,181/6,"Steyn to Abdul Razzaq, 2 runs",,"Steyn is back and finds the edge, of the inside variety, straight away and it heads down to fine leg",6
509,200,Abdul Razzaq,39836,Dale Steyn,47492,"Steyn to Abdul Razzaq, no run Razzaq gets more of a full face on this and is rewarded with nothing, finding point",2nd innings,33.2,no run,181,0,181/6,"Steyn to Abdul Razzaq, no run",,"Razzaq gets more of a full face on this and is rewarded with nothing, finding point",6
510,201,Abdul Razzaq,39836,Dale Steyn,47492,"Steyn to Abdul Razzaq, 1 run Steyn is always happy to go full, searching for some kind of swing either conventional or reverse, here he finds nothing but the middle of a well-timed drive to deep cover",2nd innings,33.3,run,182,1,182/6,"Steyn to Abdul Razzaq, 1 run",,"Steyn is always happy to go full, searching for some kind of swing either conventional or reverse, here he finds nothing but the middle of a well-timed drive to deep cover",6
511,202,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, no run Steyn is bowling rather briskly here and Akmal is hurried on a back-foot defence",2nd innings,33.4,no run,182,0,182/6,"Steyn to Umar Akmal, no run",,Steyn is bowling rather briskly here and Akmal is hurried on a back-foot defence,6
512,203,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, 1 run this time there is enough width for Akmal to steer down to deep point",2nd innings,33.5,run,183,1,183/6,"Steyn to Umar Akmal, 1 run",,this time there is enough width for Akmal to steer down to deep point,6
513,204,Abdul Razzaq,39836,Dale Steyn,47492,"Steyn to Abdul Razzaq, 1 run while Razzaq is there South Africa won't breath easily and he looks very calm, as always, working this to deep midwicket to keep the strike",2nd innings,33.6,run,184,1,184/6,"Steyn to Abdul Razzaq, 1 run",,"while Razzaq is there South Africa won't breath easily and he looks very calm, as always, working this to deep midwicket to keep the strike",6
514,205,Abdul Razzaq,39836,Robin Peterson,46750,"Peterson to Abdul Razzaq, 1 run uppish drive clears the infield and bobbles out to deep cover",2nd innings,34.1,run,185,1,185/6,"Peterson to Abdul Razzaq, 1 run",,uppish drive clears the infield and bobbles out to deep cover,6
515,206,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, SIX runs bang! Have all of that! Akmal dances down the wicket and in a flash of the bat has sent this miles over long-off, glorious shot",2nd innings,34.2,six,191,6,191/6,"Peterson to Umar Akmal, SIX runs",,"bang! Have all of that! Akmal dances down the wicket and in a flash of the bat has sent this miles over long-off, glorious shot",6
516,207,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, no run good response! Touch of flight and bite off the surface, beating the outside edge",2nd innings,34.3,no run,191,0,191/6,"Peterson to Umar Akmal, no run",,"good response! Touch of flight and bite off the surface, beating the outside edge",6
517,208,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, 2 runs good running earns Akmal two as he glances this out to deep midwicket",2nd innings,34.4,run,193,2,193/6,"Peterson to Umar Akmal, 2 runs",,good running earns Akmal two as he glances this out to deep midwicket,6
518,209,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, 1 run turned round the corner with a flick of the wirsts",2nd innings,34.5,run,194,1,194/6,"Peterson to Umar Akmal, 1 run",,turned round the corner with a flick of the wirsts,6
519,210,Abdul Razzaq,39836,Robin Peterson,46750,"Peterson to Abdul Razzaq, no run cry of 'catch' from de Villiers as Razzaq drives one-bounce to cover",2nd innings,34.6,no run,194,0,194/6,"Peterson to Abdul Razzaq, no run",,cry of 'catch' from de Villiers as Razzaq drives one-bounce to cover,6
520,211,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, no run Steyn finds the right line, the right length and leaves very little to do but block",2nd innings,35.1,no run,194,0,194/6,"Steyn to Umar Akmal, no run",,"Steyn finds the right line, the right length and leaves very little to do but block",6
521,212,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, SIX runs <b>dropped!</b> Steyn is furious and Akmal has six! Slower ball that Akmal slaps straight to Ingram on the long-on boundary, he fluffs the chance, tipping it over the rope, powerful strike but should have gone",2nd innings,35.2,six,200,6,200/6,"Steyn to Umar Akmal, SIX runs",,"<b>dropped!</b> Steyn is furious and Akmal has six! Slower ball that Akmal slaps straight to Ingram on the long-on boundary, he fluffs the chance, tipping it over the rope, powerful strike but should have gone",6
522,213,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, no run good response, quick and straight and Akmal defends",2nd innings,35.3,no run,200,0,200/6,"Steyn to Umar Akmal, no run",,"good response, quick and straight and Akmal defends",6
523,214,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, 1 run enough width here for Akmal to work down to third man",2nd innings,35.4,run,201,1,201/6,"Steyn to Umar Akmal, 1 run",,enough width here for Akmal to work down to third man,6
524,215,Abdul Razzaq,39836,Dale Steyn,47492,"Steyn to Abdul Razzaq, no run shorter ball, pins Razzaq back and he defends in a hurry",2nd innings,35.5,no run,201,0,201/6,"Steyn to Abdul Razzaq, no run",,"shorter ball, pins Razzaq back and he defends in a hurry",6
525,216,Abdul Razzaq,39836,Dale Steyn,47492,"Steyn to Abdul Razzaq, no run slower ball, much slower, the line was excellent though and Razzaq could only defend carefully",2nd innings,35.6,no run,201,0,201/6,"Steyn to Abdul Razzaq, no run",,"slower ball, much slower, the line was excellent though and Razzaq could only defend carefully",6
526,217,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, no run good flight and line from Peterson, Akmal very carefully defends",2nd innings,36.1,no run,201,0,201/6,"Peterson to Umar Akmal, no run",,"good flight and line from Peterson, Akmal very carefully defends",6
527,218,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, no run another watchful defence from Akmal, sniffing the ball to block",2nd innings,36.2,no run,201,0,201/6,"Peterson to Umar Akmal, no run",,"another watchful defence from Akmal, sniffing the ball to block",6
528,219,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, 1 run Akmal turns his hands over this to send it down to midwicket for a single, he wants two but there is no chance",2nd innings,36.3,run,202,1,202/6,"Peterson to Umar Akmal, 1 run",,"Akmal turns his hands over this to send it down to midwicket for a single, he wants two but there is no chance",6
529,220,Abdul Razzaq,39836,Robin Peterson,46750,"Peterson to Abdul Razzaq, 1 run Peterson switches to around the wicket and finds an outside edge the loops away for a single towards cover",2nd innings,36.4,run,203,1,203/6,"Peterson to Abdul Razzaq, 1 run",,Peterson switches to around the wicket and finds an outside edge the loops away for a single towards cover,6
530,221,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, 2 runs fifty for Akmal! Good knock it's been too, reaches the landmark by glancing into the leg side",2nd innings,36.5,run,205,2,205/6,"Peterson to Umar Akmal, 2 runs",,"fifty for Akmal! Good knock it's been too, reaches the landmark by glancing into the leg side",6
531,222,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, no run attempted sweep finds short fine leg",2nd innings,36.6,no run,205,0,205/6,"Peterson to Umar Akmal, no run",,attempted sweep finds short fine leg,6
532,223,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, no run slower ball bowled full outside off, Razzaq chases it but can't reach it",2nd innings,37.1,no run,205,0,205/6,"Tsotsobe to Abdul Razzaq, no run",,"slower ball bowled full outside off, Razzaq chases it but can't reach it",6
533,224,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, 1 run short of a good length outside off, moves away and taps it wide of point for a single",2nd innings,37.2,run,206,1,206/6,"Tsotsobe to Abdul Razzaq, 1 run",,"short of a good length outside off, moves away and taps it wide of point for a single",6
534,225,Umar Akmal,317273,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Akmal, 1 run nicely played, waited for it and opened the face at just the right time to guide it down to third man for a single",2nd innings,37.3,run,207,1,207/6,"Tsotsobe to Umar Akmal, 1 run",,"nicely played, waited for it and opened the face at just the right time to guide it down to third man for a single",6
535,226,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, no run lands on a good length outside off, mistimes a drive to mid-off",2nd innings,37.4,no run,207,0,207/6,"Tsotsobe to Abdul Razzaq, no run",,"lands on a good length outside off, mistimes a drive to mid-off",6
536,227,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, no run short of a good length outside off, Razzaq looks to cut, makes no contact",2nd innings,37.5,no run,207,0,207/6,"Tsotsobe to Abdul Razzaq, no run",,"short of a good length outside off, Razzaq looks to cut, makes no contact",6
537,228,Abdul Razzaq,39836,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdul Razzaq, 2 runs a couple, fullish delivery, made room and square-drove it hard past point, Kallis ran across, dived and kept them down to two",2nd innings,37.6,run,209,2,209/6,"Tsotsobe to Abdul Razzaq, 2 runs",,"a couple, fullish delivery, made room and square-drove it hard past point, Kallis ran across, dived and kept them down to two",6
538,229,Umar Akmal,317273,Johan Botha,44149,"Botha to Umar Akmal, 1 run tossed up on middle, swings it away towards deep square leg for a single",2nd innings,38.1,run,210,1,210/6,"Botha to Umar Akmal, 1 run",,"tossed up on middle, swings it away towards deep square leg for a single",6
539,230,Abdul Razzaq,39836,Johan Botha,44149,"Botha to Abdul Razzaq, no run turning in from a good length on the off, pushed back to the bowler",2nd innings,38.2,no run,210,0,210/6,"Botha to Abdul Razzaq, no run",,"turning in from a good length on the off, pushed back to the bowler",6
540,231,Abdul Razzaq,39836,Johan Botha,44149,"Botha to Abdul Razzaq, no run tossed up on middle, comes down the track to drive it down the ground, gets an inside edge on the pads",2nd innings,38.3,no run,210,0,210/6,"Botha to Abdul Razzaq, no run",,"tossed up on middle, comes down the track to drive it down the ground, gets an inside edge on the pads",6
541,232,Abdul Razzaq,39836,Johan Botha,44149,"Botha to Abdul Razzaq, 2 runs fires a short one outside off, cut away behind point for a couple of runs",2nd innings,38.4,run,212,2,212/6,"Botha to Abdul Razzaq, 2 runs",,"fires a short one outside off, cut away behind point for a couple of runs",6
542,233,Abdul Razzaq,39836,Johan Botha,44149,"Botha to Abdul Razzaq, no run flighted it outside off, dug out wide of cover",2nd innings,38.5,no run,212,0,212/6,"Botha to Abdul Razzaq, no run",,"flighted it outside off, dug out wide of cover",6
543,234,Abdul Razzaq,39836,Johan Botha,44149,"Botha to Abdul Razzaq, SIX runs that's disappeared! Flighted, Razzaq chanced his arm, came down the track, picked it from the slot and deposited it over long-on for a massive six",2nd innings,38.6,six,218,6,218/6,"Botha to Abdul Razzaq, SIX runs",,"that's disappeared! Flighted, Razzaq chanced his arm, came down the track, picked it from the slot and deposited it over long-on for a massive six",6
