,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
398,87,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, 1 run tossed up on middle and leg, hit firmly down the ground to wide long off",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,14.3,run,52,1,52/4,"Sunzamul Islam to Moor, 1 run",,"tossed up on middle and leg, hit firmly down the ground to wide long off",4
399,88,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run full on off stump, straightens after pitching this time. Defended off the front foot",2nd innings,Peter Moor,333000,Mustafizur Rahman,330902,14.4,no run,52,0,52/4,"Sunzamul Islam to Sikandar Raza, no run",,"full on off stump, straightens after pitching this time. Defended off the front foot",4
400,89,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run tossed up on middle stump, hit down the ground, but well stopped by Sunzamul",2nd innings,Peter Moor,333000,Mustafizur Rahman,330902,14.5,no run,52,0,52/4,"Sunzamul Islam to Sikandar Raza, no run",,"tossed up on middle stump, hit down the ground, but well stopped by Sunzamul",4
401,90,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 1 run tossed up on middle stump, hit firmly down the ground to long off",2nd innings,Peter Moor,333000,Mustafizur Rahman,330902,14.6,run,53,1,53/4,"Sunzamul Islam to Sikandar Raza, 1 run",,"tossed up on middle stump, hit firmly down the ground to long off",4
402,91,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run back of a length outside off stump, rocks back and punched with the bat's open face to cover point",2nd innings,Peter Moor,333000,Sunzamul Islam,380974,15.1,no run,53,0,53/4,"Mustafizur Rahman to Sikandar Raza, no run",,"back of a length outside off stump, rocks back and punched with the bat's open face to cover point",4
403,92,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run good length on off stump, angling across once again as Raza walks to the off side and cover his stumps. Well left",2nd innings,Peter Moor,333000,Sunzamul Islam,380974,15.2,no run,53,0,53/4,"Mustafizur Rahman to Sikandar Raza, no run",,"good length on off stump, angling across once again as Raza walks to the off side and cover his stumps. Well left",4
404,93,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run back of a length outside off, angles across Raza's body once again. Shoulders his arms",2nd innings,Peter Moor,333000,Sunzamul Islam,380974,15.3,no run,53,0,53/4,"Mustafizur Rahman to Sikandar Raza, no run",,"back of a length outside off, angles across Raza's body once again. Shoulders his arms",4
405,94,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run good length outside off stump, goes straight through to the keeper. Raza chooses not to play at it",2nd innings,Peter Moor,333000,Sunzamul Islam,380974,15.4,no run,53,0,53/4,"Mustafizur Rahman to Sikandar Raza, no run",,"good length outside off stump, goes straight through to the keeper. Raza chooses not to play at it",4
406,95,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run back of a length outside off, angles away and through to Mushi. Left alone once again",2nd innings,Peter Moor,333000,Sunzamul Islam,380974,15.5,no run,53,0,53/4,"Mustafizur Rahman to Sikandar Raza, no run",,"back of a length outside off, angles away and through to Mushi. Left alone once again",4
407,96,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run full outside off, tries to drive at it but misses. Stays low, as the keeper collects diving forward. <b>Two maidens in a row for Fizz</b>",2nd innings,Peter Moor,333000,Sunzamul Islam,380974,15.6,no run,53,0,53/4,"Mustafizur Rahman to Sikandar Raza, no run",,"full outside off, tries to drive at it but misses. Stays low, as the keeper collects diving forward. <b>Two maidens in a row for Fizz</b>",4
408,97,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, 1 run back of a length outside off, carved off the back foot to cover point",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,16.1,run,54,1,54/4,"Sunzamul Islam to Moor, 1 run",,"back of a length outside off, carved off the back foot to cover point",4
409,98,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 1 run full on leg stump, tapped down the ground to long on",2nd innings,Peter Moor,333000,Mustafizur Rahman,330902,16.2,run,55,1,55/4,"Sunzamul Islam to Sikandar Raza, 1 run",,"full on leg stump, tapped down the ground to long on",4
410,99,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run tossed up on off stump, entices Moor to slog at it. But it's the one that straightens, and Moor plays all around that shot. Through to the keeper, who can't hold on to it either",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,16.3,no run,55,0,55/4,"Sunzamul Islam to Moor, no run",,"tossed up on off stump, entices Moor to slog at it. But it's the one that straightens, and Moor plays all around that shot. Through to the keeper, who can't hold on to it either",4
411,100,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run back of a length outside off, extra bounce after pitching! Tries to cut, but he's miles away",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,16.4,no run,55,0,55/4,"Sunzamul Islam to Moor, no run",,"back of a length outside off, extra bounce after pitching! Tries to cut, but he's miles away",4
412,101,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run good length on middle and off, forces Moor to go back into his crease. Punched back to Sunzamul",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,16.5,no run,55,0,55/4,"Sunzamul Islam to Moor, no run",,"good length on middle and off, forces Moor to go back into his crease. Punched back to Sunzamul",4
413,102,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run back of a length outside off, spins away after pitching. Tapped to cover",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,16.6,no run,55,0,55/4,"Sunzamul Islam to Moor, no run",,"back of a length outside off, spins away after pitching. Tapped to cover",4
414,103,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run good length on middle stump, defended with soft hands from in front of middle stump. Played with the angled bat",2nd innings,Peter Moor,333000,Sunzamul Islam,380974,17.1,no run,55,0,55/4,"Mustafizur Rahman to Sikandar Raza, no run",,"good length on middle stump, defended with soft hands from in front of middle stump. Played with the angled bat",4
415,104,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run good length on middle stump, left alone as the ball goes past his pads",2nd innings,Peter Moor,333000,Sunzamul Islam,380974,17.2,no run,55,0,55/4,"Mustafizur Rahman to Sikandar Raza, no run",,"good length on middle stump, left alone as the ball goes past his pads",4
416,105,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run back of a length outside off, left alone by Raza as the angled ball goes past him",2nd innings,Peter Moor,333000,Sunzamul Islam,380974,17.3,no run,55,0,55/4,"Mustafizur Rahman to Sikandar Raza, no run",,"back of a length outside off, left alone by Raza as the angled ball goes past him",4
417,106,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run full on middle stump, shuffles across to the off side and defended back",2nd innings,Peter Moor,333000,Sunzamul Islam,380974,17.4,no run,55,0,55/4,"Mustafizur Rahman to Sikandar Raza, no run",,"full on middle stump, shuffles across to the off side and defended back",4
418,107,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run back of a length outside off, left alone by the batsman once more",2nd innings,Peter Moor,333000,Sunzamul Islam,380974,17.5,no run,55,0,55/4,"Mustafizur Rahman to Sikandar Raza, no run",,"back of a length outside off, left alone by the batsman once more",4
419,108,Sikandar Raza,299572,Mustafizur Rahman,330902,"Mustafizur Rahman to Sikandar Raza, no run full outside off, chases behind it by trying to drive, but misses. <b>That's his third maiden in a row!</b>",2nd innings,Peter Moor,333000,Sunzamul Islam,380974,17.6,no run,55,0,55/4,"Mustafizur Rahman to Sikandar Raza, no run",,"full outside off, chases behind it by trying to drive, but misses. <b>That's his third maiden in a row!</b>",4
420,109,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run good length and in at leg stump, pushed to midwicket on the front foot",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,18.1,no run,55,0,55/4,"Sunzamul Islam to Moor, no run",,"good length and in at leg stump, pushed to midwicket on the front foot",4
421,110,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run good length and into the pads, deflected towards short fine leg off the pads as he looks to flick",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,18.2,no run,55,0,55/4,"Sunzamul Islam to Moor, no run",,"good length and into the pads, deflected towards short fine leg off the pads as he looks to flick",4
422,111,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run good length on off stump, defended into the covers on the front foot",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,18.3,no run,55,0,55/4,"Sunzamul Islam to Moor, no run",,"good length on off stump, defended into the covers on the front foot",4
423,111,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, 1 wide length ball pushed down leg side, can't get bat on the flick",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,18.3,wide,56,1,56/4,"Sunzamul Islam to Moor, 1 wide",,"length ball pushed down leg side, can't get bat on the flick",4
424,112,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run tossed up at off stump, driven to extra cover on the front foot",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,18.4,no run,56,0,56/4,"Sunzamul Islam to Moor, no run",,"tossed up at off stump, driven to extra cover on the front foot",4
425,113,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, 1 run floated up outside off, driven to sweeper cover on the front foot",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,18.5,run,57,1,57/4,"Sunzamul Islam to Moor, 1 run",,"floated up outside off, driven to sweeper cover on the front foot",4
426,114,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run good length on off stump, defended to point on the front foot",2nd innings,Peter Moor,333000,Mustafizur Rahman,330902,18.6,no run,57,0,57/4,"Sunzamul Islam to Sikandar Raza, no run",,"good length on off stump, defended to point on the front foot",4
427,115,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, no run good length and slanted across off stump, beaten on the outside edge",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,19.1,no run,57,0,57/4,"Mustafizur Rahman to Moor, no run",,"good length and slanted across off stump, beaten on the outside edge",4
428,116,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, no run back of a length on off stump, defended into the covers off the back foot",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,19.2,no run,57,0,57/4,"Mustafizur Rahman to Moor, no run",,"back of a length on off stump, defended into the covers off the back foot",4
429,117,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, no run good length at off stump, defended to cover from the crease",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,19.3,no run,57,0,57/4,"Mustafizur Rahman to Moor, no run",,"good length at off stump, defended to cover from the crease",4
430,118,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, no run back of a length, pushed across off stump. Looks to tap this into the leg side off the back foot to steal a single. But the bowler won't allow it",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,19.4,no run,57,0,57/4,"Mustafizur Rahman to Moor, no run",,"back of a length, pushed across off stump. Looks to tap this into the leg side off the back foot to steal a single. But the bowler won't allow it",4
431,119,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, no run good length and wide outside off, beaten as he stabs away from the body",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,19.5,no run,57,0,57/4,"Mustafizur Rahman to Moor, no run",,"good length and wide outside off, beaten as he stabs away from the body",4
432,120,Peter Moor,333000,Mustafizur Rahman,330902,"Mustafizur Rahman to Moor, 1 run aaand there it goes. A 23-ball streak. Full one outside off and he leans into the drive to sweeper cover",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,19.6,run,58,1,58/4,"Mustafizur Rahman to Moor, 1 run",,aaand there it goes. A 23-ball streak. Full one outside off and he leans into the drive to sweeper cover,4
433,121,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run length at middle stump, pushed back to the bowler",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,20.1,no run,58,0,58/4,"Sunzamul Islam to Moor, no run",,"length at middle stump, pushed back to the bowler",4
434,122,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, no run back of a length outside off, pushed to point off the back foot",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,20.2,no run,58,0,58/4,"Sunzamul Islam to Moor, no run",,"back of a length outside off, pushed to point off the back foot",4
435,123,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, 1 run back of a length on leg stump, pushed through square leg off the back foot",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,20.3,run,59,1,59/4,"Sunzamul Islam to Moor, 1 run",,"back of a length on leg stump, pushed through square leg off the back foot",4
436,124,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run full outside off, sliced to point on the front foot",2nd innings,Peter Moor,333000,Mustafizur Rahman,330902,20.4,no run,59,0,59/4,"Sunzamul Islam to Sikandar Raza, no run",,"full outside off, sliced to point on the front foot",4
437,125,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 1 run back of a length at off stump, makes room and cuts it to sweeper cover",2nd innings,Peter Moor,333000,Mustafizur Rahman,330902,20.5,run,60,1,60/4,"Sunzamul Islam to Sikandar Raza, 1 run",,"back of a length at off stump, makes room and cuts it to sweeper cover",4
438,126,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, 1 run tossed up on off stump, leans in and drives to long-off",2nd innings,Sikandar Raza,299572,Mustafizur Rahman,330902,20.6,run,61,1,61/4,"Sunzamul Islam to Moor, 1 run",,"tossed up on off stump, leans in and drives to long-off",4
439,127,Peter Moor,333000,Rubel Hossain,300619,"Rubel Hossain to Moor, no run oh this close on the lbw appeal. Length ball sliding and catching him in the crease in front of middle and leg. Mortaza gives it out. He doesn't have a review left",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,21.1,no run,61,0,61/4,"Rubel Hossain to Moor, no run",,oh this close on the lbw appeal. Length ball sliding and catching him in the crease in front of middle and leg. Mortaza gives it out. He doesn't have a review left,4
440,128,Peter Moor,333000,Rubel Hossain,300619,"Rubel Hossain to Moor, 1 run length outside off, chopped to sweeper cover",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,21.2,run,62,1,62/4,"Rubel Hossain to Moor, 1 run",,"length outside off, chopped to sweeper cover",4
441,129,Sikandar Raza,299572,Rubel Hossain,300619,"Rubel Hossain to Sikandar Raza, FOUR runs shot. This is a length ball that sits up for him outside off and he moves his weight onto the back foot quickly to hammer it to the midwicket boundary",2nd innings,Peter Moor,333000,Sunzamul Islam,380974,21.3,four,66,4,66/4,"Rubel Hossain to Sikandar Raza, FOUR runs",,shot. This is a length ball that sits up for him outside off and he moves his weight onto the back foot quickly to hammer it to the midwicket boundary,4
442,130,Sikandar Raza,299572,Rubel Hossain,300619,"Rubel Hossain to Sikandar Raza, 1 run length and coming in at leg stump, pushed into the vacant midwicket region",2nd innings,Peter Moor,333000,Sunzamul Islam,380974,21.4,run,67,1,67/4,"Rubel Hossain to Sikandar Raza, 1 run",,"length and coming in at leg stump, pushed into the vacant midwicket region",4
443,131,Peter Moor,333000,Rubel Hossain,300619,"Rubel Hossain to Moor, no run short ball at an off stump line, arches backwards to let it pass",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,21.5,no run,67,0,67/4,"Rubel Hossain to Moor, no run",,"short ball at an off stump line, arches backwards to let it pass",4
444,132,Peter Moor,333000,Rubel Hossain,300619,"Rubel Hossain to Moor, no run a bouncer. This one more short and more steep. He drops his wrists and lets it go",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,21.6,no run,67,0,67/4,"Rubel Hossain to Moor, no run",,a bouncer. This one more short and more steep. He drops his wrists and lets it go,4
445,133,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run tossed up on leg stump, swept straight to short fine",2nd innings,Peter Moor,333000,Rubel Hossain,300619,22.1,no run,67,0,67/4,"Sunzamul Islam to Sikandar Raza, no run",,"tossed up on leg stump, swept straight to short fine",4
446,134,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run good length on middle stump, dead-batted on the front foot",2nd innings,Peter Moor,333000,Rubel Hossain,300619,22.2,no run,67,0,67/4,"Sunzamul Islam to Sikandar Raza, no run",,"good length on middle stump, dead-batted on the front foot",4
447,135,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 1 run good length at middle stump, swept to deep square",2nd innings,Peter Moor,333000,Rubel Hossain,300619,22.3,run,68,1,68/4,"Sunzamul Islam to Sikandar Raza, 1 run",,"good length at middle stump, swept to deep square",4
448,136,Peter Moor,333000,Sunzamul Islam,380974,"Sunzamul Islam to Moor, OUT <b>given out lbw.</b> Slides past his inside edge and strikes him in front of middle stump. He was looking to defend for the turn and completely missed the line of this slider. Huge gap between bat and pad",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,22.4,out,68,0,68/5,"Sunzamul Islam to Moor, OUT",,<b>given out lbw.</b> Slides past his inside edge and strikes him in front of middle stump. He was looking to defend for the turn and completely missed the line of this slider. Huge gap between bat and pad,5
449,137,Malcolm Waller,55872,Sunzamul Islam,380974,"Sunzamul Islam to Waller, OUT <b>lbw review.</b> Waller has looked to play the paddle sweep first up and missed it. Looks to be struck on a middle stump line. The ball hasn't risen too much. I reckon the only way he survives this is if he has got bat or glove on it. We're waiting for Ultra Edge...<b>no bat involved.</b> Tracking has him dead in front. That's hitting middle and off. He's gone.",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,22.5,out,68,0,68/6,"Sunzamul Islam to Waller, OUT",,<b>lbw review.</b> Waller has looked to play the paddle sweep first up and missed it. Looks to be struck on a middle stump line. The ball hasn't risen too much. I reckon the only way he survives this is if he has got bat or glove on it. We're waiting for Ultra Edge...<b>no bat involved.</b> Tracking has him dead in front. That's hitting middle and off. He's gone.,6
450,138,Graeme Cremer,55346,Sunzamul Islam,380974,"Sunzamul Islam to Cremer, no run tossed up outside off stump, driven straight to extra cover",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,22.6,no run,68,0,68/6,"Sunzamul Islam to Cremer, no run",,"tossed up outside off stump, driven straight to extra cover",6
451,139,Sikandar Raza,299572,Rubel Hossain,300619,"Rubel Hossain to Sikandar Raza, 1 run short and wide outside off, slapped to sweeper cover",2nd innings,Graeme Cremer,55346,Sunzamul Islam,380974,23.1,run,69,1,69/6,"Rubel Hossain to Sikandar Raza, 1 run",,"short and wide outside off, slapped to sweeper cover",6
452,140,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, no run short and wide outside off, cut to point off the toe-end of the bat",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,23.2,no run,69,0,69/6,"Rubel Hossain to Cremer, no run",,"short and wide outside off, cut to point off the toe-end of the bat",6
453,141,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, no run short and wide outside off, under-edges the cut into the point region",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,23.3,no run,69,0,69/6,"Rubel Hossain to Cremer, no run",,"short and wide outside off, under-edges the cut into the point region",6
454,142,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, no run back of a length and in at off stump, tapped to extra cover on the up",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,23.4,no run,69,0,69/6,"Rubel Hossain to Cremer, no run",,"back of a length and in at off stump, tapped to extra cover on the up",6
455,143,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, no run short and in the corridor, mistimed pull to mid-on",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,23.5,no run,69,0,69/6,"Rubel Hossain to Cremer, no run",,"short and in the corridor, mistimed pull to mid-on",6
456,144,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, no run back of a length in the corridor, wafts inside the line and is beaten on the outside edge",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,23.6,no run,69,0,69/6,"Rubel Hossain to Cremer, no run",,"back of a length in the corridor, wafts inside the line and is beaten on the outside edge",6
457,145,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 1 run floated up outside off, leans in and squeezes it through the covers on the front foot",2nd innings,Graeme Cremer,55346,Rubel Hossain,300619,24.1,run,70,1,70/6,"Sunzamul Islam to Sikandar Raza, 1 run",,"floated up outside off, leans in and squeezes it through the covers on the front foot",6
458,146,Graeme Cremer,55346,Sunzamul Islam,380974,"Sunzamul Islam to Cremer, no run full at off stump, driven back to the bowler",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,24.2,no run,70,0,70/6,"Sunzamul Islam to Cremer, no run",,"full at off stump, driven back to the bowler",6
459,147,Graeme Cremer,55346,Sunzamul Islam,380974,"Sunzamul Islam to Cremer, no run good length on off stump, pushed towards long-off but extra cover cuts it off on the way",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,24.3,no run,70,0,70/6,"Sunzamul Islam to Cremer, no run",,"good length on off stump, pushed towards long-off but extra cover cuts it off on the way",6
460,148,Graeme Cremer,55346,Sunzamul Islam,380974,"Sunzamul Islam to Cremer, FOUR runs short and just outside off. Waits late and slices it late, past point. Backward point is too square to have a chance",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,24.4,four,74,4,74/6,"Sunzamul Islam to Cremer, FOUR runs",,"short and just outside off. Waits late and slices it late, past point. Backward point is too square to have a chance",6
461,149,Graeme Cremer,55346,Sunzamul Islam,380974,"Sunzamul Islam to Cremer, 1 run good length and in at leg stump, flicked to deep square off the back foot",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,24.5,run,75,1,75/6,"Sunzamul Islam to Cremer, 1 run",,"good length and in at leg stump, flicked to deep square off the back foot",6
462,150,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run good length on off stump, defended into the covers",2nd innings,Graeme Cremer,55346,Rubel Hossain,300619,24.6,no run,75,0,75/6,"Sunzamul Islam to Sikandar Raza, no run",,"good length on off stump, defended into the covers",6
463,151,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, 2 runs good length and in at leg stump, he shovels it to mid-on and steals a single. For his effort, he gets a reward. Overthrows, through extra cover",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,25.1,run,77,2,77/6,"Rubel Hossain to Cremer, 2 runs",,"good length and in at leg stump, he shovels it to mid-on and steals a single. For his effort, he gets a reward. Overthrows, through extra cover",6
464,152,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, no run full and hooping in towards off stump. Taps it on the up to extra cover",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,25.2,no run,77,0,77/6,"Rubel Hossain to Cremer, no run",,full and hooping in towards off stump. Taps it on the up to extra cover,6
465,153,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, 2 runs slower ball at off stump, flicked wide of mid-on with the cutter",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,25.3,run,79,2,79/6,"Rubel Hossain to Cremer, 2 runs",,"slower ball at off stump, flicked wide of mid-on with the cutter",6
466,154,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, no run short ball just outside off, cuts on the bounce to point",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,25.4,no run,79,0,79/6,"Rubel Hossain to Cremer, no run",,"short ball just outside off, cuts on the bounce to point",6
467,155,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, no run <b>narrowly misses off stump</b> as Cremer looks to whip this back of a length ball through midwicket. The ball doesn't rise as much as he expects and this climbs over off stump",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,25.5,no run,79,0,79/6,"Rubel Hossain to Cremer, no run",,<b>narrowly misses off stump</b> as Cremer looks to whip this back of a length ball through midwicket. The ball doesn't rise as much as he expects and this climbs over off stump,6
468,156,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, 1 run back of a length at off stump, mistimed pull wide of mid-on",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,25.6,run,80,1,80/6,"Rubel Hossain to Cremer, 1 run",,"back of a length at off stump, mistimed pull wide of mid-on",6
469,157,Graeme Cremer,55346,Sunzamul Islam,380974,"Sunzamul Islam to Cremer, 1 run full and drifted in at middle stump, driven to long-off",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,26.1,run,81,1,81/6,"Sunzamul Islam to Cremer, 1 run",,"full and drifted in at middle stump, driven to long-off",6
470,158,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run length ball pushed flat outside off. Steps out and is forced to block it with his pad after he's beaten in flight",2nd innings,Graeme Cremer,55346,Rubel Hossain,300619,26.2,no run,81,0,81/6,"Sunzamul Islam to Sikandar Raza, no run",,length ball pushed flat outside off. Steps out and is forced to block it with his pad after he's beaten in flight,6
471,159,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, no run beaten in flight again after stepping out. Closer to the ball this time and ends up blocking",2nd innings,Graeme Cremer,55346,Rubel Hossain,300619,26.3,no run,81,0,81/6,"Sunzamul Islam to Sikandar Raza, no run",,beaten in flight again after stepping out. Closer to the ball this time and ends up blocking,6
472,160,Sikandar Raza,299572,Sunzamul Islam,380974,"Sunzamul Islam to Sikandar Raza, 1 run length on off stump, driven to long-off",2nd innings,Graeme Cremer,55346,Rubel Hossain,300619,26.4,run,82,1,82/6,"Sunzamul Islam to Sikandar Raza, 1 run",,"length on off stump, driven to long-off",6
473,161,Graeme Cremer,55346,Sunzamul Islam,380974,"Sunzamul Islam to Cremer, no run <b>lbw appeal</b> as the bat and pad are jammed close together on the front foot defence. There was an inside edge on it, but it's unclear whether it came first",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,26.5,no run,82,0,82/6,"Sunzamul Islam to Cremer, no run",,"<b>lbw appeal</b> as the bat and pad are jammed close together on the front foot defence. There was an inside edge on it, but it's unclear whether it came first",6
474,162,Graeme Cremer,55346,Sunzamul Islam,380974,"Sunzamul Islam to Cremer, 1 run floated up at off stump, driven to long-off",2nd innings,Sikandar Raza,299572,Rubel Hossain,300619,26.6,run,83,1,83/6,"Sunzamul Islam to Cremer, 1 run",,"floated up at off stump, driven to long-off",6
475,163,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, no run overpitched inswinger on off stump, driven straight to mid-off",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,27.1,no run,83,0,83/6,"Rubel Hossain to Cremer, no run",,"overpitched inswinger on off stump, driven straight to mid-off",6
476,164,Graeme Cremer,55346,Rubel Hossain,300619,"Rubel Hossain to Cremer, no run good length and wide outside off, left alone",2nd innings,Sikandar Raza,299572,Sunzamul Islam,380974,27.2,no run,83,0,83/6,"Rubel Hossain to Cremer, no run",,"good length and wide outside off, left alone",6
