,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
257,19,Kieran Powell,252932,Mohammad Nabi,25913,"Mohammad Nabi to KOA Powell, 1 run down the track, meets a very full ball, whipped to long-on",2nd innings,3.1,run,17,1,17/0,"Mohammad Nabi to KOA Powell, 1 run",,"down the track, meets a very full ball, whipped to long-on",0
258,19,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, 1 wide darted down leg, wide",2nd innings,3.1,wide,18,1,18/0,"Mohammad Nabi to Lewis, 1 wide",,"darted down leg, wide",0
259,20,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, 1 run back of a length and outside off, stands up tall and punches a single to the right of deepish mid-off",2nd innings,3.2,run,19,1,19/0,"Mohammad Nabi to Lewis, 1 run",,"back of a length and outside off, stands up tall and punches a single to the right of deepish mid-off",0
260,21,Kieran Powell,252932,Mohammad Nabi,25913,"Mohammad Nabi to KOA Powell, no run Powell runs down the track, Nabi beats him in flight and hits the back pad. But this was mostly heading down with the angle from around the wicket",2nd innings,3.3,no run,19,0,19/0,"Mohammad Nabi to KOA Powell, no run",,"Powell runs down the track, Nabi beats him in flight and hits the back pad. But this was mostly heading down with the angle from around the wicket",0
261,22,Kieran Powell,252932,Mohammad Nabi,25913,"Mohammad Nabi to KOA Powell, no run grip, turn and bounce, beats the nervous poke",2nd innings,3.4,no run,19,0,19/0,"Mohammad Nabi to KOA Powell, no run",,"grip, turn and bounce, beats the nervous poke",0
262,23,Kieran Powell,252932,Mohammad Nabi,25913,"Mohammad Nabi to KOA Powell, 1 run short and angled in on off, back-foot force to long-on",2nd innings,3.5,run,20,1,20/0,"Mohammad Nabi to KOA Powell, 1 run",,"short and angled in on off, back-foot force to long-on",0
263,24,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run tossed full on off, presses forward and pushes it back to the bowler",2nd innings,3.6,no run,20,0,20/0,"Mohammad Nabi to Lewis, no run",,"tossed full on off, presses forward and pushes it back to the bowler",0
264,25,Kieran Powell,252932,Dawlat Zadran,516561,"Dawlat Zadran to KOA Powell, FOUR runs dug in short on off or just outside off, Powell picks the length up early. Swivels back and pulls it up and over midwicket",2nd innings,4.1,four,24,4,24/0,"Dawlat Zadran to KOA Powell, FOUR runs",,"dug in short on off or just outside off, Powell picks the length up early. Swivels back and pulls it up and over midwicket",0
265,26,Kieran Powell,252932,Dawlat Zadran,516561,"Dawlat Zadran to KOA Powell, 1 run back of a length on the hips, neatly clipped through square leg",2nd innings,4.2,run,25,1,25/0,"Dawlat Zadran to KOA Powell, 1 run",,"back of a length on the hips, neatly clipped through square leg",0
266,27,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, FOUR runs short and loads of width outside off, Lewis latches onto it. Scythes a cut over backward point. Flies to the boundary. Raw power",2nd innings,4.3,four,29,4,29/0,"Dawlat Zadran to Lewis, FOUR runs",,"short and loads of width outside off, Lewis latches onto it. Scythes a cut over backward point. Flies to the boundary. Raw power",0
267,28,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, no run back of a length, angling away, seaming away, skirts past the groping bat. Lewis was lucky not to nick it off. Good riposte",2nd innings,4.4,no run,29,0,29/0,"Dawlat Zadran to Lewis, no run",,"back of a length, angling away, seaming away, skirts past the groping bat. Lewis was lucky not to nick it off. Good riposte",0
268,29,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, no run fuller than a good length, swerving away, much closer to off, Lewis is stuck to the crease as he jabs and misses outside off",2nd innings,4.5,no run,29,0,29/0,"Dawlat Zadran to Lewis, no run",,"fuller than a good length, swerving away, much closer to off, Lewis is stuck to the crease as he jabs and misses outside off",0
269,30,Evin Lewis,431901,Dawlat Zadran,516561,"Dawlat Zadran to Lewis, FOUR runs short and wide, can't bowl there to Lewis. This is a repeat of the third ball of this over. Cuts it on the up, smeared over backward point again",2nd innings,4.6,four,33,4,33/0,"Dawlat Zadran to Lewis, FOUR runs",,"short and wide, can't bowl there to Lewis. This is a repeat of the third ball of this over. Cuts it on the up, smeared over backward point again",0
270,31,Kieran Powell,252932,Mohammad Nabi,25913,"Mohammad Nabi to KOA Powell, 1 run pushed down to long-on",2nd innings,5.1,run,34,1,34/0,"Mohammad Nabi to KOA Powell, 1 run",,pushed down to long-on,0
271,32,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run angled in full on off, forward and dropped defensively to midwicket",2nd innings,5.2,no run,34,0,34/0,"Mohammad Nabi to Lewis, no run",,"angled in full on off, forward and dropped defensively to midwicket",0
272,33,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run dropped short and outside off, skips back and jabs it to mid-off",2nd innings,5.3,no run,34,0,34/0,"Mohammad Nabi to Lewis, no run",,"dropped short and outside off, skips back and jabs it to mid-off",0
273,34,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run more round-arm than usual, clunked into the covers on the back foot",2nd innings,5.4,no run,34,0,34/0,"Mohammad Nabi to Lewis, no run",,"more round-arm than usual, clunked into the covers on the back foot",0
274,35,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, 2 runs short and wide outside off, Lewis loves it there. Hangs back and flashes it between point and cover",2nd innings,5.5,run,36,2,36/0,"Mohammad Nabi to Lewis, 2 runs",,"short and wide outside off, Lewis loves it there. Hangs back and flashes it between point and cover",0
275,36,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, 1 run half-tracker on leg stump, rocks back and pulls it only as far as deep square leg",2nd innings,5.6,run,37,1,37/0,"Mohammad Nabi to Lewis, 1 run",,"half-tracker on leg stump, rocks back and pulls it only as far as deep square leg",0
276,37,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, 1 run full on off stump, pushed towards mid-off, who's deep enough to allow a single",2nd innings,6.1,run,38,1,38/0,"Rashid Khan to Lewis, 1 run",,"full on off stump, pushed towards mid-off, who's deep enough to allow a single",0
277,38,Kieran Powell,252932,Rashid Khan,793463,"Rashid Khan to KOA Powell, 1 run back of a length on off stump, punched towards mid-off - a bit of turn and the ball rolled gently off the inner half of the bat, which made the single easier",2nd innings,6.2,run,39,1,39/0,"Rashid Khan to KOA Powell, 1 run",,"back of a length on off stump, punched towards mid-off - a bit of turn and the ball rolled gently off the inner half of the bat, which made the single easier",0
278,39,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, no run googly pitching outside leg, looks to sweep and misses, hit on the pad",2nd innings,6.3,no run,39,0,39/0,"Rashid Khan to Lewis, no run",,"googly pitching outside leg, looks to sweep and misses, hit on the pad",0
279,40,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, 1 run back of a length on middle stump, worked to deep square leg",2nd innings,6.4,run,40,1,40/0,"Rashid Khan to Lewis, 1 run",,"back of a length on middle stump, worked to deep square leg",0
280,41,Kieran Powell,252932,Rashid Khan,793463,"Rashid Khan to KOA Powell, OUT and he's struck in his first over! Excellent googly, quick and fairly full, pitching on middle and off. Powell was a little late coming forward, and as a result had to push away from his body to meet the ball. Thick edge, deflected off the keeper's left pad to the fielder at slip",2nd innings,6.5,out,40,0,40/1,"Rashid Khan to KOA Powell, OUT",,"and he's struck in his first over! Excellent googly, quick and fairly full, pitching on middle and off. Powell was a little late coming forward, and as a result had to push away from his body to meet the ball. Thick edge, deflected off the keeper's left pad to the fielder at slip",1
281,42,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run another googly, huge turn from outside off. Presses forward to defend without getting anywhere near the pitch of the ball, and he's beaten on the inside edge. Huge appeal for lbw, turned down. I think that spun too much, and would probably have missed leg stump",2nd innings,6.6,no run,40,0,40/1,"Rashid Khan to Hope, no run",,"another googly, huge turn from outside off. Presses forward to defend without getting anywhere near the pitch of the ball, and he's beaten on the inside edge. Huge appeal for lbw, turned down. I think that spun too much, and would probably have missed leg stump",1
282,43,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, 1 run full on off stump, driven into the covers",2nd innings,7.1,run,41,1,41/1,"Mohammad Nabi to Lewis, 1 run",,"full on off stump, driven into the covers",1
283,44,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, no run tossed up, a bit of width, nice square-drive there, got his head right over the ball, but Rashid springs to his right from backward point to deny him any runs",2nd innings,7.2,no run,41,0,41/1,"Mohammad Nabi to Hope, no run",,"tossed up, a bit of width, nice square-drive there, got his head right over the ball, but Rashid springs to his right from backward point to deny him any runs",1
284,45,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, no run ooh, nervy shot. Floated this up outside off and he clears his front leg to try and slog this away. No turn, and the slowness really made him reach for it. Beaten comfortably, and he nearly lifts his back foot as well",2nd innings,7.3,no run,41,0,41/1,"Mohammad Nabi to Hope, no run",,"ooh, nervy shot. Floated this up outside off and he clears his front leg to try and slog this away. No turn, and the slowness really made him reach for it. Beaten comfortably, and he nearly lifts his back foot as well",1
285,46,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run quicker and flatter on the stumps, worked into the square leg region",2nd innings,7.4,run,42,1,42/1,"Mohammad Nabi to Hope, 1 run",,"quicker and flatter on the stumps, worked into the square leg region",1
286,47,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run goes back to a length ball close to off stump, defends into the covers",2nd innings,7.5,no run,42,0,42/1,"Mohammad Nabi to Lewis, no run",,"goes back to a length ball close to off stump, defends into the covers",1
287,48,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run back of a length outside off, punched to short extra-cover",2nd innings,7.6,no run,42,0,42/1,"Mohammad Nabi to Lewis, no run",,"back of a length outside off, punched to short extra-cover",1
288,49,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run back of a length, sharp googly, short enough for Hope to stay back, watch, and punch it back to the bowler",2nd innings,8.1,no run,42,0,42/1,"Rashid Khan to Hope, no run",,"back of a length, sharp googly, short enough for Hope to stay back, watch, and punch it back to the bowler",1
289,50,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run ooh, he doesn't know which way it's going to turn. This one goes straight on after pitching on a good length outside off. Plays for the googly, a nervous defensive prod, and ends up with his outside edge beaten",2nd innings,8.2,no run,42,0,42/1,"Rashid Khan to Hope, no run",,"ooh, he doesn't know which way it's going to turn. This one goes straight on after pitching on a good length outside off. Plays for the googly, a nervous defensive prod, and ends up with his outside edge beaten",1
290,51,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 1 run a touch short, drags a pull along the ground through square leg",2nd innings,8.3,run,43,1,43/1,"Rashid Khan to Hope, 1 run",,"a touch short, drags a pull along the ground through square leg",1
291,52,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, no run nice stride forward, floated up across the left-hander, another googly, driven with an open face towards cover point",2nd innings,8.4,no run,43,0,43/1,"Rashid Khan to Lewis, no run",,"nice stride forward, floated up across the left-hander, another googly, driven with an open face towards cover point",1
292,53,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, no run back of a length on off stump, makes himself room and chops to backward point",2nd innings,8.5,no run,43,0,43/1,"Rashid Khan to Lewis, no run",,"back of a length on off stump, makes himself room and chops to backward point",1
293,54,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, FOUR runs overpitched, a bit of width, and Lewis puts it away without a fuss, drives crisply between extra-cover and mid-off",2nd innings,8.6,four,47,4,47/1,"Rashid Khan to Lewis, FOUR runs",,"overpitched, a bit of width, and Lewis puts it away without a fuss, drives crisply between extra-cover and mid-off",1
294,55,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, no run length ball outside off, blocked into the covers",2nd innings,9.1,no run,47,0,47/1,"Mohammad Nabi to Hope, no run",,"length ball outside off, blocked into the covers",1
295,56,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, FOUR runs tossed up outside off, a bit of drift away, but he overpitches it and Hope drives smoothly to the right of the diving cover fielder",2nd innings,9.2,four,51,4,51/1,"Mohammad Nabi to Hope, FOUR runs",,"tossed up outside off, a bit of drift away, but he overpitches it and Hope drives smoothly to the right of the diving cover fielder",1
296,57,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run full on off stump, clipped to long-on",2nd innings,9.3,run,52,1,52/1,"Mohammad Nabi to Hope, 1 run",,"full on off stump, clipped to long-on",1
297,58,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run back of a length, goes straight on with the angle towards middle and off, punched back to the bowler",2nd innings,9.4,no run,52,0,52/1,"Mohammad Nabi to Lewis, no run",,"back of a length, goes straight on with the angle towards middle and off, punched back to the bowler",1
298,59,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, no run a touch short on off stump, chopped to backward point",2nd innings,9.5,no run,52,0,52/1,"Mohammad Nabi to Lewis, no run",,"a touch short on off stump, chopped to backward point",1
299,60,Evin Lewis,431901,Mohammad Nabi,25913,"Mohammad Nabi to Lewis, 1 run back of a length on off stump, lets it come on and shows the full face to push to long-on",2nd innings,9.6,run,53,1,53/1,"Mohammad Nabi to Lewis, 1 run",,"back of a length on off stump, lets it come on and shows the full face to push to long-on",1
300,61,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, 1 leg bye quickish legbreak pitching on leg and turning down leg. Goes back to flick, and it rolls off the edge of his pad into the fine-leg region",2nd innings,10.1,leg bye,54,1,54/1,"Rashid Khan to Lewis, 1 leg bye",,"quickish legbreak pitching on leg and turning down leg. Goes back to flick, and it rolls off the edge of his pad into the fine-leg region",1
301,62,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 1 run back of a length, googly, a touch too straight, goes back and works it to deep square leg. Hope isn't looking up while running, and collides with Rashid on his way to the other end. Was pulling out of it at the end, but couldn't fully manage it",2nd innings,10.2,run,55,1,55/1,"Rashid Khan to Hope, 1 run",,"back of a length, googly, a touch too straight, goes back and works it to deep square leg. Hope isn't looking up while running, and collides with Rashid on his way to the other end. Was pulling out of it at the end, but couldn't fully manage it",1
302,63,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, no run ooh, Lewis is lucky that pitched outside leg. Keeps really low as he goes back to defend, hits him on the pad",2nd innings,10.3,no run,55,0,55/1,"Rashid Khan to Lewis, no run",,"ooh, Lewis is lucky that pitched outside leg. Keeps really low as he goes back to defend, hits him on the pad",1
303,64,Evin Lewis,431901,Rashid Khan,793463,"Rashid Khan to Lewis, OUT and guess what, he's done just that and sent back Lewis. Sensational bowling, and not very good batting against spin. Went back to a length ball, opened up a little, and his bat came down slightly across it in defence. The googly spun past his outside edge and hit his back pad, plumb in front",2nd innings,10.4,out,55,0,55/2,"Rashid Khan to Lewis, OUT",,"and guess what, he's done just that and sent back Lewis. Sensational bowling, and not very good batting against spin. Went back to a length ball, opened up a little, and his bat came down slightly across it in defence. The googly spun past his outside edge and hit his back pad, plumb in front",2
304,65,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, no run ooh, another superbly pitched googly. Outside off stump, and again he's playing back when he should be forward. Beats the outside edge of his defensive push",2nd innings,10.5,no run,55,0,55/2,"Rashid Khan to Carter, no run",,"ooh, another superbly pitched googly. Outside off stump, and again he's playing back when he should be forward. Beats the outside edge of his defensive push",2
305,66,Jonathan Carter,314615,Rashid Khan,793463,"Rashid Khan to Carter, 1 run fuller now, a bit of flight, on the stumps, driven down to long-on",2nd innings,10.6,run,56,1,56/2,"Rashid Khan to Carter, 1 run",,"fuller now, a bit of flight, on the stumps, driven down to long-on",2
306,67,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, no run flat, round-arm, speared in towards off stump. Plays half-forward, looking to work it into the leg side, inside-edged into his pads",2nd innings,11.1,no run,56,0,56/2,"Mohammad Nabi to Carter, no run",,"flat, round-arm, speared in towards off stump. Plays half-forward, looking to work it into the leg side, inside-edged into his pads",2
307,68,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, 1 run takes a step out of his crease this time, meets another flat, stump-to-stump ball close to the pitch and pushes down to long-on",2nd innings,11.2,run,57,1,57/2,"Mohammad Nabi to Carter, 1 run",,"takes a step out of his crease this time, meets another flat, stump-to-stump ball close to the pitch and pushes down to long-on",2
308,69,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 2 runs tossed up outside off, nice stride forward to drive to the right of sweeper cover",2nd innings,11.3,run,59,2,59/2,"Mohammad Nabi to Hope, 2 runs",,"tossed up outside off, nice stride forward to drive to the right of sweeper cover",2
309,70,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, no run full outside off, a bit quicker, brings his wrists into play to whip it firmly back to the bowler",2nd innings,11.4,no run,59,0,59/2,"Mohammad Nabi to Hope, no run",,"full outside off, a bit quicker, brings his wrists into play to whip it firmly back to the bowler",2
310,71,Shai Hope,581379,Mohammad Nabi,25913,"Mohammad Nabi to Hope, 1 run flighted and full on leg stump, clipped into the square leg region",2nd innings,11.5,run,60,1,60/2,"Mohammad Nabi to Hope, 1 run",,"flighted and full on leg stump, clipped into the square leg region",2
311,72,Jonathan Carter,314615,Mohammad Nabi,25913,"Mohammad Nabi to Carter, no run Carter comes down the pitch again and Nabi shortens his length slightly on off stump. Stretches out nicely to defend",2nd innings,11.6,no run,60,0,60/2,"Mohammad Nabi to Carter, no run",,Carter comes down the pitch again and Nabi shortens his length slightly on off stump. Stretches out nicely to defend,2
312,73,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run back of a length outside off, punched back to the bowler",2nd innings,12.1,no run,60,0,60/2,"Rashid Khan to Hope, no run",,"back of a length outside off, punched back to the bowler",2
313,74,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 2 runs short outside off, long-hop, keeps slightly low, pulled to the right of long-on",2nd innings,12.2,run,62,2,62/2,"Rashid Khan to Hope, 2 runs",,"short outside off, long-hop, keeps slightly low, pulled to the right of long-on",2
314,75,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run full on middle and leg, flat and quick, gets his front leg out of the way and defends with the turn into the off side",2nd innings,12.3,no run,62,0,62/2,"Rashid Khan to Hope, no run",,"full on middle and leg, flat and quick, gets his front leg out of the way and defends with the turn into the off side",2
315,76,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run googly, and he didn't pick this one. Just a touch short, turns in towards middle stump, and he adjusts late and brings his bat down hurriedly to whip to backward square leg",2nd innings,12.4,no run,62,0,62/2,"Rashid Khan to Hope, no run",,"googly, and he didn't pick this one. Just a touch short, turns in towards middle stump, and he adjusts late and brings his bat down hurriedly to whip to backward square leg",2
316,77,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run fuller, on the stumps, worked to the left of short leg, dives and stops it",2nd innings,12.5,no run,62,0,62/2,"Rashid Khan to Hope, no run",,"fuller, on the stumps, worked to the left of short leg, dives and stops it",2
317,78,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run quick and back of a length, uses his wrists, wants to play that to long-on, Rashid moves quickly to deny him the single",2nd innings,12.6,no run,62,0,62/2,"Rashid Khan to Hope, no run",,"quick and back of a length, uses his wrists, wants to play that to long-on, Rashid moves quickly to deny him the single",2
318,79,Jonathan Carter,314615,Gulbadin Naib,352048,"Gulbadin Naib to Carter, no run back of a length, angling down leg from wide of the crease. Can't connect with the flick, ball clips the thigh pad and falls a few inches short of the keeper diving right",2nd innings,13.1,no run,62,0,62/2,"Gulbadin Naib to Carter, no run",,"back of a length, angling down leg from wide of the crease. Can't connect with the flick, ball clips the thigh pad and falls a few inches short of the keeper diving right",2
319,80,Jonathan Carter,314615,Gulbadin Naib,352048,"Gulbadin Naib to Carter, no run length ball angling into off stump, defended back to the bowler",2nd innings,13.2,no run,62,0,62/2,"Gulbadin Naib to Carter, no run",,"length ball angling into off stump, defended back to the bowler",2
320,81,Jonathan Carter,314615,Gulbadin Naib,352048,"Gulbadin Naib to Carter, OUT Naib strikes, and this isn't the greatest shot. Back of a length, angling in from wide of the crease, and that angle really cramps his attempted cut. A bit of extra bounce too, and the ball kisses glove through to Zazai",2nd innings,13.3,out,62,0,62/3,"Gulbadin Naib to Carter, OUT",,"Naib strikes, and this isn't the greatest shot. Back of a length, angling in from wide of the crease, and that angle really cramps his attempted cut. A bit of extra bounce too, and the ball kisses glove through to Zazai",3
321,82,Jason Mohammed,230549,Gulbadin Naib,352048,"Gulbadin Naib to Mohammed, no run back of a length outside off, left alone",2nd innings,13.4,no run,62,0,62/3,"Gulbadin Naib to Mohammed, no run",,"back of a length outside off, left alone",3
322,83,Jason Mohammed,230549,Gulbadin Naib,352048,"Gulbadin Naib to Mohammed, no run length ball outside off, left alone",2nd innings,13.5,no run,62,0,62/3,"Gulbadin Naib to Mohammed, no run",,"length ball outside off, left alone",3
323,84,Jason Mohammed,230549,Gulbadin Naib,352048,"Gulbadin Naib to Mohammed, no run again, back of a length, a little wider still, Mohammed leaves again, and that's a wicket maiden for Naib",2nd innings,13.6,no run,62,0,62/3,"Gulbadin Naib to Mohammed, no run",,"again, back of a length, a little wider still, Mohammed leaves again, and that's a wicket maiden for Naib",3
324,85,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, no run full outside off, nice stretch out to defend into the off side",2nd innings,14.1,no run,62,0,62/3,"Rashid Khan to Hope, no run",,"full outside off, nice stretch out to defend into the off side",3
325,86,Shai Hope,581379,Rashid Khan,793463,"Rashid Khan to Hope, 1 run fullish on middle and leg, clipped down to long-on",2nd innings,14.2,run,63,1,63/3,"Rashid Khan to Hope, 1 run",,"fullish on middle and leg, clipped down to long-on",3
326,87,Jason Mohammed,230549,Rashid Khan,793463,"Rashid Khan to Mohammed, no run back of a length outside off, defended into the covers",2nd innings,14.3,no run,63,0,63/3,"Rashid Khan to Mohammed, no run",,"back of a length outside off, defended into the covers",3
327,88,Jason Mohammed,230549,Rashid Khan,793463,"Rashid Khan to Mohammed, no run googly, pitching on that perfect length outside off. Mohammed presses forward softly, doesn't over-commit, and adjusts the position of his front foot to defend",2nd innings,14.4,no run,63,0,63/3,"Rashid Khan to Mohammed, no run",,"googly, pitching on that perfect length outside off. Mohammed presses forward softly, doesn't over-commit, and adjusts the position of his front foot to defend",3
328,89,Jason Mohammed,230549,Rashid Khan,793463,"Rashid Khan to Mohammed, no run another googly, this time he's slower getting forward, gets a thickish inside edge that bounces well short of short leg",2nd innings,14.5,no run,63,0,63/3,"Rashid Khan to Mohammed, no run",,"another googly, this time he's slower getting forward, gets a thickish inside edge that bounces well short of short leg",3
329,90,Jason Mohammed,230549,Rashid Khan,793463,"Rashid Khan to Mohammed, no run another googly, slower this time, Mohammed gets a good stride in to defend back to the bowler",2nd innings,14.6,no run,63,0,63/3,"Rashid Khan to Mohammed, no run",,"another googly, slower this time, Mohammed gets a good stride in to defend back to the bowler",3
330,91,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, 1 run shortish, angling into off and middle, whipped away through backward square leg",2nd innings,15.1,run,64,1,64/3,"Gulbadin Naib to Hope, 1 run",,"shortish, angling into off and middle, whipped away through backward square leg",3
331,92,Jason Mohammed,230549,Gulbadin Naib,352048,"Gulbadin Naib to Mohammed, no run back of a length on off stump, punched to short extra-cover",2nd innings,15.2,no run,64,0,64/3,"Gulbadin Naib to Mohammed, no run",,"back of a length on off stump, punched to short extra-cover",3
332,93,Jason Mohammed,230549,Gulbadin Naib,352048,"Gulbadin Naib to Mohammed, no run very full, fairly wide of off, left alone",2nd innings,15.3,no run,64,0,64/3,"Gulbadin Naib to Mohammed, no run",,"very full, fairly wide of off, left alone",3
333,94,Jason Mohammed,230549,Gulbadin Naib,352048,"Gulbadin Naib to Mohammed, 1 run back of a length outside off, punched to deep point",2nd innings,15.4,run,65,1,65/3,"Gulbadin Naib to Mohammed, 1 run",,"back of a length outside off, punched to deep point",3
334,95,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, FOUR runs short, a bit of width, punched away firmly and far enough to the right of deep point to pick up four. Beat cover diving left, and that was enough",2nd innings,15.5,four,69,4,69/3,"Gulbadin Naib to Hope, FOUR runs",,"short, a bit of width, punched away firmly and far enough to the right of deep point to pick up four. Beat cover diving left, and that was enough",3
335,96,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run back of a length on off stump, uses his wrists to clip towards mid-on",2nd innings,15.6,no run,69,0,69/3,"Gulbadin Naib to Hope, no run",,"back of a length on off stump, uses his wrists to clip towards mid-on",3
336,97,Jason Mohammed,230549,Amir Hamza,402245,"Amir Hamza to Mohammed, no run flat length ball, angling into middle stump. Stays back, and has to jam his bat down hurriedly to squeeze it out to backward square leg off the inner half of the bat",2nd innings,16.1,no run,69,0,69/3,"Amir Hamza to Mohammed, no run",,"flat length ball, angling into middle stump. Stays back, and has to jam his bat down hurriedly to squeeze it out to backward square leg off the inner half of the bat",3
337,98,Jason Mohammed,230549,Amir Hamza,402245,"Amir Hamza to Mohammed, 1 run a bit more flight outside off, stretches out to stab to the right of point. Direct hit from Nabi at the keeper's end, but Hope was well home",2nd innings,16.2,run,70,1,70/3,"Amir Hamza to Mohammed, 1 run",,"a bit more flight outside off, stretches out to stab to the right of point. Direct hit from Nabi at the keeper's end, but Hope was well home",3
338,99,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run full on off stump, blocked back to the bowler",2nd innings,16.3,no run,70,0,70/3,"Amir Hamza to Hope, no run",,"full on off stump, blocked back to the bowler",3
339,100,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, no run wide of the crease, slants a length ball into off stump, stays back and punches back to Hamza",2nd innings,16.4,no run,70,0,70/3,"Amir Hamza to Hope, no run",,"wide of the crease, slants a length ball into off stump, stays back and punches back to Hamza",3
340,101,Shai Hope,581379,Amir Hamza,402245,"Amir Hamza to Hope, 1 run length ball, a couple of inches outside off, goes back and punches into the cover point region",2nd innings,16.5,run,71,1,71/3,"Amir Hamza to Hope, 1 run",,"length ball, a couple of inches outside off, goes back and punches into the cover point region",3
341,102,Jason Mohammed,230549,Amir Hamza,402245,"Amir Hamza to Mohammed, no run goes back to another flat length ball on off stump, punches back to the bowler",2nd innings,16.6,no run,71,0,71/3,"Amir Hamza to Mohammed, no run",,"goes back to another flat length ball on off stump, punches back to the bowler",3
342,103,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, no run length ball outside off, stops on the batsman a bit as he looks to slap it square on the off side. Ends up dragging it back towards the bowler",2nd innings,17.1,no run,71,0,71/3,"Gulbadin Naib to Hope, no run",,"length ball outside off, stops on the batsman a bit as he looks to slap it square on the off side. Ends up dragging it back towards the bowler",3
343,104,Shai Hope,581379,Gulbadin Naib,352048,"Gulbadin Naib to Hope, 1 run short, a bit of width, punched to deep point",2nd innings,17.2,run,72,1,72/3,"Gulbadin Naib to Hope, 1 run",,"short, a bit of width, punched to deep point",3
344,105,Jason Mohammed,230549,Gulbadin Naib,352048,"Gulbadin Naib to Mohammed, no run fuller now, on off stump, blocked back to the bowler",2nd innings,17.3,no run,72,0,72/3,"Gulbadin Naib to Mohammed, no run",,"fuller now, on off stump, blocked back to the bowler",3
