,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,80,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run length ball on the stumps, stays back and works it towards square leg",1st innings,Hazratullah Zazai,793457,Andy McBrine,417381,13.2,no run,46,0,46/2,"Simi Singh to Asghar Afghan, no run",,"length ball on the stumps, stays back and works it towards square leg",2
81,81,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run length again, uses his feet and pushes it in front of square once more",1st innings,Hazratullah Zazai,793457,Andy McBrine,417381,13.3,no run,46,0,46/2,"Simi Singh to Asghar Afghan, no run",,"length again, uses his feet and pushes it in front of square once more",2
82,82,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run length around off, Asghar is unsure whether to go forward or back, pushed on the leg side once again",1st innings,Hazratullah Zazai,793457,Andy McBrine,417381,13.4,no run,46,0,46/2,"Simi Singh to Asghar Afghan, no run",,"length around off, Asghar is unsure whether to go forward or back, pushed on the leg side once again",2
83,83,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, SIX runs skips down this time, commits himself, reaches to the pitch of the ball and launches it over long-on to break the shackles",1st innings,Hazratullah Zazai,793457,Andy McBrine,417381,13.5,six,52,6,52/2,"Simi Singh to Asghar Afghan, SIX runs",,"skips down this time, commits himself, reaches to the pitch of the ball and launches it over long-on to break the shackles",2
84,84,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run flatter around off from Simi this time, smothered on the front foot",1st innings,Hazratullah Zazai,793457,Andy McBrine,417381,13.6,no run,52,0,52/2,"Simi Singh to Asghar Afghan, no run",,"flatter around off from Simi this time, smothered on the front foot",2
85,85,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, 1 run fuller around off, pushed towards long-off for an easy single",1st innings,Asghar Afghan,320652,Simi Singh,1005257,14.1,run,53,1,53/2,"McBrine to Hazratullah Zazai, 1 run",,"fuller around off, pushed towards long-off for an easy single",2
86,86,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, OUT a direct-hit at the bowler's end and Ireland are celebrating. Length ball on the pads, comes forward and pushes it towards short fine leg, looks to sneak in a single but decides against it after realising Murtagh was quick to the ball. Zazai fails to retrace his steps in time",1st innings,Hazratullah Zazai,793457,Simi Singh,1005257,14.2,out,53,0,53/3,"McBrine to Asghar Afghan, OUT",,"a direct-hit at the bowler's end and Ireland are celebrating. Length ball on the pads, comes forward and pushes it towards short fine leg, looks to sneak in a single but decides against it after realising Murtagh was quick to the ball. Zazai fails to retrace his steps in time",3
87,87,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run length around off, comes forward and pushes it towards long-on",1st innings,Hashmatullah Shahidi,440970,Simi Singh,1005257,14.3,run,54,1,54/3,"McBrine to Asghar Afghan, 1 run",,"length around off, comes forward and pushes it towards long-on",3
88,88,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run length around off, comes forward and defends",1st innings,Asghar Afghan,320652,Simi Singh,1005257,14.4,no run,54,0,54/3,"McBrine to Hashmatullah Shahidi, no run",,"length around off, comes forward and defends",3
89,89,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run a touch fuller outside off, defended right under his eyes",1st innings,Asghar Afghan,320652,Simi Singh,1005257,14.5,no run,54,0,54/3,"McBrine to Hashmatullah Shahidi, no run",,"a touch fuller outside off, defended right under his eyes",3
90,90,Hashmatullah Shahidi,440970,Andy McBrine,417381,"McBrine to Hashmatullah Shahidi, no run fuller around off, comes forward and drives it towards mid-off",1st innings,Asghar Afghan,320652,Simi Singh,1005257,14.6,no run,54,0,54/3,"McBrine to Hashmatullah Shahidi, no run",,"fuller around off, comes forward and drives it towards mid-off",3
91,91,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, FOUR runs ends up bowling it full and down the leg side, Asghar goes for the sweep, gets a top edge that clears short fine leg easily",1st innings,Hashmatullah Shahidi,440970,Andy McBrine,417381,15.1,four,58,4,58/3,"Cameron-Dow to Asghar Afghan, FOUR runs",,"ends up bowling it full and down the leg side, Asghar goes for the sweep, gets a top edge that clears short fine leg easily",3
92,92,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run length around off, punched towards the bowler off the back foot",1st innings,Hashmatullah Shahidi,440970,Andy McBrine,417381,15.2,no run,58,0,58/3,"Cameron-Dow to Asghar Afghan, no run",,"length around off, punched towards the bowler off the back foot",3
93,93,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run fuller on the pads, Asghar was looking to turn it on the leg side but the ball comes slower off the wicket and he almost ends up lobbing it to square leg",1st innings,Hashmatullah Shahidi,440970,Andy McBrine,417381,15.3,no run,58,0,58/3,"Cameron-Dow to Asghar Afghan, no run",,"fuller on the pads, Asghar was looking to turn it on the leg side but the ball comes slower off the wicket and he almost ends up lobbing it to square leg",3
94,94,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run pushed towards covers for another dot",1st innings,Hashmatullah Shahidi,440970,Andy McBrine,417381,15.4,no run,58,0,58/3,"Cameron-Dow to Asghar Afghan, no run",,pushed towards covers for another dot,3
95,95,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run fuller around off, comes forward drives it towards covers",1st innings,Hashmatullah Shahidi,440970,Andy McBrine,417381,15.5,no run,58,0,58/3,"Cameron-Dow to Asghar Afghan, no run",,"fuller around off, comes forward drives it towards covers",3
96,96,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run length on middle and leg, comes forward and defends",1st innings,Hashmatullah Shahidi,440970,Andy McBrine,417381,15.6,no run,58,0,58/3,"Cameron-Dow to Asghar Afghan, no run",,"length on middle and leg, comes forward and defends",3
97,97,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run length around off, angling towards the batsman who looks to push at it and gets beaten",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,16.1,no run,58,0,58/3,"Simi Singh to Hashmatullah Shahidi, no run",,"length around off, angling towards the batsman who looks to push at it and gets beaten",3
98,98,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run length on stumps, punched off the back foot down the wicket, a tumbling stop by mid-on",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,16.2,no run,58,0,58/3,"Simi Singh to Hashmatullah Shahidi, no run",,"length on stumps, punched off the back foot down the wicket, a tumbling stop by mid-on",3
99,99,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run short of length outside off, goes back and cuts hard but hits it straight towards the point fielder",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,16.3,no run,58,0,58/3,"Simi Singh to Hashmatullah Shahidi, no run",,"short of length outside off, goes back and cuts hard but hits it straight towards the point fielder",3
100,100,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 2 runs short of length again, this time Shahidi beats the point fielder on his left and gets a couple",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,16.4,run,60,2,60/3,"Simi Singh to Hashmatullah Shahidi, 2 runs",,"short of length again, this time Shahidi beats the point fielder on his left and gets a couple",3
101,101,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run fuller around off, comes forward and drives it towards extra cover",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,16.5,no run,60,0,60/3,"Simi Singh to Hashmatullah Shahidi, no run",,"fuller around off, comes forward and drives it towards extra cover",3
102,102,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run pitched up around off, punched past the bowler for a single to long-off",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,16.6,run,61,1,61/3,"Simi Singh to Hashmatullah Shahidi, 1 run",,"pitched up around off, punched past the bowler for a single to long-off",3
103,103,Hashmatullah Shahidi,440970,James Cameron-Dow,380957,"Cameron-Dow to Hashmatullah Shahidi, FOUR runs short of length, Shahidi goes back and pulls it ferociously past the short midwicket fielder for four",1st innings,Asghar Afghan,320652,Simi Singh,1005257,17.1,four,65,4,65/3,"Cameron-Dow to Hashmatullah Shahidi, FOUR runs",,"short of length, Shahidi goes back and pulls it ferociously past the short midwicket fielder for four",3
104,104,Hashmatullah Shahidi,440970,James Cameron-Dow,380957,"Cameron-Dow to Hashmatullah Shahidi, no run length ball, spinning on the pads, helped towards square leg",1st innings,Asghar Afghan,320652,Simi Singh,1005257,17.2,no run,65,0,65/3,"Cameron-Dow to Hashmatullah Shahidi, no run",,"length ball, spinning on the pads, helped towards square leg",3
105,105,Hashmatullah Shahidi,440970,James Cameron-Dow,380957,"Cameron-Dow to Hashmatullah Shahidi, no run tossed up way outside off, Shahidi comes forward before shouldering arms",1st innings,Asghar Afghan,320652,Simi Singh,1005257,17.3,no run,65,0,65/3,"Cameron-Dow to Hashmatullah Shahidi, no run",,"tossed up way outside off, Shahidi comes forward before shouldering arms",3
106,106,Hashmatullah Shahidi,440970,James Cameron-Dow,380957,"Cameron-Dow to Hashmatullah Shahidi, no run length around off, goes back and cuts it towards short third man",1st innings,Asghar Afghan,320652,Simi Singh,1005257,17.4,no run,65,0,65/3,"Cameron-Dow to Hashmatullah Shahidi, no run",,"length around off, goes back and cuts it towards short third man",3
107,107,Hashmatullah Shahidi,440970,James Cameron-Dow,380957,"Cameron-Dow to Hashmatullah Shahidi, FOUR runs short and wide this time, cuts it in front of point for the second boundary of the over",1st innings,Asghar Afghan,320652,Simi Singh,1005257,17.5,four,69,4,69/3,"Cameron-Dow to Hashmatullah Shahidi, FOUR runs",,"short and wide this time, cuts it in front of point for the second boundary of the over",3
108,108,Hashmatullah Shahidi,440970,James Cameron-Dow,380957,"Cameron-Dow to Hashmatullah Shahidi, OUT chopped on. Length ball outside off and spinning in to cramp the batsman who was looking to punch it on the off side, gets an inside edge on the off stick as it keeps a touch low. Maiden ODI wicket for Cameron-Dow",1st innings,Asghar Afghan,320652,Simi Singh,1005257,17.6,out,69,0,69/4,"Cameron-Dow to Hashmatullah Shahidi, OUT",,"chopped on. Length ball outside off and spinning in to cramp the batsman who was looking to punch it on the off side, gets an inside edge on the off stick as it keeps a touch low. Maiden ODI wicket for Cameron-Dow",4
109,109,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run length around off, comes forward and drives it towards extra cover",1st innings,Samiullah Shinwari,318339,James Cameron-Dow,380957,18.1,no run,69,0,69/4,"Dockrell to Asghar Afghan, no run",,"length around off, comes forward and drives it towards extra cover",4
110,110,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run flatter, length outside off, goes back and defends it towards cover-point",1st innings,Samiullah Shinwari,318339,James Cameron-Dow,380957,18.2,no run,69,0,69/4,"Dockrell to Asghar Afghan, no run",,"flatter, length outside off, goes back and defends it towards cover-point",4
111,111,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run fuller around off, comes forward and nudges it between cover and point for a quick single",1st innings,Samiullah Shinwari,318339,James Cameron-Dow,380957,18.3,run,70,1,70/4,"Dockrell to Asghar Afghan, 1 run",,"fuller around off, comes forward and nudges it between cover and point for a quick single",4
112,112,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, FOUR runs short of length outside off, stands tall and cuts it past the backward point fielder to get off the mark",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,18.4,four,74,4,74/4,"Dockrell to Samiullah Shinwari, FOUR runs",,"short of length outside off, stands tall and cuts it past the backward point fielder to get off the mark",4
113,113,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, no run fuller on the pads, Shinwari comes forward to flick, misses. A big appeal for lbw but was heading down",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,18.5,no run,74,0,74/4,"Dockrell to Samiullah Shinwari, no run",,"fuller on the pads, Shinwari comes forward to flick, misses. A big appeal for lbw but was heading down",4
114,114,Samiullah Shinwari,318339,George Dockrell,348034,"Dockrell to Samiullah Shinwari, OUT What a catch! Balbrinie goes down, one-handed to his left to take it inches off the ground. Was a length ball on the stumps, Shinwari goes back to defend but it turns past him to take an outside edge. Afghanistan in trouble now, 74 for 5",1st innings,Asghar Afghan,320652,James Cameron-Dow,380957,18.6,out,74,0,74/5,"Dockrell to Samiullah Shinwari, OUT",,"What a catch! Balbrinie goes down, one-handed to his left to take it inches off the ground. Was a length ball on the stumps, Shinwari goes back to defend but it turns past him to take an outside edge. Afghanistan in trouble now, 74 for 5",5
115,115,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run <b>missed stumping!</b> Length around off, and spinning away to beat the forward prod, the keeper fails to collect cleanly though and loses the ball before whipping of the bail. He had another chance as Asghar was stretched out of his crease, he collects the ball and removes the other bail but by that time Asghar was back in",1st innings,Najibullah Zadran,524049,George Dockrell,348034,19.1,no run,74,0,74/5,"Cameron-Dow to Asghar Afghan, no run",,"<b>missed stumping!</b> Length around off, and spinning away to beat the forward prod, the keeper fails to collect cleanly though and loses the ball before whipping of the bail. He had another chance as Asghar was stretched out of his crease, he collects the ball and removes the other bail but by that time Asghar was back in",5
116,116,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, no run length around off, stretches forward and defends, loses his balance though",1st innings,Najibullah Zadran,524049,George Dockrell,348034,19.2,no run,74,0,74/5,"Cameron-Dow to Asghar Afghan, no run",,"length around off, stretches forward and defends, loses his balance though",5
