,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
435,128,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, no run flatter, outside off, chopped into the ground attempting to cut",2nd innings,21.2,no run,100,0,100/3,"Root to Porterfield, no run",,"flatter, outside off, chopped into the ground attempting to cut",3
436,129,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 1 run angled in and punched through the covers coming across on off stump",2nd innings,21.3,run,101,1,101/3,"Root to Porterfield, 1 run",,angled in and punched through the covers coming across on off stump,3
437,130,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, SIX runs tally ho! O'Brien gives it the long handle, couple of steps down and lofted all the way over long-on, sweetly struck for Ireland's second six of the innings",2nd innings,21.4,six,107,6,107/3,"Root to NJ O'Brien, SIX runs",,"tally ho! O'Brien gives it the long handle, couple of steps down and lofted all the way over long-on, sweetly struck for Ireland's second six of the innings",3
438,131,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, 1 run slows his pace up and this is driven through the covers for a single",2nd innings,21.5,run,108,1,108/3,"Root to NJ O'Brien, 1 run",,slows his pace up and this is driven through the covers for a single,3
439,132,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 1 run Porterfield comes across and punches through the off side",2nd innings,21.6,run,109,1,109/3,"Root to Porterfield, 1 run",,Porterfield comes across and punches through the off side,3
440,133,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, no run flat, pushed through and sliding on past the bat outside off, maybe out the front of the hand",2nd innings,22.1,no run,109,0,109/3,"Rashid to Porterfield, no run",,"flat, pushed through and sliding on past the bat outside off, maybe out the front of the hand",3
441,134,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run similar delivery, gets into line and taps it back down the ground",2nd innings,22.2,run,110,1,110/3,"Rashid to Porterfield, 1 run",,"similar delivery, gets into line and taps it back down the ground",3
442,135,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, 1 run tossed up on the stumps, worked with the spin into the leg side",2nd innings,22.3,run,111,1,111/3,"Rashid to NJ O'Brien, 1 run",,"tossed up on the stumps, worked with the spin into the leg side",3
443,136,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run gives it some air, Porterfield steps out and pushes one more through mid-on",2nd innings,22.4,run,112,1,112/3,"Rashid to Porterfield, 1 run",,"gives it some air, Porterfield steps out and pushes one more through mid-on",3
444,137,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, 1 run flighted, pitching on middle and leg, NOB closes the face and glances a single square",2nd innings,22.5,run,113,1,113/3,"Rashid to NJ O'Brien, 1 run",,"flighted, pitching on middle and leg, NOB closes the face and glances a single square",3
445,138,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, no run tossed up, dipping on the stumps, prodded back to the bowler",2nd innings,22.6,no run,113,0,113/3,"Rashid to Porterfield, no run",,"tossed up, dipping on the stumps, prodded back to the bowler",3
446,139,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, no run flat on the stumps, worked towards midwicket",2nd innings,23.1,no run,113,0,113/3,"Root to NJ O'Brien, no run",,"flat on the stumps, worked towards midwicket",3
447,140,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, OUT goes downtown again... but picks out long-on this time! Not out of the middle, maybe darted in a little quicker and O'Brien couldn't get out to it, David Willey had to come in off the rope and clasp it low down",2nd innings,23.2,out,113,0,113/4,"Root to NJ O'Brien, OUT",,"goes downtown again... but picks out long-on this time! Not out of the middle, maybe darted in a little quicker and O'Brien couldn't get out to it, David Willey had to come in off the rope and clasp it low down",4
448,141,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 1 run pushed through outside off, driven to long-off on the back foot",2nd innings,23.3,run,114,1,114/4,"Root to Porterfield, 1 run",,"pushed through outside off, driven to long-off on the back foot",4
449,142,Gary Wilson,24609,Joe Root,303669,"Root to Wilson, no run bit of drift, wide of off stump and Wilson has to reach for it, beats the edge and Billings then whips off the bails for good measure",2nd innings,23.4,no run,114,0,114/4,"Root to Wilson, no run",,"bit of drift, wide of off stump and Wilson has to reach for it, beats the edge and Billings then whips off the bails for good measure",4
450,143,Gary Wilson,24609,Joe Root,303669,"Root to Wilson, 1 run quick and flat on the stumps, bunted back past the bowler",2nd innings,23.5,run,115,1,115/4,"Root to Wilson, 1 run",,"quick and flat on the stumps, bunted back past the bowler",4
451,144,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 1 run clipped off the pads through square leg and they think better of trying for two",2nd innings,23.6,run,116,1,116/4,"Root to Porterfield, 1 run",,clipped off the pads through square leg and they think better of trying for two,4
452,145,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run full on the stumps and swept, gets a single down `to fine leg",2nd innings,24.1,run,117,1,117/4,"Rashid to Porterfield, 1 run",,"full on the stumps and swept, gets a single down `to fine leg",4
453,146,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, no run flighted, outside off stump, pushed towards extra cover",2nd innings,24.2,no run,117,0,117/4,"Rashid to Wilson, no run",,"flighted, outside off stump, pushed towards extra cover",4
454,147,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, FOUR runs dragged down, that's a filthy delivery and Wilson mops up with a powerful slash through square leg, beats the dive of the fielder on the boundary for his first four",2nd innings,24.3,four,121,4,121/4,"Rashid to Wilson, FOUR runs",,"dragged down, that's a filthy delivery and Wilson mops up with a powerful slash through square leg, beats the dive of the fielder on the boundary for his first four",4
455,148,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, no run flighted, up towards the toes, pushed into the covers",2nd innings,24.4,no run,121,0,121/4,"Rashid to Wilson, no run",,"flighted, up towards the toes, pushed into the covers",4
456,149,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, no run comes across and taps into the off side again",2nd innings,24.5,no run,121,0,121/4,"Rashid to Wilson, no run",,comes across and taps into the off side again,4
457,150,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, 1 run floated up full outside off, Wilson steers this into a gap square of the wicket and takes a single",2nd innings,24.6,run,122,1,122/4,"Rashid to Wilson, 1 run",,"floated up full outside off, Wilson steers this into a gap square of the wicket and takes a single",4
458,151,Gary Wilson,24609,Joe Root,303669,"Root to Wilson, 1 run over the wicket, tossed up outside off, Wilson opens the face and runs a single behind square",2nd innings,25.1,run,123,1,123/4,"Root to Wilson, 1 run",,"over the wicket, tossed up outside off, Wilson opens the face and runs a single behind square",4
459,152,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, no run round the wicket now, leans into a forward block",2nd innings,25.2,no run,123,0,123/4,"Root to Porterfield, no run",,"round the wicket now, leans into a forward block",4
460,153,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, no run full and dipping as Porterfield drives back to the bowler",2nd innings,25.3,no run,123,0,123/4,"Root to Porterfield, no run",,full and dipping as Porterfield drives back to the bowler,4
461,154,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 1 run lower arm, slung down on the stumps, driven through mid-off for one",2nd innings,25.4,run,124,1,124/4,"Root to Porterfield, 1 run",,"lower arm, slung down on the stumps, driven through mid-off for one",4
462,155,Gary Wilson,24609,Joe Root,303669,"Root to Wilson, no run back over the wicket, defended on off stump",2nd innings,25.5,no run,124,0,124/4,"Root to Wilson, no run",,"back over the wicket, defended on off stump",4
463,156,Gary Wilson,24609,Joe Root,303669,"Root to Wilson, no run pushed through even quicker and Wilson prods it towards midwicket from the crease",2nd innings,25.6,no run,124,0,124/4,"Root to Wilson, no run",,pushed through even quicker and Wilson prods it towards midwicket from the crease,4
464,157,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run on the stumps and worked away with the spin",2nd innings,26.1,run,125,1,125/4,"Rashid to Porterfield, 1 run",,on the stumps and worked away with the spin,4
465,158,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, no run tossed up, around the line of off, past the outside edge",2nd innings,26.2,no run,125,0,125/4,"Rashid to Wilson, no run",,"tossed up, around the line of off, past the outside edge",4
466,159,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, no run Wilson dabs back towards the bowler",2nd innings,26.3,no run,125,0,125/4,"Rashid to Wilson, no run",,Wilson dabs back towards the bowler,4
467,160,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, 1 run tossed up very full and pushed through mid-off coming forwards",2nd innings,26.4,run,126,1,126/4,"Rashid to Wilson, 1 run",,tossed up very full and pushed through mid-off coming forwards,4
468,161,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 2 runs floated up on the pads and Porterfield tickles it fine for a couple",2nd innings,26.5,run,128,2,128/4,"Rashid to Porterfield, 2 runs",,floated up on the pads and Porterfield tickles it fine for a couple,4
469,162,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, FOUR runs finishes with a full toss and it's dispatched by Porterfield with a chunky drive through cover",2nd innings,26.6,four,132,4,132/4,"Rashid to Porterfield, FOUR runs",,finishes with a full toss and it's dispatched by Porterfield with a chunky drive through cover,4
470,163,Gary Wilson,24609,Joe Root,303669,"Root to Wilson, 1 run tossed up and Wilson gets down to reverse-sweep a single",2nd innings,27.1,run,133,1,133/4,"Root to Wilson, 1 run",,tossed up and Wilson gets down to reverse-sweep a single,4
471,164,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 1 run on the front foot, pushed through mid-off",2nd innings,27.2,run,134,1,134/4,"Root to Porterfield, 1 run",,"on the front foot, pushed through mid-off",4
472,165,Gary Wilson,24609,Joe Root,303669,"Root to Wilson, 1 run angled in, Wilson drives a single to long-on",2nd innings,27.3,run,135,1,135/4,"Root to Wilson, 1 run",,"angled in, Wilson drives a single to long-on",4
473,166,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, no run around the wicket and darted in on the stumps, driven towards cover",2nd innings,27.4,no run,135,0,135/4,"Root to Porterfield, no run",,"around the wicket and darted in on the stumps, driven towards cover",4
474,167,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 1 run tossed up straight and clipped into the leg side",2nd innings,27.5,run,136,1,136/4,"Root to Porterfield, 1 run",,tossed up straight and clipped into the leg side,4
475,168,Gary Wilson,24609,Joe Root,303669,"Root to Wilson, no run flat trajectory on middle and off, bunted away",2nd innings,27.6,no run,136,0,136/4,"Root to Wilson, no run",,"flat trajectory on middle and off, bunted away",4
476,169,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, FOUR runs floats up a googly outside leg stump, Porterfield is down early and sweeps fine for a welcome boundary",2nd innings,28.1,four,140,4,140/4,"Rashid to Porterfield, FOUR runs",,"floats up a googly outside leg stump, Porterfield is down early and sweeps fine for a welcome boundary",4
477,170,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run full on leg stump, gets down and paddles a single",2nd innings,28.2,run,141,1,141/4,"Rashid to Porterfield, 1 run",,"full on leg stump, gets down and paddles a single",4
478,171,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, 1 run tossed up on off, Wilson gets forward and pushes through mid-off",2nd innings,28.3,run,142,1,142/4,"Rashid to Wilson, 1 run",,"tossed up on off, Wilson gets forward and pushes through mid-off",4
479,172,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, no run flighted, drifting across outside off stump, pushed into the covers",2nd innings,28.4,no run,142,0,142/4,"Rashid to Porterfield, no run",,"flighted, drifting across outside off stump, pushed into the covers",4
480,173,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, no run <b>dropped!</b> Rashid gives it some air, maybe a Bosie and Porterfield closes the face early, gets a leading edge into the covers... but Joe Root <b>grasses it</b> diving full length to his right. Not easy but should have been held",2nd innings,28.5,no run,142,0,142/4,"Rashid to Porterfield, no run",,"<b>dropped!</b> Rashid gives it some air, maybe a Bosie and Porterfield closes the face early, gets a leading edge into the covers... but Joe Root <b>grasses it</b> diving full length to his right. Not easy but should have been held",4
481,174,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run on the stumps, nudged away",2nd innings,28.6,run,143,1,143/4,"Rashid to Porterfield, 1 run",,"on the stumps, nudged away",4
482,175,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 1 run Root darts the ball in and Porterfield pushes into the off side",2nd innings,29.1,run,144,1,144/4,"Root to Porterfield, 1 run",,Root darts the ball in and Porterfield pushes into the off side,4
483,176,Gary Wilson,24609,Joe Root,303669,"Root to Wilson, no run steps outs and shows it a straight bat in defence",2nd innings,29.2,no run,144,0,144/4,"Root to Wilson, no run",,steps outs and shows it a straight bat in defence,4
484,177,Gary Wilson,24609,Joe Root,303669,"Root to Wilson, 1 run tossed up and he gets one reverse-sweeping",2nd innings,29.3,run,145,1,145/4,"Root to Wilson, 1 run",,tossed up and he gets one reverse-sweeping,4
485,178,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 2 runs comes across and driven through the covers in front the sweeper in the deep",2nd innings,29.4,run,147,2,147/4,"Root to Porterfield, 2 runs",,comes across and driven through the covers in front the sweeper in the deep,4
486,179,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 1 run punched back down the ground to long-on",2nd innings,29.5,run,148,1,148/4,"Root to Porterfield, 1 run",,punched back down the ground to long-on,4
487,180,Gary Wilson,24609,Joe Root,303669,"Root to Wilson, no run pushed through on off stump and Wilson walks forward, showing it the maker's name",2nd innings,29.6,no run,148,0,148/4,"Root to Wilson, no run",,"pushed through on off stump and Wilson walks forward, showing it the maker's name",4
488,181,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run tossed up on middle and leg, worked with the turn into the midwicket area",2nd innings,30.1,run,149,1,149/4,"Rashid to Porterfield, 1 run",,"tossed up on middle and leg, worked with the turn into the midwicket area",4
489,182,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, no run full and flighted on the stumps, pushed back down the track",2nd innings,30.2,no run,149,0,149/4,"Rashid to Wilson, no run",,"full and flighted on the stumps, pushed back down the track",4
490,183,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, no run pushes through the legbreak outside off, Wilson goes back and attempts to cut",2nd innings,30.3,no run,149,0,149/4,"Rashid to Wilson, no run",,"pushes through the legbreak outside off, Wilson goes back and attempts to cut",4
491,184,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, 1 run full on the stumps, swung into the leg side for one",2nd innings,30.4,run,150,1,150/4,"Rashid to Wilson, 1 run",,"full on the stumps, swung into the leg side for one",4
492,185,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 2 runs rolls his arm over, on leg stump and Porterfield tickles it fine off the pads for a couple",2nd innings,30.5,run,152,2,152/4,"Rashid to Porterfield, 2 runs",,"rolls his arm over, on leg stump and Porterfield tickles it fine off the pads for a couple",4
493,186,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run floated up on the stumps, clipped through midwicket and that's Porterfield's fifty - a vital, battling knock from the captain and it has kept his side in the game",2nd innings,30.6,run,153,1,153/4,"Rashid to Porterfield, 1 run",,"floated up on the stumps, clipped through midwicket and that's Porterfield's fifty - a vital, battling knock from the captain and it has kept his side in the game",4
494,187,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, no run darted on the stumps and Portefield reverses the hands, can't get it away",2nd innings,31.1,no run,153,0,153/4,"Root to Porterfield, no run",,"darted on the stumps and Portefield reverses the hands, can't get it away",4
495,188,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 1 run goes fore the sweep this time and it loops off the top edge but lands in front of Rashid at short fine leg",2nd innings,31.2,run,154,1,154/4,"Root to Porterfield, 1 run",,goes fore the sweep this time and it loops off the top edge but lands in front of Rashid at short fine leg,4
496,189,Gary Wilson,24609,Joe Root,303669,"Root to Wilson, OUT tossed up outside off, Wilson swipes hard - and sends it straight to deep point! Root breaks the stand and pick up his third wicket, forever ruining the symmetry of having a best of 2 for 9 in all three international formats. Gah!",2nd innings,31.3,out,154,0,154/5,"Root to Wilson, OUT",,"tossed up outside off, Wilson swipes hard - and sends it straight to deep point! Root breaks the stand and pick up his third wicket, forever ruining the symmetry of having a best of 2 for 9 in all three international formats. Gah!",5
497,190,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 2 runs round the wicket to Porterfield as they crossed, he rocks back and slashes a couple through cover",2nd innings,31.4,run,156,2,156/5,"Root to Porterfield, 2 runs",,"round the wicket to Porterfield as they crossed, he rocks back and slashes a couple through cover",5
498,191,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 1 run tossed up full and straight and nurdled into a gap at midwicket",2nd innings,31.5,run,157,1,157/5,"Root to Porterfield, 1 run",,tossed up full and straight and nurdled into a gap at midwicket,5
499,192,Kevin O'Brien,24605,Joe Root,303669,"Root to KJ O'Brien, 1 run slows his pace up, drifting in and dug out back down the track by KOB",2nd innings,31.6,run,158,1,158/5,"Root to KJ O'Brien, 1 run",,"slows his pace up, drifting in and dug out back down the track by KOB",5
500,193,Kevin O'Brien,24605,Adil Rashid,244497,"Rashid to KJ O'Brien, 1 run floated up outside off and punched through the covers",2nd innings,32.1,run,159,1,159/5,"Rashid to KJ O'Brien, 1 run",,floated up outside off and punched through the covers,5
501,194,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run pushed through, stays in the crease and nudges off his legs",2nd innings,32.2,run,160,1,160/5,"Rashid to Porterfield, 1 run",,"pushed through, stays in the crease and nudges off his legs",5
502,195,Kevin O'Brien,24605,Adil Rashid,244497,"Rashid to KJ O'Brien, SIX runs gives it some air... and O'Brien follows up with some hang time of his own, landing the ball in the crowd over the short boundary at deep midwicket! Not got hold of it completely but it goes far enough",2nd innings,32.3,six,166,6,166/5,"Rashid to KJ O'Brien, SIX runs",,"gives it some air... and O'Brien follows up with some hang time of his own, landing the ball in the crowd over the short boundary at deep midwicket! Not got hold of it completely but it goes far enough",5
503,196,Kevin O'Brien,24605,Adil Rashid,244497,"Rashid to KJ O'Brien, 1 run backs away and drives through cover",2nd innings,32.4,run,167,1,167/5,"Rashid to KJ O'Brien, 1 run",,backs away and drives through cover,5
504,197,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, no run tossed up on middle and leg, Porterfield defends",2nd innings,32.5,no run,167,0,167/5,"Rashid to Porterfield, no run",,"tossed up on middle and leg, Porterfield defends",5
505,198,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, no run flighted, tapped away from in front of leg stump",2nd innings,32.6,no run,167,0,167/5,"Rashid to Porterfield, no run",,"flighted, tapped away from in front of leg stump",5
506,199,Kevin O'Brien,24605,Joe Root,303669,"Root to KJ O'Brien, SIX runs tossed up, makes room and slaps Root into the stands this time, a second six for KOB! He's got the fever for the flavour of a crowd pleaser!",2nd innings,33.1,six,173,6,173/5,"Root to KJ O'Brien, SIX runs",,"tossed up, makes room and slaps Root into the stands this time, a second six for KOB! He's got the fever for the flavour of a crowd pleaser!",5
507,200,Kevin O'Brien,24605,Joe Root,303669,"Root to KJ O'Brien, 1 run angled in with the arm, bunted down the ground for one",2nd innings,33.2,run,174,1,174/5,"Root to KJ O'Brien, 1 run",,"angled in with the arm, bunted down the ground for one",5
508,201,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, no run tossed up, pushed into the off side",2nd innings,33.3,no run,174,0,174/5,"Root to Porterfield, no run",,"tossed up, pushed into the off side",5
509,202,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 1 run comes forward and punches a single down the ground",2nd innings,33.4,run,175,1,175/5,"Root to Porterfield, 1 run",,comes forward and punches a single down the ground,5
510,203,Kevin O'Brien,24605,Joe Root,303669,"Root to KJ O'Brien, no run on the stumps and pushed away",2nd innings,33.5,no run,175,0,175/5,"Root to KJ O'Brien, no run",,on the stumps and pushed away,5
511,204,Kevin O'Brien,24605,Joe Root,303669,"Root to KJ O'Brien, 1 run darted through and pushed into the covers - Root bowls out, for the first time in an ODI, finishing with his best figures, too",2nd innings,33.6,run,176,1,176/5,"Root to KJ O'Brien, 1 run",,"darted through and pushed into the covers - Root bowls out, for the first time in an ODI, finishing with his best figures, too",5
512,205,Kevin O'Brien,24605,Adil Rashid,244497,"Rashid to KJ O'Brien, 1 run O'Brien takes it easy for now and bunts a single through the covers",2nd innings,34.1,run,177,1,177/5,"Rashid to KJ O'Brien, 1 run",,O'Brien takes it easy for now and bunts a single through the covers,5
513,206,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run tossed up and worked away with the spin",2nd innings,34.2,run,178,1,178/5,"Rashid to Porterfield, 1 run",,tossed up and worked away with the spin,5
514,207,Kevin O'Brien,24605,Adil Rashid,244497,"Rashid to KJ O'Brien, OUT slogs across the line, big top edge - and goodnight, KOB! Rashid wins the duel, he kept tossing it up and he's rewarded with his first wicket of the day, a rather ungainly hoick from O'Brien and it didn't travel far in the end, taken by the man backpedalling on the edge of the ring at backward square leg",2nd innings,34.3,out,178,0,178/6,"Rashid to KJ O'Brien, OUT",,"slogs across the line, big top edge - and goodnight, KOB! Rashid wins the duel, he kept tossing it up and he's rewarded with his first wicket of the day, a rather ungainly hoick from O'Brien and it didn't travel far in the end, taken by the man backpedalling on the edge of the ring at backward square leg",6
515,208,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run creeps forward and pushes down the ground",2nd innings,34.4,run,179,1,179/6,"Rashid to Porterfield, 1 run",,creeps forward and pushes down the ground,6
516,209,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, no run gives it some air, straightening outside off, defended into the covers",2nd innings,34.5,no run,179,0,179/6,"Rashid to Dockrell, no run",,"gives it some air, straightening outside off, defended into the covers",6
517,210,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, no run floated up in the channel outside off and spinning through to the keeper",2nd innings,34.6,no run,179,0,179/6,"Rashid to Dockrell, no run",,floated up in the channel outside off and spinning through to the keeper,6
518,211,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, no run round the wicket, back of a length, pushed back to the bowler",2nd innings,35.1,no run,179,0,179/6,"Ball to Porterfield, no run",,"round the wicket, back of a length, pushed back to the bowler",6
519,212,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, 1 run short, pulled through midwicket without much timing",2nd innings,35.2,run,180,1,180/6,"Ball to Porterfield, 1 run",,"short, pulled through midwicket without much timing",6
520,213,George Dockrell,348034,Jake Ball,414990,"Ball to Dockrell, no run shapes in a touch from outside off, defended to the covers",2nd innings,35.3,no run,180,0,180/6,"Ball to Dockrell, no run",,"shapes in a touch from outside off, defended to the covers",6
521,214,George Dockrell,348034,Jake Ball,414990,"Ball to Dockrell, no run fuller, he gets onto the front foot and pushes to point",2nd innings,35.4,no run,180,0,180/6,"Ball to Dockrell, no run",,"fuller, he gets onto the front foot and pushes to point",6
522,215,George Dockrell,348034,Jake Ball,414990,"Ball to Dockrell, no run a bouncer, over off stump, Dockrell ducks underneath at the last moment",2nd innings,35.5,no run,180,0,180/6,"Ball to Dockrell, no run",,"a bouncer, over off stump, Dockrell ducks underneath at the last moment",6
523,216,George Dockrell,348034,Jake Ball,414990,"Ball to Dockrell, no run defended square off the back foot to point",2nd innings,35.6,no run,180,0,180/6,"Ball to Dockrell, no run",,defended square off the back foot to point,6
524,217,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run brings out a reverses sweep, fetches it from around leg stump and sends it to deep cover",2nd innings,36.1,run,181,1,181/6,"Rashid to Porterfield, 1 run",,"brings out a reverses sweep, fetches it from around leg stump and sends it to deep cover",6
525,218,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, no run gets forward and pushes to cover",2nd innings,36.2,no run,181,0,181/6,"Rashid to Dockrell, no run",,gets forward and pushes to cover,6
526,219,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, 1 run tossed wider outside off, driven down the ground",2nd innings,36.3,run,182,1,182/6,"Rashid to Dockrell, 1 run",,"tossed wider outside off, driven down the ground",6
527,220,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run sweeps conventionally outside leg stump, along the ground to deep square",2nd innings,36.4,run,183,1,183/6,"Rashid to Porterfield, 1 run",,"sweeps conventionally outside leg stump, along the ground to deep square",6
528,221,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, 1 run dragged down short but he doesn't take full advantage, pulls to deep square leg",2nd innings,36.5,run,184,1,184/6,"Rashid to Dockrell, 1 run",,"dragged down short but he doesn't take full advantage, pulls to deep square leg",6
529,222,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run sweeps again, goes in the air for a little while but is well in front of Willey at deep square",2nd innings,36.6,run,185,1,185/6,"Rashid to Porterfield, 1 run",,"sweeps again, goes in the air for a little while but is well in front of Willey at deep square",6
530,223,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, no run moves well outside leg and heaves at a back-of-a-length ball which misses the bat and leg stump",2nd innings,37.1,no run,185,0,185/6,"Ball to Porterfield, no run",,moves well outside leg and heaves at a back-of-a-length ball which misses the bat and leg stump,6
531,224,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, 1 run angles in at off stump, dropped into the off side, Dockrell is ambling for a while then realises he has to get a move on to beat Roy's underarm (which missed the stumps)",2nd innings,37.2,run,186,1,186/6,"Ball to Porterfield, 1 run",,"angles in at off stump, dropped into the off side, Dockrell is ambling for a while then realises he has to get a move on to beat Roy's underarm (which missed the stumps)",6
532,225,George Dockrell,348034,Jake Ball,414990,"Ball to Dockrell, 1 run full outside off, driven to deep cover",2nd innings,37.3,run,187,1,187/6,"Ball to Dockrell, 1 run",,"full outside off, driven to deep cover",6
533,226,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, 1 run short outside off, he gets well across and helps it down to long leg",2nd innings,37.4,run,188,1,188/6,"Ball to Porterfield, 1 run",,"short outside off, he gets well across and helps it down to long leg",6
534,227,George Dockrell,348034,Jake Ball,414990,"Ball to Dockrell, no run this moves in late from a full length, takes an inside edge into his front pad",2nd innings,37.5,no run,188,0,188/6,"Ball to Dockrell, no run",,"this moves in late from a full length, takes an inside edge into his front pad",6
535,227,George Dockrell,348034,Jake Ball,414990,"Ball to Dockrell, 1 wide a bouncer, Dockrell doesn't even have to duck...it's called wide",2nd innings,37.5,wide,189,1,189/6,"Ball to Dockrell, 1 wide",,"a bouncer, Dockrell doesn't even have to duck...it's called wide",6
536,228,George Dockrell,348034,Jake Ball,414990,"Ball to Dockrell, FOUR runs that's a strong blow, the extra delivery is costly, back of a length outside off and he pulls it over midwicket",2nd innings,37.6,four,193,4,193/6,"Ball to Dockrell, FOUR runs",,"that's a strong blow, the extra delivery is costly, back of a length outside off and he pulls it over midwicket",6
537,229,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, no run moves well outside leg to give himself room but then can only drill to cover",2nd innings,38.1,no run,193,0,193/6,"Rashid to Porterfield, no run",,moves well outside leg to give himself room but then can only drill to cover,6
538,230,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 2 runs top edge...and just eludes short fine leg. Went for the sweep, Morgan back-tracks but can't quite get there",2nd innings,38.2,run,195,2,195/6,"Rashid to Porterfield, 2 runs",,"top edge...and just eludes short fine leg. Went for the sweep, Morgan back-tracks but can't quite get there",6
539,231,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, FOUR runs that's one of the shots of the day, comes down the pitch and then drives inside out over mid-off",2nd innings,38.3,four,199,4,199/6,"Rashid to Porterfield, FOUR runs",,"that's one of the shots of the day, comes down the pitch and then drives inside out over mid-off",6
