,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
469,164,Ed Joyce,24249,Kieron Pollard,230559,"Pollard to Joyce, 2 runs another shot manufactured out of nowehere, Joyce fashions room where there is none and cuts through point. Benn is languid as a giraffe having its afternoon snooze as he gets the foot down and fields, if you can use that word, on the boundary",2nd innings,27.2,run,117,2,117/3,"Pollard to Joyce, 2 runs",,"another shot manufactured out of nowehere, Joyce fashions room where there is none and cuts through point. Benn is languid as a giraffe having its afternoon snooze as he gets the foot down and fields, if you can use that word, on the boundary",3
470,165,Ed Joyce,24249,Kieron Pollard,230559,"Pollard to Joyce, 2 runs good thing West Indies have replaced Benn with Russell at deep point, else this was going to be four. Another controlled cut from Joyce finer this time and Russell does well to slide and save the boundary",2nd innings,27.3,run,119,2,119/3,"Pollard to Joyce, 2 runs",,"good thing West Indies have replaced Benn with Russell at deep point, else this was going to be four. Another controlled cut from Joyce finer this time and Russell does well to slide and save the boundary",3
471,166,Ed Joyce,24249,Kieron Pollard,230559,"Pollard to Joyce, 1 run fuller length on off stump, Joyce drives with the full face past the bowler for another single",2nd innings,27.4,run,120,1,120/3,"Pollard to Joyce, 1 run",,"fuller length on off stump, Joyce drives with the full face past the bowler for another single",3
472,167,Gary Wilson,24609,Kieron Pollard,230559,"Pollard to Wilson, no run short of a length, offcutter angles in from very wide of the crease and Wilson defends",2nd innings,27.5,no run,120,0,120/3,"Pollard to Wilson, no run",,"short of a length, offcutter angles in from very wide of the crease and Wilson defends",3
473,168,Gary Wilson,24609,Kieron Pollard,230559,"Pollard to Wilson, no run enough width here for the forcing shot through the off side, but Wilson plays it straight to cover",2nd innings,27.6,no run,120,0,120/3,"Pollard to Wilson, no run",,"enough width here for the forcing shot through the off side, but Wilson plays it straight to cover",3
474,169,Ed Joyce,24249,Nikita Miller,52622,"Miller to Joyce, 1 run Miller turns it into the pads, Joyce clips through midwicket for another single",2nd innings,28.1,run,121,1,121/3,"Miller to Joyce, 1 run",,"Miller turns it into the pads, Joyce clips through midwicket for another single",3
475,170,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 2 runs Wilson jumps out of the crease, with the kind of consummate ease displayed by Eoin Morgan in Chittagong. Gets to the flight of the ball and drives with lovely touch through the covers. Aha, Benn partly redeems his fielding efforts with a clean pick up and throw from deep midwicket",2nd innings,28.2,run,123,2,123/3,"Miller to Wilson, 2 runs",,"Wilson jumps out of the crease, with the kind of consummate ease displayed by Eoin Morgan in Chittagong. Gets to the flight of the ball and drives with lovely touch through the covers. Aha, Benn partly redeems his fielding efforts with a clean pick up and throw from deep midwicket",3
476,171,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 1 run Wilson plays him down the ground for another single. They are rolling along ...",2nd innings,28.3,run,124,1,124/3,"Miller to Wilson, 1 run",,Wilson plays him down the ground for another single. They are rolling along ...,3
477,172,Ed Joyce,24249,Nikita Miller,52622,"Miller to Joyce, 1 run hmm, stifled lbw appeal as Miller turns it back in, but Joyce was pushing outside the line and got bat on it.",2nd innings,28.4,run,125,1,125/3,"Miller to Joyce, 1 run",,"hmm, stifled lbw appeal as Miller turns it back in, but Joyce was pushing outside the line and got bat on it.",3
478,173,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 1 run Wilson opens the face and steers a single through point",2nd innings,28.5,run,126,1,126/3,"Miller to Wilson, 1 run",,Wilson opens the face and steers a single through point,3
479,174,Ed Joyce,24249,Nikita Miller,52622,"Miller to Joyce, no run <b>Dropped!</b> This could be the turning point of the game. Time was suspended for a moment or two in Mohali. Miller slowed it up in the air, got it to dip slowly as Joyce jumped out with glee at a full toss. He ended up getting too close to the ball and hitting it straight back, quite softly at the bowler. It came so slowly that Miller jumped up in slow motion, and ended up hitting his peak long before the ball came, comfortably at chest height. It was so blindingly obviously an easy catch .. that he managed to put it down.",2nd innings,28.6,no run,126,0,126/3,"Miller to Joyce, no run",,"<b>Dropped!</b> This could be the turning point of the game. Time was suspended for a moment or two in Mohali. Miller slowed it up in the air, got it to dip slowly as Joyce jumped out with glee at a full toss. He ended up getting too close to the ball and hitting it straight back, quite softly at the bowler. It came so slowly that Miller jumped up in slow motion, and ended up hitting his peak long before the ball came, comfortably at chest height. It was so blindingly obviously an easy catch .. that he managed to put it down.",3
480,175,Gary Wilson,24609,Kieron Pollard,230559,"Pollard to Wilson, 1 run single for Wilson, reaches out to a fullish ball and plays down the ground for one",2nd innings,29.1,run,127,1,127/3,"Pollard to Wilson, 1 run",,"single for Wilson, reaches out to a fullish ball and plays down the ground for one",3
481,176,Ed Joyce,24249,Kieron Pollard,230559,"Pollard to Joyce, 1 run Joyce keeps nurdling them around, clipping square for one more",2nd innings,29.2,run,128,1,128/3,"Pollard to Joyce, 1 run",,"Joyce keeps nurdling them around, clipping square for one more",3
482,177,Gary Wilson,24609,Kieron Pollard,230559,"Pollard to Wilson, 1 run Wilson square drives a full and wide delivery, past point for one more",2nd innings,29.3,run,129,1,129/3,"Pollard to Wilson, 1 run",,"Wilson square drives a full and wide delivery, past point for one more",3
483,178,Ed Joyce,24249,Kieron Pollard,230559,"Pollard to Joyce, 2 runs Joyce leans into a cracking cover drive on the full ball outside off and sends it hurtling through the covers for a couple.",2nd innings,29.4,run,131,2,131/3,"Pollard to Joyce, 2 runs",,Joyce leans into a cracking cover drive on the full ball outside off and sends it hurtling through the covers for a couple.,3
484,179,Ed Joyce,24249,Kieron Pollard,230559,"Pollard to Joyce, 1 run and another single, clipped through the leg side for a single",2nd innings,29.5,run,132,1,132/3,"Pollard to Joyce, 1 run",,"and another single, clipped through the leg side for a single",3
485,180,Gary Wilson,24609,Kieron Pollard,230559,"Pollard to Wilson, no run Wilson defends a full ball to the off side",2nd innings,29.6,no run,132,0,132/3,"Pollard to Wilson, no run",,Wilson defends a full ball to the off side,3
486,181,Ed Joyce,24249,Nikita Miller,52622,"Miller to Joyce, no run he leans out to a full ball on the stumps and defends down the track",2nd innings,30.1,no run,132,0,132/3,"Miller to Joyce, no run",,he leans out to a full ball on the stumps and defends down the track,3
487,182,Ed Joyce,24249,Nikita Miller,52622,"Miller to Joyce, FOUR runs panic in the Windies ranks! Joyce is looking truly unstoppable. Short ball alright, and turning into him, he opens up the leg side and goes big over midwicket.",2nd innings,30.2,four,136,4,136/3,"Miller to Joyce, FOUR runs",,"panic in the Windies ranks! Joyce is looking truly unstoppable. Short ball alright, and turning into him, he opens up the leg side and goes big over midwicket.",3
488,183,Ed Joyce,24249,Nikita Miller,52622,"Miller to Joyce, 1 run he clips him with the spin this time for another single",2nd innings,30.3,run,137,1,137/3,"Miller to Joyce, 1 run",,he clips him with the spin this time for another single,3
489,184,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 1 run Wilson plays a cheeky little paddle dab, as the ball turns away from off stump, he puts his front foot across and laps him over",2nd innings,30.4,run,138,1,138/3,"Miller to Wilson, 1 run",,"Wilson plays a cheeky little paddle dab, as the ball turns away from off stump, he puts his front foot across and laps him over",3
490,185,Ed Joyce,24249,Nikita Miller,52622,"Miller to Joyce, no run ",2nd innings,30.5,no run,138,0,138/3,"Miller to Joyce, no run",,,3
491,186,Ed Joyce,24249,Nikita Miller,52622,"Miller to Joyce, no run Joyce tries to time the cover drive but can't get it off the square this time",2nd innings,30.6,no run,138,0,138/3,"Miller to Joyce, no run",,Joyce tries to time the cover drive but can't get it off the square this time,3
492,187,Gary Wilson,24609,Andre Russell,276298,"Russell to Wilson, 1 run quickish delivery on off stump, Wilson plays it to the off side and seeks a single.",2nd innings,31.1,run,139,1,139/3,"Russell to Wilson, 1 run",,"quickish delivery on off stump, Wilson plays it to the off side and seeks a single.",3
493,188,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run fuller length on off stump, Joyce digs it out with the toe end of the bat towards mid off",2nd innings,31.2,no run,139,0,139/3,"Russell to Joyce, no run",,"fuller length on off stump, Joyce digs it out with the toe end of the bat towards mid off",3
494,189,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run nicely done by Russell on the follow through. Length ball angling across, Joyce hangs back and punches to the leg side, Russell stops, moves quickly to the leg side, slides and saves",2nd innings,31.3,no run,139,0,139/3,"Russell to Joyce, no run",,"nicely done by Russell on the follow through. Length ball angling across, Joyce hangs back and punches to the leg side, Russell stops, moves quickly to the leg side, slides and saves",3
495,190,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run Joyce moves across to off stump, and looks to flick to the leg side, but there is no room for muscle in the shot this time",2nd innings,31.4,no run,139,0,139/3,"Russell to Joyce, no run",,"Joyce moves across to off stump, and looks to flick to the leg side, but there is no room for muscle in the shot this time",3
496,191,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run shorter this time tight line on middle and leg, and Joyce is unusually subdued this over as he clips to the leg side without intent",2nd innings,31.5,no run,139,0,139/3,"Russell to Joyce, no run",,"shorter this time tight line on middle and leg, and Joyce is unusually subdued this over as he clips to the leg side without intent",3
497,192,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, FOUR runs seemed risky when he played it, but knowing how well Joyce has calibrated his shots so far, it was probably intended. Driving length and angling across, Joyce stayed on leg stump to give himself room and drove in workman-like fashion. Played airily and not too far from the man at short extra cover. But he gets it past him and it is four more",2nd innings,31.6,four,143,4,143/3,"Russell to Joyce, FOUR runs",,"seemed risky when he played it, but knowing how well Joyce has calibrated his shots so far, it was probably intended. Driving length and angling across, Joyce stayed on leg stump to give himself room and drove in workman-like fashion. Played airily and not too far from the man at short extra cover. But he gets it past him and it is four more",3
498,193,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run tossed up and turning away, played with the spin into the covers",2nd innings,32.1,no run,143,0,143/3,"Miller to Wilson, no run",,"tossed up and turning away, played with the spin into the covers",3
499,194,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run tighter linje on off stump, Wilson defends sedately to the off side",2nd innings,32.2,no run,143,0,143/3,"Miller to Wilson, no run",,"tighter linje on off stump, Wilson defends sedately to the off side",3
500,195,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run he jumps out this time and Miller holds the length back, played to the leg side without much timing",2nd innings,32.3,no run,143,0,143/3,"Miller to Wilson, no run",,"he jumps out this time and Miller holds the length back, played to the leg side without much timing",3
501,196,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run pressure on Wilson who can't get it away, plays a fullish ball down the track without timing",2nd innings,32.4,no run,143,0,143/3,"Miller to Wilson, no run",,"pressure on Wilson who can't get it away, plays a fullish ball down the track without timing",3
502,197,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 1 run he finally gets it away, driving with the spin through extra cover just for a single",2nd innings,32.5,run,144,1,144/3,"Miller to Wilson, 1 run",,"he finally gets it away, driving with the spin through extra cover just for a single",3
503,198,Ed Joyce,24249,Nikita Miller,52622,"Miller to Joyce, 1 run Joyce drives with the spin through long on and crucially, keeps the strike",2nd innings,32.6,run,145,1,145/3,"Miller to Joyce, 1 run",,"Joyce drives with the spin through long on and crucially, keeps the strike",3
504,199,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, 1 run whoa Benn. He's surprised himself with a superb save at third man. Joyce jumps to the leg side, runs back to middle and leg and gets a full toss outside off that he outside edges to third man. It seemed set for four unless a seemingly carthweeling Benn came in the way.",2nd innings,33.1,run,146,1,146/3,"Russell to Joyce, 1 run",,"whoa Benn. He's surprised himself with a superb save at third man. Joyce jumps to the leg side, runs back to middle and leg and gets a full toss outside off that he outside edges to third man. It seemed set for four unless a seemingly carthweeling Benn came in the way.",3
505,200,Gary Wilson,24609,Andre Russell,276298,"Russell to Wilson, no run Wilson can't turn the strike, back of a length on off stump and defended to the off side",2nd innings,33.2,no run,146,0,146/3,"Russell to Wilson, no run",,"Wilson can't turn the strike, back of a length on off stump and defended to the off side",3
506,201,Gary Wilson,24609,Andre Russell,276298,"Russell to Wilson, 1 run back of a length outside off stump, nurdled backward of square for a single",2nd innings,33.3,run,147,1,147/3,"Russell to Wilson, 1 run",,"back of a length outside off stump, nurdled backward of square for a single",3
507,202,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, 1 run slower ball on off stump, he waits for the offcutter to break away and dabs gently to the off side for one",2nd innings,33.4,run,148,1,148/3,"Russell to Joyce, 1 run",,"slower ball on off stump, he waits for the offcutter to break away and dabs gently to the off side for one",3
508,203,Gary Wilson,24609,Andre Russell,276298,"Russell to Wilson, no run whoa, haven't seen too much off this before. Russell seemed to be pulling out of the delivery stride when he was like two steps away from the crease. And then inexplicably he got back into his stride and actually bowled the ball! Wilson plays it into the covers, amazingly, he wasn't distracted by the charade.",2nd innings,33.5,no run,148,0,148/3,"Russell to Wilson, no run",,"whoa, haven't seen too much off this before. Russell seemed to be pulling out of the delivery stride when he was like two steps away from the crease. And then inexplicably he got back into his stride and actually bowled the ball! Wilson plays it into the covers, amazingly, he wasn't distracted by the charade.",3
509,204,Gary Wilson,24609,Andre Russell,276298,"Russell to Wilson, no run full on the stumps, Wilson drives straight to mid on. He's lost his timing, and hopefully will regain it during the drinks break, which is now.",2nd innings,33.6,no run,148,0,148/3,"Russell to Wilson, no run",,"full on the stumps, Wilson drives straight to mid on. He's lost his timing, and hopefully will regain it during the drinks break, which is now.",3
510,205,Ed Joyce,24249,Nikita Miller,52622,"Miller to Joyce, 1 run speared into the pads, clipped with the spin through square leg for one",2nd innings,34.1,run,149,1,149/3,"Miller to Joyce, 1 run",,"speared into the pads, clipped with the spin through square leg for one",3
511,206,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run Wilson still can't get it off the square. Hmm. He drives a full ball on stump on off stump back at the bowler",2nd innings,34.2,no run,149,0,149/3,"Miller to Wilson, no run",,Wilson still can't get it off the square. Hmm. He drives a full ball on stump on off stump back at the bowler,3
512,207,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 1 run he gets a single now, jumping out and carving over the covers inside out",2nd innings,34.3,run,150,1,150/3,"Miller to Wilson, 1 run",,"he gets a single now, jumping out and carving over the covers inside out",3
513,208,Ed Joyce,24249,Nikita Miller,52622,"Miller to Joyce, 1 run Joyce keeps ticking along, hangs back and bunts a single down to long on as it turns in",2nd innings,34.4,run,151,1,151/3,"Miller to Joyce, 1 run",,"Joyce keeps ticking along, hangs back and bunts a single down to long on as it turns in",3
514,209,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run huge appeal for lbw, turned down though. Looked like Miller turned it too much and it would have missed off as a result. Wilson went for a sweep and missed.",2nd innings,34.5,no run,151,0,151/3,"Miller to Wilson, no run",,"huge appeal for lbw, turned down though. Looked like Miller turned it too much and it would have missed off as a result. Wilson went for a sweep and missed.",3
515,210,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, SIX runs Wilson has hit Miller out of Mohali. A slog sweep that would have made Steve Waugh proud. He plonks his front foot across the line, gets a nice juicy length from Miller and hauls it with the angle before it can turn away. Huge blow.",2nd innings,34.6,six,157,6,157/3,"Miller to Wilson, SIX runs",,"Wilson has hit Miller out of Mohali. A slog sweep that would have made Steve Waugh proud. He plonks his front foot across the line, gets a nice juicy length from Miller and hauls it with the angle before it can turn away. Huge blow.",3
516,211,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, 1 run urgency in the air, Joyce jumps out of the crease and gets a short ball from Russell that leaves him fending an uppish pull to the leg side. He managed to get it away safely for a single through square leg",2nd innings,35.1,run,158,1,158/3,"Russell to Joyce, 1 run",,"urgency in the air, Joyce jumps out of the crease and gets a short ball from Russell that leaves him fending an uppish pull to the leg side. He managed to get it away safely for a single through square leg",3
517,212,Gary Wilson,24609,Andre Russell,276298,"Russell to Wilson, 2 runs Wilson has had enough of the scratching and is going after everything. He backs away, prances out and cuts uppishly over the covers. Enough time for a catch to be taken in the outfield, but there was no one to take it.",2nd innings,35.2,run,160,2,160/3,"Russell to Wilson, 2 runs",,"Wilson has had enough of the scratching and is going after everything. He backs away, prances out and cuts uppishly over the covers. Enough time for a catch to be taken in the outfield, but there was no one to take it.",3
518,213,Gary Wilson,24609,Andre Russell,276298,"Russell to Wilson, 3 runs yorker on the pads, just missed its spot and Wilson calmly flicks to deep midwicket. Was that Pollard in the deep? Top effort running across from deep square leg to save the boundary",2nd innings,35.3,run,163,3,163/3,"Russell to Wilson, 3 runs",,"yorker on the pads, just missed its spot and Wilson calmly flicks to deep midwicket. Was that Pollard in the deep? Top effort running across from deep square leg to save the boundary",3
519,214,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run Joyce is cramped for room and length by Russell and works it off the hips to the leg side",2nd innings,35.4,no run,163,0,163/3,"Russell to Joyce, no run",,Joyce is cramped for room and length by Russell and works it off the hips to the leg side,3
520,215,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run yorker at 141 kph, but Joyce is seeing it so well, he actually plays a proper flick from the middle and off line. Can't get the midwicket gap though",2nd innings,35.5,no run,163,0,163/3,"Russell to Joyce, no run",,"yorker at 141 kph, but Joyce is seeing it so well, he actually plays a proper flick from the middle and off line. Can't get the midwicket gap though",3
521,216,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run Russell deals exclusively in yorkers. Joyce defends cautiously down the track to end the over",2nd innings,35.6,no run,163,0,163/3,"Russell to Joyce, no run",,Russell deals exclusively in yorkers. Joyce defends cautiously down the track to end the over,3
522,217,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 2 runs Wilson has taken off after the drinks alright. Miller spears another one on the pads and he calmly paddles him along to fine leg. 111 off 83.",2nd innings,36.1,run,165,2,165/3,"Miller to Wilson, 2 runs",,Wilson has taken off after the drinks alright. Miller spears another one on the pads and he calmly paddles him along to fine leg. 111 off 83.,3
523,218,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 2 runs Wilson runs down the track, gets to the pitch and whips expertly from off stump, and purposely without timing to midwicket. Soft hands and hard running. The perfect middle-overs recipe. These Associates know how to play alright!",2nd innings,36.2,run,167,2,167/3,"Miller to Wilson, 2 runs",,"Wilson runs down the track, gets to the pitch and whips expertly from off stump, and purposely without timing to midwicket. Soft hands and hard running. The perfect middle-overs recipe. These Associates know how to play alright!",3
524,219,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, FOUR runs Ladies and gentlemen. Say it in hushed tones. An upset is on the cards. Tossed up outside off, Wilson jumps around, shifts his stance and reverse paddles him in a manner so comfortable that aliens, if they are watching, will think it is one of the most common shots in the game.",2nd innings,36.3,four,171,4,171/3,"Miller to Wilson, FOUR runs",,"Ladies and gentlemen. Say it in hushed tones. An upset is on the cards. Tossed up outside off, Wilson jumps around, shifts his stance and reverse paddles him in a manner so comfortable that aliens, if they are watching, will think it is one of the most common shots in the game.",3
525,220,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, FOUR runs and again! Just for fun, he plays it in a more violent manner this time. Miller spears it shorter and on middle and off, Wilson smacks the reverse sweep squarer this time",2nd innings,36.4,four,175,4,175/3,"Miller to Wilson, FOUR runs",,"and again! Just for fun, he plays it in a more violent manner this time. Miller spears it shorter and on middle and off, Wilson smacks the reverse sweep squarer this time",3
526,221,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, no run 4,4,0. He had 8 off the previous two balls, so just like that he decided to block this one.",2nd innings,36.5,no run,175,0,175/3,"Miller to Wilson, no run",,"4,4,0. He had 8 off the previous two balls, so just like that he decided to block this one.",3
527,222,Gary Wilson,24609,Nikita Miller,52622,"Miller to Wilson, 2 runs and a couple more, he flicks away as if he's dealing with Mohali mosquitoes and gets two to deep midwicket",2nd innings,36.6,run,177,2,177/3,"Miller to Wilson, 2 runs",,"and a couple more, he flicks away as if he's dealing with Mohali mosquitoes and gets two to deep midwicket",3
528,223,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run Russell lands it full on leg stump, Joyce clips straight to midwicket",2nd innings,37.1,no run,177,0,177/3,"Russell to Joyce, no run",,"Russell lands it full on leg stump, Joyce clips straight to midwicket",3
529,224,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run needless improvisation in hindsight, Joyce backs away too far and can't get bat on a ball well outside off",2nd innings,37.2,no run,177,0,177/3,"Russell to Joyce, no run",,"needless improvisation in hindsight, Joyce backs away too far and can't get bat on a ball well outside off",3
530,225,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, OUT Rusell has bowled the ball of the day. He then jumps up four feet in the air, throws his right arm up with finger pointed upwards. He's thrilled and he should be, since he has bowled a dream yorker. Delivers from slightly wide of the crease, and it snakes through the air around middle and leg, past Joyce's attempt to flick off the toes, and makes a mess of the timber behind him as he plays all around it. Collective sighs of relief being heaved in the Caribbean. However, there is a KOB to content with. And a batting PP.",2nd innings,37.3,out,177,0,177/4,"Russell to Joyce, OUT",,"Rusell has bowled the ball of the day. He then jumps up four feet in the air, throws his right arm up with finger pointed upwards. He's thrilled and he should be, since he has bowled a dream yorker. Delivers from slightly wide of the crease, and it snakes through the air around middle and leg, past Joyce's attempt to flick off the toes, and makes a mess of the timber behind him as he plays all around it. Collective sighs of relief being heaved in the Caribbean. However, there is a KOB to content with. And a batting PP.",4
531,226,Kevin O'Brien,24605,Andre Russell,276298,"Russell to KJ O'Brien, no run sharp bouncer at 133.7 kph, curves into the line of middle and leg as KOB ducks",2nd innings,37.4,no run,177,0,177/4,"Russell to KJ O'Brien, no run",,"sharp bouncer at 133.7 kph, curves into the line of middle and leg as KOB ducks",4
532,227,Kevin O'Brien,24605,Andre Russell,276298,"Russell to KJ O'Brien, no run this one comes off slower, KOB is early on the push into the covers and plays uppishly to the left of the bowler",2nd innings,37.5,no run,177,0,177/4,"Russell to KJ O'Brien, no run",,"this one comes off slower, KOB is early on the push into the covers and plays uppishly to the left of the bowler",4
533,228,Kevin O'Brien,24605,Andre Russell,276298,"Russell to KJ O'Brien, no run aha, he's hit KOB on the ribs. KOB is in some pain as he misses a pull and takes it on the side. Russell's ended a fine debut spell in some style here.",2nd innings,37.6,no run,177,0,177/4,"Russell to KJ O'Brien, no run",,"aha, he's hit KOB on the ribs. KOB is in some pain as he misses a pull and takes it on the side. Russell's ended a fine debut spell in some style here.",4
534,229,Gary Wilson,24609,Kieron Pollard,230559,"Pollard to Wilson, 1 run slower ball on off stump on 119 kph, Wilson hangs back and dabs through backward point for a single. A shy at the stumps though the keeper was imploring him not to have a go.",2nd innings,38.1,run,178,1,178/4,"Pollard to Wilson, 1 run",,"slower ball on off stump on 119 kph, Wilson hangs back and dabs through backward point for a single. A shy at the stumps though the keeper was imploring him not to have a go.",4
535,230,Kevin O'Brien,24605,Kieron Pollard,230559,"Pollard to KJ O'Brien, 1 run and he nearly makes it 2-0 with a deceptive legcutter that KOB was years too early on and scooped up. Somehow it lands safely on the leg side of the pitch",2nd innings,38.2,run,179,1,179/4,"Pollard to KJ O'Brien, 1 run",,and he nearly makes it 2-0 with a deceptive legcutter that KOB was years too early on and scooped up. Somehow it lands safely on the leg side of the pitch,4
536,231,Gary Wilson,24609,Kieron Pollard,230559,"Pollard to Wilson, 1 run Wilson moves to 49, getting forward and dinking a single to the leg side",2nd innings,38.3,run,180,1,180/4,"Pollard to Wilson, 1 run",,"Wilson moves to 49, getting forward and dinking a single to the leg side",4
537,232,Kevin O'Brien,24605,Kieron Pollard,230559,"Pollard to KJ O'Brien, 1 leg bye KOB gets inside the line and gets a leg bye away as he misses the flick",2nd innings,38.4,leg bye,181,1,181/4,"Pollard to KJ O'Brien, 1 leg bye",,KOB gets inside the line and gets a leg bye away as he misses the flick,4
538,233,Gary Wilson,24609,Kieron Pollard,230559,"Pollard to Wilson, 1 run Wilson has 50, and he's really shifted gears since drinks. He stays put on middle and leg and steers quietly through point for one",2nd innings,38.5,run,182,1,182/4,"Pollard to Wilson, 1 run",,"Wilson has 50, and he's really shifted gears since drinks. He stays put on middle and leg and steers quietly through point for one",4
539,234,Kevin O'Brien,24605,Kieron Pollard,230559,"Pollard to KJ O'Brien, 1 run KOB is not picking Pollard's slower ones at all. 103 kph on this wafter that comes off at a dawdle and KOB inside edges the cover drive, past the stumps for a single",2nd innings,38.6,run,183,1,183/4,"Pollard to KJ O'Brien, 1 run",,"KOB is not picking Pollard's slower ones at all. 103 kph on this wafter that comes off at a dawdle and KOB inside edges the cover drive, past the stumps for a single",4
540,235,Kevin O'Brien,24605,Darren Sammy,53115,"Sammy to KJ O'Brien, 2 runs and nearly has a wicket first ball. Short ball angling into the body, KOB packs his biceps into a power pull that nearly picks out Russell at deep midwicket. Russell misfields, allows a second, which was anyway on. And still KOB barely makes his ground. He really runs like a snail.",2nd innings,39.1,run,185,2,185/4,"Sammy to KJ O'Brien, 2 runs",,"and nearly has a wicket first ball. Short ball angling into the body, KOB packs his biceps into a power pull that nearly picks out Russell at deep midwicket. Russell misfields, allows a second, which was anyway on. And still KOB barely makes his ground. He really runs like a snail.",4
541,236,Kevin O'Brien,24605,Darren Sammy,53115,"Sammy to KJ O'Brien, 1 run he stays on the back foot and forces through wide mid on for another run.",2nd innings,39.2,run,186,1,186/4,"Sammy to KJ O'Brien, 1 run",,he stays on the back foot and forces through wide mid on for another run.,4
542,237,Gary Wilson,24609,Darren Sammy,53115,"Sammy to Wilson, 1 run good work from Russell this time, 96.4 kph and angling into the pads, Wilson clips backward of square and thinks of two. Russell is quickly onto it.",2nd innings,39.3,run,187,1,187/4,"Sammy to Wilson, 1 run",,"good work from Russell this time, 96.4 kph and angling into the pads, Wilson clips backward of square and thinks of two. Russell is quickly onto it.",4
543,238,Kevin O'Brien,24605,Darren Sammy,53115,"Sammy to KJ O'Brien, OUT Pollard 2 - KOB 0. And it may well be the ball that makes it West Indies 2 - Ireland 0. Shades of Ajay Jadeja catching Allan Border in the 1992 World Cup, according to Sriram Veera. Length ball coming in with the angle, KOB tries to get under it and dump it over long on, but ends up scooping it higher rather than far. Pollard runs in from the deep, with a dodgy knee mind you. He dives forrward. He is one with the turf as he plucks it with his hands in front of him. He stands up, and he roars.",2nd innings,39.4,out,187,0,187/5,"Sammy to KJ O'Brien, OUT",,"Pollard 2 - KOB 0. And it may well be the ball that makes it West Indies 2 - Ireland 0. Shades of Ajay Jadeja catching Allan Border in the 1992 World Cup, according to Sriram Veera. Length ball coming in with the angle, KOB tries to get under it and dump it over long on, but ends up scooping it higher rather than far. Pollard runs in from the deep, with a dodgy knee mind you. He dives forrward. He is one with the turf as he plucks it with his hands in front of him. He stands up, and he roars.",5
544,239,Gary Wilson,24609,Darren Sammy,53115,"Sammy to Wilson, no run Wilson stays back on the crease and calmly defends down the track. This is all down to him now.",2nd innings,39.5,no run,187,0,187/5,"Sammy to Wilson, no run",,Wilson stays back on the crease and calmly defends down the track. This is all down to him now.,5
545,240,Gary Wilson,24609,Darren Sammy,53115,"Sammy to Wilson, FOUR runs that's pretty much as bad as a slower ball can go. Ends up as a lollypopp full toss on off stump. Wilson sees it, picks his spot, counts a few sheep, pinches himself, and then dumps it through midwicket.",2nd innings,39.6,four,191,4,191/5,"Sammy to Wilson, FOUR runs",,"that's pretty much as bad as a slower ball can go. Ends up as a lollypopp full toss on off stump. Wilson sees it, picks his spot, counts a few sheep, pinches himself, and then dumps it through midwicket.",5
546,241,Alex Cusack,293983,Kieron Pollard,230559,"Pollard to Cusack, no run slow yorker outside off, 116 kph and Cusack tries to jam it to third man.",2nd innings,40.1,no run,191,0,191/5,"Pollard to Cusack, no run",,"slow yorker outside off, 116 kph and Cusack tries to jam it to third man.",5
