,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
311,16,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run solidly pushed to cover off the middle of the bat",2nd innings,2.4,no run,14,0,14/0,"Morkel to Dilshan, no run",,solidly pushed to cover off the middle of the bat,0
312,17,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run this was slightly slower and he comes forward and pushes it to cover",2nd innings,2.5,no run,14,0,14/0,"Morkel to Dilshan, no run",,this was slightly slower and he comes forward and pushes it to cover,0
313,17,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 wide turning out to be a long over, this was too wide outside off",2nd innings,2.5,wide,15,1,15/0,"Morkel to Dilshan, 1 wide",,"turning out to be a long over, this was too wide outside off",0
314,18,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run and Dilshan gives them a half chance, pitched up a bit further and he goes for the drive and misses",2nd innings,2.6,no run,15,0,15/0,"Morkel to Dilshan, no run",,"and Dilshan gives them a half chance, pitched up a bit further and he goes for the drive and misses",0
315,19,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, no run wonderful delivery to MJ! Just shapes away, he walked across to cover the line but the ball fizzed past the edge",2nd innings,3.1,no run,15,0,15/0,"Tsotsobe to Jayawardene, no run",,"wonderful delivery to MJ! Just shapes away, he walked across to cover the line but the ball fizzed past the edge",0
316,20,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, no run he moves across and gets an outside edge to slip, did well to keep it down",2nd innings,3.2,no run,15,0,15/0,"Tsotsobe to Jayawardene, no run",,"he moves across and gets an outside edge to slip, did well to keep it down",0
317,21,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, 1 run this was shaping away a bit too much, easy for Jayawardene to slice it wide of slip and down to third man",2nd innings,3.3,run,16,1,16/0,"Tsotsobe to Jayawardene, 1 run",,"this was shaping away a bit too much, easy for Jayawardene to slice it wide of slip and down to third man",0
318,22,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run gets it shape across him and safely left alone to the keeper",2nd innings,3.4,no run,16,0,16/0,"Tsotsobe to Dilshan, no run",,gets it shape across him and safely left alone to the keeper,0
319,23,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run gets forward and across and pushes it softly towards cover",2nd innings,3.5,no run,16,0,16/0,"Tsotsobe to Dilshan, no run",,gets forward and across and pushes it softly towards cover,0
320,24,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run fullish on the off stump and he pushes it to cover",2nd innings,3.6,no run,16,0,16/0,"Tsotsobe to Dilshan, no run",,fullish on the off stump and he pushes it to cover,0
321,25,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run stays beside the line and pushes it to the off side",2nd innings,4.1,no run,16,0,16/0,"Morkel to Jayawardene, no run",,stays beside the line and pushes it to the off side,0
322,26,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run bowls it in channel outside off and he leaves it alone, the ball holds its line",2nd innings,4.2,no run,16,0,16/0,"Morkel to Jayawardene, no run",,"bowls it in channel outside off and he leaves it alone, the ball holds its line",0
323,27,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run this was just down the leg side, he shuffled to nudge it away and Morkel appealed, wide not called",2nd innings,4.3,no run,16,0,16/0,"Morkel to Jayawardene, no run",,"this was just down the leg side, he shuffled to nudge it away and Morkel appealed, wide not called",0
324,28,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run Jayawardene gets a bit impatient and chases a full one, nearly edges it to the keeper",2nd innings,4.4,no run,16,0,16/0,"Morkel to Jayawardene, no run",,"Jayawardene gets a bit impatient and chases a full one, nearly edges it to the keeper",0
325,29,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run on a good length outside off and he leaves it alone",2nd innings,4.5,no run,16,0,16/0,"Morkel to Jayawardene, no run",,on a good length outside off and he leaves it alone,0
326,30,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run much better over from Morkel, a maiden, he goes back and defends",2nd innings,4.6,no run,16,0,16/0,"Morkel to Jayawardene, no run",,"much better over from Morkel, a maiden, he goes back and defends",0
327,31,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run keeps it full and he comes forward and defends this one",2nd innings,5.1,no run,16,0,16/0,"Tsotsobe to Dilshan, no run",,keeps it full and he comes forward and defends this one,0
328,32,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, 2 runs he swivels on the back foot and pulls and the fielder at square leg does well to slide and stop this one",2nd innings,5.2,run,18,2,18/0,"Tsotsobe to Dilshan, 2 runs",,he swivels on the back foot and pulls and the fielder at square leg does well to slide and stop this one,0
329,33,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, 1 run this one angles across him and he reaches out and angles it to third man",2nd innings,5.3,run,19,1,19/0,"Tsotsobe to Dilshan, 1 run",,this one angles across him and he reaches out and angles it to third man,0
330,34,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, no run Jayawardene should have put this away, short and wide outside off and he slaps it straight to point",2nd innings,5.4,no run,19,0,19/0,"Tsotsobe to Jayawardene, no run",,"Jayawardene should have put this away, short and wide outside off and he slaps it straight to point",0
331,35,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, no run fullish on the pads and he clips it on the up towards mid-on",2nd innings,5.5,no run,19,0,19/0,"Tsotsobe to Jayawardene, no run",,fullish on the pads and he clips it on the up towards mid-on,0
332,36,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, no run good length outside off and he stays back and chops it to the off side",2nd innings,5.6,no run,19,0,19/0,"Tsotsobe to Jayawardene, no run",,good length outside off and he stays back and chops it to the off side,0
333,37,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 leg bye Morkel strays on the body again and he works it with the angle to the leg side off his pads",2nd innings,6.1,leg bye,20,1,20/0,"Morkel to Dilshan, 1 leg bye",,Morkel strays on the body again and he works it with the angle to the leg side off his pads,0
334,38,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, no run he teases him with a short one, a bouncer, Mahela tries to slash this over the slips but he was beaten for pace and bounce",2nd innings,6.2,no run,20,0,20/0,"Morkel to Jayawardene, no run",,"he teases him with a short one, a bouncer, Mahela tries to slash this over the slips but he was beaten for pace and bounce",0
335,39,Mahela Jayawardene,49289,Morne Morkel,46538,"Morkel to Jayawardene, 1 leg bye tries to nudge it to the leg side and he knocks it to the leg side off his pads",2nd innings,6.3,leg bye,21,1,21/0,"Morkel to Jayawardene, 1 leg bye",,tries to nudge it to the leg side and he knocks it to the leg side off his pads,0
336,40,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, FOUR runs short and wide outside off and Dilshan gives it everything, thrashes it wide of backward point and there was enough mileage to reach the rope despite the fielder getting a hand to it",2nd innings,6.4,four,25,4,25/0,"Morkel to Dilshan, FOUR runs",,"short and wide outside off and Dilshan gives it everything, thrashes it wide of backward point and there was enough mileage to reach the rope despite the fielder getting a hand to it",0
337,40,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, 1 wide once again Morkel strays down the leg side",2nd innings,6.4,wide,26,1,26/0,"Morkel to Dilshan, 1 wide",,once again Morkel strays down the leg side,0
338,41,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, FOUR runs good attempt at the boundary though, this was outside off and the edge went past second slip, Peterson dived at third man and the umpire called for assistance because the fielder was inches from the rope",2nd innings,6.5,four,30,4,30/0,"Morkel to Dilshan, FOUR runs",,"good attempt at the boundary though, this was outside off and the edge went past second slip, Peterson dived at third man and the umpire called for assistance because the fielder was inches from the rope",0
339,42,Tillakaratne Dilshan,48472,Morne Morkel,46538,"Morkel to Dilshan, no run tries to flick this one but misses",2nd innings,6.6,no run,30,0,30/0,"Morkel to Dilshan, no run",,tries to flick this one but misses,0
340,43,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, 1 run this was short and Jayawardene pulls but mistimes it, enough to clear square leg though",2nd innings,7.1,run,31,1,31/0,"Tsotsobe to Jayawardene, 1 run",,"this was short and Jayawardene pulls but mistimes it, enough to clear square leg though",0
341,44,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, no run tries to flick it across the line but he finds midwicket",2nd innings,7.2,no run,31,0,31/0,"Tsotsobe to Dilshan, no run",,tries to flick it across the line but he finds midwicket,0
342,45,Tillakaratne Dilshan,48472,Lonwabo Tsotsobe,47666,"Tsotsobe to Dilshan, 1 run this time Dilshan flicks it just wide of the mid-on fielder to pick up a single",2nd innings,7.3,run,32,1,32/0,"Tsotsobe to Dilshan, 1 run",,this time Dilshan flicks it just wide of the mid-on fielder to pick up a single,0
343,46,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, no run good length outside off and he safely defends it",2nd innings,7.4,no run,32,0,32/0,"Tsotsobe to Jayawardene, no run",,good length outside off and he safely defends it,0
344,47,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, no run pushes it with soft hands towards point and looks for a single but decides against it",2nd innings,7.5,no run,32,0,32/0,"Tsotsobe to Jayawardene, no run",,pushes it with soft hands towards point and looks for a single but decides against it,0
345,48,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, FOUR runs top shot, this was pitched up on the off stump and it was the length for Jayawardene to loft off the front foot, launches it over midwicket, one bounce and four",2nd innings,7.6,four,36,4,36/0,"Tsotsobe to Jayawardene, FOUR runs",,"top shot, this was pitched up on the off stump and it was the length for Jayawardene to loft off the front foot, launches it over midwicket, one bounce and four",0
346,49,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run ",2nd innings,8.1,no run,36,0,36/0,"Kleinveldt to Dilshan, no run",,,0
347,50,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run that was a good ball, Dilshan was beaten was pace and extra bounce as he tried to slash through the off side",2nd innings,8.2,no run,36,0,36/0,"Kleinveldt to Dilshan, no run",,"that was a good ball, Dilshan was beaten was pace and extra bounce as he tried to slash through the off side",0
348,51,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run full on the off stump and he drives straight to mid-off",2nd innings,8.3,no run,36,0,36/0,"Kleinveldt to Dilshan, no run",,full on the off stump and he drives straight to mid-off,0
349,52,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run maybe a bit too close to cut, he ended up chopping it to the off side",2nd innings,8.4,no run,36,0,36/0,"Kleinveldt to Dilshan, no run",,"maybe a bit too close to cut, he ended up chopping it to the off side",0
350,53,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, FOUR runs that was bashed! Kleinveldt bowled that short and it looked like Dilshan was expecting that length, read it early, swiveled and pulled with force in front of square",2nd innings,8.5,four,40,4,40/0,"Kleinveldt to Dilshan, FOUR runs",,"that was bashed! Kleinveldt bowled that short and it looked like Dilshan was expecting that length, read it early, swiveled and pulled with force in front of square",0
351,54,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run the bowler did well to pitch that up and tuck him for room, went for the cut and nearly edged it to the stumps",2nd innings,8.6,no run,40,0,40/0,"Kleinveldt to Dilshan, no run",,"the bowler did well to pitch that up and tuck him for room, went for the cut and nearly edged it to the stumps",0
352,55,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, no run gets beside the line and pushes it to the off side",2nd innings,9.1,no run,40,0,40/0,"Tsotsobe to Jayawardene, no run",,gets beside the line and pushes it to the off side,0
353,56,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, FOUR runs another exquisite shot by Jayawardene, on a good length and straightens, Jayawardene merely plays through the line and chips it over the umpire, straight down the ground",2nd innings,9.2,four,44,4,44/0,"Tsotsobe to Jayawardene, FOUR runs",,"another exquisite shot by Jayawardene, on a good length and straightens, Jayawardene merely plays through the line and chips it over the umpire, straight down the ground",0
354,56,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, 1 wide Lopsy bowls it short but the umpire penalises him for that bouncer, the batsman withdrew the shot",2nd innings,9.2,wide,45,1,45/0,"Tsotsobe to Jayawardene, 1 wide",,"Lopsy bowls it short but the umpire penalises him for that bouncer, the batsman withdrew the shot",0
355,57,Mahela Jayawardene,49289,Lonwabo Tsotsobe,47666,"Tsotsobe to Jayawardene, OUT sharp catch and good field placement too! Tsostobe gets it to angle across and gets some extra bounce, Jayawardene tries to run it square of the wicket towards third man but Amla was stationed at gully, it traveled quickly and he did well to fall to his left and take the catch",2nd innings,9.3,out,45,0,45/1,"Tsotsobe to Jayawardene, OUT",,"sharp catch and good field placement too! Tsostobe gets it to angle across and gets some extra bounce, Jayawardene tries to run it square of the wicket towards third man but Amla was stationed at gully, it traveled quickly and he did well to fall to his left and take the catch",1
356,58,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, no run drifts on the pads and he tucks it to the on side",2nd innings,9.4,no run,45,0,45/1,"Tsotsobe to Sangakkara, no run",,drifts on the pads and he tucks it to the on side,1
357,59,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, no run he stays right behind the line and defends this one",2nd innings,9.5,no run,45,0,45/1,"Tsotsobe to Sangakkara, no run",,he stays right behind the line and defends this one,1
358,60,Kumar Sangakkara,50710,Lonwabo Tsotsobe,47666,"Tsotsobe to Sangakkara, no run good length outside off and he gets across and defends",2nd innings,9.6,no run,45,0,45/1,"Tsotsobe to Sangakkara, no run",,good length outside off and he gets across and defends,1
359,61,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run full and wide outside off and he chases it and misses",2nd innings,10.1,no run,45,0,45/1,"Kleinveldt to Dilshan, no run",,full and wide outside off and he chases it and misses,1
360,62,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, 1 run this too was a bit wide and he cuts him wide of backward point",2nd innings,10.2,run,46,1,46/1,"Kleinveldt to Dilshan, 1 run",,this too was a bit wide and he cuts him wide of backward point,1
361,63,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, no run lands outside leg and skids through and hits the pads, stifled appeal",2nd innings,10.3,no run,46,0,46/1,"Kleinveldt to Sangakkara, no run",,"lands outside leg and skids through and hits the pads, stifled appeal",1
362,64,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, no run Sanga chases a full and wide one and he ends up mistiming it back to the bowler",2nd innings,10.4,no run,46,0,46/1,"Kleinveldt to Sangakkara, no run",,Sanga chases a full and wide one and he ends up mistiming it back to the bowler,1
363,65,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, no run this was a half volley outside off and he chases it and times the cover drive well but can't beat the infield",2nd innings,10.5,no run,46,0,46/1,"Kleinveldt to Sangakkara, no run",,this was a half volley outside off and he chases it and times the cover drive well but can't beat the infield,1
364,66,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, 1 run good length on the pads and he whips this one to midwicket",2nd innings,10.6,run,47,1,47/1,"Kleinveldt to Sangakkara, 1 run",,good length on the pads and he whips this one to midwicket,1
365,67,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run stays back and he works it to the on side",2nd innings,11.1,run,48,1,48/1,"Peterson to Sangakkara, 1 run",,stays back and he works it to the on side,1
366,68,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, FOUR runs another powerful pull, Peterson errs by dropping short, he goes on the back foot and pulls and keeps it low, past midwicket",2nd innings,11.2,four,52,4,52/1,"Peterson to Dilshan, FOUR runs",,"another powerful pull, Peterson errs by dropping short, he goes on the back foot and pulls and keeps it low, past midwicket",1
367,69,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run he pushes this one towards cover",2nd innings,11.3,no run,52,0,52/1,"Peterson to Dilshan, no run",,he pushes this one towards cover,1
368,70,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run shuffles and works it to the on side",2nd innings,11.4,run,53,1,53/1,"Peterson to Dilshan, 1 run",,shuffles and works it to the on side,1
369,71,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run goes back and pushes it to long-on",2nd innings,11.5,run,54,1,54/1,"Peterson to Sangakkara, 1 run",,goes back and pushes it to long-on,1
370,72,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run drives down the track and Peterson moves across and stops it",2nd innings,11.6,no run,54,0,54/1,"Peterson to Dilshan, no run",,drives down the track and Peterson moves across and stops it,1
371,73,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, 2 runs edged but a tough <strong>chance</strong>! Outside edge on the drive and Amla flung himself to his left and got a hand to it, would have been a stunner",2nd innings,12.1,run,56,2,56/1,"Kleinveldt to Sangakkara, 2 runs",,"edged but a tough <strong>chance</strong>! Outside edge on the drive and Amla flung himself to his left and got a hand to it, would have been a stunner",1
372,74,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, no run stays back and defends",2nd innings,12.2,no run,56,0,56/1,"Kleinveldt to Sangakkara, no run",,stays back and defends,1
373,75,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, 1 run he gives him too much width outside off and he plays a stylish cover drive to sweeper cover",2nd innings,12.3,run,57,1,57/1,"Kleinveldt to Sangakkara, 1 run",,he gives him too much width outside off and he plays a stylish cover drive to sweeper cover,1
374,76,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run pitches it up and he drives him straight to extra cover",2nd innings,12.4,no run,57,0,57/1,"Kleinveldt to Dilshan, no run",,pitches it up and he drives him straight to extra cover,1
375,77,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run pitches it up again and he firmly pushes it towards mid-off",2nd innings,12.5,no run,57,0,57/1,"Kleinveldt to Dilshan, no run",,pitches it up again and he firmly pushes it towards mid-off,1
376,78,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run fullish in length outside off and he pushes it towards cover",2nd innings,12.6,no run,57,0,57/1,"Kleinveldt to Dilshan, no run",,fullish in length outside off and he pushes it towards cover,1
377,79,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run stays back and drives down the track",2nd innings,13.1,no run,57,0,57/1,"Peterson to Sangakkara, no run",,stays back and drives down the track,1
378,80,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run uses his feet and pushes it through the line down to long-on",2nd innings,13.2,run,58,1,58/1,"Peterson to Sangakkara, 1 run",,uses his feet and pushes it through the line down to long-on,1
379,81,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run skids through and he makes room and punches it back to the bowler",2nd innings,13.3,no run,58,0,58/1,"Peterson to Dilshan, no run",,skids through and he makes room and punches it back to the bowler,1
380,82,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run goes back and makes a hint of room and punches it to deep cover",2nd innings,13.4,run,59,1,59/1,"Peterson to Dilshan, 1 run",,goes back and makes a hint of room and punches it to deep cover,1
381,83,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run appeal for a caught behind! He had the width but the ball wasn't short enough to cut, de Kock was quite confident, they decide not to use the review",2nd innings,13.5,no run,59,0,59/1,"Peterson to Sangakkara, no run",,"appeal for a caught behind! He had the width but the ball wasn't short enough to cut, de Kock was quite confident, they decide not to use the review",1
382,84,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run stays back and punches it back to the bowler",2nd innings,13.6,no run,59,0,59/1,"Peterson to Sangakkara, no run",,stays back and punches it back to the bowler,1
383,85,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run stays back and pushes it back to the bowler",2nd innings,14.1,no run,59,0,59/1,"Kleinveldt to Dilshan, no run",,stays back and pushes it back to the bowler,1
384,86,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run punched to the off side and he can't beat cover",2nd innings,14.2,no run,59,0,59/1,"Kleinveldt to Dilshan, no run",,punched to the off side and he can't beat cover,1
385,87,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run ",2nd innings,14.3,no run,59,0,59/1,"Kleinveldt to Dilshan, no run",,,1
386,88,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run fullish on the pads and he works it towards midwicket",2nd innings,14.4,no run,59,0,59/1,"Kleinveldt to Dilshan, no run",,fullish on the pads and he works it towards midwicket,1
387,89,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, 1 run opened the face of the bat and ran it down to third man, the umpire just about managed to get out of the way of the throw",2nd innings,14.5,run,60,1,60/1,"Kleinveldt to Dilshan, 1 run",,"opened the face of the bat and ran it down to third man, the umpire just about managed to get out of the way of the throw",1
388,90,Kumar Sangakkara,50710,Rory Kleinveldt,45949,"Kleinveldt to Sangakkara, 1 run ",2nd innings,14.6,run,61,1,61/1,"Kleinveldt to Sangakkara, 1 run",,,1
389,91,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run clips this one to midwicket",2nd innings,15.1,no run,61,0,61/1,"Peterson to Sangakkara, no run",,clips this one to midwicket,1
390,92,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run he works it just wide of midwicket for a single",2nd innings,15.2,run,62,1,62/1,"Peterson to Sangakkara, 1 run",,he works it just wide of midwicket for a single,1
391,93,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run skids through and he plonks forward and defends",2nd innings,15.3,no run,62,0,62/1,"Peterson to Dilshan, no run",,skids through and he plonks forward and defends,1
392,94,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run ",2nd innings,15.4,no run,62,0,62/1,"Peterson to Dilshan, no run",,,1
393,95,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run not afraid to make room, slices it wide of point",2nd innings,15.5,run,63,1,63/1,"Peterson to Dilshan, 1 run",,"not afraid to make room, slices it wide of point",1
394,96,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 2 runs chance for a run out but a lousy throw! This was pushed down towards mid-off and the bowler dived and the ball deflected to mid-off, Sanga set off, Dilshan sent him back, he had to scamper back but the throw from Amla was so wide that de Kock had little chance, the ball goes to fine leg",2nd innings,15.6,run,65,2,65/1,"Peterson to Sangakkara, 2 runs",,"chance for a run out but a lousy throw! This was pushed down towards mid-off and the bowler dived and the ball deflected to mid-off, Sanga set off, Dilshan sent him back, he had to scamper back but the throw from Amla was so wide that de Kock had little chance, the ball goes to fine leg",1
395,97,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run ",2nd innings,16.1,no run,65,0,65/1,"Kleinveldt to Dilshan, no run",,,1
396,98,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run fuller in length outside odd and he pushes this one down to mid-off",2nd innings,16.2,no run,65,0,65/1,"Kleinveldt to Dilshan, no run",,fuller in length outside odd and he pushes this one down to mid-off,1
397,99,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, FOUR runs this looked deliberate Kleinveldt didn't give him much room and yet he made of that little width and angled it wide of slip and beats third man, used the pace on the ball",2nd innings,16.3,four,69,4,69/1,"Kleinveldt to Dilshan, FOUR runs",,"this looked deliberate Kleinveldt didn't give him much room and yet he made of that little width and angled it wide of slip and beats third man, used the pace on the ball",1
398,100,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run good length outside off and he gets well forward and pushes it to the off side",2nd innings,16.4,no run,69,0,69/1,"Kleinveldt to Dilshan, no run",,good length outside off and he gets well forward and pushes it to the off side,1
399,101,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run this was full and wide outside off and driven straight to cover",2nd innings,16.5,no run,69,0,69/1,"Kleinveldt to Dilshan, no run",,this was full and wide outside off and driven straight to cover,1
400,102,Tillakaratne Dilshan,48472,Rory Kleinveldt,45949,"Kleinveldt to Dilshan, no run ",2nd innings,16.6,no run,69,0,69/1,"Kleinveldt to Dilshan, no run",,,1
401,103,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run keeps a bit low and he manages to dig it out",2nd innings,17.1,no run,69,0,69/1,"Peterson to Sangakkara, no run",,keeps a bit low and he manages to dig it out,1
402,104,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run fullish on the pads and driven back to the bowler",2nd innings,17.2,no run,69,0,69/1,"Peterson to Sangakkara, no run",,fullish on the pads and driven back to the bowler,1
403,105,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run works a full ball wide of mid-on",2nd innings,17.3,run,70,1,70/1,"Peterson to Sangakkara, 1 run",,works a full ball wide of mid-on,1
404,106,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run goes back at the crease and works it wide of square leg",2nd innings,17.4,run,71,1,71/1,"Peterson to Dilshan, 1 run",,goes back at the crease and works it wide of square leg,1
405,107,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run clips it just wide of square leg and Sanga sets off, Dilshan has to hurry but a better throw was needed to the keeper's end",2nd innings,17.5,run,72,1,72/1,"Peterson to Sangakkara, 1 run",,"clips it just wide of square leg and Sanga sets off, Dilshan has to hurry but a better throw was needed to the keeper's end",1
406,108,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run turns it towards square leg and this time the coordination between the batsmen is better",2nd innings,17.6,run,73,1,73/1,"Peterson to Dilshan, 1 run",,turns it towards square leg and this time the coordination between the batsmen is better,1
407,109,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, no run comes round the wicket and tempts him with width, he chases it and nearly edges it",2nd innings,18.1,no run,73,0,73/1,"Duminy to Dilshan, no run",,"comes round the wicket and tempts him with width, he chases it and nearly edges it",1
408,110,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, 1 run softly clips it away behind square on the on side",2nd innings,18.2,run,74,1,74/1,"Duminy to Dilshan, 1 run",,softly clips it away behind square on the on side,1
