,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
365,59,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, FOUR runs short ball is pulled away with authority, behind square leg for four",2nd innings,Kirk Edwards,51786,Tim Southee,232364,9.5,four,40,4,40/2,"McClenaghan to Simmons, FOUR runs",,"short ball is pulled away with authority, behind square leg for four",2
366,60,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, no run short of length and on off stump, defended to the off side",2nd innings,Kirk Edwards,51786,Tim Southee,232364,9.6,no run,40,0,40/2,"McClenaghan to Simmons, no run",,"short of length and on off stump, defended to the off side",2
367,61,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 run steers this down to third man for a single",2nd innings,Lendl Simmons,53116,Mitchell McClenaghan,319439,10.1,run,41,1,41/2,"Mills to Edwards, 1 run",,steers this down to third man for a single,2
368,62,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run shortish ball, Simmons skips down the track, mistimes the drive towards cover",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,10.2,no run,41,0,41/2,"Mills to Simmons, no run",,"shortish ball, Simmons skips down the track, mistimes the drive towards cover",2
369,63,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, 1 run pushed toards cover, sets off immediately for the single, gets there though there is a direct hit",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,10.3,run,42,1,42/2,"Mills to Simmons, 1 run",,"pushed toards cover, sets off immediately for the single, gets there though there is a direct hit",2
370,64,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 run eased towards mid-off for another tight single",2nd innings,Lendl Simmons,53116,Mitchell McClenaghan,319439,10.4,run,43,1,43/2,"Mills to Edwards, 1 run",,eased towards mid-off for another tight single,2
371,65,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run on middle stump, blocked to the off side from the crease",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,10.5,no run,43,0,43/2,"Mills to Simmons, no run",,"on middle stump, blocked to the off side from the crease",2
372,66,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, 1 run gets well back in the crease and whips that from just outside off towards midwicket",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,10.6,run,44,1,44/2,"Mills to Simmons, 1 run",,gets well back in the crease and whips that from just outside off towards midwicket,2
373,67,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, no run nearly a wicket first ball, Simmons drives uppishly, is inthe air for a bit, but lands just short of Anderson, off his shin as he tries to stop it",2nd innings,Kirk Edwards,51786,Kyle Mills,37740,11.1,no run,44,0,44/2,"Anderson to Simmons, no run",,"nearly a wicket first ball, Simmons drives uppishly, is inthe air for a bit, but lands just short of Anderson, off his shin as he tries to stop it",2
374,68,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, FOUR runs whoah! Simmons flatbats that over long-on for four, not exactly pretty, back leg in the air as he thumps that short ball to the boundary",2nd innings,Kirk Edwards,51786,Kyle Mills,37740,11.2,four,48,4,48/2,"Anderson to Simmons, FOUR runs",,"whoah! Simmons flatbats that over long-on for four, not exactly pretty, back leg in the air as he thumps that short ball to the boundary",2
375,69,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, no run outside off and Simmons is happy to leave the ball",2nd innings,Kirk Edwards,51786,Kyle Mills,37740,11.3,no run,48,0,48/2,"Anderson to Simmons, no run",,outside off and Simmons is happy to leave the ball,2
376,70,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, no run on middle and off, defended from the crease towards mid-off",2nd innings,Kirk Edwards,51786,Kyle Mills,37740,11.4,no run,48,0,48/2,"Anderson to Simmons, no run",,"on middle and off, defended from the crease towards mid-off",2
377,71,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, 1 run squeezed out towards point this time, a misfield from Williamson allows a single",2nd innings,Kirk Edwards,51786,Kyle Mills,37740,11.5,run,49,1,49/2,"Anderson to Simmons, 1 run",,"squeezed out towards point this time, a misfield from Williamson allows a single",2
378,72,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, no run not much width there to work with, blocked out towards cover",2nd innings,Lendl Simmons,53116,Kyle Mills,37740,11.6,no run,49,0,49/2,"Anderson to Edwards, no run",,"not much width there to work with, blocked out towards cover",2
379,73,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, 1 run that's fifty for West Indies as Simmons pierces the gap through the off side with a nice little late cut behind point",2nd innings,Kirk Edwards,51786,Corey Anderson,277662,12.1,run,50,1,50/2,"Mills to Simmons, 1 run",,that's fifty for West Indies as Simmons pierces the gap through the off side with a nice little late cut behind point,2
380,74,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 run length ball with the smallest bit of width as Edwards stays in his crease and dabs the ball to third man for another single",2nd innings,Lendl Simmons,53116,Corey Anderson,277662,12.2,run,51,1,51/2,"Mills to Edwards, 1 run",,length ball with the smallest bit of width as Edwards stays in his crease and dabs the ball to third man for another single,2
381,75,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, 1 run and that will be the fifty partnership, a much needed one which comes up as this short ball is tucked away off towards square leg with soft hands",2nd innings,Kirk Edwards,51786,Corey Anderson,277662,12.3,run,52,1,52/2,"Mills to Simmons, 1 run",,"and that will be the fifty partnership, a much needed one which comes up as this short ball is tucked away off towards square leg with soft hands",2
382,76,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 run a bit more forceful there as this one is short and has a bit of room to slap away to deep cover point",2nd innings,Lendl Simmons,53116,Corey Anderson,277662,12.4,run,53,1,53/2,"Mills to Edwards, 1 run",,a bit more forceful there as this one is short and has a bit of room to slap away to deep cover point,2
383,77,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, 1 run Taylor's at work down at deep point as Simmons slashes at another short ball wide of off stump. He looks quite stylish out there and doesn't lag too far behind in substance either",2nd innings,Kirk Edwards,51786,Corey Anderson,277662,12.5,run,54,1,54/2,"Mills to Simmons, 1 run",,Taylor's at work down at deep point as Simmons slashes at another short ball wide of off stump. He looks quite stylish out there and doesn't lag too far behind in substance either,2
384,78,Kirk Edwards,51786,Kyle Mills,37740,"Mills to Edwards, 1 run shortish again, but this time he tucks him up for room as Edwards goes back and whips it towards mid-on for a single",2nd innings,Lendl Simmons,53116,Corey Anderson,277662,12.6,run,55,1,55/2,"Mills to Edwards, 1 run",,"shortish again, but this time he tucks him up for room as Edwards goes back and whips it towards mid-on for a single",2
385,79,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, no run 128 kph, that cut back in and Edwards was very late to adjust. He was certain this would have moved across him so he could dab to third man, but the shape back ensured the ball beat the inside edge of the bat as it came down",2nd innings,Lendl Simmons,53116,Kyle Mills,37740,13.1,no run,55,0,55/2,"Anderson to Edwards, no run",,"128 kph, that cut back in and Edwards was very late to adjust. He was certain this would have moved across him so he could dab to third man, but the shape back ensured the ball beat the inside edge of the bat as it came down",2
386,80,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, 1 leg bye goes up in a concerted appeal as this one moves back in and strikes Edwards on the pads while he was moving forward. Umpire Bowden reckons it would have gone over the top of the stumps and HawkEye shows he was right. Good delivery though",2nd innings,Lendl Simmons,53116,Kyle Mills,37740,13.2,leg bye,56,1,56/2,"Anderson to Edwards, 1 leg bye",,goes up in a concerted appeal as this one moves back in and strikes Edwards on the pads while he was moving forward. Umpire Bowden reckons it would have gone over the top of the stumps and HawkEye shows he was right. Good delivery though,2
387,81,Lendl Simmons,53116,Corey Anderson,277662,"Anderson to Simmons, 1 run shuffles across to protect his stumps and gets this off a thick outside edge through point",2nd innings,Kirk Edwards,51786,Kyle Mills,37740,13.3,run,57,1,57/2,"Anderson to Simmons, 1 run",,shuffles across to protect his stumps and gets this off a thick outside edge through point,2
388,82,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, 2 runs picked off the hips and Southee throws a bit wildly to allow the batsmen to sneak an overthrow",2nd innings,Lendl Simmons,53116,Kyle Mills,37740,13.4,run,59,2,59/2,"Anderson to Edwards, 2 runs",,picked off the hips and Southee throws a bit wildly to allow the batsmen to sneak an overthrow,2
389,83,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, 2 runs pulled quite strongly through midwicket as he rocks back to meet the short ball on off stump",2nd innings,Lendl Simmons,53116,Kyle Mills,37740,13.5,run,61,2,61/2,"Anderson to Edwards, 2 runs",,pulled quite strongly through midwicket as he rocks back to meet the short ball on off stump,2
390,84,Kirk Edwards,51786,Corey Anderson,277662,"Anderson to Edwards, no run punched straight down the ground, but mid-off is on hand to keep it to none.",2nd innings,Lendl Simmons,53116,Kyle Mills,37740,13.6,no run,61,0,61/2,"Anderson to Edwards, no run",,"punched straight down the ground, but mid-off is on hand to keep it to none.",2
391,85,Lendl Simmons,53116,Nathan McCullum,37749,"NL McCullum to Simmons, 1 run length ball on middle and leg which is nicely turned through square leg for a single",2nd innings,Kirk Edwards,51786,Corey Anderson,277662,14.1,run,62,1,62/2,"NL McCullum to Simmons, 1 run",,length ball on middle and leg which is nicely turned through square leg for a single,2
392,86,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, no run very little flight as the batsman goes back and punches to the right of McCullum, who dives and covers it",2nd innings,Lendl Simmons,53116,Corey Anderson,277662,14.2,no run,62,0,62/2,"NL McCullum to Edwards, no run",,"very little flight as the batsman goes back and punches to the right of McCullum, who dives and covers it",2
393,87,Kirk Edwards,51786,Nathan McCullum,37749,"NL McCullum to Edwards, OUT leans forward to meet this full length ball on off stump and drives it towards mid-off. He sees short cover dive over it and thinks there's a single there, but Brendon McCullum swoops in on the ball and sends an accurate throw to the striker's end and Edwards can't make it. Silly cricket from West Indies, especially when they were in the midst of a recovery",2nd innings,Lendl Simmons,53116,Corey Anderson,277662,14.3,out,62,0,62/3,"NL McCullum to Edwards, OUT",,"leans forward to meet this full length ball on off stump and drives it towards mid-off. He sees short cover dive over it and thinks there's a single there, but Brendon McCullum swoops in on the ball and sends an accurate throw to the striker's end and Edwards can't make it. Silly cricket from West Indies, especially when they were in the midst of a recovery",3
394,88,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run a touch short and on the pads, whipped towards midwicket for a single",2nd innings,Lendl Simmons,53116,Corey Anderson,277662,14.4,run,63,1,63/3,"NL McCullum to Bravo, 1 run",,"a touch short and on the pads, whipped towards midwicket for a single",3
395,89,Lendl Simmons,53116,Nathan McCullum,37749,"NL McCullum to Simmons, 1 run down towards third man for a single",2nd innings,Dwayne Bravo,51439,Corey Anderson,277662,14.5,run,64,1,64/3,"NL McCullum to Simmons, 1 run",,down towards third man for a single,3
396,90,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run chopped off the back foot towards sweeper cover",2nd innings,Lendl Simmons,53116,Corey Anderson,277662,14.6,run,65,1,65/3,"NL McCullum to Bravo, 1 run",,chopped off the back foot towards sweeper cover,3
397,91,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, no run ",2nd innings,Lendl Simmons,53116,Nathan McCullum,37749,15.1,no run,65,0,65/3,"Williamson to Bravo, no run",,,3
398,92,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run on the pads, helped towards short fine leg",2nd innings,Lendl Simmons,53116,Nathan McCullum,37749,15.2,run,66,1,66/3,"Williamson to Bravo, 1 run",,"on the pads, helped towards short fine leg",3
399,93,Lendl Simmons,53116,Kane Williamson,277906,"Williamson to Simmons, no run tucked towards midwicket this time",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,15.3,no run,66,0,66/3,"Williamson to Simmons, no run",,tucked towards midwicket this time,3
400,94,Lendl Simmons,53116,Kane Williamson,277906,"Williamson to Simmons, 1 run Simmons steps out and looks to launch the ball, an edge results in it swirling towards cover, lands beyond the fielders",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,15.4,run,67,1,67/3,"Williamson to Simmons, 1 run",,"Simmons steps out and looks to launch the ball, an edge results in it swirling towards cover, lands beyond the fielders",3
401,94,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 wide wide down the leg side",2nd innings,Lendl Simmons,53116,Nathan McCullum,37749,15.4,wide,68,1,68/3,"Williamson to Bravo, 1 wide",,wide down the leg side,3
402,95,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 2 runs on the pads, worked behind square leg for a couple",2nd innings,Lendl Simmons,53116,Nathan McCullum,37749,15.5,run,70,2,70/3,"Williamson to Bravo, 2 runs",,"on the pads, worked behind square leg for a couple",3
403,96,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run on the pads, length ball, again clipped behind square leg",2nd innings,Lendl Simmons,53116,Nathan McCullum,37749,15.6,run,71,1,71/3,"Williamson to Bravo, 1 run",,"on the pads, length ball, again clipped behind square leg",3
404,97,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run ",2nd innings,Lendl Simmons,53116,Kane Williamson,277906,16.1,run,72,1,72/3,"NL McCullum to Bravo, 1 run",,,3
405,98,Lendl Simmons,53116,Nathan McCullum,37749,"NL McCullum to Simmons, no run length ball outside off, defended from the crease to the off side",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,16.2,no run,72,0,72/3,"NL McCullum to Simmons, no run",,"length ball outside off, defended from the crease to the off side",3
406,99,Lendl Simmons,53116,Nathan McCullum,37749,"NL McCullum to Simmons, no run defended towards the bowler",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,16.3,no run,72,0,72/3,"NL McCullum to Simmons, no run",,defended towards the bowler,3
407,100,Lendl Simmons,53116,Nathan McCullum,37749,"NL McCullum to Simmons, no run length ball just outside off, more defence",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,16.4,no run,72,0,72/3,"NL McCullum to Simmons, no run",,"length ball just outside off, more defence",3
408,101,Lendl Simmons,53116,Nathan McCullum,37749,"NL McCullum to Simmons, 1 run worked towards deep square leg for a single",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,16.5,run,73,1,73/3,"NL McCullum to Simmons, 1 run",,worked towards deep square leg for a single,3
409,102,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run defended down the track to end the over",2nd innings,Lendl Simmons,53116,Kane Williamson,277906,16.6,no run,73,0,73/3,"NL McCullum to Bravo, no run",,defended down the track to end the over,3
410,103,Lendl Simmons,53116,Kane Williamson,277906,"Williamson to Simmons, 1 run ",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,17.1,run,74,1,74/3,"Williamson to Simmons, 1 run",,,3
411,104,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, no run blocked down the track",2nd innings,Lendl Simmons,53116,Nathan McCullum,37749,17.2,no run,74,0,74/3,"Williamson to Bravo, no run",,blocked down the track,3
412,105,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, no run defended towards midwicket",2nd innings,Lendl Simmons,53116,Nathan McCullum,37749,17.3,no run,74,0,74/3,"Williamson to Bravo, no run",,defended towards midwicket,3
413,106,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run on the pads, tapped behind square leg",2nd innings,Lendl Simmons,53116,Nathan McCullum,37749,17.4,run,75,1,75/3,"Williamson to Bravo, 1 run",,"on the pads, tapped behind square leg",3
414,107,Lendl Simmons,53116,Kane Williamson,277906,"Williamson to Simmons, no run length ball on the stumps, defended off the front foot",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,17.5,no run,75,0,75/3,"Williamson to Simmons, no run",,"length ball on the stumps, defended off the front foot",3
415,108,Lendl Simmons,53116,Kane Williamson,277906,"Williamson to Simmons, no run waits on the back foot and guides this towards short third, New Zealand ripping through their overs now, as word reaches that we could be in for serious rain",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,17.6,no run,75,0,75/3,"Williamson to Simmons, no run",,"waits on the back foot and guides this towards short third, New Zealand ripping through their overs now, as word reaches that we could be in for serious rain",3
416,109,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run defended carefully",2nd innings,Lendl Simmons,53116,Kane Williamson,277906,18.1,no run,75,0,75/3,"NL McCullum to Bravo, no run",,defended carefully,3
417,110,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run ",2nd innings,Lendl Simmons,53116,Kane Williamson,277906,18.2,no run,75,0,75/3,"NL McCullum to Bravo, no run",,,3
418,111,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run ",2nd innings,Lendl Simmons,53116,Kane Williamson,277906,18.3,no run,75,0,75/3,"NL McCullum to Bravo, no run",,,3
419,112,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run blocked back towards the bowler",2nd innings,Lendl Simmons,53116,Kane Williamson,277906,18.4,no run,75,0,75/3,"NL McCullum to Bravo, no run",,blocked back towards the bowler,3
420,113,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run eased past cover for a single",2nd innings,Lendl Simmons,53116,Kane Williamson,277906,18.5,run,76,1,76/3,"NL McCullum to Bravo, 1 run",,eased past cover for a single,3
421,114,Lendl Simmons,53116,Nathan McCullum,37749,"NL McCullum to Simmons, no run on off stump, back of a length ball is defended to midwicket",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,18.6,no run,76,0,76/3,"NL McCullum to Simmons, no run",,"on off stump, back of a length ball is defended to midwicket",3
422,115,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, no run ",2nd innings,Lendl Simmons,53116,Nathan McCullum,37749,19.1,no run,76,0,76/3,"Williamson to Bravo, no run",,,3
423,116,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, no run ",2nd innings,Lendl Simmons,53116,Nathan McCullum,37749,19.2,no run,76,0,76/3,"Williamson to Bravo, no run",,,3
424,117,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, no run ",2nd innings,Lendl Simmons,53116,Nathan McCullum,37749,19.3,no run,76,0,76/3,"Williamson to Bravo, no run",,,3
425,118,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run driven to long-on for a single",2nd innings,Lendl Simmons,53116,Nathan McCullum,37749,19.4,run,77,1,77/3,"Williamson to Bravo, 1 run",,driven to long-on for a single,3
426,119,Lendl Simmons,53116,Kane Williamson,277906,"Williamson to Simmons, no run gets on the back foot and eases it towards cover",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,19.5,no run,77,0,77/3,"Williamson to Simmons, no run",,gets on the back foot and eases it towards cover,3
427,120,Lendl Simmons,53116,Kane Williamson,277906,"Williamson to Simmons, 1 run worked towards midwicket this time, and that will be a game, New Zealand well ahead at this stage",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,19.6,run,78,1,78/3,"Williamson to Simmons, 1 run",,"worked towards midwicket this time, and that will be a game, New Zealand well ahead at this stage",3
428,121,Lendl Simmons,53116,Nathan McCullum,37749,"NL McCullum to Simmons, 1 run ",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,20.1,run,79,1,79/3,"NL McCullum to Simmons, 1 run",,,3
429,122,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, no run ",2nd innings,Lendl Simmons,53116,Kane Williamson,277906,20.2,no run,79,0,79/3,"NL McCullum to Bravo, no run",,,3
430,123,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run ",2nd innings,Lendl Simmons,53116,Kane Williamson,277906,20.3,run,80,1,80/3,"NL McCullum to Bravo, 1 run",,,3
431,124,Lendl Simmons,53116,Nathan McCullum,37749,"NL McCullum to Simmons, no run length ball outside off, defended back towards the bowler",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,20.4,no run,80,0,80/3,"NL McCullum to Simmons, no run",,"length ball outside off, defended back towards the bowler",3
432,125,Lendl Simmons,53116,Nathan McCullum,37749,"NL McCullum to Simmons, 1 run backs away and slaps it towards cover",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,20.5,run,81,1,81/3,"NL McCullum to Simmons, 1 run",,backs away and slaps it towards cover,3
433,126,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run short of length ball is defended towards cover to end another quiet over",2nd innings,Lendl Simmons,53116,Kane Williamson,277906,20.6,run,82,1,82/3,"NL McCullum to Bravo, 1 run",,short of length ball is defended towards cover to end another quiet over,3
434,127,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run ",2nd innings,Lendl Simmons,53116,Nathan McCullum,37749,21.1,run,83,1,83/3,"Williamson to Bravo, 1 run",,,3
435,128,Lendl Simmons,53116,Kane Williamson,277906,"Williamson to Simmons, no run ",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,21.2,no run,83,0,83/3,"Williamson to Simmons, no run",,,3
436,129,Lendl Simmons,53116,Kane Williamson,277906,"Williamson to Simmons, no run stays on the back foot and defends behind square leg",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,21.3,no run,83,0,83/3,"Williamson to Simmons, no run",,stays on the back foot and defends behind square leg,3
437,130,Lendl Simmons,53116,Kane Williamson,277906,"Williamson to Simmons, OUT and Simmons perishes, Simmons was tired of all the defending, looks to thrash this one over midwicket, Guptill is there near the rope to safely take that one, West Indies slide further",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,21.4,out,83,0,83/4,"Williamson to Simmons, OUT",,"and Simmons perishes, Simmons was tired of all the defending, looks to thrash this one over midwicket, Guptill is there near the rope to safely take that one, West Indies slide further",4
438,131,Narsingh Deonarine,51659,Kane Williamson,277906,"Williamson to Deonarine, 1 run full ball is worked towards midwicket",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,21.5,run,84,1,84/4,"Williamson to Deonarine, 1 run",,full ball is worked towards midwicket,4
439,132,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, no run length ball is defended back towards the bowler",2nd innings,Narsingh Deonarine,51659,Nathan McCullum,37749,21.6,no run,84,0,84/4,"Williamson to Bravo, no run",,length ball is defended back towards the bowler,4
440,133,Narsingh Deonarine,51659,Nathan McCullum,37749,"NL McCullum to Deonarine, no run ",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,22.1,no run,84,0,84/4,"NL McCullum to Deonarine, no run",,,4
441,134,Narsingh Deonarine,51659,Nathan McCullum,37749,"NL McCullum to Deonarine, no run ",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,22.2,no run,84,0,84/4,"NL McCullum to Deonarine, no run",,,4
442,135,Narsingh Deonarine,51659,Nathan McCullum,37749,"NL McCullum to Deonarine, 1 run full ball is driven towards mid-on",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,22.3,run,85,1,85/4,"NL McCullum to Deonarine, 1 run",,full ball is driven towards mid-on,4
443,136,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run short of length ball on middle stump, clipped towards square leg for a single",2nd innings,Narsingh Deonarine,51659,Kane Williamson,277906,22.4,run,86,1,86/4,"NL McCullum to Bravo, 1 run",,"short of length ball on middle stump, clipped towards square leg for a single",4
444,137,Narsingh Deonarine,51659,Nathan McCullum,37749,"NL McCullum to Deonarine, no run length ball outside off, blocked off the front foot towards the off side",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,22.5,no run,86,0,86/4,"NL McCullum to Deonarine, no run",,"length ball outside off, blocked off the front foot towards the off side",4
445,138,Narsingh Deonarine,51659,Nathan McCullum,37749,"NL McCullum to Deonarine, no run defended to the left of the bowler, who skips across to  cut that off",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,22.6,no run,86,0,86/4,"NL McCullum to Deonarine, no run",,"defended to the left of the bowler, who skips across to  cut that off",4
446,139,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run ",2nd innings,Narsingh Deonarine,51659,Nathan McCullum,37749,23.1,run,87,1,87/4,"Williamson to Bravo, 1 run",,,4
447,140,Narsingh Deonarine,51659,Kane Williamson,277906,"Williamson to Deonarine, no run ",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,23.2,no run,87,0,87/4,"Williamson to Deonarine, no run",,,4
448,141,Narsingh Deonarine,51659,Kane Williamson,277906,"Williamson to Deonarine, 1 run ",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,23.3,run,88,1,88/4,"Williamson to Deonarine, 1 run",,,4
449,142,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, 1 run tucked away into midwicket as this was on a length on leg stump",2nd innings,Narsingh Deonarine,51659,Nathan McCullum,37749,23.4,run,89,1,89/4,"Williamson to Bravo, 1 run",,tucked away into midwicket as this was on a length on leg stump,4
450,143,Narsingh Deonarine,51659,Kane Williamson,277906,"Williamson to Deonarine, no run charges him and yorks himself as he drives back to the bowler",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,23.5,no run,89,0,89/4,"Williamson to Deonarine, no run",,charges him and yorks himself as he drives back to the bowler,4
451,144,Narsingh Deonarine,51659,Kane Williamson,277906,"Williamson to Deonarine, no run it was sneaking down leg as Deonarine works it away towards midwicket",2nd innings,Dwayne Bravo,51439,Nathan McCullum,37749,23.6,no run,89,0,89/4,"Williamson to Deonarine, no run",,it was sneaking down leg as Deonarine works it away towards midwicket,4
452,145,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 2 runs drills the ball through the covers",2nd innings,Narsingh Deonarine,51659,Kane Williamson,277906,24.1,run,91,2,91/4,"NL McCullum to Bravo, 2 runs",,drills the ball through the covers,4
453,146,Dwayne Bravo,51439,Nathan McCullum,37749,"NL McCullum to Bravo, 1 run length ball on middle and off as he blocks safely",2nd innings,Narsingh Deonarine,51659,Kane Williamson,277906,24.2,run,92,1,92/4,"NL McCullum to Bravo, 1 run",,length ball on middle and off as he blocks safely,4
454,147,Narsingh Deonarine,51659,Nathan McCullum,37749,"NL McCullum to Deonarine, no run full on middle and leg as he goes forward and drives to long-on",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,24.3,no run,92,0,92/4,"NL McCullum to Deonarine, no run",,full on middle and leg as he goes forward and drives to long-on,4
455,148,Narsingh Deonarine,51659,Nathan McCullum,37749,"NL McCullum to Deonarine, no run ",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,24.4,no run,92,0,92/4,"NL McCullum to Deonarine, no run",,,4
456,149,Narsingh Deonarine,51659,Nathan McCullum,37749,"NL McCullum to Deonarine, OUT decides to go for it but he has not got that anywhere near the middle. It was a full ball speared in at the pads and he went for the sweep. The ball sails straight to the man on the long leg boundary",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,24.5,out,92,0,92/5,"NL McCullum to Deonarine, OUT",,decides to go for it but he has not got that anywhere near the middle. It was a full ball speared in at the pads and he went for the sweep. The ball sails straight to the man on the long leg boundary,5
457,150,Denesh Ramdin,52917,Nathan McCullum,37749,"NL McCullum to Ramdin, no run nudged away to midwicket",2nd innings,Dwayne Bravo,51439,Kane Williamson,277906,24.6,no run,92,0,92/5,"NL McCullum to Ramdin, no run",,nudged away to midwicket,5
458,151,Dwayne Bravo,51439,Kane Williamson,277906,"Williamson to Bravo, no run ",2nd innings,Denesh Ramdin,52917,Nathan McCullum,37749,25.1,no run,92,0,92/5,"Williamson to Bravo, no run",,,5
