,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
392,112,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,"Ashwin to Mushfiqur Rahim, 1 run slog-swept along the ground for one",2nd innings,Liton Das,536936,Axar Patel,554691,18.4,run,97,1,97/2,"Ashwin to Mushfiqur Rahim, 1 run",,slog-swept along the ground for one,2
393,113,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, 1 run tossed up, middle and leg, easily worked away for one",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,18.5,run,98,1,98/2,"Ashwin to Liton Das, 1 run",,"tossed up, middle and leg, easily worked away for one",2
394,114,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,"Ashwin to Mushfiqur Rahim, no run flighted offbreak, but into the pads, clipped to short midwicket",2nd innings,Liton Das,536936,Axar Patel,554691,18.6,no run,98,0,98/2,"Ashwin to Mushfiqur Rahim, no run",,"flighted offbreak, but into the pads, clipped to short midwicket",2
395,115,Liton Das,536936,Axar Patel,554691,"Patel to Liton Das, no run short of a length, on off stump, punched to point",2nd innings,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,19.1,no run,98,0,98/2,"Patel to Liton Das, no run",,"short of a length, on off stump, punched to point",2
396,116,Liton Das,536936,Axar Patel,554691,"Patel to Liton Das, OUT Dhoni takes the catch on the rebound, India are still in. A loose shot. Bangladesh getting complacent here. This is a flat length ball outside off, Das pushes at it, away from his body, and edges it through. Dhoni's gloves close early but the rebound doesn't go too far away. India very much in this contest",2nd innings,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,19.2,out,98,0,98/3,"Patel to Liton Das, OUT",,"Dhoni takes the catch on the rebound, India are still in. A loose shot. Bangladesh getting complacent here. This is a flat length ball outside off, Das pushes at it, away from his body, and edges it through. Dhoni's gloves close early but the rebound doesn't go too far away. India very much in this contest",3
397,117,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, 1 run flat ball, stays back, turns this around the corner for one",2nd innings,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,19.3,run,99,1,99/3,"Patel to Shakib Al Hasan, 1 run",,"flat ball, stays back, turns this around the corner for one",3
398,118,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, no run slower through the air, defended back to him",2nd innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,19.4,no run,99,0,99/3,"Patel to Mushfiqur Rahim, no run",,"slower through the air, defended back to him",3
399,119,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, no run pushed through, stays back to defend",2nd innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,19.5,no run,99,0,99/3,"Patel to Mushfiqur Rahim, no run",,"pushed through, stays back to defend",3
400,120,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, no run flighted, middle and leg, defended to leg",2nd innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,19.6,no run,99,0,99/3,"Patel to Mushfiqur Rahim, no run",,"flighted, middle and leg, defended to leg",3
401,121,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, no run lovely offbreak. It drifts in, dips on him, lands on a length in front of off, and then breaks away to beat the edge",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,20.1,no run,99,0,99/3,"Ashwin to Shakib Al Hasan, no run",,"lovely offbreak. It drifts in, dips on him, lands on a length in front of off, and then breaks away to beat the edge",3
402,122,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, 2 runs looks to sweep, is beaten in the flight, but goes ahead with it, and it lands safe. Rayudu from long leg has to run to his right and put a dive in to save two runs. Target under 100 now",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,20.2,run,101,2,101/3,"Ashwin to Shakib Al Hasan, 2 runs",,"looks to sweep, is beaten in the flight, but goes ahead with it, and it lands safe. Rayudu from long leg has to run to his right and put a dive in to save two runs. Target under 100 now",3
403,123,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, FOUR runs this time a proper old-fashioned slog sweep despite not being to the pitch of it. Risky batting but he gets four for it",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,20.3,four,105,4,105/3,"Ashwin to Shakib Al Hasan, FOUR runs",,this time a proper old-fashioned slog sweep despite not being to the pitch of it. Risky batting but he gets four for it,3
404,124,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, no run defended off the front foot this time",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,20.4,no run,105,0,105/3,"Ashwin to Shakib Al Hasan, no run",,defended off the front foot this time,3
405,125,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, no run slows this down, hands it in the air, middle and leg. Defended off the front foot",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,20.5,no run,105,0,105/3,"Ashwin to Shakib Al Hasan, no run",,"slows this down, hands it in the air, middle and leg. Defended off the front foot",3
406,126,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, 1 run fired in, Shakib rocks back to help this around the corner for a single",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,20.6,run,106,1,106/3,"Ashwin to Shakib Al Hasan, 1 run",,"fired in, Shakib rocks back to help this around the corner for a single",3
407,127,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, 1 run full and flat, clipped away off the toes",2nd innings,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,21.1,run,107,1,107/3,"Patel to Shakib Al Hasan, 1 run",,"full and flat, clipped away off the toes",3
408,128,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, 2 runs <b>dropped</b>. Some turn for Patel as Rahim defends. He gets a sharp edge that goes to the right of Dhoni's glove and to the left of Raina at slip. Raina gets a hand to it, but this is going too fast for him to catch",2nd innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,21.2,run,109,2,109/3,"Patel to Mushfiqur Rahim, 2 runs",,"<b>dropped</b>. Some turn for Patel as Rahim defends. He gets a sharp edge that goes to the right of Dhoni's glove and to the left of Raina at slip. Raina gets a hand to it, but this is going too fast for him to catch",3
409,129,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, no run solid front-foot defensive",2nd innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,21.3,no run,109,0,109/3,"Patel to Mushfiqur Rahim, no run",,solid front-foot defensive,3
410,130,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, no run another defensive shot, this time with an open face",2nd innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,21.4,no run,109,0,109/3,"Patel to Mushfiqur Rahim, no run",,"another defensive shot, this time with an open face",3
411,131,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, no run flatter delivery, stays back to defend",2nd innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,21.5,no run,109,0,109/3,"Patel to Mushfiqur Rahim, no run",,"flatter delivery, stays back to defend",3
412,132,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, no run looks to late-cut this but can't beat short fine leg",2nd innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,21.6,no run,109,0,109/3,"Patel to Mushfiqur Rahim, no run",,looks to late-cut this but can't beat short fine leg,3
413,133,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, 2 runs plays the delicate lap sweep, from in front of the stumps, gets a couple",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,22.1,run,111,2,111/3,"Ashwin to Shakib Al Hasan, 2 runs",,"plays the delicate lap sweep, from in front of the stumps, gets a couple",3
414,134,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, no run quicker, flatter, he picks the trajectory early, and defends off the back foot",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,22.2,no run,111,0,111/3,"Ashwin to Shakib Al Hasan, no run",,"quicker, flatter, he picks the trajectory early, and defends off the back foot",3
415,135,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, 1 run a nothing shot. Quite an ordinary shot. No shape, just throws his arms at one tossed up outside off. Gets a thick outside edge but it somehow clears cover",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,22.3,run,112,1,112/3,"Ashwin to Shakib Al Hasan, 1 run",,"a nothing shot. Quite an ordinary shot. No shape, just throws his arms at one tossed up outside off. Gets a thick outside edge but it somehow clears cover",3
416,136,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,"Ashwin to Mushfiqur Rahim, no run looks for the late cut, is beaten by the extra bounce",2nd innings,Shakib Al Hasan,56143,Axar Patel,554691,22.4,no run,112,0,112/3,"Ashwin to Mushfiqur Rahim, no run",,"looks for the late cut, is beaten by the extra bounce",3
417,137,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,"Ashwin to Mushfiqur Rahim, no run flighted outside off, dips on him, turns back in, hits the pad, but is turning too much",2nd innings,Shakib Al Hasan,56143,Axar Patel,554691,22.5,no run,112,0,112/3,"Ashwin to Mushfiqur Rahim, no run",,"flighted outside off, dips on him, turns back in, hits the pad, but is turning too much",3
418,138,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,"Ashwin to Mushfiqur Rahim, no run solid front-foot defensive to end the over",2nd innings,Shakib Al Hasan,56143,Axar Patel,554691,22.6,no run,112,0,112/3,"Ashwin to Mushfiqur Rahim, no run",,solid front-foot defensive to end the over,3
419,139,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, 1 leg bye fired into the pads, helped around the corner for a single",2nd innings,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,23.1,leg bye,113,1,113/3,"Patel to Shakib Al Hasan, 1 leg bye",,"fired into the pads, helped around the corner for a single",3
420,140,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, no run Patel slows it down, and draws some turn to beat the outside edge",2nd innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,23.2,no run,113,0,113/3,"Patel to Mushfiqur Rahim, no run",,"Patel slows it down, and draws some turn to beat the outside edge",3
421,141,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, 1 run pushes this flighted ball into the covers for one",2nd innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,23.3,run,114,1,114/3,"Patel to Mushfiqur Rahim, 1 run",,pushes this flighted ball into the covers for one,3
422,142,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, 1 run down the wicket to drive this to long-on for one",2nd innings,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,23.4,run,115,1,115/3,"Patel to Shakib Al Hasan, 1 run",,down the wicket to drive this to long-on for one,3
423,143,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, no run flatter, on off, defended off the back foot",2nd innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,23.5,no run,115,0,115/3,"Patel to Mushfiqur Rahim, no run",,"flatter, on off, defended off the back foot",3
424,144,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, no run tossed up on off, turns away, takes a soft thick outside edge",2nd innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,23.6,no run,115,0,115/3,"Patel to Mushfiqur Rahim, no run",,"tossed up on off, turns away, takes a soft thick outside edge",3
425,145,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, no run flighted on middle and leg, defended off the front foot",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,24.1,no run,115,0,115/3,"Ashwin to Shakib Al Hasan, no run",,"flighted on middle and leg, defended off the front foot",3
426,146,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, no run slower still, dipping on him, Shakib presses forward to defend",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,24.2,no run,115,0,115/3,"Ashwin to Shakib Al Hasan, no run",,"slower still, dipping on him, Shakib presses forward to defend",3
427,147,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, no run tries to force an offbreak outside off and is beaten. He needs to realise this is Ashwin's last over. Just play him out",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,24.3,no run,115,0,115/3,"Ashwin to Shakib Al Hasan, no run",,tries to force an offbreak outside off and is beaten. He needs to realise this is Ashwin's last over. Just play him out,3
428,148,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, no run flatter and straighter, he stays back to defend",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,24.4,no run,115,0,115/3,"Ashwin to Shakib Al Hasan, no run",,"flatter and straighter, he stays back to defend",3
429,149,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,"Ashwin to Shakib Al Hasan, 1 run tosses this up, but overpitches, and is picked away off the toes for one",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,24.5,run,116,1,116/3,"Ashwin to Shakib Al Hasan, 1 run",,"tosses this up, but overpitches, and is picked away off the toes for one",3
430,149,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,"Ashwin to Mushfiqur Rahim, 1 wide sharp turn down the leg side to be called a wide. Dhoni, while making the collection, shouts, 'Catch it.'",2nd innings,Shakib Al Hasan,56143,Axar Patel,554691,24.5,wide,117,1,117/3,"Ashwin to Mushfiqur Rahim, 1 wide",,"sharp turn down the leg side to be called a wide. Dhoni, while making the collection, shouts, 'Catch it.'",3
431,150,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,"Ashwin to Mushfiqur Rahim, no run flatter, defended to leg. That does it for Ashwin. Bangladesh can breathe half a sigh of relief now",2nd innings,Shakib Al Hasan,56143,Axar Patel,554691,24.6,no run,117,0,117/3,"Ashwin to Mushfiqur Rahim, no run",,"flatter, defended to leg. That does it for Ashwin. Bangladesh can breathe half a sigh of relief now",3
432,151,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, 1 run down the wicket, drives a full ball to long-on for one",2nd innings,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,25.1,run,118,1,118/3,"Patel to Shakib Al Hasan, 1 run",,"down the wicket, drives a full ball to long-on for one",3
433,152,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, FOUR runs beautiful shot. That might be the shot of the match. He is down the wicket, deliberately not right to the pitch of it. He has left himself some room to swing his arms through it, and chips it over extra cover",2nd innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,25.2,four,122,4,122/3,"Patel to Mushfiqur Rahim, FOUR runs",,"beautiful shot. That might be the shot of the match. He is down the wicket, deliberately not right to the pitch of it. He has left himself some room to swing his arms through it, and chips it over extra cover",3
434,153,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, SIX runs after that touch shot Rahim brings out the brute force, slog-sweeping this for six into the cow corner. With Ashwin out of the attack, Bangladesh are now looking to finish this off in a hurry",2nd innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,25.3,six,128,6,128/3,"Patel to Mushfiqur Rahim, SIX runs",,"after that touch shot Rahim brings out the brute force, slog-sweeping this for six into the cow corner. With Ashwin out of the attack, Bangladesh are now looking to finish this off in a hurry",3
435,154,Mushfiqur Rahim,56029,Axar Patel,554691,"Patel to Mushfiqur Rahim, 1 run drives this along the ground to long-off",2nd innings,Shakib Al Hasan,56143,Ravichandran Ashwin,26421,25.4,run,129,1,129/3,"Patel to Mushfiqur Rahim, 1 run",,drives this along the ground to long-off,3
436,155,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, no run full and flat, pushed to cover",2nd innings,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,25.5,no run,129,0,129/3,"Patel to Shakib Al Hasan, no run",,"full and flat, pushed to cover",3
437,156,Shakib Al Hasan,56143,Axar Patel,554691,"Patel to Shakib Al Hasan, FOUR runs this is a Shakib special. This is only slightly short of a length, but he has rocked back to use all of Patel's pace to send this between point and short third man. Target under 70 now",2nd innings,Mushfiqur Rahim,56029,Ravichandran Ashwin,26421,25.6,four,133,4,133/3,"Patel to Shakib Al Hasan, FOUR runs",,"this is a Shakib special. This is only slightly short of a length, but he has rocked back to use all of Patel's pace to send this between point and short third man. Target under 70 now",3
438,157,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, 1 run flighted outside off, takes a thick inside edge as he looks to work this to leg",2nd innings,Shakib Al Hasan,56143,Axar Patel,554691,26.1,run,134,1,134/3,"Raina to Mushfiqur Rahim, 1 run",,"flighted outside off, takes a thick inside edge as he looks to work this to leg",3
439,158,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, FOUR runs down the wicket to drills this past the diving Raina. It's not too far to his right, but he has smashed this hard. Even long-off can't keep it in",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,26.2,four,138,4,138/3,"Raina to Shakib Al Hasan, FOUR runs",,"down the wicket to drills this past the diving Raina. It's not too far to his right, but he has smashed this hard. Even long-off can't keep it in",3
440,159,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, 1 run down the wicket to chip this to long-on for one",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,26.3,run,139,1,139/3,"Raina to Shakib Al Hasan, 1 run",,down the wicket to chip this to long-on for one,3
441,160,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, 1 run short of a length, on the stumps, but he moves back to open the face on it",2nd innings,Shakib Al Hasan,56143,Axar Patel,554691,26.4,run,140,1,140/3,"Raina to Mushfiqur Rahim, 1 run",,"short of a length, on the stumps, but he moves back to open the face on it",3
442,161,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, no run short of a length, on off, punched to cover",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,26.5,no run,140,0,140/3,"Raina to Shakib Al Hasan, no run",,"short of a length, on off, punched to cover",3
443,162,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, 1 run pushed to long-off for another single. Target under 60 now",2nd innings,Mushfiqur Rahim,56029,Axar Patel,554691,26.6,run,141,1,141/3,"Raina to Shakib Al Hasan, 1 run",,pushed to long-off for another single. Target under 60 now,3
444,163,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run gets this to dip a little and beat him in the flight, but the ball is headed down leg",2nd innings,Mushfiqur Rahim,56029,Suresh Raina,33335,27.1,no run,141,0,141/3,"Jadeja to Shakib Al Hasan, no run",,"gets this to dip a little and beat him in the flight, but the ball is headed down leg",3
445,164,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run short of a length, turning in, he looks to force it behind square, but finds cover-point",2nd innings,Mushfiqur Rahim,56029,Suresh Raina,33335,27.2,no run,141,0,141/3,"Jadeja to Shakib Al Hasan, no run",,"short of a length, turning in, he looks to force it behind square, but finds cover-point",3
446,164,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 wide sharp turn from middle and off, and is called a wide",2nd innings,Mushfiqur Rahim,56029,Suresh Raina,33335,27.2,wide,142,1,142/3,"Jadeja to Shakib Al Hasan, 1 wide",,"sharp turn from middle and off, and is called a wide",3
447,165,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, no run looks to sweep, early into the shot, gets a bottom shot towards short fine",2nd innings,Mushfiqur Rahim,56029,Suresh Raina,33335,27.3,no run,142,0,142/3,"Jadeja to Shakib Al Hasan, no run",,"looks to sweep, early into the shot, gets a bottom shot towards short fine",3
448,166,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 2 runs short of a length, flick-pulled into the gap on the on side for a couple",2nd innings,Mushfiqur Rahim,56029,Suresh Raina,33335,27.4,run,144,2,144/3,"Jadeja to Shakib Al Hasan, 2 runs",,"short of a length, flick-pulled into the gap on the on side for a couple",3
449,167,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run stays back to drop this length ball into the leg side for one",2nd innings,Mushfiqur Rahim,56029,Suresh Raina,33335,27.5,run,145,1,145/3,"Jadeja to Shakib Al Hasan, 1 run",,stays back to drop this length ball into the leg side for one,3
450,168,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, no run flat ball, on a length, defended off the back foot",2nd innings,Shakib Al Hasan,56143,Suresh Raina,33335,27.6,no run,145,0,145/3,"Jadeja to Mushfiqur Rahim, no run",,"flat ball, on a length, defended off the back foot",3
451,169,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, no run stays leg-side of a flat delivery. Defends with an open face",2nd innings,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,28.1,no run,145,0,145/3,"Raina to Shakib Al Hasan, no run",,stays leg-side of a flat delivery. Defends with an open face,3
452,170,Shakib Al Hasan,56143,Suresh Raina,33335,"Raina to Shakib Al Hasan, 1 run shapes up to slog-sweep, but the ball doesn't arrive, and his check shot falls safe to Raina's left",2nd innings,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,28.2,run,146,1,146/3,"Raina to Shakib Al Hasan, 1 run",,"shapes up to slog-sweep, but the ball doesn't arrive, and his check shot falls safe to Raina's left",3
453,171,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, 2 runs fired in, Rahim sees it early, and ramps this fine of fine leg for a couple",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,28.3,run,148,2,148/3,"Raina to Mushfiqur Rahim, 2 runs",,"fired in, Rahim sees it early, and ramps this fine of fine leg for a couple",3
454,172,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, no run stays back to defend an offbreak to leg",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,28.4,no run,148,0,148/3,"Raina to Mushfiqur Rahim, no run",,stays back to defend an offbreak to leg,3
455,173,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, no run goes leg side of an offbreak, Raina fires it in, and he defends",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,28.5,no run,148,0,148/3,"Raina to Mushfiqur Rahim, no run",,"goes leg side of an offbreak, Raina fires it in, and he defends",3
456,174,Mushfiqur Rahim,56029,Suresh Raina,33335,"Raina to Mushfiqur Rahim, 3 runs flighted outside off, driven with an open face, between cover and extra cover for three runs. Target under 50 now",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,28.6,run,151,3,151/3,"Raina to Mushfiqur Rahim, 3 runs",,"flighted outside off, driven with an open face, between cover and extra cover for three runs. Target under 50 now",3
457,175,Mushfiqur Rahim,56029,Ravindra Jadeja,234675,"Jadeja to Mushfiqur Rahim, 1 run, OUT short and wide, cut away square of deep cover. He comes back for a second run, but Rahim's strides and Dhoni's fox-like work runs him out. The throw is not exceptionally fast so he leaves his station at the stumps, moves towards the stumps, and then deflects it between his legs with his back to the stumps. Guess what, he has hit the stumps. That is some work by MS Dhoni",2nd innings,Shakib Al Hasan,56143,Suresh Raina,33335,29.1,run,152,1,152/4,"Jadeja to Mushfiqur Rahim, 1 run, OUT",,"short and wide, cut away square of deep cover. He comes back for a second run, but Rahim's strides and Dhoni's fox-like work runs him out. The throw is not exceptionally fast so he leaves his station at the stumps, moves towards the stumps, and then deflects it between his legs with his back to the stumps. Guess what, he has hit the stumps. That is some work by MS Dhoni",4
458,176,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, 1 run flighted outside off, driven to long-off for one",2nd innings,Shakib Al Hasan,56143,Suresh Raina,33335,29.2,run,153,1,153/4,"Jadeja to Sabbir Rahman, 1 run",,"flighted outside off, driven to long-off for one",4
459,177,Shakib Al Hasan,56143,Ravindra Jadeja,234675,"Jadeja to Shakib Al Hasan, 1 run flighted into the pads, worked to leg for one",2nd innings,Sabbir Rahman,373538,Suresh Raina,33335,29.3,run,154,1,154/4,"Jadeja to Shakib Al Hasan, 1 run",,"flighted into the pads, worked to leg for one",4
460,178,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, no run tossed up on off, defended with an open face",2nd innings,Shakib Al Hasan,56143,Suresh Raina,33335,29.4,no run,154,0,154/4,"Jadeja to Sabbir Rahman, no run",,"tossed up on off, defended with an open face",4
461,179,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, no run flighted, middle and off, defended back to him",2nd innings,Shakib Al Hasan,56143,Suresh Raina,33335,29.5,no run,154,0,154/4,"Jadeja to Sabbir Rahman, no run",,"flighted, middle and off, defended back to him",4
462,180,Sabbir Rahman,373538,Ravindra Jadeja,234675,"Jadeja to Sabbir Rahman, no run fired in, pretty straight, defended to leg",2nd innings,Shakib Al Hasan,56143,Suresh Raina,33335,29.6,no run,154,0,154/4,"Jadeja to Sabbir Rahman, no run",,"fired in, pretty straight, defended to leg",4
463,181,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,"Kulkarni to Shakib Al Hasan, 1 run short of a length, not enough room to play the cut, but he gets a single off the dab",2nd innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,30.1,run,155,1,155/4,"Kulkarni to Shakib Al Hasan, 1 run",,"short of a length, not enough room to play the cut, but he gets a single off the dab",4
464,182,Sabbir Rahman,373538,Dhawal Kulkarni,277955,"Kulkarni to Sabbir Rahman, 1 leg bye misses out. This is a shortish ball down the pads, all it needs is a tickle to send it for four, but Sabbir misses, and gets just the leg-bye",2nd innings,Shakib Al Hasan,56143,Ravindra Jadeja,234675,30.2,leg bye,156,1,156/4,"Kulkarni to Sabbir Rahman, 1 leg bye",,"misses out. This is a shortish ball down the pads, all it needs is a tickle to send it for four, but Sabbir misses, and gets just the leg-bye",4
465,182,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,"Kulkarni to Shakib Al Hasan, 1 wide bouncer, good sharp bounce. Not quite. It is called a wide for height. Slightly harsh on Kularni",2nd innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,30.2,wide,157,1,157/4,"Kulkarni to Shakib Al Hasan, 1 wide",,"bouncer, good sharp bounce. Not quite. It is called a wide for height. Slightly harsh on Kularni",4
466,183,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,"Kulkarni to Shakib Al Hasan, no run slower ball, just outside off, Shakib stays back to open the face, but can't guide it past slip",2nd innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,30.3,no run,157,0,157/4,"Kulkarni to Shakib Al Hasan, no run",,"slower ball, just outside off, Shakib stays back to open the face, but can't guide it past slip",4
467,184,Shakib Al Hasan,56143,Dhawal Kulkarni,277955,"Kulkarni to Shakib Al Hasan, FOUR runs another slower ball, and Shakib shows a lovely touch. He waits and waits for it, and then open the face at the last moment to guide this between the keeper and the wide slip. Target under 40 now",2nd innings,Sabbir Rahman,373538,Ravindra Jadeja,234675,30.4,four,161,4,161/4,"Kulkarni to Shakib Al Hasan, FOUR runs",,"another slower ball, and Shakib shows a lovely touch. He waits and waits for it, and then open the face at the last moment to guide this between the keeper and the wide slip. Target under 40 now",4
