,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
250,88,Nasir Hossain,300618,Mohit Sharma,537119,"Sharma to Nasir Hossain, 2 runs short, comes in from off, and he chops it down behind square. Binny runs in from third man and slips and skids on the outfield as he fields it",2nd innings,14.4,run,54,2,54/7,"Sharma to Nasir Hossain, 2 runs",,"short, comes in from off, and he chops it down behind square. Binny runs in from third man and slips and skids on the outfield as he fields it",7
251,89,Nasir Hossain,300618,Mohit Sharma,537119,"Sharma to Nasir Hossain, no run back of a length, outside off, and he pushes it into the covers off the back foot",2nd innings,14.5,no run,54,0,54/7,"Sharma to Nasir Hossain, no run",,"back of a length, outside off, and he pushes it into the covers off the back foot",7
252,90,Nasir Hossain,300618,Mohit Sharma,537119,"Sharma to Nasir Hossain, no run seams away from back of a length, extra bounce as well, and he gets on his toes to push it into the off side",2nd innings,14.6,no run,54,0,54/7,"Sharma to Nasir Hossain, no run",,"seams away from back of a length, extra bounce as well, and he gets on his toes to push it into the off side",7
253,91,Mashrafe Mortaza,56007,Stuart Binny,27223,"Binny to Mashrafe Mortaza, no run full, off-stump yorker almost, and he digs it out to mid-off",2nd innings,15.1,no run,54,0,54/7,"Binny to Mashrafe Mortaza, no run",,"full, off-stump yorker almost, and he digs it out to mid-off",7
254,92,Mashrafe Mortaza,56007,Stuart Binny,27223,"Binny to Mashrafe Mortaza, no run short, outside off, and he drops his gloves to let it go",2nd innings,15.2,no run,54,0,54/7,"Binny to Mashrafe Mortaza, no run",,"short, outside off, and he drops his gloves to let it go",7
255,93,Mashrafe Mortaza,56007,Stuart Binny,27223,"Binny to Mashrafe Mortaza, 2 runs this is fuller, and he comes forward and gets nice and close to the ball to push it into the covers",2nd innings,15.3,run,56,2,56/7,"Binny to Mashrafe Mortaza, 2 runs",,"this is fuller, and he comes forward and gets nice and close to the ball to push it into the covers",7
256,94,Mashrafe Mortaza,56007,Stuart Binny,27223,"Binny to Mashrafe Mortaza, no run beaten! that seamed away from a good length, and Mortaza thrust his foot across and prodded uncertainly at it",2nd innings,15.4,no run,56,0,56/7,"Binny to Mashrafe Mortaza, no run",,"beaten! that seamed away from a good length, and Mortaza thrust his foot across and prodded uncertainly at it",7
257,95,Mashrafe Mortaza,56007,Stuart Binny,27223,"Binny to Mashrafe Mortaza, OUT He has a fourth now! This was a very difficult ball to play. It was angled in from wide of the crease and left him from around an off-stump line. He had to play at it, and he edged it through to Saha, who caught it near his right shoulder",2nd innings,15.5,out,56,0,56/8,"Binny to Mashrafe Mortaza, OUT",,"He has a fourth now! This was a very difficult ball to play. It was angled in from wide of the crease and left him from around an off-stump line. He had to play at it, and he edged it through to Saha, who caught it near his right shoulder",8
258,96,Taskin Ahmed,538506,Stuart Binny,27223,"Binny to Taskin Ahmed, no run angled across, and he comes forward to defend into the covers",2nd innings,15.6,no run,56,0,56/8,"Binny to Taskin Ahmed, no run",,"angled across, and he comes forward to defend into the covers",8
259,97,Nasir Hossain,300618,Mohit Sharma,537119,"Sharma to Nasir Hossain, no run bit of bounce from back of a length. Nasir moves away from the line and defends into the off side",2nd innings,16.1,no run,56,0,56/8,"Sharma to Nasir Hossain, no run",,bit of bounce from back of a length. Nasir moves away from the line and defends into the off side,8
260,98,Nasir Hossain,300618,Mohit Sharma,537119,"Sharma to Nasir Hossain, no run that's wide outside off, and he's let it go",2nd innings,16.2,no run,56,0,56/8,"Sharma to Nasir Hossain, no run",,"that's wide outside off, and he's let it go",8
261,99,Nasir Hossain,300618,Mohit Sharma,537119,"Sharma to Nasir Hossain, no run back of a length, angling in, and he defends back to the bowler off the back foot. Again, he played that from next to the line of the ball",2nd innings,16.3,no run,56,0,56/8,"Sharma to Nasir Hossain, no run",,"back of a length, angling in, and he defends back to the bowler off the back foot. Again, he played that from next to the line of the ball",8
262,100,Nasir Hossain,300618,Mohit Sharma,537119,"Sharma to Nasir Hossain, no run short, wide and slapped away nicely but he won't get any runs for it. Rahane moves across to his right to make a smart stop at point",2nd innings,16.4,no run,56,0,56/8,"Sharma to Nasir Hossain, no run",,"short, wide and slapped away nicely but he won't get any runs for it. Rahane moves across to his right to make a smart stop at point",8
263,100,Nasir Hossain,300618,Mohit Sharma,537119,"Sharma to Nasir Hossain, 1 wide slower ball, but he doesn't get it right, and it slants well down the leg side",2nd innings,16.4,wide,57,1,57/8,"Sharma to Nasir Hossain, 1 wide",,"slower ball, but he doesn't get it right, and it slants well down the leg side",8
264,101,Nasir Hossain,300618,Mohit Sharma,537119,"Sharma to Nasir Hossain, 1 run shortish, wide, and Uthappa dives across from a wide slip to take the pace off the ball after Nasir cuts",2nd innings,16.5,run,58,1,58/8,"Sharma to Nasir Hossain, 1 run",,"shortish, wide, and Uthappa dives across from a wide slip to take the pace off the ball after Nasir cuts",8
265,102,Taskin Ahmed,538506,Mohit Sharma,537119,"Sharma to Taskin Ahmed, no run that's right up to the batsman, just outside off, and he defends solidly into the covers with a straight bat",2nd innings,16.6,no run,58,0,58/8,"Sharma to Taskin Ahmed, no run",,"that's right up to the batsman, just outside off, and he defends solidly into the covers with a straight bat",8
266,103,Nasir Hossain,300618,Stuart Binny,27223,"Binny to Nasir Hossain, no run that seams away from outside off but doesn't get up at all. He pokes at it, gets the bottom of his bat on it, and it bounces down to the keeper",2nd innings,17.1,no run,58,0,58/8,"Binny to Nasir Hossain, no run",,"that seams away from outside off but doesn't get up at all. He pokes at it, gets the bottom of his bat on it, and it bounces down to the keeper",8
267,104,Nasir Hossain,300618,Stuart Binny,27223,"Binny to Nasir Hossain, OUT bowled him, and he has five! That was a full, wide outswinger that he could have driven for four if he'd gotten his front foot across, but his feet didn't move at all and he threw his bat at it and inside-edged it onto his stumps",2nd innings,17.2,out,58,0,58/9,"Binny to Nasir Hossain, OUT",,"bowled him, and he has five! That was a full, wide outswinger that he could have driven for four if he'd gotten his front foot across, but his feet didn't move at all and he threw his bat at it and inside-edged it onto his stumps",9
268,105,Al-Amin Hossain,511532,Stuart Binny,27223,"Binny to Al-Amin Hossain, no run short, wide outside off, and it jags away as the batsman pulls his bat inside the line",2nd innings,17.3,no run,58,0,58/9,"Binny to Al-Amin Hossain, no run",,"short, wide outside off, and it jags away as the batsman pulls his bat inside the line",9
269,106,Al-Amin Hossain,511532,Stuart Binny,27223,"Binny to Al-Amin Hossain, OUT that's it! Binny has the best figures by an Indian bowler in ODIs! He angles this in from wide of the crease, and it straightens and beats the outside edge as he looks to prod it towards mid-off. Pitched off, hit off, and another Karnataka bowler has dislodged Anil Kumble's 6 for 12 from the top of the pile",2nd innings,17.4,out,58,0,58/10,"Binny to Al-Amin Hossain, OUT",,"that's it! Binny has the best figures by an Indian bowler in ODIs! He angles this in from wide of the crease, and it straightens and beats the outside edge as he looks to prod it towards mid-off. Pitched off, hit off, and another Karnataka bowler has dislodged Anil Kumble's 6 for 12 from the top of the pile",10
