,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
265,138,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, no run good delivery on middle stump to end the over. Can only hit back to the bowler",2nd innings,Mohammad Hafeez,41434,Nigel Jones,406308,23.0,no run,73,0,73/1,"Cusack to Asad Shafiq, no run",,good delivery on middle stump to end the over. Can only hit back to the bowler,1
266,139,Mohammad Hafeez,41434,Nigel Jones,406308,"Jones to Mohammad Hafeez, no run pitched up and defended back to bowler",2nd innings,Asad Shafiq,316397,Alex Cusack,293983,23.1,no run,73,0,73/1,"Jones to Mohammad Hafeez, no run",,pitched up and defended back to bowler,1
267,140,Mohammad Hafeez,41434,Nigel Jones,406308,"Jones to Mohammad Hafeez, 2 runs down legside again and clipped around the corner for two",2nd innings,Asad Shafiq,316397,Alex Cusack,293983,23.2,run,75,2,75/1,"Jones to Mohammad Hafeez, 2 runs",,down legside again and clipped around the corner for two,1
268,141,Mohammad Hafeez,41434,Nigel Jones,406308,"Jones to Mohammad Hafeez, no run on middle stump and hit to the fielder at point",2nd innings,Asad Shafiq,316397,Alex Cusack,293983,23.3,no run,75,0,75/1,"Jones to Mohammad Hafeez, no run",,on middle stump and hit to the fielder at point,1
269,142,Mohammad Hafeez,41434,Nigel Jones,406308,"Jones to Mohammad Hafeez, 2 runs hit back past the bowler and the ball is chased down just before the boundary",2nd innings,Asad Shafiq,316397,Alex Cusack,293983,23.4,run,77,2,77/1,"Jones to Mohammad Hafeez, 2 runs",,hit back past the bowler and the ball is chased down just before the boundary,1
270,143,Mohammad Hafeez,41434,Nigel Jones,406308,"Jones to Mohammad Hafeez, 1 run down legside again and round the corner for one",2nd innings,Asad Shafiq,316397,Alex Cusack,293983,23.5,run,78,1,78/1,"Jones to Mohammad Hafeez, 1 run",,down legside again and round the corner for one,1
271,144,Asad Shafiq,316397,Nigel Jones,406308,"Jones to Asad Shafiq, no run on middle stump and back to the bowlr",2nd innings,Mohammad Hafeez,41434,Alex Cusack,293983,24.0,no run,78,0,78/1,"Jones to Asad Shafiq, no run",,on middle stump and back to the bowlr,1
272,145,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, no run on middle stump and defended forward ",2nd innings,Asad Shafiq,316397,Nigel Jones,406308,24.1,no run,78,0,78/1,"Cusack to Mohammad Hafeez, no run",,on middle stump and defended forward ,1
273,146,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, no run wide outside off stump and through to the keeper",2nd innings,Asad Shafiq,316397,Nigel Jones,406308,24.2,no run,78,0,78/1,"Cusack to Mohammad Hafeez, no run",,wide outside off stump and through to the keeper,1
274,147,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, no run another wide ball going to the keeper",2nd innings,Asad Shafiq,316397,Nigel Jones,406308,24.3,no run,78,0,78/1,"Cusack to Mohammad Hafeez, no run",,another wide ball going to the keeper,1
275,148,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, no run on middle stump and defended back to the bowler",2nd innings,Asad Shafiq,316397,Nigel Jones,406308,24.4,no run,78,0,78/1,"Cusack to Mohammad Hafeez, no run",,on middle stump and defended back to the bowler,1
276,149,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, FOUR runs hit straight back past the bowler from a fuller delivery and races to the boundary at long off",2nd innings,Asad Shafiq,316397,Nigel Jones,406308,24.5,four,82,4,82/1,"Cusack to Mohammad Hafeez, FOUR runs",,hit straight back past the bowler from a fuller delivery and races to the boundary at long off,1
277,150,Mohammad Hafeez,41434,Alex Cusack,293983,"Cusack to Mohammad Hafeez, OUT he gets to his fifty and was out next ball! H played all the way around a straight delivery and the stumps went over",2nd innings,Asad Shafiq,316397,Nigel Jones,406308,25.0,out,82,0,82/2,"Cusack to Mohammad Hafeez, OUT",,he gets to his fifty and was out next ball! H played all the way around a straight delivery and the stumps went over,2
278,151,Asad Shafiq,316397,Nigel Jones,406308,"Jones to Asad Shafiq, no run outside off stump and through to the keeper",2nd innings,,,Alex Cusack,293983,25.1,no run,82,0,82/2,"Jones to Asad Shafiq, no run",,outside off stump and through to the keeper,2
279,151,Asad Shafiq,316397,Nigel Jones,406308,"Jones to Asad Shafiq, 1 wide too far outside off stump",2nd innings,,,Alex Cusack,293983,25.1,wide,83,1,83/2,"Jones to Asad Shafiq, 1 wide",,too far outside off stump,2
280,152,Asad Shafiq,316397,Nigel Jones,406308,"Jones to Asad Shafiq, no run played straight back to the bowler from a good length ball",2nd innings,,,Alex Cusack,293983,25.2,no run,83,0,83/2,"Jones to Asad Shafiq, no run",,played straight back to the bowler from a good length ball,2
281,153,Asad Shafiq,316397,Nigel Jones,406308,"Jones to Asad Shafiq, no run shorter this time and back to the bowler",2nd innings,,,Alex Cusack,293983,25.3,no run,83,0,83/2,"Jones to Asad Shafiq, no run",,shorter this time and back to the bowler,2
282,154,Asad Shafiq,316397,Nigel Jones,406308,"Jones to Asad Shafiq, no run good length again from Jones. Shaqif can only hit it back to him ",2nd innings,,,Alex Cusack,293983,25.4,no run,83,0,83/2,"Jones to Asad Shafiq, no run",,good length again from Jones. Shaqif can only hit it back to him ,2
283,155,Asad Shafiq,316397,Nigel Jones,406308,"Jones to Asad Shafiq, FOUR runs wider outside off stump and it gets crashed through point for four",2nd innings,,,Alex Cusack,293983,25.5,four,87,4,87/2,"Jones to Asad Shafiq, FOUR runs",,wider outside off stump and it gets crashed through point for four,2
284,156,Asad Shafiq,316397,Nigel Jones,406308,"Jones to Asad Shafiq, no run tighter line from Jones this time and it goes through to the keeper",2nd innings,Younis Khan,43652,Alex Cusack,293983,26.0,no run,87,0,87/2,"Jones to Asad Shafiq, no run",,tighter line from Jones this time and it goes through to the keeper,2
285,157,Younis Khan,43652,Alex Cusack,293983,"Cusack to Younis Khan, FOUR runs a good length delivery driven through mid-wicket for four. It might not be long now",2nd innings,Asad Shafiq,316397,Nigel Jones,406308,26.1,four,91,4,91/2,"Cusack to Younis Khan, FOUR runs",,a good length delivery driven through mid-wicket for four. It might not be long now,2
286,158,Younis Khan,43652,Alex Cusack,293983,"Cusack to Younis Khan, 1 run strayed down leg stump and clipped round the corner ",2nd innings,Asad Shafiq,316397,Nigel Jones,406308,26.2,run,92,1,92/2,"Cusack to Younis Khan, 1 run",,strayed down leg stump and clipped round the corner ,2
287,159,Asad Shafiq,316397,Alex Cusack,293983,"Cusack to Asad Shafiq, OUT shorter this time from Cusack and clips the outside edge and goes through to Wilson. Maybe the comebacks on?",2nd innings,Younis Khan,43652,Nigel Jones,406308,26.3,out,92,0,92/3,"Cusack to Asad Shafiq, OUT",,shorter this time from Cusack and clips the outside edge and goes through to Wilson. Maybe the comebacks on?,3
288,160,Misbah-ul-Haq,41378,Alex Cusack,293983,"Cusack to Misbah-ul-Haq, no run on middle stump and hit to the fielder at point",2nd innings,Younis Khan,43652,Nigel Jones,406308,26.4,no run,92,0,92/3,"Cusack to Misbah-ul-Haq, no run",,on middle stump and hit to the fielder at point,3
289,161,Misbah-ul-Haq,41378,Alex Cusack,293983,"Cusack to Misbah-ul-Haq, no run great shout for Ireland. Almost the same delivery that got Shaqif almost got Misbah too. The irish players cannot believe they havent given that out ",2nd innings,Younis Khan,43652,Nigel Jones,406308,26.5,no run,92,0,92/3,"Cusack to Misbah-ul-Haq, no run",,great shout for Ireland. Almost the same delivery that got Shaqif almost got Misbah too. The irish players cannot believe they havent given that out ,3
290,162,Misbah-ul-Haq,41378,Alex Cusack,293983,"Cusack to Misbah-ul-Haq, no run just outside off stump and left alone alot easier this time by Misbah",2nd innings,Younis Khan,43652,Nigel Jones,406308,27.0,no run,92,0,92/3,"Cusack to Misbah-ul-Haq, no run",,just outside off stump and left alone alot easier this time by Misbah,3
291,163,Younis Khan,43652,Nigel Jones,406308,"Jones to Younis Khan, no run pitches on middle stump and swings away slightly and is well defended by Younis",2nd innings,Misbah-ul-Haq,41378,Alex Cusack,293983,27.1,no run,92,0,92/3,"Jones to Younis Khan, no run",,pitches on middle stump and swings away slightly and is well defended by Younis,3
292,164,Younis Khan,43652,Nigel Jones,406308,"Jones to Younis Khan, 1 run Younis is given more room outside the off stump and the ball is hit just wide of the fielder at mid-on",2nd innings,Misbah-ul-Haq,41378,Alex Cusack,293983,27.2,run,93,1,93/3,"Jones to Younis Khan, 1 run",,Younis is given more room outside the off stump and the ball is hit just wide of the fielder at mid-on,3
293,165,Misbah-ul-Haq,41378,Nigel Jones,406308,"Jones to Misbah-ul-Haq, FOUR runs there it is the winning runs come from the bat of Misbah-ul-Haq which is quite fitting seeing it is his birthday today. Jones strays to far onto leg stump and as Ireland had brought all the fielders up close there was no fielder on the leg boundary. ",2nd innings,Younis Khan,43652,Alex Cusack,293983,27.3,four,97,4,97/3,"Jones to Misbah-ul-Haq, FOUR runs",,there it is the winning runs come from the bat of Misbah-ul-Haq which is quite fitting seeing it is his birthday today. Jones strays to far onto leg stump and as Ireland had brought all the fielders up close there was no fielder on the leg boundary. ,3
