,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
366,59,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, 1 run length ball, on the pads, pushed towards mid-on for one",2nd innings,Kane Williamson,277906,Shane Watson,8180,9.5,run,38,1,38/2,"Faulkner to Taylor, 1 run",,"length ball, on the pads, pushed towards mid-on for one",2
367,60,Kane Williamson,277906,James Faulkner,270484,"Faulkner to Williamson, no run short of a length, pitches off, angles away, defended off the back foot",2nd innings,Ross Taylor,38699,Shane Watson,8180,9.6,no run,38,0,38/2,"Faulkner to Williamson, no run",,"short of a length, pitches off, angles away, defended off the back foot",2
368,61,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run Bailey dives at short cover to field a sizzling drive from Taylor",2nd innings,Kane Williamson,277906,James Faulkner,270484,10.1,no run,38,0,38/2,"Johnson to Taylor, no run",,Bailey dives at short cover to field a sizzling drive from Taylor,2
369,62,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run short of a length, sliding, on off, defended well",2nd innings,Kane Williamson,277906,James Faulkner,270484,10.2,no run,38,0,38/2,"Johnson to Taylor, no run",,"short of a length, sliding, on off, defended well",2
370,63,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run stays short of a length, middle and leg, defended again",2nd innings,Kane Williamson,277906,James Faulkner,270484,10.3,no run,38,0,38/2,"Johnson to Taylor, no run",,"stays short of a length, middle and leg, defended again",2
371,64,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, 1 run slower short ball, tucked off the hip for one",2nd innings,Kane Williamson,277906,James Faulkner,270484,10.4,run,39,1,39/2,"Johnson to Taylor, 1 run",,"slower short ball, tucked off the hip for one",2
372,65,Kane Williamson,277906,Mitchell Johnson,6033,"Johnson to Williamson, no run sharp short ball, over leg stump, he stays inside the line of it",2nd innings,Ross Taylor,38699,James Faulkner,270484,10.5,no run,39,0,39/2,"Johnson to Williamson, no run",,"sharp short ball, over leg stump, he stays inside the line of it",2
373,66,Kane Williamson,277906,Mitchell Johnson,6033,"Johnson to Williamson, no run good bouncer, 141ks, rising and rising, Williamson has to pull out of the hook",2nd innings,Ross Taylor,38699,James Faulkner,270484,10.6,no run,39,0,39/2,"Johnson to Williamson, no run",,"good bouncer, 141ks, rising and rising, Williamson has to pull out of the hook",2
374,67,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, 1 run length ball, outside off, pushed through cover for one",2nd innings,Kane Williamson,277906,Mitchell Johnson,6033,11.1,run,40,1,40/2,"Faulkner to Taylor, 1 run",,"length ball, outside off, pushed through cover for one",2
375,68,Kane Williamson,277906,James Faulkner,270484,"Faulkner to Williamson, 1 run short of a length, on off, punched to deep square leg for one",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,11.2,run,41,1,41/2,"Faulkner to Williamson, 1 run",,"short of a length, on off, punched to deep square leg for one",2
376,69,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, no run length ball, on off, defended to mid-off",2nd innings,Kane Williamson,277906,Mitchell Johnson,6033,11.3,no run,41,0,41/2,"Faulkner to Taylor, no run",,"length ball, on off, defended to mid-off",2
377,70,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, no run short of a length, just outside off, defended to mid-off",2nd innings,Kane Williamson,277906,Mitchell Johnson,6033,11.4,no run,41,0,41/2,"Faulkner to Taylor, no run",,"short of a length, just outside off, defended to mid-off",2
378,71,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, 1 run length ball angling across him, takes the outside edge to third man",2nd innings,Kane Williamson,277906,Mitchell Johnson,6033,11.5,run,42,1,42/2,"Faulkner to Taylor, 1 run",,"length ball angling across him, takes the outside edge to third man",2
379,72,Kane Williamson,277906,James Faulkner,270484,"Faulkner to Williamson, no run on a length, just outside off, defended off the front foot",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,11.6,no run,42,0,42/2,"Faulkner to Williamson, no run",,"on a length, just outside off, defended off the front foot",2
380,73,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run short of a length, outside off, defended off the front foot",2nd innings,Kane Williamson,277906,James Faulkner,270484,12.1,no run,42,0,42/2,"Johnson to Taylor, no run",,"short of a length, outside off, defended off the front foot",2
381,74,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run full, outside off, driven, but straight to short cover",2nd innings,Kane Williamson,277906,James Faulkner,270484,12.2,no run,42,0,42/2,"Johnson to Taylor, no run",,"full, outside off, driven, but straight to short cover",2
382,75,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, no run short of a length, slower ball, beats the outside edge with the cut",2nd innings,Kane Williamson,277906,James Faulkner,270484,12.3,no run,42,0,42/2,"Johnson to Taylor, no run",,"short of a length, slower ball, beats the outside edge with the cut",2
383,76,Ross Taylor,38699,Mitchell Johnson,6033,"Johnson to Taylor, 1 run driven wide of point off the outside half of the bat",2nd innings,Kane Williamson,277906,James Faulkner,270484,12.4,run,43,1,43/2,"Johnson to Taylor, 1 run",,driven wide of point off the outside half of the bat,2
384,77,Kane Williamson,277906,Mitchell Johnson,6033,"Johnson to Williamson, no run short of a length, on off, defended outside off",2nd innings,Ross Taylor,38699,James Faulkner,270484,12.5,no run,43,0,43/2,"Johnson to Williamson, no run",,"short of a length, on off, defended outside off",2
385,78,Kane Williamson,277906,Mitchell Johnson,6033,"Johnson to Williamson, 1 run short of a length, angling in, defended off the back foot",2nd innings,Ross Taylor,38699,James Faulkner,270484,12.6,run,44,1,44/2,"Johnson to Williamson, 1 run",,"short of a length, angling in, defended off the back foot",2
386,79,Kane Williamson,277906,James Faulkner,270484,"Faulkner to Williamson, no run length ball, outside off, defended",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,13.1,no run,44,0,44/2,"Faulkner to Williamson, no run",,"length ball, outside off, defended",2
387,80,Kane Williamson,277906,James Faulkner,270484,"Faulkner to Williamson, no run driven on the up, to mid-on",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,13.2,no run,44,0,44/2,"Faulkner to Williamson, no run",,"driven on the up, to mid-on",2
388,81,Kane Williamson,277906,James Faulkner,270484,"Faulkner to Williamson, 2 runs short of a length, on off, he gets across the line and pushes it wide of mid-on for a couple",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,13.3,run,46,2,46/2,"Faulkner to Williamson, 2 runs",,"short of a length, on off, he gets across the line and pushes it wide of mid-on for a couple",2
389,82,Kane Williamson,277906,James Faulkner,270484,"Faulkner to Williamson, no run bouncer, on off, he ducks under it",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,13.4,no run,46,0,46/2,"Faulkner to Williamson, no run",,"bouncer, on off, he ducks under it",2
390,83,Kane Williamson,277906,James Faulkner,270484,"Faulkner to Williamson, 1 run bouncer, quite high, Williamson pulls, but it doesn't carry to deep midwicket",2nd innings,Ross Taylor,38699,Mitchell Johnson,6033,13.5,run,47,1,47/2,"Faulkner to Williamson, 1 run",,"bouncer, quite high, Williamson pulls, but it doesn't carry to deep midwicket",2
391,84,Ross Taylor,38699,James Faulkner,270484,"Faulkner to Taylor, no run short of a length, seams back a touch, defended well",2nd innings,Kane Williamson,277906,Mitchell Johnson,6033,13.6,no run,47,0,47/2,"Faulkner to Taylor, no run",,"short of a length, seams back a touch, defended well",2
392,85,Kane Williamson,277906,Xavier Doherty,5017,"Doherty to Williamson, no run sharp turn first ball. Oh ho ho. Flat, angled in, and then it turns away across the face of the bat",2nd innings,Ross Taylor,38699,James Faulkner,270484,14.1,no run,47,0,47/2,"Doherty to Williamson, no run",,"sharp turn first ball. Oh ho ho. Flat, angled in, and then it turns away across the face of the bat",2
393,86,Kane Williamson,277906,Xavier Doherty,5017,"Doherty to Williamson, no run flat, a little short, defended off the back foot",2nd innings,Ross Taylor,38699,James Faulkner,270484,14.2,no run,47,0,47/2,"Doherty to Williamson, no run",,"flat, a little short, defended off the back foot",2
394,87,Kane Williamson,277906,Xavier Doherty,5017,"Doherty to Williamson, 3 runs poor delivery, full, fast, down leg, paddled away fine of short fine leg",2nd innings,Ross Taylor,38699,James Faulkner,270484,14.3,run,50,3,50/2,"Doherty to Williamson, 3 runs",,"poor delivery, full, fast, down leg, paddled away fine of short fine leg",2
395,88,Ross Taylor,38699,Xavier Doherty,5017,"Doherty to Taylor, no run turn again, from middle and off towards off, defended off the front foot",2nd innings,Kane Williamson,277906,James Faulkner,270484,14.4,no run,50,0,50/2,"Doherty to Taylor, no run",,"turn again, from middle and off towards off, defended off the front foot",2
396,89,Ross Taylor,38699,Xavier Doherty,5017,"Doherty to Taylor, 1 run full, into the pads, flicked away for one",2nd innings,Kane Williamson,277906,James Faulkner,270484,14.5,run,51,1,51/2,"Doherty to Taylor, 1 run",,"full, into the pads, flicked away for one",2
397,90,Kane Williamson,277906,Xavier Doherty,5017,"Doherty to Williamson, no run tossed up outside off, defended back to him",2nd innings,Ross Taylor,38699,James Faulkner,270484,14.6,no run,51,0,51/2,"Doherty to Williamson, no run",,"tossed up outside off, defended back to him",2
