,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
244,43,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, no run fullish and a shade outside off, Dilshan pushes to mid-on",2nd innings,7.1,no run,46,0,46/1,"Wahab Riaz to Dilshan, no run",,"fullish and a shade outside off, Dilshan pushes to mid-on",1
245,44,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, 1 run on a good length just outside off, Dilshan taps to mid-on softer and races across to the other end",2nd innings,7.2,run,47,1,47/1,"Wahab Riaz to Dilshan, 1 run",,"on a good length just outside off, Dilshan taps to mid-on softer and races across to the other end",1
246,45,Kumar Sangakkara,50710,Wahab Riaz,43590,"Wahab Riaz to Sangakkara, no run 144 kph, umpire rules dead ball because Sanga shaped to pull but then decided to leave. The short ball angled in at the body brushes off him to the fine leg boundary",2nd innings,7.3,no run,47,0,47/1,"Wahab Riaz to Sangakkara, no run",,"144 kph, umpire rules dead ball because Sanga shaped to pull but then decided to leave. The short ball angled in at the body brushes off him to the fine leg boundary",1
247,46,Kumar Sangakkara,50710,Wahab Riaz,43590,"Wahab Riaz to Sangakkara, 1 run banged in again, but this time Sanga is more authoritative with his decision making. Pulls to ground behind square leg",2nd innings,7.4,run,48,1,48/1,"Wahab Riaz to Sangakkara, 1 run",,"banged in again, but this time Sanga is more authoritative with his decision making. Pulls to ground behind square leg",1
248,47,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, no run back of a length on middle, Dilshan gets in line with it",2nd innings,7.5,no run,48,0,48/1,"Wahab Riaz to Dilshan, no run",,"back of a length on middle, Dilshan gets in line with it",1
249,48,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, 1 run fuler delivery on middle and leg, Dilshan pushes to mid-on and sets off. Soft hands again and mid-on is put under enough pressure to misfield",2nd innings,7.6,run,49,1,49/1,"Wahab Riaz to Dilshan, 1 run",,"fuler delivery on middle and leg, Dilshan pushes to mid-on and sets off. Soft hands again and mid-on is put under enough pressure to misfield",1
250,49,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run gets the good length ball to shape back in, Dilshan has to ensure he doesn't get his front leg in the way. Tucked away to square leg",2nd innings,8.1,no run,49,0,49/1,"Mohammad Irfan to Dilshan, no run",,"gets the good length ball to shape back in, Dilshan has to ensure he doesn't get his front leg in the way. Tucked away to square leg",1
251,50,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, FOUR runs flashes at a fuller, wider ball and gets a thick outside edge that skitters away to the third man boundary. Fifty for Sri Lanka",2nd innings,8.2,four,53,4,53/1,"Mohammad Irfan to Dilshan, FOUR runs",,"flashes at a fuller, wider ball and gets a thick outside edge that skitters away to the third man boundary. Fifty for Sri Lanka",1
252,51,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run that's where he gets the ball to misbehave. Pitched back of a length and it it reared up off the track to beat the outside edge of Dilshan's poke.",2nd innings,8.3,no run,53,0,53/1,"Mohammad Irfan to Dilshan, no run",,that's where he gets the ball to misbehave. Pitched back of a length and it it reared up off the track to beat the outside edge of Dilshan's poke.,1
253,52,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run stays a touch shortish, but this time the ball keeps lower than Dilshan anticipates. Goes for a front-foot pull but fails to connect",2nd innings,8.4,no run,53,0,53/1,"Mohammad Irfan to Dilshan, no run",,"stays a touch shortish, but this time the ball keeps lower than Dilshan anticipates. Goes for a front-foot pull but fails to connect",1
254,53,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run he's been off and on with the pull today, this short ball strikes him on the stomach as he was shaping for the shot. Beaten by the lack of pace in that ball",2nd innings,8.5,no run,53,0,53/1,"Mohammad Irfan to Dilshan, no run",,"he's been off and on with the pull today, this short ball strikes him on the stomach as he was shaping for the shot. Beaten by the lack of pace in that ball",1
255,54,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, FOUR runs there were two slips in place, he didn't really have too much room to exploit and it was that uncertain shortish length again. But Dilshan stayed still and tapped the ball on top of its bounce and found the third man boundary. Lovely stroke",2nd innings,8.6,four,57,4,57/1,"Mohammad Irfan to Dilshan, FOUR runs",,"there were two slips in place, he didn't really have too much room to exploit and it was that uncertain shortish length again. But Dilshan stayed still and tapped the ball on top of its bounce and found the third man boundary. Lovely stroke",1
256,55,Kumar Sangakkara,50710,Wahab Riaz,43590,"Wahab Riaz to Sangakkara, 1 run fuller on off stump, Sangakkara works it away through midwicket",2nd innings,9.1,run,58,1,58/1,"Wahab Riaz to Sangakkara, 1 run",,"fuller on off stump, Sangakkara works it away through midwicket",1
257,56,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, 1 run short ball, at 144 kph, Dilshan is quicker on the pull this time. Absorbs the pace, rolls his wrists and guides it to deep fine leg",2nd innings,9.2,run,59,1,59/1,"Wahab Riaz to Dilshan, 1 run",,"short ball, at 144 kph, Dilshan is quicker on the pull this time. Absorbs the pace, rolls his wrists and guides it to deep fine leg",1
258,57,Kumar Sangakkara,50710,Wahab Riaz,43590,"Wahab Riaz to Sangakkara, no run back of a length on off stump, Sanga gets up on his toes to block",2nd innings,9.3,no run,59,0,59/1,"Wahab Riaz to Sangakkara, no run",,"back of a length on off stump, Sanga gets up on his toes to block",1
259,58,Kumar Sangakkara,50710,Wahab Riaz,43590,"Wahab Riaz to Sangakkara, OUT he's got him! Lovely delivery, lured the batsman on the drive and the outside edge is safely pouched at second slip. Wahab is pumped as he gets the ball to shape away late just enough to fox Sanga. The bat pushed in front of him and away from his body, hitting on the up, and perishes",2nd innings,9.4,out,59,0,59/2,"Wahab Riaz to Sangakkara, OUT",,"he's got him! Lovely delivery, lured the batsman on the drive and the outside edge is safely pouched at second slip. Wahab is pumped as he gets the ball to shape away late just enough to fox Sanga. The bat pushed in front of him and away from his body, hitting on the up, and perishes",2
260,59,Mahela Jayawardene,49289,Wahab Riaz,43590,"Wahab Riaz to Jayawardene, FOUR runs shot! That is sheer class from Mahela. It was overpitched, it was wide, it was begging to be clattered to the boundary but Mahela calmly granted its wish with a caress through  the covers",2nd innings,9.5,four,63,4,63/2,"Wahab Riaz to Jayawardene, FOUR runs",,"shot! That is sheer class from Mahela. It was overpitched, it was wide, it was begging to be clattered to the boundary but Mahela calmly granted its wish with a caress through  the covers",2
261,60,Mahela Jayawardene,49289,Wahab Riaz,43590,"Wahab Riaz to Jayawardene, 2 runs shortish on the pads at 141kph, Mahela shuffles across inside the line and glances it to deep fine leg",2nd innings,9.6,run,65,2,65/2,"Wahab Riaz to Jayawardene, 2 runs",141kph,"shortish on the pads at 141kph, Mahela shuffles across inside the line and glances it to deep fine leg",2
262,60,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, 1 wide banged it and it lifts high enough to beat Dilshan's hook, it was also down the leg side though",2nd innings,10.0,wide,66,1,66/2,"Mohammad Irfan to Dilshan, 1 wide",,"banged it and it lifts high enough to beat Dilshan's hook, it was also down the leg side though",2
263,61,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run just short of a good length on off stump, Dilshan inches forward though to defend",2nd innings,10.1,no run,66,0,66/2,"Mohammad Irfan to Dilshan, no run",,"just short of a good length on off stump, Dilshan inches forward though to defend",2
264,62,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, 1 run short again and Dilshan has not been shy of taking it on, pulled to deep fine leg",2nd innings,10.2,run,67,1,67/2,"Mohammad Irfan to Dilshan, 1 run",,"short again and Dilshan has not been shy of taking it on, pulled to deep fine leg",2
265,63,Mahela Jayawardene,49289,Mohammad Irfan,429981,"Mohammad Irfan to Jayawardene, no run gets back, rises up on his toes and defends the shortish ball on off stump with soft hands",2nd innings,10.3,no run,67,0,67/2,"Mohammad Irfan to Jayawardene, no run",,"gets back, rises up on his toes and defends the shortish ball on off stump with soft hands",2
266,64,Mahela Jayawardene,49289,Mohammad Irfan,429981,"Mohammad Irfan to Jayawardene, no run back of a length and a shade outside off, Mahela shuffles in line and guides it towards point",2nd innings,10.4,no run,67,0,67/2,"Mohammad Irfan to Jayawardene, no run",,"back of a length and a shade outside off, Mahela shuffles in line and guides it towards point",2
267,65,Mahela Jayawardene,49289,Mohammad Irfan,429981,"Mohammad Irfan to Jayawardene, no run not quite so pretty that time as he is hurried by a short ball. It was rearing towards his throat, Mahela protected it with his gloves but the ball ballooned into no man's land in front of the slips",2nd innings,10.5,no run,67,0,67/2,"Mohammad Irfan to Jayawardene, no run",,"not quite so pretty that time as he is hurried by a short ball. It was rearing towards his throat, Mahela protected it with his gloves but the ball ballooned into no man's land in front of the slips",2
268,66,Mahela Jayawardene,49289,Mohammad Irfan,429981,"Mohammad Irfan to Jayawardene, no run shortish on off stump, that time Mahela has an answer to the extra bounce",2nd innings,10.6,no run,67,0,67/2,"Mohammad Irfan to Jayawardene, no run",,"shortish on off stump, that time Mahela has an answer to the extra bounce",2
269,67,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, 1 run flighted on middle, Dilshan likes that line and flicks to deep fine leg",2nd innings,11.1,run,68,1,68/2,"Saeed Ajmal to Dilshan, 1 run",,"flighted on middle, Dilshan likes that line and flicks to deep fine leg",2
270,68,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 run gets forward on off stump so that he can play with the turn through midwicket",2nd innings,11.2,run,69,1,69/2,"Saeed Ajmal to Jayawardene, 1 run",,gets forward on off stump so that he can play with the turn through midwicket,2
271,69,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, no run tossed up on off stump and the change in line forces Dilshan to defend",2nd innings,11.3,no run,69,0,69/2,"Saeed Ajmal to Dilshan, no run",,tossed up on off stump and the change in line forces Dilshan to defend,2
272,70,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, no run hurries down the track, but Ajmal's dip foils the intent. Defends into the off side",2nd innings,11.4,no run,69,0,69/2,"Saeed Ajmal to Dilshan, no run",,"hurries down the track, but Ajmal's dip foils the intent. Defends into the off side",2
273,71,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, no run flighted on middle, Dilshan flicks to square leg",2nd innings,11.5,no run,69,0,69/2,"Saeed Ajmal to Dilshan, no run",,"flighted on middle, Dilshan flicks to square leg",2
274,72,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, no run had the batsman in a muddle and Dilshan finally reads it off the pitch. Was stuck on the crease as Ajmal pulled his length back. Worked away safely enough behind square leg",2nd innings,11.6,no run,69,0,69/2,"Saeed Ajmal to Dilshan, no run",,had the batsman in a muddle and Dilshan finally reads it off the pitch. Was stuck on the crease as Ajmal pulled his length back. Worked away safely enough behind square leg,2
275,73,Mahela Jayawardene,49289,Mohammad Irfan,429981,"Mohammad Irfan to Jayawardene, FOUR runs shortish and outside off, Mahela uses the width and chops it through point. Didn't look to hit the ball too hard, just tapped it and used his wrists to get the power he needs",2nd innings,12.1,four,73,4,73/2,"Mohammad Irfan to Jayawardene, FOUR runs",,"shortish and outside off, Mahela uses the width and chops it through point. Didn't look to hit the ball too hard, just tapped it and used his wrists to get the power he needs",2
276,74,Mahela Jayawardene,49289,Mohammad Irfan,429981,"Mohammad Irfan to Jayawardene, 1 run shortish and rising towards his armpits, Mahela has managed to get up on his toes and whip it to deep fine leg",2nd innings,12.2,run,74,1,74/2,"Mohammad Irfan to Jayawardene, 1 run",,"shortish and rising towards his armpits, Mahela has managed to get up on his toes and whip it to deep fine leg",2
277,75,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, 1 run opts for the short ball again, Dilshan is quick on the pull again. This one goes up, no roll of the wrists, but it fall short of the man at deep fine leg",2nd innings,12.3,run,75,1,75/2,"Mohammad Irfan to Dilshan, 1 run",,"opts for the short ball again, Dilshan is quick on the pull again. This one goes up, no roll of the wrists, but it fall short of the man at deep fine leg",2
278,76,Mahela Jayawardene,49289,Mohammad Irfan,429981,"Mohammad Irfan to Jayawardene, 1 run fullish on middle, Mahela's wrists sends the ball on a path behind square leg",2nd innings,12.4,run,76,1,76/2,"Mohammad Irfan to Jayawardene, 1 run",,"fullish on middle, Mahela's wrists sends the ball on a path behind square leg",2
279,77,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run fullish and fired in full outside off, Dilshan looks to slap it down the ground but mistimes it. Irfan leaps up, how tall does he get, 10 feet? Flings down a throw to get the batsman hurrying back in his crease",2nd innings,12.5,no run,76,0,76/2,"Mohammad Irfan to Dilshan, no run",,"fullish and fired in full outside off, Dilshan looks to slap it down the ground but mistimes it. Irfan leaps up, how tall does he get, 10 feet? Flings down a throw to get the batsman hurrying back in his crease",2
280,78,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run good length ball steered across the right-hander, left alone",2nd innings,12.6,no run,76,0,76/2,"Mohammad Irfan to Dilshan, no run",,"good length ball steered across the right-hander, left alone",2
281,79,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 run tossed up but on leg stump, it's been worked away through midwicket",2nd innings,13.1,run,77,1,77/2,"Saeed Ajmal to Jayawardene, 1 run",,"tossed up but on leg stump, it's been worked away through midwicket",2
282,80,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, 1 run brings down an angled bat to meet a flighted ball that was tailing on leg stump. Single to long-off",2nd innings,13.2,run,78,1,78/2,"Saeed Ajmal to Dilshan, 1 run",,brings down an angled bat to meet a flighted ball that was tailing on leg stump. Single to long-off,2
283,81,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run waits on a flighted delivery just outside off and defends with soft hands",2nd innings,13.3,no run,78,0,78/2,"Saeed Ajmal to Jayawardene, no run",,waits on a flighted delivery just outside off and defends with soft hands,2
284,82,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run gets across in front of his stumps and flicks to square leg",2nd innings,13.4,no run,78,0,78/2,"Saeed Ajmal to Jayawardene, no run",,gets across in front of his stumps and flicks to square leg,2
285,83,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 run strays in line again and Mahela works it through midwicket",2nd innings,13.5,run,79,1,79/2,"Saeed Ajmal to Jayawardene, 1 run",,strays in line again and Mahela works it through midwicket,2
286,84,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, no run <b>dropped</b> gets down the pitch and looks to shovel a drive back down the ground. It was hit hard, but Ajmal dived to his right, got two hands to it but could not hold on. Not at all pleased with himself",2nd innings,13.6,no run,79,0,79/2,"Saeed Ajmal to Dilshan, no run",,"<b>dropped</b> gets down the pitch and looks to shovel a drive back down the ground. It was hit hard, but Ajmal dived to his right, got two hands to it but could not hold on. Not at all pleased with himself",2
287,84,Mahela Jayawardene,49289,Wahab Riaz,43590,"Wahab Riaz to Jayawardene, 1 wide 141 kph, sails over the batsman's head and that means the umpire gets some exercise. This pitch has offered good bounce all through the day, sometimes disconcertingly",2nd innings,14.0,wide,80,1,80/2,"Wahab Riaz to Jayawardene, 1 wide",,"141 kph, sails over the batsman's head and that means the umpire gets some exercise. This pitch has offered good bounce all through the day, sometimes disconcertingly",2
288,85,Mahela Jayawardene,49289,Wahab Riaz,43590,"Wahab Riaz to Jayawardene, FOUR runs sat up for the pull and Mahela obliges as he puts away a short ball on middle stump, rather thoroughly done",2nd innings,14.1,four,84,4,84/2,"Wahab Riaz to Jayawardene, FOUR runs",,"sat up for the pull and Mahela obliges as he puts away a short ball on middle stump, rather thoroughly done",2
289,86,Mahela Jayawardene,49289,Wahab Riaz,43590,"Wahab Riaz to Jayawardene, 1 run switches around the wicket now but still keeps Mahela on the back foot, tucked away with soft hands into the leg side and they snare a quick single despite Wahab's direct hit at the nonstrikers'",2nd innings,14.2,run,85,1,85/2,"Wahab Riaz to Jayawardene, 1 run",,"switches around the wicket now but still keeps Mahela on the back foot, tucked away with soft hands into the leg side and they snare a quick single despite Wahab's direct hit at the nonstrikers'",2
290,87,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, FOUR runs retures back over and fires it full and wide outside off, Dilshan throws his arms at it and gets a thick outside edge that races to the third man boundary",2nd innings,14.3,four,89,4,89/2,"Wahab Riaz to Dilshan, FOUR runs",,"retures back over and fires it full and wide outside off, Dilshan throws his arms at it and gets a thick outside edge that races to the third man boundary",2
291,88,Tillakaratne Dilshan,48472,Wahab Riaz,43590,"Wahab Riaz to Dilshan, 1 run shortish and skidding on middle, Dilshan pulls along the ground behind square leg",2nd innings,14.4,run,90,1,90/2,"Wahab Riaz to Dilshan, 1 run",,"shortish and skidding on middle, Dilshan pulls along the ground behind square leg",2
292,89,Mahela Jayawardene,49289,Wahab Riaz,43590,"Wahab Riaz to Jayawardene, no run good length ball angled in at off stump as Wahab moves back around the wicket. Defended stoutly",2nd innings,14.5,no run,90,0,90/2,"Wahab Riaz to Jayawardene, no run",,good length ball angled in at off stump as Wahab moves back around the wicket. Defended stoutly,2
293,90,Mahela Jayawardene,49289,Wahab Riaz,43590,"Wahab Riaz to Jayawardene, 1 run keeps to his crease and whips a shortish ball with the angle through square leg",2nd innings,14.6,run,91,1,91/2,"Wahab Riaz to Jayawardene, 1 run",,keeps to his crease and whips a shortish ball with the angle through square leg,2
294,91,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run flighted just outside off, Mahela goes for a reverse sweep and hits it onto his pads. Ajmal hasn't spotted it and goes up in appeal",2nd innings,15.1,no run,91,0,91/2,"Saeed Ajmal to Jayawardene, no run",,"flighted just outside off, Mahela goes for a reverse sweep and hits it onto his pads. Ajmal hasn't spotted it and goes up in appeal",2
295,91,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 wide flighted on middle and leg and turned further",2nd innings,15.1,wide,92,1,92/2,"Saeed Ajmal to Jayawardene, 1 wide",,flighted on middle and leg and turned further,2
296,92,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run good length ball, tapped away to square leg",2nd innings,15.2,no run,92,0,92/2,"Saeed Ajmal to Jayawardene, no run",,"good length ball, tapped away to square leg",2
297,93,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run tossed up on off stump, carefully defended",2nd innings,15.3,no run,92,0,92/2,"Saeed Ajmal to Jayawardene, no run",,"tossed up on off stump, carefully defended",2
298,94,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run inches forward and waits for the ball to dip on him before turning it towards midwicket",2nd innings,15.4,no run,92,0,92/2,"Saeed Ajmal to Jayawardene, no run",,inches forward and waits for the ball to dip on him before turning it towards midwicket,2
299,95,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run that's the straighter one, lobbed up on off stump but Mahela's picked it and blocks",2nd innings,15.5,no run,92,0,92/2,"Saeed Ajmal to Jayawardene, no run",,"that's the straighter one, lobbed up on off stump but Mahela's picked it and blocks",2
300,96,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 run another one that doesn't turn, loads of flight on it as Mahela turns it into the on side",2nd innings,15.6,run,93,1,93/2,"Saeed Ajmal to Jayawardene, 1 run",,"another one that doesn't turn, loads of flight on it as Mahela turns it into the on side",2
301,97,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 1 run short and wide, Mahela chops it to the sweeper",2nd innings,16.1,run,94,1,94/2,"Shahid Afridi to Jayawardene, 1 run",,"short and wide, Mahela chops it to the sweeper",2
302,98,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, 1 run oh dear! That skidded on quickly and were it not for Dilshan's quick hands, that could have posed serious threat to off stump. Rocked back to cut but has to settle for a single into the covers in the end",2nd innings,16.2,run,95,1,95/2,"Shahid Afridi to Dilshan, 1 run",,"oh dear! That skidded on quickly and were it not for Dilshan's quick hands, that could have posed serious threat to off stump. Rocked back to cut but has to settle for a single into the covers in the end",2
303,99,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run stays back as he guides a shortish ball through to cover",2nd innings,16.3,no run,95,0,95/2,"Shahid Afridi to Jayawardene, no run",,stays back as he guides a shortish ball through to cover,2
304,100,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run flighted on off stump, defended",2nd innings,16.4,no run,95,0,95/2,"Shahid Afridi to Jayawardene, no run",,"flighted on off stump, defended",2
305,101,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, no run tossed up outside off, eased to mid-off",2nd innings,16.5,no run,95,0,95/2,"Shahid Afridi to Jayawardene, no run",,"tossed up outside off, eased to mid-off",2
306,102,Mahela Jayawardene,49289,Shahid Afridi,42639,"Shahid Afridi to Jayawardene, 2 runs on a length and Mahela has caressed it through the gap in the covers for a lovely couple of runs",2nd innings,16.6,run,97,2,97/2,"Shahid Afridi to Jayawardene, 2 runs",,on a length and Mahela has caressed it through the gap in the covers for a lovely couple of runs,2
307,103,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, 1 run drifting down the leg side and Dilshan's swept it quite well, got on top of it and finds a single to deep fine leg",2nd innings,17.1,run,98,1,98/2,"Saeed Ajmal to Dilshan, 1 run",,"drifting down the leg side and Dilshan's swept it quite well, got on top of it and finds a single to deep fine leg",2
308,104,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, no run slower and tossed up on middle and off stump, worked away into the midwicket region",2nd innings,17.2,no run,98,0,98/2,"Saeed Ajmal to Jayawardene, no run",,"slower and tossed up on middle and off stump, worked away into the midwicket region",2
309,105,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, 1 run turned through straight midwicket as Mahela leans forward to the pitch of a flighted ball on middle and leg",2nd innings,17.3,run,99,1,99/2,"Saeed Ajmal to Jayawardene, 1 run",,turned through straight midwicket as Mahela leans forward to the pitch of a flighted ball on middle and leg,2
310,106,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, 1 run skips down the pitch, got a little too close as he heaves to deep midwicket",2nd innings,17.4,run,100,1,100/2,"Saeed Ajmal to Dilshan, 1 run",,"skips down the pitch, got a little too close as he heaves to deep midwicket",2
311,107,Mahela Jayawardene,49289,Saeed Ajmal,42699,"Saeed Ajmal to Jayawardene, OUT one run left to win, and Mahela has tapped a doosra to first slip. It went a touch wrong too, a shorter ball outside off and turning further away. He had misread the turn, was originally looking to play it but after he read off the pitch, he thought of pulling away. But wasn't quick enough. Slip does extremely well to grab that. Dilshan has an almost apologetic smile on his face",2nd innings,17.5,out,100,0,100/3,"Saeed Ajmal to Jayawardene, OUT",,"one run left to win, and Mahela has tapped a doosra to first slip. It went a touch wrong too, a shorter ball outside off and turning further away. He had misread the turn, was originally looking to play it but after he read off the pitch, he thought of pulling away. But wasn't quick enough. Slip does extremely well to grab that. Dilshan has an almost apologetic smile on his face",3
312,108,Angelo Mathews,49764,Saeed Ajmal,42699,"Saeed Ajmal to Mathews, no run flighted on leg stump, Mathews tucks it to midwicket",2nd innings,17.6,no run,100,0,100/3,"Saeed Ajmal to Mathews, no run",,"flighted on leg stump, Mathews tucks it to midwicket",3
313,109,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, no run backs away to a good length ball and slaps to point",2nd innings,18.1,no run,100,0,100/3,"Shahid Afridi to Dilshan, no run",,backs away to a good length ball and slaps to point,3
314,110,Tillakaratne Dilshan,48472,Shahid Afridi,42639,"Shahid Afridi to Dilshan, FOUR runs beats point on his left and Dilsha raises his fifty and the victory. It was short and wide again, he backed away, waited a little longer and hammered it past the fielder's reach. Quite a comprehensive ending to a game the hosts have dominated throughout",2nd innings,18.2,four,104,4,104/3,"Shahid Afridi to Dilshan, FOUR runs",,"beats point on his left and Dilsha raises his fifty and the victory. It was short and wide again, he backed away, waited a little longer and hammered it past the fielder's reach. Quite a comprehensive ending to a game the hosts have dominated throughout",3
