,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
465,157,Paul Stirling,303427,Samiullah Shinwari,318339,"Samiullah Shinwari to Stirling, 1 run flat and width on offer outside off as it spins away, slapped off the backfoot to sweeper cover",2nd innings,26.1,run,151,1,151/1,"Samiullah Shinwari to Stirling, 1 run",,"flat and width on offer outside off as it spins away, slapped off the backfoot to sweeper cover",1
466,158,William Porterfield,24611,Samiullah Shinwari,318339,"Samiullah Shinwari to Porterfield, FOUR runs short and keeps a bit low but the batsman makes good connection.. Half-tracker dispatched through deep square leg. Backward square leg runs across but the ball beats him",2nd innings,26.2,four,155,4,155/1,"Samiullah Shinwari to Porterfield, FOUR runs",,short and keeps a bit low but the batsman makes good connection.. Half-tracker dispatched through deep square leg. Backward square leg runs across but the ball beats him,1
467,159,William Porterfield,24611,Samiullah Shinwari,318339,"Samiullah Shinwari to Porterfield, 1 run poor short ball again and this time it is pulled behind square. Man at square leg runs across and fields it",2nd innings,26.3,run,156,1,156/1,"Samiullah Shinwari to Porterfield, 1 run",,poor short ball again and this time it is pulled behind square. Man at square leg runs across and fields it,1
468,160,Paul Stirling,303427,Samiullah Shinwari,318339,"Samiullah Shinwari to Stirling, 1 run short ball, pulled off the backfoot to deep midwicket where there is a fielder",2nd innings,26.4,run,157,1,157/1,"Samiullah Shinwari to Stirling, 1 run",,"short ball, pulled off the backfoot to deep midwicket where there is a fielder",1
469,161,William Porterfield,24611,Samiullah Shinwari,318339,"Samiullah Shinwari to Porterfield, no run fuller and on leg stump, tries to clip it away and gets it off the pad into the on side",2nd innings,26.5,no run,157,0,157/1,"Samiullah Shinwari to Porterfield, no run",,"fuller and on leg stump, tries to clip it away and gets it off the pad into the on side",1
470,162,William Porterfield,24611,Samiullah Shinwari,318339,"Samiullah Shinwari to Porterfield, FOUR runs too full and on the pads, gets down to sweep and the ball goes to the fine leg boundary, beats the fielder who gives it a good chase",2nd innings,27.0,four,161,4,161/1,"Samiullah Shinwari to Porterfield, FOUR runs",,"too full and on the pads, gets down to sweep and the ball goes to the fine leg boundary, beats the fielder who gives it a good chase",1
471,163,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run fullish length ball on leg stump, pushes it with a straight bat to mid-on",2nd innings,27.1,run,162,1,162/1,"Gulbadin Naib to Stirling, 1 run",,"fullish length ball on leg stump, pushes it with a straight bat to mid-on",1
472,164,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run some width on offer outside off, punched off the backfoot in front of mid-off and they steal a sharp single. Great running to bring up the <b>150 of the partnership</b>",2nd innings,27.2,run,163,1,163/1,"Gulbadin Naib to Porterfield, 1 run",,"some width on offer outside off, punched off the backfoot in front of mid-off and they steal a sharp single. Great running to bring up the <b>150 of the partnership</b>",1
473,165,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run full and outside off, not much pace, drilled out to sweeper cover",2nd innings,27.3,run,164,1,164/1,"Gulbadin Naib to Stirling, 1 run",,"full and outside off, not much pace, drilled out to sweeper cover",1
474,166,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, FOUR runs length ball, pushed across and straightening late, tucked off the pads. It's the leg cutter and he picks it quickly before glancing it to fine leg",2nd innings,27.4,four,168,4,168/1,"Gulbadin Naib to Porterfield, FOUR runs",,"length ball, pushed across and straightening late, tucked off the pads. It's the leg cutter and he picks it quickly before glancing it to fine leg",1
475,167,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run fuller and just outside off, drops it in front of point for a quick single",2nd innings,27.5,run,169,1,169/1,"Gulbadin Naib to Porterfield, 1 run",,"fuller and just outside off, drops it in front of point for a quick single",1
476,168,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run full and on the pads, clipped away hard but straight to midwicket fielder. Lucky to get away with it. Another great over for Ireland",2nd innings,28.0,no run,169,0,169/1,"Gulbadin Naib to Stirling, no run",,"full and on the pads, clipped away hard but straight to midwicket fielder. Lucky to get away with it. Another great over for Ireland",1
477,169,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run pushed across and straightening outside off, left alone",2nd innings,28.1,no run,169,0,169/1,"Rashid Khan to Porterfield, no run",,"pushed across and straightening outside off, left alone",1
478,170,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run drags it short and pulled with the turn out to deep midwicket",2nd innings,28.2,run,170,1,170/1,"Rashid Khan to Porterfield, 1 run",,drags it short and pulled with the turn out to deep midwicket,1
479,171,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run pushed off the splice of the bat into the off-side, in the direction of mid-off",2nd innings,28.3,no run,170,0,170/1,"Rashid Khan to Stirling, no run",,"pushed off the splice of the bat into the off-side, in the direction of mid-off",1
480,172,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, OUT oh, gone. Off the splice again and this time it has been chipped straight back to Rashid who gets a good low catch.  It's the wrong'un bowled from the back of the hand and not picked up by the batsman who pushes it uppishly back to Rashid",2nd innings,28.4,out,170,0,170/2,"Rashid Khan to Stirling, OUT",,"oh, gone. Off the splice again and this time it has been chipped straight back to Rashid who gets a good low catch.  It's the wrong'un bowled from the back of the hand and not picked up by the batsman who pushes it uppishly back to Rashid",2
481,173,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to NJ O'Brien, 1 run shuffles across and tucks off the backfoot to short fine leg",2nd innings,28.5,run,171,1,171/2,"Rashid Khan to NJ O'Brien, 1 run",,shuffles across and tucks off the backfoot to short fine leg,2
482,174,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run That's the wrong'un again and Porterfield plays it in front of the pads. Lucky that he brings the bat down in time. Would have been plumb in front had he missed it",2nd innings,29.0,no run,171,0,171/2,"Rashid Khan to Porterfield, no run",,That's the wrong'un again and Porterfield plays it in front of the pads. Lucky that he brings the bat down in time. Would have been plumb in front had he missed it,2
483,175,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run pushed off the splice into the off side",2nd innings,29.1,no run,171,0,171/2,"Mohammad Nabi to NJ O'Brien, no run",,pushed off the splice into the off side,2
484,176,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run defended into the off side off the front foot",2nd innings,29.2,no run,171,0,171/2,"Mohammad Nabi to NJ O'Brien, no run",,defended into the off side off the front foot,2
485,177,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run pitched up and on off, defended with bat close to pad",2nd innings,29.3,no run,171,0,171/2,"Mohammad Nabi to NJ O'Brien, no run",,"pitched up and on off, defended with bat close to pad",2
486,178,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run comes forward to meet this length ball and defends it back towards the bowler",2nd innings,29.4,no run,171,0,171/2,"Mohammad Nabi to NJ O'Brien, no run",,comes forward to meet this length ball and defends it back towards the bowler,2
487,179,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run fuller and angling in from outside off, pushed off the front foot into the off side",2nd innings,29.5,no run,171,0,171/2,"Mohammad Nabi to NJ O'Brien, no run",,"fuller and angling in from outside off, pushed off the front foot into the off side",2
488,180,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, 1 run fuller length ball, comes forward and taps it into the off side, in front of covers for a quick single as the throw misses the stumps at the non-striker's end",2nd innings,30.0,run,172,1,172/2,"Mohammad Nabi to NJ O'Brien, 1 run",,"fuller length ball, comes forward and taps it into the off side, in front of covers for a quick single as the throw misses the stumps at the non-striker's end",2
489,181,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to NJ O'Brien, no run opens him up with a googly and beats him as he does not pick it and walks into the shot as he defends",2nd innings,30.1,no run,172,0,172/2,"Rashid Khan to NJ O'Brien, no run",,opens him up with a googly and beats him as he does not pick it and walks into the shot as he defends,2
490,182,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to NJ O'Brien, 1 leg bye tries to tuck off the pads but the ball goes off the pad to short fine leg. Optimistic appeal for leg before, but it was missing leg",2nd innings,30.2,leg bye,173,1,173/2,"Rashid Khan to NJ O'Brien, 1 leg bye",,"tries to tuck off the pads but the ball goes off the pad to short fine leg. Optimistic appeal for leg before, but it was missing leg",2
491,183,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, FOUR runs goes for the big drive and gets it just to the right of the fielder there who dives",2nd innings,30.3,four,177,4,177/2,"Rashid Khan to Porterfield, FOUR runs",,goes for the big drive and gets it just to the right of the fielder there who dives,2
492,184,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run goes for an expansive drive again. Width on offer and Porterfield goes after it. Spins in late and beats the bat",2nd innings,30.4,no run,177,0,177/2,"Rashid Khan to Porterfield, no run",,goes for an expansive drive again. Width on offer and Porterfield goes after it. Spins in late and beats the bat,2
493,185,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run pushed off the front foot to the left of the bowler and Porterfield takes off for the single but Niall O'Brien is ball-watching, they end up completing the single",2nd innings,30.5,run,178,1,178/2,"Rashid Khan to Porterfield, 1 run",,"pushed off the front foot to the left of the bowler and Porterfield takes off for the single but Niall O'Brien is ball-watching, they end up completing the single",2
494,186,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to NJ O'Brien, no run short and outside off, punched to covers",2nd innings,31.0,no run,178,0,178/2,"Rashid Khan to NJ O'Brien, no run",,"short and outside off, punched to covers",2
495,187,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run flat and wide outside off, slapped down to long-off",2nd innings,31.1,run,179,1,179/2,"Mohammad Nabi to Porterfield, 1 run",,"flat and wide outside off, slapped down to long-off",2
496,188,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run full and on middle, defended off the front foot back down the pitch",2nd innings,31.2,no run,179,0,179/2,"Mohammad Nabi to NJ O'Brien, no run",,"full and on middle, defended off the front foot back down the pitch",2
497,189,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, 1 run flighted outside off, driven off the front foot through covers",2nd innings,31.3,run,180,1,180/2,"Mohammad Nabi to NJ O'Brien, 1 run",,"flighted outside off, driven off the front foot through covers",2
498,190,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 2 runs shifts back and punches this wide of sweeper cover. Comes back for the second to <b>raise his hundred, ninth of his ODI career</b>. What a knock.",2nd innings,31.4,run,182,2,182/2,"Mohammad Nabi to Porterfield, 2 runs",,"shifts back and punches this wide of sweeper cover. Comes back for the second to <b>raise his hundred, ninth of his ODI career</b>. What a knock.",2
499,191,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run tries to cut but not enough width and close to of as well, he chops it towards point",2nd innings,31.5,run,183,1,183/2,"Mohammad Nabi to Porterfield, 1 run",,"tries to cut but not enough width and close to of as well, he chops it towards point",2
500,192,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run full and outside off, driven with an open bat face to backward point",2nd innings,32.0,no run,183,0,183/2,"Mohammad Nabi to NJ O'Brien, no run",,"full and outside off, driven with an open bat face to backward point",2
501,193,William Porterfield,24611,Amir Hamza,402245,"Amir Hamza to Porterfield, 1 run full outside leg stump from around the wicket, reverse sweep straight to backward point",2nd innings,32.1,run,184,1,184/2,"Amir Hamza to Porterfield, 1 run",,"full outside leg stump from around the wicket, reverse sweep straight to backward point",2
502,194,Niall O'Brien,24289,Amir Hamza,402245,"Amir Hamza to NJ O'Brien, 1 run tossed up outside off from over the wicket, steps out, not to the pitch, closes the face on it and just about pushes to short fine",2nd innings,32.2,run,185,1,185/2,"Amir Hamza to NJ O'Brien, 1 run",,"tossed up outside off from over the wicket, steps out, not to the pitch, closes the face on it and just about pushes to short fine",2
503,195,William Porterfield,24611,Amir Hamza,402245,"Amir Hamza to Porterfield, FOUR runs full at the pads, gets low and dispatches the sweep behind square, and the deep fielder has now chance to his left",2nd innings,32.3,four,189,4,189/2,"Amir Hamza to Porterfield, FOUR runs",,"full at the pads, gets low and dispatches the sweep behind square, and the deep fielder has now chance to his left",2
504,196,William Porterfield,24611,Amir Hamza,402245,"Amir Hamza to Porterfield, 1 run good length at middle stump, tucks it off the front foot to deep midwicket",2nd innings,32.4,run,190,1,190/2,"Amir Hamza to Porterfield, 1 run",,"good length at middle stump, tucks it off the front foot to deep midwicket",2
505,197,Niall O'Brien,24289,Amir Hamza,402245,"Amir Hamza to NJ O'Brien, 1 run good length at middle stump, pushed to midwicket's left off the front foot",2nd innings,32.5,run,191,1,191/2,"Amir Hamza to NJ O'Brien, 1 run",,"good length at middle stump, pushed to midwicket's left off the front foot",2
506,198,William Porterfield,24611,Amir Hamza,402245,"Amir Hamza to Porterfield, 1 run full at middle stump, driven to deep midwicket's right",2nd innings,33.0,run,192,1,192/2,"Amir Hamza to Porterfield, 1 run",,"full at middle stump, driven to deep midwicket's right",2
507,199,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run full at leg stump, swept straight to short fine",2nd innings,33.1,no run,192,0,192/2,"Mohammad Nabi to Porterfield, no run",,"full at leg stump, swept straight to short fine",2
508,200,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run good length outside off, gets low and drags the sweep out to long leg",2nd innings,33.2,run,193,1,193/2,"Mohammad Nabi to Porterfield, 1 run",,"good length outside off, gets low and drags the sweep out to long leg",2
509,201,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run back of a length at off stump, pushed to extra cover off the back foot",2nd innings,33.3,no run,193,0,193/2,"Mohammad Nabi to NJ O'Brien, no run",,"back of a length at off stump, pushed to extra cover off the back foot",2
510,202,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run short and wide outside off, punched straight to extra cover",2nd innings,33.4,no run,193,0,193/2,"Mohammad Nabi to NJ O'Brien, no run",,"short and wide outside off, punched straight to extra cover",2
511,203,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run good length at off stump, dropped into the off side with soft hands",2nd innings,33.5,no run,193,0,193/2,"Mohammad Nabi to NJ O'Brien, no run",,"good length at off stump, dropped into the off side with soft hands",2
512,204,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run good length at off stump, forward defence",2nd innings,34.0,no run,193,0,193/2,"Mohammad Nabi to NJ O'Brien, no run",,"good length at off stump, forward defence",2
513,205,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, 1 run good length, angled across from outside off, thick outside edge down to third man as he pushes off the front foot",2nd innings,34.1,run,194,1,194/2,"Dawlat Zadran to Porterfield, 1 run",,"good length, angled across from outside off, thick outside edge down to third man as he pushes off the front foot",2
514,206,Niall O'Brien,24289,Dawlat Zadran,516561,"Dawlat Zadran to NJ O'Brien, 1 run full and wide outside off, reaches out and drives with the toe of the bat to sweeper cover",2nd innings,34.2,run,195,1,195/2,"Dawlat Zadran to NJ O'Brien, 1 run",,"full and wide outside off, reaches out and drives with the toe of the bat to sweeper cover",2
515,207,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, FOUR runs ...<b>oh and he nearly gets him!</b> Rolls his fingers on this good length ball outside off, he steps out and tries to pick the extra cover region, another thick edge. Slip is wide, but this goes wider than him",2nd innings,34.3,four,199,4,199/2,"Dawlat Zadran to Porterfield, FOUR runs",,"...<b>oh and he nearly gets him!</b> Rolls his fingers on this good length ball outside off, he steps out and tries to pick the extra cover region, another thick edge. Slip is wide, but this goes wider than him",2
516,208,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, 1 run back of a length at middle stump, turns it towards fine leg aerially, he runs in and does well to hold onto the ball on the bounce as he slides",2nd innings,34.4,run,200,1,200/2,"Dawlat Zadran to Porterfield, 1 run",,"back of a length at middle stump, turns it towards fine leg aerially, he runs in and does well to hold onto the ball on the bounce as he slides",2
517,209,Niall O'Brien,24289,Dawlat Zadran,516561,"Dawlat Zadran to NJ O'Brien, no run short and wide, slashes at it without feet, beaten",2nd innings,34.5,no run,200,0,200/2,"Dawlat Zadran to NJ O'Brien, no run",,"short and wide, slashes at it without feet, beaten",2
518,209,Niall O'Brien,24289,Dawlat Zadran,516561,"Dawlat Zadran to NJ O'Brien, 1 wide gives him the charge, tries to pull this short ball, but it's wide down the leg side",2nd innings,34.5,wide,201,1,201/2,"Dawlat Zadran to NJ O'Brien, 1 wide",,"gives him the charge, tries to pull this short ball, but it's wide down the leg side",2
519,210,Niall O'Brien,24289,Dawlat Zadran,516561,"Dawlat Zadran to NJ O'Brien, FOUR runs good length outside off, provides him with an angle that he utilizes as he slashes this behind square on the up. Sweeper cover gets across and slides to push this in, but <b>third umpire replays show he's touched the rope</b>",2nd innings,35.0,four,205,4,205/2,"Dawlat Zadran to NJ O'Brien, FOUR runs",,"good length outside off, provides him with an angle that he utilizes as he slashes this behind square on the up. Sweeper cover gets across and slides to push this in, but <b>third umpire replays show he's touched the rope</b>",2
520,211,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run dropped short at middle stump, swivels and pulls to long leg's right, he puts in a slide and keeps it to a single",2nd innings,35.1,run,206,1,206/2,"Rashid Khan to Porterfield, 1 run",,"dropped short at middle stump, swivels and pulls to long leg's right, he puts in a slide and keeps it to a single",2
521,212,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to NJ O'Brien, OUT full at off stump, he's playing for the angle and and has completely missed this. Tries to push it to long-off, but his bat is a couple of inches away from the ball as it strikes his pad right in front of off stump",2nd innings,35.2,out,206,0,206/3,"Rashid Khan to NJ O'Brien, OUT",,"full at off stump, he's playing for the angle and and has completely missed this. Tries to push it to long-off, but his bat is a couple of inches away from the ball as it strikes his pad right in front of off stump",3
522,213,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, FOUR runs short and wide outside off, chops at this hard and gets a thick outside edge that flies past slip",2nd innings,35.3,four,210,4,210/3,"Rashid Khan to KJ O'Brien, FOUR runs",,"short and wide outside off, chops at this hard and gets a thick outside edge that flies past slip",3
523,214,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, 1 run good length at off stump, pushed off the front foot to deep point",2nd innings,35.4,run,211,1,211/3,"Rashid Khan to KJ O'Brien, 1 run",,"good length at off stump, pushed off the front foot to deep point",3
524,215,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run short and at leg stump, whipped to short fine leg",2nd innings,35.5,no run,211,0,211/3,"Rashid Khan to Porterfield, no run",,"short and at leg stump, whipped to short fine leg",3
525,216,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run good length at off stump, hurries him and he gets an inside edge onto pad. That looked close, pad and bat were really close together",2nd innings,36.0,no run,211,0,211/3,"Rashid Khan to Porterfield, no run",,"good length at off stump, hurries him and he gets an inside edge onto pad. That looked close, pad and bat were really close together",3
526,217,Kevin O'Brien,24605,Dawlat Zadran,516561,"Dawlat Zadran to KJ O'Brien, no run good length, tailing in at off stump, forward defence",2nd innings,36.1,no run,211,0,211/3,"Dawlat Zadran to KJ O'Brien, no run",,"good length, tailing in at off stump, forward defence",3
527,218,Kevin O'Brien,24605,Dawlat Zadran,516561,"Dawlat Zadran to KJ O'Brien, no run good length, tails in at middle stump, raps him on the upper half of his front leg, but the appeal is turned down. Looked high and might have gone down leg",2nd innings,36.2,no run,211,0,211/3,"Dawlat Zadran to KJ O'Brien, no run",,"good length, tails in at middle stump, raps him on the upper half of his front leg, but the appeal is turned down. Looked high and might have gone down leg",3
528,219,Kevin O'Brien,24605,Dawlat Zadran,516561,"Dawlat Zadran to KJ O'Brien, 1 run back of a length at off stump, punched to mid-off on the up",2nd innings,36.3,run,212,1,212/3,"Dawlat Zadran to KJ O'Brien, 1 run",,"back of a length at off stump, punched to mid-off on the up",3
529,220,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, 2 runs full and wide outside off, thumps a cover drive to sweeper cover's left",2nd innings,36.4,run,214,2,214/3,"Dawlat Zadran to Porterfield, 2 runs",,"full and wide outside off, thumps a cover drive to sweeper cover's left",3
530,221,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, OUT <b>he's chipped it to extra cover!</b> Full ball outside off, looks like it has stopped on him as he goes for to cover drive again. The bat turns in his hand and floats in front of Shenwari who dives low to his left and holds on. His feet did not move there. Afghanistan are back in this.",2nd innings,36.5,out,214,0,214/4,"Dawlat Zadran to Porterfield, OUT",,"<b>he's chipped it to extra cover!</b> Full ball outside off, looks like it has stopped on him as he goes for to cover drive again. The bat turns in his hand and floats in front of Shenwari who dives low to his left and holds on. His feet did not move there. Afghanistan are back in this.",4
531,221,Gary Wilson,24609,Dawlat Zadran,516561,"Dawlat Zadran to Wilson, 1 wide goes for the leg stump, yorker length, a hint of reverse there takes it down the leg side",2nd innings,36.5,wide,215,1,215/4,"Dawlat Zadran to Wilson, 1 wide",,"goes for the leg stump, yorker length, a hint of reverse there takes it down the leg side",4
532,222,Gary Wilson,24609,Dawlat Zadran,516561,"Dawlat Zadran to Wilson, OUT <b>and another! Trapped right in front.</b> Good length, swinging in slightly again, pitches and skids off the pitch, straight at leg stump. Wilson rooted to his crease, nervously tries to get bat on it but doesn't manage to. Up goes for the finger",2nd innings,37.0,out,215,0,215/5,"Dawlat Zadran to Wilson, OUT",,"<b>and another! Trapped right in front.</b> Good length, swinging in slightly again, pitches and skids off the pitch, straight at leg stump. Wilson rooted to his crease, nervously tries to get bat on it but doesn't manage to. Up goes for the finger",5
533,222,Kevin O'Brien,24605,Amir Hamza,402245,"Amir Hamza to KJ O'Brien, 1 wide wide of the crease, fires this down the leg side",2nd innings,37.0,wide,216,1,216/5,"Amir Hamza to KJ O'Brien, 1 wide",,"wide of the crease, fires this down the leg side",5
534,223,Kevin O'Brien,24605,Amir Hamza,402245,"Amir Hamza to KJ O'Brien, no run full at off stump, pushed back to the bowler",2nd innings,37.1,no run,216,0,216/5,"Amir Hamza to KJ O'Brien, no run",,"full at off stump, pushed back to the bowler",5
535,224,Kevin O'Brien,24605,Amir Hamza,402245,"Amir Hamza to KJ O'Brien, 1 run wide of the crease, full at leg stump, driven to long-on",2nd innings,37.2,run,217,1,217/5,"Amir Hamza to KJ O'Brien, 1 run",,"wide of the crease, full at leg stump, driven to long-on",5
536,225,Stuart Thompson,414821,Amir Hamza,402245,"Amir Hamza to Thompson, no run full at off stump, flicked to short midwicket",2nd innings,37.3,no run,217,0,217/5,"Amir Hamza to Thompson, no run",,"full at off stump, flicked to short midwicket",5
537,226,Stuart Thompson,414821,Amir Hamza,402245,"Amir Hamza to Thompson, no run full at off stump, driven back to the bowler",2nd innings,37.4,no run,217,0,217/5,"Amir Hamza to Thompson, no run",,"full at off stump, driven back to the bowler",5
538,227,Stuart Thompson,414821,Amir Hamza,402245,"Amir Hamza to Thompson, 1 run full at leg stump, driven to long-on",2nd innings,37.5,run,218,1,218/5,"Amir Hamza to Thompson, 1 run",,"full at leg stump, driven to long-on",5
539,228,Kevin O'Brien,24605,Amir Hamza,402245,"Amir Hamza to KJ O'Brien, no run full at leg stump, chips it on the bounce to short midwicket",2nd innings,38.0,no run,218,0,218/5,"Amir Hamza to KJ O'Brien, no run",,"full at leg stump, chips it on the bounce to short midwicket",5
540,229,Stuart Thompson,414821,Dawlat Zadran,516561,"Dawlat Zadran to Thompson, no run short of good length, the batsman tries to tuck it away but misses and wears it on the pad. That pitched outside leg probably, so appeal for lbw turned down",2nd innings,38.1,no run,218,0,218/5,"Dawlat Zadran to Thompson, no run",,"short of good length, the batsman tries to tuck it away but misses and wears it on the pad. That pitched outside leg probably, so appeal for lbw turned down",5
541,230,Stuart Thompson,414821,Dawlat Zadran,516561,"Dawlat Zadran to Thompson, no run full and wide outside off, drives it away from the body and the bat face opens slightly as the ball goes to backward point",2nd innings,38.2,no run,218,0,218/5,"Dawlat Zadran to Thompson, no run",,"full and wide outside off, drives it away from the body and the bat face opens slightly as the ball goes to backward point",5
542,231,Stuart Thompson,414821,Dawlat Zadran,516561,"Dawlat Zadran to Thompson, 1 run length ball on leg stump, tucked off the pads to deep backward square leg",2nd innings,38.3,run,219,1,219/5,"Dawlat Zadran to Thompson, 1 run",,"length ball on leg stump, tucked off the pads to deep backward square leg",5
543,232,Kevin O'Brien,24605,Dawlat Zadran,516561,"Dawlat Zadran to KJ O'Brien, 1 run good length, angling in on off, dabs it away to midwicket and sets off for a single. Throw fired at the striker's end, direct hit would have been interesting but it is not to be",2nd innings,38.4,run,220,1,220/5,"Dawlat Zadran to KJ O'Brien, 1 run",,"good length, angling in on off, dabs it away to midwicket and sets off for a single. Throw fired at the striker's end, direct hit would have been interesting but it is not to be",5
544,233,Stuart Thompson,414821,Dawlat Zadran,516561,"Dawlat Zadran to Thompson, OUT full and outside off, Thompson drives on the up but cannot place it well. Picks out mid-off who runs an inch or two to his left and snaffles it. Ireland in more than some trouble here.",2nd innings,38.5,out,220,0,220/6,"Dawlat Zadran to Thompson, OUT",,"full and outside off, Thompson drives on the up but cannot place it well. Picks out mid-off who runs an inch or two to his left and snaffles it. Ireland in more than some trouble here.",6
545,234,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, 1 run very full ball, almost a yorker, dug out to short fine leg",2nd innings,39.0,run,221,1,221/6,"Dawlat Zadran to Dockrell, 1 run",,"very full ball, almost a yorker, dug out to short fine leg",6
546,235,George Dockrell,348034,Amir Hamza,402245,"Amir Hamza to Dockrell, 1 run length ball, stays in the crease and runs it towards covers for a quick single",2nd innings,39.1,run,222,1,222/6,"Amir Hamza to Dockrell, 1 run",,"length ball, stays in the crease and runs it towards covers for a quick single",6
547,236,Kevin O'Brien,24605,Amir Hamza,402245,"Amir Hamza to KJ O'Brien, no run short of a length and some width on offer outside off, punched off the backfoot to covers",2nd innings,39.2,no run,222,0,222/6,"Amir Hamza to KJ O'Brien, no run",,"short of a length and some width on offer outside off, punched off the backfoot to covers",6
548,237,Kevin O'Brien,24605,Amir Hamza,402245,"Amir Hamza to KJ O'Brien, no run comes down the track and nudges it to midwicket",2nd innings,39.3,no run,222,0,222/6,"Amir Hamza to KJ O'Brien, no run",,comes down the track and nudges it to midwicket,6
549,238,Kevin O'Brien,24605,Amir Hamza,402245,"Amir Hamza to KJ O'Brien, 1 run very full ball, pushed along the ground to long-on",2nd innings,39.4,run,223,1,223/6,"Amir Hamza to KJ O'Brien, 1 run",,"very full ball, pushed along the ground to long-on",6
550,239,George Dockrell,348034,Amir Hamza,402245,"Amir Hamza to Dockrell, no run full and sliding on leg, pushed off the front foot to extra cover",2nd innings,39.5,no run,223,0,223/6,"Amir Hamza to Dockrell, no run",,"full and sliding on leg, pushed off the front foot to extra cover",6
551,240,George Dockrell,348034,Amir Hamza,402245,"Amir Hamza to Dockrell, no run is that a stumping? No, seems like the foot was planted. Length ball, spinning away, draws the batsman forward and he has to come forward by some distance. Gets beaten and the keeper takes the bails off. But the foot never came off",2nd innings,40.0,no run,223,0,223/6,"Amir Hamza to Dockrell, no run",,"is that a stumping? No, seems like the foot was planted. Length ball, spinning away, draws the batsman forward and he has to come forward by some distance. Gets beaten and the keeper takes the bails off. But the foot never came off",6
