,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
263,5,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, no run jags back in off the deck from outside off, Rahul is back initially before he covers the line to dab that to the off side",2nd innings,0.5,no run,0,0,0/0,"Tiripano to Rahul, no run",,"jags back in off the deck from outside off, Rahul is back initially before he covers the line to dab that to the off side",0
264,6,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, no run back of length delivery on off stump, Rahul gets on top of the bounce and defends",2nd innings,0.6,no run,0,0,0/0,"Tiripano to Rahul, no run",,"back of length delivery on off stump, Rahul gets on top of the bounce and defends",0
265,7,Faiz Fazal,28671,Neville Madziva,453289,"Madziva to Fazal, no run peach of a delivery first up. Angles it full and across Fazal, who feels for the ball outside off, could have so easily nicked that",2nd innings,1.1,no run,0,0,0/0,"Madziva to Fazal, no run",,"peach of a delivery first up. Angles it full and across Fazal, who feels for the ball outside off, could have so easily nicked that",0
266,8,Faiz Fazal,28671,Neville Madziva,453289,"Madziva to Fazal, no run looks to turn one to midwicket, but the ball straightens to take the outer half of the bat as it rolls to the off side",2nd innings,1.2,no run,0,0,0/0,"Madziva to Fazal, no run",,"looks to turn one to midwicket, but the ball straightens to take the outer half of the bat as it rolls to the off side",0
267,9,Faiz Fazal,28671,Neville Madziva,453289,"Madziva to Fazal, 1 run <b> first runs in international cricket for Fazal. </b> Leans forward to play a square drive, gets a thick edge down to third man",2nd innings,1.3,run,1,1,1/0,"Madziva to Fazal, 1 run",,"<b> first runs in international cricket for Fazal. </b> Leans forward to play a square drive, gets a thick edge down to third man",0
268,10,KL Rahul,422108,Neville Madziva,453289,"Madziva to Rahul, 1 run appreciable swing back in from well outside off, Rahul shapes to drive but quickly checks his stroke, gets a thick edge down to third man",2nd innings,1.4,run,2,1,2/0,"Madziva to Rahul, 1 run",,"appreciable swing back in from well outside off, Rahul shapes to drive but quickly checks his stroke, gets a thick edge down to third man",0
269,11,Faiz Fazal,28671,Neville Madziva,453289,"Madziva to Fazal, no run gets forward and across as he solidly defends a full ball to extra cover",2nd innings,1.5,no run,2,0,2/0,"Madziva to Fazal, no run",,gets forward and across as he solidly defends a full ball to extra cover,0
270,11,Faiz Fazal,28671,Neville Madziva,453289,"Madziva to Fazal, 1 wide slides it on middle and leg, was he looking for the inswing after sliding a few across? His wrist position suggested so. Good take by the keeper",2nd innings,1.5,wide,3,1,3/0,"Madziva to Fazal, 1 wide",,"slides it on middle and leg, was he looking for the inswing after sliding a few across? His wrist position suggested so. Good take by the keeper",0
271,12,Faiz Fazal,28671,Neville Madziva,453289,"Madziva to Fazal, no run nips away off the seam from outside off, left alone",2nd innings,1.6,no run,3,0,3/0,"Madziva to Fazal, no run",,"nips away off the seam from outside off, left alone",0
272,13,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, no run hustles a length ball on the stumps, played back down the pitch",2nd innings,2.1,no run,3,0,3/0,"Tiripano to Rahul, no run",,"hustles a length ball on the stumps, played back down the pitch",0
273,14,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, 1 run driven gently between cover and mid-off for a quick single",2nd innings,2.2,run,4,1,4/0,"Tiripano to Rahul, 1 run",,driven gently between cover and mid-off for a quick single,0
274,15,Faiz Fazal,28671,Donald Tiripano,392945,"Tiripano to Fazal, 1 run right length, but wrong line. This one's back of length on middle and leg, nudged behind square on the leg side",2nd innings,2.3,run,5,1,5/0,"Tiripano to Fazal, 1 run",,"right length, but wrong line. This one's back of length on middle and leg, nudged behind square on the leg side",0
275,16,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, no run looks to drive, but gets a thick inside edge to midwicket. Tiripano is angling then in here and getting a few to jag back in off the seam",2nd innings,2.4,no run,5,0,5/0,"Tiripano to Rahul, no run",,"looks to drive, but gets a thick inside edge to midwicket. Tiripano is angling then in here and getting a few to jag back in off the seam",0
276,17,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, no run punched, but can't pick the gap. There are two cover fielders precisely for that",2nd innings,2.5,no run,5,0,5/0,"Tiripano to Rahul, no run",,"punched, but can't pick the gap. There are two cover fielders precisely for that",0
277,18,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, 1 run taps it with soft hands towards the fielder running in cover, quick single taken",2nd innings,2.6,run,6,1,6/0,"Tiripano to Rahul, 1 run",,"taps it with soft hands towards the fielder running in cover, quick single taken",0
278,19,KL Rahul,422108,Neville Madziva,453289,"Madziva to Rahul, no run full outside off, crunched on the up to cover",2nd innings,3.1,no run,6,0,6/0,"Madziva to Rahul, no run",,"full outside off, crunched on the up to cover",0
279,20,KL Rahul,422108,Neville Madziva,453289,"Madziva to Rahul, 1 run looks to play a square drive, chops one into the off side for a quick single",2nd innings,3.2,run,7,1,7/0,"Madziva to Rahul, 1 run",,"looks to play a square drive, chops one into the off side for a quick single",0
280,21,Faiz Fazal,28671,Neville Madziva,453289,"Madziva to Fazal, no run floats a full delivery across Fazal, who watches it through to the keeper",2nd innings,3.3,no run,7,0,7/0,"Madziva to Fazal, no run",,"floats a full delivery across Fazal, who watches it through to the keeper",0
281,22,Faiz Fazal,28671,Neville Madziva,453289,"Madziva to Fazal, no run leans forward and plays an on-drive straight to mid-on",2nd innings,3.4,no run,7,0,7/0,"Madziva to Fazal, no run",,leans forward and plays an on-drive straight to mid-on,0
282,23,Faiz Fazal,28671,Neville Madziva,453289,"Madziva to Fazal, no run calls for a single, but is sent back. A solid front foot defense to short cover",2nd innings,3.5,no run,7,0,7/0,"Madziva to Fazal, no run",,"calls for a single, but is sent back. A solid front foot defense to short cover",0
283,24,Faiz Fazal,28671,Neville Madziva,453289,"Madziva to Fazal, 1 run gentle half-volley on the pads, flicked to deep backward square leg",2nd innings,3.6,run,8,1,8/0,"Madziva to Fazal, 1 run",,"gentle half-volley on the pads, flicked to deep backward square leg",0
284,25,Faiz Fazal,28671,Donald Tiripano,392945,"Tiripano to Fazal, no run turns the bat face a little too early as the ball nips away a touch to take the leading edge, rolls to point. There was a hint of grip for the bowler there",2nd innings,4.1,no run,8,0,8/0,"Tiripano to Fazal, no run",,"turns the bat face a little too early as the ball nips away a touch to take the leading edge, rolls to point. There was a hint of grip for the bowler there",0
285,26,Faiz Fazal,28671,Donald Tiripano,392945,"Tiripano to Fazal, 3 runs top shot, but won't get a boundary. It was on the pads, and he wristed that beautifully over square leg. Good balance, excellent timing, but the outfield that side is a little too heavy",2nd innings,4.2,run,11,3,11/0,"Tiripano to Fazal, 3 runs",,"top shot, but won't get a boundary. It was on the pads, and he wristed that beautifully over square leg. Good balance, excellent timing, but the outfield that side is a little too heavy",0
286,26,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, 1 wide tests the bounce of the surface by banging one short outside off, Rahul sways out of the way. Right call from the umpire, it was well over Rahul's head",2nd innings,4.2,wide,12,1,12/0,"Tiripano to Rahul, 1 wide",,"tests the bounce of the surface by banging one short outside off, Rahul sways out of the way. Right call from the umpire, it was well over Rahul's head",0
287,26,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, 1 wide another bounce, he tumbles over again on his follow-through. Way over Rahul's head as he ducked under it",2nd innings,4.2,wide,13,1,13/0,"Tiripano to Rahul, 1 wide",,"another bounce, he tumbles over again on his follow-through. Way over Rahul's head as he ducked under it",0
288,27,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, no run stands tall and punches the length ball to cover",2nd innings,4.3,no run,13,0,13/0,"Tiripano to Rahul, no run",,stands tall and punches the length ball to cover,0
289,28,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, no run chops one to point. Didn't have the width he would have liked",2nd innings,4.4,no run,13,0,13/0,"Tiripano to Rahul, no run",,chops one to point. Didn't have the width he would have liked,0
290,29,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, 1 run uses the pace of the bowler to run it down to third man for an easy single",2nd innings,4.5,run,14,1,14/0,"Tiripano to Rahul, 1 run",,uses the pace of the bowler to run it down to third man for an easy single,0
291,30,Faiz Fazal,28671,Donald Tiripano,392945,"Tiripano to Fazal, no run gets on top of the bounce and defends it solidly to the off side",2nd innings,4.6,no run,14,0,14/0,"Tiripano to Fazal, no run",,gets on top of the bounce and defends it solidly to the off side,0
292,31,KL Rahul,422108,Neville Madziva,453289,"Madziva to Rahul, no run some swing in the air as Rahul is lured forward, defended to cover",2nd innings,5.1,no run,14,0,14/0,"Madziva to Rahul, no run",,"some swing in the air as Rahul is lured forward, defended to cover",0
293,32,KL Rahul,422108,Neville Madziva,453289,"Madziva to Rahul, 1 run sharp single to Cremer at mid-off, it was almost an afterthought from Rahul, but Fazal trusted his partner's call. Not sure if these two have batted together in domestic cricket before. Unlikely",2nd innings,5.2,run,15,1,15/0,"Madziva to Rahul, 1 run",,"sharp single to Cremer at mid-off, it was almost an afterthought from Rahul, but Fazal trusted his partner's call. Not sure if these two have batted together in domestic cricket before. Unlikely",0
294,33,Faiz Fazal,28671,Neville Madziva,453289,"Madziva to Fazal, 1 run yorker-length delivery angling away, squeezed down to third man with an angled bat",2nd innings,5.3,run,16,1,16/0,"Madziva to Fazal, 1 run",,"yorker-length delivery angling away, squeezed down to third man with an angled bat",0
295,34,KL Rahul,422108,Neville Madziva,453289,"Madziva to Rahul, 1 run on the pads, Rahul looks to flick, but can only manage a thick inside edge to wide mid-on. The bat face turned in his hand as ball thudded into his big broad blade",2nd innings,5.4,run,17,1,17/0,"Madziva to Rahul, 1 run",,"on the pads, Rahul looks to flick, but can only manage a thick inside edge to wide mid-on. The bat face turned in his hand as ball thudded into his big broad blade",0
296,35,Faiz Fazal,28671,Neville Madziva,453289,"Madziva to Fazal, FOUR runs that is a beautiful shot! Balance, timing, placement - all perfect. A half-volley that was begging to be hit, and Fazal took full toll of that. Presented the full face as he eased down down the ground past mid-off. Didn't look to hit it hard",2nd innings,5.5,four,21,4,21/0,"Madziva to Fazal, FOUR runs",,"that is a beautiful shot! Balance, timing, placement - all perfect. A half-volley that was begging to be hit, and Fazal took full toll of that. Presented the full face as he eased down down the ground past mid-off. Didn't look to hit it hard",0
297,36,Faiz Fazal,28671,Neville Madziva,453289,"Madziva to Fazal, no run on the pads, flicked to midwicket",2nd innings,5.6,no run,21,0,21/0,"Madziva to Fazal, no run",,"on the pads, flicked to midwicket",0
298,37,KL Rahul,422108,Donald Tiripano,392945,"Tiripano to Rahul, 1 run angles a length ball outside off to the left of point for a quick single",2nd innings,6.1,run,22,1,22/0,"Tiripano to Rahul, 1 run",,angles a length ball outside off to the left of point for a quick single,0
299,38,Faiz Fazal,28671,Donald Tiripano,392945,"Tiripano to Fazal, no run excellent delivery, Fazal hangs his bat out at that length ball without any conviction, pulled out of it in the end, but it ws a touch late. May have been in trouble had the ball nipped back in. Didn't miss the edge by much",2nd innings,6.2,no run,22,0,22/0,"Tiripano to Fazal, no run",,"excellent delivery, Fazal hangs his bat out at that length ball without any conviction, pulled out of it in the end, but it ws a touch late. May have been in trouble had the ball nipped back in. Didn't miss the edge by much",0
300,39,Faiz Fazal,28671,Donald Tiripano,392945,"Tiripano to Fazal, no run driven down the ground, but straight to mid-off. Rahul skipped outside the crease, but was heard the loud call of 'no'",2nd innings,6.3,no run,22,0,22/0,"Tiripano to Fazal, no run",,"driven down the ground, but straight to mid-off. Rahul skipped outside the crease, but was heard the loud call of 'no'",0
301,39,Faiz Fazal,28671,Donald Tiripano,392945,"Tiripano to Fazal, 1 wide poor ball, sliding down leg as Fazal misses the attempted pick up shot over square leg",2nd innings,6.3,wide,23,1,23/0,"Tiripano to Fazal, 1 wide",,"poor ball, sliding down leg as Fazal misses the attempted pick up shot over square leg",0
302,40,Faiz Fazal,28671,Donald Tiripano,392945,"Tiripano to Fazal, no run he's definitely looking edgy here as he looks to pull out of a shot he was committed to. Length ball on the stumps, Fazal looks to force it on the up but ends up offering a defensive shot, gets an inside edge onto the pad",2nd innings,6.4,no run,23,0,23/0,"Tiripano to Fazal, no run",,"he's definitely looking edgy here as he looks to pull out of a shot he was committed to. Length ball on the stumps, Fazal looks to force it on the up but ends up offering a defensive shot, gets an inside edge onto the pad",0
303,41,Faiz Fazal,28671,Donald Tiripano,392945,"Tiripano to Fazal, no run hops back and taps it back down the pitch",2nd innings,6.5,no run,23,0,23/0,"Tiripano to Fazal, no run",,hops back and taps it back down the pitch,0
304,42,Faiz Fazal,28671,Donald Tiripano,392945,"Tiripano to Fazal, no run gets half-forward to ease the away-going delivery to point",2nd innings,6.6,no run,23,0,23/0,"Tiripano to Fazal, no run",,gets half-forward to ease the away-going delivery to point,0
305,43,KL Rahul,422108,Neville Madziva,453289,"Madziva to Rahul, no run angles a length ball on middle from wide of the crease, punched to cover",2nd innings,7.1,no run,23,0,23/0,"Madziva to Rahul, no run",,"angles a length ball on middle from wide of the crease, punched to cover",0
306,44,KL Rahul,422108,Neville Madziva,453289,"Madziva to Rahul, 1 run wonder why you'd want to risk one run when you have all afternoon to get these. It was bunted to the man running in from cover point, but Rahul had extra ground to make as he was pushed back into the crease when he played that. A direct hit at the bowler's end would have made it interesting",2nd innings,7.2,run,24,1,24/0,"Madziva to Rahul, 1 run",,"wonder why you'd want to risk one run when you have all afternoon to get these. It was bunted to the man running in from cover point, but Rahul had extra ground to make as he was pushed back into the crease when he played that. A direct hit at the bowler's end would have made it interesting",0
307,44,Faiz Fazal,28671,Neville Madziva,453289,"Madziva to Fazal, 1 wide poor delivery, slides that down leg stump. Looked for the inswing. Some exercise for Ian Gould after a nice hearty lunch",2nd innings,7.2,wide,25,1,25/0,"Madziva to Fazal, 1 wide",,"poor delivery, slides that down leg stump. Looked for the inswing. Some exercise for Ian Gould after a nice hearty lunch",0
308,45,Faiz Fazal,28671,Neville Madziva,453289,"Madziva to Fazal, FOUR runs gorgeous!  Looks elegant when he plays on the up. Planted the foot forward, covered the swing and simply caressed the ball between cover and point. Weight was transferred forward when he made contact",2nd innings,7.3,four,29,4,29/0,"Madziva to Fazal, FOUR runs",,"gorgeous!  Looks elegant when he plays on the up. Planted the foot forward, covered the swing and simply caressed the ball between cover and point. Weight was transferred forward when he made contact",0
309,46,Faiz Fazal,28671,Neville Madziva,453289,"Madziva to Fazal, 1 run drops the ball into the off side with soft hands for a quick single",2nd innings,7.4,run,30,1,30/0,"Madziva to Fazal, 1 run",,drops the ball into the off side with soft hands for a quick single,0
310,47,KL Rahul,422108,Neville Madziva,453289,"Madziva to Rahul, no run overpitched outside off, Rahul crunches the cover drive but can't piece the gap",2nd innings,7.5,no run,30,0,30/0,"Madziva to Rahul, no run",,"overpitched outside off, Rahul crunches the cover drive but can't piece the gap",0
311,48,KL Rahul,422108,Neville Madziva,453289,"Madziva to Rahul, no run flicked from outside off to mid-on",2nd innings,7.6,no run,30,0,30/0,"Madziva to Rahul, no run",,flicked from outside off to mid-on,0
312,48,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, 1 wide poor start, gets the ball to swing in but starts from leg stump to make it a wide, Fazal is a touch overbalanced as he looks to tickle it fine",2nd innings,8.0,wide,31,1,31/0,"Mupariwa to Fazal, 1 wide",,"poor start, gets the ball to swing in but starts from leg stump to make it a wide, Fazal is a touch overbalanced as he looks to tickle it fine",0
313,49,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, 2 runs drifting down leg again, this time Fazal nudges it down to deep fine leg",2nd innings,8.1,run,33,2,33/0,"Mupariwa to Fazal, 2 runs",,"drifting down leg again, this time Fazal nudges it down to deep fine leg",0
314,50,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, no run invites the drive by bowling it full outside off, not much swing this time, Fazal shoulders arms",2nd innings,8.2,no run,33,0,33/0,"Mupariwa to Fazal, no run",,"invites the drive by bowling it full outside off, not much swing this time, Fazal shoulders arms",0
315,51,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, no run beaten by a peach! He's drawn forward, but the ball leaves him late as Fazal pushes forward without much feet movement",2nd innings,8.3,no run,33,0,33/0,"Mupariwa to Fazal, no run",,"beaten by a peach! He's drawn forward, but the ball leaves him late as Fazal pushes forward without much feet movement",0
316,52,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, FOUR runs ah, beautiful! Width on offer, and he's crashed that into the cover boundary. Stretches forward, frees his arms and crunches that",2nd innings,8.4,four,37,4,37/0,"Mupariwa to Fazal, FOUR runs",,"ah, beautiful! Width on offer, and he's crashed that into the cover boundary. Stretches forward, frees his arms and crunches that",0
317,53,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, no run presses forward and defends it solidly",2nd innings,8.5,no run,37,0,37/0,"Mupariwa to Fazal, no run",,presses forward and defends it solidly,0
318,54,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, no run opens the face of the bat to bunt it to point",2nd innings,8.6,no run,37,0,37/0,"Mupariwa to Fazal, no run",,opens the face of the bat to bunt it to point,0
319,55,KL Rahul,422108,Neville Madziva,453289,"Madziva to Rahul, 2 runs width outside off, punched into the gap at cover, back for the second easily",2nd innings,9.1,run,39,2,39/0,"Madziva to Rahul, 2 runs",,"width outside off, punched into the gap at cover, back for the second easily",0
320,56,KL Rahul,422108,Neville Madziva,453289,"Madziva to Rahul, no run short of length delivery on middle, pushed back past the bowler",2nd innings,9.2,no run,39,0,39/0,"Madziva to Rahul, no run",,"short of length delivery on middle, pushed back past the bowler",0
321,57,KL Rahul,422108,Neville Madziva,453289,"Madziva to Rahul, no run floats it full on the stumps, Rahul gets forward and offers a dead bat",2nd innings,9.3,no run,39,0,39/0,"Madziva to Rahul, no run",,"floats it full on the stumps, Rahul gets forward and offers a dead bat",0
322,58,KL Rahul,422108,Neville Madziva,453289,"Madziva to Rahul, FOUR runs shot of the afternoon. Gentle half-volley that had 'hit me' written all over it at 120 clicks. Rahul climbed onto that in a jiffy. Lent forward and crashed it between cover and mid-off. He didn't even bother running. A touch of disdain in that stroke",2nd innings,9.4,four,43,4,43/0,"Madziva to Rahul, FOUR runs",,shot of the afternoon. Gentle half-volley that had 'hit me' written all over it at 120 clicks. Rahul climbed onto that in a jiffy. Lent forward and crashed it between cover and mid-off. He didn't even bother running. A touch of disdain in that stroke,0
323,59,KL Rahul,422108,Neville Madziva,453289,"Madziva to Rahul, no run eases that on the up to cover",2nd innings,9.5,no run,43,0,43/0,"Madziva to Rahul, no run",,eases that on the up to cover,0
324,60,KL Rahul,422108,Neville Madziva,453289,"Madziva to Rahul, no run gets half-forward to stab that towards point",2nd innings,9.6,no run,43,0,43/0,"Madziva to Rahul, no run",,gets half-forward to stab that towards point,0
325,61,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, no run length ball slanting across on off stump, driven firmly to mid-off",2nd innings,10.1,no run,43,0,43/0,"Mupariwa to Fazal, no run",,"length ball slanting across on off stump, driven firmly to mid-off",0
326,62,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, no run play and a miss. Looks to run it down but is beaten by the angle and the late away movement",2nd innings,10.2,no run,43,0,43/0,"Mupariwa to Fazal, no run",,play and a miss. Looks to run it down but is beaten by the angle and the late away movement,0
327,63,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, 1 run a second's indecision there, wasn't sure whether to press forward or back, pushes his bat out in the end and gets a thick inside edge down to fine leg",2nd innings,10.3,run,44,1,44/0,"Mupariwa to Fazal, 1 run",,"a second's indecision there, wasn't sure whether to press forward or back, pushes his bat out in the end and gets a thick inside edge down to fine leg",0
328,64,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, no run looks to work it across the line, is overbalanced as he drives it back to the bowler. Wanted to hit it past mid-on",2nd innings,10.4,no run,44,0,44/0,"Mupariwa to Rahul, no run",,"looks to work it across the line, is overbalanced as he drives it back to the bowler. Wanted to hit it past mid-on",0
329,65,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, no run looks to drive again, can only manage to get a thick inside edge to mid-on",2nd innings,10.5,no run,44,0,44/0,"Mupariwa to Rahul, no run",,"looks to drive again, can only manage to get a thick inside edge to mid-on",0
330,66,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, 1 run challenges short mid-on by bunting it there and taking off for a risky single, the fielder was off balance when he got to the ball, which meant the throw was weak",2nd innings,10.6,run,45,1,45/0,"Mupariwa to Rahul, 1 run",,"challenges short mid-on by bunting it there and taking off for a risky single, the fielder was off balance when he got to the ball, which meant the throw was weak",0
331,67,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, 1 run juicy full toss on middle, whipped across the line to long-on",2nd innings,11.1,run,46,1,46/0,"Cremer to Rahul, 1 run",,"juicy full toss on middle, whipped across the line to long-on",0
332,68,Faiz Fazal,28671,Graeme Cremer,55346,"Cremer to Fazal, no run flicked with the spin to midwicket",2nd innings,11.2,no run,46,0,46/0,"Cremer to Fazal, no run",,flicked with the spin to midwicket,0
333,69,Faiz Fazal,28671,Graeme Cremer,55346,"Cremer to Fazal, no run flatter one on middle and off, Fazal waits for it to spin back in and plays it to the off side",2nd innings,11.3,no run,46,0,46/0,"Cremer to Fazal, no run",,"flatter one on middle and off, Fazal waits for it to spin back in and plays it to the off side",0
334,70,Faiz Fazal,28671,Graeme Cremer,55346,"Cremer to Fazal, no run hit on the flap of the pad as he looks to work it into the on side",2nd innings,11.4,no run,46,0,46/0,"Cremer to Fazal, no run",,hit on the flap of the pad as he looks to work it into the on side,0
335,71,Faiz Fazal,28671,Graeme Cremer,55346,"Cremer to Fazal, 1 run steps out and works it with the spin to long-on",2nd innings,11.5,run,47,1,47/0,"Cremer to Fazal, 1 run",,steps out and works it with the spin to long-on,0
336,72,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, no run tossed up on middle, Rahul makes some room and eases it to cover",2nd innings,11.6,no run,47,0,47/0,"Cremer to Rahul, no run",,"tossed up on middle, Rahul makes some room and eases it to cover",0
337,73,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, no run bowls that from close to the stumps, floated at length on middle, Fazal dabs it back down the pitch gently",2nd innings,12.1,no run,47,0,47/0,"Mupariwa to Fazal, no run",,"bowls that from close to the stumps, floated at length on middle, Fazal dabs it back down the pitch gently",0
338,74,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, no run solid front foot defense again, he has all the time in the world to get these runs and is in no hurry whatsoever",2nd innings,12.2,no run,47,0,47/0,"Mupariwa to Fazal, no run",,"solid front foot defense again, he has all the time in the world to get these runs and is in no hurry whatsoever",0
339,75,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, 1 leg bye looks to walk across to flick, misses the ball as it deflects off the pad to square leg",2nd innings,12.3,leg bye,48,1,48/0,"Mupariwa to Fazal, 1 leg bye",,"looks to walk across to flick, misses the ball as it deflects off the pad to square leg",0
340,76,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, FOUR runs full-blooded straight drive that has raced past the bowler even before he had completed a couple of steps on his follow-through",2nd innings,12.4,four,52,4,52/0,"Mupariwa to Rahul, FOUR runs",,full-blooded straight drive that has raced past the bowler even before he had completed a couple of steps on his follow-through,0
341,77,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, FOUR runs follows that up with a magnificent cover drive. This wasn't a half-volley, but there was width for him to press forward and slap it between cover and mid-off, which he did to perfection",2nd innings,12.5,four,56,4,56/0,"Mupariwa to Rahul, FOUR runs",,"follows that up with a magnificent cover drive. This wasn't a half-volley, but there was width for him to press forward and slap it between cover and mid-off, which he did to perfection",0
342,78,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, FOUR runs make that three in a row. That is the best of the lot! There was an extra fielder who had been brought into the ring on the off side, but it doesn't matter. Mupariwa drops it short again, Rahul who pressed forward waited for the bounce before flaying that between cover and point",2nd innings,12.6,four,60,4,60/0,"Mupariwa to Rahul, FOUR runs",,"make that three in a row. That is the best of the lot! There was an extra fielder who had been brought into the ring on the off side, but it doesn't matter. Mupariwa drops it short again, Rahul who pressed forward waited for the bounce before flaying that between cover and point",0
343,79,Faiz Fazal,28671,Graeme Cremer,55346,"Cremer to Fazal, no run sweeps and misses, but the ball pitched well outside leg",2nd innings,13.1,no run,60,0,60/0,"Cremer to Fazal, no run",,"sweeps and misses, but the ball pitched well outside leg",0
344,80,Faiz Fazal,28671,Graeme Cremer,55346,"Cremer to Fazal, 1 run gets to the pitch of the ball as he works it with the spin to long-on",2nd innings,13.2,run,61,1,61/0,"Cremer to Fazal, 1 run",,gets to the pitch of the ball as he works it with the spin to long-on,0
345,81,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, 2 runs full toss on the pads, worked into the gap at deep midwicket",2nd innings,13.3,run,63,2,63/0,"Cremer to Rahul, 2 runs",,"full toss on the pads, worked into the gap at deep midwicket",0
346,82,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, 2 runs opens up the off side field by clearing his front leg and then driving that inside-out into the gap between deep cover and long-off, he's timing them beautifully here",2nd innings,13.4,run,65,2,65/0,"Cremer to Rahul, 2 runs",,"opens up the off side field by clearing his front leg and then driving that inside-out into the gap between deep cover and long-off, he's timing them beautifully here",0
347,83,KL Rahul,422108,Graeme Cremer,55346,"Cremer to Rahul, 1 run leading edge past cover point, enough dip to force a false shot",2nd innings,13.5,run,66,1,66/0,"Cremer to Rahul, 1 run",,"leading edge past cover point, enough dip to force a false shot",0
348,84,Faiz Fazal,28671,Graeme Cremer,55346,"Cremer to Fazal, no run this time the wrong'un, which he doesn't pick straightaway, pushed awkwardly to the off side",2nd innings,13.6,no run,66,0,66/0,"Cremer to Fazal, no run",,"this time the wrong'un, which he doesn't pick straightaway, pushed awkwardly to the off side",0
349,85,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, 1 run eased wide of cover for a quick single",2nd innings,14.1,run,67,1,67/0,"Mupariwa to Rahul, 1 run",,eased wide of cover for a quick single,0
350,86,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, 2 runs works it wide of square leg, the boundary rider had to come in a long way, enough for Fazal to get back for the second. Also the fact that he was a couple of yards outside the crease helped him complete the first run quickly",2nd innings,14.2,run,69,2,69/0,"Mupariwa to Fazal, 2 runs",,"works it wide of square leg, the boundary rider had to come in a long way, enough for Fazal to get back for the second. Also the fact that he was a couple of yards outside the crease helped him complete the first run quickly",0
351,87,Faiz Fazal,28671,Tawanda Mupariwa,55652,"Mupariwa to Fazal, 1 run uses the pace to open the bat face and glide it down to third man",2nd innings,14.3,run,70,1,70/0,"Mupariwa to Fazal, 1 run",,uses the pace to open the bat face and glide it down to third man,0
352,88,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, no run gets forward to pat that to the off side",2nd innings,14.4,no run,70,0,70/0,"Mupariwa to Rahul, no run",,gets forward to pat that to the off side,0
353,89,KL Rahul,422108,Tawanda Mupariwa,55652,"Mupariwa to Rahul, no run Chibhabha dives to his right to effect a one-handed stop at extra cover, it was crunched by Rahul and would have certainly been four had Chibhabha missed that",2nd innings,14.5,no run,70,0,70/0,"Mupariwa to Rahul, no run",,"Chibhabha dives to his right to effect a one-handed stop at extra cover, it was crunched by Rahul and would have certainly been four had Chibhabha missed that",0
