,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
250,248,Umar Akmal,317273,Nasir Hossain,300618,"Nasir Hossain to Umar Akmal, no run defended from off stump.",1st innings,41.2,no run,151,0,151/6,"Nasir Hossain to Umar Akmal, no run",,defended from off stump.,6
251,249,Umar Akmal,317273,Nasir Hossain,300618,"Nasir Hossain to Umar Akmal, FOUR runs great shot. Excellent use of the crease, not that short but pulled hard wide of mid on for four",1st innings,41.3,four,155,4,155/6,"Nasir Hossain to Umar Akmal, FOUR runs",,"great shot. Excellent use of the crease, not that short but pulled hard wide of mid on for four",6
252,250,Umar Akmal,317273,Nasir Hossain,300618,"Nasir Hossain to Umar Akmal, SIX runs and this one is gone way back into the seats. Huge heave over long on",1st innings,41.4,six,161,6,161/6,"Nasir Hossain to Umar Akmal, SIX runs",,and this one is gone way back into the seats. Huge heave over long on,6
253,251,Umar Akmal,317273,Nasir Hossain,300618,"Nasir Hossain to Umar Akmal, 1 run now pushed through cover point for a single.",1st innings,41.5,run,162,1,162/6,"Nasir Hossain to Umar Akmal, 1 run",,now pushed through cover point for a single.,6
254,252,Abdur Rehman,39091,Nasir Hossain,300618,"Nasir Hossain to Abdur Rehman, no run Rehman defends and the over ends.",1st innings,41.6,no run,162,0,162/6,"Nasir Hossain to Abdur Rehman, no run",,Rehman defends and the over ends.,6
255,253,Umar Akmal,317273,Elias Sunny,55883,"Elias Sunny to Umar Akmal, OUT Akmal gets a bit too keen having gone past 50. Down the track to Sunny, in no position to play an attempted lofted drive. He misses, the keeper whips the bails off and Pakistan lose another.",1st innings,42.1,out,162,0,162/7,"Elias Sunny to Umar Akmal, OUT",,"Akmal gets a bit too keen having gone past 50. Down the track to Sunny, in no position to play an attempted lofted drive. He misses, the keeper whips the bails off and Pakistan lose another.",7
256,254,Sohail Tanvir,43265,Elias Sunny,55883,"Elias Sunny to Sohail Tanvir, no run left handers don't like the left arm spin of sunny. turning into the new man Tanvir he defends awkwardly",1st innings,42.2,no run,162,0,162/7,"Elias Sunny to Sohail Tanvir, no run",,left handers don't like the left arm spin of sunny. turning into the new man Tanvir he defends awkwardly,7
257,255,Sohail Tanvir,43265,Elias Sunny,55883,"Elias Sunny to Sohail Tanvir, no run better defended",1st innings,42.3,no run,162,0,162/7,"Elias Sunny to Sohail Tanvir, no run",,better defended,7
258,256,Sohail Tanvir,43265,Elias Sunny,55883,"Elias Sunny to Sohail Tanvir, 1 run worked behind square to get Tanvir away",1st innings,42.4,run,163,1,163/7,"Elias Sunny to Sohail Tanvir, 1 run",,worked behind square to get Tanvir away,7
259,257,Abdur Rehman,39091,Elias Sunny,55883,"Elias Sunny to Abdur Rehman, 1 run against the spin, worked down the ground for a single",1st innings,42.5,run,164,1,164/7,"Elias Sunny to Abdur Rehman, 1 run",,"against the spin, worked down the ground for a single",7
260,258,Sohail Tanvir,43265,Elias Sunny,55883,"Elias Sunny to Sohail Tanvir, 1 run flicked just wide enough of midwicket to allow them to scamper through for a run.",1st innings,42.6,run,165,1,165/7,"Elias Sunny to Sohail Tanvir, 1 run",,flicked just wide enough of midwicket to allow them to scamper through for a run.,7
261,259,Sohail Tanvir,43265,Nasir Hossain,300618,"Nasir Hossain to Sohail Tanvir, no run back foot drive to cover, well fielded.",1st innings,43.1,no run,165,0,165/7,"Nasir Hossain to Sohail Tanvir, no run",,"back foot drive to cover, well fielded.",7
262,260,Sohail Tanvir,43265,Nasir Hossain,300618,"Nasir Hossain to Sohail Tanvir, no run pushed to point, they consider, and then quickly refuse, a single.",1st innings,43.2,no run,165,0,165/7,"Nasir Hossain to Sohail Tanvir, no run",,"pushed to point, they consider, and then quickly refuse, a single.",7
263,261,Sohail Tanvir,43265,Nasir Hossain,300618,"Nasir Hossain to Sohail Tanvir, no run nudged up to extra cover.",1st innings,43.3,no run,165,0,165/7,"Nasir Hossain to Sohail Tanvir, no run",,nudged up to extra cover.,7
264,262,Sohail Tanvir,43265,Nasir Hossain,300618,"Nasir Hossain to Sohail Tanvir, FOUR runs nicely cut past point and a very welcome boundary for the Pakistanis.",1st innings,43.4,four,169,4,169/7,"Nasir Hossain to Sohail Tanvir, FOUR runs",,nicely cut past point and a very welcome boundary for the Pakistanis.,7
265,263,Sohail Tanvir,43265,Nasir Hossain,300618,"Nasir Hossain to Sohail Tanvir, no run again they consider a single into the offside but turned down, and rightly so.",1st innings,43.5,no run,169,0,169/7,"Nasir Hossain to Sohail Tanvir, no run",,"again they consider a single into the offside but turned down, and rightly so.",7
266,264,Sohail Tanvir,43265,Nasir Hossain,300618,"Nasir Hossain to Sohail Tanvir, 1 run this time Tanvir opens the face sufficiently to get it in the gap to deep cover.",1st innings,43.6,run,170,1,170/7,"Nasir Hossain to Sohail Tanvir, 1 run",,this time Tanvir opens the face sufficiently to get it in the gap to deep cover.,7
267,265,Sohail Tanvir,43265,Mahmudullah,56025,"Mahmudullah to Sohail Tanvir, 1 run a very sharp single to point who was just slightly asleep for me.",1st innings,44.1,run,171,1,171/7,"Mahmudullah to Sohail Tanvir, 1 run",,a very sharp single to point who was just slightly asleep for me.,7
268,266,Abdur Rehman,39091,Mahmudullah,56025,"Mahmudullah to Abdur Rehman, 1 run pushed down the ground",1st innings,44.2,run,172,1,172/7,"Mahmudullah to Abdur Rehman, 1 run",,pushed down the ground,7
269,267,Sohail Tanvir,43265,Mahmudullah,56025,"Mahmudullah to Sohail Tanvir, OUT Tanvir goes to cut and it's a feather-edge through to the keeper. Rahim stays low and composed to complete a very good catch, he didn't have much time to react.",1st innings,44.3,out,172,0,172/8,"Mahmudullah to Sohail Tanvir, OUT",,"Tanvir goes to cut and it's a feather-edge through to the keeper. Rahim stays low and composed to complete a very good catch, he didn't have much time to react.",8
270,268,Umar Gul,43524,Mahmudullah,56025,"Mahmudullah to Umar Gul, OUT another one bites the dust! Mahmudullah is on a hat-trick, as is Rahim, and Pakistan are nine down. That one didn't turn in much as Gul prodded forward and felt for it, it just slid along and took the outside edge. Rahim's day is getting better and better. Mahmudullah is chuffed - no bowling for 44 overs, and then two scalps in four balls.",1st innings,44.4,out,172,0,172/9,"Mahmudullah to Umar Gul, OUT",,"another one bites the dust! Mahmudullah is on a hat-trick, as is Rahim, and Pakistan are nine down. That one didn't turn in much as Gul prodded forward and felt for it, it just slid along and took the outside edge. Rahim's day is getting better and better. Mahmudullah is chuffed - no bowling for 44 overs, and then two scalps in four balls.",9
271,269,Saeed Ajmal,42699,Mahmudullah,56025,"Mahmudullah to Saeed Ajmal, 1 run no hat-trick! Ajmal leans out laboriously and pushes a nervous single into the off side.",1st innings,44.5,run,173,1,173/9,"Mahmudullah to Saeed Ajmal, 1 run",,no hat-trick! Ajmal leans out laboriously and pushes a nervous single into the off side.,9
272,270,Abdur Rehman,39091,Mahmudullah,56025,"Mahmudullah to Abdur Rehman, 1 run Rehman stays back and cuts a short ball through point for one more.",1st innings,44.6,run,174,1,174/9,"Mahmudullah to Abdur Rehman, 1 run",,Rehman stays back and cuts a short ball through point for one more.,9
273,271,Abdur Rehman,39091,Shakib Al Hasan,56143,"Shakib Al Hasan to Abdur Rehman, 1 run tossed up from over the stumps, driven against the spin into the covers for one.",1st innings,45.1,run,175,1,175/9,"Shakib Al Hasan to Abdur Rehman, 1 run",,"tossed up from over the stumps, driven against the spin into the covers for one.",9
274,272,Saeed Ajmal,42699,Shakib Al Hasan,56143,"Shakib Al Hasan to Saeed Ajmal, no run speared in from wide of the stumps, Ajmal leans forward and defends to the off side.",1st innings,45.2,no run,175,0,175/9,"Shakib Al Hasan to Saeed Ajmal, no run",,"speared in from wide of the stumps, Ajmal leans forward and defends to the off side.",9
275,273,Saeed Ajmal,42699,Shakib Al Hasan,56143,"Shakib Al Hasan to Saeed Ajmal, no run on the pads as Ajmal leans out and works it to the leg side.",1st innings,45.3,no run,175,0,175/9,"Shakib Al Hasan to Saeed Ajmal, no run",,on the pads as Ajmal leans out and works it to the leg side.,9
276,274,Saeed Ajmal,42699,Shakib Al Hasan,56143,"Shakib Al Hasan to Saeed Ajmal, 2 runs angled in, Ajmal pre-meditates the sweep and pre-meditates well. He got the front pad out of the way and broomed it down to fine leg for a couple.",1st innings,45.4,run,177,2,177/9,"Shakib Al Hasan to Saeed Ajmal, 2 runs",,"angled in, Ajmal pre-meditates the sweep and pre-meditates well. He got the front pad out of the way and broomed it down to fine leg for a couple.",9
277,275,Saeed Ajmal,42699,Shakib Al Hasan,56143,"Shakib Al Hasan to Saeed Ajmal, no run back of a length and straightening, it meets a defiant straight bat.",1st innings,45.5,no run,177,0,177/9,"Shakib Al Hasan to Saeed Ajmal, no run",,"back of a length and straightening, it meets a defiant straight bat.",9
278,276,Saeed Ajmal,42699,Shakib Al Hasan,56143,"Shakib Al Hasan to Saeed Ajmal, no run again straightening down the line, Ajmal defends off the front foot.",1st innings,45.6,no run,177,0,177/9,"Shakib Al Hasan to Saeed Ajmal, no run",,"again straightening down the line, Ajmal defends off the front foot.",9
279,277,Abdur Rehman,39091,Mahmudullah,56025,"Mahmudullah to Abdur Rehman, OUT all over! The umpire's finger went up in a hurry. Rehman looked completely plumb there. Mahmudullah has rolled out the tail in seven balls. He angled this in from round the stumps, and got it to straighten past the forward prod and thud into the pad low and in front of middle and off.",1st innings,46.1,out,177,0,177/10,"Mahmudullah to Abdur Rehman, OUT",,"all over! The umpire's finger went up in a hurry. Rehman looked completely plumb there. Mahmudullah has rolled out the tail in seven balls. He angled this in from round the stumps, and got it to straighten past the forward prod and thud into the pad low and in front of middle and off.",10
280,1,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, OUT Hafeez has <i>again</i> got Tamim for a duck! This is uncanny! Devon Smith will have his sympathies for Tamim. This one turned. It angled in, landed on off and straightened ever so slightly. Tamim was forward and solid in defence, but down the wrong line. The ball slipped past and hit off stump.",2nd innings,0.1,out,0,0,0/1,"Mohammad Hafeez to Tamim Iqbal, OUT",,"Hafeez has <i>again</i> got Tamim for a duck! This is uncanny! Devon Smith will have his sympathies for Tamim. This one turned. It angled in, landed on off and straightened ever so slightly. Tamim was forward and solid in defence, but down the wrong line. The ball slipped past and hit off stump.",1
281,2,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run back of a length and spinning into the pads, defended cautiously to midwicket.",2nd innings,0.2,no run,0,0,0/1,"Mohammad Hafeez to Mahmudullah, no run",,"back of a length and spinning into the pads, defended cautiously to midwicket.",1
282,3,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run <b>almost caught at short leg.</b> That spun in sharply as Mahmudullah lunged out to defend, and took the inside edge. It died on short leg, but worrying signs for the hosts.",2nd innings,0.3,no run,0,0,0/1,"Mohammad Hafeez to Mahmudullah, no run",,"<b>almost caught at short leg.</b> That spun in sharply as Mahmudullah lunged out to defend, and took the inside edge. It died on short leg, but worrying signs for the hosts.",1
283,4,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, 2 leg byes too much spin, it slips down the leg side and Afridi just stops it in front of the ropes.",2nd innings,0.4,leg bye,2,2,2/1,"Mohammad Hafeez to Mahmudullah, 2 leg byes",,"too much spin, it slips down the leg side and Afridi just stops it in front of the ropes.",1
284,5,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run tossed up and spinning in, Mahmudullah presses out to defend to the off side.",2nd innings,0.5,no run,2,0,2/1,"Mohammad Hafeez to Mahmudullah, no run",,"tossed up and spinning in, Mahmudullah presses out to defend to the off side.",1
285,6,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, 1 run tossed up and spinning in, worked with the spin to mid-on.",2nd innings,0.6,run,3,1,3/1,"Mohammad Hafeez to Mahmudullah, 1 run",,"tossed up and spinning in, worked with the spin to mid-on.",1
286,7,Mahmudullah,56025,Umar Gul,43524,"Umar Gul to Mahmudullah, no run seam movement away from the right hander. Short and wide, though, and it is an easy leave.",2nd innings,1.1,no run,3,0,3/1,"Umar Gul to Mahmudullah, no run",,"seam movement away from the right hander. Short and wide, though, and it is an easy leave.",1
287,8,Mahmudullah,56025,Umar Gul,43524,"Umar Gul to Mahmudullah, no run back of a length on the pads at 134 kph, Mahmudullah tucks it to the leg side from the crease.",2nd innings,1.2,no run,3,0,3/1,"Umar Gul to Mahmudullah, no run",,"back of a length on the pads at 134 kph, Mahmudullah tucks it to the leg side from the crease.",1
288,9,Mahmudullah,56025,Umar Gul,43524,"Umar Gul to Mahmudullah, no run sharp offcutter, jumps into Mahmudullah who takes a lazy forward step, and is struck on the hip. Ouch moment.",2nd innings,1.3,no run,3,0,3/1,"Umar Gul to Mahmudullah, no run",,"sharp offcutter, jumps into Mahmudullah who takes a lazy forward step, and is struck on the hip. Ouch moment.",1
289,10,Mahmudullah,56025,Umar Gul,43524,"Umar Gul to Mahmudullah, no run back of a length, Mahmudullah tries to steer square away from the body and can't get it away.",2nd innings,1.4,no run,3,0,3/1,"Umar Gul to Mahmudullah, no run",,"back of a length, Mahmudullah tries to steer square away from the body and can't get it away.",1
290,11,Mahmudullah,56025,Umar Gul,43524,"Umar Gul to Mahmudullah, no run loose, very very loose. Full length outside off, and Mahmudullah throws his bat at it without moving the feet. It misses the outside edge, ever so closely. He's not used to batting at the top of the order ...",2nd innings,1.5,no run,3,0,3/1,"Umar Gul to Mahmudullah, no run",,"loose, very very loose. Full length outside off, and Mahmudullah throws his bat at it without moving the feet. It misses the outside edge, ever so closely. He's not used to batting at the top of the order ...",1
291,12,Mahmudullah,56025,Umar Gul,43524,"Umar Gul to Mahmudullah, 2 runs too straight to end the over, Mahmudullah turns it around through midwicket for a couple.",2nd innings,1.6,run,5,2,5/1,"Umar Gul to Mahmudullah, 2 runs",,"too straight to end the over, Mahmudullah turns it around through midwicket for a couple.",1
292,13,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, 2 runs angled in from round the stumps onto Nafees' pads and he glances it down to fine leg for a couple.",2nd innings,2.1,run,7,2,7/1,"Mohammad Hafeez to Shahriar Nafees, 2 runs",,angled in from round the stumps onto Nafees' pads and he glances it down to fine leg for a couple.,1
293,14,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run Nafees is conscious of the men catching, and turns the bat face to the leg side as Hafeez tosses it up.",2nd innings,2.2,no run,7,0,7/1,"Mohammad Hafeez to Shahriar Nafees, no run",,"Nafees is conscious of the men catching, and turns the bat face to the leg side as Hafeez tosses it up.",1
294,15,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, 1 run back of a length on middle and leg, Nafees tucks it square for a single.",2nd innings,2.3,run,8,1,8/1,"Mohammad Hafeez to Shahriar Nafees, 1 run",,"back of a length on middle and leg, Nafees tucks it square for a single.",1
295,16,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, FOUR runs Mahmudullah takes him on! Tossed up into the slogging area, and Mahmudullah gives it a fair bit of heft after going down on a knee. Mowed over midwicket, and the sort of shot that should push Pakistan onto the backfoot a touch.",2nd innings,2.4,four,12,4,12/1,"Mohammad Hafeez to Mahmudullah, FOUR runs",,"Mahmudullah takes him on! Tossed up into the slogging area, and Mahmudullah gives it a fair bit of heft after going down on a knee. Mowed over midwicket, and the sort of shot that should push Pakistan onto the backfoot a touch.",1
296,17,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run full ball on the pads, Mahmudullah can't get the whip away.",2nd innings,2.5,no run,12,0,12/1,"Mohammad Hafeez to Mahmudullah, no run",,"full ball on the pads, Mahmudullah can't get the whip away.",1
297,18,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, 1 run forces a single down the ground to end the over.",2nd innings,2.6,run,13,1,13/1,"Mohammad Hafeez to Mahmudullah, 1 run",,forces a single down the ground to end the over.,1
298,19,Mahmudullah,56025,Umar Gul,43524,"Umar Gul to Mahmudullah, 1 run hard hands from Mahmudullah yet again, he throws the bat at a short and pacy ball outside off, and the thick edge flies down to third man. A gully won't be a bad idea",2nd innings,3.1,run,14,1,14/1,"Umar Gul to Mahmudullah, 1 run",,"hard hands from Mahmudullah yet again, he throws the bat at a short and pacy ball outside off, and the thick edge flies down to third man. A gully won't be a bad idea",1
299,20,Shahriar Nafees,56153,Umar Gul,43524,"Umar Gul to Shahriar Nafees, no run short of a length outside off, Nafees stands tall and punches to mid-off.",2nd innings,3.2,no run,14,0,14/1,"Umar Gul to Shahriar Nafees, no run",,"short of a length outside off, Nafees stands tall and punches to mid-off.",1
300,21,Shahriar Nafees,56153,Umar Gul,43524,"Umar Gul to Shahriar Nafees, no run keeps it short of a length outside off, and Nafees steers straight to point.",2nd innings,3.3,no run,14,0,14/1,"Umar Gul to Shahriar Nafees, no run",,"keeps it short of a length outside off, and Nafees steers straight to point.",1
301,22,Shahriar Nafees,56153,Umar Gul,43524,"Umar Gul to Shahriar Nafees, no run short of a length outside off, Nafees doesn't have the room as he looks to cut, but finds point.",2nd innings,3.4,no run,14,0,14/1,"Umar Gul to Shahriar Nafees, no run",,"short of a length outside off, Nafees doesn't have the room as he looks to cut, but finds point.",1
302,23,Shahriar Nafees,56153,Umar Gul,43524,"Umar Gul to Shahriar Nafees, no run short of a length again, Umar's not giving much to drive and Nafees forces into the off side again.",2nd innings,3.5,no run,14,0,14/1,"Umar Gul to Shahriar Nafees, no run",,"short of a length again, Umar's not giving much to drive and Nafees forces into the off side again.",1
303,24,Shahriar Nafees,56153,Umar Gul,43524,"Umar Gul to Shahriar Nafees, no run goes fuller finally, and Nafees digs it out to Misbah at short cover.",2nd innings,3.6,no run,14,0,14/1,"Umar Gul to Shahriar Nafees, no run",,"goes fuller finally, and Nafees digs it out to Misbah at short cover.",1
304,24,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, 1 wide the first ball slides down the leg side for a wide.",2nd innings,4.0,wide,15,1,15/1,"Mohammad Hafeez to Mahmudullah, 1 wide",,the first ball slides down the leg side for a wide.,1
305,25,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run tossed up outside off, driven off the front foot to mid-on.",2nd innings,4.1,no run,15,0,15/1,"Mohammad Hafeez to Mahmudullah, no run",,"tossed up outside off, driven off the front foot to mid-on.",1
306,26,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run straightens from middle stump, and Mahmudullah defends down the track.",2nd innings,4.2,no run,15,0,15/1,"Mohammad Hafeez to Mahmudullah, no run",,"straightens from middle stump, and Mahmudullah defends down the track.",1
307,27,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run tossed up on the stumps, driven off the front foot to mid-on.",2nd innings,4.3,no run,15,0,15/1,"Mohammad Hafeez to Mahmudullah, no run",,"tossed up on the stumps, driven off the front foot to mid-on.",1
308,28,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, 1 run very full, nearly yorks Mahmudullah who adjusts late and drills it through wide mid-on for one.",2nd innings,4.4,run,16,1,16/1,"Mohammad Hafeez to Mahmudullah, 1 run",,"very full, nearly yorks Mahmudullah who adjusts late and drills it through wide mid-on for one.",1
309,29,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run back of a length and slight spin away, Nafees covers the line and blocks.",2nd innings,4.5,no run,16,0,16/1,"Mohammad Hafeez to Shahriar Nafees, no run",,"back of a length and slight spin away, Nafees covers the line and blocks.",1
310,30,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run draws him out with a deceptive fuller ball that hurries in after pitching, but Nafees gets behind the line.",2nd innings,4.6,no run,16,0,16/1,"Mohammad Hafeez to Shahriar Nafees, no run",,"draws him out with a deceptive fuller ball that hurries in after pitching, but Nafees gets behind the line.",1
311,31,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, no run short and flat outside off, Mahmudullah pushes it to the off side.",2nd innings,5.1,no run,16,0,16/1,"Abdur Rehman to Mahmudullah, no run",,"short and flat outside off, Mahmudullah pushes it to the off side.",1
312,32,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, 1 run angled in on off, Mahmudullah defends with bat and pad not close together, and the inside edge pops through the vacant short leg area ...",2nd innings,5.2,run,17,1,17/1,"Abdur Rehman to Mahmudullah, 1 run",,"angled in on off, Mahmudullah defends with bat and pad not close together, and the inside edge pops through the vacant short leg area ...",1
313,33,Shahriar Nafees,56153,Abdur Rehman,39091,"Abdur Rehman to Shahriar Nafees, 1 run short and wide outside off, Nasir cuts against the turn towards point.",2nd innings,5.3,run,18,1,18/1,"Abdur Rehman to Shahriar Nafees, 1 run",,"short and wide outside off, Nasir cuts against the turn towards point.",1
314,34,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, no run straightens from middle and off, Mahmudullah covers the line and defends.",2nd innings,5.4,no run,18,0,18/1,"Abdur Rehman to Mahmudullah, no run",,"straightens from middle and off, Mahmudullah covers the line and defends.",1
315,35,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, 1 run another inside edge, this time it bursts past leg slip and goes towards fine leg for one.",2nd innings,5.5,run,19,1,19/1,"Abdur Rehman to Mahmudullah, 1 run",,"another inside edge, this time it bursts past leg slip and goes towards fine leg for one.",1
316,36,Shahriar Nafees,56153,Abdur Rehman,39091,"Abdur Rehman to Shahriar Nafees, no run fired in full on the stumps, Nafees nurdles it to midwicket. He'll be back to bat in 40 minutes.",2nd innings,5.6,no run,19,0,19/1,"Abdur Rehman to Shahriar Nafees, no run",,"fired in full on the stumps, Nafees nurdles it to midwicket. He'll be back to bat in 40 minutes.",1
317,37,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run tossed up on the stumps, defended.",2nd innings,6.1,no run,19,0,19/1,"Mohammad Hafeez to Mahmudullah, no run",,"tossed up on the stumps, defended.",1
318,37,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, 1 wide spinning down the leg side and it is called a wide.",2nd innings,6.1,wide,20,1,20/1,"Mohammad Hafeez to Mahmudullah, 1 wide",,spinning down the leg side and it is called a wide.,1
319,38,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run ",2nd innings,6.2,no run,20,0,20/1,"Mohammad Hafeez to Mahmudullah, no run",,,1
320,39,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run ",2nd innings,6.3,no run,20,0,20/1,"Mohammad Hafeez to Mahmudullah, no run",,,1
321,40,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run ",2nd innings,6.4,no run,20,0,20/1,"Mohammad Hafeez to Mahmudullah, no run",,,1
322,41,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, no run ",2nd innings,6.5,no run,20,0,20/1,"Mohammad Hafeez to Mahmudullah, no run",,,1
323,41,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, 1 wide another one slips down the leg and is called.",2nd innings,6.5,wide,21,1,21/1,"Mohammad Hafeez to Mahmudullah, 1 wide",,another one slips down the leg and is called.,1
324,42,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, 1 run pushes a single down the ground and gets a single.",2nd innings,6.6,run,22,1,22/1,"Mohammad Hafeez to Mahmudullah, 1 run",,pushes a single down the ground and gets a single.,1
325,43,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, no run tossed up on off stump, and defended solidly.",2nd innings,7.1,no run,22,0,22/1,"Abdur Rehman to Mahmudullah, no run",,"tossed up on off stump, and defended solidly.",1
326,44,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, no run straightening from middle and off, defended off the front foot.",2nd innings,7.2,no run,22,0,22/1,"Abdur Rehman to Mahmudullah, no run",,"straightening from middle and off, defended off the front foot.",1
327,45,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, no run goes a touch fuller, Mahmudullah leans out to defend back to the bowler.",2nd innings,7.3,no run,22,0,22/1,"Abdur Rehman to Mahmudullah, no run",,"goes a touch fuller, Mahmudullah leans out to defend back to the bowler.",1
328,46,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, no run whoa, that ball came to a complete stop as it bounced and Mahmudullah was stuck committed to the cut. He managed to back out, and works it square.",2nd innings,7.4,no run,22,0,22/1,"Abdur Rehman to Mahmudullah, no run",,"whoa, that ball came to a complete stop as it bounced and Mahmudullah was stuck committed to the cut. He managed to back out, and works it square.",1
329,47,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, no run straighter, defended down the track.",2nd innings,7.5,no run,22,0,22/1,"Abdur Rehman to Mahmudullah, no run",,"straighter, defended down the track.",1
330,48,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, no run sharp spin away, takes the outside edge as Mahmudullah feels for it. Tough times!",2nd innings,7.6,no run,22,0,22/1,"Abdur Rehman to Mahmudullah, no run",,"sharp spin away, takes the outside edge as Mahmudullah feels for it. Tough times!",1
331,49,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run back of a length from round the stumps. Defended from the crease to the off side.",2nd innings,8.1,no run,22,0,22/1,"Mohammad Hafeez to Shahriar Nafees, no run",,back of a length from round the stumps. Defended from the crease to the off side.,1
332,50,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run angled in towards middle and leg, worked cautiously to the leg side.",2nd innings,8.2,no run,22,0,22/1,"Mohammad Hafeez to Shahriar Nafees, no run",,"angled in towards middle and leg, worked cautiously to the leg side.",1
333,51,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run ",2nd innings,8.3,no run,22,0,22/1,"Mohammad Hafeez to Shahriar Nafees, no run",,,1
334,52,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run draws him forward with a very full ball and it is defended off the front foot.",2nd innings,8.4,no run,22,0,22/1,"Mohammad Hafeez to Shahriar Nafees, no run",,draws him forward with a very full ball and it is defended off the front foot.,1
335,53,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run again, that extra spin away from the left hander and Nafees guides it carefully to slip.",2nd innings,8.5,no run,22,0,22/1,"Mohammad Hafeez to Shahriar Nafees, no run",,"again, that extra spin away from the left hander and Nafees guides it carefully to slip.",1
336,54,Shahriar Nafees,56153,Mohammad Hafeez,41434,"Mohammad Hafeez to Shahriar Nafees, no run over-pitched on middle and leg, Nafees punches to mid-on. Another maiden.",2nd innings,8.6,no run,22,0,22/1,"Mohammad Hafeez to Shahriar Nafees, no run",,"over-pitched on middle and leg, Nafees punches to mid-on. Another maiden.",1
337,55,Mahmudullah,56025,Abdur Rehman,39091,"Abdur Rehman to Mahmudullah, no run spin away off stump, Mahmudullah defends to the off side.",2nd innings,9.1,no run,22,0,22/1,"Abdur Rehman to Mahmudullah, no run",,"spin away off stump, Mahmudullah defends to the off side.",1
