,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
425,119,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, 1 leg bye glanced away off the hips to deep fine leg for one",2nd innings,19.5,leg bye,108,1,108/5,"Perera to Anderson, 1 leg bye",,glanced away off the hips to deep fine leg for one,5
426,120,Luke Ronchi,7502,Thisara Perera,233514,"Perera to Ronchi, FOUR runs short and width on offer as Ronchi finds a crucial boundary over backward point to get four. Waited before getting under it to find the rope",2nd innings,19.6,four,112,4,112/5,"Perera to Ronchi, FOUR runs",,short and width on offer as Ronchi finds a crucial boundary over backward point to get four. Waited before getting under it to find the rope,5
427,121,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, FOUR runs Dilshan is greeted to the crease with a powerful sweep square off the wicket which beats the chasing deep fine leg fielder to the boundary, despite putting in the dive",2nd innings,20.1,four,116,4,116/5,"Dilshan to Anderson, FOUR runs",,"Dilshan is greeted to the crease with a powerful sweep square off the wicket which beats the chasing deep fine leg fielder to the boundary, despite putting in the dive",5
428,122,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, 1 run waits and waits before backing away to cut this through point for a single",2nd innings,20.2,run,117,1,117/5,"Dilshan to Anderson, 1 run",,waits and waits before backing away to cut this through point for a single,5
429,123,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, no run on the back foot as this is blunted away towards mid on",2nd innings,20.3,no run,117,0,117/5,"Dilshan to Ronchi, no run",,on the back foot as this is blunted away towards mid on,5
430,124,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, no run gives this one some air as Ronchi defends off the back foot",2nd innings,20.4,no run,117,0,117/5,"Dilshan to Ronchi, no run",,gives this one some air as Ronchi defends off the back foot,5
431,125,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, no run looks to get on the back foot once more as this is turned back to the bowler",2nd innings,20.5,no run,117,0,117/5,"Dilshan to Ronchi, no run",,looks to get on the back foot once more as this is turned back to the bowler,5
432,126,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, 2 runs this time pierces the gap through backward square as he maneuvers himself into position to sweep. Ends up being cut off before the third man boundary by the fielder",2nd innings,20.6,run,119,2,119/5,"Dilshan to Ronchi, 2 runs",,this time pierces the gap through backward square as he maneuvers himself into position to sweep. Ends up being cut off before the third man boundary by the fielder,5
433,127,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, no run slaps this length ball going across him hard to the man at mid off",2nd innings,21.1,no run,119,0,119/5,"Perera to Anderson, no run",,slaps this length ball going across him hard to the man at mid off,5
434,128,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, FOUR runs straying on the pads as Anderson picks his spot before dispatching this with a mighty flick through midwicket for four. Just raced away across the outfield",2nd innings,21.2,four,123,4,123/5,"Perera to Anderson, FOUR runs",,straying on the pads as Anderson picks his spot before dispatching this with a mighty flick through midwicket for four. Just raced away across the outfield,5
435,129,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, no run this time elects to leave the back of a length ball going across him",2nd innings,21.3,no run,123,0,123/5,"Perera to Anderson, no run",,this time elects to leave the back of a length ball going across him,5
436,130,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, no run onto the front foot as this is defended carefully to the bowler",2nd innings,21.4,no run,123,0,123/5,"Perera to Anderson, no run",,onto the front foot as this is defended carefully to the bowler,5
437,131,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, no run good leave from Anderson as the extra bounce means the ball goes safely over the stumps to the keeper, with this one pitching on and about off",2nd innings,21.5,no run,123,0,123/5,"Perera to Anderson, no run",,"good leave from Anderson as the extra bounce means the ball goes safely over the stumps to the keeper, with this one pitching on and about off",5
438,132,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, 1 run straight from Perera as this is drilled back in the same direction, with Mathews coming down from long on to field the ball before the rope",2nd innings,21.6,run,124,1,124/5,"Perera to Anderson, 1 run",,"straight from Perera as this is drilled back in the same direction, with Mathews coming down from long on to field the ball before the rope",5
439,133,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, 2 runs plays a rather awkward-looking paddle-sweep, with the ball finding its way to midwicket, before the return throw hits the non-striker's stumps, allowing for an extra run to be taken",2nd innings,22.1,run,126,2,126/5,"Dilshan to Anderson, 2 runs",,"plays a rather awkward-looking paddle-sweep, with the ball finding its way to midwicket, before the return throw hits the non-striker's stumps, allowing for an extra run to be taken",5
440,134,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, no run waits on the front foot before defending this away with soft hands",2nd innings,22.2,no run,126,0,126/5,"Dilshan to Anderson, no run",,waits on the front foot before defending this away with soft hands,5
441,135,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, 1 run short from the bowler as Anderson gets this away with a meaty hit to deep square leg",2nd innings,22.3,run,127,1,127/5,"Dilshan to Anderson, 1 run",,short from the bowler as Anderson gets this away with a meaty hit to deep square leg,5
442,136,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, 1 run this time eased off the pads to deep midwicket",2nd innings,22.4,run,128,1,128/5,"Dilshan to Ronchi, 1 run",,this time eased off the pads to deep midwicket,5
443,137,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, 1 run doesn't quite time this as he looks to go over cow corner, but instead hits it towards the fielder stationed there with a mistimed heave",2nd innings,22.5,run,129,1,129/5,"Dilshan to Anderson, 1 run",,"doesn't quite time this as he looks to go over cow corner, but instead hits it towards the fielder stationed there with a mistimed heave",5
444,138,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, 1 run uppishly flicked away off the back foot to deep midwicket for a single",2nd innings,22.6,run,130,1,130/5,"Dilshan to Ronchi, 1 run",,uppishly flicked away off the back foot to deep midwicket for a single,5
445,139,Luke Ronchi,7502,Thisara Perera,233514,"Perera to Ronchi, 1 run back of a length delivery which is helped away off the pads to deep fine leg for one",2nd innings,23.1,run,131,1,131/5,"Perera to Ronchi, 1 run",,back of a length delivery which is helped away off the pads to deep fine leg for one,5
446,140,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, 1 run ends up being late on this pull through midwicket as the ball rolls feebly to the leg side",2nd innings,23.2,run,132,1,132/5,"Perera to Anderson, 1 run",,ends up being late on this pull through midwicket as the ball rolls feebly to the leg side,5
447,141,Luke Ronchi,7502,Thisara Perera,233514,"Perera to Ronchi, no run tries to work away a single through long on, but is stopped by the mid on fielder instead",2nd innings,23.3,no run,132,0,132/5,"Perera to Ronchi, no run",,"tries to work away a single through long on, but is stopped by the mid on fielder instead",5
448,142,Luke Ronchi,7502,Thisara Perera,233514,"Perera to Ronchi, 2 runs gets into position to drive this through the covers as the pair scamper a couple",2nd innings,23.4,run,134,2,134/5,"Perera to Ronchi, 2 runs",,gets into position to drive this through the covers as the pair scamper a couple,5
449,143,Luke Ronchi,7502,Thisara Perera,233514,"Perera to Ronchi, no run shifts his weight onto the back foot as this is fended away to the leg side",2nd innings,23.5,no run,134,0,134/5,"Perera to Ronchi, no run",,shifts his weight onto the back foot as this is fended away to the leg side,5
450,144,Luke Ronchi,7502,Thisara Perera,233514,"Perera to Ronchi, no run solidly behind the line of this back of a length delivery on off stump",2nd innings,23.6,no run,134,0,134/5,"Perera to Ronchi, no run",,solidly behind the line of this back of a length delivery on off stump,5
451,145,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, 1 run waits on the back foot before pinching a single through midwicket",2nd innings,24.1,run,135,1,135/5,"Dilshan to Anderson, 1 run",,waits on the back foot before pinching a single through midwicket,5
452,146,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, no run on the front foot as this is carefully played away to the leg side",2nd innings,24.2,no run,135,0,135/5,"Dilshan to Ronchi, no run",,on the front foot as this is carefully played away to the leg side,5
453,147,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, 1 run powerfully swept through to deep square leg as this gets to him in no time",2nd innings,24.3,run,136,1,136/5,"Dilshan to Ronchi, 1 run",,powerfully swept through to deep square leg as this gets to him in no time,5
454,148,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, no run gives this some air as Anderson is forward to defend",2nd innings,24.4,no run,136,0,136/5,"Dilshan to Anderson, no run",,gives this some air as Anderson is forward to defend,5
455,149,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, 1 run sweeps this with authority in front of square as the fielder at cow corner is able to stop it before it hit the rope",2nd innings,24.5,run,137,1,137/5,"Dilshan to Anderson, 1 run",,sweeps this with authority in front of square as the fielder at cow corner is able to stop it before it hit the rope,5
456,150,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, no run pushed off the back foot in the general vicinity of mid on as they debate over the single, but then decide against it",2nd innings,24.6,no run,137,0,137/5,"Dilshan to Ronchi, no run",,"pushed off the back foot in the general vicinity of mid on as they debate over the single, but then decide against it",5
457,151,Corey Anderson,277662,Angelo Mathews,49764,"Mathews to Anderson, no run driven firmly on the front foot to the man at long off",2nd innings,25.1,no run,137,0,137/5,"Mathews to Anderson, no run",,driven firmly on the front foot to the man at long off,5
458,152,Corey Anderson,277662,Angelo Mathews,49764,"Mathews to Anderson, no run this time blunted away to the fielder at cover",2nd innings,25.2,no run,137,0,137/5,"Mathews to Anderson, no run",,this time blunted away to the fielder at cover,5
459,153,Corey Anderson,277662,Angelo Mathews,49764,"Mathews to Anderson, FOUR runs overpitched from Angelo as Corey's eyes light up at this half-volley in the slot, which Anderson obliges with a meaty drive through the covers which none of the fielders have a hope of getting close to as it races to the extra-cover boundary",2nd innings,25.3,four,141,4,141/5,"Mathews to Anderson, FOUR runs",,"overpitched from Angelo as Corey's eyes light up at this half-volley in the slot, which Anderson obliges with a meaty drive through the covers which none of the fielders have a hope of getting close to as it races to the extra-cover boundary",5
460,154,Corey Anderson,277662,Angelo Mathews,49764,"Mathews to Anderson, no run looks for the forcing shot through the covers, but is slightly late as he gets into his downswing",2nd innings,25.4,no run,141,0,141/5,"Mathews to Anderson, no run",,"looks for the forcing shot through the covers, but is slightly late as he gets into his downswing",5
461,155,Corey Anderson,277662,Angelo Mathews,49764,"Mathews to Anderson, FOUR runs short from Angelo, and at his military medium pace, too easy as well as Anderson latches onto this in a flash, middling this one with a solid pull that just took off across the outfield to find the rope at midwicket",2nd innings,25.5,four,145,4,145/5,"Mathews to Anderson, FOUR runs",,"short from Angelo, and at his military medium pace, too easy as well as Anderson latches onto this in a flash, middling this one with a solid pull that just took off across the outfield to find the rope at midwicket",5
462,156,Corey Anderson,277662,Angelo Mathews,49764,"Mathews to Anderson, no run sensibly allows this length ball pushed across him to travel through to Sangakkara",2nd innings,25.6,no run,145,0,145/5,"Mathews to Anderson, no run",,sensibly allows this length ball pushed across him to travel through to Sangakkara,5
463,157,Luke Ronchi,7502,Shaminda Eranga,267414,"Eranga to Ronchi, 2 runs 133 kph, begins with a gentle loosener down the leg side which is clipped uppishly through to backward square",2nd innings,26.1,run,147,2,147/5,"Eranga to Ronchi, 2 runs",,"133 kph, begins with a gentle loosener down the leg side which is clipped uppishly through to backward square",5
464,158,Luke Ronchi,7502,Shaminda Eranga,267414,"Eranga to Ronchi, 1 run 131 kph, just clatters this length ball outside off to sweeper cover, but finds the fielder right away as he looked to penetrate the gap",2nd innings,26.2,run,148,1,148/5,"Eranga to Ronchi, 1 run",,"131 kph, just clatters this length ball outside off to sweeper cover, but finds the fielder right away as he looked to penetrate the gap",5
465,159,Corey Anderson,277662,Shaminda Eranga,267414,"Eranga to Anderson, 1 run 137 kph, too full and on the pads as this is flicked for an easy single",2nd innings,26.3,run,149,1,149/5,"Eranga to Anderson, 1 run",,"137 kph, too full and on the pads as this is flicked for an easy single",5
466,160,Luke Ronchi,7502,Shaminda Eranga,267414,"Eranga to Ronchi, OUT 135 kph, Ronchi ends up offering a leading edge chance to this ball going down the leg side, as the ball catches the edge to bobble high over mid off, who backs away before taking the catch safely. Vital breakthrough for Sri Lanka as New Zealand have just four wickets in hand now, with 70 still required to get. Should even out the game a touch more now with that scalp",2nd innings,26.4,out,149,0,149/6,"Eranga to Ronchi, OUT",,"135 kph, Ronchi ends up offering a leading edge chance to this ball going down the leg side, as the ball catches the edge to bobble high over mid off, who backs away before taking the catch safely. Vital breakthrough for Sri Lanka as New Zealand have just four wickets in hand now, with 70 still required to get. Should even out the game a touch more now with that scalp",6
467,161,Corey Anderson,277662,Shaminda Eranga,267414,"Eranga to Anderson, 1 run 136 kph, targets the pads of Anderson as this is helped away to deep square leg for one",2nd innings,26.5,run,150,1,150/6,"Eranga to Anderson, 1 run",,"136 kph, targets the pads of Anderson as this is helped away to deep square leg for one",6
468,162,Nathan McCullum,37749,Shaminda Eranga,267414,"Eranga to NL McCullum, no run 141 kph, almost gives an edge away to Sangakkara as he follows after this fuller length ball which just nibbles away a touch as it travels through to the keeper",2nd innings,26.6,no run,150,0,150/6,"Eranga to NL McCullum, no run",,"141 kph, almost gives an edge away to Sangakkara as he follows after this fuller length ball which just nibbles away a touch as it travels through to the keeper",6
469,163,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, no run waits on the front foot before bunting this one away with soft hands",2nd innings,27.1,no run,150,0,150/6,"Perera to Anderson, no run",,waits on the front foot before bunting this one away with soft hands,6
470,164,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, no run drives this one off the back foot towards mid off, but finds the fielder quicker than he would have liked",2nd innings,27.2,no run,150,0,150/6,"Perera to Anderson, no run",,"drives this one off the back foot towards mid off, but finds the fielder quicker than he would have liked",6
471,165,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, 1 run plays a lovely drive off the back foot through the covers",2nd innings,27.3,run,151,1,151/6,"Perera to Anderson, 1 run",,plays a lovely drive off the back foot through the covers,6
472,166,Nathan McCullum,37749,Thisara Perera,233514,"Perera to NL McCullum, no run gets an inside-edge to this ball on middle and leg, with Perera letting rip a vociferous appeal, but to no avail",2nd innings,27.4,no run,151,0,151/6,"Perera to NL McCullum, no run",,"gets an inside-edge to this ball on middle and leg, with Perera letting rip a vociferous appeal, but to no avail",6
473,167,Nathan McCullum,37749,Thisara Perera,233514,"Perera to NL McCullum, no run allows this one to sail through outside off to the keeper",2nd innings,27.5,no run,151,0,151/6,"Perera to NL McCullum, no run",,allows this one to sail through outside off to the keeper,6
474,168,Nathan McCullum,37749,Thisara Perera,233514,"Perera to NL McCullum, no run width outside off which Nathan cannot be enticed to go after. Was looking for the wide but that one was definitely within the margin",2nd innings,27.6,no run,151,0,151/6,"Perera to NL McCullum, no run",,width outside off which Nathan cannot be enticed to go after. Was looking for the wide but that one was definitely within the margin,6
475,169,Corey Anderson,277662,Shaminda Eranga,267414,"Eranga to Anderson, 1 run 136 kph, squeezes away the fast bowler through backward point for one",2nd innings,28.1,run,152,1,152/6,"Eranga to Anderson, 1 run",,"136 kph, squeezes away the fast bowler through backward point for one",6
476,170,Nathan McCullum,37749,Shaminda Eranga,267414,"Eranga to NL McCullum, no run 137 kph, gets this to nibble in a touch as Nathan follows dangerously close with a straight bat",2nd innings,28.2,no run,152,0,152/6,"Eranga to NL McCullum, no run",,"137 kph, gets this to nibble in a touch as Nathan follows dangerously close with a straight bat",6
477,171,Nathan McCullum,37749,Shaminda Eranga,267414,"Eranga to NL McCullum, 1 run 135 kph, onto the pads as this is clipped away to deep square leg",2nd innings,28.3,run,153,1,153/6,"Eranga to NL McCullum, 1 run",,"135 kph, onto the pads as this is clipped away to deep square leg",6
478,172,Corey Anderson,277662,Shaminda Eranga,267414,"Eranga to Anderson, no run 135 kph, great fielding by Thirimanne at mid off as he cuts off Anderson, who was looking for the crunching drive through the covers",2nd innings,28.4,no run,153,0,153/6,"Eranga to Anderson, no run",,"135 kph, great fielding by Thirimanne at mid off as he cuts off Anderson, who was looking for the crunching drive through the covers",6
479,173,Corey Anderson,277662,Shaminda Eranga,267414,"Eranga to Anderson, no run 136 kph, defended away to the off side by the left-handed batsman",2nd innings,28.5,no run,153,0,153/6,"Eranga to Anderson, no run",,"136 kph, defended away to the off side by the left-handed batsman",6
480,174,Corey Anderson,277662,Shaminda Eranga,267414,"Eranga to Anderson, SIX runs 135 kph, couldn't have made a sweeter connection with the bat as this one just flies high over midwicket with a powerful pull shot by Anderson. Brute strength from the allrounder as there is a superb catch in the crowd, with the man taking it with just one hand before falling back after impact. Brings up his <b>fifty</b> as well with that meaty blow",2nd innings,28.6,six,159,6,159/6,"Eranga to Anderson, SIX runs",,"135 kph, couldn't have made a sweeter connection with the bat as this one just flies high over midwicket with a powerful pull shot by Anderson. Brute strength from the allrounder as there is a superb catch in the crowd, with the man taking it with just one hand before falling back after impact. Brings up his <b>fifty</b> as well with that meaty blow",6
481,175,Nathan McCullum,37749,Thisara Perera,233514,"Perera to NL McCullum, no run nicely defended off the back foot by the batsman",2nd innings,29.1,no run,159,0,159/6,"Perera to NL McCullum, no run",,nicely defended off the back foot by the batsman,6
482,176,Nathan McCullum,37749,Thisara Perera,233514,"Perera to NL McCullum, no run solid punch off the back foot to the man at cover",2nd innings,29.2,no run,159,0,159/6,"Perera to NL McCullum, no run",,solid punch off the back foot to the man at cover,6
483,177,Nathan McCullum,37749,Thisara Perera,233514,"Perera to NL McCullum, no run just back of a length, outside off, as McCullum defends inside the line of it",2nd innings,29.3,no run,159,0,159/6,"Perera to NL McCullum, no run",,"just back of a length, outside off, as McCullum defends inside the line of it",6
484,178,Nathan McCullum,37749,Thisara Perera,233514,"Perera to NL McCullum, 1 run eased away off the back foot towards extra-cover as the fielder swoops onto it",2nd innings,29.4,run,160,1,160/6,"Perera to NL McCullum, 1 run",,eased away off the back foot towards extra-cover as the fielder swoops onto it,6
485,179,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, no run tries to force this away through backward point off the back foot, but to no avail",2nd innings,29.5,no run,160,0,160/6,"Perera to Anderson, no run",,"tries to force this away through backward point off the back foot, but to no avail",6
486,180,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, FOUR runs full and on the pads as this is flicked effortlessly by Anderson, who places this one beautifully to find the boundary at cow corner",2nd innings,29.6,four,164,4,164/6,"Perera to Anderson, FOUR runs",,"full and on the pads as this is flicked effortlessly by Anderson, who places this one beautifully to find the boundary at cow corner",6
487,181,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, no run attacking the leg stump from round the wicket as Nathan tries to sweep this round the corner",2nd innings,30.1,no run,164,0,164/6,"Senanayake to NL McCullum, no run",,attacking the leg stump from round the wicket as Nathan tries to sweep this round the corner,6
488,182,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, 1 run ends up working with the angle round the wicket to get the sweep away",2nd innings,30.2,run,165,1,165/6,"Senanayake to NL McCullum, 1 run",,ends up working with the angle round the wicket to get the sweep away,6
489,183,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, no run gives this one plenty of rip as Anderson leans into a drive towards mid off",2nd innings,30.3,no run,165,0,165/6,"Senanayake to Anderson, no run",,gives this one plenty of rip as Anderson leans into a drive towards mid off,6
490,184,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, 1 run a touch late as he looks for the sweep down to square leg",2nd innings,30.4,run,166,1,166/6,"Senanayake to Anderson, 1 run",,a touch late as he looks for the sweep down to square leg,6
491,185,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, 1 run employs the sweep to good effect to pinch a single down the leg side",2nd innings,30.5,run,167,1,167/6,"Senanayake to NL McCullum, 1 run",,employs the sweep to good effect to pinch a single down the leg side,6
492,186,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, no run slow in the air as this one arrived to Anderson, who is also late as he defends with soft hands to the off side",2nd innings,30.6,no run,167,0,167/6,"Senanayake to Anderson, no run",,"slow in the air as this one arrived to Anderson, who is also late as he defends with soft hands to the off side",6
493,187,Nathan McCullum,37749,Shaminda Eranga,267414,"Eranga to NL McCullum, FOUR runs 138 kph, a lot better from McCullum as the width of this delivery allowed for him to use his hands and cut this away fiercely to the square boundary for four",2nd innings,31.1,four,171,4,171/6,"Eranga to NL McCullum, FOUR runs",,"138 kph, a lot better from McCullum as the width of this delivery allowed for him to use his hands and cut this away fiercely to the square boundary for four",6
494,188,Nathan McCullum,37749,Shaminda Eranga,267414,"Eranga to NL McCullum, no run 137 kph, this time defended with a nice, straight bat",2nd innings,31.2,no run,171,0,171/6,"Eranga to NL McCullum, no run",,"137 kph, this time defended with a nice, straight bat",6
495,188,Nathan McCullum,37749,Shaminda Eranga,267414,"Eranga to NL McCullum, 1 wide 133 kph, short and well wide outside off as this is signaled by the umpire",2nd innings,31.2,wide,172,1,172/6,"Eranga to NL McCullum, 1 wide",,"133 kph, short and well wide outside off as this is signaled by the umpire",6
496,189,Nathan McCullum,37749,Shaminda Eranga,267414,"Eranga to NL McCullum, 1 run 132 kph, tucked away off the pads towards backward square",2nd innings,31.3,run,173,1,173/6,"Eranga to NL McCullum, 1 run",,"132 kph, tucked away off the pads towards backward square",6
497,190,Corey Anderson,277662,Shaminda Eranga,267414,"Eranga to Anderson, no run 131 kph, gets good carry off the deck as this one leaps away from a back of a length, with Anderson doing well to weave out of its path",2nd innings,31.4,no run,173,0,173/6,"Eranga to Anderson, no run",,"131 kph, gets good carry off the deck as this one leaps away from a back of a length, with Anderson doing well to weave out of its path",6
498,191,Corey Anderson,277662,Shaminda Eranga,267414,"Eranga to Anderson, 1 run 133 kph, turned away off the hips towards the leg side as they steal the single",2nd innings,31.5,run,174,1,174/6,"Eranga to Anderson, 1 run",,"133 kph, turned away off the hips towards the leg side as they steal the single",6
499,192,Nathan McCullum,37749,Shaminda Eranga,267414,"Eranga to NL McCullum, no run 132 kph, rocks onto the front foot before playing this away to the cover fielder",2nd innings,31.6,no run,174,0,174/6,"Eranga to NL McCullum, no run",,"132 kph, rocks onto the front foot before playing this away to the cover fielder",6
500,193,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, no run slaps this pitched up delivery from Senanayake straight to mid off",2nd innings,32.1,no run,174,0,174/6,"Senanayake to Anderson, no run",,slaps this pitched up delivery from Senanayake straight to mid off,6
501,194,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, 1 run on the back foot as he waits before turning this away towards square leg to scamper a quick single",2nd innings,32.2,run,175,1,175/6,"Senanayake to Anderson, 1 run",,on the back foot as he waits before turning this away towards square leg to scamper a quick single,6
502,195,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, no run gives this plenty of air as Nathan fails to get this through the gap at extra-cover, finding long off instead",2nd innings,32.3,no run,175,0,175/6,"Senanayake to NL McCullum, no run",,"gives this plenty of air as Nathan fails to get this through the gap at extra-cover, finding long off instead",6
503,196,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, 1 run surprises Nathan with the bounce outside leg as this is turned away with soft hands",2nd innings,32.4,run,176,1,176/6,"Senanayake to NL McCullum, 1 run",,surprises Nathan with the bounce outside leg as this is turned away with soft hands,6
504,197,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, 1 run flighted just outside off as Anderson sweeps this powerfully to midwicket, with the fielder just about able to get to it in the deep",2nd innings,32.5,run,177,1,177/6,"Senanayake to Anderson, 1 run",,"flighted just outside off as Anderson sweeps this powerfully to midwicket, with the fielder just about able to get to it in the deep",6
505,198,Nathan McCullum,37749,Sachithra Senanayake,273439,"Senanayake to NL McCullum, 1 run this time operating on a leg-stump line as Nathan works this fine",2nd innings,32.6,run,178,1,178/6,"Senanayake to NL McCullum, 1 run",,this time operating on a leg-stump line as Nathan works this fine,6
506,199,Nathan McCullum,37749,Jeevan Mendis,49700,"Mendis to NL McCullum, 1 run starts off with a nice, flighted delivery outside off which is driven firmly to long off",2nd innings,33.1,run,179,1,179/6,"Mendis to NL McCullum, 1 run",,"starts off with a nice, flighted delivery outside off which is driven firmly to long off",6
507,200,Corey Anderson,277662,Jeevan Mendis,49700,"Mendis to Anderson, no run driven straight back to the bowler who stops it in its followthrough",2nd innings,33.2,no run,179,0,179/6,"Mendis to Anderson, no run",,driven straight back to the bowler who stops it in its followthrough,6
508,201,Corey Anderson,277662,Jeevan Mendis,49700,"Mendis to Anderson, no run safely negotiates this fuller length ball on off as this is squirted away to the off side",2nd innings,33.3,no run,179,0,179/6,"Mendis to Anderson, no run",,safely negotiates this fuller length ball on off as this is squirted away to the off side,6
509,202,Corey Anderson,277662,Jeevan Mendis,49700,"Mendis to Anderson, FOUR runs backs away before the spin of the ball away from the bat meant Anderson provided an outside edge which went past the slip to the third man boundary. Was looking to create room to force this away through the covers",2nd innings,33.4,four,183,4,183/6,"Mendis to Anderson, FOUR runs",,backs away before the spin of the ball away from the bat meant Anderson provided an outside edge which went past the slip to the third man boundary. Was looking to create room to force this away through the covers,6
510,203,Corey Anderson,277662,Jeevan Mendis,49700,"Mendis to Anderson, no run this one stays low outside off as Anderson employs the cut once more",2nd innings,33.5,no run,183,0,183/6,"Mendis to Anderson, no run",,this one stays low outside off as Anderson employs the cut once more,6
511,204,Corey Anderson,277662,Jeevan Mendis,49700,"Mendis to Anderson, no run on the back foot and defended by the batsman to the bowler",2nd innings,33.6,no run,183,0,183/6,"Mendis to Anderson, no run",,on the back foot and defended by the batsman to the bowler,6
512,205,Nathan McCullum,37749,Thisara Perera,233514,"Perera to NL McCullum, no run flashes hard at this short of a length outside his off stump, but is late on it",2nd innings,34.1,no run,183,0,183/6,"Perera to NL McCullum, no run",,"flashes hard at this short of a length outside his off stump, but is late on it",6
513,206,Nathan McCullum,37749,Thisara Perera,233514,"Perera to NL McCullum, no run squares up Nathan with a length ball outside his off stump as the ball is squirted away in that direction",2nd innings,34.2,no run,183,0,183/6,"Perera to NL McCullum, no run",,squares up Nathan with a length ball outside his off stump as the ball is squirted away in that direction,6
514,207,Nathan McCullum,37749,Thisara Perera,233514,"Perera to NL McCullum, no run driven firmly by Nathan on the front foot as Lahiru leaps in from silly mid off to cut off a certain boundary",2nd innings,34.3,no run,183,0,183/6,"Perera to NL McCullum, no run",,driven firmly by Nathan on the front foot as Lahiru leaps in from silly mid off to cut off a certain boundary,6
515,208,Nathan McCullum,37749,Thisara Perera,233514,"Perera to NL McCullum, 1 run manages to slice away this back of a length delivery to the fielder at third man",2nd innings,34.4,run,184,1,184/6,"Perera to NL McCullum, 1 run",,manages to slice away this back of a length delivery to the fielder at third man,6
516,209,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, no run length delivery going across the batsman as it is allowed to carry through to the keeper",2nd innings,34.5,no run,184,0,184/6,"Perera to Anderson, no run",,length delivery going across the batsman as it is allowed to carry through to the keeper,6
517,210,Corey Anderson,277662,Thisara Perera,233514,"Perera to Anderson, FOUR runs short and wide and given the proper treatment as this is hammered across extra-cover for a blazing boundary",2nd innings,34.6,four,188,4,188/6,"Perera to Anderson, FOUR runs",,short and wide and given the proper treatment as this is hammered across extra-cover for a blazing boundary,6
518,211,Nathan McCullum,37749,Nuwan Kulasekara,49535,"Kulasekara to NL McCullum, no run 126 kph, gets this to swing in appreciably from a length outside off, with the ball striking the top of his left pad",2nd innings,35.1,no run,188,0,188/6,"Kulasekara to NL McCullum, no run",,"126 kph, gets this to swing in appreciably from a length outside off, with the ball striking the top of his left pad",6
