,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,71,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run nicely bowled, landing on a good length from around the wicket, and it's pushed back to the bowler.",1st innings,Mohammad Nabi,25913,Tinashe Panyangara,55705,11.5,no run,57,0,57/1,"Masakadza to Noor Ali Zadran, no run",,"nicely bowled, landing on a good length from around the wicket, and it's pushed back to the bowler.",1
73,72,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run and the same again, Masakadza fielding off his bowling as bright sunshine breaks through the clouds and spills across the ground. It's a pretty picture",1st innings,Mohammad Nabi,25913,Tinashe Panyangara,55705,12.0,no run,57,0,57/1,"Masakadza to Noor Ali Zadran, no run",,"and the same again, Masakadza fielding off his bowling as bright sunshine breaks through the clouds and spills across the ground. It's a pretty picture",1
74,73,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, no run well, there was a loud crack off the swinging bat, but the ball went absolutely nowhere, trickling into the leg side.",1st innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,12.1,no run,57,0,57/1,"Chisoro to Mohammad Nabi, no run",,"well, there was a loud crack off the swinging bat, but the ball went absolutely nowhere, trickling into the leg side.",1
75,74,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, no run driven into the covers off the front foot.",1st innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,12.2,no run,57,0,57/1,"Chisoro to Mohammad Nabi, no run",,driven into the covers off the front foot.,1
76,75,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, no run drift and turn beats the batsman's sweep! He's hit on the pad, but it's heading down the leg side.",1st innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,12.3,no run,57,0,57/1,"Chisoro to Mohammad Nabi, no run",,"drift and turn beats the batsman's sweep! He's hit on the pad, but it's heading down the leg side.",1
77,76,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, no run pushed into the covers once more.",1st innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,12.4,no run,57,0,57/1,"Chisoro to Mohammad Nabi, no run",,pushed into the covers once more.,1
78,77,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, 1 run <b>sharp single</b>! The ball was driven to Chigumbura's right at mid-off, and the call was early but the batsmen really had to motor to get home safely.",1st innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,12.5,run,58,1,58/1,"Chisoro to Mohammad Nabi, 1 run",,"<b>sharp single</b>! The ball was driven to Chigumbura's right at mid-off, and the call was early but the batsmen really had to motor to get home safely.",1
79,78,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run squeezed out to backward point.",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,13.0,no run,58,0,58/1,"Chisoro to Noor Ali Zadran, no run",,squeezed out to backward point.,1
80,79,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, no run Nabi comes down the track to meet the ball on the half volley, but there's no timing in his drive and the ball is stopped at extra cover.",1st innings,Noor Ali Zadran,318340,Tendai Chisoro,235519,13.1,no run,58,0,58/1,"Masakadza to Mohammad Nabi, no run",,"Nabi comes down the track to meet the ball on the half volley, but there's no timing in his drive and the ball is stopped at extra cover.",1
81,80,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, no run Nabi is well forward to defend.",1st innings,Noor Ali Zadran,318340,Tendai Chisoro,235519,13.2,no run,58,0,58/1,"Masakadza to Mohammad Nabi, no run",,Nabi is well forward to defend.,1
82,81,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, no run a little too short, but the ball rushes on to hurry a punch into the covers.",1st innings,Noor Ali Zadran,318340,Tendai Chisoro,235519,13.3,no run,58,0,58/1,"Masakadza to Mohammad Nabi, no run",,"a little too short, but the ball rushes on to hurry a punch into the covers.",1
83,82,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, no run eased down to long on.",1st innings,Noor Ali Zadran,318340,Tendai Chisoro,235519,13.4,no run,58,0,58/1,"Masakadza to Mohammad Nabi, no run",,eased down to long on.,1
84,83,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, 1 run whipped flamboyantly off the pads and out to deep midwicket for a couple",1st innings,Noor Ali Zadran,318340,Tendai Chisoro,235519,13.5,run,59,1,59/1,"Masakadza to Mohammad Nabi, 1 run",,whipped flamboyantly off the pads and out to deep midwicket for a couple,1
85,84,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, 2 runs ",1st innings,Mohammad Nabi,25913,Tendai Chisoro,235519,14.0,run,61,2,61/1,"Masakadza to Noor Ali Zadran, 2 runs",,,1
86,85,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, no run <b>beaten</b> on the outside edge! The batsman tried to cut, but it fizzed past him.",1st innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,14.1,no run,61,0,61/1,"Chisoro to Mohammad Nabi, no run",,"<b>beaten</b> on the outside edge! The batsman tried to cut, but it fizzed past him.",1
87,86,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, 1 run driven down to long-off.",1st innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,14.2,run,62,1,62/1,"Chisoro to Mohammad Nabi, 1 run",,driven down to long-off.,1
88,87,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, 2 runs too straight, and he's glanced down to the vacant fine leg region for two",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,14.3,run,64,2,64/1,"Chisoro to Noor Ali Zadran, 2 runs",,"too straight, and he's glanced down to the vacant fine leg region for two",1
89,88,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run looped right up to the bat, dug out back to the bowler.",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,14.4,no run,64,0,64/1,"Chisoro to Noor Ali Zadran, no run",,"looped right up to the bat, dug out back to the bowler.",1
90,89,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run punched with some flourish to midwicket.",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,14.5,no run,64,0,64/1,"Chisoro to Noor Ali Zadran, no run",,punched with some flourish to midwicket.,1
91,90,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, 1 run full and wide outside off, and he's driven out square to the cover sweeper.",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,15.0,run,65,1,65/1,"Chisoro to Noor Ali Zadran, 1 run",,"full and wide outside off, and he's driven out square to the cover sweeper.",1
92,91,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run driven watchfully to extra cover.",1st innings,Mohammad Nabi,25913,Tendai Chisoro,235519,15.1,no run,65,0,65/1,"Masakadza to Noor Ali Zadran, no run",,driven watchfully to extra cover.,1
93,92,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, 1 run Noor Ali is down the wicket to meet the ball on the full, driving just wide of mid-on.",1st innings,Mohammad Nabi,25913,Tendai Chisoro,235519,15.2,run,66,1,66/1,"Masakadza to Noor Ali Zadran, 1 run",,"Noor Ali is down the wicket to meet the ball on the full, driving just wide of mid-on.",1
94,93,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, no run punched firmly back to the bowler.",1st innings,Noor Ali Zadran,318340,Tendai Chisoro,235519,15.3,no run,66,0,66/1,"Masakadza to Mohammad Nabi, no run",,punched firmly back to the bowler.,1
95,94,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, no run turned into the leg side, and the batsman wanders out to look for a single but Mutumbami sprints out of his position to stop him",1st innings,Noor Ali Zadran,318340,Tendai Chisoro,235519,15.4,no run,66,0,66/1,"Masakadza to Mohammad Nabi, no run",,"turned into the leg side, and the batsman wanders out to look for a single but Mutumbami sprints out of his position to stop him",1
96,95,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, 1 run paddle swept with no great timing to short fine leg.",1st innings,Noor Ali Zadran,318340,Tendai Chisoro,235519,15.5,run,67,1,67/1,"Masakadza to Mohammad Nabi, 1 run",,paddle swept with no great timing to short fine leg.,1
97,96,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, no run a diving Chigumbura stops a drive at extra cover, and that's the over.",1st innings,Mohammad Nabi,25913,Tendai Chisoro,235519,16.0,no run,67,0,67/1,"Masakadza to Noor Ali Zadran, no run",,"a diving Chigumbura stops a drive at extra cover, and that's the over.",1
98,97,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, no run quicker one from Chisoro, and it's hurriedly pushed back at the bowler",1st innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,16.1,no run,67,0,67/1,"Chisoro to Mohammad Nabi, no run",,"quicker one from Chisoro, and it's hurriedly pushed back at the bowler",1
99,98,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, 2 runs another dart from Chisoro, but this time it's too short and too wide, and is punched out through extra cover.",1st innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,16.2,run,69,2,69/1,"Chisoro to Mohammad Nabi, 2 runs",,"another dart from Chisoro, but this time it's too short and too wide, and is punched out through extra cover.",1
100,99,Mohammad Nabi,25913,Tendai Chisoro,235519,"Chisoro to Mohammad Nabi, 1 run eased down to long-on for a jogged single.",1st innings,Noor Ali Zadran,318340,Wellington Masakadza,571703,16.3,run,70,1,70/1,"Chisoro to Mohammad Nabi, 1 run",,eased down to long-on for a jogged single.,1
101,100,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run looped down a little slower, and a drive is squirted to Raza at cover.",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,16.4,no run,70,0,70/1,"Chisoro to Noor Ali Zadran, no run",,"looped down a little slower, and a drive is squirted to Raza at cover.",1
102,101,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run handsome drive! But the fielding is equally good by Raza at cover to stop the shot, one-handed.",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,16.5,no run,70,0,70/1,"Chisoro to Noor Ali Zadran, no run",,"handsome drive! But the fielding is equally good by Raza at cover to stop the shot, one-handed.",1
103,102,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run <b>appeal for lbw</b> as the batsman is struck on the pads, but this one had drifted on with the arm from around the wicket and was probably headed down the leg side.",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,17.0,no run,70,0,70/1,"Chisoro to Noor Ali Zadran, no run",,"<b>appeal for lbw</b> as the batsman is struck on the pads, but this one had drifted on with the arm from around the wicket and was probably headed down the leg side.",1
104,103,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, no run pushed firmly to Chigumbura at extra cover, off the back foot.",1st innings,Noor Ali Zadran,318340,Tendai Chisoro,235519,17.1,no run,70,0,70/1,"Masakadza to Mohammad Nabi, no run",,"pushed firmly to Chigumbura at extra cover, off the back foot.",1
105,104,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, SIX runs dispatched! Nabi jumps down and absolutely hammers this straight drive. I didn't even see where it came down, but it was beyond the sight screen at the Airport End.",1st innings,Noor Ali Zadran,318340,Tendai Chisoro,235519,17.2,six,76,6,76/1,"Masakadza to Mohammad Nabi, SIX runs",,"dispatched! Nabi jumps down and absolutely hammers this straight drive. I didn't even see where it came down, but it was beyond the sight screen at the Airport End.",1
106,105,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, no run good fielding off his own bowling by Masakadza, getting his left hand down quickly to stop a drive.",1st innings,Noor Ali Zadran,318340,Tendai Chisoro,235519,17.3,no run,76,0,76/1,"Masakadza to Mohammad Nabi, no run",,"good fielding off his own bowling by Masakadza, getting his left hand down quickly to stop a drive.",1
107,106,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, no run punched back to the bowler again, off the back foot.",1st innings,Noor Ali Zadran,318340,Tendai Chisoro,235519,17.4,no run,76,0,76/1,"Masakadza to Mohammad Nabi, no run",,"punched back to the bowler again, off the back foot.",1
108,107,Mohammad Nabi,25913,Wellington Masakadza,571703,"Masakadza to Mohammad Nabi, 1 run Nabi stays deep in his crease and forces the ball to long-off.",1st innings,Noor Ali Zadran,318340,Tendai Chisoro,235519,17.5,run,77,1,77/1,"Masakadza to Mohammad Nabi, 1 run",,Nabi stays deep in his crease and forces the ball to long-off.,1
109,108,Noor Ali Zadran,318340,Wellington Masakadza,571703,"Masakadza to Noor Ali Zadran, 1 run neatly worked off the pads and out to deep square, Raza running from midwicket to haul the ball in",1st innings,Mohammad Nabi,25913,Tendai Chisoro,235519,18.0,run,78,1,78/1,"Masakadza to Noor Ali Zadran, 1 run",,"neatly worked off the pads and out to deep square, Raza running from midwicket to haul the ball in",1
110,109,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, FOUR runs <b>edged past slip</b>! This would have been an unbelievable reflex catch had Ervine held on. The ball was a quicker one, very quick, outside off and the batsman slashed hard at it.",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,18.1,four,82,4,82/1,"Chisoro to Noor Ali Zadran, FOUR runs",,"<b>edged past slip</b>! This would have been an unbelievable reflex catch had Ervine held on. The ball was a quicker one, very quick, outside off and the batsman slashed hard at it.",1
111,110,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run tapped rather less dramatically to extra cover.",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,18.2,no run,82,0,82/1,"Chisoro to Noor Ali Zadran, no run",,tapped rather less dramatically to extra cover.,1
112,111,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run looped down slowly, and it's driven back to the bowler. Chisoro is varying his pace well",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,18.3,no run,82,0,82/1,"Chisoro to Noor Ali Zadran, no run",,"looped down slowly, and it's driven back to the bowler. Chisoro is varying his pace well",1
113,112,Noor Ali Zadran,318340,Tendai Chisoro,235519,"Chisoro to Noor Ali Zadran, no run flicked just wide of midwicket, who puts in a dive to stop the shot.",1st innings,Mohammad Nabi,25913,Wellington Masakadza,571703,18.4,no run,82,0,82/1,"Chisoro to Noor Ali Zadran, no run",,"flicked just wide of midwicket, who puts in a dive to stop the shot.",1
