,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
299,297,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, SIX runs punishes a full toss! Six #14 tonight, swings it across the line and sends it flat over deep square leg",1st innings,49.3,six,320,6,320/4,"Lakmal to Mohammad Hafeez, SIX runs",,"punishes a full toss! Six #14 tonight, swings it across the line and sends it flat over deep square leg",4
300,298,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, OUT a fine knock comes to an end! Gets a length ball and makes room and miscues it to midwicket, it was a tired hoick, easy one for the fielder",1st innings,49.4,out,320,0,320/5,"Lakmal to Mohammad Hafeez, OUT",,"a fine knock comes to an end! Gets a length ball and makes room and miscues it to midwicket, it was a tired hoick, easy one for the fielder",5
301,299,Umar Akmal,317273,Suranga Lakmal,49619,"Lakmal to Umar Akmal, 1 run jams out a full delivery down to long-on",1st innings,49.5,run,321,1,321/5,"Lakmal to Umar Akmal, 1 run",,jams out a full delivery down to long-on,5
302,300,Bilawal Bhatti,343305,Suranga Lakmal,49619,"Lakmal to Bilawal Bhatti, 1 run full and quick outside off and he gets an outside edge straight to short third man and it's only a single",1st innings,49.6,run,322,1,322/5,"Lakmal to Bilawal Bhatti, 1 run",,full and quick outside off and he gets an outside edge straight to short third man and it's only a single,5
303,1,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run starts off with one on target and Kusal defends",2nd innings,0.1,no run,0,0,0/0,"Mohammad Hafeez to MDKJ Perera, no run",,starts off with one on target and Kusal defends,0
304,2,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, 1 run he comes down the track and hammers it down to mid-off",2nd innings,0.2,run,1,1,1/0,"Mohammad Hafeez to MDKJ Perera, 1 run",,he comes down the track and hammers it down to mid-off,0
305,3,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, 1 run flatter delivery and he whips this one away down to midwicket",2nd innings,0.3,run,2,1,2/0,"Mohammad Hafeez to Dilshan, 1 run",,flatter delivery and he whips this one away down to midwicket,0
306,4,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, 1 run he stays back and punches it down to long-on",2nd innings,0.4,run,3,1,3/0,"Mohammad Hafeez to MDKJ Perera, 1 run",,he stays back and punches it down to long-on,0
307,5,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, 1 run flatter one and he stays back and works it to square leg",2nd innings,0.5,run,4,1,4/0,"Mohammad Hafeez to Dilshan, 1 run",,flatter one and he stays back and works it to square leg,0
308,6,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run quicker one and he stays back to defend",2nd innings,0.6,no run,4,0,4/0,"Mohammad Hafeez to MDKJ Perera, no run",,quicker one and he stays back to defend,0
309,7,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run he really chases a wide one there, swishes and misses one outside the off stump",2nd innings,1.1,no run,4,0,4/0,"Sohail Tanvir to Dilshan, no run",,"he really chases a wide one there, swishes and misses one outside the off stump",0
310,8,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run this was also fairly wide and he slashed at this one as well and nearly edged it",2nd innings,1.2,no run,4,0,4/0,"Sohail Tanvir to Dilshan, no run",,this was also fairly wide and he slashed at this one as well and nearly edged it,0
311,9,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run fires it on the stumps and he stays back and defends",2nd innings,1.3,no run,4,0,4/0,"Sohail Tanvir to Dilshan, no run",,fires it on the stumps and he stays back and defends,0
312,9,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, 1 wide this was far too wide, and short, Dilshan decided there was no point chasing this",2nd innings,1.3,wide,5,1,5/0,"Sohail Tanvir to Dilshan, 1 wide",,"this was far too wide, and short, Dilshan decided there was no point chasing this",0
313,10,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run hits a good length on middle and leg and he pushes it towards mid-on",2nd innings,1.4,no run,5,0,5/0,"Sohail Tanvir to Dilshan, no run",,hits a good length on middle and leg and he pushes it towards mid-on,0
314,11,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, 1 run he goes back at the crease and punches it just wide of mid-on",2nd innings,1.5,run,6,1,6/0,"Sohail Tanvir to Dilshan, 1 run",,he goes back at the crease and punches it just wide of mid-on,0
315,12,Kusal Perera,300631,Sohail Tanvir,43265,"Sohail Tanvir to MDKJ Perera, 2 runs he fires that full and wide outside off and he mistimes the drive wide of cover",2nd innings,1.6,run,8,2,8/0,"Sohail Tanvir to MDKJ Perera, 2 runs",,he fires that full and wide outside off and he mistimes the drive wide of cover,0
316,13,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, no run he stays back and punches it down to mid-on",2nd innings,2.1,no run,8,0,8/0,"Mohammad Hafeez to Dilshan, no run",,he stays back and punches it down to mid-on,0
317,14,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, no run bowls that one quicker and he stays back to defend",2nd innings,2.2,no run,8,0,8/0,"Mohammad Hafeez to Dilshan, no run",,bowls that one quicker and he stays back to defend,0
318,15,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, 1 run gives it more air and he clips it away wide of midwicket",2nd innings,2.3,run,9,1,9/0,"Mohammad Hafeez to Dilshan, 1 run",,gives it more air and he clips it away wide of midwicket,0
319,16,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run he goes back at the crease and knocks it to the on side",2nd innings,2.4,no run,9,0,9/0,"Mohammad Hafeez to MDKJ Perera, no run",,he goes back at the crease and knocks it to the on side,0
320,17,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, 2 runs Kusal was quick to rock back and cut it hard, point dives and does well to get a hand to it, saved a few",2nd innings,2.5,run,11,2,11/0,"Mohammad Hafeez to MDKJ Perera, 2 runs",,"Kusal was quick to rock back and cut it hard, point dives and does well to get a hand to it, saved a few",0
321,18,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run tossed up and he stays back and defends",2nd innings,2.6,no run,11,0,11/0,"Mohammad Hafeez to MDKJ Perera, no run",,tossed up and he stays back and defends,0
322,19,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run good length on the stumps and he knocks it to the on side",2nd innings,3.1,no run,11,0,11/0,"Sohail Tanvir to Dilshan, no run",,good length on the stumps and he knocks it to the on side,0
323,20,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, 1 run comes back in and he gets across and defends to the on side",2nd innings,3.2,run,12,1,12/0,"Sohail Tanvir to Dilshan, 1 run",,comes back in and he gets across and defends to the on side,0
324,21,Kusal Perera,300631,Sohail Tanvir,43265,"Sohail Tanvir to MDKJ Perera, no run good length on middle and leg and he stays back and knocks it to the on side",2nd innings,3.3,no run,12,0,12/0,"Sohail Tanvir to MDKJ Perera, no run",,good length on middle and leg and he stays back and knocks it to the on side,0
325,22,Kusal Perera,300631,Sohail Tanvir,43265,"Sohail Tanvir to MDKJ Perera, 3 runs he stays right back and times his punch really well wide of cover, Maqsood gives chase and slides",2nd innings,3.4,run,15,3,15/0,"Sohail Tanvir to MDKJ Perera, 3 runs",,"he stays right back and times his punch really well wide of cover, Maqsood gives chase and slides",0
326,23,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run he goes for the pull and gets an under edge which goes on the bounce to the wicketkeeper",2nd innings,3.5,no run,15,0,15/0,"Sohail Tanvir to Dilshan, no run",,he goes for the pull and gets an under edge which goes on the bounce to the wicketkeeper,0
327,24,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run fires that full outside off and he looks to smash it but mistimes it",2nd innings,3.6,no run,15,0,15/0,"Sohail Tanvir to Dilshan, no run",,fires that full outside off and he looks to smash it but mistimes it,0
328,25,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, 1 run he stays back and clips it to the on side",2nd innings,4.1,run,16,1,16/0,"Mohammad Hafeez to MDKJ Perera, 1 run",,he stays back and clips it to the on side,0
329,26,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, no run chips it on the up and the ball drops short of midwicket",2nd innings,4.2,no run,16,0,16/0,"Mohammad Hafeez to Dilshan, no run",,chips it on the up and the ball drops short of midwicket,0
330,27,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, FOUR runs that was swept hard! Flatter one on the pads, Dilshan on his knee quickly and fires it to deep square leg",2nd innings,4.3,four,20,4,20/0,"Mohammad Hafeez to Dilshan, FOUR runs",,"that was swept hard! Flatter one on the pads, Dilshan on his knee quickly and fires it to deep square leg",0
331,28,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, 1 run he stays back and works it to the on side",2nd innings,4.4,run,21,1,21/0,"Mohammad Hafeez to Dilshan, 1 run",,he stays back and works it to the on side,0
332,29,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run drifts on the pads and he clips it straight to short fine leg",2nd innings,4.5,no run,21,0,21/0,"Mohammad Hafeez to MDKJ Perera, no run",,drifts on the pads and he clips it straight to short fine leg,0
333,30,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run stays back and clips it against the the turn to the on side",2nd innings,4.6,no run,21,0,21/0,"Mohammad Hafeez to MDKJ Perera, no run",,stays back and clips it against the the turn to the on side,0
334,31,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run he stays right back at the crease and chops it to the off side",2nd innings,5.1,no run,21,0,21/0,"Sohail Tanvir to Dilshan, no run",,he stays right back at the crease and chops it to the off side,0
335,32,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run that was cut off the middle of the bat but his placement was not perfect, found backward point",2nd innings,5.2,no run,21,0,21/0,"Sohail Tanvir to Dilshan, no run",,"that was cut off the middle of the bat but his placement was not perfect, found backward point",0
336,33,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run edges it to the pads to the leg side",2nd innings,5.3,no run,21,0,21/0,"Sohail Tanvir to Dilshan, no run",,edges it to the pads to the leg side,0
337,34,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, 1 run works it to square leg and he has to hurry, the throw to the bowler's end was just wide of the stumps",2nd innings,5.4,run,22,1,22/0,"Sohail Tanvir to Dilshan, 1 run",,"works it to square leg and he has to hurry, the throw to the bowler's end was just wide of the stumps",0
338,35,Kusal Perera,300631,Sohail Tanvir,43265,"Sohail Tanvir to MDKJ Perera, 1 run this was a bouncer and Kusal had to fetch that from over his head and pull",2nd innings,5.5,run,23,1,23/0,"Sohail Tanvir to MDKJ Perera, 1 run",,this was a bouncer and Kusal had to fetch that from over his head and pull,0
339,36,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, FOUR runs lovely shot, this was short and wide outside the off stump and he slashes and connects well wide of point",2nd innings,5.6,four,27,4,27/0,"Sohail Tanvir to Dilshan, FOUR runs",,"lovely shot, this was short and wide outside the off stump and he slashes and connects well wide of point",0
340,37,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, 1 run he goes back at the crease and works it away wide of midwicket",2nd innings,6.1,run,28,1,28/0,"Mohammad Hafeez to MDKJ Perera, 1 run",,he goes back at the crease and works it away wide of midwicket,0
341,38,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, no run flatter one that skids and hits his pad and there's an appeal, looked like missing leg",2nd innings,6.2,no run,28,0,28/0,"Mohammad Hafeez to Dilshan, no run",,"flatter one that skids and hits his pad and there's an appeal, looked like missing leg",0
342,39,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, 2 runs shuffles and works it with the turn wide of short fine leg, Shehzad gives the chase",2nd innings,6.3,run,30,2,30/0,"Mohammad Hafeez to Dilshan, 2 runs",,"shuffles and works it with the turn wide of short fine leg, Shehzad gives the chase",0
343,40,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, 2 runs he stays behind and works it behind square",2nd innings,6.4,run,32,2,32/0,"Mohammad Hafeez to Dilshan, 2 runs",,he stays behind and works it behind square,0
344,41,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, 1 run ",2nd innings,6.5,run,33,1,33/0,"Mohammad Hafeez to Dilshan, 1 run",,,0
345,42,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, 1 run flatter one and he stays back and works it to mid-on",2nd innings,6.6,run,34,1,34/0,"Mohammad Hafeez to MDKJ Perera, 1 run",,flatter one and he stays back and works it to mid-on,0
346,43,Kusal Perera,300631,Sohail Tanvir,43265,"Sohail Tanvir to MDKJ Perera, 1 run drifts towards the pads and he works it away down to midwicket",2nd innings,7.1,run,35,1,35/0,"Sohail Tanvir to MDKJ Perera, 1 run",,drifts towards the pads and he works it away down to midwicket,0
347,44,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run he stays back at the crease and punches it towards mid-off",2nd innings,7.2,no run,35,0,35/0,"Sohail Tanvir to Dilshan, no run",,he stays back at the crease and punches it towards mid-off,0
348,45,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, 1 run he stays back at the crease and he punches it down the ground to mid-off",2nd innings,7.3,run,36,1,36/0,"Sohail Tanvir to Dilshan, 1 run",,he stays back at the crease and he punches it down the ground to mid-off,0
349,46,Kusal Perera,300631,Sohail Tanvir,43265,"Sohail Tanvir to MDKJ Perera, no run he stays right behind the line and defends down the track",2nd innings,7.4,no run,36,0,36/0,"Sohail Tanvir to MDKJ Perera, no run",,he stays right behind the line and defends down the track,0
350,47,Kusal Perera,300631,Sohail Tanvir,43265,"Sohail Tanvir to MDKJ Perera, FOUR runs nicely played! This was drifting down the leg side and there was a big gap at the deep on the leg side, Kusal swiveled and pulled it there",2nd innings,7.5,four,40,4,40/0,"Sohail Tanvir to MDKJ Perera, FOUR runs",,"nicely played! This was drifting down the leg side and there was a big gap at the deep on the leg side, Kusal swiveled and pulled it there",0
351,48,Kusal Perera,300631,Sohail Tanvir,43265,"Sohail Tanvir to MDKJ Perera, 1 run good length on the pads and worked to the leg side",2nd innings,7.6,run,41,1,41/0,"Sohail Tanvir to MDKJ Perera, 1 run",,good length on the pads and worked to the leg side,0
352,49,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run tossed up and he pushed it to the off side",2nd innings,8.1,no run,41,0,41/0,"Mohammad Hafeez to MDKJ Perera, no run",,tossed up and he pushed it to the off side,0
353,50,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, 1 run he tucks it away towards deep square leg",2nd innings,8.2,run,42,1,42/0,"Mohammad Hafeez to MDKJ Perera, 1 run",,he tucks it away towards deep square leg,0
354,51,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, 1 run ",2nd innings,8.3,run,43,1,43/0,"Mohammad Hafeez to Dilshan, 1 run",,,0
355,52,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, FOUR runs Kusal once again picks a big gap at deep square leg, flatter one and he gets on his knee and sweeps",2nd innings,8.4,four,47,4,47/0,"Mohammad Hafeez to MDKJ Perera, FOUR runs",,"Kusal once again picks a big gap at deep square leg, flatter one and he gets on his knee and sweeps",0
356,53,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, no run flatter one and he comes forward and defends",2nd innings,8.5,no run,47,0,47/0,"Mohammad Hafeez to MDKJ Perera, no run",,flatter one and he comes forward and defends,0
357,54,Kusal Perera,300631,Mohammad Hafeez,41434,"Mohammad Hafeez to MDKJ Perera, 1 run quicker and he tucks it away to square leg",2nd innings,8.6,run,48,1,48/0,"Mohammad Hafeez to MDKJ Perera, 1 run",,quicker and he tucks it away to square leg,0
358,55,Kusal Perera,300631,Sohail Tanvir,43265,"Sohail Tanvir to MDKJ Perera, 1 run bowls a good length on the off stump and he stays back to defend",2nd innings,9.1,run,49,1,49/0,"Sohail Tanvir to MDKJ Perera, 1 run",,bowls a good length on the off stump and he stays back to defend,0
359,56,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run fullish in length outside off and he drives him firmly but straight to short extra cover",2nd innings,9.2,no run,49,0,49/0,"Sohail Tanvir to Dilshan, no run",,fullish in length outside off and he drives him firmly but straight to short extra cover,0
360,57,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run good length outside off and he punches it to the off side",2nd innings,9.3,no run,49,0,49/0,"Sohail Tanvir to Dilshan, no run",,good length outside off and he punches it to the off side,0
361,58,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, 2 runs he tucks it away towards square leg and there's a misfield, looked like Bhatti",2nd innings,9.4,run,51,2,51/0,"Sohail Tanvir to Dilshan, 2 runs",,"he tucks it away towards square leg and there's a misfield, looked like Bhatti",0
362,59,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, no run stays back at the crease and he defends a length ball",2nd innings,9.5,no run,51,0,51/0,"Sohail Tanvir to Dilshan, no run",,stays back at the crease and he defends a length ball,0
363,60,Tillakaratne Dilshan,48472,Sohail Tanvir,43265,"Sohail Tanvir to Dilshan, 1 run picks a length ball from the stumps and drops it wide of mid-on",2nd innings,9.6,run,52,1,52/0,"Sohail Tanvir to Dilshan, 1 run",,picks a length ball from the stumps and drops it wide of mid-on,0
364,61,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, 1 run Junaid comes round the wicket to Dilshan, bowls it short and wide and he cuts it away",2nd innings,10.1,run,53,1,53/0,"Junaid Khan to Dilshan, 1 run",,"Junaid comes round the wicket to Dilshan, bowls it short and wide and he cuts it away",0
365,62,Kusal Perera,300631,Junaid Khan,259551,"Junaid Khan to MDKJ Perera, SIX runs Kusal's punished a short one! This was fractionally short and Kusal hit it like he was waiting for it, off the middle and a few rows back over deep midwicket",2nd innings,10.2,six,59,6,59/0,"Junaid Khan to MDKJ Perera, SIX runs",,"Kusal's punished a short one! This was fractionally short and Kusal hit it like he was waiting for it, off the middle and a few rows back over deep midwicket",0
366,63,Kusal Perera,300631,Junaid Khan,259551,"Junaid Khan to MDKJ Perera, 1 run good length on the body and worked to the on side",2nd innings,10.3,run,60,1,60/0,"Junaid Khan to MDKJ Perera, 1 run",,good length on the body and worked to the on side,0
367,64,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, no run fullish in length on the off stump and he drives it to the off side",2nd innings,10.4,no run,60,0,60/0,"Junaid Khan to Dilshan, no run",,fullish in length on the off stump and he drives it to the off side,0
368,65,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, no run on a good length on the off stump and he punches it to the off side",2nd innings,10.5,no run,60,0,60/0,"Junaid Khan to Dilshan, no run",,on a good length on the off stump and he punches it to the off side,0
369,66,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, 2 runs a touch wider and he cuts him down to third man",2nd innings,10.6,run,62,2,62/0,"Junaid Khan to Dilshan, 2 runs",,a touch wider and he cuts him down to third man,0
370,67,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, 1 run an auspicious start for Ajmal as he misfields off his own bowling",2nd innings,11.1,run,63,1,63/0,"Saeed Ajmal to MDKJ Perera, 1 run",,an auspicious start for Ajmal as he misfields off his own bowling,0
371,68,Tillakaratne Dilshan,48472,Saeed Ajmal,42699,"Saeed Ajmal to Dilshan, 1 run comes forward and knocks it towards square leg where the fielder sprints and cuts it off",2nd innings,11.2,run,64,1,64/0,"Saeed Ajmal to Dilshan, 1 run",,comes forward and knocks it towards square leg where the fielder sprints and cuts it off,0
372,69,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, no run he stays back and punches it back to the bowler",2nd innings,11.3,no run,64,0,64/0,"Saeed Ajmal to MDKJ Perera, no run",,he stays back and punches it back to the bowler,0
373,70,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, no run Kusal has to adjust quickly and defend back to the bowler",2nd innings,11.4,no run,64,0,64/0,"Saeed Ajmal to MDKJ Perera, no run",,Kusal has to adjust quickly and defend back to the bowler,0
374,71,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, no run rocks back and defends back to the bowler",2nd innings,11.5,no run,64,0,64/0,"Saeed Ajmal to MDKJ Perera, no run",,rocks back and defends back to the bowler,0
375,72,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, no run he stabs at it and the ball's in the air wide of Ajmal, there's some confusion, Kusal was halfway down and had to scamper back, Ajmal's flick didn't work out",2nd innings,11.6,no run,64,0,64/0,"Saeed Ajmal to MDKJ Perera, no run",,"he stabs at it and the ball's in the air wide of Ajmal, there's some confusion, Kusal was halfway down and had to scamper back, Ajmal's flick didn't work out",0
376,73,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, 1 run he places it wide of mid-on",2nd innings,12.1,run,65,1,65/0,"Junaid Khan to Dilshan, 1 run",,he places it wide of mid-on,0
377,74,Kusal Perera,300631,Junaid Khan,259551,"Junaid Khan to MDKJ Perera, 1 run this one was dropped a bit short and he pulls it with force but can't beat deep square leg",2nd innings,12.2,run,66,1,66/0,"Junaid Khan to MDKJ Perera, 1 run",,this one was dropped a bit short and he pulls it with force but can't beat deep square leg,0
378,75,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, no run gives him width and he mistimes it to cover",2nd innings,12.3,no run,66,0,66/0,"Junaid Khan to Dilshan, no run",,gives him width and he mistimes it to cover,0
379,76,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, no run fullish outside off and Dilshan gives it a whack but he finds cover, good shot for no run",2nd innings,12.4,no run,66,0,66/0,"Junaid Khan to Dilshan, no run",,"fullish outside off and Dilshan gives it a whack but he finds cover, good shot for no run",0
380,77,Tillakaratne Dilshan,48472,Junaid Khan,259551,"Junaid Khan to Dilshan, OUT Dilshan fails to get his placement right two balls in a row but this time he pays the price! Good field placement by the captain to have a deep square leg, it was short and Dilshan couldn't resist the pull, hits it flat and quick to Hafeez who takes a few paces back and takes the catch, falls over with the momentum",2nd innings,12.5,out,66,0,66/1,"Junaid Khan to Dilshan, OUT",,"Dilshan fails to get his placement right two balls in a row but this time he pays the price! Good field placement by the captain to have a deep square leg, it was short and Dilshan couldn't resist the pull, hits it flat and quick to Hafeez who takes a few paces back and takes the catch, falls over with the momentum",1
381,78,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, no run Sanga looks to flick it to the on side but the ball skids and hits his pads",2nd innings,12.6,no run,66,0,66/1,"Junaid Khan to Sangakkara, no run",,Sanga looks to flick it to the on side but the ball skids and hits his pads,1
382,79,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, no run he  stays back and punches it to the on side",2nd innings,13.1,no run,66,0,66/1,"Saeed Ajmal to MDKJ Perera, no run",,he  stays back and punches it to the on side,1
383,80,Kusal Perera,300631,Saeed Ajmal,42699,"Saeed Ajmal to MDKJ Perera, 1 run goes back and places it to sweeper cover",2nd innings,13.2,run,67,1,67/1,"Saeed Ajmal to MDKJ Perera, 1 run",,goes back and places it to sweeper cover,1
384,81,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, no run tossed up and he comes forward and defends",2nd innings,13.3,no run,67,0,67/1,"Saeed Ajmal to Sangakkara, no run",,tossed up and he comes forward and defends,1
385,82,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, no run gets forward and defends back to the bowler",2nd innings,13.4,no run,67,0,67/1,"Saeed Ajmal to Sangakkara, no run",,gets forward and defends back to the bowler,1
386,83,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, no run ",2nd innings,13.5,no run,67,0,67/1,"Saeed Ajmal to Sangakkara, no run",,,1
387,84,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run comes forward and takes a single to long-off",2nd innings,13.6,run,68,1,68/1,"Saeed Ajmal to Sangakkara, 1 run",,comes forward and takes a single to long-off,1
388,85,Kumar Sangakkara,50710,Junaid Khan,259551,"Junaid Khan to Sangakkara, 1 run a bit too straight and he works it away down to deep square leg",2nd innings,14.1,run,69,1,69/1,"Junaid Khan to Sangakkara, 1 run",,a bit too straight and he works it away down to deep square leg,1
389,86,Kusal Perera,300631,Junaid Khan,259551,"Junaid Khan to MDKJ Perera, no run he fires this on a good length and he stays back and defends",2nd innings,14.2,no run,69,0,69/1,"Junaid Khan to MDKJ Perera, no run",,he fires this on a good length and he stays back and defends,1
390,87,Kusal Perera,300631,Junaid Khan,259551,"Junaid Khan to MDKJ Perera, FOUR runs Kusal's been imperious with that pull! Fractionally short, Kusal stays back and pulls with ease wide of square leg",2nd innings,14.3,four,73,4,73/1,"Junaid Khan to MDKJ Perera, FOUR runs",,"Kusal's been imperious with that pull! Fractionally short, Kusal stays back and pulls with ease wide of square leg",1
391,88,Kusal Perera,300631,Junaid Khan,259551,"Junaid Khan to MDKJ Perera, 2 runs short of a length and he flicks it away behind square on the on side",2nd innings,14.4,run,75,2,75/1,"Junaid Khan to MDKJ Perera, 2 runs",,short of a length and he flicks it away behind square on the on side,1
392,89,Kusal Perera,300631,Junaid Khan,259551,"Junaid Khan to MDKJ Perera, FOUR runs Kusal's pulls have been a treat! Goes in front of square this time, short of a length, read the length early and it just drops short of the deep midwicket rope",2nd innings,14.5,four,79,4,79/1,"Junaid Khan to MDKJ Perera, FOUR runs",,"Kusal's pulls have been a treat! Goes in front of square this time, short of a length, read the length early and it just drops short of the deep midwicket rope",1
393,90,Kusal Perera,300631,Junaid Khan,259551,"Junaid Khan to MDKJ Perera, 2 runs he stretches out to slower ball wide outside the off stump, mistimes it over cover",2nd innings,14.6,run,81,2,81/1,"Junaid Khan to MDKJ Perera, 2 runs",,"he stretches out to slower ball wide outside the off stump, mistimes it over cover",1
394,91,Kumar Sangakkara,50710,Saeed Ajmal,42699,"Saeed Ajmal to Sangakkara, 1 run comes forward and drives a fuller delivery down to wide long-off",2nd innings,15.1,run,82,1,82/1,"Saeed Ajmal to Sangakkara, 1 run",,comes forward and drives a fuller delivery down to wide long-off,1
