,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
267,263,Mohammad Boota,1125867,Karan KC,800675,"Karan KC to Mohammad Boota, 1 run ",1st innings,43.5,run,166,1,166/5,"Karan KC to Mohammad Boota, 1 run",,,5
268,264,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, no run ",1st innings,44.0,no run,166,0,166/5,"Karan KC to Shaiman Anwar, no run",,,5
269,265,Mohammad Boota,1125867,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Boota, 1 run ",1st innings,44.1,run,167,1,167/5,"Lamichhane to Mohammad Boota, 1 run",,,5
270,266,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, no run ",1st innings,44.2,no run,167,0,167/5,"Lamichhane to Shaiman Anwar, no run",,,5
271,267,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, 1 run ",1st innings,44.3,run,168,1,168/5,"Lamichhane to Shaiman Anwar, 1 run",,,5
272,268,Mohammad Boota,1125867,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Boota, no run ",1st innings,44.4,no run,168,0,168/5,"Lamichhane to Mohammad Boota, no run",,,5
273,269,Mohammad Boota,1125867,Sandeep Lamichhane,960361,"Lamichhane to Mohammad Boota, 1 run ",1st innings,44.5,run,169,1,169/5,"Lamichhane to Mohammad Boota, 1 run",,,5
274,270,Shaiman Anwar,43121,Sandeep Lamichhane,960361,"Lamichhane to Shaiman Anwar, SIX runs ",1st innings,45.0,six,175,6,175/5,"Lamichhane to Shaiman Anwar, SIX runs",,,5
275,270,Mohammad Boota,1125867,Sompal Kami,701215,"Sompal Kami to Mohammad Boota, 1 wide ",1st innings,45.0,wide,176,1,176/5,"Sompal Kami to Mohammad Boota, 1 wide",,,5
276,271,Mohammad Boota,1125867,Sompal Kami,701215,"Sompal Kami to Mohammad Boota, SIX runs ",1st innings,45.1,six,182,6,182/5,"Sompal Kami to Mohammad Boota, SIX runs",,,5
277,272,Mohammad Boota,1125867,Sompal Kami,701215,"Sompal Kami to Mohammad Boota, no run ",1st innings,45.2,no run,182,0,182/5,"Sompal Kami to Mohammad Boota, no run",,,5
278,273,Mohammad Boota,1125867,Sompal Kami,701215,"Sompal Kami to Mohammad Boota, FOUR runs ",1st innings,45.3,four,186,4,186/5,"Sompal Kami to Mohammad Boota, FOUR runs",,,5
279,274,Mohammad Boota,1125867,Sompal Kami,701215,"Sompal Kami to Mohammad Boota, 1 run ",1st innings,45.4,run,187,1,187/5,"Sompal Kami to Mohammad Boota, 1 run",,,5
280,274,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, 1 wide ",1st innings,45.4,wide,188,1,188/5,"Sompal Kami to Shaiman Anwar, 1 wide",,,5
281,275,Shaiman Anwar,43121,Sompal Kami,701215,"Sompal Kami to Shaiman Anwar, 1 run ",1st innings,45.5,run,189,1,189/5,"Sompal Kami to Shaiman Anwar, 1 run",,,5
282,276,Mohammad Boota,1125867,Sompal Kami,701215,"Sompal Kami to Mohammad Boota, 1 run ",1st innings,46.0,run,190,1,190/5,"Sompal Kami to Mohammad Boota, 1 run",,,5
283,277,Mohammad Boota,1125867,Paras Khadka,25967,"Khadka to Mohammad Boota, no run ",1st innings,46.1,no run,190,0,190/5,"Khadka to Mohammad Boota, no run",,,5
284,278,Mohammad Boota,1125867,Paras Khadka,25967,"Khadka to Mohammad Boota, 1 run ",1st innings,46.2,run,191,1,191/5,"Khadka to Mohammad Boota, 1 run",,,5
285,279,Shaiman Anwar,43121,Paras Khadka,25967,"Khadka to Shaiman Anwar, FOUR runs ",1st innings,46.3,four,195,4,195/5,"Khadka to Shaiman Anwar, FOUR runs",,,5
286,280,Shaiman Anwar,43121,Paras Khadka,25967,"Khadka to Shaiman Anwar, 2 runs ",1st innings,46.4,run,197,2,197/5,"Khadka to Shaiman Anwar, 2 runs",,,5
287,281,Shaiman Anwar,43121,Paras Khadka,25967,"Khadka to Shaiman Anwar, no run ",1st innings,46.5,no run,197,0,197/5,"Khadka to Shaiman Anwar, no run",,,5
288,282,Shaiman Anwar,43121,Paras Khadka,25967,"Khadka to Shaiman Anwar, 2 runs ",1st innings,47.0,run,199,2,199/5,"Khadka to Shaiman Anwar, 2 runs",,,5
289,283,Mohammad Boota,1125867,Karan KC,800675,"Karan KC to Mohammad Boota, 1 run ",1st innings,47.1,run,200,1,200/5,"Karan KC to Mohammad Boota, 1 run",,,5
290,284,Shaiman Anwar,43121,Karan KC,800675,"Karan KC to Shaiman Anwar, 1 run ",1st innings,47.2,run,201,1,201/5,"Karan KC to Shaiman Anwar, 1 run",,,5
291,285,Mohammad Boota,1125867,Karan KC,800675,"Karan KC to Mohammad Boota, SIX runs ",1st innings,47.3,six,207,6,207/5,"Karan KC to Mohammad Boota, SIX runs",,,5
292,286,Mohammad Boota,1125867,Karan KC,800675,"Karan KC to Mohammad Boota, no run ",1st innings,47.4,no run,207,0,207/5,"Karan KC to Mohammad Boota, no run",,,5
293,287,Mohammad Boota,1125867,Karan KC,800675,"Karan KC to Mohammad Boota, FOUR runs ",1st innings,47.5,four,211,4,211/5,"Karan KC to Mohammad Boota, FOUR runs",,,5
294,288,Mohammad Boota,1125867,Karan KC,800675,"Karan KC to Mohammad Boota, 1 run ",1st innings,48.0,run,212,1,212/5,"Karan KC to Mohammad Boota, 1 run",,,5
295,289,Mohammad Boota,1125867,Paras Khadka,25967,"Khadka to Mohammad Boota, SIX runs ",1st innings,48.1,six,218,6,218/5,"Khadka to Mohammad Boota, SIX runs",,,5
296,290,Mohammad Boota,1125867,Paras Khadka,25967,"Khadka to Mohammad Boota, 1 run ",1st innings,48.2,run,219,1,219/5,"Khadka to Mohammad Boota, 1 run",,,5
297,291,Shaiman Anwar,43121,Paras Khadka,25967,"Khadka to Shaiman Anwar, SIX runs ",1st innings,48.3,six,225,6,225/5,"Khadka to Shaiman Anwar, SIX runs",,,5
298,292,Shaiman Anwar,43121,Paras Khadka,25967,"Khadka to Shaiman Anwar, 2 runs ",1st innings,48.4,run,227,2,227/5,"Khadka to Shaiman Anwar, 2 runs",,,5
299,293,Shaiman Anwar,43121,Paras Khadka,25967,"Khadka to Shaiman Anwar, OUT ",1st innings,48.5,out,227,0,227/6,"Khadka to Shaiman Anwar, OUT",,,6
300,294,Mohammad Boota,1125867,Paras Khadka,25967,"Khadka to Mohammad Boota, FOUR runs ",1st innings,49.0,four,231,4,231/6,"Khadka to Mohammad Boota, FOUR runs",,,6
301,295,Mohammad Naveed,533862,Sompal Kami,701215,"Sompal Kami to Mohammad Naveed, SIX runs ",1st innings,49.1,six,237,6,237/6,"Sompal Kami to Mohammad Naveed, SIX runs",,,6
302,296,Mohammad Naveed,533862,Sompal Kami,701215,"Sompal Kami to Mohammad Naveed, FOUR runs ",1st innings,49.2,four,241,4,241/6,"Sompal Kami to Mohammad Naveed, FOUR runs",,,6
303,297,Mohammad Naveed,533862,Sompal Kami,701215,"Sompal Kami to Mohammad Naveed, 1 run ",1st innings,49.3,run,242,1,242/6,"Sompal Kami to Mohammad Naveed, 1 run",,,6
304,298,Mohammad Boota,1125867,Sompal Kami,701215,"Sompal Kami to Mohammad Boota, FOUR runs ",1st innings,49.4,four,246,4,246/6,"Sompal Kami to Mohammad Boota, FOUR runs",,,6
305,299,Mohammad Boota,1125867,Sompal Kami,701215,"Sompal Kami to Mohammad Boota, 2 runs ",1st innings,49.5,run,248,2,248/6,"Sompal Kami to Mohammad Boota, 2 runs",,,6
306,300,Mohammad Boota,1125867,Sompal Kami,701215,"Sompal Kami to Mohammad Boota, SIX runs ",1st innings,50.0,six,254,6,254/6,"Sompal Kami to Mohammad Boota, SIX runs",,,6
307,1,Gyanendra Malla,233400,Mohammad Naveed,533862,"Mohammad Naveed to Malla, no run ",2nd innings,0.1,no run,0,0,0/0,"Mohammad Naveed to Malla, no run",,,0
308,2,Gyanendra Malla,233400,Mohammad Naveed,533862,"Mohammad Naveed to Malla, no run ",2nd innings,0.2,no run,0,0,0/0,"Mohammad Naveed to Malla, no run",,,0
309,3,Gyanendra Malla,233400,Mohammad Naveed,533862,"Mohammad Naveed to Malla, 1 run ",2nd innings,0.3,run,1,1,1/0,"Mohammad Naveed to Malla, 1 run",,,0
310,4,Binod Bhandari,437005,Mohammad Naveed,533862,"Mohammad Naveed to Bhandari, 2 runs ",2nd innings,0.4,run,3,2,3/0,"Mohammad Naveed to Bhandari, 2 runs",,,0
311,5,Binod Bhandari,437005,Mohammad Naveed,533862,"Mohammad Naveed to Bhandari, no run ",2nd innings,0.5,no run,3,0,3/0,"Mohammad Naveed to Bhandari, no run",,,0
312,6,Binod Bhandari,437005,Mohammad Naveed,533862,"Mohammad Naveed to Bhandari, 1 run ",2nd innings,1.0,run,4,1,4/0,"Mohammad Naveed to Bhandari, 1 run",,,0
313,7,Binod Bhandari,437005,Qadeer Ahmed,941959,"Qadeer Ahmed to Bhandari, no run ",2nd innings,1.1,no run,4,0,4/0,"Qadeer Ahmed to Bhandari, no run",,,0
314,8,Binod Bhandari,437005,Qadeer Ahmed,941959,"Qadeer Ahmed to Bhandari, no run ",2nd innings,1.2,no run,4,0,4/0,"Qadeer Ahmed to Bhandari, no run",,,0
315,9,Binod Bhandari,437005,Qadeer Ahmed,941959,"Qadeer Ahmed to Bhandari, no run ",2nd innings,1.3,no run,4,0,4/0,"Qadeer Ahmed to Bhandari, no run",,,0
316,10,Binod Bhandari,437005,Qadeer Ahmed,941959,"Qadeer Ahmed to Bhandari, 1 run good length , cuts it towards point for a run",2nd innings,1.4,run,5,1,5/0,"Qadeer Ahmed to Bhandari, 1 run",,"good length , cuts it towards point for a run",0
317,11,Gyanendra Malla,233400,Qadeer Ahmed,941959,"Qadeer Ahmed to Malla, no run ",2nd innings,1.5,no run,5,0,5/0,"Qadeer Ahmed to Malla, no run",,,0
318,12,Gyanendra Malla,233400,Qadeer Ahmed,941959,"Qadeer Ahmed to Malla, 2 runs on the legs , flicks it on the leg side for couple of runs",2nd innings,2.0,run,7,2,7/0,"Qadeer Ahmed to Malla, 2 runs",,"on the legs , flicks it on the leg side for couple of runs",0
319,13,Binod Bhandari,437005,Mohammad Naveed,533862,"Mohammad Naveed to Bhandari, no run ",2nd innings,2.1,no run,7,0,7/0,"Mohammad Naveed to Bhandari, no run",,,0
320,14,Binod Bhandari,437005,Mohammad Naveed,533862,"Mohammad Naveed to Bhandari, no run short ball , tried to defend it with soft hands nicks it on top falls save",2nd innings,2.2,no run,7,0,7/0,"Mohammad Naveed to Bhandari, no run",,"short ball , tried to defend it with soft hands nicks it on top falls save",0
321,15,Binod Bhandari,437005,Mohammad Naveed,533862,"Mohammad Naveed to Bhandari, no run ",2nd innings,2.3,no run,7,0,7/0,"Mohammad Naveed to Bhandari, no run",,,0
322,16,Binod Bhandari,437005,Mohammad Naveed,533862,"Mohammad Naveed to Bhandari, 1 run good length delivery , flicks it on the on side for a run",2nd innings,2.4,run,8,1,8/0,"Mohammad Naveed to Bhandari, 1 run",,"good length delivery , flicks it on the on side for a run",0
323,17,Gyanendra Malla,233400,Mohammad Naveed,533862,"Mohammad Naveed to Malla, 1 leg bye ",2nd innings,2.5,leg bye,9,1,9/0,"Mohammad Naveed to Malla, 1 leg bye",,,0
324,18,Binod Bhandari,437005,Mohammad Naveed,533862,"Mohammad Naveed to Bhandari, 1 run ",2nd innings,3.0,run,10,1,10/0,"Mohammad Naveed to Bhandari, 1 run",,,0
325,19,Binod Bhandari,437005,Qadeer Ahmed,941959,"Qadeer Ahmed to Bhandari, no run ",2nd innings,3.1,no run,10,0,10/0,"Qadeer Ahmed to Bhandari, no run",,,0
326,20,Binod Bhandari,437005,Qadeer Ahmed,941959,"Qadeer Ahmed to Bhandari, 3 runs ",2nd innings,3.2,run,13,3,13/0,"Qadeer Ahmed to Bhandari, 3 runs",,,0
327,21,Gyanendra Malla,233400,Qadeer Ahmed,941959,"Qadeer Ahmed to Malla, no run ",2nd innings,3.3,no run,13,0,13/0,"Qadeer Ahmed to Malla, no run",,,0
328,22,Gyanendra Malla,233400,Qadeer Ahmed,941959,"Qadeer Ahmed to Malla, 2 runs ",2nd innings,3.4,run,15,2,15/0,"Qadeer Ahmed to Malla, 2 runs",,,0
329,23,Gyanendra Malla,233400,Qadeer Ahmed,941959,"Qadeer Ahmed to Malla, no run ",2nd innings,3.5,no run,15,0,15/0,"Qadeer Ahmed to Malla, no run",,,0
330,24,Gyanendra Malla,233400,Qadeer Ahmed,941959,"Qadeer Ahmed to Malla, FOUR runs good length, straight drive for a boundary",2nd innings,4.0,four,19,4,19/0,"Qadeer Ahmed to Malla, FOUR runs",,"good length, straight drive for a boundary",0
331,25,Binod Bhandari,437005,Mohammad Naveed,533862,"Mohammad Naveed to Bhandari, no run ",2nd innings,4.1,no run,19,0,19/0,"Mohammad Naveed to Bhandari, no run",,,0
332,26,Binod Bhandari,437005,Mohammad Naveed,533862,"Mohammad Naveed to Bhandari, no run short ball , short and quick forcing the batsman to duck down",2nd innings,4.2,no run,19,0,19/0,"Mohammad Naveed to Bhandari, no run",,"short ball , short and quick forcing the batsman to duck down",0
333,27,Binod Bhandari,437005,Mohammad Naveed,533862,"Mohammad Naveed to Bhandari, OUT good length delivery , trying to cut the ball outside off stump nicks it towards the keeper , diving on to his right takes wonderful catch",2nd innings,4.3,out,19,0,19/1,"Mohammad Naveed to Bhandari, OUT",,"good length delivery , trying to cut the ball outside off stump nicks it towards the keeper , diving on to his right takes wonderful catch",1
334,28,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run ",2nd innings,4.4,no run,19,0,19/1,"Mohammad Naveed to Khadka, no run",,,1
335,29,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run short ball , quick and short bouncer right on mark ",2nd innings,4.5,no run,19,0,19/1,"Mohammad Naveed to Khadka, no run",,"short ball , quick and short bouncer right on mark ",1
336,30,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run ",2nd innings,5.0,no run,19,0,19/1,"Mohammad Naveed to Khadka, no run",,,1
337,31,Gyanendra Malla,233400,Qadeer Ahmed,941959,"Qadeer Ahmed to Malla, no run ",2nd innings,5.1,no run,19,0,19/1,"Qadeer Ahmed to Malla, no run",,,1
338,32,Gyanendra Malla,233400,Qadeer Ahmed,941959,"Qadeer Ahmed to Malla, no run ",2nd innings,5.2,no run,19,0,19/1,"Qadeer Ahmed to Malla, no run",,,1
339,33,Gyanendra Malla,233400,Qadeer Ahmed,941959,"Qadeer Ahmed to Malla, no run ",2nd innings,5.3,no run,19,0,19/1,"Qadeer Ahmed to Malla, no run",,,1
340,34,Gyanendra Malla,233400,Qadeer Ahmed,941959,"Qadeer Ahmed to Malla, 1 run ",2nd innings,5.4,run,20,1,20/1,"Qadeer Ahmed to Malla, 1 run",,,1
341,35,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, FOUR runs good length , drives it through the leg side for a boundary",2nd innings,5.5,four,24,4,24/1,"Qadeer Ahmed to Khadka, FOUR runs",,"good length , drives it through the leg side for a boundary",1
342,36,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, 1 run good length , pushed towards off side for a single",2nd innings,6.0,run,25,1,25/1,"Qadeer Ahmed to Khadka, 1 run",,"good length , pushed towards off side for a single",1
343,37,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run ",2nd innings,6.1,no run,25,0,25/1,"Mohammad Naveed to Khadka, no run",,,1
344,38,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run ",2nd innings,6.2,no run,25,0,25/1,"Mohammad Naveed to Khadka, no run",,,1
345,39,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run ",2nd innings,6.3,no run,25,0,25/1,"Mohammad Naveed to Khadka, no run",,,1
346,40,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, FOUR runs short ball , tries to pull the short ball top edge behind for a boundary",2nd innings,6.4,four,29,4,29/1,"Mohammad Naveed to Khadka, FOUR runs",,"short ball , tries to pull the short ball top edge behind for a boundary",1
347,41,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run ",2nd innings,6.5,no run,29,0,29/1,"Mohammad Naveed to Khadka, no run",,,1
348,42,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, FOUR runs good length , lovely drive towards the covers for a boundary",2nd innings,7.0,four,33,4,33/1,"Mohammad Naveed to Khadka, FOUR runs",,"good length , lovely drive towards the covers for a boundary",1
349,43,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, 1 run good length , cuts it behind for a run",2nd innings,7.1,run,34,1,34/1,"Amir Hayat to Malla, 1 run",,"good length , cuts it behind for a run",1
350,44,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, FOUR runs good length , drives it through mid on , miss field by the fielder a boundary in the end",2nd innings,7.2,four,38,4,38/1,"Amir Hayat to Khadka, FOUR runs",,"good length , drives it through mid on , miss field by the fielder a boundary in the end",1
351,45,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run ",2nd innings,7.3,no run,38,0,38/1,"Amir Hayat to Khadka, no run",,,1
352,46,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run ",2nd innings,7.4,no run,38,0,38/1,"Amir Hayat to Khadka, no run",,,1
353,47,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, FOUR runs short ball , pulled on the leg side no chance for the fielder 4 runs",2nd innings,7.5,four,42,4,42/1,"Amir Hayat to Khadka, FOUR runs",,"short ball , pulled on the leg side no chance for the fielder 4 runs",1
354,48,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, 1 run good length , pushed on the on side for a quick single",2nd innings,8.0,run,43,1,43/1,"Amir Hayat to Khadka, 1 run",,"good length , pushed on the on side for a quick single",1
355,49,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run ",2nd innings,8.1,no run,43,0,43/1,"Mohammad Naveed to Khadka, no run",,,1
356,50,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run ",2nd innings,8.2,no run,43,0,43/1,"Mohammad Naveed to Khadka, no run",,,1
357,51,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, FOUR runs good length delivery , through the gap on point for a boundary",2nd innings,8.3,four,47,4,47/1,"Mohammad Naveed to Khadka, FOUR runs",,"good length delivery , through the gap on point for a boundary",1
358,52,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, 2 runs good length delivery , flicks it on the leg side for 2 runs",2nd innings,8.4,run,49,2,49/1,"Mohammad Naveed to Khadka, 2 runs",,"good length delivery , flicks it on the leg side for 2 runs",1
359,53,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run ",2nd innings,8.5,no run,49,0,49/1,"Mohammad Naveed to Khadka, no run",,,1
360,54,Paras Khadka,25967,Mohammad Naveed,533862,"Mohammad Naveed to Khadka, no run ",2nd innings,9.0,no run,49,0,49/1,"Mohammad Naveed to Khadka, no run",,,1
361,55,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, 2 runs good length , flicked towards square leg for 2 runs",2nd innings,9.1,run,51,2,51/1,"Amir Hayat to Malla, 2 runs",,"good length , flicked towards square leg for 2 runs",1
362,56,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, no run ",2nd innings,9.2,no run,51,0,51/1,"Amir Hayat to Malla, no run",,,1
363,57,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, 1 run good length , pushed on the off side for a  quick single ",2nd innings,9.3,run,52,1,52/1,"Amir Hayat to Malla, 1 run",,"good length , pushed on the off side for a  quick single ",1
364,58,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run ",2nd innings,9.4,no run,52,0,52/1,"Amir Hayat to Khadka, no run",,,1
365,59,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run ",2nd innings,9.5,no run,52,0,52/1,"Amir Hayat to Khadka, no run",,,1
366,60,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, no run ",2nd innings,10.0,no run,52,0,52/1,"Amir Hayat to Khadka, no run",,,1
367,61,Gyanendra Malla,233400,Qadeer Ahmed,941959,"Qadeer Ahmed to Malla, 1 run good length , straight drive towards mid on for a run",2nd innings,10.1,run,53,1,53/1,"Qadeer Ahmed to Malla, 1 run",,"good length , straight drive towards mid on for a run",1
368,62,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, no run ",2nd innings,10.2,no run,53,0,53/1,"Qadeer Ahmed to Khadka, no run",,,1
369,63,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, FOUR runs good length, cuts it towards thirdman for boundary",2nd innings,10.3,four,57,4,57/1,"Qadeer Ahmed to Khadka, FOUR runs",,"good length, cuts it towards thirdman for boundary",1
370,64,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, no run ",2nd innings,10.4,no run,57,0,57/1,"Qadeer Ahmed to Khadka, no run",,,1
371,65,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, no run ",2nd innings,10.5,no run,57,0,57/1,"Qadeer Ahmed to Khadka, no run",,,1
372,66,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, no run ",2nd innings,11.0,no run,57,0,57/1,"Qadeer Ahmed to Khadka, no run",,,1
373,67,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, no run ",2nd innings,11.1,no run,57,0,57/1,"Amir Hayat to Malla, no run",,,1
374,68,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, no run ",2nd innings,11.2,no run,57,0,57/1,"Amir Hayat to Malla, no run",,,1
375,69,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, FOUR runs good length deliver on the leg side , flicked it behind for a boundary",2nd innings,11.3,four,61,4,61/1,"Amir Hayat to Malla, FOUR runs",,"good length deliver on the leg side , flicked it behind for a boundary",1
376,70,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, FOUR runs good length , cuts it towards backward point for a boundary",2nd innings,11.4,four,65,4,65/1,"Amir Hayat to Malla, FOUR runs",,"good length , cuts it towards backward point for a boundary",1
377,71,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, no run ",2nd innings,11.5,no run,65,0,65/1,"Amir Hayat to Malla, no run",,,1
378,72,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, no run ",2nd innings,12.0,no run,65,0,65/1,"Amir Hayat to Malla, no run",,,1
379,73,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, 1 run good length , pushed on the off side for quick single",2nd innings,12.1,run,66,1,66/1,"Qadeer Ahmed to Khadka, 1 run",,"good length , pushed on the off side for quick single",1
380,74,Gyanendra Malla,233400,Qadeer Ahmed,941959,"Qadeer Ahmed to Malla, no run ",2nd innings,12.2,no run,66,0,66/1,"Qadeer Ahmed to Malla, no run",,,1
381,75,Gyanendra Malla,233400,Qadeer Ahmed,941959,"Qadeer Ahmed to Malla, 1 run good length , inside edge towards fine leg for a single",2nd innings,12.3,run,67,1,67/1,"Qadeer Ahmed to Malla, 1 run",,"good length , inside edge towards fine leg for a single",1
382,76,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, FOUR runs good length deliver , on the front foot lovely cover drive for a boundary",2nd innings,12.4,four,71,4,71/1,"Qadeer Ahmed to Khadka, FOUR runs",,"good length deliver , on the front foot lovely cover drive for a boundary",1
383,77,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, no run ",2nd innings,12.5,no run,71,0,71/1,"Qadeer Ahmed to Khadka, no run",,,1
384,78,Paras Khadka,25967,Qadeer Ahmed,941959,"Qadeer Ahmed to Khadka, no run ",2nd innings,13.0,no run,71,0,71/1,"Qadeer Ahmed to Khadka, no run",,,1
385,79,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, no run ",2nd innings,13.1,no run,71,0,71/1,"Amir Hayat to Malla, no run",,,1
386,80,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, no run ",2nd innings,13.2,no run,71,0,71/1,"Amir Hayat to Malla, no run",,,1
387,80,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, 1 wide ",2nd innings,13.2,wide,72,1,72/1,"Amir Hayat to Malla, 1 wide",,,1
388,81,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, 3 runs ",2nd innings,13.3,run,75,3,75/1,"Amir Hayat to Malla, 3 runs",,,1
389,82,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, 1 run ",2nd innings,13.4,run,76,1,76/1,"Amir Hayat to Khadka, 1 run",,,1
390,83,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, no run ",2nd innings,13.5,no run,76,0,76/1,"Amir Hayat to Malla, no run",,,1
391,84,Gyanendra Malla,233400,Amir Hayat,1126253,"Amir Hayat to Malla, FOUR runs good length , cuts it through the off side for a boundary",2nd innings,14.0,four,80,4,80/1,"Amir Hayat to Malla, FOUR runs",,"good length , cuts it through the off side for a boundary",1
392,85,Paras Khadka,25967,Imran Haider,943275,"Imran Haider to Khadka, 1 run good length , drives it through off side for a run",2nd innings,14.1,run,81,1,81/1,"Imran Haider to Khadka, 1 run",,"good length , drives it through off side for a run",1
393,86,Gyanendra Malla,233400,Imran Haider,943275,"Imran Haider to Malla, no run ",2nd innings,14.2,no run,81,0,81/1,"Imran Haider to Malla, no run",,,1
394,87,Gyanendra Malla,233400,Imran Haider,943275,"Imran Haider to Malla, no run ",2nd innings,14.3,no run,81,0,81/1,"Imran Haider to Malla, no run",,,1
395,88,Gyanendra Malla,233400,Imran Haider,943275,"Imran Haider to Malla, OUT straighter one onto the front pad given out",2nd innings,14.4,out,81,0,81/2,"Imran Haider to Malla, OUT",,straighter one onto the front pad given out,2
396,89,Dipendra Singh Airee,794707,Imran Haider,943275,"Imran Haider to DS Airee, no run ",2nd innings,14.5,no run,81,0,81/2,"Imran Haider to DS Airee, no run",,,2
397,90,Dipendra Singh Airee,794707,Imran Haider,943275,"Imran Haider to DS Airee, 1 run ",2nd innings,15.0,run,82,1,82/2,"Imran Haider to DS Airee, 1 run",,,2
398,91,Dipendra Singh Airee,794707,Amir Hayat,1126253,"Amir Hayat to DS Airee, no run ",2nd innings,15.1,no run,82,0,82/2,"Amir Hayat to DS Airee, no run",,,2
399,92,Dipendra Singh Airee,794707,Amir Hayat,1126253,"Amir Hayat to DS Airee, 1 run ",2nd innings,15.2,run,83,1,83/2,"Amir Hayat to DS Airee, 1 run",,,2
400,93,Paras Khadka,25967,Amir Hayat,1126253,"Amir Hayat to Khadka, 1 run ",2nd innings,15.3,run,84,1,84/2,"Amir Hayat to Khadka, 1 run",,,2
401,94,Dipendra Singh Airee,794707,Amir Hayat,1126253,"Amir Hayat to DS Airee, no run ",2nd innings,15.4,no run,84,0,84/2,"Amir Hayat to DS Airee, no run",,,2
