,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
445,138,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, no run darts this one straighter and Williamson blocks. Thats' a <strong>wicket maiden</strong>",2nd innings,Martin Guptill,226492,Sabbir Rahman,373538,22.6,no run,103,0,103/1,"Mehidy Hasan Miraz to Williamson, no run",,darts this one straighter and Williamson blocks. Thats' a <strong>wicket maiden</strong>,1
446,139,Martin Guptill,226492,Sabbir Rahman,373538,"Sabbir Rahman to Guptill, 1 run towards the pads and Guptill drives to long-on",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,23.1,run,104,1,104/1,"Sabbir Rahman to Guptill, 1 run",,towards the pads and Guptill drives to long-on,1
447,140,Kane Williamson,277906,Sabbir Rahman,373538,"Sabbir Rahman to Williamson, no run tosses it up outside off, he drives it to cover",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,23.2,no run,104,0,104/1,"Sabbir Rahman to Williamson, no run",,"tosses it up outside off, he drives it to cover",1
448,141,Kane Williamson,277906,Sabbir Rahman,373538,"Sabbir Rahman to Williamson, no run drifting in towards off now, he blocks it back",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,23.3,no run,104,0,104/1,"Sabbir Rahman to Williamson, no run",,"drifting in towards off now, he blocks it back",1
449,142,Kane Williamson,277906,Sabbir Rahman,373538,"Sabbir Rahman to Williamson, 1 run gets off the mark with such a risky single! He flicked the ball to leg where midwicket put in a dive to his left and the ball deflected off him to make Williamson want a single and the fielder got to the ball again quickly to his left but couldn't manage a direct hit",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,23.4,run,105,1,105/1,"Sabbir Rahman to Williamson, 1 run",,gets off the mark with such a risky single! He flicked the ball to leg where midwicket put in a dive to his left and the ball deflected off him to make Williamson want a single and the fielder got to the ball again quickly to his left but couldn't manage a direct hit,1
450,143,Martin Guptill,226492,Sabbir Rahman,373538,"Sabbir Rahman to Guptill, 1 run the shorter delivery is pushed down to long on and that's Guptill's 35th ODI fifty. Good innings for him after those low scores against India",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,23.5,run,106,1,106/1,"Sabbir Rahman to Guptill, 1 run",,the shorter delivery is pushed down to long on and that's Guptill's 35th ODI fifty. Good innings for him after those low scores against India,1
451,144,Kane Williamson,277906,Sabbir Rahman,373538,"Sabbir Rahman to Williamson, FOUR runs charges down to get to the pitch of the ball and lofts that away to the long-on boundary to collect four runs",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,23.6,four,110,4,110/1,"Sabbir Rahman to Williamson, FOUR runs",,charges down to get to the pitch of the ball and lofts that away to the long-on boundary to collect four runs,1
452,145,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, FOUR runs pretty wide outside off, Guptill chases with hard hands and slashes that wide of extra cover's left, right in the gap for four",2nd innings,Kane Williamson,277906,Sabbir Rahman,373538,24.1,four,114,4,114/1,"Mehidy Hasan Miraz to Guptill, FOUR runs",,"pretty wide outside off, Guptill chases with hard hands and slashes that wide of extra cover's left, right in the gap for four",1
453,146,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, 1 run clips this ball with the turn to long on",2nd innings,Kane Williamson,277906,Sabbir Rahman,373538,24.2,run,115,1,115/1,"Mehidy Hasan Miraz to Guptill, 1 run",,clips this ball with the turn to long on,1
454,147,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, no run shorter delivery on the pads, worked away towards square leg",2nd innings,Martin Guptill,226492,Sabbir Rahman,373538,24.3,no run,115,0,115/1,"Mehidy Hasan Miraz to Williamson, no run",,"shorter delivery on the pads, worked away towards square leg",1
455,148,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, no run bit slower around off and he defends it back",2nd innings,Martin Guptill,226492,Sabbir Rahman,373538,24.4,no run,115,0,115/1,"Mehidy Hasan Miraz to Williamson, no run",,bit slower around off and he defends it back,1
456,149,Kane Williamson,277906,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Williamson, 1 run leans into the length ball this time and pushes it to long on",2nd innings,Martin Guptill,226492,Sabbir Rahman,373538,24.5,run,116,1,116/1,"Mehidy Hasan Miraz to Williamson, 1 run",,leans into the length ball this time and pushes it to long on,1
457,150,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, 2 runs he closes the face of the bat to clip it to leg but the ball holds its line a bit to take a thick outside edge and run towards third man",2nd innings,Kane Williamson,277906,Sabbir Rahman,373538,24.6,run,118,2,118/1,"Mehidy Hasan Miraz to Guptill, 2 runs",,he closes the face of the bat to clip it to leg but the ball holds its line a bit to take a thick outside edge and run towards third man,1
458,151,Kane Williamson,277906,Sabbir Rahman,373538,"Sabbir Rahman to Williamson, 1 run pretty full around leg, swept away behind square for a quick one",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,25.1,run,119,1,119/1,"Sabbir Rahman to Williamson, 1 run",,"pretty full around leg, swept away behind square for a quick one",1
459,152,Martin Guptill,226492,Sabbir Rahman,373538,"Sabbir Rahman to Guptill, FOUR runs to full, and that's right in Guptill's arc to smash it back over the bowler's head with a lot of power for a four",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,25.2,four,123,4,123/1,"Sabbir Rahman to Guptill, FOUR runs",,"to full, and that's right in Guptill's arc to smash it back over the bowler's head with a lot of power for a four",1
460,153,Martin Guptill,226492,Sabbir Rahman,373538,"Sabbir Rahman to Guptill, no run touch slower and he defends it into the covers",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,25.3,no run,123,0,123/1,"Sabbir Rahman to Guptill, no run",,touch slower and he defends it into the covers,1
461,154,Martin Guptill,226492,Sabbir Rahman,373538,"Sabbir Rahman to Guptill, 1 run waits for this one to turn and he steers it towards point for a single",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,25.4,run,124,1,124/1,"Sabbir Rahman to Guptill, 1 run",,waits for this one to turn and he steers it towards point for a single,1
462,155,Kane Williamson,277906,Sabbir Rahman,373538,"Sabbir Rahman to Williamson, 1 run not much turn and Williamson goes on the back foot to steer that to deep cover",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,25.5,run,125,1,125/1,"Sabbir Rahman to Williamson, 1 run",,not much turn and Williamson goes on the back foot to steer that to deep cover,1
463,156,Martin Guptill,226492,Sabbir Rahman,373538,"Sabbir Rahman to Guptill, 1 run the wrong'un turns in a bit, no trouble as Guptill picks it and punches it in the covers",2nd innings,Kane Williamson,277906,Mehidy Hasan,629063,25.6,run,126,1,126/1,"Sabbir Rahman to Guptill, 1 run",,"the wrong'un turns in a bit, no trouble as Guptill picks it and punches it in the covers",1
464,157,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, 2 runs thick outside edge as Guptill drives and the ball goes behind square on off",2nd innings,Kane Williamson,277906,Sabbir Rahman,373538,26.1,run,128,2,128/1,"Mahmudullah to Guptill, 2 runs",,thick outside edge as Guptill drives and the ball goes behind square on off,1
465,158,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, no run pushes this length ball back towards the bowler",2nd innings,Kane Williamson,277906,Sabbir Rahman,373538,26.2,no run,128,0,128/1,"Mahmudullah to Guptill, no run",,pushes this length ball back towards the bowler,1
466,159,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, no run bit too short and it's tucked straight to midwicket",2nd innings,Kane Williamson,277906,Sabbir Rahman,373538,26.3,no run,128,0,128/1,"Mahmudullah to Guptill, no run",,bit too short and it's tucked straight to midwicket,1
467,160,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, 1 run uses the high backlight to drive that down to long-on for one more",2nd innings,Kane Williamson,277906,Sabbir Rahman,373538,26.4,run,129,1,129/1,"Mahmudullah to Guptill, 1 run",,uses the high backlight to drive that down to long-on for one more,1
468,161,Kane Williamson,277906,Mahmudullah,56025,"Mahmudullah to Williamson, 1 run goes back to cover the stumps and then uses his wrists to work it to leg with the spin",2nd innings,Martin Guptill,226492,Sabbir Rahman,373538,26.5,run,130,1,130/1,"Mahmudullah to Williamson, 1 run",,goes back to cover the stumps and then uses his wrists to work it to leg with the spin,1
469,162,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, no run bit slower in the air and Guptill pushes it back",2nd innings,Kane Williamson,277906,Sabbir Rahman,373538,26.6,no run,130,0,130/1,"Mahmudullah to Guptill, no run",,bit slower in the air and Guptill pushes it back,1
470,163,Kane Williamson,277906,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williamson, no run thick edge hits Williamson's foot as he punches the short of length ball off the back foot",2nd innings,Martin Guptill,226492,Mahmudullah,56025,27.1,no run,130,0,130/1,"Mohammad Saifuddin to Williamson, no run",,thick edge hits Williamson's foot as he punches the short of length ball off the back foot,1
471,164,Kane Williamson,277906,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williamson, no run covers the stumps this time to block with a straight bat",2nd innings,Martin Guptill,226492,Mahmudullah,56025,27.2,no run,130,0,130/1,"Mohammad Saifuddin to Williamson, no run",,covers the stumps this time to block with a straight bat,1
472,165,Kane Williamson,277906,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williamson, no run just outside off and he pushes it down to mid-off",2nd innings,Martin Guptill,226492,Mahmudullah,56025,27.3,no run,130,0,130/1,"Mohammad Saifuddin to Williamson, no run",,just outside off and he pushes it down to mid-off,1
473,166,Kane Williamson,277906,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williamson, no run walks towards the line of the ball outside off and defends it off the middle on off",2nd innings,Martin Guptill,226492,Mahmudullah,56025,27.4,no run,130,0,130/1,"Mohammad Saifuddin to Williamson, no run",,walks towards the line of the ball outside off and defends it off the middle on off,1
474,167,Kane Williamson,277906,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williamson, no run covers the stumps again and drives the ball back to the bowler with a straight bat",2nd innings,Martin Guptill,226492,Mahmudullah,56025,27.5,no run,130,0,130/1,"Mohammad Saifuddin to Williamson, no run",,covers the stumps again and drives the ball back to the bowler with a straight bat,1
475,168,Kane Williamson,277906,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Williamson, 1 run nipping in sharply this time and Williamson uses the angle to help it to fine leg",2nd innings,Martin Guptill,226492,Mahmudullah,56025,27.6,run,131,1,131/1,"Mohammad Saifuddin to Williamson, 1 run",,nipping in sharply this time and Williamson uses the angle to help it to fine leg,1
476,169,Kane Williamson,277906,Mahmudullah,56025,"Mahmudullah to Williamson, 1 run helps the ball with the turn to long-on easily",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,28.1,run,132,1,132/1,"Mahmudullah to Williamson, 1 run",,helps the ball with the turn to long-on easily,1
477,170,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, FOUR runs short and flat on the stumps, Guptill moves across early and paddle-sweeps it fine, Mustafizur goes for the chase and tries to slide and stop with his ankle but can't. Thankfully he didn't hurt his ankle there",2nd innings,Kane Williamson,277906,Mohammad Saifuddin,629070,28.2,four,136,4,136/1,"Mahmudullah to Guptill, FOUR runs",,"short and flat on the stumps, Guptill moves across early and paddle-sweeps it fine, Mustafizur goes for the chase and tries to slide and stop with his ankle but can't. Thankfully he didn't hurt his ankle there",1
478,171,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, 1 run uses the wrists to work this one to leg off middle and leg",2nd innings,Kane Williamson,277906,Mohammad Saifuddin,629070,28.3,run,137,1,137/1,"Mahmudullah to Guptill, 1 run",,uses the wrists to work this one to leg off middle and leg,1
479,172,Kane Williamson,277906,Mahmudullah,56025,"Mahmudullah to Williamson, no run slower in the air around off, Williamson waits and defends carefully",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,28.4,no run,137,0,137/1,"Mahmudullah to Williamson, no run",,"slower in the air around off, Williamson waits and defends carefully",1
480,173,Kane Williamson,277906,Mahmudullah,56025,"Mahmudullah to Williamson, OUT <strong>loud appeal for lbw</strong> as that keeps really low and hit him right in front of the stumps. Umpire doesn't call it out so Bangladesh <strong>review immediately </strong>. It was short so Williamson went back and opened up to swat it on the leg side but the ball didn't bounce much and struck the front pad right in front, ball-tracking says it would have hit leg stump",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,28.5,out,137,0,137/2,"Mahmudullah to Williamson, OUT",,"<strong>loud appeal for lbw</strong> as that keeps really low and hit him right in front of the stumps. Umpire doesn't call it out so Bangladesh <strong>review immediately </strong>. It was short so Williamson went back and opened up to swat it on the leg side but the ball didn't bounce much and struck the front pad right in front, ball-tracking says it would have hit leg stump",2
481,174,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run nicely flighted outside off, Taylor leans forward and blocks",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,28.6,no run,137,0,137/2,"Mahmudullah to Taylor, no run",,"nicely flighted outside off, Taylor leans forward and blocks",2
482,175,Martin Guptill,226492,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Guptill, no run punches it off the front foot into the covers",2nd innings,Ross Taylor,38699,Mahmudullah,56025,29.1,no run,137,0,137/2,"Mohammad Saifuddin to Guptill, no run",,punches it off the front foot into the covers,2
483,176,Martin Guptill,226492,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Guptill, 1 run strange appeal for lbw as Guptill flicks that inswinging full delivery from middle stump for a single. The bat might have hit the pad or the ball might have deflected off the pad",2nd innings,Ross Taylor,38699,Mahmudullah,56025,29.2,run,138,1,138/2,"Mohammad Saifuddin to Guptill, 1 run",,strange appeal for lbw as Guptill flicks that inswinging full delivery from middle stump for a single. The bat might have hit the pad or the ball might have deflected off the pad,2
484,177,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, 1 run angling in sharply, helped to square leg to get off the mark",2nd innings,Martin Guptill,226492,Mahmudullah,56025,29.3,run,139,1,139/2,"Mohammad Saifuddin to Taylor, 1 run",,"angling in sharply, helped to square leg to get off the mark",2
485,178,Martin Guptill,226492,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Guptill, no run right in the block hole this time and Guptill digs it out",2nd innings,Ross Taylor,38699,Mahmudullah,56025,29.4,no run,139,0,139/2,"Mohammad Saifuddin to Guptill, no run",,right in the block hole this time and Guptill digs it out,2
486,179,Martin Guptill,226492,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Guptill, 1 run pulls the length back this time and Guptill drives it down to long-on",2nd innings,Ross Taylor,38699,Mahmudullah,56025,29.5,run,140,1,140/2,"Mohammad Saifuddin to Guptill, 1 run",,pulls the length back this time and Guptill drives it down to long-on,2
487,180,Ross Taylor,38699,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Taylor, 2 runs angling in towards the batsman, worked away towards deep midwicket",2nd innings,Martin Guptill,226492,Mahmudullah,56025,29.6,run,142,2,142/2,"Mohammad Saifuddin to Taylor, 2 runs",,"angling in towards the batsman, worked away towards deep midwicket",2
488,181,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, 1 run drives that ball into the covers in the gap and gets one",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,30.1,run,143,1,143/2,"Mahmudullah to Guptill, 1 run",,drives that ball into the covers in the gap and gets one,2
489,182,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run leans forward and uses soft hands to push the ball around cover point and steals a quick single",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,30.2,run,144,1,144/2,"Mahmudullah to Taylor, 1 run",,leans forward and uses soft hands to push the ball around cover point and steals a quick single,2
490,183,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, 1 run on leg stump, clipped towards long-on easily",2nd innings,Ross Taylor,38699,Mohammad Saifuddin,629070,30.3,run,145,1,145/2,"Mahmudullah to Guptill, 1 run",,"on leg stump, clipped towards long-on easily",2
491,184,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run turning in and too close to cut, but Taylor tries and gets an edge onto his pads",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,30.4,no run,145,0,145/2,"Mahmudullah to Taylor, no run",,"turning in and too close to cut, but Taylor tries and gets an edge onto his pads",2
492,185,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run flatter and quicker outside off on length, he defends it back",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,30.5,no run,145,0,145/2,"Mahmudullah to Taylor, no run",,"flatter and quicker outside off on length, he defends it back",2
493,186,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run flighted on a teasing length outside off, he waits and the ball turns to take a thick inside edge to go to leg",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,30.6,no run,145,0,145/2,"Mahmudullah to Taylor, no run",,"flighted on a teasing length outside off, he waits and the ball turns to take a thick inside edge to go to leg",2
494,187,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, FOUR runs pitched up on off stump and Guptill makes that look so easy by driving that nicely with a straight bat, straight down the ground over Taylor's head for four",2nd innings,Ross Taylor,38699,Mahmudullah,56025,31.1,four,149,4,149/2,"Mustafizur Rahman to Guptill, FOUR runs",,"pitched up on off stump and Guptill makes that look so easy by driving that nicely with a straight bat, straight down the ground over Taylor's head for four",2
495,188,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, 1 run a slower cutter at 123kmh but well outside leg, worked away to leg for one and the team <strong>150 comes up</strong>",2nd innings,Ross Taylor,38699,Mahmudullah,56025,31.2,run,150,1,150/2,"Mustafizur Rahman to Guptill, 1 run",,"a slower cutter at 123kmh but well outside leg, worked away to leg for one and the team <strong>150 comes up</strong>",2
496,189,Ross Taylor,38699,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, no run a slow cutter outside off on length, Taylor waits and pushes it down to mid-off",2nd innings,Martin Guptill,226492,Mahmudullah,56025,31.3,no run,150,0,150/2,"Mustafizur Rahman to Taylor, no run",,"a slow cutter outside off on length, Taylor waits and pushes it down to mid-off",2
497,190,Ross Taylor,38699,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, 1 run on the pads again and Taylor helps it between mid-on and midwicket for one",2nd innings,Martin Guptill,226492,Mahmudullah,56025,31.4,run,151,1,151/2,"Mustafizur Rahman to Taylor, 1 run",,on the pads again and Taylor helps it between mid-on and midwicket for one,2
498,191,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, 1 run bangs it in much shorter outside off, Guptill guides it behind square on off by keeping it down",2nd innings,Ross Taylor,38699,Mahmudullah,56025,31.5,run,152,1,152/2,"Mustafizur Rahman to Guptill, 1 run",,"bangs it in much shorter outside off, Guptill guides it behind square on off by keeping it down",2
499,192,Ross Taylor,38699,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, 1 run bit of hesitation initially but they complete the run easily after Taylor defends the 138kmh delivery on middle and leg to the leg side",2nd innings,Martin Guptill,226492,Mahmudullah,56025,31.6,run,153,1,153/2,"Mustafizur Rahman to Taylor, 1 run",,bit of hesitation initially but they complete the run easily after Taylor defends the 138kmh delivery on middle and leg to the leg side,2
500,193,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run nicely flighted outside off, he pushes it back to the bowler",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,32.1,no run,153,0,153/2,"Mahmudullah to Taylor, no run",,"nicely flighted outside off, he pushes it back to the bowler",2
501,194,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run little wider on off and he drives it into the covers for one",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,32.2,run,154,1,154/2,"Mahmudullah to Taylor, 1 run",,little wider on off and he drives it into the covers for one,2
502,195,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, no run leans forward a bit and blocks the length delivery",2nd innings,Ross Taylor,38699,Mustafizur Rahman,330902,32.3,no run,154,0,154/2,"Mahmudullah to Guptill, no run",,leans forward a bit and blocks the length delivery,2
503,196,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, 1 run cross-seamed delivery on length, and it's worked towards long-on",2nd innings,Ross Taylor,38699,Mustafizur Rahman,330902,32.4,run,155,1,155/2,"Mahmudullah to Guptill, 1 run",,"cross-seamed delivery on length, and it's worked towards long-on",2
504,197,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run very slow and wide outside off, cuts it off the bak foot for one",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,32.5,run,156,1,156/2,"Mahmudullah to Taylor, 1 run",,"very slow and wide outside off, cuts it off the bak foot for one",2
505,198,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, no run turning in a bit and he defends it back carefully",2nd innings,Ross Taylor,38699,Mustafizur Rahman,330902,32.6,no run,156,0,156/2,"Mahmudullah to Guptill, no run",,turning in a bit and he defends it back carefully,2
506,199,Ross Taylor,38699,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, no run length on off stump, defended into the off side",2nd innings,Martin Guptill,226492,Mahmudullah,56025,33.1,no run,156,0,156/2,"Mustafizur Rahman to Taylor, no run",,"length on off stump, defended into the off side",2
507,200,Ross Taylor,38699,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, no run slower ball at a length just outside off, dabbed to gully",2nd innings,Martin Guptill,226492,Mahmudullah,56025,33.2,no run,156,0,156/2,"Mustafizur Rahman to Taylor, no run",,"slower ball at a length just outside off, dabbed to gully",2
508,201,Ross Taylor,38699,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, no run full and just outside off, leans in and taps to extra cover",2nd innings,Martin Guptill,226492,Mahmudullah,56025,33.3,no run,156,0,156/2,"Mustafizur Rahman to Taylor, no run",,"full and just outside off, leans in and taps to extra cover",2
509,202,Ross Taylor,38699,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, no run full outside off, nudged to extra cover's left",2nd innings,Martin Guptill,226492,Mahmudullah,56025,33.4,no run,156,0,156/2,"Mustafizur Rahman to Taylor, no run",,"full outside off, nudged to extra cover's left",2
510,203,Ross Taylor,38699,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, 1 leg bye length on leg stump, looks to flick and misses. Deflected off the thigh",2nd innings,Martin Guptill,226492,Mahmudullah,56025,33.5,leg bye,157,1,157/2,"Mustafizur Rahman to Taylor, 1 leg bye",,"length on leg stump, looks to flick and misses. Deflected off the thigh",2
511,204,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, 1 run slower ball at a length on off stump, defended into the covers with soft hands",2nd innings,Ross Taylor,38699,Mahmudullah,56025,33.6,run,158,1,158/2,"Mustafizur Rahman to Guptill, 1 run",,"slower ball at a length on off stump, defended into the covers with soft hands",2
512,205,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, no run length ball down leg side, looks to sweep and appears to have missed it. <b>But Bangladesh have reviewed.</b> For catch behind. And all the tech confirms there is no touch on that and Bangladesh lose their review.",2nd innings,Ross Taylor,38699,Mustafizur Rahman,330902,34.1,no run,158,0,158/2,"Mahmudullah to Guptill, no run",,"length ball down leg side, looks to sweep and appears to have missed it. <b>But Bangladesh have reviewed.</b> For catch behind. And all the tech confirms there is no touch on that and Bangladesh lose their review.",2
513,206,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, no run length outside off, blocked on the front foot",2nd innings,Ross Taylor,38699,Mustafizur Rahman,330902,34.2,no run,158,0,158/2,"Mahmudullah to Guptill, no run",,"length outside off, blocked on the front foot",2
514,207,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, SIX runs <b>lifts it over square leg.</b> All the way! Full and pushed through quickly at a middle stump line. It's full enough that there isn't a lot of sweeping room. But he brings down quick arms at this and launches",2nd innings,Ross Taylor,38699,Mustafizur Rahman,330902,34.3,six,164,6,164/2,"Mahmudullah to Guptill, SIX runs",,<b>lifts it over square leg.</b> All the way! Full and pushed through quickly at a middle stump line. It's full enough that there isn't a lot of sweeping room. But he brings down quick arms at this and launches,2
515,208,Martin Guptill,226492,Mahmudullah,56025,"Mahmudullah to Guptill, 1 run length at middle stump, punched to long-on off the back foot",2nd innings,Ross Taylor,38699,Mustafizur Rahman,330902,34.4,run,165,1,165/2,"Mahmudullah to Guptill, 1 run",,"length at middle stump, punched to long-on off the back foot",2
516,209,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run full on off stump, driven back to the bowler",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,34.5,no run,165,0,165/2,"Mahmudullah to Taylor, no run",,"full on off stump, driven back to the bowler",2
517,210,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, FOUR runs short and wide outside off. Backs away and cuts it past third man. Too short, too much room. And just as much gratitude from Taylor as he places this",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,34.6,four,169,4,169/2,"Mahmudullah to Taylor, FOUR runs",,"short and wide outside off. Backs away and cuts it past third man. Too short, too much room. And just as much gratitude from Taylor as he places this",2
518,211,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, 1 leg bye <b>off the body</b> as he looks to evade this. Short of a length and jumps up at him as he shapes to cut. Down to third man",2nd innings,Ross Taylor,38699,Mahmudullah,56025,35.1,leg bye,170,1,170/2,"Mustafizur Rahman to Guptill, 1 leg bye",,<b>off the body</b> as he looks to evade this. Short of a length and jumps up at him as he shapes to cut. Down to third man,2
519,212,Ross Taylor,38699,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, no run length on off stump, blocked on the front foot",2nd innings,Martin Guptill,226492,Mahmudullah,56025,35.2,no run,170,0,170/2,"Mustafizur Rahman to Taylor, no run",,"length on off stump, blocked on the front foot",2
520,213,Ross Taylor,38699,Mustafizur Rahman,330902,"Mustafizur Rahman to Taylor, 1 run length and curving away at middle stump. Flicked to midwicket. A tight single taken. Might have been in trouble with a <b>direct hit</b>",2nd innings,Martin Guptill,226492,Mahmudullah,56025,35.3,run,171,1,171/2,"Mustafizur Rahman to Taylor, 1 run",,length and curving away at middle stump. Flicked to midwicket. A tight single taken. Might have been in trouble with a <b>direct hit</b>,2
521,214,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, 2 runs length outside off, punched to sweeper's right on the up",2nd innings,Ross Taylor,38699,Mahmudullah,56025,35.4,run,173,2,173/2,"Mustafizur Rahman to Guptill, 2 runs",,"length outside off, punched to sweeper's right on the up",2
522,215,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, no run full on middle stump, driven back to the bowler",2nd innings,Ross Taylor,38699,Mahmudullah,56025,35.5,no run,173,0,173/2,"Mustafizur Rahman to Guptill, no run",,"full on middle stump, driven back to the bowler",2
523,216,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, no run short of a length just outside off, chopped to point",2nd innings,Ross Taylor,38699,Mahmudullah,56025,35.6,no run,173,0,173/2,"Mustafizur Rahman to Guptill, no run",,"short of a length just outside off, chopped to point",2
524,217,Ross Taylor,38699,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Taylor, 1 run full on middle stump, driven to long-on",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,36.1,run,174,1,174/2,"Mehidy Hasan Miraz to Taylor, 1 run",,"full on middle stump, driven to long-on",2
