,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
465,158,David Hussey,5766,Lahiru Thirimanne,301236,"Thirimanne to DJ Hussey, 2 runs Hussey uses the width outside off to cut the ball past Dilshan at point",2nd innings,Shane Watson,8180,Rangana Herath,49178,26.2,run,122,2,122/4,"Thirimanne to DJ Hussey, 2 runs",,Hussey uses the width outside off to cut the ball past Dilshan at point,4
466,159,David Hussey,5766,Lahiru Thirimanne,301236,"Thirimanne to DJ Hussey, 3 runs width outside off once again and Hussey cuts towards deep point, Kulasekara sprints to his right along the boundary and dives to save one run",2nd innings,Shane Watson,8180,Rangana Herath,49178,26.3,run,125,3,125/4,"Thirimanne to DJ Hussey, 3 runs",,"width outside off once again and Hussey cuts towards deep point, Kulasekara sprints to his right along the boundary and dives to save one run",4
467,160,Shane Watson,8180,Lahiru Thirimanne,301236,"Thirimanne to Watson, no run played off the front foot towards cover point",2nd innings,David Hussey,5766,Rangana Herath,49178,26.4,no run,125,0,125/4,"Thirimanne to Watson, no run",,played off the front foot towards cover point,4
468,161,Shane Watson,8180,Lahiru Thirimanne,301236,"Thirimanne to Watson, no run Watson strides forward and defends to cover",2nd innings,David Hussey,5766,Rangana Herath,49178,26.5,no run,125,0,125/4,"Thirimanne to Watson, no run",,Watson strides forward and defends to cover,4
469,162,Shane Watson,8180,Lahiru Thirimanne,301236,"Thirimanne to Watson, 1 run Watson moves forward and across and works the ball through midwicket",2nd innings,David Hussey,5766,Rangana Herath,49178,26.6,run,126,1,126/4,"Thirimanne to Watson, 1 run",,Watson moves forward and across and works the ball through midwicket,4
470,163,Shane Watson,8180,Rangana Herath,49178,"Herath to Watson, 1 run short ball and Watson pulls towards deep midwicket",2nd innings,David Hussey,5766,Lahiru Thirimanne,301236,27.1,run,127,1,127/4,"Herath to Watson, 1 run",,short ball and Watson pulls towards deep midwicket,4
471,164,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run Hussey nudges the ball from his crease behind square",2nd innings,Shane Watson,8180,Lahiru Thirimanne,301236,27.2,no run,127,0,127/4,"Herath to DJ Hussey, no run",,Hussey nudges the ball from his crease behind square,4
472,165,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run defended on the front foot towards the bowler",2nd innings,Shane Watson,8180,Lahiru Thirimanne,301236,27.3,no run,127,0,127/4,"Herath to DJ Hussey, no run",,defended on the front foot towards the bowler,4
473,166,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run defended on the leg side",2nd innings,Shane Watson,8180,Lahiru Thirimanne,301236,27.4,no run,127,0,127/4,"Herath to DJ Hussey, no run",,defended on the leg side,4
474,167,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, FOUR runs Hussey cashes in on the leg-stump line and sweeps with power to the square leg boundary",2nd innings,Shane Watson,8180,Lahiru Thirimanne,301236,27.5,four,131,4,131/4,"Herath to DJ Hussey, FOUR runs",,Hussey cashes in on the leg-stump line and sweeps with power to the square leg boundary,4
475,168,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run defended on the front foot towards the off side",2nd innings,Shane Watson,8180,Lahiru Thirimanne,301236,27.6,no run,131,0,131/4,"Herath to DJ Hussey, no run",,defended on the front foot towards the off side,4
476,169,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run good length and straight, Watson dabs towards square leg and runs",2nd innings,David Hussey,5766,Rangana Herath,49178,28.1,run,132,1,132/4,"Malinga to Watson, 1 run",,"good length and straight, Watson dabs towards square leg and runs",4
477,170,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run short and wide outside off, Hussey reaches for it without moving his feet and makes no contact",2nd innings,Shane Watson,8180,Rangana Herath,49178,28.2,no run,132,0,132/4,"Malinga to DJ Hussey, no run",,"short and wide outside off, Hussey reaches for it without moving his feet and makes no contact",4
478,171,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run good length close to off stump, left alone by the batsman",2nd innings,Shane Watson,8180,Rangana Herath,49178,28.3,no run,132,0,132/4,"Malinga to DJ Hussey, no run",,"good length close to off stump, left alone by the batsman",4
479,172,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run Hussey got an inside edge on to the pad against a straight delivery, else that would have been dead plumb",2nd innings,Shane Watson,8180,Rangana Herath,49178,28.4,no run,132,0,132/4,"Malinga to DJ Hussey, no run",,"Hussey got an inside edge on to the pad against a straight delivery, else that would have been dead plumb",4
480,173,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run played from the crease towards cover",2nd innings,Shane Watson,8180,Rangana Herath,49178,28.5,no run,132,0,132/4,"Malinga to DJ Hussey, no run",,played from the crease towards cover,4
481,174,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, no run full and straight, Hussey plays the ball to mid-on",2nd innings,Shane Watson,8180,Rangana Herath,49178,28.6,no run,132,0,132/4,"Malinga to DJ Hussey, no run",,"full and straight, Hussey plays the ball to mid-on",4
482,175,Shane Watson,8180,Rangana Herath,49178,"Herath to Watson, 1 run Watson steps out of his crease and clips the ball off his pads through midwicket",2nd innings,David Hussey,5766,Lasith Malinga,49758,29.1,run,133,1,133/4,"Herath to Watson, 1 run",,Watson steps out of his crease and clips the ball off his pads through midwicket,4
483,176,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 run driven off the front foot towards long-off",2nd innings,Shane Watson,8180,Lasith Malinga,49758,29.2,run,134,1,134/4,"Herath to DJ Hussey, 1 run",,driven off the front foot towards long-off,4
484,176,Shane Watson,8180,Rangana Herath,49178,"Herath to Watson, 1 wide bowled flat and down leg side, that's a wide",2nd innings,David Hussey,5766,Lasith Malinga,49758,29.2,wide,135,1,135/4,"Herath to Watson, 1 wide",,"bowled flat and down leg side, that's a wide",4
485,177,Shane Watson,8180,Rangana Herath,49178,"Herath to Watson, no run defended on the front foot back to the bowler",2nd innings,David Hussey,5766,Lasith Malinga,49758,29.3,no run,135,0,135/4,"Herath to Watson, no run",,defended on the front foot back to the bowler,4
486,178,Shane Watson,8180,Rangana Herath,49178,"Herath to Watson, no run Watson defends back to Herath once again",2nd innings,David Hussey,5766,Lasith Malinga,49758,29.4,no run,135,0,135/4,"Herath to Watson, no run",,Watson defends back to Herath once again,4
487,179,Shane Watson,8180,Rangana Herath,49178,"Herath to Watson, 1 run Watson steps out and drives the ball to long on",2nd innings,David Hussey,5766,Lasith Malinga,49758,29.5,run,136,1,136/4,"Herath to Watson, 1 run",,Watson steps out and drives the ball to long on,4
488,180,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 1 run driven off the front foot past the bowler to mid-on, they run a quick single and the throw to the keeper is poor",2nd innings,Shane Watson,8180,Lasith Malinga,49758,29.6,run,137,1,137/4,"Herath to DJ Hussey, 1 run",,"driven off the front foot past the bowler to mid-on, they run a quick single and the throw to the keeper is poor",4
489,181,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run short and wide outside off, cut to the fielder at deep point",2nd innings,Shane Watson,8180,Rangana Herath,49178,30.1,run,138,1,138/4,"Malinga to DJ Hussey, 1 run",,"short and wide outside off, cut to the fielder at deep point",4
490,182,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run Malinga digs it in short, the batsmen sways and bends his knees to let the bouncer pass",2nd innings,David Hussey,5766,Rangana Herath,49178,30.2,no run,138,0,138/4,"Malinga to Watson, no run",,"Malinga digs it in short, the batsmen sways and bends his knees to let the bouncer pass",4
491,183,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run another short ball, this time Watson pulls, a controlled shot along the ground",2nd innings,David Hussey,5766,Rangana Herath,49178,30.3,run,139,1,139/4,"Malinga to Watson, 1 run",,"another short ball, this time Watson pulls, a controlled shot along the ground",4
492,184,David Hussey,5766,Lasith Malinga,49758,"Malinga to DJ Hussey, 1 run full and straight, played down the ground and the runs needed by Australia dip below 100",2nd innings,Shane Watson,8180,Rangana Herath,49178,30.4,run,140,1,140/4,"Malinga to DJ Hussey, 1 run",,"full and straight, played down the ground and the runs needed by Australia dip below 100",4
493,185,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run played off the front foot towards midwicket",2nd innings,David Hussey,5766,Rangana Herath,49178,30.5,no run,140,0,140/4,"Malinga to Watson, no run",,played off the front foot towards midwicket,4
494,186,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, OUT bowled him! That's full and straight, a little bit of swing into the right-hander. Watson tried to play across the line towards midwicket and missed. The ball crashed into middle stump and flattened it. Sri Lanka have made a tremendous breakthough",2nd innings,David Hussey,5766,Rangana Herath,49178,30.6,out,140,0,140/5,"Malinga to Watson, OUT",,"bowled him! That's full and straight, a little bit of swing into the right-hander. Watson tried to play across the line towards midwicket and missed. The ball crashed into middle stump and flattened it. Sri Lanka have made a tremendous breakthough",5
495,187,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run played back to the bowler from the crease",2nd innings,Daniel Christian,4864,Lasith Malinga,49758,31.1,no run,140,0,140/5,"Herath to DJ Hussey, no run",,played back to the bowler from the crease,5
496,188,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run driven firmly, Herath dives full stretch to his left to field",2nd innings,Daniel Christian,4864,Lasith Malinga,49758,31.2,no run,140,0,140/5,"Herath to DJ Hussey, no run",,"driven firmly, Herath dives full stretch to his left to field",5
497,189,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run Hussey goes back to cut but gets an inside edge into the ground near his boot",2nd innings,Daniel Christian,4864,Lasith Malinga,49758,31.3,no run,140,0,140/5,"Herath to DJ Hussey, no run",,Hussey goes back to cut but gets an inside edge into the ground near his boot,5
498,190,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run nudged off the pad to the fielder at short square leg",2nd innings,Daniel Christian,4864,Lasith Malinga,49758,31.4,no run,140,0,140/5,"Herath to DJ Hussey, no run",,nudged off the pad to the fielder at short square leg,5
499,191,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, no run defended on the front foot on the off side",2nd innings,Daniel Christian,4864,Lasith Malinga,49758,31.5,no run,140,0,140/5,"Herath to DJ Hussey, no run",,defended on the front foot on the off side,5
500,192,David Hussey,5766,Rangana Herath,49178,"Herath to DJ Hussey, 2 runs Hussey nudges the ball behind square",2nd innings,Daniel Christian,4864,Lasith Malinga,49758,31.6,run,142,2,142/5,"Herath to DJ Hussey, 2 runs",,Hussey nudges the ball behind square,5
501,193,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, no run good length outside off, Christian shoulders arms, that was 146 kph. The crowd were roaring as Malinga ran in, great atmosphere at the G",2nd innings,David Hussey,5766,Rangana Herath,49178,32.1,no run,142,0,142/5,"Malinga to Christian, no run",,"good length outside off, Christian shoulders arms, that was 146 kph. The crowd were roaring as Malinga ran in, great atmosphere at the G",5
502,194,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, 2 runs full ball on the pads, Christian clips it in the air through midwicket",2nd innings,David Hussey,5766,Rangana Herath,49178,32.2,run,144,2,144/5,"Malinga to Christian, 2 runs",,"full ball on the pads, Christian clips it in the air through midwicket",5
503,195,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, no run a slower and straight full toss, Christian wasn't fooled, he met it with a straight and sure bat",2nd innings,David Hussey,5766,Rangana Herath,49178,32.3,no run,144,0,144/5,"Malinga to Christian, no run",,"a slower and straight full toss, Christian wasn't fooled, he met it with a straight and sure bat",5
504,196,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, no run 143 kph on a good length outside off, Christian tries to defend but gets beaten",2nd innings,David Hussey,5766,Rangana Herath,49178,32.4,no run,144,0,144/5,"Malinga to Christian, no run",,"143 kph on a good length outside off, Christian tries to defend but gets beaten",5
505,197,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, no run good length and straight, Christian gets behind the line and defends",2nd innings,David Hussey,5766,Rangana Herath,49178,32.5,no run,144,0,144/5,"Malinga to Christian, no run",,"good length and straight, Christian gets behind the line and defends",5
506,198,Daniel Christian,4864,Lasith Malinga,49758,"Malinga to Christian, no run that looked like a slower bouncer outside off stump, Christian let it go through to Sanga",2nd innings,David Hussey,5766,Rangana Herath,49178,32.6,no run,144,0,144/5,"Malinga to Christian, no run",,"that looked like a slower bouncer outside off stump, Christian let it go through to Sanga",5
507,199,David Hussey,5766,Sachithra Senanayake,273439,"Senanayake to DJ Hussey, FOUR runs Hussey uses the width outside off to cut to the third man boundary, poor line and length to start with after the break",2nd innings,Daniel Christian,4864,Lasith Malinga,49758,33.1,four,148,4,148/5,"Senanayake to DJ Hussey, FOUR runs",,"Hussey uses the width outside off to cut to the third man boundary, poor line and length to start with after the break",5
508,200,David Hussey,5766,Sachithra Senanayake,273439,"Senanayake to DJ Hussey, 1 run played down the ground to long on for a single",2nd innings,Daniel Christian,4864,Lasith Malinga,49758,33.2,run,149,1,149/5,"Senanayake to DJ Hussey, 1 run",,played down the ground to long on for a single,5
509,201,Daniel Christian,4864,Sachithra Senanayake,273439,"Senanayake to Christian, 1 run Christian pushes off the front foot towards point and runs",2nd innings,David Hussey,5766,Lasith Malinga,49758,33.3,run,150,1,150/5,"Senanayake to Christian, 1 run",,Christian pushes off the front foot towards point and runs,5
510,202,David Hussey,5766,Sachithra Senanayake,273439,"Senanayake to DJ Hussey, 1 run played off the front foot through point",2nd innings,Daniel Christian,4864,Lasith Malinga,49758,33.4,run,151,1,151/5,"Senanayake to DJ Hussey, 1 run",,played off the front foot through point,5
511,203,Daniel Christian,4864,Sachithra Senanayake,273439,"Senanayake to Christian, OUT caught and bowled! Has that carried? The ball stopped on Christian as he pushed at it, lobbing it back to the bowler, Senanayake dived forward and just got his fingers under the ball. The umpires refer it to the third umpire but Christian begins to walk after he sees the replay on the big screen",2nd innings,David Hussey,5766,Lasith Malinga,49758,33.5,out,151,0,151/6,"Senanayake to Christian, OUT",,"caught and bowled! Has that carried? The ball stopped on Christian as he pushed at it, lobbing it back to the bowler, Senanayake dived forward and just got his fingers under the ball. The umpires refer it to the third umpire but Christian begins to walk after he sees the replay on the big screen",6
512,204,James Pattinson,272465,Sachithra Senanayake,273439,"Senanayake to Pattinson, no run The Sri Lankans appeal for a catch down leg side after Pattinson misses the glance, there were two sounds but maybe the ball brushed pad",2nd innings,David Hussey,5766,Lasith Malinga,49758,33.6,no run,151,0,151/6,"Senanayake to Pattinson, no run",,"The Sri Lankans appeal for a catch down leg side after Pattinson misses the glance, there were two sounds but maybe the ball brushed pad",6
513,204,David Hussey,5766,Tillakaratne Dilshan,48472,"Dilshan to DJ Hussey, 2 wides his first ball is short and extremely far down leg side",2nd innings,James Pattinson,272465,Sachithra Senanayake,273439,34.0,wide,153,2,153/6,"Dilshan to DJ Hussey, 2 wides",,his first ball is short and extremely far down leg side,6
514,205,James Pattinson,272465,Tillakaratne Dilshan,48472,"Dilshan to Pattinson, 1 run hit off the back foot through cover for a single",2nd innings,David Hussey,5766,Sachithra Senanayake,273439,34.1,run,154,1,154/6,"Dilshan to Pattinson, 1 run",,hit off the back foot through cover for a single,6
515,206,David Hussey,5766,Tillakaratne Dilshan,48472,"Dilshan to DJ Hussey, 1 run pushed on the front foot towards point",2nd innings,James Pattinson,272465,Sachithra Senanayake,273439,34.2,run,155,1,155/6,"Dilshan to DJ Hussey, 1 run",,pushed on the front foot towards point,6
516,207,James Pattinson,272465,Tillakaratne Dilshan,48472,"Dilshan to Pattinson, no run Pattinson gets on to the front foot and blocks",2nd innings,David Hussey,5766,Sachithra Senanayake,273439,34.3,no run,155,0,155/6,"Dilshan to Pattinson, no run",,Pattinson gets on to the front foot and blocks,6
517,208,James Pattinson,272465,Tillakaratne Dilshan,48472,"Dilshan to Pattinson, no run played off the back foot towards cover",2nd innings,David Hussey,5766,Sachithra Senanayake,273439,34.4,no run,155,0,155/6,"Dilshan to Pattinson, no run",,played off the back foot towards cover,6
518,209,James Pattinson,272465,Tillakaratne Dilshan,48472,"Dilshan to Pattinson, FOUR runs that's too short, Pattinson goes back and uses the width to cut the ball behind point to the boundary",2nd innings,David Hussey,5766,Sachithra Senanayake,273439,34.5,four,159,4,159/6,"Dilshan to Pattinson, FOUR runs",,"that's too short, Pattinson goes back and uses the width to cut the ball behind point to the boundary",6
519,210,James Pattinson,272465,Tillakaratne Dilshan,48472,"Dilshan to Pattinson, no run Pattinson goes back again and cuts from off stump towards cover",2nd innings,David Hussey,5766,Sachithra Senanayake,273439,34.6,no run,159,0,159/6,"Dilshan to Pattinson, no run",,Pattinson goes back again and cuts from off stump towards cover,6
520,211,David Hussey,5766,Sachithra Senanayake,273439,"Senanayake to DJ Hussey, no run a bit too short but Hussey can't cut it past Malinga at point",2nd innings,James Pattinson,272465,Tillakaratne Dilshan,48472,35.1,no run,159,0,159/6,"Senanayake to DJ Hussey, no run",,a bit too short but Hussey can't cut it past Malinga at point,6
521,212,David Hussey,5766,Sachithra Senanayake,273439,"Senanayake to DJ Hussey, 3 runs fuller length and Hussey drives it into the gap at extra cover, they run extremely well between wickets and complete three",2nd innings,James Pattinson,272465,Tillakaratne Dilshan,48472,35.2,run,162,3,162/6,"Senanayake to DJ Hussey, 3 runs",,"fuller length and Hussey drives it into the gap at extra cover, they run extremely well between wickets and complete three",6
522,213,James Pattinson,272465,Sachithra Senanayake,273439,"Senanayake to Pattinson, no run punched off the back foot towards the bowler's right, Senanayake dives and makes the save",2nd innings,David Hussey,5766,Tillakaratne Dilshan,48472,35.3,no run,162,0,162/6,"Senanayake to Pattinson, no run",,"punched off the back foot towards the bowler's right, Senanayake dives and makes the save",6
523,214,James Pattinson,272465,Sachithra Senanayake,273439,"Senanayake to Pattinson, no run played firmly off the pads to midwicket, where there's another diving save",2nd innings,David Hussey,5766,Tillakaratne Dilshan,48472,35.4,no run,162,0,162/6,"Senanayake to Pattinson, no run",,"played firmly off the pads to midwicket, where there's another diving save",6
524,215,James Pattinson,272465,Sachithra Senanayake,273439,"Senanayake to Pattinson, no run played towards cover off the back foot",2nd innings,David Hussey,5766,Tillakaratne Dilshan,48472,35.5,no run,162,0,162/6,"Senanayake to Pattinson, no run",,played towards cover off the back foot,6
525,216,James Pattinson,272465,Sachithra Senanayake,273439,"Senanayake to Pattinson, no run cut off the back foot to the fielder at backward point, the crowd is cheering every dot ball",2nd innings,David Hussey,5766,Tillakaratne Dilshan,48472,35.6,no run,162,0,162/6,"Senanayake to Pattinson, no run",,"cut off the back foot to the fielder at backward point, the crowd is cheering every dot ball",6
526,217,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 2 runs driven of the front foot through point and the runnign between the wickets is slick",2nd innings,James Pattinson,272465,Sachithra Senanayake,273439,36.1,run,164,2,164/6,"Kulasekara to DJ Hussey, 2 runs",,driven of the front foot through point and the runnign between the wickets is slick,6
527,218,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, 1 run Hussey stays in his crease and punches through cover",2nd innings,James Pattinson,272465,Sachithra Senanayake,273439,36.2,run,165,1,165/6,"Kulasekara to DJ Hussey, 1 run",,Hussey stays in his crease and punches through cover,6
528,219,James Pattinson,272465,Nuwan Kulasekara,49535,"Kulasekara to Pattinson, no run length ball around off stump, Pattinson stays in his crease and plays to cover",2nd innings,David Hussey,5766,Sachithra Senanayake,273439,36.3,no run,165,0,165/6,"Kulasekara to Pattinson, no run",,"length ball around off stump, Pattinson stays in his crease and plays to cover",6
529,220,James Pattinson,272465,Nuwan Kulasekara,49535,"Kulasekara to Pattinson, 1 run played from the crease towards point where Dilshan makes a lazy attempt of picking up with one hand and misses the ball",2nd innings,David Hussey,5766,Sachithra Senanayake,273439,36.4,run,166,1,166/6,"Kulasekara to Pattinson, 1 run",,played from the crease towards point where Dilshan makes a lazy attempt of picking up with one hand and misses the ball,6
530,221,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, no run full and straight, driven off the front foot towards cover",2nd innings,James Pattinson,272465,Sachithra Senanayake,273439,36.5,no run,166,0,166/6,"Kulasekara to DJ Hussey, no run",,"full and straight, driven off the front foot towards cover",6
531,222,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, no run Hussey drives towards cover but watches his shot blocked by Senanayake who dives to his left",2nd innings,James Pattinson,272465,Sachithra Senanayake,273439,36.6,no run,166,0,166/6,"Kulasekara to DJ Hussey, no run",,Hussey drives towards cover but watches his shot blocked by Senanayake who dives to his left,6
532,223,James Pattinson,272465,Sachithra Senanayake,273439,"Senanayake to Pattinson, no run defended from the crease",2nd innings,David Hussey,5766,Nuwan Kulasekara,49535,37.1,no run,166,0,166/6,"Senanayake to Pattinson, no run",,defended from the crease,6
533,224,James Pattinson,272465,Sachithra Senanayake,273439,"Senanayake to Pattinson, 1 run worked off the pads towards square leg",2nd innings,David Hussey,5766,Nuwan Kulasekara,49535,37.2,run,167,1,167/6,"Senanayake to Pattinson, 1 run",,worked off the pads towards square leg,6
534,225,David Hussey,5766,Sachithra Senanayake,273439,"Senanayake to DJ Hussey, FOUR runs Hussey attacks, lofting the ball flat but high enough to clear the fielder at mid-off, a game of chess this is becoming",2nd innings,James Pattinson,272465,Nuwan Kulasekara,49535,37.3,four,171,4,171/6,"Senanayake to DJ Hussey, FOUR runs",,"Hussey attacks, lofting the ball flat but high enough to clear the fielder at mid-off, a game of chess this is becoming",6
535,226,David Hussey,5766,Sachithra Senanayake,273439,"Senanayake to DJ Hussey, no run played back to the bowler this time",2nd innings,James Pattinson,272465,Nuwan Kulasekara,49535,37.4,no run,171,0,171/6,"Senanayake to DJ Hussey, no run",,played back to the bowler this time,6
536,227,David Hussey,5766,Sachithra Senanayake,273439,"Senanayake to DJ Hussey, no run Hussey comes forward and drives the ball towards Malinga at point",2nd innings,James Pattinson,272465,Nuwan Kulasekara,49535,37.5,no run,171,0,171/6,"Senanayake to DJ Hussey, no run",,Hussey comes forward and drives the ball towards Malinga at point,6
537,228,David Hussey,5766,Sachithra Senanayake,273439,"Senanayake to DJ Hussey, 1 run Hussey gets on the front foot and taps the ball down to long-on",2nd innings,James Pattinson,272465,Nuwan Kulasekara,49535,37.6,run,172,1,172/6,"Senanayake to DJ Hussey, 1 run",,Hussey gets on the front foot and taps the ball down to long-on,6
538,229,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, no run driven firmly back towards the bowler and Kulasekara fields it, not cleanly, but well enough to prevent a single",2nd innings,James Pattinson,272465,Sachithra Senanayake,273439,38.1,no run,172,0,172/6,"Kulasekara to DJ Hussey, no run",,"driven firmly back towards the bowler and Kulasekara fields it, not cleanly, but well enough to prevent a single",6
539,230,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, no run defended from the crease towards point",2nd innings,James Pattinson,272465,Sachithra Senanayake,273439,38.2,no run,172,0,172/6,"Kulasekara to DJ Hussey, no run",,defended from the crease towards point,6
540,231,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, no run played off the front foot towards cover",2nd innings,James Pattinson,272465,Sachithra Senanayake,273439,38.3,no run,172,0,172/6,"Kulasekara to DJ Hussey, no run",,played off the front foot towards cover,6
541,232,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, no run a huge appeal for lbw after Hussey gets hit on the pad, I think there was an inside edge there, the ball went to the keeper, and Sanga underarmed it on to the stumps. Asad Rauf has had a word with Mahela about that appeal. Replays indicate no inside edge, but the ball was just grazing the stumps. So fair call from the umpire",2nd innings,James Pattinson,272465,Sachithra Senanayake,273439,38.4,no run,172,0,172/6,"Kulasekara to DJ Hussey, no run",,"a huge appeal for lbw after Hussey gets hit on the pad, I think there was an inside edge there, the ball went to the keeper, and Sanga underarmed it on to the stumps. Asad Rauf has had a word with Mahela about that appeal. Replays indicate no inside edge, but the ball was just grazing the stumps. So fair call from the umpire",6
542,233,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, no run defended on the front foot towards the off side",2nd innings,James Pattinson,272465,Sachithra Senanayake,273439,38.5,no run,172,0,172/6,"Kulasekara to DJ Hussey, no run",,defended on the front foot towards the off side,6
543,234,David Hussey,5766,Nuwan Kulasekara,49535,"Kulasekara to DJ Hussey, no run played off the front foot towards midwicket, Kulasekara has bowled a maiden",2nd innings,James Pattinson,272465,Sachithra Senanayake,273439,38.6,no run,172,0,172/6,"Kulasekara to DJ Hussey, no run",,"played off the front foot towards midwicket, Kulasekara has bowled a maiden",6
544,235,James Pattinson,272465,Sachithra Senanayake,273439,"Senanayake to Pattinson, no run played back to the bowler from the crease",2nd innings,David Hussey,5766,Nuwan Kulasekara,49535,39.1,no run,172,0,172/6,"Senanayake to Pattinson, no run",,played back to the bowler from the crease,6
545,236,James Pattinson,272465,Sachithra Senanayake,273439,"Senanayake to Pattinson, no run the bowler leaps to his left to parry the ball toward the fielder at midwicket, preventing the single",2nd innings,David Hussey,5766,Nuwan Kulasekara,49535,39.2,no run,172,0,172/6,"Senanayake to Pattinson, no run",,"the bowler leaps to his left to parry the ball toward the fielder at midwicket, preventing the single",6
546,237,James Pattinson,272465,Sachithra Senanayake,273439,"Senanayake to Pattinson, no run Pattinson goes back and tries to cut but is beaten",2nd innings,David Hussey,5766,Nuwan Kulasekara,49535,39.3,no run,172,0,172/6,"Senanayake to Pattinson, no run",,Pattinson goes back and tries to cut but is beaten,6
547,237,James Pattinson,272465,Sachithra Senanayake,273439,"Senanayake to Pattinson, 1 wide that's down leg side and a wide",2nd innings,David Hussey,5766,Nuwan Kulasekara,49535,39.3,wide,173,1,173/6,"Senanayake to Pattinson, 1 wide",,that's down leg side and a wide,6
548,238,James Pattinson,272465,Sachithra Senanayake,273439,"Senanayake to Pattinson, no run Pattinson gets an inside edge on to the pad",2nd innings,David Hussey,5766,Nuwan Kulasekara,49535,39.4,no run,173,0,173/6,"Senanayake to Pattinson, no run",,Pattinson gets an inside edge on to the pad,6
549,239,James Pattinson,272465,Sachithra Senanayake,273439,"Senanayake to Pattinson, 2 runs forced of the back foot through midwicket",2nd innings,David Hussey,5766,Nuwan Kulasekara,49535,39.5,run,175,2,175/6,"Senanayake to Pattinson, 2 runs",,forced of the back foot through midwicket,6
550,240,James Pattinson,272465,Sachithra Senanayake,273439,"Senanayake to Pattinson, 3 runs Pattinson releases some pressure by driving the ball in the air over cover to add three more runs",2nd innings,David Hussey,5766,Nuwan Kulasekara,49535,39.6,run,178,3,178/6,"Senanayake to Pattinson, 3 runs",,Pattinson releases some pressure by driving the ball in the air over cover to add three more runs,6
551,241,James Pattinson,272465,Rangana Herath,49178,"Herath to Pattinson, no run Pattinson goes back to defend and gets hit on the pad",2nd innings,David Hussey,5766,Sachithra Senanayake,273439,40.1,no run,178,0,178/6,"Herath to Pattinson, no run",,Pattinson goes back to defend and gets hit on the pad,6
552,242,James Pattinson,272465,Rangana Herath,49178,"Herath to Pattinson, no run quicker and straighter ball, Pattinson plays off the back foot to midwicket",2nd innings,David Hussey,5766,Sachithra Senanayake,273439,40.2,no run,178,0,178/6,"Herath to Pattinson, no run",,"quicker and straighter ball, Pattinson plays off the back foot to midwicket",6
