,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
273,19,Imran Farhat,40582,Suranga Lakmal,49619,"Lakmal to Imran Farhat, FOUR runs short and wide, gives an opportunity for Farhat to free his arms, slashes it hard over point to collect a boundary",2nd innings,3.1,four,19,4,19/1,"Lakmal to Imran Farhat, FOUR runs",,"short and wide, gives an opportunity for Farhat to free his arms, slashes it hard over point to collect a boundary",1
274,20,Imran Farhat,40582,Suranga Lakmal,49619,"Lakmal to Imran Farhat, no run trying to get him to drive, was pitched up outside off but Farhat wasn't falling for that, left it alone",2nd innings,3.2,no run,19,0,19/1,"Lakmal to Imran Farhat, no run",,"trying to get him to drive, was pitched up outside off but Farhat wasn't falling for that, left it alone",1
275,21,Imran Farhat,40582,Suranga Lakmal,49619,"Lakmal to Imran Farhat, 4 leg byes slings it down the leg side and Farhat only needed to get some bat on it, he got his pads to it instead, four more to the fine-leg boundary",2nd innings,3.3,leg bye,23,4,23/1,"Lakmal to Imran Farhat, 4 leg byes",,"slings it down the leg side and Farhat only needed to get some bat on it, he got his pads to it instead, four more to the fine-leg boundary",1
276,22,Imran Farhat,40582,Suranga Lakmal,49619,"Lakmal to Imran Farhat, no run angling in towards middle and off, defended solidly towards the bowler from the crease",2nd innings,3.4,no run,23,0,23/1,"Lakmal to Imran Farhat, no run",,"angling in towards middle and off, defended solidly towards the bowler from the crease",1
277,23,Imran Farhat,40582,Suranga Lakmal,49619,"Lakmal to Imran Farhat, no run short and wide, crunches it towards point, Dilshan dives to his left and saves the single",2nd innings,3.5,no run,23,0,23/1,"Lakmal to Imran Farhat, no run",,"short and wide, crunches it towards point, Dilshan dives to his left and saves the single",1
278,24,Imran Farhat,40582,Suranga Lakmal,49619,"Lakmal to Imran Farhat, no run back of a length outside off, Farhat waits for it and chops it down to point",2nd innings,3.6,no run,23,0,23/1,"Lakmal to Imran Farhat, no run",,"back of a length outside off, Farhat waits for it and chops it down to point",1
279,25,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, 1 run some away swing for Malinga there, pushed it wide of mid-off for a quick single",2nd innings,4.1,run,24,1,24/1,"Malinga to Younis Khan, 1 run",,"some away swing for Malinga there, pushed it wide of mid-off for a quick single",1
280,26,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, no run short of a good length on middle and off, punched towards point",2nd innings,4.2,no run,24,0,24/1,"Malinga to Imran Farhat, no run",,"short of a good length on middle and off, punched towards point",1
281,27,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, 1 run full on the leg stump, flicked away uppishly past that leg gully fielder, towards fine leg, for a single",2nd innings,4.3,run,25,1,25/1,"Malinga to Imran Farhat, 1 run",,"full on the leg stump, flicked away uppishly past that leg gully fielder, towards fine leg, for a single",1
282,28,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, 1 run slower one bowled full on the off, chipped into the leg side in front of mid-on for a single",2nd innings,4.4,run,26,1,26/1,"Malinga to Younis Khan, 1 run",,"slower one bowled full on the off, chipped into the leg side in front of mid-on for a single",1
283,29,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, no run swinging in and onto the pads, Farhat misses out an attempt to flick that square, struck on the pads",2nd innings,4.5,no run,26,0,26/1,"Malinga to Imran Farhat, no run",,"swinging in and onto the pads, Farhat misses out an attempt to flick that square, struck on the pads",1
284,30,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, FOUR runs low full toss, was aiming for the yorker there but it didn't quite work out, Farhat cashes in, creaming it through the covers",2nd innings,4.6,four,30,4,30/1,"Malinga to Imran Farhat, FOUR runs",,"low full toss, was aiming for the yorker there but it didn't quite work out, Farhat cashes in, creaming it through the covers",1
285,31,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, 1 run back of a length outside off, chops it behind point for a quick single",2nd innings,5.1,run,31,1,31/1,"Fernando to Younis Khan, 1 run",,"back of a length outside off, chops it behind point for a quick single",1
286,32,Imran Farhat,40582,Dilhara Fernando,48835,"Fernando to Imran Farhat, 1 run back of a length outside off, guides it down towards third man for a single",2nd innings,5.2,run,32,1,32/1,"Fernando to Imran Farhat, 1 run",,"back of a length outside off, guides it down towards third man for a single",1
287,32,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, 1 wide back of a length outside off, called a wide, good bounce there and Younis leaves it be, borderline wide that",2nd innings,5.2,wide,33,1,33/1,"Fernando to Younis Khan, 1 wide",,"back of a length outside off, called a wide, good bounce there and Younis leaves it be, borderline wide that",1
288,33,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, no run <b>appeal for lbw</b>, the umpire turns it down and the Sri Lankans have gone for a review, short of a good length outside off, nips back in, Younis gets his foot outside the line to defend that, struck outside the line and would have been missing off. The decision is upheld",2nd innings,5.3,no run,33,0,33/1,"Fernando to Younis Khan, no run",,"<b>appeal for lbw</b>, the umpire turns it down and the Sri Lankans have gone for a review, short of a good length outside off, nips back in, Younis gets his foot outside the line to defend that, struck outside the line and would have been missing off. The decision is upheld",1
289,34,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, no run shortish on the off, knocks it down in front of point, was behind that one nicely",2nd innings,5.4,no run,33,0,33/1,"Fernando to Younis Khan, no run",,"shortish on the off, knocks it down in front of point, was behind that one nicely",1
290,35,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, no run bowled it full on the off, driven towards mid-off firmly but straight to the fielder",2nd innings,5.5,no run,33,0,33/1,"Fernando to Younis Khan, no run",,"bowled it full on the off, driven towards mid-off firmly but straight to the fielder",1
291,36,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, 2 runs an attempted inswinging yorker, Younis tries to drive that straight but the bat turns in his hand, gets a couple wide of mid-on instead",2nd innings,5.6,run,35,2,35/1,"Fernando to Younis Khan, 2 runs",,"an attempted inswinging yorker, Younis tries to drive that straight but the bat turns in his hand, gets a couple wide of mid-on instead",1
292,36,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, 1 wide Malinga fires that one down the leg side, called a wide by the umpire",2nd innings,6.0,wide,36,1,36/1,"Malinga to Imran Farhat, 1 wide",,"Malinga fires that one down the leg side, called a wide by the umpire",1
293,37,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, no run swung in towards middle, Farhat got forward and just turned it into the leg side towards mid-on",2nd innings,6.1,no run,36,0,36/1,"Malinga to Imran Farhat, no run",,"swung in towards middle, Farhat got forward and just turned it into the leg side towards mid-on",1
294,38,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, no run gets it to swing in again, lands on a good length, mistimes a drive towards mid-on",2nd innings,6.2,no run,36,0,36/1,"Malinga to Imran Farhat, no run",,"gets it to swing in again, lands on a good length, mistimes a drive towards mid-on",1
295,38,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, 1 wide another one down the leg side, called a wide again, a fair number we;ve had this innings",2nd innings,6.2,wide,37,1,37/1,"Malinga to Imran Farhat, 1 wide",,"another one down the leg side, called a wide again, a fair number we;ve had this innings",1
296,39,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, no run goodish length on leg stump, still getting it to curve in, tries to flick it square does Farhat but is struck high on the pads",2nd innings,6.3,no run,37,0,37/1,"Malinga to Imran Farhat, no run",,"goodish length on leg stump, still getting it to curve in, tries to flick it square does Farhat but is struck high on the pads",1
297,40,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, no run well kept by Sangakkara, was another misdirected delivery on the pads, Farhat tried to flick it fine, it clipped the pads and Sanga took it well diving full length to his right",2nd innings,6.4,no run,37,0,37/1,"Malinga to Imran Farhat, no run",,"well kept by Sangakkara, was another misdirected delivery on the pads, Farhat tried to flick it fine, it clipped the pads and Sanga took it well diving full length to his right",1
298,41,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, no run driven soundly this time, fullish on leg stump and that was timed well to mid-on",2nd innings,6.5,no run,37,0,37/1,"Malinga to Imran Farhat, no run",,"driven soundly this time, fullish on leg stump and that was timed well to mid-on",1
299,42,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, no run an inswinging yorker on middle, turned into the leg side towards square leg",2nd innings,6.6,no run,37,0,37/1,"Malinga to Imran Farhat, no run",,"an inswinging yorker on middle, turned into the leg side towards square leg",1
300,43,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, no run Younis beaten while trying to play a drive, played outside the line to that one and it nipped in to beat him through the gate",2nd innings,7.1,no run,37,0,37/1,"Fernando to Younis Khan, no run",,"Younis beaten while trying to play a drive, played outside the line to that one and it nipped in to beat him through the gate",1
301,44,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, 1 run back of a length, there is a gully in place, chops it hard towards Jeevan Mendis at gully, landed short of him, he fumbled and they picked up a single",2nd innings,7.2,run,38,1,38/1,"Fernando to Younis Khan, 1 run",,"back of a length, there is a gully in place, chops it hard towards Jeevan Mendis at gully, landed short of him, he fumbled and they picked up a single",1
302,45,Imran Farhat,40582,Dilhara Fernando,48835,"Fernando to Imran Farhat, no run drops it short on the off, knocks it down in front of point",2nd innings,7.3,no run,38,0,38/1,"Fernando to Imran Farhat, no run",,"drops it short on the off, knocks it down in front of point",1
303,46,Imran Farhat,40582,Dilhara Fernando,48835,"Fernando to Imran Farhat, no run rocks back to that one and defends it with a full face back to the bowler",2nd innings,7.4,no run,38,0,38/1,"Fernando to Imran Farhat, no run",,rocks back to that one and defends it with a full face back to the bowler,1
304,47,Imran Farhat,40582,Dilhara Fernando,48835,"Fernando to Imran Farhat, FOUR runs lovely shot, was slower and landed full and in the slot outside off, Farhat drove it elegantly through mid-off and extra cover to pick up a boundary",2nd innings,7.5,four,42,4,42/1,"Fernando to Imran Farhat, FOUR runs",,"lovely shot, was slower and landed full and in the slot outside off, Farhat drove it elegantly through mid-off and extra cover to pick up a boundary",1
305,48,Imran Farhat,40582,Dilhara Fernando,48835,"Fernando to Imran Farhat, FOUR runs that's four more, fine leg is inside the circle, Dilhara bowls a short one outside leg, Farhat just has to whip it past that fielder",2nd innings,7.6,four,46,4,46/1,"Fernando to Imran Farhat, FOUR runs",,"that's four more, fine leg is inside the circle, Dilhara bowls a short one outside leg, Farhat just has to whip it past that fielder",1
306,49,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, no run goodish length on middle, gets across and defends it back to the bowler",2nd innings,8.1,no run,46,0,46/1,"Malinga to Younis Khan, no run",,"goodish length on middle, gets across and defends it back to the bowler",1
307,50,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, FOUR runs tried to surprise him with the slower one there, turned out to be a full toss just below the waist, Younis played it smartly, reaching forward and rolling his wrists over it to fetch four more towards fine leg",2nd innings,8.2,four,50,4,50/1,"Malinga to Younis Khan, FOUR runs",,"tried to surprise him with the slower one there, turned out to be a full toss just below the waist, Younis played it smartly, reaching forward and rolling his wrists over it to fetch four more towards fine leg",1
308,50,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, (no ball) 1 run oversteps and concedes yet another <b>freehit</b>, they also pinch a single",2nd innings,8.2,run,52,2,52/1,"Malinga to Younis Khan, (no ball) 1 run",,"oversteps and concedes yet another <b>freehit</b>, they also pinch a single",1
309,51,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, 1 run an inswinging yorker, Farhat can only make a bit of room and dig it out past the bowler towards long-on for a single",2nd innings,8.3,run,53,1,53/1,"Malinga to Imran Farhat, 1 run",,"an inswinging yorker, Farhat can only make a bit of room and dig it out past the bowler towards long-on for a single",1
310,52,Younis Khan,43652,Lasith Malinga,49758,"Malinga to Younis Khan, 3 runs another slow full toss and played smartly yet again by Younis, just a gentle flick through square leg and that gives him three runs",2nd innings,8.4,run,56,3,56/1,"Malinga to Younis Khan, 3 runs",,"another slow full toss and played smartly yet again by Younis, just a gentle flick through square leg and that gives him three runs",1
311,53,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, 2 runs slower one bowled full outside off, slices it wide of third man for a couple of runs",2nd innings,8.5,run,58,2,58/1,"Malinga to Imran Farhat, 2 runs",,"slower one bowled full outside off, slices it wide of third man for a couple of runs",1
312,53,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, (no ball) 2 runs oh dear, another no-ball, it was an excellent short ball that took Farhat by surprise, took the edge and went wide of third man, they run two and another <b>freehit</b> to come now",2nd innings,8.5,run,61,3,61/1,"Malinga to Imran Farhat, (no ball) 2 runs",,"oh dear, another no-ball, it was an excellent short ball that took Farhat by surprise, took the edge and went wide of third man, they run two and another <b>freehit</b> to come now",1
313,54,Imran Farhat,40582,Lasith Malinga,49758,"Malinga to Imran Farhat, 1 run slower one that surprised Farhat, he was into the pull a little early and ended up mistiming it wide of mid-on, a single is all he'll get",2nd innings,8.6,run,62,1,62/1,"Malinga to Imran Farhat, 1 run",,"slower one that surprised Farhat, he was into the pull a little early and ended up mistiming it wide of mid-on, a single is all he'll get",1
314,55,Imran Farhat,40582,Dilhara Fernando,48835,"Fernando to Imran Farhat, no run goodish length on middle, gets behind it and defends it to extra cover",2nd innings,9.1,no run,62,0,62/1,"Fernando to Imran Farhat, no run",,"goodish length on middle, gets behind it and defends it to extra cover",1
315,56,Imran Farhat,40582,Dilhara Fernando,48835,"Fernando to Imran Farhat, 3 runs straying on the pads and he flicks it away uppishly but safely for three runs over midwicket",2nd innings,9.2,run,65,3,65/1,"Fernando to Imran Farhat, 3 runs",,straying on the pads and he flicks it away uppishly but safely for three runs over midwicket,1
316,57,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, no run pitched up on the off stump, driving that one through the line to mid-off",2nd innings,9.3,no run,65,0,65/1,"Fernando to Younis Khan, no run",,"pitched up on the off stump, driving that one through the line to mid-off",1
317,58,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, no run back of a length outside off, moving away a bit, leaves it alone, shouldering arms",2nd innings,9.4,no run,65,0,65/1,"Fernando to Younis Khan, no run",,"back of a length outside off, moving away a bit, leaves it alone, shouldering arms",1
318,59,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, 1 run shortish outside off, opens the face to guide it towards third man for a single",2nd innings,9.5,run,66,1,66/1,"Fernando to Younis Khan, 1 run",,"shortish outside off, opens the face to guide it towards third man for a single",1
319,60,Imran Farhat,40582,Dilhara Fernando,48835,"Fernando to Imran Farhat, no run dropped it short on middle, got on the back foot and knocked that one down on the pitch, kept it down, well played",2nd innings,9.6,no run,66,0,66/1,"Fernando to Imran Farhat, no run",,"dropped it short on middle, got on the back foot and knocked that one down on the pitch, kept it down, well played",1
320,61,Younis Khan,43652,Seekkuge Prasanna,268740,"Prasanna to Younis Khan, FOUR runs that one doesn't turn, lands outside leg stump and holds its line, Younis gets some bat on it, closes the face at the last moment, a chase from short fine leg is in vain",2nd innings,10.1,four,70,4,70/1,"Prasanna to Younis Khan, FOUR runs",,"that one doesn't turn, lands outside leg stump and holds its line, Younis gets some bat on it, closes the face at the last moment, a chase from short fine leg is in vain",1
321,62,Younis Khan,43652,Seekkuge Prasanna,268740,"Prasanna to Younis Khan, no run bowls it flat on middle, holds its line again, defended down the pitch",2nd innings,10.2,no run,70,0,70/1,"Prasanna to Younis Khan, no run",,"bowls it flat on middle, holds its line again, defended down the pitch",1
322,63,Younis Khan,43652,Seekkuge Prasanna,268740,"Prasanna to Younis Khan, 2 runs turned away off the front foot through square leg for a single, Mathews scores a direct-hit at the non-striker's end and they get another run off the ricochet",2nd innings,10.3,run,72,2,72/1,"Prasanna to Younis Khan, 2 runs",,"turned away off the front foot through square leg for a single, Mathews scores a direct-hit at the non-striker's end and they get another run off the ricochet",1
323,64,Younis Khan,43652,Seekkuge Prasanna,268740,"Prasanna to Younis Khan, 1 run fires it short on middle, flat again, turned past square leg for a single",2nd innings,10.4,run,73,1,73/1,"Prasanna to Younis Khan, 1 run",,"fires it short on middle, flat again, turned past square leg for a single",1
324,65,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, no run full on middle and off, played towards extra cover",2nd innings,10.5,no run,73,0,73/1,"Prasanna to Imran Farhat, no run",,"full on middle and off, played towards extra cover",1
325,66,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, 1 run turns in from outside off, gets on the back foot and works it wide of square leg for one more",2nd innings,10.6,run,74,1,74/1,"Prasanna to Imran Farhat, 1 run",,"turns in from outside off, gets on the back foot and works it wide of square leg for one more",1
326,67,Imran Farhat,40582,Dilhara Fernando,48835,"Fernando to Imran Farhat, no run short of a good length on leg stump, turns it towards midwicket",2nd innings,11.1,no run,74,0,74/1,"Fernando to Imran Farhat, no run",,"short of a good length on leg stump, turns it towards midwicket",1
327,68,Imran Farhat,40582,Dilhara Fernando,48835,"Fernando to Imran Farhat, 1 run slower one bowled full on the off, drove it wide of mid-off for a quick single",2nd innings,11.2,run,75,1,75/1,"Fernando to Imran Farhat, 1 run",,"slower one bowled full on the off, drove it wide of mid-off for a quick single",1
328,69,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, FOUR runs just a firm push, attempted yorker but converts it into a low full toss, punches it down the ground to beat mid-on to the boundary",2nd innings,11.3,four,79,4,79/1,"Fernando to Younis Khan, FOUR runs",,"just a firm push, attempted yorker but converts it into a low full toss, punches it down the ground to beat mid-on to the boundary",1
329,70,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, no run banged that one short on middle, ducks under it easily",2nd innings,11.4,no run,79,0,79/1,"Fernando to Younis Khan, no run",,"banged that one short on middle, ducks under it easily",1
330,71,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, no run back of a length outside off, wants to cut it over point but ends up keeping it down in front of that fielder",2nd innings,11.5,no run,79,0,79/1,"Fernando to Younis Khan, no run",,"back of a length outside off, wants to cut it over point but ends up keeping it down in front of that fielder",1
331,72,Younis Khan,43652,Dilhara Fernando,48835,"Fernando to Younis Khan, 1 run back of a length on the off, defended towards cover, wants the single, is sent back but a little too late, a direct-hit would have had him but he wins an overthrow, <b>missed run-out</b>",2nd innings,11.6,run,80,1,80/1,"Fernando to Younis Khan, 1 run",,"back of a length on the off, defended towards cover, wants the single, is sent back but a little too late, a direct-hit would have had him but he wins an overthrow, <b>missed run-out</b>",1
332,73,Younis Khan,43652,Seekkuge Prasanna,268740,"Prasanna to Younis Khan, 1 run turns it wide of midwicket for a single, lands outside leg",2nd innings,12.1,run,81,1,81/1,"Prasanna to Younis Khan, 1 run",,"turns it wide of midwicket for a single, lands outside leg",1
333,74,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, no run pushed it back down the pitch to the bowler",2nd innings,12.2,no run,81,0,81/1,"Prasanna to Imran Farhat, no run",,pushed it back down the pitch to the bowler,1
334,75,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, no run bowls it flat outside off, opens the face and plays it to point",2nd innings,12.3,no run,81,0,81/1,"Prasanna to Imran Farhat, no run",,"bowls it flat outside off, opens the face and plays it to point",1
335,76,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, 1 run drives that one down the ground towards long-on for a single",2nd innings,12.4,run,82,1,82/1,"Prasanna to Imran Farhat, 1 run",,drives that one down the ground towards long-on for a single,1
336,77,Younis Khan,43652,Seekkuge Prasanna,268740,"Prasanna to Younis Khan, 1 run Younis fetches that one from outside off and sweeps it to deep square leg for a single",2nd innings,12.5,run,83,1,83/1,"Prasanna to Younis Khan, 1 run",,Younis fetches that one from outside off and sweeps it to deep square leg for a single,1
337,78,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, 3 runs thick outside edge, tried to drive that through extra cover, it held its line, took the edge but it was well past slip, three more behind point",2nd innings,12.6,run,86,3,86/1,"Prasanna to Imran Farhat, 3 runs",,"thick outside edge, tried to drive that through extra cover, it held its line, took the edge but it was well past slip, three more behind point",1
338,79,Imran Farhat,40582,Kosala Kulasekara,49477,"Kulasekara to Imran Farhat, no run gets that to nip in a touch, tries to flay that through extra cover but has to check the shot as it comes back in, plays it to mid-off",2nd innings,13.1,no run,86,0,86/1,"Kulasekara to Imran Farhat, no run",,"gets that to nip in a touch, tries to flay that through extra cover but has to check the shot as it comes back in, plays it to mid-off",1
339,80,Imran Farhat,40582,Kosala Kulasekara,49477,"Kulasekara to Imran Farhat, no run pitches it up and he drives it wide of mid-off, thinks of a single but Younis sends him back",2nd innings,13.2,no run,86,0,86/1,"Kulasekara to Imran Farhat, no run",,"pitches it up and he drives it wide of mid-off, thinks of a single but Younis sends him back",1
340,81,Imran Farhat,40582,Kosala Kulasekara,49477,"Kulasekara to Imran Farhat, 1 run goodish length on middle, turns it wide of midwicket for a single",2nd innings,13.3,run,87,1,87/1,"Kulasekara to Imran Farhat, 1 run",,"goodish length on middle, turns it wide of midwicket for a single",1
341,82,Younis Khan,43652,Kosala Kulasekara,49477,"Kulasekara to Younis Khan, 1 run shortish on leg stump, plays it down towards fine leg for a single",2nd innings,13.4,run,88,1,88/1,"Kulasekara to Younis Khan, 1 run",,"shortish on leg stump, plays it down towards fine leg for a single",1
342,83,Imran Farhat,40582,Kosala Kulasekara,49477,"Kulasekara to Imran Farhat, no run inside edge as he tries to drive that off the good length, doesn't miss the off stump by much, Sanga does superbly diving full length to his right to save four",2nd innings,13.5,no run,88,0,88/1,"Kulasekara to Imran Farhat, no run",,"inside edge as he tries to drive that off the good length, doesn't miss the off stump by much, Sanga does superbly diving full length to his right to save four",1
343,84,Imran Farhat,40582,Kosala Kulasekara,49477,"Kulasekara to Imran Farhat, 2 leg byes shortish outside leg stump, gets a couple down to fine leg as it clips the pads",2nd innings,13.6,leg bye,90,2,90/1,"Kulasekara to Imran Farhat, 2 leg byes",,"shortish outside leg stump, gets a couple down to fine leg as it clips the pads",1
344,85,Younis Khan,43652,Seekkuge Prasanna,268740,"Prasanna to Younis Khan, 1 run tossed up outside leg stump, turns it past square leg for a sinlge",2nd innings,14.1,run,91,1,91/1,"Prasanna to Younis Khan, 1 run",,"tossed up outside leg stump, turns it past square leg for a sinlge",1
345,86,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, no run flighted, lands full on middle, driven hard but straight to midwicket",2nd innings,14.2,no run,91,0,91/1,"Prasanna to Imran Farhat, no run",,"flighted, lands full on middle, driven hard but straight to midwicket",1
346,87,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, no run tossed up outside off, pushed it straight to extra cover",2nd innings,14.3,no run,91,0,91/1,"Prasanna to Imran Farhat, no run",,"tossed up outside off, pushed it straight to extra cover",1
347,88,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, no run defended with a reach back down the pitch",2nd innings,14.4,no run,91,0,91/1,"Prasanna to Imran Farhat, no run",,defended with a reach back down the pitch,1
348,89,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, no run shortish on middle, gets front and across and plays it to square leg",2nd innings,14.5,no run,91,0,91/1,"Prasanna to Imran Farhat, no run",,"shortish on middle, gets front and across and plays it to square leg",1
349,90,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, no run turned towards square leg from the off stump",2nd innings,14.6,no run,91,0,91/1,"Prasanna to Imran Farhat, no run",,turned towards square leg from the off stump,1
350,91,Younis Khan,43652,Kosala Kulasekara,49477,"Kulasekara to Younis Khan, no run goodish length on the off, rocks forward and defends it to point",2nd innings,15.1,no run,91,0,91/1,"Kulasekara to Younis Khan, no run",,"goodish length on the off, rocks forward and defends it to point",1
351,92,Younis Khan,43652,Kosala Kulasekara,49477,"Kulasekara to Younis Khan, no run nips back in from a good length outside off, defended from the crease into the off side",2nd innings,15.2,no run,91,0,91/1,"Kulasekara to Younis Khan, no run",,"nips back in from a good length outside off, defended from the crease into the off side",1
352,93,Younis Khan,43652,Kosala Kulasekara,49477,"Kulasekara to Younis Khan, FOUR runs lovely, angled in straight towards middle and leg, Younis shuffled a hint and glanced it down to the fine-leg boundary",2nd innings,15.3,four,95,4,95/1,"Kulasekara to Younis Khan, FOUR runs",,"lovely, angled in straight towards middle and leg, Younis shuffled a hint and glanced it down to the fine-leg boundary",1
353,94,Younis Khan,43652,Kosala Kulasekara,49477,"Kulasekara to Younis Khan, 1 run goodish length on middle and off, turns it towards square leg for a quick single",2nd innings,15.4,run,96,1,96/1,"Kulasekara to Younis Khan, 1 run",,"goodish length on middle and off, turns it towards square leg for a quick single",1
354,95,Imran Farhat,40582,Kosala Kulasekara,49477,"Kulasekara to Imran Farhat, FOUR runs takes chance, was on a good length outside off, got a bit of width and he freed his arms, slapping it over mid-off for a boundary",2nd innings,15.5,four,100,4,100/1,"Kulasekara to Imran Farhat, FOUR runs",,"takes chance, was on a good length outside off, got a bit of width and he freed his arms, slapping it over mid-off for a boundary",1
355,96,Imran Farhat,40582,Kosala Kulasekara,49477,"Kulasekara to Imran Farhat, 1 run slower one bowled short on middle, drops it in front of square leg for a single",2nd innings,15.6,run,101,1,101/1,"Kulasekara to Imran Farhat, 1 run",,"slower one bowled short on middle, drops it in front of square leg for a single",1
356,97,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, no run getting it to turn in from outside off, chopped towards point",2nd innings,16.1,no run,101,0,101/1,"Prasanna to Imran Farhat, no run",,"getting it to turn in from outside off, chopped towards point",1
357,98,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, FOUR runs takes it from outside off, had made his mind up, slog-swept it over midwicket, Malinga was quite a few yards inside the ropes at long-on and couldn't get to the ball in time, landed wide of his outstretched hand and just inside the ropes",2nd innings,16.2,four,105,4,105/1,"Prasanna to Imran Farhat, FOUR runs",,"takes it from outside off, had made his mind up, slog-swept it over midwicket, Malinga was quite a few yards inside the ropes at long-on and couldn't get to the ball in time, landed wide of his outstretched hand and just inside the ropes",1
358,99,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, no run opens the face and plays that one to short third man",2nd innings,16.3,no run,105,0,105/1,"Prasanna to Imran Farhat, no run",,opens the face and plays that one to short third man,1
359,100,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, FOUR runs raises his half-century with a meaty drive past mid-off, was tossed up, he got to the pitch and caressed it wide of mid-off",2nd innings,16.4,four,109,4,109/1,"Prasanna to Imran Farhat, FOUR runs",,"raises his half-century with a meaty drive past mid-off, was tossed up, he got to the pitch and caressed it wide of mid-off",1
360,101,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, no run bowls it flat on middle, gets forward and blocks solidly",2nd innings,16.5,no run,109,0,109/1,"Prasanna to Imran Farhat, no run",,"bowls it flat on middle, gets forward and blocks solidly",1
361,102,Imran Farhat,40582,Seekkuge Prasanna,268740,"Prasanna to Imran Farhat, no run the googly, didn't turn away much, made room to cut that through point, missed",2nd innings,16.6,no run,109,0,109/1,"Prasanna to Imran Farhat, no run",,"the googly, didn't turn away much, made room to cut that through point, missed",1
362,103,Younis Khan,43652,Kosala Kulasekara,49477,"Kulasekara to Younis Khan, no run goodish length on the off, gets forward and plays it to mid-off",2nd innings,17.1,no run,109,0,109/1,"Kulasekara to Younis Khan, no run",,"goodish length on the off, gets forward and plays it to mid-off",1
