,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
453,157,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, no run ",2nd innings,26.1,no run,108,0,108/3,"Nurse to Shaiman Anwar, no run",,,3
454,158,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, FOUR runs ",2nd innings,26.2,four,112,4,112/3,"Nurse to Shaiman Anwar, FOUR runs",,,3
455,159,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, no run ",2nd innings,26.3,no run,112,0,112/3,"Nurse to Shaiman Anwar, no run",,,3
456,160,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, no run ",2nd innings,26.4,no run,112,0,112/3,"Nurse to Shaiman Anwar, no run",,,3
457,161,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, 1 run ",2nd innings,26.5,run,113,1,113/3,"Nurse to Shaiman Anwar, 1 run",,,3
458,162,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, no run ",2nd innings,26.6,no run,113,0,113/3,"Nurse to Rameez Shahzad, no run",,,3
459,163,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, 1 leg bye ",2nd innings,27.1,leg bye,114,1,114/3,"Miller to Shaiman Anwar, 1 leg bye",,,3
460,164,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, 1 run ",2nd innings,27.2,run,115,1,115/3,"Miller to Rameez Shahzad, 1 run",,,3
461,165,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, no run ",2nd innings,27.3,no run,115,0,115/3,"Miller to Shaiman Anwar, no run",,,3
462,166,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, no run ",2nd innings,27.4,no run,115,0,115/3,"Miller to Shaiman Anwar, no run",,,3
463,167,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, 3 byes ",2nd innings,27.5,bye,118,3,118/3,"Miller to Shaiman Anwar, 3 byes",,,3
464,168,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, no run ",2nd innings,27.6,no run,118,0,118/3,"Miller to Rameez Shahzad, no run",,,3
465,169,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, FOUR runs ",2nd innings,28.1,four,122,4,122/3,"Nurse to Shaiman Anwar, FOUR runs",,,3
466,171,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, no run ",2nd innings,28.3,no run,122,0,122/3,"Nurse to Rameez Shahzad, no run",,,3
467,172,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, 1 run ",2nd innings,28.4,run,123,1,123/3,"Nurse to Rameez Shahzad, 1 run",,,3
468,173,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, 1 run ",2nd innings,28.5,run,124,1,124/3,"Nurse to Shaiman Anwar, 1 run",,,3
469,174,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, 1 run ",2nd innings,28.6,run,126,1,126/3,"Nurse to Rameez Shahzad, 1 run",,,3
470,175,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, 1 run ",2nd innings,29.1,run,127,1,127/3,"Miller to Rameez Shahzad, 1 run",,,3
471,176,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, 1 run ",2nd innings,29.2,run,128,1,128/3,"Miller to Shaiman Anwar, 1 run",,,3
472,177,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, 1 run ",2nd innings,29.3,run,129,1,129/3,"Miller to Rameez Shahzad, 1 run",,,3
473,177,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, 1 wide ",2nd innings,29.3,wide,130,1,130/3,"Miller to Shaiman Anwar, 1 wide",,,3
474,180,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, 1 run ",2nd innings,29.6,run,131,1,131/3,"Miller to Shaiman Anwar, 1 run",,,3
475,179,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, SIX runs ",2nd innings,29.5,six,137,6,137/3,"Miller to Rameez Shahzad, SIX runs",,,3
476,180,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, no run ",2nd innings,29.6,no run,137,0,137/3,"Miller to Rameez Shahzad, no run",,,3
477,181,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, 1 run ",2nd innings,30.1,run,138,1,138/3,"Nurse to Shaiman Anwar, 1 run",,,3
478,182,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, 1 run ",2nd innings,30.2,run,139,1,139/3,"Nurse to Rameez Shahzad, 1 run",,,3
479,183,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, no run ",2nd innings,30.3,no run,139,0,139/3,"Nurse to Shaiman Anwar, no run",,,3
480,184,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, no run ",2nd innings,30.4,no run,139,0,139/3,"Nurse to Shaiman Anwar, no run",,,3
481,185,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, no run ",2nd innings,30.5,no run,139,0,139/3,"Nurse to Shaiman Anwar, no run",,,3
482,186,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, 1 run ",2nd innings,30.6,run,140,1,140/3,"Nurse to Shaiman Anwar, 1 run",,,3
483,187,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, no run ",2nd innings,31.1,no run,140,0,140/3,"Miller to Shaiman Anwar, no run",,,3
484,188,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, no run ",2nd innings,31.2,no run,140,0,140/3,"Miller to Shaiman Anwar, no run",,,3
485,189,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, no run ",2nd innings,31.3,no run,140,0,140/3,"Miller to Shaiman Anwar, no run",,,3
486,190,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, 1 run ",2nd innings,31.4,run,141,1,141/3,"Miller to Shaiman Anwar, 1 run",,,3
487,191,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, no run ",2nd innings,31.5,no run,141,0,141/3,"Miller to Rameez Shahzad, no run",,,3
488,192,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, 1 run ",2nd innings,31.6,run,142,1,142/3,"Miller to Rameez Shahzad, 1 run",,,3
489,193,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, no run ",2nd innings,32.1,no run,142,0,142/3,"Nurse to Rameez Shahzad, no run",,,3
490,194,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, 1 run ",2nd innings,32.2,run,143,1,143/3,"Nurse to Rameez Shahzad, 1 run",,,3
491,195,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, 1 run ",2nd innings,32.3,run,144,1,144/3,"Nurse to Shaiman Anwar, 1 run",,,3
492,196,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, 1 run ",2nd innings,32.4,run,145,1,145/3,"Nurse to Rameez Shahzad, 1 run",,,3
493,197,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, no run ",2nd innings,32.5,no run,145,0,145/3,"Nurse to Shaiman Anwar, no run",,,3
494,198,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, 1 run ",2nd innings,32.6,run,146,1,146/3,"Nurse to Shaiman Anwar, 1 run",,,3
495,199,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, SIX runs ",2nd innings,33.1,six,152,6,152/3,"Miller to Shaiman Anwar, SIX runs",,,3
496,200,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, 1 run ",2nd innings,33.2,run,153,1,153/3,"Miller to Shaiman Anwar, 1 run",,,3
497,201,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, 1 run ",2nd innings,33.3,run,154,1,154/3,"Miller to Rameez Shahzad, 1 run",,,3
498,202,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, no run ",2nd innings,33.4,no run,154,0,154/3,"Miller to Shaiman Anwar, no run",,,3
499,203,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, no run ",2nd innings,33.5,no run,154,0,154/3,"Miller to Shaiman Anwar, no run",,,3
500,204,Shaiman Anwar,43121,Nikita Miller,52622,"Miller to Shaiman Anwar, FOUR runs ",2nd innings,33.6,four,158,4,158/3,"Miller to Shaiman Anwar, FOUR runs",,,3
501,205,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, no run ",2nd innings,34.1,no run,158,0,158/3,"Nurse to Rameez Shahzad, no run",,,3
502,206,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, no run ",2nd innings,34.2,no run,158,0,158/3,"Nurse to Rameez Shahzad, no run",,,3
503,207,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, FOUR runs ",2nd innings,34.3,four,162,4,162/3,"Nurse to Rameez Shahzad, FOUR runs",,,3
504,208,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, FOUR runs ",2nd innings,34.4,four,166,4,166/3,"Nurse to Rameez Shahzad, FOUR runs",,,3
505,209,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, no run ",2nd innings,34.5,no run,166,0,166/3,"Nurse to Rameez Shahzad, no run",,,3
506,210,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, 1 run ",2nd innings,34.6,run,167,1,167/3,"Nurse to Rameez Shahzad, 1 run",,,3
507,211,Rameez Shahzad,220519,Kemar Roach,230553,"Roach to Rameez Shahzad, 1 run ",2nd innings,35.1,run,168,1,168/3,"Roach to Rameez Shahzad, 1 run",,,3
508,212,Shaiman Anwar,43121,Kemar Roach,230553,"Roach to Shaiman Anwar, 1 run ",2nd innings,35.2,run,169,1,169/3,"Roach to Shaiman Anwar, 1 run",,,3
509,213,Rameez Shahzad,220519,Kemar Roach,230553,"Roach to Rameez Shahzad, 1 run ",2nd innings,35.3,run,170,1,170/3,"Roach to Rameez Shahzad, 1 run",,,3
510,214,Shaiman Anwar,43121,Kemar Roach,230553,"Roach to Shaiman Anwar, FOUR runs ",2nd innings,35.4,four,174,4,174/3,"Roach to Shaiman Anwar, FOUR runs",,,3
511,215,Shaiman Anwar,43121,Kemar Roach,230553,"Roach to Shaiman Anwar, 1 run ",2nd innings,35.5,run,175,1,175/3,"Roach to Shaiman Anwar, 1 run",,,3
512,216,Rameez Shahzad,220519,Kemar Roach,230553,"Roach to Rameez Shahzad, 1 run ",2nd innings,35.6,run,176,1,176/3,"Roach to Rameez Shahzad, 1 run",,,3
513,217,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, FOUR runs ",2nd innings,36.1,four,180,4,180/3,"Nurse to Rameez Shahzad, FOUR runs",,,3
514,218,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, no run ",2nd innings,36.2,no run,180,0,180/3,"Nurse to Rameez Shahzad, no run",,,3
515,219,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, no run ",2nd innings,36.3,no run,180,0,180/3,"Nurse to Rameez Shahzad, no run",,,3
516,220,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, SIX runs ",2nd innings,36.4,six,186,6,186/3,"Nurse to Rameez Shahzad, SIX runs",,,3
517,221,Rameez Shahzad,220519,Ashley Nurse,315594,"Nurse to Rameez Shahzad, 1 run ",2nd innings,36.5,run,187,1,187/3,"Nurse to Rameez Shahzad, 1 run",,,3
518,222,Shaiman Anwar,43121,Ashley Nurse,315594,"Nurse to Shaiman Anwar, SIX runs ",2nd innings,36.6,six,193,6,193/3,"Nurse to Shaiman Anwar, SIX runs",,,3
519,223,Rameez Shahzad,220519,Kemar Roach,230553,"Roach to Rameez Shahzad, FOUR runs ",2nd innings,37.1,four,197,4,197/3,"Roach to Rameez Shahzad, FOUR runs",,,3
520,224,Rameez Shahzad,220519,Kemar Roach,230553,"Roach to Rameez Shahzad, SIX runs ",2nd innings,37.2,six,203,6,203/3,"Roach to Rameez Shahzad, SIX runs",,,3
521,225,Rameez Shahzad,220519,Kemar Roach,230553,"Roach to Rameez Shahzad, 1 run ",2nd innings,37.3,run,204,1,204/3,"Roach to Rameez Shahzad, 1 run",,,3
522,226,Shaiman Anwar,43121,Kemar Roach,230553,"Roach to Shaiman Anwar, no run ",2nd innings,37.4,no run,204,0,204/3,"Roach to Shaiman Anwar, no run",,,3
523,227,Shaiman Anwar,43121,Kemar Roach,230553,"Roach to Shaiman Anwar, 1 run ",2nd innings,37.5,run,205,1,205/3,"Roach to Shaiman Anwar, 1 run",,,3
524,228,Rameez Shahzad,220519,Kemar Roach,230553,"Roach to Rameez Shahzad, 2 runs ",2nd innings,37.6,run,207,2,207/3,"Roach to Rameez Shahzad, 2 runs",,,3
525,229,Shaiman Anwar,43121,Jason Holder,391485,"Holder to Shaiman Anwar, SIX runs ",2nd innings,38.1,six,213,6,213/3,"Holder to Shaiman Anwar, SIX runs",,,3
526,230,Shaiman Anwar,43121,Jason Holder,391485,"Holder to Shaiman Anwar, no run ",2nd innings,38.2,no run,213,0,213/3,"Holder to Shaiman Anwar, no run",,,3
527,231,Shaiman Anwar,43121,Jason Holder,391485,"Holder to Shaiman Anwar, OUT ",2nd innings,38.3,out,213,0,213/4,"Holder to Shaiman Anwar, OUT",,,4
528,232,Muhammad Usman,974719,Jason Holder,391485,"Holder to Muhammad Usman, 1 run ",2nd innings,38.4,run,214,1,214/4,"Holder to Muhammad Usman, 1 run",,,4
529,233,Rameez Shahzad,220519,Jason Holder,391485,"Holder to Rameez Shahzad, 1 run ",2nd innings,38.5,run,215,1,215/4,"Holder to Rameez Shahzad, 1 run",,,4
530,234,Muhammad Usman,974719,Jason Holder,391485,"Holder to Muhammad Usman, OUT ",2nd innings,38.6,out,215,0,215/5,"Holder to Muhammad Usman, OUT",,,5
531,235,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, 1 run ",2nd innings,39.1,run,216,1,216/5,"Miller to Rameez Shahzad, 1 run",,,5
532,236,Adnan Mufti,281653,Nikita Miller,52622,"Miller to Adnan Mufti, 1 run ",2nd innings,39.2,run,217,1,217/5,"Miller to Adnan Mufti, 1 run",,,5
533,237,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, no run ",2nd innings,39.3,no run,217,0,217/5,"Miller to Rameez Shahzad, no run",,,5
534,238,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, no run ",2nd innings,39.4,no run,217,0,217/5,"Miller to Rameez Shahzad, no run",,,5
535,239,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, 1 run ",2nd innings,39.5,run,218,1,218/5,"Miller to Rameez Shahzad, 1 run",,,5
536,240,Adnan Mufti,281653,Nikita Miller,52622,"Miller to Adnan Mufti, 1 run ",2nd innings,39.6,run,219,1,219/5,"Miller to Adnan Mufti, 1 run",,,5
537,241,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, 1 run ",2nd innings,40.1,run,220,1,220/5,"Holder to Adnan Mufti, 1 run",,,5
538,242,Rameez Shahzad,220519,Jason Holder,391485,"Holder to Rameez Shahzad, no run ",2nd innings,40.2,no run,220,0,220/5,"Holder to Rameez Shahzad, no run",,,5
539,243,Rameez Shahzad,220519,Jason Holder,391485,"Holder to Rameez Shahzad, 1 run ",2nd innings,40.3,run,221,1,221/5,"Holder to Rameez Shahzad, 1 run",,,5
540,244,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, no run ",2nd innings,40.4,no run,221,0,221/5,"Holder to Adnan Mufti, no run",,,5
541,245,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, 1 run ",2nd innings,40.5,run,222,1,222/5,"Holder to Adnan Mufti, 1 run",,,5
542,246,Rameez Shahzad,220519,Jason Holder,391485,"Holder to Rameez Shahzad, no run ",2nd innings,40.6,no run,222,0,222/5,"Holder to Rameez Shahzad, no run",,,5
543,247,Adnan Mufti,281653,Nikita Miller,52622,"Miller to Adnan Mufti, 2 runs ",2nd innings,41.1,run,224,2,224/5,"Miller to Adnan Mufti, 2 runs",,,5
544,248,Adnan Mufti,281653,Nikita Miller,52622,"Miller to Adnan Mufti, no run ",2nd innings,41.2,no run,224,0,224/5,"Miller to Adnan Mufti, no run",,,5
545,249,Adnan Mufti,281653,Nikita Miller,52622,"Miller to Adnan Mufti, no run ",2nd innings,41.3,no run,224,0,224/5,"Miller to Adnan Mufti, no run",,,5
546,250,Adnan Mufti,281653,Nikita Miller,52622,"Miller to Adnan Mufti, no run ",2nd innings,41.4,no run,224,0,224/5,"Miller to Adnan Mufti, no run",,,5
547,251,Adnan Mufti,281653,Nikita Miller,52622,"Miller to Adnan Mufti, SIX runs ",2nd innings,41.5,six,230,6,230/5,"Miller to Adnan Mufti, SIX runs",,,5
548,252,Adnan Mufti,281653,Nikita Miller,52622,"Miller to Adnan Mufti, 1 run ",2nd innings,41.6,run,231,1,231/5,"Miller to Adnan Mufti, 1 run",,,5
549,253,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, 2 runs ",2nd innings,42.1,run,233,2,233/5,"Holder to Adnan Mufti, 2 runs",,,5
550,254,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, FOUR runs ",2nd innings,42.2,four,237,4,237/5,"Holder to Adnan Mufti, FOUR runs",,,5
551,255,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, no run ",2nd innings,42.3,no run,237,0,237/5,"Holder to Adnan Mufti, no run",,,5
552,256,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, FOUR runs ",2nd innings,42.4,four,241,4,241/5,"Holder to Adnan Mufti, FOUR runs",,,5
553,257,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, 1 run ",2nd innings,42.5,run,242,1,242/5,"Holder to Adnan Mufti, 1 run",,,5
554,258,Rameez Shahzad,220519,Jason Holder,391485,"Holder to Rameez Shahzad, FOUR runs ",2nd innings,42.6,four,246,4,246/5,"Holder to Rameez Shahzad, FOUR runs",,,5
555,259,Adnan Mufti,281653,Kemar Roach,230553,"Roach to Adnan Mufti, 2 runs ",2nd innings,43.1,run,248,2,248/5,"Roach to Adnan Mufti, 2 runs",,,5
556,260,Adnan Mufti,281653,Kemar Roach,230553,"Roach to Adnan Mufti, 2 runs ",2nd innings,43.2,run,250,2,250/5,"Roach to Adnan Mufti, 2 runs",,,5
557,261,Adnan Mufti,281653,Kemar Roach,230553,"Roach to Adnan Mufti, no run ",2nd innings,43.3,no run,250,0,250/5,"Roach to Adnan Mufti, no run",,,5
558,262,Adnan Mufti,281653,Kemar Roach,230553,"Roach to Adnan Mufti, 2 runs ",2nd innings,43.4,run,252,2,252/5,"Roach to Adnan Mufti, 2 runs",,,5
559,263,Adnan Mufti,281653,Kemar Roach,230553,"Roach to Adnan Mufti, 1 run ",2nd innings,43.5,run,253,1,253/5,"Roach to Adnan Mufti, 1 run",,,5
560,264,Rameez Shahzad,220519,Kemar Roach,230553,"Roach to Rameez Shahzad, 1 run ",2nd innings,43.6,run,254,1,254/5,"Roach to Rameez Shahzad, 1 run",,,5
561,265,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, no run ",2nd innings,44.1,no run,254,0,254/5,"Samuels to Rameez Shahzad, no run",,,5
562,266,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, SIX runs ",2nd innings,44.2,six,260,6,260/5,"Samuels to Rameez Shahzad, SIX runs",,,5
563,267,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, 1 run ",2nd innings,44.3,run,261,1,261/5,"Samuels to Rameez Shahzad, 1 run",,,5
564,268,Adnan Mufti,281653,Marlon Samuels,52983,"Samuels to Adnan Mufti, 1 run ",2nd innings,44.4,run,262,1,262/5,"Samuels to Adnan Mufti, 1 run",,,5
565,269,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, FOUR runs ",2nd innings,44.5,four,266,4,266/5,"Samuels to Rameez Shahzad, FOUR runs",,,5
566,270,Rameez Shahzad,220519,Marlon Samuels,52983,"Samuels to Rameez Shahzad, no run ",2nd innings,44.6,no run,266,0,266/5,"Samuels to Rameez Shahzad, no run",,,5
567,271,Adnan Mufti,281653,Nikita Miller,52622,"Miller to Adnan Mufti, FOUR runs ",2nd innings,45.1,four,270,4,270/5,"Miller to Adnan Mufti, FOUR runs",,,5
568,272,Adnan Mufti,281653,Nikita Miller,52622,"Miller to Adnan Mufti, 1 run ",2nd innings,45.2,run,271,1,271/5,"Miller to Adnan Mufti, 1 run",,,5
569,273,Rameez Shahzad,220519,Nikita Miller,52622,"Miller to Rameez Shahzad, 1 run ",2nd innings,45.3,run,272,1,272/5,"Miller to Rameez Shahzad, 1 run",,,5
570,274,Adnan Mufti,281653,Nikita Miller,52622,"Miller to Adnan Mufti, no run ",2nd innings,45.4,no run,272,0,272/5,"Miller to Adnan Mufti, no run",,,5
571,275,Adnan Mufti,281653,Nikita Miller,52622,"Miller to Adnan Mufti, 2 runs ",2nd innings,45.5,run,274,2,274/5,"Miller to Adnan Mufti, 2 runs",,,5
572,276,Adnan Mufti,281653,Nikita Miller,52622,"Miller to Adnan Mufti, 1 run ",2nd innings,45.6,run,275,1,275/5,"Miller to Adnan Mufti, 1 run",,,5
573,276,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, 1 wide ",2nd innings,46.0,wide,276,1,276/5,"Holder to Adnan Mufti, 1 wide",,,5
574,277,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, 1 run ",2nd innings,46.1,run,277,1,277/5,"Holder to Adnan Mufti, 1 run",,,5
575,278,Rameez Shahzad,220519,Jason Holder,391485,"Holder to Rameez Shahzad, 1 run ",2nd innings,46.2,run,278,1,278/5,"Holder to Rameez Shahzad, 1 run",,,5
576,279,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, no run ",2nd innings,46.3,no run,278,0,278/5,"Holder to Adnan Mufti, no run",,,5
577,280,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, 1 wide ",2nd innings,46.4,wide,279,1,279/5,"Holder to Adnan Mufti, 1 wide",,,5
578,281,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, no run ",2nd innings,46.5,no run,279,0,279/5,"Holder to Adnan Mufti, no run",,,5
579,282,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, no run ",2nd innings,46.6,no run,281,0,281/5,"Holder to Adnan Mufti, no run",,,5
580,283,Rameez Shahzad,220519,Kemar Roach,230553,"Roach to Rameez Shahzad, no run ",2nd innings,47.1,no run,281,0,281/5,"Roach to Rameez Shahzad, no run",,,5
581,284,Rameez Shahzad,220519,Kemar Roach,230553,"Roach to Rameez Shahzad, FOUR runs ",2nd innings,47.2,four,285,4,285/5,"Roach to Rameez Shahzad, FOUR runs",,,5
582,285,Rameez Shahzad,220519,Kemar Roach,230553,"Roach to Rameez Shahzad, 1 run ",2nd innings,47.3,run,286,1,286/5,"Roach to Rameez Shahzad, 1 run",,,5
583,286,Adnan Mufti,281653,Kemar Roach,230553,"Roach to Adnan Mufti, 1 run ",2nd innings,47.4,run,287,1,287/5,"Roach to Adnan Mufti, 1 run",,,5
584,287,Rameez Shahzad,220519,Kemar Roach,230553,"Roach to Rameez Shahzad, no run ",2nd innings,47.5,no run,287,0,287/5,"Roach to Rameez Shahzad, no run",,,5
585,288,Rameez Shahzad,220519,Kemar Roach,230553,"Roach to Rameez Shahzad, 1 run ",2nd innings,47.6,run,288,1,288/5,"Roach to Rameez Shahzad, 1 run",,,5
586,289,Rameez Shahzad,220519,Jason Holder,391485,"Holder to Rameez Shahzad, 1 run ",2nd innings,48.1,run,289,1,289/5,"Holder to Rameez Shahzad, 1 run",,,5
587,290,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, 1 run ",2nd innings,48.2,run,290,1,290/5,"Holder to Adnan Mufti, 1 run",,,5
588,291,Rameez Shahzad,220519,Jason Holder,391485,"Holder to Rameez Shahzad, FOUR runs ",2nd innings,48.3,four,294,4,294/5,"Holder to Rameez Shahzad, FOUR runs",,,5
589,292,Rameez Shahzad,220519,Jason Holder,391485,"Holder to Rameez Shahzad, 1 leg bye ",2nd innings,48.4,leg bye,295,1,295/5,"Holder to Rameez Shahzad, 1 leg bye",,,5
590,293,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, no run ",2nd innings,48.5,no run,295,0,295/5,"Holder to Adnan Mufti, no run",,,5
591,294,Adnan Mufti,281653,Jason Holder,391485,"Holder to Adnan Mufti, OUT ",2nd innings,48.6,out,295,0,295/6,"Holder to Adnan Mufti, OUT",,,6
592,295,Amir Hayat,1126253,Kemar Roach,230553,"Roach to Amir Hayat, no run ",2nd innings,49.1,no run,295,0,295/6,"Roach to Amir Hayat, no run",,,6
593,296,Amir Hayat,1126253,Kemar Roach,230553,"Roach to Amir Hayat, no run ",2nd innings,49.2,no run,295,0,295/6,"Roach to Amir Hayat, no run",,,6
594,297,Amir Hayat,1126253,Kemar Roach,230553,"Roach to Amir Hayat, no run ",2nd innings,49.3,no run,295,0,295/6,"Roach to Amir Hayat, no run",,,6
595,298,Amir Hayat,1126253,Kemar Roach,230553,"Roach to Amir Hayat, 1 run ",2nd innings,49.4,run,296,1,296/6,"Roach to Amir Hayat, 1 run",,,6
596,299,Rameez Shahzad,220519,Kemar Roach,230553,"Roach to Rameez Shahzad, 1 run ",2nd innings,49.5,run,297,1,297/6,"Roach to Rameez Shahzad, 1 run",,,6
597,300,Amir Hayat,1126253,Kemar Roach,230553,"Roach to Amir Hayat, no run ",2nd innings,49.6,no run,297,0,297/6,"Roach to Amir Hayat, no run",,,6
