,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
426,103,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 run on the pads, clipped away for a single",2nd innings,17.1,run,91,1,91/2,"DJ Bravo to Asad Shafiq, 1 run",,"on the pads, clipped away for a single",2
427,104,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run in the zone outside off and Misbah offers no shot",2nd innings,17.2,no run,91,0,91/2,"DJ Bravo to Misbah-ul-Haq, no run",,in the zone outside off and Misbah offers no shot,2
428,105,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run full in length around off, driven to mid-off",2nd innings,17.3,no run,91,0,91/2,"DJ Bravo to Misbah-ul-Haq, no run",,"full in length around off, driven to mid-off",2
429,105,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 wide pushes it wide outside off stump.",2nd innings,17.3,wide,92,1,92/2,"DJ Bravo to Misbah-ul-Haq, 1 wide",,pushes it wide outside off stump.,2
430,106,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run <B>edged</B>  but short of first slip. It was a length delivery that held its line outside off and Misbah pushed out at it , bat away from the body and it went to left of first slip. Sammy lunged forward and to his left but it didn't carry",2nd innings,17.4,no run,92,0,92/2,"DJ Bravo to Misbah-ul-Haq, no run",,"<B>edged</B>  but short of first slip. It was a length delivery that held its line outside off and Misbah pushed out at it , bat away from the body and it went to left of first slip. Sammy lunged forward and to his left but it didn't carry",2
431,107,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run works this past square-leg for a single",2nd innings,17.5,run,93,1,93/2,"DJ Bravo to Misbah-ul-Haq, 1 run",,works this past square-leg for a single,2
432,108,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, no run fullish, on the middle, driven to left of mid-off where Bishoo makes a tumbling save",2nd innings,17.6,no run,93,0,93/2,"DJ Bravo to Asad Shafiq, no run",,"fullish, on the middle, driven to left of mid-off where Bishoo makes a tumbling save",2
433,109,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run leans well forward to defend it to the off side",2nd innings,18.1,no run,93,0,93/2,"Bishoo to Misbah-ul-Haq, no run",,leans well forward to defend it to the off side,2
434,110,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run presses back to clip this leg break to short midwicket",2nd innings,18.2,no run,93,0,93/2,"Bishoo to Misbah-ul-Haq, no run",,presses back to clip this leg break to short midwicket,2
435,111,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run turns from the leg stump line, dabbed to the leg side",2nd innings,18.3,no run,93,0,93/2,"Bishoo to Misbah-ul-Haq, no run",,"turns from the leg stump line, dabbed to the leg side",2
436,112,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run the quicker one, skids on to the middle, dabbed to midwicket",2nd innings,18.4,no run,93,0,93/2,"Bishoo to Misbah-ul-Haq, no run",,"the quicker one, skids on to the middle, dabbed to midwicket",2
437,113,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run slower, tossed up, defended to the off side. Lots of variations of pace here from Bishoo",2nd innings,18.5,no run,93,0,93/2,"Bishoo to Misbah-ul-Haq, no run",,"slower, tossed up, defended to the off side. Lots of variations of pace here from Bishoo",2
438,114,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, FOUR runs spiked away! It was the quicker one, skidding outside off and Misbah went back and cut it away to left of backward point. nicely done",2nd innings,18.6,four,97,4,97/2,"Bishoo to Misbah-ul-Haq, FOUR runs",,"spiked away! It was the quicker one, skidding outside off and Misbah went back and cut it away to left of backward point. nicely done",2
439,115,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run full in length, on the off and middle, pushed out to mid-on",2nd innings,19.1,no run,97,0,97/2,"Roach to Asad Shafiq, no run",,"full in length, on the off and middle, pushed out to mid-on",2
440,116,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run cuts in to the off stump line, Shafiq leans forward to defend",2nd innings,19.2,no run,97,0,97/2,"Roach to Asad Shafiq, no run",,"cuts in to the off stump line, Shafiq leans forward to defend",2
441,117,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run on the off stump line, defended to the on side of the pitch and Roach gets across to stop it",2nd innings,19.3,no run,97,0,97/2,"Roach to Asad Shafiq, no run",,"on the off stump line, defended to the on side of the pitch and Roach gets across to stop it",2
442,118,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run around the off stump line, defended to point region",2nd innings,19.4,no run,97,0,97/2,"Roach to Asad Shafiq, no run",,"around the off stump line, defended to point region",2
443,119,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, 1 run the slower off cutter and Misbah waits, adjusts, and wrists it through backward square-leg",2nd innings,19.5,run,98,1,98/2,"Roach to Asad Shafiq, 1 run",,"the slower off cutter and Misbah waits, adjusts, and wrists it through backward square-leg",2
444,120,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run full and fast, on the middle, Misbah just about manages to stab it to square-leg",2nd innings,19.6,run,99,1,99/2,"Roach to Misbah-ul-Haq, 1 run",,"full and fast, on the middle, Misbah just about manages to stab it to square-leg",2
445,121,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 2 runs shorter and Misbah plays a lovely cut to deep point region. He waited and pounced on that one.",2nd innings,20.1,run,101,2,101/2,"Bishoo to Misbah-ul-Haq, 2 runs",,shorter and Misbah plays a lovely cut to deep point region. He waited and pounced on that one.,2
446,122,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run fuller, leg break, on the middle and leg, defended on the front foot",2nd innings,20.2,no run,101,0,101/2,"Bishoo to Misbah-ul-Haq, no run",,"fuller, leg break, on the middle and leg, defended on the front foot",2
447,123,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run gets well back to push this out to the covers",2nd innings,20.3,no run,101,0,101/2,"Bishoo to Misbah-ul-Haq, no run",,gets well back to push this out to the covers,2
448,124,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run leans forward to defend the leg break starting from middle and off line",2nd innings,20.4,no run,101,0,101/2,"Bishoo to Misbah-ul-Haq, no run",,leans forward to defend the leg break starting from middle and off line,2
449,125,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 2 runs drifts to the pads, a dipping low full toss, flicked away without much fuss",2nd innings,20.5,run,103,2,103/2,"Bishoo to Misbah-ul-Haq, 2 runs",,"drifts to the pads, a dipping low full toss, flicked away without much fuss",2
450,126,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 2 runs short and wide, Misbah reaches out to carve it to right of sweeper cover",2nd innings,20.6,run,105,2,105/2,"Bishoo to Misbah-ul-Haq, 2 runs",,"short and wide, Misbah reaches out to carve it to right of sweeper cover",2
451,127,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, 1 run shortish delivery around leg stump line, top-edges the pull to fine-leg region",2nd innings,21.1,run,106,1,106/2,"Roach to Asad Shafiq, 1 run",,"shortish delivery around leg stump line, top-edges the pull to fine-leg region",2
452,127,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 2 wides banged in short again but this one is down the leg side",2nd innings,21.1,wide,108,2,108/2,"Roach to Misbah-ul-Haq, 2 wides",,banged in short again but this one is down the leg side,2
453,128,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run short in length, at the ribcage, tucked to square-leg",2nd innings,21.2,no run,108,0,108/2,"Roach to Asad Shafiq, no run",,"short in length, at the ribcage, tucked to square-leg",2
454,129,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, FOUR runs full in length and on the middle, Shafiq had pressed that front foot across and got the bat around that pad- hence it went uppishly but it traveled safely through wide midwicket",2nd innings,21.3,four,112,4,112/2,"Roach to Asad Shafiq, FOUR runs",,"full in length and on the middle, Shafiq had pressed that front foot across and got the bat around that pad- hence it went uppishly but it traveled safely through wide midwicket",2
455,130,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, 1 run stays back to work this short of length delivery to midwicket",2nd innings,21.4,run,113,1,113/2,"Roach to Asad Shafiq, 1 run",,stays back to work this short of length delivery to midwicket,2
456,131,Misbah-ul-Haq,41378,Kemar Roach,230553,"Roach to Misbah-ul-Haq, 1 run dabs this to the leg side for a single",2nd innings,21.5,run,114,1,114/2,"Roach to Misbah-ul-Haq, 1 run",,dabs this to the leg side for a single,2
457,132,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, FOUR runs Edged away! It was a nice slower one, the off cutter from Roach, and Shafiq stabbed it off the inside edge and to the left of the diving keeper",2nd innings,21.6,four,118,4,118/2,"Roach to Asad Shafiq, FOUR runs",,"Edged away! It was a nice slower one, the off cutter from Roach, and Shafiq stabbed it off the inside edge and to the left of the diving keeper",2
458,133,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run quickish delivery on the middle, pushed out to mid-on",2nd innings,22.1,no run,118,0,118/2,"Bishoo to Misbah-ul-Haq, no run",,"quickish delivery on the middle, pushed out to mid-on",2
459,134,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run slower, fuller, on the middle, Misbah taps it to the off",2nd innings,22.2,no run,118,0,118/2,"Bishoo to Misbah-ul-Haq, no run",,"slower, fuller, on the middle, Misbah taps it to the off",2
460,135,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run leans well forward to defend this leg break to the off side",2nd innings,22.3,no run,118,0,118/2,"Bishoo to Misbah-ul-Haq, no run",,leans well forward to defend this leg break to the off side,2
461,136,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run on the middle, misbah, as is his wont, makes sure that front leg never comes in the way, and lunges forward to defend",2nd innings,22.4,no run,118,0,118/2,"Bishoo to Misbah-ul-Haq, no run",,"on the middle, misbah, as is his wont, makes sure that front leg never comes in the way, and lunges forward to defend",2
462,137,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, SIX runs Thumped! He just reached forward and lifted this flighted leg break nonchalantly over the straight boundary. Superbly done",2nd innings,22.5,six,124,6,124/2,"Bishoo to Misbah-ul-Haq, SIX runs",,Thumped! He just reached forward and lifted this flighted leg break nonchalantly over the straight boundary. Superbly done,2
463,138,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 1 run gets back to cut this shorter one to deep cover",2nd innings,22.6,run,125,1,125/2,"Bishoo to Misbah-ul-Haq, 1 run",,gets back to cut this shorter one to deep cover,2
464,139,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, no run stays back to push this out to point region",2nd innings,23.1,no run,125,0,125/2,"Russell to Misbah-ul-Haq, no run",,stays back to push this out to point region,2
465,140,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, 1 run shuffles across to clip this to deep backward square-leg region",2nd innings,23.2,run,126,1,126/2,"Russell to Misbah-ul-Haq, 1 run",,shuffles across to clip this to deep backward square-leg region,2
466,141,Asad Shafiq,316397,Andre Russell,276298,"Russell to Asad Shafiq, no run gets right behind the line of the short-of-length delivery and plays a very compact defensive push",2nd innings,23.3,no run,126,0,126/2,"Russell to Asad Shafiq, no run",,gets right behind the line of the short-of-length delivery and plays a very compact defensive push,2
467,142,Asad Shafiq,316397,Andre Russell,276298,"Russell to Asad Shafiq, no run gets forward to push this one to mid-off. Again, bat and pad very close together. Purrfectly done",2nd innings,23.4,no run,126,0,126/2,"Russell to Asad Shafiq, no run",,"gets forward to push this one to mid-off. Again, bat and pad very close together. Purrfectly done",2
468,143,Asad Shafiq,316397,Andre Russell,276298,"Russell to Asad Shafiq, FOUR runs Wallop! He picked the length early - it was the shortish delivery- and he swivelled quickly to pull it over wide midwicket. Stylishly done. The front leg was in the air as he played that shot",2nd innings,23.5,four,130,4,130/2,"Russell to Asad Shafiq, FOUR runs",,Wallop! He picked the length early - it was the shortish delivery- and he swivelled quickly to pull it over wide midwicket. Stylishly done. The front leg was in the air as he played that shot,2
469,143,Asad Shafiq,316397,Andre Russell,276298,"Russell to Asad Shafiq, 1 wide and the fierce bouncer and the glare! Shafiq ducks.",2nd innings,23.5,wide,131,1,131/2,"Russell to Asad Shafiq, 1 wide",,and the fierce bouncer and the glare! Shafiq ducks.,2
470,144,Asad Shafiq,316397,Andre Russell,276298,"Russell to Asad Shafiq, 1 run oh! he is taking him on here. Wonder whether it was because of the glare and the chit-chat previous delivery. There is a deep square-leg in and he fetched this short ball from outside off and pulled aerially but short of that fielder",2nd innings,23.6,run,132,1,132/2,"Russell to Asad Shafiq, 1 run",,oh! he is taking him on here. Wonder whether it was because of the glare and the chit-chat previous delivery. There is a deep square-leg in and he fetched this short ball from outside off and pulled aerially but short of that fielder,2
471,145,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, 1 run Tip and run. He pushes that leg break towards cover and rushes across",2nd innings,24.1,run,133,1,133/2,"Bishoo to Asad Shafiq, 1 run",,Tip and run. He pushes that leg break towards cover and rushes across,2
472,146,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 2 runs plays the paddle to collect couple of runs to deep backward square-leg",2nd innings,24.2,run,135,2,135/2,"Bishoo to Misbah-ul-Haq, 2 runs",,plays the paddle to collect couple of runs to deep backward square-leg,2
473,147,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 1 run tossed up full around off, eased down to long-off",2nd innings,24.3,run,136,1,136/2,"Bishoo to Misbah-ul-Haq, 1 run",,"tossed up full around off, eased down to long-off",2
474,148,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run slower, flighted, Shafiq adjusts, waits and pushes it to covers",2nd innings,24.4,no run,136,0,136/2,"Bishoo to Asad Shafiq, no run",,"slower, flighted, Shafiq adjusts, waits and pushes it to covers",2
475,149,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, 1 run shorter and he rocks back to carve it towards sweeper  cover",2nd innings,24.5,run,137,1,137/2,"Bishoo to Asad Shafiq, 1 run",,shorter and he rocks back to carve it towards sweeper  cover,2
476,150,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 1 run quicker, fuller, straighter, flicked away behind square-leg",2nd innings,24.6,run,138,1,138/2,"Bishoo to Misbah-ul-Haq, 1 run",,"quicker, fuller, straighter, flicked away behind square-leg",2
477,151,Misbah-ul-Haq,41378,Devon Smith,52962,"Smith to Misbah-ul-Haq, no run on the middle and leg line, turned to square-leg",2nd innings,25.1,no run,138,0,138/2,"Smith to Misbah-ul-Haq, no run",,"on the middle and leg line, turned to square-leg",2
478,152,Misbah-ul-Haq,41378,Devon Smith,52962,"Smith to Misbah-ul-Haq, no run just outside the off stump line, left alone",2nd innings,25.2,no run,138,0,138/2,"Smith to Misbah-ul-Haq, no run",,"just outside the off stump line, left alone",2
479,153,Misbah-ul-Haq,41378,Devon Smith,52962,"Smith to Misbah-ul-Haq, 1 run on the middle stump line, full, Misbah gets forward to wrist it past square-leg",2nd innings,25.3,run,139,1,139/2,"Smith to Misbah-ul-Haq, 1 run",,"on the middle stump line, full, Misbah gets forward to wrist it past square-leg",2
480,154,Asad Shafiq,316397,Devon Smith,52962,"Smith to Asad Shafiq, 1 run around the off stump line, eased down to long-on",2nd innings,25.4,run,140,1,140/2,"Smith to Asad Shafiq, 1 run",,"around the off stump line, eased down to long-on",2
481,155,Misbah-ul-Haq,41378,Devon Smith,52962,"Smith to Misbah-ul-Haq, 1 run low full toss, dipping, driven to long-on",2nd innings,25.5,run,141,1,141/2,"Smith to Misbah-ul-Haq, 1 run",,"low full toss, dipping, driven to long-on",2
482,156,Asad Shafiq,316397,Devon Smith,52962,"Smith to Asad Shafiq, 1 run higher full toss, Shafiq doesn't whack it but swats it down to long-on for a single",2nd innings,25.6,run,142,1,142/2,"Smith to Asad Shafiq, 1 run",,"higher full toss, Shafiq doesn't whack it but swats it down to long-on for a single",2
483,157,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run Fab leg break - tossed up, dipping and turning. Shafiq was drawn forward, just like Shehzad, into the defensive push and was beaten. The only difference was that he had his back leg just inside the crease. There was a stumping appeal and the third ump says not out",2nd innings,26.1,no run,142,0,142/2,"Bishoo to Asad Shafiq, no run",,"Fab leg break - tossed up, dipping and turning. Shafiq was drawn forward, just like Shehzad, into the defensive push and was beaten. The only difference was that he had his back leg just inside the crease. There was a stumping appeal and the third ump says not out",2
484,158,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run reaches forward to steer this to backward point",2nd innings,26.2,no run,142,0,142/2,"Bishoo to Asad Shafiq, no run",,reaches forward to steer this to backward point,2
485,159,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, 1 run on the leg stump line, shorter, swept away",2nd innings,26.3,run,143,1,143/2,"Bishoo to Asad Shafiq, 1 run",,"on the leg stump line, shorter, swept away",2
486,160,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run leans forward to defend this leg break",2nd innings,26.4,no run,143,0,143/2,"Bishoo to Misbah-ul-Haq, no run",,leans forward to defend this leg break,2
487,161,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 2 runs on the middle and leg line, worked past square-leg",2nd innings,26.5,run,145,2,145/2,"Bishoo to Misbah-ul-Haq, 2 runs",,"on the middle and leg line, worked past square-leg",2
488,162,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 1 run stretches forward to drive to long-off",2nd innings,26.6,run,146,1,146/2,"Bishoo to Misbah-ul-Haq, 1 run",,stretches forward to drive to long-off,2
489,163,Misbah-ul-Haq,41378,Devon Smith,52962,"Smith to Misbah-ul-Haq, 1 run fetches it from outside off and drags it through to deep midwicket",2nd innings,27.1,run,147,1,147/2,"Smith to Misbah-ul-Haq, 1 run",,fetches it from outside off and drags it through to deep midwicket,2
490,164,Asad Shafiq,316397,Devon Smith,52962,"Smith to Asad Shafiq, 1 run turns in slowly, worked around to right of midwicket",2nd innings,27.2,run,148,1,148/2,"Smith to Asad Shafiq, 1 run",,"turns in slowly, worked around to right of midwicket",2
491,165,Misbah-ul-Haq,41378,Devon Smith,52962,"Smith to Misbah-ul-Haq, FOUR runs ah! misbah's reverse paddle! It was a low full toss and he reverse paddled it to third man",2nd innings,27.3,four,152,4,152/2,"Smith to Misbah-ul-Haq, FOUR runs",,ah! misbah's reverse paddle! It was a low full toss and he reverse paddled it to third man,2
492,166,Misbah-ul-Haq,41378,Devon Smith,52962,"Smith to Misbah-ul-Haq, 1 run rotates the strike with an on drive to long-on",2nd innings,27.4,run,153,1,153/2,"Smith to Misbah-ul-Haq, 1 run",,rotates the strike with an on drive to long-on,2
493,166,Asad Shafiq,316397,Devon Smith,52962,"Smith to Asad Shafiq, 1 wide turns down leg side for a wide",2nd innings,27.4,wide,154,1,154/2,"Smith to Asad Shafiq, 1 wide",,turns down leg side for a wide,2
494,167,Asad Shafiq,316397,Devon Smith,52962,"Smith to Asad Shafiq, no run gets forward to defend this to midwicket",2nd innings,27.5,no run,154,0,154/2,"Smith to Asad Shafiq, no run",,gets forward to defend this to midwicket,2
495,168,Asad Shafiq,316397,Devon Smith,52962,"Smith to Asad Shafiq, no run chips this uppishly but short and wide of that midwicket fielder.",2nd innings,27.6,no run,154,0,154/2,"Smith to Asad Shafiq, no run",,chips this uppishly but short and wide of that midwicket fielder.,2
496,169,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run quickish delivery outside off, chopped to backward point",2nd innings,28.1,no run,154,0,154/2,"Bishoo to Misbah-ul-Haq, no run",,"quickish delivery outside off, chopped to backward point",2
497,170,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run slower, leg break from the middle stump line, defended on the front foot",2nd innings,28.2,no run,154,0,154/2,"Bishoo to Misbah-ul-Haq, no run",,"slower, leg break from the middle stump line, defended on the front foot",2
498,171,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 1 run stretches forward to ping long-on",2nd innings,28.3,run,155,1,155/2,"Bishoo to Misbah-ul-Haq, 1 run",,stretches forward to ping long-on,2
499,172,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run quickish skidder, on the middle , from short of length. Good delivery., Shafiq thought he could back away and cut. mistake. He had to hurry in the end to stab it out",2nd innings,28.4,no run,155,0,155/2,"Bishoo to Asad Shafiq, no run",,"quickish skidder, on the middle , from short of length. Good delivery., Shafiq thought he could back away and cut. mistake. He had to hurry in the end to stab it out",2
500,173,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run And a lot slower this time and shafiq defends",2nd innings,28.5,no run,155,0,155/2,"Bishoo to Asad Shafiq, no run",,And a lot slower this time and shafiq defends,2
501,174,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run gets forward to tap this leg break to midwicket",2nd innings,28.6,no run,155,0,155/2,"Bishoo to Asad Shafiq, no run",,gets forward to tap this leg break to midwicket,2
502,175,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, no run on the off stump line, full, pushed out to covers",2nd innings,29.1,no run,155,0,155/2,"Russell to Misbah-ul-Haq, no run",,"on the off stump line, full, pushed out to covers",2
503,176,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, no run cuts in from outside off stump line, defended back to the bowler",2nd innings,29.2,no run,155,0,155/2,"Russell to Misbah-ul-Haq, no run",,"cuts in from outside off stump line, defended back to the bowler",2
504,177,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, no run cuts in to the middle stump line, nudged to the off side",2nd innings,29.3,no run,155,0,155/2,"Russell to Misbah-ul-Haq, no run",,"cuts in to the middle stump line, nudged to the off side",2
505,178,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, no run fuller, slower, outside off, pushed out to covers",2nd innings,29.4,no run,155,0,155/2,"Russell to Misbah-ul-Haq, no run",,"fuller, slower, outside off, pushed out to covers",2
506,179,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, no run just outside the off stump, guided to backward point",2nd innings,29.5,no run,155,0,155/2,"Russell to Misbah-ul-Haq, no run",,"just outside the off stump, guided to backward point",2
507,180,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, no run the yorker on the middle and leg, Misbah digs it out to the on side of the pitch",2nd innings,29.6,no run,155,0,155/2,"Russell to Misbah-ul-Haq, no run",,"the yorker on the middle and leg, Misbah digs it out to the on side of the pitch",2
508,181,Asad Shafiq,316397,Darren Sammy,53115,"Sammy to Asad Shafiq, 2 runs short in length, on the pads, Shafiq does well to shuffle across and swat it down to fineleg. And Roach does superbly at the boundary to make a diving stop",2nd innings,30.1,run,157,2,157/2,"Sammy to Asad Shafiq, 2 runs",,"short in length, on the pads, Shafiq does well to shuffle across and swat it down to fineleg. And Roach does superbly at the boundary to make a diving stop",2
509,182,Asad Shafiq,316397,Darren Sammy,53115,"Sammy to Asad Shafiq, no run full in length outside off, steered to point",2nd innings,30.2,no run,157,0,157/2,"Sammy to Asad Shafiq, no run",,"full in length outside off, steered to point",2
510,183,Asad Shafiq,316397,Darren Sammy,53115,"Sammy to Asad Shafiq, no run pushes this to the on side",2nd innings,30.3,no run,157,0,157/2,"Sammy to Asad Shafiq, no run",,pushes this to the on side,2
511,184,Asad Shafiq,316397,Darren Sammy,53115,"Sammy to Asad Shafiq, 1 run full in length, on the middle stump line, eased towards long-on,, .. mid-off gets across to cut it at mid-on",2nd innings,30.4,run,158,1,158/2,"Sammy to Asad Shafiq, 1 run",,"full in length, on the middle stump line, eased towards long-on,, .. mid-off gets across to cut it at mid-on",2
512,185,Misbah-ul-Haq,41378,Darren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run cuts in towards off, Misbah eases it without any fuss to long-on. nice and easy.",2nd innings,30.5,run,159,1,159/2,"Sammy to Misbah-ul-Haq, 1 run",,"cuts in towards off, Misbah eases it without any fuss to long-on. nice and easy.",2
513,186,Asad Shafiq,316397,Darren Sammy,53115,"Sammy to Asad Shafiq, 1 run leans forward to drive to left of mid-off where a tumbling stop is done",2nd innings,30.6,run,160,1,160/2,"Sammy to Asad Shafiq, 1 run",,leans forward to drive to left of mid-off where a tumbling stop is done,2
514,187,Asad Shafiq,316397,Andre Russell,276298,"Russell to Asad Shafiq, no run moves back in, gets past the prod, strikes the inside edge and falls on his pad",2nd innings,31.1,no run,160,0,160/2,"Russell to Asad Shafiq, no run",,"moves back in, gets past the prod, strikes the inside edge and falls on his pad",2
515,187,Asad Shafiq,316397,Andre Russell,276298,"Russell to Asad Shafiq, (no ball) FOUR runs fine timing. It was a short of length delivery and Shafiq opened the bat-face and steered it between backward point and third man. Classy. Ala Mahela Jayawardene. Mahela's would have been more stylish but that's subjective I guess",2nd innings,31.1,four,165,5,165/2,"Russell to Asad Shafiq, (no ball) FOUR runs",,fine timing. It was a short of length delivery and Shafiq opened the bat-face and steered it between backward point and third man. Classy. Ala Mahela Jayawardene. Mahela's would have been more stylish but that's subjective I guess,2
516,188,Asad Shafiq,316397,Andre Russell,276298,"Russell to Asad Shafiq, FOUR runs Thump! Full delivery, free hit as well, Shafiq opened his stance and slugged it over wide mid-on",2nd innings,31.2,four,169,4,169/2,"Russell to Asad Shafiq, FOUR runs",,"Thump! Full delivery, free hit as well, Shafiq opened his stance and slugged it over wide mid-on",2
517,189,Asad Shafiq,316397,Andre Russell,276298,"Russell to Asad Shafiq, 1 run gets forward to caress this through to sweeper cover",2nd innings,31.3,run,170,1,170/2,"Russell to Asad Shafiq, 1 run",,gets forward to caress this through to sweeper cover,2
518,190,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, 1 run slower one, outside off, shorter in length, carved to left of deep cover",2nd innings,31.4,run,171,1,171/2,"Russell to Misbah-ul-Haq, 1 run",,"slower one, outside off, shorter in length, carved to left of deep cover",2
519,191,Asad Shafiq,316397,Andre Russell,276298,"Russell to Asad Shafiq, no run overpitched outside off, pushed out to mid-off",2nd innings,31.5,no run,171,0,171/2,"Russell to Asad Shafiq, no run",,"overpitched outside off, pushed out to mid-off",2
520,192,Asad Shafiq,316397,Andre Russell,276298,"Russell to Asad Shafiq, no run gets forward to drive to mid-off",2nd innings,31.6,no run,171,0,171/2,"Russell to Asad Shafiq, no run",,gets forward to drive to mid-off,2
