,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
472,191,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run kicked ! the batsman had to take evasive action to get out of the way, took glove on the way but the keeper couldnt get to it ",2nd innings,31.5,no run,171,0,171/3,"Rizwan Cheema to Mohammad Nabi, no run",,"kicked ! the batsman had to take evasive action to get out of the way, took glove on the way but the keeper couldnt get to it ",3
473,192,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run defends from the crease",2nd innings,32.0,no run,171,0,171/3,"Rizwan Cheema to Mohammad Nabi, no run",,defends from the crease,3
474,193,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, 1 run driven down the ground to long off, for a single ",2nd innings,32.1,run,172,1,172/3,"Junaid Siddiqui to Shabir Noori, 1 run",,"driven down the ground to long off, for a single ",3
475,194,Mohammad Nabi,25913,Junaid Siddiqui,494847,"Junaid Siddiqui to Mohammad Nabi, 2 runs goes down the track, doesn't get enough on it, but falls short of the long on fielder",2nd innings,32.2,run,174,2,174/3,"Junaid Siddiqui to Mohammad Nabi, 2 runs",,"goes down the track, doesn't get enough on it, but falls short of the long on fielder",3
476,195,Mohammad Nabi,25913,Junaid Siddiqui,494847,"Junaid Siddiqui to Mohammad Nabi, no run defends it back",2nd innings,32.3,no run,174,0,174/3,"Junaid Siddiqui to Mohammad Nabi, no run",,defends it back,3
477,196,Mohammad Nabi,25913,Junaid Siddiqui,494847,"Junaid Siddiqui to Mohammad Nabi, 2 runs swept fine",2nd innings,32.4,run,176,2,176/3,"Junaid Siddiqui to Mohammad Nabi, 2 runs",,swept fine,3
478,197,Mohammad Nabi,25913,Junaid Siddiqui,494847,"Junaid Siddiqui to Mohammad Nabi, 1 run driven to extra covers",2nd innings,32.5,run,177,1,177/3,"Junaid Siddiqui to Mohammad Nabi, 1 run",,driven to extra covers,3
479,198,Shabir Noori,307653,Junaid Siddiqui,494847,"Junaid Siddiqui to Shabir Noori, FOUR runs swept to mid wicket boundary",2nd innings,33.0,four,181,4,181/3,"Junaid Siddiqui to Shabir Noori, FOUR runs",,swept to mid wicket boundary,3
480,199,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, 2 runs cuts it wide of third man for another double",2nd innings,33.1,run,183,2,183/3,"Rizwan Cheema to Mohammad Nabi, 2 runs",,cuts it wide of third man for another double,3
481,200,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, no run ",2nd innings,33.2,no run,183,0,183/3,"Rizwan Cheema to Mohammad Nabi, no run",,,3
482,201,Mohammad Nabi,25913,Rizwan Cheema,361952,"Rizwan Cheema to Mohammad Nabi, OUT break through, typical Cheema dismissal, kicked of a length and takes the edge",2nd innings,33.3,out,183,0,183/4,"Rizwan Cheema to Mohammad Nabi, OUT",,"break through, typical Cheema dismissal, kicked of a length and takes the edge",4
483,202,Asghar Afghan,320652,Rizwan Cheema,361952,"Rizwan Cheema to Asghar Afghan, 3 runs flicks it of his legs to get off the mark",2nd innings,33.4,run,186,3,186/4,"Rizwan Cheema to Asghar Afghan, 3 runs",,flicks it of his legs to get off the mark,4
484,203,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, no run slight edge, while trying to play it of his legs ",2nd innings,33.5,no run,186,0,186/4,"Rizwan Cheema to Shabir Noori, no run",,"slight edge, while trying to play it of his legs ",4
485,204,Shabir Noori,307653,Rizwan Cheema,361952,"Rizwan Cheema to Shabir Noori, 1 leg bye again struck on the pads, trying to take a single ",2nd innings,34.0,leg bye,187,1,187/4,"Rizwan Cheema to Shabir Noori, 1 leg bye",,"again struck on the pads, trying to take a single ",4
486,205,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, FOUR runs full toss on the pads, he just helped himself and takes boundary by flicking it over square leg",2nd innings,34.1,four,191,4,191/4,"Khurram Chohan to Shabir Noori, FOUR runs",,"full toss on the pads, he just helped himself and takes boundary by flicking it over square leg",4
487,206,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, no run tried to alte cut the outswinger, beaten ",2nd innings,34.2,no run,191,0,191/4,"Khurram Chohan to Shabir Noori, no run",,"tried to alte cut the outswinger, beaten ",4
488,206,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, (no ball) 1 run he skied that no ball, the bowler takes, it but its point less, no ball called, the batsman was going for it anyways ",2nd innings,34.2,run,193,2,193/4,"Khurram Chohan to Shabir Noori, (no ball) 1 run",,"he skied that no ball, the bowler takes, it but its point less, no ball called, the batsman was going for it anyways ",4
489,207,Asghar Afghan,320652,Khurram Chohan,41224,"Khurram Chohan to Asghar Afghan, 1 run edges the free hit to third man ",2nd innings,34.3,run,194,1,194/4,"Khurram Chohan to Asghar Afghan, 1 run",,edges the free hit to third man ,4
490,208,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, 2 runs they run the double by driving it to covers, good running ",2nd innings,34.4,run,196,2,196/4,"Khurram Chohan to Shabir Noori, 2 runs",,"they run the double by driving it to covers, good running ",4
491,209,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, no run tried to take a quick single ",2nd innings,34.5,no run,196,0,196/4,"Khurram Chohan to Shabir Noori, no run",,tried to take a quick single ,4
492,210,Shabir Noori,307653,Khurram Chohan,41224,"Khurram Chohan to Shabir Noori, 1 run single to mid on to retain the strike, Noori closing in on that century ",2nd innings,35.0,run,197,1,197/4,"Khurram Chohan to Shabir Noori, 1 run",,"single to mid on to retain the strike, Noori closing in on that century ",4
493,211,Shabir Noori,307653,Hiral Patel,414248,"Patel to Shabir Noori, 1 run slog sweep falls short of Limbada who didn't make an effort to catch it, poor stuff from Canada",2nd innings,35.1,run,198,1,198/4,"Patel to Shabir Noori, 1 run",,"slog sweep falls short of Limbada who didn't make an effort to catch it, poor stuff from Canada",4
494,212,Asghar Afghan,320652,Hiral Patel,414248,"Patel to Asghar Afghan, 1 run over throws, sloppy sloppy cricket ",2nd innings,35.2,run,199,1,199/4,"Patel to Asghar Afghan, 1 run",,"over throws, sloppy sloppy cricket ",4
495,213,Shabir Noori,307653,Hiral Patel,414248,"Patel to Shabir Noori, SIX runs and now he just puts Patel out of this ground, over long on ",2nd innings,35.3,six,205,6,205/4,"Patel to Shabir Noori, SIX runs",,"and now he just puts Patel out of this ground, over long on ",4
496,214,Shabir Noori,307653,Hiral Patel,414248,"Patel to Shabir Noori, OUT ",2nd innings,35.4,out,205,0,205/5,"Patel to Shabir Noori, OUT",,,5
497,215,Asghar Afghan,320652,Hiral Patel,414248,"Patel to Asghar Afghan, no run ",2nd innings,35.5,no run,205,0,205/5,"Patel to Asghar Afghan, no run",,,5
498,216,Asghar Afghan,320652,Hiral Patel,414248,"Patel to Asghar Afghan, no run ",2nd innings,36.0,no run,205,0,205/5,"Patel to Asghar Afghan, no run",,,5
499,217,Karim Sadiq,319758,Junaid Siddiqui,494847,"Junaid Siddiqui to Karim Sadiq, no run driven back to the bowler",2nd innings,36.1,no run,205,0,205/5,"Junaid Siddiqui to Karim Sadiq, no run",,driven back to the bowler,5
500,218,Karim Sadiq,319758,Junaid Siddiqui,494847,"Junaid Siddiqui to Karim Sadiq, no run ",2nd innings,36.2,no run,205,0,205/5,"Junaid Siddiqui to Karim Sadiq, no run",,,5
501,219,Karim Sadiq,319758,Junaid Siddiqui,494847,"Junaid Siddiqui to Karim Sadiq, no run wide off stump, batsman wanted to go for it but decides against it ",2nd innings,36.3,no run,205,0,205/5,"Junaid Siddiqui to Karim Sadiq, no run",,"wide off stump, batsman wanted to go for it but decides against it ",5
502,220,Karim Sadiq,319758,Junaid Siddiqui,494847,"Junaid Siddiqui to Karim Sadiq, no run beaten by the spin ",2nd innings,36.4,no run,205,0,205/5,"Junaid Siddiqui to Karim Sadiq, no run",,beaten by the spin ,5
503,221,Karim Sadiq,319758,Junaid Siddiqui,494847,"Junaid Siddiqui to Karim Sadiq, no run quicker one beats the bat again ",2nd innings,36.5,no run,205,0,205/5,"Junaid Siddiqui to Karim Sadiq, no run",,quicker one beats the bat again ,5
504,222,Karim Sadiq,319758,Junaid Siddiqui,494847,"Junaid Siddiqui to Karim Sadiq, no run defends it back this time",2nd innings,37.0,no run,205,0,205/5,"Junaid Siddiqui to Karim Sadiq, no run",,defends it back this time,5
505,223,Asghar Afghan,320652,Hiral Patel,414248,"Patel to Asghar Afghan, no run punched to covers",2nd innings,37.1,no run,205,0,205/5,"Patel to Asghar Afghan, no run",,punched to covers,5
506,224,Asghar Afghan,320652,Hiral Patel,414248,"Patel to Asghar Afghan, no run defends it back to the bowler",2nd innings,37.2,no run,205,0,205/5,"Patel to Asghar Afghan, no run",,defends it back to the bowler,5
507,225,Asghar Afghan,320652,Hiral Patel,414248,"Patel to Asghar Afghan, no run forward defense again ",2nd innings,37.3,no run,205,0,205/5,"Patel to Asghar Afghan, no run",,forward defense again ,5
508,226,Asghar Afghan,320652,Hiral Patel,414248,"Patel to Asghar Afghan, no run defends it back ",2nd innings,37.4,no run,205,0,205/5,"Patel to Asghar Afghan, no run",,defends it back ,5
509,227,Asghar Afghan,320652,Hiral Patel,414248,"Patel to Asghar Afghan, no run driven to covers ",2nd innings,37.5,no run,205,0,205/5,"Patel to Asghar Afghan, no run",,driven to covers ,5
510,228,Asghar Afghan,320652,Hiral Patel,414248,"Patel to Asghar Afghan, no run cuts it to point, back to back maidens ",2nd innings,38.0,no run,205,0,205/5,"Patel to Asghar Afghan, no run",,"cuts it to point, back to back maidens ",5
511,229,Karim Sadiq,319758,Junaid Siddiqui,494847,"Junaid Siddiqui to Karim Sadiq, no run driven to covers",2nd innings,38.1,no run,205,0,205/5,"Junaid Siddiqui to Karim Sadiq, no run",,driven to covers,5
512,230,Karim Sadiq,319758,Junaid Siddiqui,494847,"Junaid Siddiqui to Karim Sadiq, 1 run paddles it to fine and takes quick single",2nd innings,38.2,run,206,1,206/5,"Junaid Siddiqui to Karim Sadiq, 1 run",,paddles it to fine and takes quick single,5
513,231,Asghar Afghan,320652,Junaid Siddiqui,494847,"Junaid Siddiqui to Asghar Afghan, no run driven to covers ",2nd innings,38.3,no run,206,0,206/5,"Junaid Siddiqui to Asghar Afghan, no run",,driven to covers ,5
514,232,Asghar Afghan,320652,Junaid Siddiqui,494847,"Junaid Siddiqui to Asghar Afghan, no run defends it back ",2nd innings,38.4,no run,206,0,206/5,"Junaid Siddiqui to Asghar Afghan, no run",,defends it back ,5
515,233,Asghar Afghan,320652,Junaid Siddiqui,494847,"Junaid Siddiqui to Asghar Afghan, no run defends it to point cover ",2nd innings,38.5,no run,206,0,206/5,"Junaid Siddiqui to Asghar Afghan, no run",,defends it to point cover ,5
516,234,Asghar Afghan,320652,Junaid Siddiqui,494847,"Junaid Siddiqui to Asghar Afghan, no run ",2nd innings,39.0,no run,206,0,206/5,"Junaid Siddiqui to Asghar Afghan, no run",,,5
517,235,Karim Sadiq,319758,Hiral Patel,414248,"Patel to Karim Sadiq, OUT driven like a bullet but straight to covers ",2nd innings,39.1,out,206,0,206/6,"Patel to Karim Sadiq, OUT",,driven like a bullet but straight to covers ,6
518,236,Samiullah Shinwari,318339,Hiral Patel,414248,"Patel to Samiullah Shinwari, 1 run long off cuts of the drive ",2nd innings,39.2,run,207,1,207/6,"Patel to Samiullah Shinwari, 1 run",,long off cuts of the drive ,6
519,237,Asghar Afghan,320652,Hiral Patel,414248,"Patel to Asghar Afghan, OUT another one gone ! comes down the track and hits it straight to long on ",2nd innings,39.3,out,207,0,207/7,"Patel to Asghar Afghan, OUT",,another one gone ! comes down the track and hits it straight to long on ,7
520,238,Dawlat Zadran,516561,Hiral Patel,414248,"Patel to Dawlat Zadran, no run plays it back to the bowler",2nd innings,39.4,no run,207,0,207/7,"Patel to Dawlat Zadran, no run",,plays it back to the bowler,7
521,239,Dawlat Zadran,516561,Hiral Patel,414248,"Patel to Dawlat Zadran, no run ",2nd innings,39.5,no run,207,0,207/7,"Patel to Dawlat Zadran, no run",,,7
522,240,Dawlat Zadran,516561,Hiral Patel,414248,"Patel to Dawlat Zadran, OUT give, played across the line struck him on middle ",2nd innings,40.0,out,207,0,207/8,"Patel to Dawlat Zadran, OUT",,"give, played across the line struck him on middle ",8
523,241,Samiullah Shinwari,318339,Jimmy Hansra,418615,"Hansra to Samiullah Shinwari, no run yorker from Hansra, dug out ",2nd innings,40.1,no run,207,0,207/8,"Hansra to Samiullah Shinwari, no run",,"yorker from Hansra, dug out ",8
524,242,Samiullah Shinwari,318339,Jimmy Hansra,418615,"Hansra to Samiullah Shinwari, FOUR runs edges past slips for four, tragic but typical ! ",2nd innings,40.2,four,211,4,211/8,"Hansra to Samiullah Shinwari, FOUR runs",,"edges past slips for four, tragic but typical ! ",8
525,243,Samiullah Shinwari,318339,Jimmy Hansra,418615,"Hansra to Samiullah Shinwari, no run pushed to covers",2nd innings,40.3,no run,211,0,211/8,"Hansra to Samiullah Shinwari, no run",,pushed to covers,8
526,244,Samiullah Shinwari,318339,Jimmy Hansra,418615,"Hansra to Samiullah Shinwari, no run played in the air to mid wicket",2nd innings,40.4,no run,211,0,211/8,"Hansra to Samiullah Shinwari, no run",,played in the air to mid wicket,8
527,245,Samiullah Shinwari,318339,Jimmy Hansra,418615,"Hansra to Samiullah Shinwari, no run ",2nd innings,40.5,no run,211,0,211/8,"Hansra to Samiullah Shinwari, no run",,,8
528,246,Samiullah Shinwari,318339,Jimmy Hansra,418615,"Hansra to Samiullah Shinwari, 1 run ",2nd innings,41.0,run,212,1,212/8,"Hansra to Samiullah Shinwari, 1 run",,,8
529,247,Samiullah Shinwari,318339,Hiral Patel,414248,"Patel to Samiullah Shinwari, 1 run pulled to mid wicket for a single ",2nd innings,41.1,run,213,1,213/8,"Patel to Samiullah Shinwari, 1 run",,pulled to mid wicket for a single ,8
