,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
230,228,John Nyumbu,55666,Imad Wasim,227758,"Imad Wasim to Nyumbu, 1 run bends forward low and squeezes it to short third man",1st innings,Luke Jongwe,541224,Mohammad Irfan,429981,37.6,run,157,1,157/9,"Imad Wasim to Nyumbu, 1 run",,bends forward low and squeezes it to short third man,9
231,229,John Nyumbu,55666,Shoaib Malik,42657,"Shoaib Malik to Nyumbu, 1 run almost pops this full ball back to the bowler, out of Malik's reach to his left in the end",1st innings,Luke Jongwe,541224,Imad Wasim,227758,38.1,run,158,1,158/9,"Shoaib Malik to Nyumbu, 1 run",,"almost pops this full ball back to the bowler, out of Malik's reach to his left in the end",9
232,230,Luke Jongwe,541224,Shoaib Malik,42657,"Shoaib Malik to Jongwe, 1 run tossed up ball on the stumps, worked to square leg",1st innings,John Nyumbu,55666,Imad Wasim,227758,38.2,run,159,1,159/9,"Shoaib Malik to Jongwe, 1 run",,"tossed up ball on the stumps, worked to square leg",9
233,231,John Nyumbu,55666,Shoaib Malik,42657,"Shoaib Malik to Nyumbu, 1 run ",1st innings,Luke Jongwe,541224,Imad Wasim,227758,38.3,run,160,1,160/9,"Shoaib Malik to Nyumbu, 1 run",,,9
234,232,Luke Jongwe,541224,Shoaib Malik,42657,"Shoaib Malik to Jongwe, 1 run jumps out to a flighted ball and picks up another single to long on",1st innings,John Nyumbu,55666,Imad Wasim,227758,38.4,run,161,1,161/9,"Shoaib Malik to Jongwe, 1 run",,jumps out to a flighted ball and picks up another single to long on,9
235,233,John Nyumbu,55666,Shoaib Malik,42657,"Shoaib Malik to Nyumbu, OUT Rizwan ends the innings with a superb take at backward square leg, Nyumbu went for the lap sweep to a full ball on middle, got it in the air to Rizwan's right, he went flying to take it with both hands",1st innings,Luke Jongwe,541224,Imad Wasim,227758,38.5,out,161,0,161/10,"Shoaib Malik to Nyumbu, OUT",,"Rizwan ends the innings with a superb take at backward square leg, Nyumbu went for the lap sweep to a full ball on middle, got it in the air to Rizwan's right, he went flying to take it with both hands",10
236,1,Ahmed Shehzad,259410,Tinashe Panyangara,55705,"Panyangara to Ahmed Shehzad, 1 run a touch too straight and Shehzad shuffles to clip it through to deep square leg",2nd innings,Bilal Asif,498875,,,0.1,run,1,1,1/0,"Panyangara to Ahmed Shehzad, 1 run",,a touch too straight and Shehzad shuffles to clip it through to deep square leg,0
237,2,Bilal Asif,498875,Tinashe Panyangara,55705,"Panyangara to Bilal Asif, no run back of a length and just outside off, tapped towards point",2nd innings,Ahmed Shehzad,259410,,,0.2,no run,1,0,1/0,"Panyangara to Bilal Asif, no run",,"back of a length and just outside off, tapped towards point",0
238,3,Bilal Asif,498875,Tinashe Panyangara,55705,"Panyangara to Bilal Asif, 1 run full and sliding down, Asif picks it away behind square leg. Off the mark with both runs and wickets today",2nd innings,Ahmed Shehzad,259410,,,0.3,run,2,1,2/0,"Panyangara to Bilal Asif, 1 run",,"full and sliding down, Asif picks it away behind square leg. Off the mark with both runs and wickets today",0
239,4,Ahmed Shehzad,259410,Tinashe Panyangara,55705,"Panyangara to Ahmed Shehzad, no run ",2nd innings,Bilal Asif,498875,,,0.4,no run,2,0,2/0,"Panyangara to Ahmed Shehzad, no run",,,0
240,5,Ahmed Shehzad,259410,Tinashe Panyangara,55705,"Panyangara to Ahmed Shehzad, no run good length ball outside off, not bothered with",2nd innings,Bilal Asif,498875,,,0.5,no run,2,0,2/0,"Panyangara to Ahmed Shehzad, no run",,"good length ball outside off, not bothered with",0
241,6,Ahmed Shehzad,259410,Tinashe Panyangara,55705,"Panyangara to Ahmed Shehzad, no run fuller delivery outside off, driven to mid-off",2nd innings,Bilal Asif,498875,,,0.6,no run,2,0,2/0,"Panyangara to Ahmed Shehzad, no run",,"fuller delivery outside off, driven to mid-off",0
242,7,Bilal Asif,498875,Luke Jongwe,541224,"Jongwe to Bilal Asif, no run fuller delivery outside off, defended",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,1.1,no run,2,0,2/0,"Jongwe to Bilal Asif, no run",,"fuller delivery outside off, defended",0
243,8,Bilal Asif,498875,Luke Jongwe,541224,"Jongwe to Bilal Asif, no run <b>dropped</b> at first slip by Nyumbu. Asif flashes at a fuller ball wide outside off, results in a thick outside edge and carries quite cleanly. About waist high and asking the fielder to move to his right a bit, but it is not accepted",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,1.2,no run,2,0,2/0,"Jongwe to Bilal Asif, no run",,"<b>dropped</b> at first slip by Nyumbu. Asif flashes at a fuller ball wide outside off, results in a thick outside edge and carries quite cleanly. About waist high and asking the fielder to move to his right a bit, but it is not accepted",0
244,9,Bilal Asif,498875,Luke Jongwe,541224,"Jongwe to Bilal Asif, no run back of a length and outside off, Asif is almost tempted but memories of the last ball arrive in time to make him leave it",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,1.3,no run,2,0,2/0,"Jongwe to Bilal Asif, no run",,"back of a length and outside off, Asif is almost tempted but memories of the last ball arrive in time to make him leave it",0
245,10,Bilal Asif,498875,Luke Jongwe,541224,"Jongwe to Bilal Asif, no run shortish and outside off again, tapped to point",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,1.4,no run,2,0,2/0,"Jongwe to Bilal Asif, no run",,"shortish and outside off again, tapped to point",0
246,11,Bilal Asif,498875,Luke Jongwe,541224,"Jongwe to Bilal Asif, FOUR runs <b>falls just short</b> of Williams racing in from the deep third man boundary. Full steam ahead it seems for Asif, whatever happens. This time he looks to wallop a length ball over the off side, but it is too wide for him to time properly. Outside edge nearly carries",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,1.5,four,6,4,6/0,"Jongwe to Bilal Asif, FOUR runs",,"<b>falls just short</b> of Williams racing in from the deep third man boundary. Full steam ahead it seems for Asif, whatever happens. This time he looks to wallop a length ball over the off side, but it is too wide for him to time properly. Outside edge nearly carries",0
247,12,Bilal Asif,498875,Luke Jongwe,541224,"Jongwe to Bilal Asif, no run good length ball on off stump, defended",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,1.6,no run,6,0,6/0,"Jongwe to Bilal Asif, no run",,"good length ball on off stump, defended",0
248,13,Ahmed Shehzad,259410,Tinashe Panyangara,55705,"Panyangara to Ahmed Shehzad, no run good length ball on middle and off, nudged to midwicket",2nd innings,Bilal Asif,498875,Luke Jongwe,541224,2.1,no run,6,0,6/0,"Panyangara to Ahmed Shehzad, no run",,"good length ball on middle and off, nudged to midwicket",0
249,14,Ahmed Shehzad,259410,Tinashe Panyangara,55705,"Panyangara to Ahmed Shehzad, 1 leg bye straying down leg, Shehzad deflects it away to long leg",2nd innings,Bilal Asif,498875,Luke Jongwe,541224,2.2,leg bye,7,1,7/0,"Panyangara to Ahmed Shehzad, 1 leg bye",,"straying down leg, Shehzad deflects it away to long leg",0
250,15,Bilal Asif,498875,Tinashe Panyangara,55705,"Panyangara to Bilal Asif, no run oooh, misjudges a slower ball there. Just saw it short and goes for the pull well before it has reached him. Gets an inside edge onto pad. Lucky not to drag on",2nd innings,Ahmed Shehzad,259410,Luke Jongwe,541224,2.3,no run,7,0,7/0,"Panyangara to Bilal Asif, no run",,"oooh, misjudges a slower ball there. Just saw it short and goes for the pull well before it has reached him. Gets an inside edge onto pad. Lucky not to drag on",0
251,16,Bilal Asif,498875,Tinashe Panyangara,55705,"Panyangara to Bilal Asif, no run fuller delivery on off stump, pushed to mid-on",2nd innings,Ahmed Shehzad,259410,Luke Jongwe,541224,2.4,no run,7,0,7/0,"Panyangara to Bilal Asif, no run",,"fuller delivery on off stump, pushed to mid-on",0
252,17,Bilal Asif,498875,Tinashe Panyangara,55705,"Panyangara to Bilal Asif, 2 runs does better with the pull this time, getting under the short ball and sending the ball fine. Long leg is in place though",2nd innings,Ahmed Shehzad,259410,Luke Jongwe,541224,2.5,run,9,2,9/0,"Panyangara to Bilal Asif, 2 runs",,"does better with the pull this time, getting under the short ball and sending the ball fine. Long leg is in place though",0
253,18,Bilal Asif,498875,Tinashe Panyangara,55705,"Panyangara to Bilal Asif, no run full on off stump, pushed down the ground",2nd innings,Ahmed Shehzad,259410,Luke Jongwe,541224,2.6,no run,9,0,9/0,"Panyangara to Bilal Asif, no run",,"full on off stump, pushed down the ground",0
254,19,Ahmed Shehzad,259410,Luke Jongwe,541224,"Jongwe to Ahmed Shehzad, no run plays away from his body to push a short of a length delivery into the covers",2nd innings,Bilal Asif,498875,Tinashe Panyangara,55705,3.1,no run,9,0,9/0,"Jongwe to Ahmed Shehzad, no run",,plays away from his body to push a short of a length delivery into the covers,0
255,20,Ahmed Shehzad,259410,Luke Jongwe,541224,"Jongwe to Ahmed Shehzad, no run fumble behind the stumps by the part-time keeper. This is a very full inswinger that beats the inside edge of Shehzad while he was looking for a cover drive. Large gap between bat and pad exploited",2nd innings,Bilal Asif,498875,Tinashe Panyangara,55705,3.2,no run,9,0,9/0,"Jongwe to Ahmed Shehzad, no run",,fumble behind the stumps by the part-time keeper. This is a very full inswinger that beats the inside edge of Shehzad while he was looking for a cover drive. Large gap between bat and pad exploited,0
256,21,Ahmed Shehzad,259410,Luke Jongwe,541224,"Jongwe to Ahmed Shehzad, 1 run a stump-to-stump delivery means Shehzad can just wait for it and pick it away through midwicket",2nd innings,Bilal Asif,498875,Tinashe Panyangara,55705,3.3,run,10,1,10/0,"Jongwe to Ahmed Shehzad, 1 run",,a stump-to-stump delivery means Shehzad can just wait for it and pick it away through midwicket,0
257,22,Bilal Asif,498875,Luke Jongwe,541224,"Jongwe to Bilal Asif, FOUR runs length ball thumped down the ground. Just the right ball for the kind of mood Asif is in. Throws his bat at it and times it very well too",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,3.4,four,14,4,14/0,"Jongwe to Bilal Asif, FOUR runs",,length ball thumped down the ground. Just the right ball for the kind of mood Asif is in. Throws his bat at it and times it very well too,0
258,23,Bilal Asif,498875,Luke Jongwe,541224,"Jongwe to Bilal Asif, FOUR runs oh, that is lovely. Checked himself and trusted his timing. Full and rather wide outside off, but Asif has watched it all the way onto his bat and sliced it behind point",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,3.5,four,18,4,18/0,"Jongwe to Bilal Asif, FOUR runs",,"oh, that is lovely. Checked himself and trusted his timing. Full and rather wide outside off, but Asif has watched it all the way onto his bat and sliced it behind point",0
259,24,Bilal Asif,498875,Luke Jongwe,541224,"Jongwe to Bilal Asif, 1 run banged in short, but there is barely enough threat on it. Asif swivels on his back foot, takes it off his waist and pulls to long leg",2nd innings,Ahmed Shehzad,259410,Tinashe Panyangara,55705,3.6,run,19,1,19/0,"Jongwe to Bilal Asif, 1 run",,"banged in short, but there is barely enough threat on it. Asif swivels on his back foot, takes it off his waist and pulls to long leg",0
260,25,Bilal Asif,498875,Tinashe Panyangara,55705,"Panyangara to Bilal Asif, no run full (and slower) on off stump, Asif adjusts and presents a straight bat",2nd innings,Ahmed Shehzad,259410,Luke Jongwe,541224,4.1,no run,19,0,19/0,"Panyangara to Bilal Asif, no run",,"full (and slower) on off stump, Asif adjusts and presents a straight bat",0
261,26,Bilal Asif,498875,Tinashe Panyangara,55705,"Panyangara to Bilal Asif, no run back of a length and outside off, punched back to the bowler",2nd innings,Ahmed Shehzad,259410,Luke Jongwe,541224,4.2,no run,19,0,19/0,"Panyangara to Bilal Asif, no run",,"back of a length and outside off, punched back to the bowler",0
262,27,Bilal Asif,498875,Tinashe Panyangara,55705,"Panyangara to Bilal Asif, no run just back of a length on off stump, Asif is caught on the crease but manages to defend with soft hands and an open face",2nd innings,Ahmed Shehzad,259410,Luke Jongwe,541224,4.3,no run,19,0,19/0,"Panyangara to Bilal Asif, no run",,"just back of a length on off stump, Asif is caught on the crease but manages to defend with soft hands and an open face",0
263,28,Bilal Asif,498875,Tinashe Panyangara,55705,"Panyangara to Bilal Asif, FOUR runs picks up a short ball and smashes it to the square leg boundary. He was on the front foot so the shot did look a little awkward. The ball travels quite a way in the air, but he has managed to place it well wide of the deep fielder",2nd innings,Ahmed Shehzad,259410,Luke Jongwe,541224,4.4,four,23,4,23/0,"Panyangara to Bilal Asif, FOUR runs",,"picks up a short ball and smashes it to the square leg boundary. He was on the front foot so the shot did look a little awkward. The ball travels quite a way in the air, but he has managed to place it well wide of the deep fielder",0
264,29,Bilal Asif,498875,Tinashe Panyangara,55705,"Panyangara to Bilal Asif, no run inside edge off the slower ball! Lucky that his stumps are still standing. Asif was looking for the on-the-up push down the ground, but he is into the shot too early",2nd innings,Ahmed Shehzad,259410,Luke Jongwe,541224,4.5,no run,23,0,23/0,"Panyangara to Bilal Asif, no run",,"inside edge off the slower ball! Lucky that his stumps are still standing. Asif was looking for the on-the-up push down the ground, but he is into the shot too early",0
265,30,Bilal Asif,498875,Tinashe Panyangara,55705,"Panyangara to Bilal Asif, no run good length ball on off stump, defended",2nd innings,Ahmed Shehzad,259410,Luke Jongwe,541224,4.6,no run,23,0,23/0,"Panyangara to Bilal Asif, no run",,"good length ball on off stump, defended",0
266,31,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run short and wide, sliced close enough to point for the fielder to stop it",2nd innings,Bilal Asif,498875,Tinashe Panyangara,55705,5.1,no run,23,0,23/0,"Williams to Ahmed Shehzad, no run",,"short and wide, sliced close enough to point for the fielder to stop it",0
267,32,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run down the track, but Shehzad still can't get to the pitch. So he adjusts and blocks",2nd innings,Bilal Asif,498875,Tinashe Panyangara,55705,5.2,no run,23,0,23/0,"Williams to Ahmed Shehzad, no run",,"down the track, but Shehzad still can't get to the pitch. So he adjusts and blocks",0
268,33,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run some turn, which ruins the cut shot. Shehzad had already made some room to smash it away. But that ends up backfiring on him as he gets too far away from the ball and bunts it into the covers",2nd innings,Bilal Asif,498875,Tinashe Panyangara,55705,5.3,no run,23,0,23/0,"Williams to Ahmed Shehzad, no run",,"some turn, which ruins the cut shot. Shehzad had already made some room to smash it away. But that ends up backfiring on him as he gets too far away from the ball and bunts it into the covers",0
269,34,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run good length ball on middle, defended",2nd innings,Bilal Asif,498875,Tinashe Panyangara,55705,5.4,no run,23,0,23/0,"Williams to Ahmed Shehzad, no run",,"good length ball on middle, defended",0
270,35,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run clears the front leg and smears a flatter delivery to cover",2nd innings,Bilal Asif,498875,Tinashe Panyangara,55705,5.5,no run,23,0,23/0,"Williams to Ahmed Shehzad, no run",,clears the front leg and smears a flatter delivery to cover,0
271,35,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 1 wide fired in down the leg side, should be called wide, and Chari behinds the stumps fumbles again",2nd innings,Bilal Asif,498875,Tinashe Panyangara,55705,5.5,wide,24,1,24/0,"Williams to Ahmed Shehzad, 1 wide",,"fired in down the leg side, should be called wide, and Chari behinds the stumps fumbles again",0
272,36,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run some turn, some bounce, the batsman is beaten. Pitches outside off, gets the batsman chasing after it, but is too good to get bat to. Shehzad is not looking quite comfortable out there just yet.",2nd innings,Bilal Asif,498875,Tinashe Panyangara,55705,5.6,no run,24,0,24/0,"Williams to Ahmed Shehzad, no run",,"some turn, some bounce, the batsman is beaten. Pitches outside off, gets the batsman chasing after it, but is too good to get bat to. Shehzad is not looking quite comfortable out there just yet.",0
273,37,Bilal Asif,498875,John Nyumbu,55666,"Nyumbu to Bilal Asif, 1 run pushed through down leg and Asif has done quite well to keep back and clip the ball past leg gully",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,6.1,run,25,1,25/0,"Nyumbu to Bilal Asif, 1 run",,pushed through down leg and Asif has done quite well to keep back and clip the ball past leg gully,0
274,38,Ahmed Shehzad,259410,John Nyumbu,55666,"Nyumbu to Ahmed Shehzad, no run tossed up outside off, Shehzad half thought about the clip through midwicket, but prefers a straight bat. A lot of Zimbabwe batsmen got caught and bowled off similar deliveries",2nd innings,Bilal Asif,498875,Sean Williams,55870,6.2,no run,25,0,25/0,"Nyumbu to Ahmed Shehzad, no run",,"tossed up outside off, Shehzad half thought about the clip through midwicket, but prefers a straight bat. A lot of Zimbabwe batsmen got caught and bowled off similar deliveries",0
275,39,Ahmed Shehzad,259410,John Nyumbu,55666,"Nyumbu to Ahmed Shehzad, 1 run good sweep shot. Lunges forward and across to power the ball away to deep square leg",2nd innings,Bilal Asif,498875,Sean Williams,55870,6.3,run,26,1,26/0,"Nyumbu to Ahmed Shehzad, 1 run",,good sweep shot. Lunges forward and across to power the ball away to deep square leg,0
276,40,Bilal Asif,498875,John Nyumbu,55666,"Nyumbu to Bilal Asif, no run flighted just outside off, defended",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,6.4,no run,26,0,26/0,"Nyumbu to Bilal Asif, no run",,"flighted just outside off, defended",0
277,41,Bilal Asif,498875,John Nyumbu,55666,"Nyumbu to Bilal Asif, no run stays back to a reasonably fuller delivery and nudges it to short midwicket",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,6.5,no run,26,0,26/0,"Nyumbu to Bilal Asif, no run",,stays back to a reasonably fuller delivery and nudges it to short midwicket,0
278,42,Bilal Asif,498875,John Nyumbu,55666,"Nyumbu to Bilal Asif, no run tossed up outside off, defended",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,6.6,no run,26,0,26/0,"Nyumbu to Bilal Asif, no run",,"tossed up outside off, defended",0
279,43,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run misses out on a short and wide ball. Set up for the pull but has mistimed it to mid-on",2nd innings,Bilal Asif,498875,John Nyumbu,55666,7.1,no run,26,0,26/0,"Williams to Ahmed Shehzad, no run",,misses out on a short and wide ball. Set up for the pull but has mistimed it to mid-on,0
280,44,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 1 run round-armed in on middle and leg, Shehzad clips it through midwicket",2nd innings,Bilal Asif,498875,John Nyumbu,55666,7.2,run,27,1,27/0,"Williams to Ahmed Shehzad, 1 run",,"round-armed in on middle and leg, Shehzad clips it through midwicket",0
281,45,Bilal Asif,498875,Sean Williams,55870,"Williams to Bilal Asif, no run flighted on middle and off, Asif has waited for it and nudges it to square leg",2nd innings,Ahmed Shehzad,259410,John Nyumbu,55666,7.3,no run,27,0,27/0,"Williams to Bilal Asif, no run",,"flighted on middle and off, Asif has waited for it and nudges it to square leg",0
282,46,Bilal Asif,498875,Sean Williams,55870,"Williams to Bilal Asif, 1 run sweet timing again. Terrible ball, yes. Short and slanted down leg, but Asif has clipped it wonderfully to deep midwicket",2nd innings,Ahmed Shehzad,259410,John Nyumbu,55666,7.4,run,28,1,28/0,"Williams to Bilal Asif, 1 run",,"sweet timing again. Terrible ball, yes. Short and slanted down leg, but Asif has clipped it wonderfully to deep midwicket",0
283,47,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 1 run tossed up just outside off, Shehzad drives past short extra cover",2nd innings,Bilal Asif,498875,John Nyumbu,55666,7.5,run,29,1,29/0,"Williams to Ahmed Shehzad, 1 run",,"tossed up just outside off, Shehzad drives past short extra cover",0
284,48,Bilal Asif,498875,Sean Williams,55870,"Williams to Bilal Asif, no run defends a loopy delivery on middle and that will be lunch",2nd innings,Ahmed Shehzad,259410,John Nyumbu,55666,7.6,no run,29,0,29/0,"Williams to Bilal Asif, no run",,defends a loopy delivery on middle and that will be lunch,0
285,49,Ahmed Shehzad,259410,John Nyumbu,55666,"Nyumbu to Ahmed Shehzad, no run shortish offbreak worked to square leg with the spin, some bounce there",2nd innings,Bilal Asif,498875,Sean Williams,55870,8.1,no run,29,0,29/0,"Nyumbu to Ahmed Shehzad, no run",,"shortish offbreak worked to square leg with the spin, some bounce there",0
286,50,Ahmed Shehzad,259410,John Nyumbu,55666,"Nyumbu to Ahmed Shehzad, 1 run worked in front of square, past a diving midwicket",2nd innings,Bilal Asif,498875,Sean Williams,55870,8.2,run,30,1,30/0,"Nyumbu to Ahmed Shehzad, 1 run",,"worked in front of square, past a diving midwicket",0
287,51,Bilal Asif,498875,John Nyumbu,55666,"Nyumbu to Bilal Asif, no run on the front foot to defend softly",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,8.3,no run,30,0,30/0,"Nyumbu to Bilal Asif, no run",,on the front foot to defend softly,0
288,51,Bilal Asif,498875,John Nyumbu,55666,"Nyumbu to Bilal Asif, 1 wide short ball spins down leg as he misses the pull",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,8.3,wide,31,1,31/0,"Nyumbu to Bilal Asif, 1 wide",,short ball spins down leg as he misses the pull,0
289,52,Bilal Asif,498875,John Nyumbu,55666,"Nyumbu to Bilal Asif, no run sees him coming out and bowls it wider, he reaches out and thumps it to mid off",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,8.4,no run,31,0,31/0,"Nyumbu to Bilal Asif, no run",,"sees him coming out and bowls it wider, he reaches out and thumps it to mid off",0
290,53,Bilal Asif,498875,John Nyumbu,55666,"Nyumbu to Bilal Asif, no run stays on the back foot now and defends to covers",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,8.5,no run,31,0,31/0,"Nyumbu to Bilal Asif, no run",,stays on the back foot now and defends to covers,0
291,54,Bilal Asif,498875,John Nyumbu,55666,"Nyumbu to Bilal Asif, no run turns it off his pads to backward square",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,8.6,no run,31,0,31/0,"Nyumbu to Bilal Asif, no run",,turns it off his pads to backward square,0
292,55,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run wants to paddle it from outside off but does not get hold of it, the ball rolls on to the pitch",2nd innings,Bilal Asif,498875,John Nyumbu,55666,9.1,no run,31,0,31/0,"Williams to Ahmed Shehzad, no run",,"wants to paddle it from outside off but does not get hold of it, the ball rolls on to the pitch",0
293,56,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run shortish, he has width but picks out point with the cut",2nd innings,Bilal Asif,498875,John Nyumbu,55666,9.2,no run,31,0,31/0,"Williams to Ahmed Shehzad, no run",,"shortish, he has width but picks out point with the cut",0
294,57,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 2 runs comes in with the angle and is pulled to deep midwicket, who misfields",2nd innings,Bilal Asif,498875,John Nyumbu,55666,9.3,run,33,2,33/0,"Williams to Ahmed Shehzad, 2 runs",,"comes in with the angle and is pulled to deep midwicket, who misfields",0
295,58,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run stays a tad low as he tries to attack it, and ends up under edging it down the track",2nd innings,Bilal Asif,498875,John Nyumbu,55666,9.4,no run,33,0,33/0,"Williams to Ahmed Shehzad, no run",,"stays a tad low as he tries to attack it, and ends up under edging it down the track",0
296,59,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, 1 run taps it in front of mid on and sets of immediately, turning it into a comfortable single",2nd innings,Bilal Asif,498875,John Nyumbu,55666,9.5,run,34,1,34/0,"Williams to Ahmed Shehzad, 1 run",,"taps it in front of mid on and sets of immediately, turning it into a comfortable single",0
297,60,Bilal Asif,498875,Sean Williams,55870,"Williams to Bilal Asif, no run comes on to the front foot and blocks",2nd innings,Ahmed Shehzad,259410,John Nyumbu,55666,9.6,no run,34,0,34/0,"Williams to Bilal Asif, no run",,comes on to the front foot and blocks,0
298,61,Ahmed Shehzad,259410,John Nyumbu,55666,"Nyumbu to Ahmed Shehzad, no run comes down the track, he shortens the length and Shehzad has to defend",2nd innings,Bilal Asif,498875,Sean Williams,55870,10.1,no run,34,0,34/0,"Nyumbu to Ahmed Shehzad, no run",,"comes down the track, he shortens the length and Shehzad has to defend",0
299,61,Ahmed Shehzad,259410,John Nyumbu,55666,"Nyumbu to Ahmed Shehzad, 1 wide floats it up wide outside off, Shehzad goes after it and is beaten",2nd innings,Bilal Asif,498875,Sean Williams,55870,10.1,wide,35,1,35/0,"Nyumbu to Ahmed Shehzad, 1 wide",,"floats it up wide outside off, Shehzad goes after it and is beaten",0
300,62,Ahmed Shehzad,259410,John Nyumbu,55666,"Nyumbu to Ahmed Shehzad, 1 run lets it spin in and works it square on leg for one",2nd innings,Bilal Asif,498875,Sean Williams,55870,10.2,run,36,1,36/0,"Nyumbu to Ahmed Shehzad, 1 run",,lets it spin in and works it square on leg for one,0
301,63,Bilal Asif,498875,John Nyumbu,55666,"Nyumbu to Bilal Asif, FOUR runs goes big and goes down the ground, gets front leg out of the way, makes some room down leg and whacks it high and straight",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,10.3,four,40,4,40/0,"Nyumbu to Bilal Asif, FOUR runs",,"goes big and goes down the ground, gets front leg out of the way, makes some room down leg and whacks it high and straight",0
302,64,Bilal Asif,498875,John Nyumbu,55666,"Nyumbu to Bilal Asif, no run worked with the spin to square leg",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,10.4,no run,40,0,40/0,"Nyumbu to Bilal Asif, no run",,worked with the spin to square leg,0
303,65,Bilal Asif,498875,John Nyumbu,55666,"Nyumbu to Bilal Asif, SIX runs big one, Bilal charges out, Nyumbu tries to put him off track by bowling it wider, but Bilal has it covered as he hammers it way over deep midwicket",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,10.5,six,46,6,46/0,"Nyumbu to Bilal Asif, SIX runs",,"big one, Bilal charges out, Nyumbu tries to put him off track by bowling it wider, but Bilal has it covered as he hammers it way over deep midwicket",0
304,66,Bilal Asif,498875,John Nyumbu,55666,"Nyumbu to Bilal Asif, 2 runs a thick outside edge this time as he tries to go through extra cover, long chase for short third man",2nd innings,Ahmed Shehzad,259410,Sean Williams,55870,10.6,run,48,2,48/0,"Nyumbu to Bilal Asif, 2 runs",,"a thick outside edge this time as he tries to go through extra cover, long chase for short third man",0
305,67,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run left alone outside off stump",2nd innings,Bilal Asif,498875,John Nyumbu,55666,11.1,no run,48,0,48/0,"Williams to Ahmed Shehzad, no run",,left alone outside off stump,0
306,68,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run pulls a shortish delivery to wide mid on",2nd innings,Bilal Asif,498875,John Nyumbu,55666,11.2,no run,48,0,48/0,"Williams to Ahmed Shehzad, no run",,pulls a shortish delivery to wide mid on,0
307,69,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, no run has some width but places the ball straight to cover",2nd innings,Bilal Asif,498875,John Nyumbu,55666,11.3,no run,48,0,48/0,"Williams to Ahmed Shehzad, no run",,has some width but places the ball straight to cover,0
308,70,Ahmed Shehzad,259410,Sean Williams,55870,"Williams to Ahmed Shehzad, FOUR runs flighted low full toss, he bends for the sweep and hits it to the vacant deep backward square leg boundary",2nd innings,Bilal Asif,498875,John Nyumbu,55666,11.4,four,52,4,52/0,"Williams to Ahmed Shehzad, FOUR runs",,"flighted low full toss, he bends for the sweep and hits it to the vacant deep backward square leg boundary",0
