,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
457,151,Ravichandran Ashwin,26421,Kemar Roach,230553,"Roach to Ashwin, no run slanting in, a length delivery heading for off, drives off the front foot to the off side",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,25.1,no run,116,0,116/6,"Roach to Ashwin, no run",,"slanting in, a length delivery heading for off, drives off the front foot to the off side",6
458,152,Ravichandran Ashwin,26421,Kemar Roach,230553,"Roach to Ashwin, no run drops it a touch short, steered towards backward point by Ashwin",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,25.2,no run,116,0,116/6,"Roach to Ashwin, no run",,"drops it a touch short, steered towards backward point by Ashwin",6
459,153,Ravichandran Ashwin,26421,Kemar Roach,230553,"Roach to Ashwin, 1 run pitched up this time, Ashwin punches it to sweeper cover for a single",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,25.3,run,117,1,117/6,"Roach to Ashwin, 1 run",,"pitched up this time, Ashwin punches it to sweeper cover for a single",6
460,154,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run another <b>drop</b>, again it is Sammy, shaking his head in disbelief, Rohit looks to drive a full ball away from his body, outside edge and this one comes straight at Sammy, nice height, no need to move, how did he not catch that?",2nd innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,25.4,no run,117,0,117/6,"Roach to Sharma, no run",,"another <b>drop</b>, again it is Sammy, shaking his head in disbelief, Rohit looks to drive a full ball away from his body, outside edge and this one comes straight at Sammy, nice height, no need to move, how did he not catch that?",6
461,155,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, no run short of length ball blocked to gully",2nd innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,25.5,no run,117,0,117/6,"Roach to Sharma, no run",,short of length ball blocked to gully,6
462,156,Rohit Sharma,34102,Kemar Roach,230553,"Roach to Sharma, FOUR runs surprise from Rohit, he charges down and flat bats that over the bowler's head, it was a length ball, not exactly off the middle but there's enough power to get a boundary",2nd innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,25.6,four,121,4,121/6,"Roach to Sharma, FOUR runs",,"surprise from Rohit, he charges down and flat bats that over the bowler's head, it was a length ball, not exactly off the middle but there's enough power to get a boundary",6
463,157,Ravichandran Ashwin,26421,Marlon Samuels,52983,"Samuels to Ashwin, no run ",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,26.1,no run,121,0,121/6,"Samuels to Ashwin, no run",,,6
464,158,Ravichandran Ashwin,26421,Marlon Samuels,52983,"Samuels to Ashwin, no run gets forward and defends to the leg side",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,26.2,no run,121,0,121/6,"Samuels to Ashwin, no run",,gets forward and defends to the leg side,6
465,159,Ravichandran Ashwin,26421,Marlon Samuels,52983,"Samuels to Ashwin, 1 run spin and bounce for samuels, Ashwin gets an inside-edge towards backward square leg",2nd innings,Rohit Sharma,34102,Kemar Roach,230553,26.3,run,122,1,122/6,"Samuels to Ashwin, 1 run",,"spin and bounce for samuels, Ashwin gets an inside-edge towards backward square leg",6
466,160,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, no run driven off the front foot towards point by Rohit",2nd innings,Ravichandran Ashwin,26421,Kemar Roach,230553,26.4,no run,122,0,122/6,"Samuels to Sharma, no run",,driven off the front foot towards point by Rohit,6
467,161,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, no run defended to the right of the bowler",2nd innings,Ravichandran Ashwin,26421,Kemar Roach,230553,26.5,no run,122,0,122/6,"Samuels to Sharma, no run",,defended to the right of the bowler,6
468,162,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, no run spins in from Samuels, Rohit is cramped by it, squeezes it to the leg side, ending a quick and quiet over from Samuels",2nd innings,Ravichandran Ashwin,26421,Kemar Roach,230553,26.6,no run,122,0,122/6,"Samuels to Sharma, no run",,"spins in from Samuels, Rohit is cramped by it, squeezes it to the leg side, ending a quick and quiet over from Samuels",6
469,163,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, no run defended by Ashwin off the front foot to the off side",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,27.1,no run,122,0,122/6,"Russell to Ashwin, no run",,defended by Ashwin off the front foot to the off side,6
470,164,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, 1 run length ball sliding down the leg side, helped down to fine leg",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,27.2,run,123,1,123/6,"Russell to Ashwin, 1 run",,"length ball sliding down the leg side, helped down to fine leg",6
471,165,Rohit Sharma,34102,Andre Russell,276298,"Russell to Sharma, no run short of length ball just outside off, guided towards backward point by Ashwin",2nd innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,27.3,no run,123,0,123/6,"Russell to Sharma, no run",,"short of length ball just outside off, guided towards backward point by Ashwin",6
472,166,Rohit Sharma,34102,Andre Russell,276298,"Russell to Sharma, FOUR runs oh, that would have been the game if mid-on could have reached that, there was no chance of that though, as another inelegant shot from Rohit fetches him a boundary, again flat-batted and just over mid-on before running away for four",2nd innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,27.4,four,127,4,127/6,"Russell to Sharma, FOUR runs",,"oh, that would have been the game if mid-on could have reached that, there was no chance of that though, as another inelegant shot from Rohit fetches him a boundary, again flat-batted and just over mid-on before running away for four",6
473,167,Rohit Sharma,34102,Andre Russell,276298,"Russell to Sharma, no run full and fired in, dug out to the off side by Rohit",2nd innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,27.5,no run,127,0,127/6,"Russell to Sharma, no run",,"full and fired in, dug out to the off side by Rohit",6
474,168,Rohit Sharma,34102,Andre Russell,276298,"Russell to Sharma, no run back of a length and around off, driven towards mid-on and Rohit loudly calls 'No, no, no'",2nd innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,27.6,no run,127,0,127/6,"Russell to Sharma, no run",,"back of a length and around off, driven towards mid-on and Rohit loudly calls 'No, no, no'",6
475,169,Ravichandran Ashwin,26421,Marlon Samuels,52983,"Samuels to Ashwin, 1 run fuller ball outside, worked wide of mid-on for a single",2nd innings,Rohit Sharma,34102,Andre Russell,276298,28.1,run,128,1,128/6,"Samuels to Ashwin, 1 run",,"fuller ball outside, worked wide of mid-on for a single",6
476,170,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, FOUR runs too wide outside off, quicker one, Rohit reaches out for it and pokes it past slip for four, using the pace",2nd innings,Ravichandran Ashwin,26421,Andre Russell,276298,28.2,four,132,4,132/6,"Samuels to Sharma, FOUR runs",,"too wide outside off, quicker one, Rohit reaches out for it and pokes it past slip for four, using the pace",6
477,171,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, no run length ball around off, defended towards midwicket",2nd innings,Ravichandran Ashwin,26421,Andre Russell,276298,28.3,no run,132,0,132/6,"Samuels to Sharma, no run",,"length ball around off, defended towards midwicket",6
478,172,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, 2 runs width again, Rohit throws his bat at it, 'Catch,' screams Ramdin but it is wide of Russell at backward point, deep point fields",2nd innings,Ravichandran Ashwin,26421,Andre Russell,276298,28.4,run,134,2,134/6,"Samuels to Sharma, 2 runs",,"width again, Rohit throws his bat at it, 'Catch,' screams Ramdin but it is wide of Russell at backward point, deep point fields",6
479,173,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, 1 run fuller ball, worked towards midwicket for a single",2nd innings,Ravichandran Ashwin,26421,Andre Russell,276298,28.5,run,135,1,135/6,"Samuels to Sharma, 1 run",,"fuller ball, worked towards midwicket for a single",6
480,174,Ravichandran Ashwin,26421,Marlon Samuels,52983,"Samuels to Ashwin, no run length ball just outside off, defended to the leg side",2nd innings,Rohit Sharma,34102,Andre Russell,276298,28.6,no run,135,0,135/6,"Samuels to Ashwin, no run",,"length ball just outside off, defended to the leg side",6
481,175,Rohit Sharma,34102,Andre Russell,276298,"Russell to Sharma, 2 runs pitched up outside off, driven towards deep extra cover, Rohit comes back for the second, and that's another half-century for Rohit, his sixth against WI",2nd innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,29.1,run,137,2,137/6,"Russell to Sharma, 2 runs",,"pitched up outside off, driven towards deep extra cover, Rohit comes back for the second, and that's another half-century for Rohit, his sixth against WI",6
482,176,Rohit Sharma,34102,Andre Russell,276298,"Russell to Sharma, 1 run stays back and guides the ball outside off to third man",2nd innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,29.2,run,138,1,138/6,"Russell to Sharma, 1 run",,stays back and guides the ball outside off to third man,6
483,177,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, 1 run short ball, leg stump line, Ashwin gets inside the line and helps it along to fine leg",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,29.3,run,139,1,139/6,"Russell to Ashwin, 1 run",,"short ball, leg stump line, Ashwin gets inside the line and helps it along to fine leg",6
484,178,Rohit Sharma,34102,Andre Russell,276298,"Russell to Sharma, 1 run slants it on to the pads, played with soft hands towards square leg for a single",2nd innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,29.4,run,140,1,140/6,"Russell to Sharma, 1 run",,"slants it on to the pads, played with soft hands towards square leg for a single",6
485,179,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, no run length ball heading for off, driven towards mid-on",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,29.5,no run,140,0,140/6,"Russell to Ashwin, no run",,"length ball heading for off, driven towards mid-on",6
486,180,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, 1 run tries to squeeze that one under the batsman's bat, Rohit gets the bat down in time, worked towards mid-on",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,29.6,run,141,1,141/6,"Russell to Ashwin, 1 run",,"tries to squeeze that one under the batsman's bat, Rohit gets the bat down in time, worked towards mid-on",6
487,181,Ravichandran Ashwin,26421,Marlon Samuels,52983,"Samuels to Ashwin, no run length ball outside off, defended to the leg side by Ashwin",2nd innings,Rohit Sharma,34102,Andre Russell,276298,30.1,no run,141,0,141/6,"Samuels to Ashwin, no run",,"length ball outside off, defended to the leg side by Ashwin",6
488,182,Ravichandran Ashwin,26421,Marlon Samuels,52983,"Samuels to Ashwin, 1 run catch is the call again, flicked in the air towards midwicket, which is vacant, gets a single",2nd innings,Rohit Sharma,34102,Andre Russell,276298,30.2,run,142,1,142/6,"Samuels to Ashwin, 1 run",,"catch is the call again, flicked in the air towards midwicket, which is vacant, gets a single",6
489,183,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, no run crisply driven towards cover",2nd innings,Ravichandran Ashwin,26421,Andre Russell,276298,30.3,no run,142,0,142/6,"Samuels to Sharma, no run",,crisply driven towards cover,6
490,184,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, no run a wristy shot sends the ball towards mid-on",2nd innings,Ravichandran Ashwin,26421,Andre Russell,276298,30.4,no run,142,0,142/6,"Samuels to Sharma, no run",,a wristy shot sends the ball towards mid-on,6
491,185,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, 1 run a full toss, Samuels lucky India get only a single for that, past a diving fielder in the circle to long-on",2nd innings,Ravichandran Ashwin,26421,Andre Russell,276298,30.5,run,143,1,143/6,"Samuels to Sharma, 1 run",,"a full toss, Samuels lucky India get only a single for that, past a diving fielder in the circle to long-on",6
492,186,Ravichandran Ashwin,26421,Marlon Samuels,52983,"Samuels to Ashwin, no run on off stump, Ashwin shuffles across and clips the ball behind square leg",2nd innings,Rohit Sharma,34102,Andre Russell,276298,30.6,no run,143,0,143/6,"Samuels to Ashwin, no run",,"on off stump, Ashwin shuffles across and clips the ball behind square leg",6
493,187,Rohit Sharma,34102,Andre Russell,276298,"Russell to Sharma, 1 run nearly chopped on, Rohit tries to cut a delivery that was just outside off, the ball dribbles towards square leg, there's no run initially but an overthrow gives away one",2nd innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,31.1,run,144,1,144/6,"Russell to Sharma, 1 run",,"nearly chopped on, Rohit tries to cut a delivery that was just outside off, the ball dribbles towards square leg, there's no run initially but an overthrow gives away one",6
494,188,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, 1 run pushed to mid-off for a single",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,31.2,run,145,1,145/6,"Russell to Ashwin, 1 run",,pushed to mid-off for a single,6
495,189,Rohit Sharma,34102,Andre Russell,276298,"Russell to Sharma, 1 run gets away with another low full toss, driven towards long-on for a single",2nd innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,31.3,run,146,1,146/6,"Russell to Sharma, 1 run",,"gets away with another low full toss, driven towards long-on for a single",6
496,190,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, 1 run slower ball, Ashwin moves across and tucks the ball behind square leg",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,31.4,run,147,1,147/6,"Russell to Ashwin, 1 run",,"slower ball, Ashwin moves across and tucks the ball behind square leg",6
497,190,Rohit Sharma,34102,Andre Russell,276298,"Russell to Sharma, 1 wide too far outside off",2nd innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,31.4,wide,148,1,148/6,"Russell to Sharma, 1 wide",,too far outside off,6
498,191,Rohit Sharma,34102,Andre Russell,276298,"Russell to Sharma, 1 run slants in towards off, pushed towards long-off for another single, five of them this over",2nd innings,Ravichandran Ashwin,26421,Marlon Samuels,52983,31.5,run,149,1,149/6,"Russell to Sharma, 1 run",,"slants in towards off, pushed towards long-off for another single, five of them this over",6
499,192,Ravichandran Ashwin,26421,Andre Russell,276298,"Russell to Ashwin, 1 run make that six singles in the over, pushed towards long-off for one more",2nd innings,Rohit Sharma,34102,Marlon Samuels,52983,31.6,run,150,1,150/6,"Russell to Ashwin, 1 run",,"make that six singles in the over, pushed towards long-off for one more",6
500,193,Ravichandran Ashwin,26421,Daren Sammy,53115,"Sammy to Ashwin, 1 run another sensible single, clipping the ball behind square leg",2nd innings,Rohit Sharma,34102,Andre Russell,276298,32.1,run,151,1,151/6,"Sammy to Ashwin, 1 run",,"another sensible single, clipping the ball behind square leg",6
501,194,Rohit Sharma,34102,Daren Sammy,53115,"Sammy to Sharma, 1 run one more, this time towards sweeper cover",2nd innings,Ravichandran Ashwin,26421,Andre Russell,276298,32.2,run,152,1,152/6,"Sammy to Sharma, 1 run",,"one more, this time towards sweeper cover",6
502,195,Ravichandran Ashwin,26421,Daren Sammy,53115,"Sammy to Ashwin, 1 run another ambled single, to long-on this time",2nd innings,Rohit Sharma,34102,Andre Russell,276298,32.3,run,153,1,153/6,"Sammy to Ashwin, 1 run",,"another ambled single, to long-on this time",6
503,196,Rohit Sharma,34102,Daren Sammy,53115,"Sammy to Sharma, 2 runs fifty partnership comes up with a couple towards sweeper cover",2nd innings,Ravichandran Ashwin,26421,Andre Russell,276298,32.4,run,155,2,155/6,"Sammy to Sharma, 2 runs",,fifty partnership comes up with a couple towards sweeper cover,6
504,197,Rohit Sharma,34102,Daren Sammy,53115,"Sammy to Sharma, 2 runs short of length ball outside off, whacked towards long-on by rohit, who wants the second, Ashwin gets back with no trouble",2nd innings,Ravichandran Ashwin,26421,Andre Russell,276298,32.5,run,157,2,157/6,"Sammy to Sharma, 2 runs",,"short of length ball outside off, whacked towards long-on by rohit, who wants the second, Ashwin gets back with no trouble",6
505,198,Rohit Sharma,34102,Daren Sammy,53115,"Sammy to Sharma, no run short of a length ball, Rohit forces this towards midwicket",2nd innings,Ravichandran Ashwin,26421,Andre Russell,276298,32.6,no run,157,0,157/6,"Sammy to Sharma, no run",,"short of a length ball, Rohit forces this towards midwicket",6
506,199,Ravichandran Ashwin,26421,Lendl Simmons,53116,"Simmons to Ashwin, no run pushed towards mid-on, a diving stop cut off the singl",2nd innings,Rohit Sharma,34102,Daren Sammy,53115,33.1,no run,157,0,157/6,"Simmons to Ashwin, no run",,"pushed towards mid-on, a diving stop cut off the singl",6
507,200,Ravichandran Ashwin,26421,Lendl Simmons,53116,"Simmons to Ashwin, no run length ball outside off, driven towards short extra cover",2nd innings,Rohit Sharma,34102,Daren Sammy,53115,33.2,no run,157,0,157/6,"Simmons to Ashwin, no run",,"length ball outside off, driven towards short extra cover",6
508,201,Ravichandran Ashwin,26421,Lendl Simmons,53116,"Simmons to Ashwin, no run pitched up, crisply driven, but Simmons gets down in time to stop that one",2nd innings,Rohit Sharma,34102,Daren Sammy,53115,33.3,no run,157,0,157/6,"Simmons to Ashwin, no run",,"pitched up, crisply driven, but Simmons gets down in time to stop that one",6
509,202,Ravichandran Ashwin,26421,Lendl Simmons,53116,"Simmons to Ashwin, 1 run on the pads, Ashwin plays it backward square leg and takes off, Rohit responds quickly and  completes a tight single",2nd innings,Rohit Sharma,34102,Daren Sammy,53115,33.4,run,158,1,158/6,"Simmons to Ashwin, 1 run",,"on the pads, Ashwin plays it backward square leg and takes off, Rohit responds quickly and  completes a tight single",6
510,203,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to Sharma, 1 run full ball, just outside off, driven to long-off for a single, easy for Rohit",2nd innings,Ravichandran Ashwin,26421,Daren Sammy,53115,33.5,run,159,1,159/6,"Simmons to Sharma, 1 run",,"full ball, just outside off, driven to long-off for a single, easy for Rohit",6
511,204,Ravichandran Ashwin,26421,Lendl Simmons,53116,"Simmons to Ashwin, no run full and well outside off, Ashwin drives towards extra cover but can't get it through the field",2nd innings,Rohit Sharma,34102,Daren Sammy,53115,33.6,no run,159,0,159/6,"Simmons to Ashwin, no run",,"full and well outside off, Ashwin drives towards extra cover but can't get it through the field",6
512,205,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to Sharma, no run short of a length outside off, Rohit stays back and steers his Mumbai Indians team-mate to point.",2nd innings,Ravichandran Ashwin,26421,Lendl Simmons,53116,34.1,no run,159,0,159/6,"Pollard to Sharma, no run",,"short of a length outside off, Rohit stays back and steers his Mumbai Indians team-mate to point.",6
513,206,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to Sharma, 1 run short and wide, it stays low as Rohit reaches across to cut it in front of square for a single.",2nd innings,Ravichandran Ashwin,26421,Lendl Simmons,53116,34.2,run,160,1,160/6,"Pollard to Sharma, 1 run",,"short and wide, it stays low as Rohit reaches across to cut it in front of square for a single.",6
514,207,Ravichandran Ashwin,26421,Kieron Pollard,230559,"Pollard to Ashwin, no run legcutter on leg and middle, Rohit works it off the pads to midwicket.",2nd innings,Rohit Sharma,34102,Lendl Simmons,53116,34.3,no run,160,0,160/6,"Pollard to Ashwin, no run",,"legcutter on leg and middle, Rohit works it off the pads to midwicket.",6
515,208,Ravichandran Ashwin,26421,Kieron Pollard,230559,"Pollard to Ashwin, 1 run full length legroller outside off, steered through third man for a single.",2nd innings,Rohit Sharma,34102,Lendl Simmons,53116,34.4,run,161,1,161/6,"Pollard to Ashwin, 1 run",,"full length legroller outside off, steered through third man for a single.",6
516,209,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to Sharma, 1 run short of a length, Rohit stays back and works it to midwicket for a single.",2nd innings,Ravichandran Ashwin,26421,Lendl Simmons,53116,34.5,run,162,1,162/6,"Pollard to Sharma, 1 run",,"short of a length, Rohit stays back and works it to midwicket for a single.",6
517,210,Ravichandran Ashwin,26421,Kieron Pollard,230559,"Pollard to Ashwin, 1 run Ashwin gets his pad perilously in front of the stumps and works the ball to midwicket for one more.",2nd innings,Rohit Sharma,34102,Lendl Simmons,53116,34.6,run,163,1,163/6,"Pollard to Ashwin, 1 run",,Ashwin gets his pad perilously in front of the stumps and works the ball to midwicket for one more.,6
518,211,Ravichandran Ashwin,26421,Lendl Simmons,53116,"Simmons to Ashwin, 1 run short of a length on off stump, pushed into the covers for a single.",2nd innings,Rohit Sharma,34102,Kieron Pollard,230559,35.1,run,164,1,164/6,"Simmons to Ashwin, 1 run",,"short of a length on off stump, pushed into the covers for a single.",6
519,212,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to Sharma, 1 run over-pitched on the pads, Rohit wrists it away to midwicket for a single.",2nd innings,Ravichandran Ashwin,26421,Kieron Pollard,230559,35.2,run,165,1,165/6,"Simmons to Sharma, 1 run",,"over-pitched on the pads, Rohit wrists it away to midwicket for a single.",6
520,213,Ravichandran Ashwin,26421,Lendl Simmons,53116,"Simmons to Ashwin, 1 run singles are coming everywhere. Wake up, West Indies! Ashwin works another single through midwicket",2nd innings,Rohit Sharma,34102,Kieron Pollard,230559,35.3,run,166,1,166/6,"Simmons to Ashwin, 1 run",,"singles are coming everywhere. Wake up, West Indies! Ashwin works another single through midwicket",6
521,214,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to Sharma, FOUR runs what a shot! Simmons' trundle at back of a length on off stump doesn't offer pace or room to work with. Rohit creates his own - he moves away to the leg side and clatters it through the covers for four.",2nd innings,Ravichandran Ashwin,26421,Kieron Pollard,230559,35.4,four,170,4,170/6,"Simmons to Sharma, FOUR runs",,what a shot! Simmons' trundle at back of a length on off stump doesn't offer pace or room to work with. Rohit creates his own - he moves away to the leg side and clatters it through the covers for four.,6
522,215,Rohit Sharma,34102,Lendl Simmons,53116,"Simmons to Sharma, 1 run fuller length, Rohit works it through midwicket for a single.",2nd innings,Ravichandran Ashwin,26421,Kieron Pollard,230559,35.5,run,171,1,171/6,"Simmons to Sharma, 1 run",,"fuller length, Rohit works it through midwicket for a single.",6
523,216,Ravichandran Ashwin,26421,Lendl Simmons,53116,"Simmons to Ashwin, no run ah, wastes a gift on the pads. Ashwin times the whip well, but singles out square leg.",2nd innings,Rohit Sharma,34102,Kieron Pollard,230559,35.6,no run,171,0,171/6,"Simmons to Ashwin, no run",,"ah, wastes a gift on the pads. Ashwin times the whip well, but singles out square leg.",6
524,217,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, 1 run full ball on off stump, Rohit plants it to long off for a single.",2nd innings,Ravichandran Ashwin,26421,Lendl Simmons,53116,36.1,run,172,1,172/6,"Narine to Sharma, 1 run",,"full ball on off stump, Rohit plants it to long off for a single.",6
525,218,Ravichandran Ashwin,26421,Sunil Narine,230558,"Narine to Ashwin, 1 run sharp offspinner to the sharp offspinner. Ashwin just waits on the crease and drops it towards cover point and picks up an easy single.",2nd innings,Rohit Sharma,34102,Lendl Simmons,53116,36.2,run,173,1,173/6,"Narine to Ashwin, 1 run",,sharp offspinner to the sharp offspinner. Ashwin just waits on the crease and drops it towards cover point and picks up an easy single.,6
526,219,Rohit Sharma,34102,Sunil Narine,230558,"Narine to Sharma, 1 run tossed up on off, Rohit leans out and wrists it through midwicket for one.",2nd innings,Ravichandran Ashwin,26421,Lendl Simmons,53116,36.3,run,174,1,174/6,"Narine to Sharma, 1 run",,"tossed up on off, Rohit leans out and wrists it through midwicket for one.",6
527,220,Ravichandran Ashwin,26421,Sunil Narine,230558,"Narine to Ashwin, no run the variation knuckle ball, doesn't quite turn away from back of a length, and Ashwin works it to midwicket.",2nd innings,Rohit Sharma,34102,Lendl Simmons,53116,36.4,no run,174,0,174/6,"Narine to Ashwin, no run",,"the variation knuckle ball, doesn't quite turn away from back of a length, and Ashwin works it to midwicket.",6
528,221,Ravichandran Ashwin,26421,Sunil Narine,230558,"Narine to Ashwin, no run fuller and on the pads, Ashwin nudges to the leg side but can't get it away.",2nd innings,Rohit Sharma,34102,Lendl Simmons,53116,36.5,no run,174,0,174/6,"Narine to Ashwin, no run",,"fuller and on the pads, Ashwin nudges to the leg side but can't get it away.",6
529,222,Ravichandran Ashwin,26421,Sunil Narine,230558,"Narine to Ashwin, no run can't get the single still, so three dots on the row.",2nd innings,Rohit Sharma,34102,Lendl Simmons,53116,36.6,no run,174,0,174/6,"Narine to Ashwin, no run",,"can't get the single still, so three dots on the row.",6
530,222,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 1 wide poor start. Slants the first ball well down the leg and it is a wide.",2nd innings,Ravichandran Ashwin,26421,Sunil Narine,230558,37.0,wide,175,1,175/6,"Rampaul to Sharma, 1 wide",,poor start. Slants the first ball well down the leg and it is a wide.,6
531,223,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 1 run full length on the pads, Rohit drives to long-on for one.",2nd innings,Ravichandran Ashwin,26421,Sunil Narine,230558,37.1,run,176,1,176/6,"Rampaul to Sharma, 1 run",,"full length on the pads, Rohit drives to long-on for one.",6
532,224,Ravichandran Ashwin,26421,Ravi Rampaul,52912,"Rampaul to Ashwin, 1 run well outside off, reaches out for it and guides it down to third man",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,37.2,run,177,1,177/6,"Rampaul to Ashwin, 1 run",,"well outside off, reaches out for it and guides it down to third man",6
533,225,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, FOUR runs skips beyond leg, and launches it inside-out over extra cover for a four, easily clears the infield, superb from Rohit",2nd innings,Ravichandran Ashwin,26421,Sunil Narine,230558,37.3,four,181,4,181/6,"Rampaul to Sharma, FOUR runs",,"skips beyond leg, and launches it inside-out over extra cover for a four, easily clears the infield, superb from Rohit",6
534,226,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 1 leg bye an ordinary delivery from Rampaul, sliding down leg, Rohit should have put that away to the vacant fine leg for four, but its off his thigh pad for a single",2nd innings,Ravichandran Ashwin,26421,Sunil Narine,230558,37.4,leg bye,182,1,182/6,"Rampaul to Sharma, 1 leg bye",,"an ordinary delivery from Rampaul, sliding down leg, Rohit should have put that away to the vacant fine leg for four, but its off his thigh pad for a single",6
535,227,Ravichandran Ashwin,26421,Ravi Rampaul,52912,"Rampaul to Ashwin, 1 run sensibly guides this length ball towards midwicket to get another single",2nd innings,Rohit Sharma,34102,Sunil Narine,230558,37.5,run,183,1,183/6,"Rampaul to Ashwin, 1 run",,sensibly guides this length ball towards midwicket to get another single,6
536,228,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, FOUR runs four more, Rohit comes down and crashes this behind point for four, a short of length ball which didn't have much wrong, punished by Rohit, nearly a run-a-ball now",2nd innings,Ravichandran Ashwin,26421,Sunil Narine,230558,37.6,four,187,4,187/6,"Rampaul to Sharma, FOUR runs",,"four more, Rohit comes down and crashes this behind point for four, a short of length ball which didn't have much wrong, punished by Rohit, nearly a run-a-ball now",6
537,229,Ravichandran Ashwin,26421,Marlon Samuels,52983,"Samuels to Ashwin, no run defends this one back towards the bowler",2nd innings,Rohit Sharma,34102,Ravi Rampaul,52912,38.1,no run,187,0,187/6,"Samuels to Ashwin, no run",,defends this one back towards the bowler,6
538,230,Ravichandran Ashwin,26421,Marlon Samuels,52983,"Samuels to Ashwin, 1 run overpitched by Samuels, eased towards long-on for a single",2nd innings,Rohit Sharma,34102,Ravi Rampaul,52912,38.2,run,188,1,188/6,"Samuels to Ashwin, 1 run",,"overpitched by Samuels, eased towards long-on for a single",6
539,231,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, FOUR runs you can't drop this guy from the team for a long time now, Rohit picks up another boundary, a touch short from Samuels, Rohit goes back in the crease and powers the ball to sweeper cover",2nd innings,Ravichandran Ashwin,26421,Ravi Rampaul,52912,38.3,four,192,4,192/6,"Samuels to Sharma, FOUR runs",,"you can't drop this guy from the team for a long time now, Rohit picks up another boundary, a touch short from Samuels, Rohit goes back in the crease and powers the ball to sweeper cover",6
540,232,Rohit Sharma,34102,Marlon Samuels,52983,"Samuels to Sharma, no run works this to midwicket, Ashwin wants one but is sent back by Rohit",2nd innings,Ravichandran Ashwin,26421,Ravi Rampaul,52912,38.4,no run,192,0,192/6,"Samuels to Sharma, no run",,"works this to midwicket, Ashwin wants one but is sent back by Rohit",6
