,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
414,116,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, 2 runs full and wide, drills it through cover-point and point for a brace",2nd innings,19.2,run,62,2,62/3,"Shoaib Malik to Samuels, 2 runs",,"full and wide, drills it through cover-point and point for a brace",3
415,117,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, no run waits for it before cutting it away but can't beat the cover fielder",2nd innings,19.3,no run,62,0,62/3,"Shoaib Malik to Samuels, no run",,waits for it before cutting it away but can't beat the cover fielder,3
416,117,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, 1 wide bowls in on leg and it doesn't turn at all, goes down the leg side",2nd innings,19.3,wide,63,1,63/3,"Shoaib Malik to Samuels, 1 wide",,"bowls in on leg and it doesn't turn at all, goes down the leg side",3
417,118,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, no run gives it a lot of air and Samuels drives it straight to cover",2nd innings,19.4,no run,63,0,63/3,"Shoaib Malik to Samuels, no run",,gives it a lot of air and Samuels drives it straight to cover,3
418,119,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, no run flighted and angled in from around the stumps, gets forward and pushes it back to the bowler",2nd innings,19.5,no run,63,0,63/3,"Shoaib Malik to Samuels, no run",,"flighted and angled in from around the stumps, gets forward and pushes it back to the bowler",3
419,120,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, 1 run runs in down to long-on to keep the strike",2nd innings,19.6,run,64,1,64/3,"Shoaib Malik to Samuels, 1 run",,runs in down to long-on to keep the strike,3
420,121,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, no run fired outside off, the ball breaks away sharply, eased to point",2nd innings,20.1,no run,64,0,64/3,"Mohammad Nawaz to Samuels, no run",,"fired outside off, the ball breaks away sharply, eased to point",3
421,122,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, no run drifts into middle from around the stumps, punched straight to midwicket",2nd innings,20.2,no run,64,0,64/3,"Mohammad Nawaz to Samuels, no run",,"drifts into middle from around the stumps, punched straight to midwicket",3
422,123,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, 1 run gets a thick inside edge as he looks to work that down to long-on, a misfield by Imad at midwicket gives them an easy single",2nd innings,20.3,run,65,1,65/3,"Mohammad Nawaz to Samuels, 1 run",,"gets a thick inside edge as he looks to work that down to long-on, a misfield by Imad at midwicket gives them an easy single",3
423,124,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, no run gets a good stride forward to defend",2nd innings,20.4,no run,65,0,65/3,"Mohammad Nawaz to Ramdin, no run",,gets a good stride forward to defend,3
424,125,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, no run this one fizzes through, Ramdin is late on the shot but somehow manages to get his bat down on time to keep that out",2nd innings,20.5,no run,65,0,65/3,"Mohammad Nawaz to Ramdin, no run",,"this one fizzes through, Ramdin is late on the shot but somehow manages to get his bat down on time to keep that out",3
425,126,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, no run misses out on a full toss, flicks it straight to midwicket",2nd innings,20.6,no run,65,0,65/3,"Mohammad Nawaz to Ramdin, no run",,"misses out on a full toss, flicks it straight to midwicket",3
426,126,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, 1 wide looks to fire it in to cramp Samuels for room, slips it down leg, good take by the keeper",2nd innings,21.0,wide,66,1,66/3,"Shoaib Malik to Samuels, 1 wide",,"looks to fire it in to cramp Samuels for room, slips it down leg, good take by the keeper",3
427,127,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, SIX runs that should ease the pressure and the escalating asking rate a bit. Didn't get to the pitch as he stepped out but hit through the line with a straight bat to clear long-on with ease. Top shot",2nd innings,21.1,six,72,6,72/3,"Shoaib Malik to Samuels, SIX runs",,that should ease the pressure and the escalating asking rate a bit. Didn't get to the pitch as he stepped out but hit through the line with a straight bat to clear long-on with ease. Top shot,3
428,128,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, 1 run turned wide of square leg for an easy single",2nd innings,21.2,run,73,1,73/3,"Shoaib Malik to Samuels, 1 run",,turned wide of square leg for an easy single,3
429,129,Denesh Ramdin,52917,Shoaib Malik,42657,"Shoaib Malik to Ramdin, 1 run gets under the flight and works it with the spin to deep midwicket",2nd innings,21.3,run,74,1,74/3,"Shoaib Malik to Ramdin, 1 run",,gets under the flight and works it with the spin to deep midwicket,3
430,130,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, no run steps out but can't get underneath the flight, bunts it to cover this time",2nd innings,21.4,no run,74,0,74/3,"Shoaib Malik to Samuels, no run",,"steps out but can't get underneath the flight, bunts it to cover this time",3
431,131,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, 2 runs backs away and crunches that into the gap between cover and point, good placement. There seems to be more intent now",2nd innings,21.5,run,76,2,76/3,"Shoaib Malik to Samuels, 2 runs",,"backs away and crunches that into the gap between cover and point, good placement. There seems to be more intent now",3
432,132,Marlon Samuels,52983,Shoaib Malik,42657,"Shoaib Malik to Samuels, SIX runs that's even bigger. That's the Samuels we know. He can be deadly dangerous if he gets his eye in, and it looks like he has today. Nicely tossed up, Samuels stepped out early and this time he got to the pitch before blasting that into the second tier over the long-on boundary.",2nd innings,21.6,six,82,6,82/3,"Shoaib Malik to Samuels, SIX runs",,"that's even bigger. That's the Samuels we know. He can be deadly dangerous if he gets his eye in, and it looks like he has today. Nicely tossed up, Samuels stepped out early and this time he got to the pitch before blasting that into the second tier over the long-on boundary.",3
433,133,Denesh Ramdin,52917,Imad Wasim,227758,"Imad Wasim to Ramdin, 1 run too full on middle and leg, squeezed down to long-on",2nd innings,22.1,run,83,1,83/3,"Imad Wasim to Ramdin, 1 run",,"too full on middle and leg, squeezed down to long-on",3
434,134,Marlon Samuels,52983,Imad Wasim,227758,"Imad Wasim to Samuels, 1 run flicked with the angle to long-on again",2nd innings,22.2,run,84,1,84/3,"Imad Wasim to Samuels, 1 run",,flicked with the angle to long-on again,3
435,135,Denesh Ramdin,52917,Imad Wasim,227758,"Imad Wasim to Ramdin, no run drifts into middle, he looks to tap it gently and scoot a single towards midwicket, but the fielder is alert to the possibility",2nd innings,22.3,no run,84,0,84/3,"Imad Wasim to Ramdin, no run",,"drifts into middle, he looks to tap it gently and scoot a single towards midwicket, but the fielder is alert to the possibility",3
436,136,Denesh Ramdin,52917,Imad Wasim,227758,"Imad Wasim to Ramdin, no run appeal for lbw, but it looks like he was hit outside the line of the stumps. There was an inside-edge too. He also kicked the ball away as it was rolling back",2nd innings,22.4,no run,84,0,84/3,"Imad Wasim to Ramdin, no run",,"appeal for lbw, but it looks like he was hit outside the line of the stumps. There was an inside-edge too. He also kicked the ball away as it was rolling back",3
437,137,Denesh Ramdin,52917,Imad Wasim,227758,"Imad Wasim to Ramdin, no run pushed through quicker on middle, blocked",2nd innings,22.5,no run,84,0,84/3,"Imad Wasim to Ramdin, no run",,"pushed through quicker on middle, blocked",3
438,138,Denesh Ramdin,52917,Imad Wasim,227758,"Imad Wasim to Ramdin, FOUR runs there was a cry of anguish from Sarfraz as Imad bowled that. Too full outside off, Ramdin makes a bit of room and slaps it into the deep extra cover boundary. He knew it was a bad ball the moment it was released. West Indies getting a move on",2nd innings,22.6,four,88,4,88/3,"Imad Wasim to Ramdin, FOUR runs",,"there was a cry of anguish from Sarfraz as Imad bowled that. Too full outside off, Ramdin makes a bit of room and slaps it into the deep extra cover boundary. He knew it was a bad ball the moment it was released. West Indies getting a move on",3
439,139,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, 1 run drops it into the off side with soft hands as they pinch a quick single",2nd innings,23.1,run,89,1,89/3,"Mohammad Nawaz to Samuels, 1 run",,drops it into the off side with soft hands as they pinch a quick single,3
440,140,Denesh Ramdin,52917,Mohammad Nawaz,348148,"Mohammad Nawaz to Ramdin, OUT Azhar Ali has the last laugh, but the ball has pounded into his hands and he's in some pain, which he won't mind because Pakistan have broken what was looking like a threatening partnership. This was gently tossed up outside off, Ramdin went hard at that and picked the bones out of that, except he found the cover fielder instead of going over. The ball banged Azhar's chest and then lodged between his hands as he recovered to complete the catch.",2nd innings,23.2,out,89,0,89/4,"Mohammad Nawaz to Ramdin, OUT",,"Azhar Ali has the last laugh, but the ball has pounded into his hands and he's in some pain, which he won't mind because Pakistan have broken what was looking like a threatening partnership. This was gently tossed up outside off, Ramdin went hard at that and picked the bones out of that, except he found the cover fielder instead of going over. The ball banged Azhar's chest and then lodged between his hands as he recovered to complete the catch.",4
441,141,Kieron Pollard,230559,Mohammad Nawaz,348148,"Mohammad Nawaz to Pollard, no run gets forward and stabs it to the off side, wanted a run but Samuels wasn't keen",2nd innings,23.3,no run,89,0,89/4,"Mohammad Nawaz to Pollard, no run",,"gets forward and stabs it to the off side, wanted a run but Samuels wasn't keen",4
442,142,Kieron Pollard,230559,Mohammad Nawaz,348148,"Mohammad Nawaz to Pollard, 1 run steps out and forces it down the ground to long-off",2nd innings,23.4,run,90,1,90/4,"Mohammad Nawaz to Pollard, 1 run",,steps out and forces it down the ground to long-off,4
443,143,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, no run slow turn from middle, pushed to backward point",2nd innings,23.5,no run,90,0,90/4,"Mohammad Nawaz to Samuels, no run",,"slow turn from middle, pushed to backward point",4
444,144,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, no run bowls a fast'ish in-drifter on middle, defended to the off side",2nd innings,23.6,no run,90,0,90/4,"Mohammad Nawaz to Samuels, no run",,"bowls a fast'ish in-drifter on middle, defended to the off side",4
445,145,Kieron Pollard,230559,Imad Wasim,227758,"Imad Wasim to Pollard, SIX runs for a moment it looked like he'd dragged it from outside off and that it came off the bottom, but he still managed to hit it 20 yards back into the stands at deep midwicket. He was also looking to hit it a lot straighter than he managed to in the end. Runs nonetheless",2nd innings,24.1,six,96,6,96/4,"Imad Wasim to Pollard, SIX runs",,"for a moment it looked like he'd dragged it from outside off and that it came off the bottom, but he still managed to hit it 20 yards back into the stands at deep midwicket. He was also looking to hit it a lot straighter than he managed to in the end. Runs nonetheless",4
446,146,Kieron Pollard,230559,Imad Wasim,227758,"Imad Wasim to Pollard, no run slides back in, keeps a touch low as well, pushed back to the bowler",2nd innings,24.2,no run,96,0,96/4,"Imad Wasim to Pollard, no run",,"slides back in, keeps a touch low as well, pushed back to the bowler",4
447,147,Kieron Pollard,230559,Imad Wasim,227758,"Imad Wasim to Pollard, 1 run fired into middle and leg, tucked wide of square leg. The result of that six is that he's pulled his length back",2nd innings,24.3,run,97,1,97/4,"Imad Wasim to Pollard, 1 run",,"fired into middle and leg, tucked wide of square leg. The result of that six is that he's pulled his length back",4
448,148,Marlon Samuels,52983,Imad Wasim,227758,"Imad Wasim to Samuels, 1 run steps out and drives it inside-out to long-off",2nd innings,24.4,run,98,1,98/4,"Imad Wasim to Samuels, 1 run",,steps out and drives it inside-out to long-off,4
449,149,Kieron Pollard,230559,Imad Wasim,227758,"Imad Wasim to Pollard, 1 run gets to the pitch of the ball and works it down to long-on for an easy single",2nd innings,24.5,run,99,1,99/4,"Imad Wasim to Pollard, 1 run",,gets to the pitch of the ball and works it down to long-on for an easy single,4
450,150,Marlon Samuels,52983,Imad Wasim,227758,"Imad Wasim to Samuels, no run deceived in flight, so he ends up dabbing it gently. He was initially lining up to go inside-out over cover",2nd innings,24.6,no run,99,0,99/4,"Imad Wasim to Samuels, no run",,"deceived in flight, so he ends up dabbing it gently. He was initially lining up to go inside-out over cover",4
451,151,Kieron Pollard,230559,Mohammad Nawaz,348148,"Mohammad Nawaz to Pollard, OUT it was just a matter of time, you felt, before Pollard holed out and that's been proved right. There's a hint of grip and turn on this one, Pollard was looking to go over cover, but ended up slicing it towards deep point where Sharjeel took a straightforward catch. That he didn't get to the pitch of the ball may have also influenced the final outcome as the ball skewed up. West Indies in disarray now.",2nd innings,25.1,out,99,0,99/5,"Mohammad Nawaz to Pollard, OUT",,"it was just a matter of time, you felt, before Pollard holed out and that's been proved right. There's a hint of grip and turn on this one, Pollard was looking to go over cover, but ended up slicing it towards deep point where Sharjeel took a straightforward catch. That he didn't get to the pitch of the ball may have also influenced the final outcome as the ball skewed up. West Indies in disarray now.",5
452,152,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, 1 run driven with the spin to long-off to bring up the 100 for West Indies",2nd innings,25.2,run,100,1,100/5,"Mohammad Nawaz to Samuels, 1 run",,driven with the spin to long-off to bring up the 100 for West Indies,5
453,153,Jason Holder,391485,Mohammad Nawaz,348148,"Mohammad Nawaz to Holder, 1 run drifts back in to take a thick inside edge as he attempts to drive, rolls to midwicket",2nd innings,25.3,run,101,1,101/5,"Mohammad Nawaz to Holder, 1 run",,"drifts back in to take a thick inside edge as he attempts to drive, rolls to midwicket",5
454,154,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, no run gets half-forward and punches it to cover",2nd innings,25.4,no run,101,0,101/5,"Mohammad Nawaz to Samuels, no run",,gets half-forward and punches it to cover,5
455,155,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, 1 run makes a bit of room and forces that off the back foot to sweeper cover",2nd innings,25.5,run,102,1,102/5,"Mohammad Nawaz to Samuels, 1 run",,makes a bit of room and forces that off the back foot to sweeper cover,5
456,156,Jason Holder,391485,Mohammad Nawaz,348148,"Mohammad Nawaz to Holder, no run straightens after pitching on middle and off, Holder uses the depth of the crease to play it back down the pitch",2nd innings,25.6,no run,102,0,102/5,"Mohammad Nawaz to Holder, no run",,"straightens after pitching on middle and off, Holder uses the depth of the crease to play it back down the pitch",5
457,157,Marlon Samuels,52983,Imad Wasim,227758,"Imad Wasim to Samuels, no run nearly had his man. This one swerves back in to cramp Samuels for room as he shaped to cut, fortunately he managed to make the late adjustment and bunt it back down the pitch",2nd innings,26.1,no run,102,0,102/5,"Imad Wasim to Samuels, no run",,"nearly had his man. This one swerves back in to cramp Samuels for room as he shaped to cut, fortunately he managed to make the late adjustment and bunt it back down the pitch",5
458,158,Marlon Samuels,52983,Imad Wasim,227758,"Imad Wasim to Samuels, 1 run worked with the angle towards deep midwicket",2nd innings,26.2,run,103,1,103/5,"Imad Wasim to Samuels, 1 run",,worked with the angle towards deep midwicket,5
459,159,Jason Holder,391485,Imad Wasim,227758,"Imad Wasim to Holder, no run drift back in to hit him on the pad, but the ball was angling down leg. The impact was marginally on leg, but remember, the ball still had to travel a long way",2nd innings,26.3,no run,103,0,103/5,"Imad Wasim to Holder, no run",,"drift back in to hit him on the pad, but the ball was angling down leg. The impact was marginally on leg, but remember, the ball still had to travel a long way",5
460,160,Jason Holder,391485,Imad Wasim,227758,"Imad Wasim to Holder, no run punched back to the bowler",2nd innings,26.4,no run,103,0,103/5,"Imad Wasim to Holder, no run",,punched back to the bowler,5
461,161,Jason Holder,391485,Imad Wasim,227758,"Imad Wasim to Holder, OUT through the gate this time, and it's not surprising at all. The lbw shout was eerily similar, except the ball didn't sneak through. No such luck this time. A familiar mode of dismissal for Imad. This one drifts back in again, almost like a late inswinger, Holder looks to go inside-out but plays down the wrong line to hear the sound of the ball hitting the stumps. The collapse continues",2nd innings,26.5,out,103,0,103/6,"Imad Wasim to Holder, OUT",,"through the gate this time, and it's not surprising at all. The lbw shout was eerily similar, except the ball didn't sneak through. No such luck this time. A familiar mode of dismissal for Imad. This one drifts back in again, almost like a late inswinger, Holder looks to go inside-out but plays down the wrong line to hear the sound of the ball hitting the stumps. The collapse continues",6
462,162,Carlos Brathwaite,457249,Imad Wasim,227758,"Imad Wasim to CR Brathwaite, no run bowls the arm-ball this time, Carlos squeezes it out to point",2nd innings,26.6,no run,103,0,103/6,"Imad Wasim to CR Brathwaite, no run",,"bowls the arm-ball this time, Carlos squeezes it out to point",6
463,163,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, 1 run worked down to long on for an easy single",2nd innings,27.1,run,104,1,104/6,"Mohammad Nawaz to Samuels, 1 run",,worked down to long on for an easy single,6
464,164,Carlos Brathwaite,457249,Mohammad Nawaz,348148,"Mohammad Nawaz to CR Brathwaite, no run gets the bat well in front of the pad to smother the  spin",2nd innings,27.2,no run,104,0,104/6,"Mohammad Nawaz to CR Brathwaite, no run",,gets the bat well in front of the pad to smother the  spin,6
465,165,Carlos Brathwaite,457249,Mohammad Nawaz,348148,"Mohammad Nawaz to CR Brathwaite, no run gets the edge but rolls along the ground to gully. Once again, there's drift and turn",2nd innings,27.3,no run,104,0,104/6,"Mohammad Nawaz to CR Brathwaite, no run",,"gets the edge but rolls along the ground to gully. Once again, there's drift and turn",6
466,166,Carlos Brathwaite,457249,Mohammad Nawaz,348148,"Mohammad Nawaz to CR Brathwaite, no run too full and sliding into the pads, flicked to mid-on",2nd innings,27.4,no run,104,0,104/6,"Mohammad Nawaz to CR Brathwaite, no run",,"too full and sliding into the pads, flicked to mid-on",6
467,167,Carlos Brathwaite,457249,Mohammad Nawaz,348148,"Mohammad Nawaz to CR Brathwaite, 1 run nurdled behind square on the leg side",2nd innings,27.5,run,105,1,105/6,"Mohammad Nawaz to CR Brathwaite, 1 run",,nurdled behind square on the leg side,6
468,168,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, no run slow turn from outside off, bunted to point and calls 'no' immediately",2nd innings,27.6,no run,105,0,105/6,"Mohammad Nawaz to Samuels, no run",,"slow turn from outside off, bunted to point and calls 'no' immediately",6
469,169,Carlos Brathwaite,457249,Imad Wasim,227758,"Imad Wasim to CR Brathwaite, no run beaten in his attempt to play an ambitious reverse sweep to a quicker delivery. Fortunately for Carlos, it was outside off and kept low too",2nd innings,28.1,no run,105,0,105/6,"Imad Wasim to CR Brathwaite, no run",,"beaten in his attempt to play an ambitious reverse sweep to a quicker delivery. Fortunately for Carlos, it was outside off and kept low too",6
470,170,Carlos Brathwaite,457249,Imad Wasim,227758,"Imad Wasim to CR Brathwaite, no run gets a good stride forward and blocks",2nd innings,28.2,no run,105,0,105/6,"Imad Wasim to CR Brathwaite, no run",,gets a good stride forward and blocks,6
471,171,Carlos Brathwaite,457249,Imad Wasim,227758,"Imad Wasim to CR Brathwaite, no run deflects off the pad to short fine as he tooks to tickle it towards the leg side",2nd innings,28.3,no run,105,0,105/6,"Imad Wasim to CR Brathwaite, no run",,deflects off the pad to short fine as he tooks to tickle it towards the leg side,6
472,172,Carlos Brathwaite,457249,Imad Wasim,227758,"Imad Wasim to CR Brathwaite, no run gets onto the front foot and defends the incoming delivery to the leg side",2nd innings,28.4,no run,105,0,105/6,"Imad Wasim to CR Brathwaite, no run",,gets onto the front foot and defends the incoming delivery to the leg side,6
473,173,Carlos Brathwaite,457249,Imad Wasim,227758,"Imad Wasim to CR Brathwaite, 1 run eased back past the bowler to long-on, Carlos jogs across for the single",2nd innings,28.5,run,106,1,106/6,"Imad Wasim to CR Brathwaite, 1 run",,"eased back past the bowler to long-on, Carlos jogs across for the single",6
474,174,Marlon Samuels,52983,Imad Wasim,227758,"Imad Wasim to Samuels, no run grips and turns square, Samuels looks to drive but in the end rocks back to punch that to point",2nd innings,28.6,no run,106,0,106/6,"Imad Wasim to Samuels, no run",,"grips and turns square, Samuels looks to drive but in the end rocks back to punch that to point",6
475,175,Carlos Brathwaite,457249,Mohammad Amir,290948,"Mohammad Amir to CR Brathwaite, no run bangs a length ball in on middle, defended back down the pitch",2nd innings,29.1,no run,106,0,106/6,"Mohammad Amir to CR Brathwaite, no run",,"bangs a length ball in on middle, defended back down the pitch",6
476,176,Carlos Brathwaite,457249,Mohammad Amir,290948,"Mohammad Amir to CR Brathwaite, SIX runs that clears the straight boundary with ease. Carlos had decided he was going big even before the bowler delivered. Stayed deep inside the crease to take it on the full and swing it over the ropes. He teed off like a golfer on that occasion. The big broad blade and the muscles of his are a deadly combination",2nd innings,29.2,six,112,6,112/6,"Mohammad Amir to CR Brathwaite, SIX runs",,that clears the straight boundary with ease. Carlos had decided he was going big even before the bowler delivered. Stayed deep inside the crease to take it on the full and swing it over the ropes. He teed off like a golfer on that occasion. The big broad blade and the muscles of his are a deadly combination,6
477,177,Carlos Brathwaite,457249,Mohammad Amir,290948,"Mohammad Amir to CR Brathwaite, 1 run whipped off his hip towards midwicket for an easy single",2nd innings,29.3,run,113,1,113/6,"Mohammad Amir to CR Brathwaite, 1 run",,whipped off his hip towards midwicket for an easy single,6
478,178,Marlon Samuels,52983,Mohammad Amir,290948,"Mohammad Amir to Samuels, 1 run glides it down to third man with an angled bat",2nd innings,29.4,run,114,1,114/6,"Mohammad Amir to Samuels, 1 run",,glides it down to third man with an angled bat,6
479,179,Carlos Brathwaite,457249,Mohammad Amir,290948,"Mohammad Amir to CR Brathwaite, no run beats him with one that pitches and straightens. Did it reverse in? Carlos played outside the line assuming it would leave him",2nd innings,29.5,no run,114,0,114/6,"Mohammad Amir to CR Brathwaite, no run",,beats him with one that pitches and straightens. Did it reverse in? Carlos played outside the line assuming it would leave him,6
480,180,Carlos Brathwaite,457249,Mohammad Amir,290948,"Mohammad Amir to CR Brathwaite, SIX runs 'catch' was the call, but it was a question of who. Length ball, he didn't get underneath that by any means but simply went through with a straight bat, only to get the desired elevation and distance. Long-on fielder was just a mere spectator.",2nd innings,29.6,six,120,6,120/6,"Mohammad Amir to CR Brathwaite, SIX runs",,"'catch' was the call, but it was a question of who. Length ball, he didn't get underneath that by any means but simply went through with a straight bat, only to get the desired elevation and distance. Long-on fielder was just a mere spectator.",6
481,181,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, no run gets forward to defend that tossed up delivery to cover",2nd innings,30.1,no run,120,0,120/6,"Mohammad Nawaz to Samuels, no run",,gets forward to defend that tossed up delivery to cover,6
482,182,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, FOUR runs steps out and drills that into the gap at extra cover. Superb use of the feet. Got underneath the flight and opened the bat face late to crash that",2nd innings,30.2,four,124,4,124/6,"Mohammad Nawaz to Samuels, FOUR runs",,steps out and drills that into the gap at extra cover. Superb use of the feet. Got underneath the flight and opened the bat face late to crash that,6
483,183,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, 1 run squared up as he jabs at that, scoots across for a single as point runs in a fires a wayward throw to the keeper",2nd innings,30.3,run,125,1,125/6,"Mohammad Nawaz to Samuels, 1 run",,"squared up as he jabs at that, scoots across for a single as point runs in a fires a wayward throw to the keeper",6
484,184,Carlos Brathwaite,457249,Mohammad Nawaz,348148,"Mohammad Nawaz to CR Brathwaite, OUT that is as good as it gets for a left-arm spinner. Carlos plays for the one that straightens, but this time it spun away sharply to beat his forward prod and hit off stump. Nawaz has bowled a ripper and that should give him so much confidence",2nd innings,30.4,out,125,0,125/7,"Mohammad Nawaz to CR Brathwaite, OUT",,"that is as good as it gets for a left-arm spinner. Carlos plays for the one that straightens, but this time it spun away sharply to beat his forward prod and hit off stump. Nawaz has bowled a ripper and that should give him so much confidence",7
485,185,Sunil Narine,230558,Mohammad Nawaz,348148,"Mohammad Nawaz to Narine, no run slow turn back into middle and leg, pushed to midwicket",2nd innings,30.5,no run,125,0,125/7,"Mohammad Nawaz to Narine, no run",,"slow turn back into middle and leg, pushed to midwicket",7
486,186,Sunil Narine,230558,Mohammad Nawaz,348148,"Mohammad Nawaz to Narine, SIX runs steps out and hammers a flat hit over long-off. Once again nowhere near the pitch but he swung through. Oh, these modern bats. How they sail to make the bowler look like dust at times",2nd innings,30.6,six,131,6,131/7,"Mohammad Nawaz to Narine, SIX runs",,"steps out and hammers a flat hit over long-off. Once again nowhere near the pitch but he swung through. Oh, these modern bats. How they sail to make the bowler look like dust at times",7
487,187,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run chops it down to third man for a single",2nd innings,31.1,run,132,1,132/7,"Wahab Riaz to Samuels, 1 run",,chops it down to third man for a single,7
488,188,Sunil Narine,230558,Wahab Riaz,43590,"Wahab Riaz to Narine, no run short of a length outside off, jumps up before tapping it to point",2nd innings,31.2,no run,132,0,132/7,"Wahab Riaz to Narine, no run",,"short of a length outside off, jumps up before tapping it to point",7
489,189,Sunil Narine,230558,Wahab Riaz,43590,"Wahab Riaz to Narine, no run back of a length, steered to backward point",2nd innings,31.3,no run,132,0,132/7,"Wahab Riaz to Narine, no run",,"back of a length, steered to backward point",7
490,190,Sunil Narine,230558,Wahab Riaz,43590,"Wahab Riaz to Narine, no run short and outside off, looks to angle his bat and run it down to third man but is beaten",2nd innings,31.4,no run,132,0,132/7,"Wahab Riaz to Narine, no run",,"short and outside off, looks to angle his bat and run it down to third man but is beaten",7
491,191,Sunil Narine,230558,Wahab Riaz,43590,"Wahab Riaz to Narine, no run bouncer on the stumps, Narine awkwardly gets under it",2nd innings,31.5,no run,132,0,132/7,"Wahab Riaz to Narine, no run",,"bouncer on the stumps, Narine awkwardly gets under it",7
492,192,Sunil Narine,230558,Wahab Riaz,43590,"Wahab Riaz to Narine, no run defended off the backfoot to covers",2nd innings,31.6,no run,132,0,132/7,"Wahab Riaz to Narine, no run",,defended off the backfoot to covers,7
493,193,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, 1 run flighted on leg, advances down and pushes it firmly to long-on",2nd innings,32.1,run,133,1,133/7,"Mohammad Nawaz to Samuels, 1 run",,"flighted on leg, advances down and pushes it firmly to long-on",7
494,194,Sunil Narine,230558,Mohammad Nawaz,348148,"Mohammad Nawaz to Narine, 1 run pushed through quicker and flatter, turns in sharply from middle and leg, tucked behind square",2nd innings,32.2,run,134,1,134/7,"Mohammad Nawaz to Narine, 1 run",,"pushed through quicker and flatter, turns in sharply from middle and leg, tucked behind square",7
495,195,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, no run backs away to make room before slapping it away to backward point",2nd innings,32.3,no run,134,0,134/7,"Mohammad Nawaz to Samuels, no run",,backs away to make room before slapping it away to backward point,7
496,196,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, no run gets on to the front foot and negotiates it against the turn to midwicket",2nd innings,32.4,no run,134,0,134/7,"Mohammad Nawaz to Samuels, no run",,gets on to the front foot and negotiates it against the turn to midwicket,7
497,197,Marlon Samuels,52983,Mohammad Nawaz,348148,"Mohammad Nawaz to Samuels, 1 run worked away to sweeper cover and they jog the single",2nd innings,32.5,run,135,1,135/7,"Mohammad Nawaz to Samuels, 1 run",,worked away to sweeper cover and they jog the single,7
498,198,Sunil Narine,230558,Mohammad Nawaz,348148,"Mohammad Nawaz to Narine, no run pushed through quicker and straighter, stays in the crease and defends to point",2nd innings,32.6,no run,135,0,135/7,"Mohammad Nawaz to Narine, no run",,"pushed through quicker and straighter, stays in the crease and defends to point",7
