,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
285,281,Farhaan Behardien,44410,Taskin Ahmed,538506,"Taskin Ahmed to Behardien, 1 run yorker at leg stump, tapped to long-on",1st innings,Andile Phehlukwayo,540316,Rubel Hossain,300619,46.5,run,335,1,335/5,"Taskin Ahmed to Behardien, 1 run",,"yorker at leg stump, tapped to long-on",5
286,282,Andile Phehlukwayo,540316,Taskin Ahmed,538506,"Taskin Ahmed to Phehlukwayo, OUT <b>well bowled!</b> Swings it away from the left-hander in the corridor, he looks to drive without feet and gets a thin outside edge. Long appeal and the umpire says yes",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,46.6,out,335,0,335/6,"Taskin Ahmed to Phehlukwayo, OUT",,"<b>well bowled!</b> Swings it away from the left-hander in the corridor, he looks to drive without feet and gets a thin outside edge. Long appeal and the umpire says yes",6
287,283,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, 1 run full and swung in at middle stump, driven back down the pitch at the bowler who is late to respond",1st innings,Kagiso Rabada,550215,Taskin Ahmed,538506,47.1,run,336,1,336/6,"Rubel Hossain to Behardien, 1 run",,"full and swung in at middle stump, driven back down the pitch at the bowler who is late to respond",6
288,284,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, 2 runs short ball at middle stump, pulled aerially to deep square's right",1st innings,Farhaan Behardien,44410,Taskin Ahmed,538506,47.2,run,338,2,338/6,"Rubel Hossain to Rabada, 2 runs",,"short ball at middle stump, pulled aerially to deep square's right",6
289,285,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, no run outswinging yorker at leg stump, defended to midwicket",1st innings,Farhaan Behardien,44410,Taskin Ahmed,538506,47.3,no run,338,0,338/6,"Rubel Hossain to Rabada, no run",,"outswinging yorker at leg stump, defended to midwicket",6
290,286,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, no run yorker on the toes <b>floors him</b> as he looks to flick. Sensational bowling",1st innings,Farhaan Behardien,44410,Taskin Ahmed,538506,47.4,no run,338,0,338/6,"Rubel Hossain to Rabada, no run",,yorker on the toes <b>floors him</b> as he looks to flick. Sensational bowling,6
291,287,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, 1 run full and moving away from off, sliced to sweeper cover",1st innings,Farhaan Behardien,44410,Taskin Ahmed,538506,47.5,run,339,1,339/6,"Rubel Hossain to Rabada, 1 run",,"full and moving away from off, sliced to sweeper cover",6
292,288,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, 1 run yorker at off stump, jammed to extra cover after making some room",1st innings,Kagiso Rabada,550215,Taskin Ahmed,538506,47.6,run,340,1,340/6,"Rubel Hossain to Behardien, 1 run",,"yorker at off stump, jammed to extra cover after making some room",6
293,289,Farhaan Behardien,44410,Taskin Ahmed,538506,"Taskin Ahmed to Behardien, 1 run yorker at leg stump, can't beat midwicket with the flick",1st innings,Kagiso Rabada,550215,Rubel Hossain,300619,48.1,run,341,1,341/6,"Taskin Ahmed to Behardien, 1 run",,"yorker at leg stump, can't beat midwicket with the flick",6
294,290,Kagiso Rabada,550215,Taskin Ahmed,538506,"Taskin Ahmed to Rabada, no run misses the length on his yorker. It's a wide full toss, but too quick for Rabada. Can't get bat on the drive",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,48.2,no run,341,0,341/6,"Taskin Ahmed to Rabada, no run",,"misses the length on his yorker. It's a wide full toss, but too quick for Rabada. Can't get bat on the drive",6
295,291,Kagiso Rabada,550215,Taskin Ahmed,538506,"Taskin Ahmed to Rabada, FOUR runs short ball at middle stump, swivels and pulls well in front of square. Wide of and above mid-on, to be precise. He runs in pursuit but can't pull this back in",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,48.3,four,345,4,345/6,"Taskin Ahmed to Rabada, FOUR runs",,"short ball at middle stump, swivels and pulls well in front of square. Wide of and above mid-on, to be precise. He runs in pursuit but can't pull this back in",6
296,292,Kagiso Rabada,550215,Taskin Ahmed,538506,"Taskin Ahmed to Rabada, 1 run full at leg stump, a feeble check-drive as this grips in the pitch as it moves away. It lands short of long-on",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,48.4,run,346,1,346/6,"Taskin Ahmed to Rabada, 1 run",,"full at leg stump, a feeble check-drive as this grips in the pitch as it moves away. It lands short of long-on",6
297,293,Farhaan Behardien,44410,Taskin Ahmed,538506,"Taskin Ahmed to Behardien, 1 run yorker into the toes, backs away to get them out of danger and drives to long-on",1st innings,Kagiso Rabada,550215,Rubel Hossain,300619,48.5,run,347,1,347/6,"Taskin Ahmed to Behardien, 1 run",,"yorker into the toes, backs away to get them out of danger and drives to long-on",6
298,294,Kagiso Rabada,550215,Taskin Ahmed,538506,"Taskin Ahmed to Rabada, FOUR runs <b>lovely shot.</b> Stays deep in the crease, lets this swing away and watches it into the overpitched area outside off before opening the face and squeezing this over extra cover",1st innings,Farhaan Behardien,44410,Rubel Hossain,300619,48.6,four,351,4,351/6,"Taskin Ahmed to Rabada, FOUR runs",,"<b>lovely shot.</b> Stays deep in the crease, lets this swing away and watches it into the overpitched area outside off before opening the face and squeezing this over extra cover",6
299,295,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, 1 run yorker at off stump, forced to extra cover off the bottom of the bat",1st innings,Kagiso Rabada,550215,Taskin Ahmed,538506,49.1,run,352,1,352/6,"Rubel Hossain to Behardien, 1 run",,"yorker at off stump, forced to extra cover off the bottom of the bat",6
300,296,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, SIX runs whew. Full toss tailing away from off stump. Follows the angle and ramps it way over fine leg",1st innings,Farhaan Behardien,44410,Taskin Ahmed,538506,49.2,six,358,6,358/6,"Rubel Hossain to Rabada, SIX runs",,whew. Full toss tailing away from off stump. Follows the angle and ramps it way over fine leg,6
301,297,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, FOUR runs backs away into the leg side this time and smashes the full toss through extra cover. Missing the length on his yorker again. Rabada has hit the same ball to opposite corners",1st innings,Farhaan Behardien,44410,Taskin Ahmed,538506,49.3,four,362,4,362/6,"Rubel Hossain to Rabada, FOUR runs",,backs away into the leg side this time and smashes the full toss through extra cover. Missing the length on his yorker again. Rabada has hit the same ball to opposite corners,6
302,298,Kagiso Rabada,550215,Rubel Hossain,300619,"Rubel Hossain to Rabada, 1 run length ball swinging away from middle, takes the outer half of the bat and dribbles to long-off as he looks to pull",1st innings,Farhaan Behardien,44410,Taskin Ahmed,538506,49.4,run,363,1,363/6,"Rubel Hossain to Rabada, 1 run",,"length ball swinging away from middle, takes the outer half of the bat and dribbles to long-off as he looks to pull",6
303,299,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, 2 runs overpitched outside off, backs away and drives straight to sweeper cover",1st innings,Kagiso Rabada,550215,Taskin Ahmed,538506,49.5,run,365,2,365/6,"Rubel Hossain to Behardien, 2 runs",,"overpitched outside off, backs away and drives straight to sweeper cover",6
304,300,Farhaan Behardien,44410,Rubel Hossain,300619,"Rubel Hossain to Behardien, FOUR runs full and angled in at leg stump. Goes deep in the crease and slogs across the line. Doesn't middle this. Toe-ends it, but he gets it between long-on and deep midwicket",1st innings,Kagiso Rabada,550215,Taskin Ahmed,538506,49.6,four,369,4,369/6,"Rubel Hossain to Behardien, FOUR runs",,"full and angled in at leg stump. Goes deep in the crease and slogs across the line. Doesn't middle this. Toe-ends it, but he gets it between long-on and deep midwicket",6
305,1,Imrul Kayes,280734,Kagiso Rabada,550215,"Rabada to Imrul Kayes, 1 run good length at leg stump, flicked to fine leg's right",2nd innings,Soumya Sarkar,436677,,,0.1,run,1,1,1/0,"Rabada to Imrul Kayes, 1 run",,"good length at leg stump, flicked to fine leg's right",0
306,2,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 1 run back of a length outside off, guided to third man with an open face",2nd innings,Imrul Kayes,280734,,,0.2,run,2,1,2/0,"Rabada to Soumya Sarkar, 1 run",,"back of a length outside off, guided to third man with an open face",0
307,3,Imrul Kayes,280734,Kagiso Rabada,550215,"Rabada to Imrul Kayes, no run back of a length, angled across off stump. Left alone",2nd innings,Soumya Sarkar,436677,,,0.3,no run,2,0,2/0,"Rabada to Imrul Kayes, no run",,"back of a length, angled across off stump. Left alone",0
308,4,Imrul Kayes,280734,Kagiso Rabada,550215,"Rabada to Imrul Kayes, no run back of a length at off stump, flicked straight to midwicket",2nd innings,Soumya Sarkar,436677,,,0.4,no run,2,0,2/0,"Rabada to Imrul Kayes, no run",,"back of a length at off stump, flicked straight to midwicket",0
309,5,Imrul Kayes,280734,Kagiso Rabada,550215,"Rabada to Imrul Kayes, no run back of a length outside off, poked to point on the up",2nd innings,Soumya Sarkar,436677,,,0.5,no run,2,0,2/0,"Rabada to Imrul Kayes, no run",,"back of a length outside off, poked to point on the up",0
310,6,Imrul Kayes,280734,Kagiso Rabada,550215,"Rabada to Imrul Kayes, no run back of a length at middle stump flicked to square leg",2nd innings,Soumya Sarkar,436677,,,0.6,no run,2,0,2/0,"Rabada to Imrul Kayes, no run",,back of a length at middle stump flicked to square leg,0
311,7,Soumya Sarkar,436677,Dane Paterson,327947,"Paterson to Soumya Sarkar, 1 run back of a length on the leg stump, thuds into the thigh guard as he looks to glance it",2nd innings,Imrul Kayes,280734,Kagiso Rabada,550215,1.1,run,3,1,3/0,"Paterson to Soumya Sarkar, 1 run",,"back of a length on the leg stump, thuds into the thigh guard as he looks to glance it",0
312,8,Imrul Kayes,280734,Dane Paterson,327947,"Paterson to Imrul Kayes, OUT <b>taken at mid-off.</b> Back of a length outside off stump, looks to drive through the line and over mid-off but gets it high on the bat. It dips on Behardien but it's simple in the end",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,1.2,out,3,0,3/1,"Paterson to Imrul Kayes, OUT",,"<b>taken at mid-off.</b> Back of a length outside off stump, looks to drive through the line and over mid-off but gets it high on the bat. It dips on Behardien but it's simple in the end",1
313,9,Liton Das,536936,Dane Paterson,327947,"Paterson to Liton Das, no run good length outside off, left alone despite the angle inward",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,1.3,no run,3,0,3/1,"Paterson to Liton Das, no run",,"good length outside off, left alone despite the angle inward",1
314,10,Liton Das,536936,Dane Paterson,327947,"Paterson to Liton Das, FOUR runs back of a length outside off, not behind this completely. Gets a big outside edge as he pokes but manages to keep it down and wide of second slip",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,1.4,four,7,4,7/1,"Paterson to Liton Das, FOUR runs",,"back of a length outside off, not behind this completely. Gets a big outside edge as he pokes but manages to keep it down and wide of second slip",1
315,11,Liton Das,536936,Dane Paterson,327947,"Paterson to Liton Das, 2 runs back of a length, in at middle stump. Watches it closely and flicks past square leg",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,1.5,run,9,2,9/1,"Paterson to Liton Das, 2 runs",,"back of a length, in at middle stump. Watches it closely and flicks past square leg",1
316,12,Liton Das,536936,Dane Paterson,327947,"Paterson to Liton Das, no run back of a length in the corridor, defended to point with an open face",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,1.6,no run,9,0,9/1,"Paterson to Liton Das, no run",,"back of a length in the corridor, defended to point with an open face",1
317,13,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run very full - <strong>near yorker - tailing into leg stump</strong>, Sarkar jams his bat down hastily and keeps it out",2nd innings,Liton Das,536936,Dane Paterson,327947,2.1,no run,9,0,9/1,"Rabada to Soumya Sarkar, no run",,"very full - <strong>near yorker - tailing into leg stump</strong>, Sarkar jams his bat down hastily and keeps it out",1
318,14,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run follows the near yorker with a chest-high bouncer on middle,<strong> leaves the batsman in a tangle</strong>, he nearly plops a catch to backward point",2nd innings,Liton Das,536936,Dane Paterson,327947,2.2,no run,9,0,9/1,"Rabada to Soumya Sarkar, no run",,"follows the near yorker with a chest-high bouncer on middle,<strong> leaves the batsman in a tangle</strong>, he nearly plops a catch to backward point",1
319,15,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, FOUR runs Rabada hunts for the yorker, ends up overpitching it on off stump, and watches Sarkar whip it away through midwicket",2nd innings,Liton Das,536936,Dane Paterson,327947,2.3,four,13,4,13/1,"Rabada to Soumya Sarkar, FOUR runs",,"Rabada hunts for the yorker, ends up overpitching it on off stump, and watches Sarkar whip it away through midwicket",1
320,16,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 2 runs pace and bounce from Rabada. Short and rises outside off, Sarkar rises on top of the bounce and times it sweetly through the covers",2nd innings,Liton Das,536936,Dane Paterson,327947,2.4,run,15,2,15/1,"Rabada to Soumya Sarkar, 2 runs",,"pace and bounce from Rabada. Short and rises outside off, Sarkar rises on top of the bounce and times it sweetly through the covers",1
321,17,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run back of a length on middle, clipped away nicely but Andile tumbles to his left from short midwicket and stops the ball. Good save",2nd innings,Liton Das,536936,Dane Paterson,327947,2.5,no run,15,0,15/1,"Rabada to Soumya Sarkar, no run",,"back of a length on middle, clipped away nicely but Andile tumbles to his left from short midwicket and stops the ball. Good save",1
322,18,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run short and cramps the batsman, Sarkar fends it beside his fet",2nd innings,Liton Das,536936,Dane Paterson,327947,2.6,no run,15,0,15/1,"Rabada to Soumya Sarkar, no run",,"short and cramps the batsman, Sarkar fends it beside his fet",1
323,19,Liton Das,536936,Dane Paterson,327947,"Paterson to Liton Das, no run just short of a good length and outside off, Liton opens the face and pats the ball to cover",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,3.1,no run,15,0,15/1,"Paterson to Liton Das, no run",,"just short of a good length and outside off, Liton opens the face and pats the ball to cover",1
324,20,Liton Das,536936,Dane Paterson,327947,"Paterson to Liton Das, OUT Paterson belts out an appeal for lbw, and the finger goes up. Liton confers with his partner and turns down a review. This was full and angling into middle, Liton plays around his front pad, and falls over the flick. It was pretty adjacent, and fast bowler wins an lbw verdict from umpire Shaun George - his second wicket in his first two overs. The tracker suggests that it would have just clipped the top of leg stump",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,3.2,out,15,0,15/2,"Paterson to Liton Das, OUT",,"Paterson belts out an appeal for lbw, and the finger goes up. Liton confers with his partner and turns down a review. This was full and angling into middle, Liton plays around his front pad, and falls over the flick. It was pretty adjacent, and fast bowler wins an lbw verdict from umpire Shaun George - his second wicket in his first two overs. The tracker suggests that it would have just clipped the top of leg stump",2
325,21,Mushfiqur Rahim,56029,Dane Paterson,327947,"Paterson to Mushfiqur Rahim, no run pitched up on off, nearly 140ks, defended off the front foot",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,3.3,no run,15,0,15/2,"Paterson to Mushfiqur Rahim, no run",,"pitched up on off, nearly 140ks, defended off the front foot",2
326,21,Mushfiqur Rahim,56029,Dane Paterson,327947,"Paterson to Mushfiqur Rahim, 1 wide short of a length and angled down leg, no shot, wide",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,3.3,wide,16,1,16/2,"Paterson to Mushfiqur Rahim, 1 wide",,"short of a length and angled down leg, no shot, wide",2
327,22,Mushfiqur Rahim,56029,Dane Paterson,327947,"Paterson to Mushfiqur Rahim, no run back of a length and angling in, defended on off stump",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,3.4,no run,16,0,16/2,"Paterson to Mushfiqur Rahim, no run",,"back of a length and angling in, defended on off stump",2
328,23,Mushfiqur Rahim,56029,Dane Paterson,327947,"Paterson to Mushfiqur Rahim, FOUR runs short, wide, four. Poor ball, and Mushfiq punishes it. He extends his hands and slashes a square cut",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,3.5,four,20,4,20/2,"Paterson to Mushfiqur Rahim, FOUR runs",,"short, wide, four. Poor ball, and Mushfiq punishes it. He extends his hands and slashes a square cut",2
329,24,Mushfiqur Rahim,56029,Dane Paterson,327947,"Paterson to Mushfiqur Rahim, no run back of a length and heading towards the top of off - tighter from Paterson - Mushfiq stops it in its tracks",2nd innings,Soumya Sarkar,436677,Kagiso Rabada,550215,3.6,no run,20,0,20/2,"Paterson to Mushfiqur Rahim, no run",,back of a length and heading towards the top of off - tighter from Paterson - Mushfiq stops it in its tracks,2
330,25,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run pitched up and outside off, forward and driven through the line to mid-off",2nd innings,Mushfiqur Rahim,56029,Dane Paterson,327947,4.1,no run,20,0,20/2,"Rabada to Soumya Sarkar, no run",,"pitched up and outside off, forward and driven through the line to mid-off",2
331,26,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run back of a length and outside off, Sarkar stays leg side of the ball and hacks it away to cover",2nd innings,Mushfiqur Rahim,56029,Dane Paterson,327947,4.2,no run,20,0,20/2,"Rabada to Soumya Sarkar, no run",,"back of a length and outside off, Sarkar stays leg side of the ball and hacks it away to cover",2
332,27,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run full and outside off, Sarkar attempts to drive on the up and <strong>slices it in the air</strong>.... but it does not carry to Duminy at short cover",2nd innings,Mushfiqur Rahim,56029,Dane Paterson,327947,4.3,no run,20,0,20/2,"Rabada to Soumya Sarkar, no run",,"full and outside off, Sarkar attempts to drive on the up and <strong>slices it in the air</strong>.... but it does not carry to Duminy at short cover",2
333,28,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run rising short ball on middle, 138ks, Sarkar rises with it and pats it down",2nd innings,Mushfiqur Rahim,56029,Dane Paterson,327947,4.4,no run,20,0,20/2,"Rabada to Soumya Sarkar, no run",,"rising short ball on middle, 138ks, Sarkar rises with it and pats it down",2
334,29,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, OUT <strong>Sarkar slashes a thick outside edge to slip</strong>. Great reflexes from Markram, taking a head-high catch to his left. Back of a length and holds its line wide outside off, from around the wicket, the batsman throws his hands at a drive and nicks off. Poor, poor shot selection",2nd innings,Mushfiqur Rahim,56029,Dane Paterson,327947,4.5,out,20,0,20/3,"Rabada to Soumya Sarkar, OUT",,"<strong>Sarkar slashes a thick outside edge to slip</strong>. Great reflexes from Markram, taking a head-high catch to his left. Back of a length and holds its line wide outside off, from around the wicket, the batsman throws his hands at a drive and nicks off. Poor, poor shot selection",3
335,30,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, no run short and outside off from around the wicket, Shakib drops his wrists, and <strong>wraps up a wicket-maiden</strong>",2nd innings,Mushfiqur Rahim,56029,Dane Paterson,327947,4.6,no run,20,0,20/3,"Rabada to Shakib Al Hasan, no run",,"short and outside off from around the wicket, Shakib drops his wrists, and <strong>wraps up a wicket-maiden</strong>",3
336,31,Mushfiqur Rahim,56029,Dane Paterson,327947,"Paterson to Mushfiqur Rahim, no run short and slanting in at the top of off, blocked solidly",2nd innings,Shakib Al Hasan,56143,Kagiso Rabada,550215,5.1,no run,20,0,20/3,"Paterson to Mushfiqur Rahim, no run",,"short and slanting in at the top of off, blocked solidly",3
337,32,Mushfiqur Rahim,56029,Dane Paterson,327947,"Paterson to Mushfiqur Rahim, no run back of a length and nips back in, Mushfiq presses halfway forward and squirts an inside edge onto the pad",2nd innings,Shakib Al Hasan,56143,Kagiso Rabada,550215,5.2,no run,20,0,20/3,"Paterson to Mushfiqur Rahim, no run",,"back of a length and nips back in, Mushfiq presses halfway forward and squirts an inside edge onto the pad",3
338,33,Mushfiqur Rahim,56029,Dane Paterson,327947,"Paterson to Mushfiqur Rahim, 1 run Mushfiq charges down the track, the quick pulls his length back outside off. <b>Mushfiq splices it to the left of Behardien at mid-off</b>",2nd innings,Shakib Al Hasan,56143,Kagiso Rabada,550215,5.3,run,21,1,21/3,"Paterson to Mushfiqur Rahim, 1 run",,"Mushfiq charges down the track, the quick pulls his length back outside off. <b>Mushfiq splices it to the left of Behardien at mid-off</b>",3
339,34,Shakib Al Hasan,56143,Dane Paterson,327947,"Paterson to Shakib Al Hasan, no run full on off and middle, pushed back down the pitch to mid-on",2nd innings,Mushfiqur Rahim,56029,Kagiso Rabada,550215,5.4,no run,21,0,21/3,"Paterson to Shakib Al Hasan, no run",,"full on off and middle, pushed back down the pitch to mid-on",3
340,35,Shakib Al Hasan,56143,Dane Paterson,327947,"Paterson to Shakib Al Hasan, FOUR runs short on the leg stump, cramps Shakib for room. But he still swivels on the back foot and hooks it away towards long leg, where KG makes a mess of it and lets the ball away to the boundary",2nd innings,Mushfiqur Rahim,56029,Kagiso Rabada,550215,5.5,four,25,4,25/3,"Paterson to Shakib Al Hasan, FOUR runs",,"short on the leg stump, cramps Shakib for room. But he still swivels on the back foot and hooks it away towards long leg, where KG makes a mess of it and lets the ball away to the boundary",3
341,36,Shakib Al Hasan,56143,Dane Paterson,327947,"Paterson to Shakib Al Hasan, no run full on the stumps, Shakib moves forward and push-drives to mid-on",2nd innings,Mushfiqur Rahim,56029,Kagiso Rabada,550215,5.6,no run,25,0,25/3,"Paterson to Shakib Al Hasan, no run",,"full on the stumps, Shakib moves forward and push-drives to mid-on",3
342,37,Mushfiqur Rahim,56029,Kagiso Rabada,550215,"Rabada to Mushfiqur Rahim, 1 run short and on the hips, helped away to fine leg off the back foot",2nd innings,Shakib Al Hasan,56143,Dane Paterson,327947,6.1,run,26,1,26/3,"Rabada to Mushfiqur Rahim, 1 run",,"short and on the hips, helped away to fine leg off the back foot",3
343,38,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, 2 runs short but too close to cut, Shakib chops it away to mid-off, where the fielder (Behardien) fumbles, gifting a double. <strong>Two misfields in two overs</strong>",2nd innings,Mushfiqur Rahim,56029,Dane Paterson,327947,6.2,run,28,2,28/3,"Rabada to Shakib Al Hasan, 2 runs",,"short but too close to cut, Shakib chops it away to mid-off, where the fielder (Behardien) fumbles, gifting a double. <strong>Two misfields in two overs</strong>",3
344,39,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, no run bouncer outside off, Shakib rocks his head out of the way",2nd innings,Mushfiqur Rahim,56029,Dane Paterson,327947,6.3,no run,28,0,28/3,"Rabada to Shakib Al Hasan, no run",,"bouncer outside off, Shakib rocks his head out of the way",3
345,40,Shakib Al Hasan,56143,Kagiso Rabada,550215,"Rabada to Shakib Al Hasan, 1 run full and outside off, driven on the up to the right of Behardien at mid-off. No fumbles here",2nd innings,Mushfiqur Rahim,56029,Dane Paterson,327947,6.4,run,29,1,29/3,"Rabada to Shakib Al Hasan, 1 run",,"full and outside off, driven on the up to the right of Behardien at mid-off. No fumbles here",3
346,41,Mushfiqur Rahim,56029,Kagiso Rabada,550215,"Rabada to Mushfiqur Rahim, no run back of a length and angling in, Mushfiq stabs it to cover",2nd innings,Shakib Al Hasan,56143,Dane Paterson,327947,6.5,no run,29,0,29/3,"Rabada to Mushfiqur Rahim, no run",,"back of a length and angling in, Mushfiq stabs it to cover",3
347,42,Mushfiqur Rahim,56029,Kagiso Rabada,550215,"Rabada to Mushfiqur Rahim, no run slower, full ball outside off, 124ks, this change-up is sliced away wide of backward point",2nd innings,Shakib Al Hasan,56143,Dane Paterson,327947,6.6,no run,29,0,29/3,"Rabada to Mushfiqur Rahim, no run",,"slower, full ball outside off, 124ks, this change-up is sliced away wide of backward point",3
348,43,Shakib Al Hasan,56143,Dane Paterson,327947,"Paterson to Shakib Al Hasan, 1 run back of a length and angling in on off, tucked into the gap at midwicket for one",2nd innings,Mushfiqur Rahim,56029,Kagiso Rabada,550215,7.1,run,30,1,30/3,"Paterson to Shakib Al Hasan, 1 run",,"back of a length and angling in on off, tucked into the gap at midwicket for one",3
349,44,Mushfiqur Rahim,56029,Dane Paterson,327947,"Paterson to Mushfiqur Rahim, 1 leg bye full and angling into the pads, deflected away square through the leg side",2nd innings,Shakib Al Hasan,56143,Kagiso Rabada,550215,7.2,leg bye,31,1,31/3,"Paterson to Mushfiqur Rahim, 1 leg bye",,"full and angling into the pads, deflected away square through the leg side",3
350,45,Shakib Al Hasan,56143,Dane Paterson,327947,"Paterson to Shakib Al Hasan, FOUR runs not a half-volley on middle, good length, Shakib takes it on the up and firmly drives it past the bowler",2nd innings,Mushfiqur Rahim,56029,Kagiso Rabada,550215,7.3,four,35,4,35/3,"Paterson to Shakib Al Hasan, FOUR runs",,"not a half-volley on middle, good length, Shakib takes it on the up and firmly drives it past the bowler",3
351,46,Shakib Al Hasan,56143,Dane Paterson,327947,"Paterson to Shakib Al Hasan, no run full on the stumps, driven again, this time right back to the bowler",2nd innings,Mushfiqur Rahim,56029,Kagiso Rabada,550215,7.4,no run,35,0,35/3,"Paterson to Shakib Al Hasan, no run",,"full on the stumps, driven again, this time right back to the bowler",3
352,47,Shakib Al Hasan,56143,Dane Paterson,327947,"Paterson to Shakib Al Hasan, no run <strong>fizzing bouncer</strong> on middle, flies past Shakib's hurried hook. De Kock leaps to collect the ball",2nd innings,Mushfiqur Rahim,56029,Kagiso Rabada,550215,7.5,no run,35,0,35/3,"Paterson to Shakib Al Hasan, no run",,"<strong>fizzing bouncer</strong> on middle, flies past Shakib's hurried hook. De Kock leaps to collect the ball",3
353,48,Shakib Al Hasan,56143,Dane Paterson,327947,"Paterson to Shakib Al Hasan, no run follows the bouncer with an <strong>inswinging yorker, </strong>squeezed out to midwicket",2nd innings,Mushfiqur Rahim,56029,Kagiso Rabada,550215,7.6,no run,35,0,35/3,"Paterson to Shakib Al Hasan, no run",,"follows the bouncer with an <strong>inswinging yorker, </strong>squeezed out to midwicket",3
354,49,Mushfiqur Rahim,56029,Kagiso Rabada,550215,"Rabada to Mushfiqur Rahim, no run full on the stumps worked to midwicket",2nd innings,Shakib Al Hasan,56143,Dane Paterson,327947,8.1,no run,35,0,35/3,"Rabada to Mushfiqur Rahim, no run",,full on the stumps worked to midwicket,3
355,50,Mushfiqur Rahim,56029,Kagiso Rabada,550215,"Rabada to Mushfiqur Rahim, no run back of a length and slanted in on off, Mushfiq presses forward and blocks it back",2nd innings,Shakib Al Hasan,56143,Dane Paterson,327947,8.2,no run,35,0,35/3,"Rabada to Mushfiqur Rahim, no run",,"back of a length and slanted in on off, Mushfiq presses forward and blocks it back",3
356,51,Mushfiqur Rahim,56029,Kagiso Rabada,550215,"Rabada to Mushfiqur Rahim, no run back of a length on off, hangs back and drops the ball defensively to cover",2nd innings,Shakib Al Hasan,56143,Dane Paterson,327947,8.3,no run,35,0,35/3,"Rabada to Mushfiqur Rahim, no run",,"back of a length on off, hangs back and drops the ball defensively to cover",3
357,52,Mushfiqur Rahim,56029,Kagiso Rabada,550215,"Rabada to Mushfiqur Rahim, 1 run leg-stump short ball, swivel-pulled away to fine leg",2nd innings,Shakib Al Hasan,56143,Dane Paterson,327947,8.4,run,36,1,36/3,"Rabada to Mushfiqur Rahim, 1 run",,"leg-stump short ball, swivel-pulled away to fine leg",3
