,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
375,97,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run starts with a short ball that Kohli punches to long-on. Valiant move to his left and a big dive too from du Plessis at midwicket, but he really wasn't in play",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,16.1,run,71,1,71/1,"Imran Tahir to Kohli, 1 run",,"starts with a short ball that Kohli punches to long-on. Valiant move to his left and a big dive too from du Plessis at midwicket, but he really wasn't in play",1
376,98,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run quicker and flatter on off stump, defends",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,16.2,no run,71,0,71/1,"Imran Tahir to Dhawan, no run",,"quicker and flatter on off stump, defends",1
377,99,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run good line. He tosses it up, gets it to drift a shade towards off stump. Dhawan is uncertain as he comes forward and then blocks to short midwicket",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,16.3,no run,71,0,71/1,"Imran Tahir to Dhawan, no run",,"good line. He tosses it up, gets it to drift a shade towards off stump. Dhawan is uncertain as he comes forward and then blocks to short midwicket",1
378,100,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, FOUR runs super shot. He picks the ball on length, gets under it, and sweeps to the square leg boundary. There's no man there, the boundary rider is at midwicket",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,16.4,four,75,4,75/1,"Imran Tahir to Dhawan, FOUR runs",,"super shot. He picks the ball on length, gets under it, and sweeps to the square leg boundary. There's no man there, the boundary rider is at midwicket",1
379,101,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run shortish and outside off - might have been the googly - Dhawan picks it and runs it to short third man",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,16.5,no run,75,0,75/1,"Imran Tahir to Dhawan, no run",,shortish and outside off - might have been the googly - Dhawan picks it and runs it to short third man,1
380,102,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run <b>appeal for a stumping</b> but on first sight, Dhawan had his back foot back. The fun all starts with another ball that Tahir spins the wrong way. It zips past the left-hander's outside edge as he reaches out to block. Good on him, though, that after being soundly beaten, he makes sure not to be stumped",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,16.6,no run,75,0,75/1,"Imran Tahir to Dhawan, no run",,"<b>appeal for a stumping</b> but on first sight, Dhawan had his back foot back. The fun all starts with another ball that Tahir spins the wrong way. It zips past the left-hander's outside edge as he reaches out to block. Good on him, though, that after being soundly beaten, he makes sure not to be stumped",1
381,103,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run Kohli comes running at Phehlukwayo, gets a full delivery that he skews to square leg",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,17.1,no run,75,0,75/1,"Phehlukwayo to Kohli, no run",,"Kohli comes running at Phehlukwayo, gets a full delivery that he skews to square leg",1
382,104,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run shimmies down again, and drives elegantly at cover. Another dot. But that's good from Kohli. In the face of the bowler",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,17.2,no run,75,0,75/1,"Phehlukwayo to Kohli, no run",,"shimmies down again, and drives elegantly at cover. Another dot. But that's good from Kohli. In the face of the bowler",1
383,105,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run a short delivery down leg, pulled to fine leg for a run. Hurried for pace",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,17.3,run,76,1,76/1,"Phehlukwayo to Kohli, 1 run",,"a short delivery down leg, pulled to fine leg for a run. Hurried for pace",1
384,106,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, no run a slower delivery outside off, chopped towards cover.",2nd innings,Virat Kohli,253802,Imran Tahir,40618,17.4,no run,76,0,76/1,"Phehlukwayo to Dhawan, no run",,"a slower delivery outside off, chopped towards cover.",1
385,107,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, no run <b>lands just in front of mid-on</b>. Morkel sprinted forward but the luck is with India. A good short ball on leg, pulled to mid-on. Dhawan hurried for pace again.",2nd innings,Virat Kohli,253802,Imran Tahir,40618,17.5,no run,76,0,76/1,"Phehlukwayo to Dhawan, no run",,"<b>lands just in front of mid-on</b>. Morkel sprinted forward but the luck is with India. A good short ball on leg, pulled to mid-on. Dhawan hurried for pace again.",1
386,108,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, no run slower delivery outside off, hit back up the pitch",2nd innings,Virat Kohli,253802,Imran Tahir,40618,17.6,no run,76,0,76/1,"Phehlukwayo to Dhawan, no run",,"slower delivery outside off, hit back up the pitch",1
387,109,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run tossed up outside off, driven to cover",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,18.1,no run,76,0,76/1,"Imran Tahir to Kohli, no run",,"tossed up outside off, driven to cover",1
388,110,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run a googly outside off, Kohli goes back, reads it comfortably and pushes to midwicket",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,18.2,no run,76,0,76/1,"Imran Tahir to Kohli, no run",,"a googly outside off, Kohli goes back, reads it comfortably and pushes to midwicket",1
389,111,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run not many batsmen have read Tahir, but Kohli is so comfortable. Tossed up on middle, another googly, whipped through square leg",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,18.3,run,77,1,77/1,"Imran Tahir to Kohli, 1 run",,"not many batsmen have read Tahir, but Kohli is so comfortable. Tossed up on middle, another googly, whipped through square leg",1
390,112,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, FOUR runs that's rubbish. often happens with legspinners. Short on middle and leg, a long hop and Dhawan helps himself, puts it away behind square.",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,18.4,four,81,4,81/1,"Imran Tahir to Dhawan, FOUR runs",,"that's rubbish. often happens with legspinners. Short on middle and leg, a long hop and Dhawan helps himself, puts it away behind square.",1
391,113,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, FOUR runs beautiful batting. This is short and very wide, slashed in front of point. Placed to perfection. Timing great. Owning Tahir",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,18.5,four,85,4,85/1,"Imran Tahir to Dhawan, FOUR runs",,"beautiful batting. This is short and very wide, slashed in front of point. Placed to perfection. Timing great. Owning Tahir",1
392,114,Shikhar Dhawan,28235,Imran Tahir,40618,"Imran Tahir to Dhawan, no run flat on off, defended",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,18.6,no run,85,0,85/1,"Imran Tahir to Dhawan, no run",,"flat on off, defended",1
393,115,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run overpitched outside off, crisply driven to cover. Such good timing",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,19.1,no run,85,0,85/1,"Phehlukwayo to Kohli, no run",,"overpitched outside off, crisply driven to cover. Such good timing",1
394,116,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run lovely running. A yorker on middle, jammed away to mid-on. Kohli calls immediately and makes it comfortably",2nd innings,Shikhar Dhawan,28235,Imran Tahir,40618,19.2,run,86,1,86/1,"Phehlukwayo to Kohli, 1 run",,"lovely running. A yorker on middle, jammed away to mid-on. Kohli calls immediately and makes it comfortably",1
395,117,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, no run shortish, not exactly wide, but there is some width. Slashed to the keeper. Inside edge",2nd innings,Virat Kohli,253802,Imran Tahir,40618,19.3,no run,86,0,86/1,"Phehlukwayo to Dhawan, no run",,"shortish, not exactly wide, but there is some width. Slashed to the keeper. Inside edge",1
396,118,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, no run another slower ball outside off, carved towards point",2nd innings,Virat Kohli,253802,Imran Tahir,40618,19.4,no run,86,0,86/1,"Phehlukwayo to Dhawan, no run",,"another slower ball outside off, carved towards point",1
397,119,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, FOUR runs smashed. Don't bowl there. Short and wide outside off, hammered through point. No chance. He's so strong there.",2nd innings,Virat Kohli,253802,Imran Tahir,40618,19.5,four,90,4,90/1,"Phehlukwayo to Dhawan, FOUR runs",,"smashed. Don't bowl there. Short and wide outside off, hammered through point. No chance. He's so strong there.",1
398,120,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, no run shortish outside off, pulled to mid-on. Dragged that pull from there",2nd innings,Virat Kohli,253802,Imran Tahir,40618,19.6,no run,90,0,90/1,"Phehlukwayo to Dhawan, no run",,"shortish outside off, pulled to mid-on. Dragged that pull from there",1
399,121,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run fullish delivery outside off, chopped towards point",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,20.1,no run,90,0,90/1,"Morkel to Kohli, no run",,"fullish delivery outside off, chopped towards point",1
400,122,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run lovely run. Back of a length outside off, played down towards the keeper. Dhawan calls for one and gets there. Nicely done",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,20.2,run,91,1,91/1,"Morkel to Kohli, 1 run",,"lovely run. Back of a length outside off, played down towards the keeper. Dhawan calls for one and gets there. Nicely done",1
401,123,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run a thick edge into the pads. Full and straight, thick edge into the pad and then towards square leg",2nd innings,Virat Kohli,253802,Andile Phehlukwayo,540316,20.3,run,92,1,92/1,"Morkel to Dhawan, 1 run",,"a thick edge into the pads. Full and straight, thick edge into the pad and then towards square leg",1
402,124,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, FOUR runs just over backward point and that'll be four more. Overpitched outside off, so the shot was there to be played. Slices off the outside half, over point and to the boundary. Nothing going SA's way",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,20.4,four,96,4,96/1,"Morkel to Kohli, FOUR runs",,"just over backward point and that'll be four more. Overpitched outside off, so the shot was there to be played. Slices off the outside half, over point and to the boundary. Nothing going SA's way",1
403,125,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, FOUR runs this is through second slip. There is no second slip. Good length delivery outside off, dabbed past Amla. Intentionally opened the face. No third man either",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,20.5,four,100,4,100/1,"Morkel to Kohli, FOUR runs",,"this is through second slip. There is no second slip. Good length delivery outside off, dabbed past Amla. Intentionally opened the face. No third man either",1
404,126,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run good length delivery outside off, guided to gully. Dot this time",2nd innings,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,20.6,no run,100,0,100/1,"Morkel to Kohli, no run",,"good length delivery outside off, guided to gully. Dot this time",1
405,127,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run short and wide this time, cut to point",2nd innings,Virat Kohli,253802,Morne Morkel,46538,21.1,no run,100,0,100/1,"Morris to Dhawan, no run",,"short and wide this time, cut to point",1
406,128,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run fullish outside off, dabbed away towards gully",2nd innings,Virat Kohli,253802,Morne Morkel,46538,21.2,no run,100,0,100/1,"Morris to Dhawan, no run",,"fullish outside off, dabbed away towards gully",1
407,129,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run full outside off, mis-timed into the off side. Dhawan and Kohli both respond positively to the possibility of a run and make it easily",2nd innings,Virat Kohli,253802,Morne Morkel,46538,21.3,run,101,1,101/1,"Morris to Dhawan, 1 run",,"full outside off, mis-timed into the off side. Dhawan and Kohli both respond positively to the possibility of a run and make it easily",1
408,130,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run lovely timing. Just a push races to mid-off. A defensive block off  a fullish delivery",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,21.4,no run,101,0,101/1,"Morris to Kohli, no run",,lovely timing. Just a push races to mid-off. A defensive block off  a fullish delivery,1
409,131,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run tries to swat this away but it's too short. A bouncer on middle, Kohli fails to get anything on his pull",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,21.5,no run,101,0,101/1,"Morris to Kohli, no run",,"tries to swat this away but it's too short. A bouncer on middle, Kohli fails to get anything on his pull",1
410,132,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 run back of a length down leg, nudged to fine leg",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,21.6,run,102,1,102/1,"Morris to Kohli, 1 run",,"back of a length down leg, nudged to fine leg",1
411,133,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run back of a length delivery on off, Kohli pops one towards square leg. Extra bounce",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,22.1,no run,102,0,102/1,"Morkel to Kohli, no run",,"back of a length delivery on off, Kohli pops one towards square leg. Extra bounce",1
412,134,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run too straight from Morkel. Driven away to midwicket, a wristy flick",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,22.2,no run,102,0,102/1,"Morkel to Kohli, no run",,"too straight from Morkel. Driven away to midwicket, a wristy flick",1
413,135,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, FOUR runs superb. A tad straight, on off, maybe even off, but Kohli just brings his bat down at a different angle and picks the gap this time, Wide of midwicket. Wow",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,22.3,four,106,4,106/1,"Morkel to Kohli, FOUR runs",,"superb. A tad straight, on off, maybe even off, but Kohli just brings his bat down at a different angle and picks the gap this time, Wide of midwicket. Wow",1
414,136,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run ",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,22.4,no run,106,0,106/1,"Morkel to Kohli, no run",,,1
415,137,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, FOUR runs another one. On the other side of the field. Full outside off, Kohli drills a lovely drive through cover. Just timing on that. Awesome",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,22.5,four,110,4,110/1,"Morkel to Kohli, FOUR runs",,"another one. On the other side of the field. Full outside off, Kohli drills a lovely drive through cover. Just timing on that. Awesome",1
416,138,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run good length outside off, played towards gully",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,22.6,no run,110,0,110/1,"Morkel to Kohli, no run",,"good length outside off, played towards gully",1
417,139,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run shortish and wide outside off, Dhawan somehow misses a cut",2nd innings,Virat Kohli,253802,Morne Morkel,46538,23.1,no run,110,0,110/1,"Morris to Dhawan, no run",,"shortish and wide outside off, Dhawan somehow misses a cut",1
418,140,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run fullish and wide outside off, driven towards mid-off",2nd innings,Virat Kohli,253802,Morne Morkel,46538,23.2,no run,110,0,110/1,"Morris to Dhawan, no run",,"fullish and wide outside off, driven towards mid-off",1
419,141,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, FOUR runs over mid-on for four. Full delivery outside off, Dhawan gets underneath that and lifts the ball over mid-on, who is very short. Dhawan's fifty too, his fine form continues",2nd innings,Virat Kohli,253802,Morne Morkel,46538,23.3,four,114,4,114/1,"Morris to Dhawan, FOUR runs",,"over mid-on for four. Full delivery outside off, Dhawan gets underneath that and lifts the ball over mid-on, who is very short. Dhawan's fifty too, his fine form continues",1
420,142,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run driven into the off side. Another dot.",2nd innings,Virat Kohli,253802,Morne Morkel,46538,23.4,no run,114,0,114/1,"Morris to Dhawan, no run",,driven into the off side. Another dot.,1
421,143,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run just a tad short on off, pulled to deep square leg",2nd innings,Virat Kohli,253802,Morne Morkel,46538,23.5,run,115,1,115/1,"Morris to Dhawan, 1 run",,"just a tad short on off, pulled to deep square leg",1
422,144,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run slightly too full, on off. Pushed away towards mid-off. Nicely played by Kohli, all control",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,23.6,no run,115,0,115/1,"Morris to Kohli, no run",,"slightly too full, on off. Pushed away towards mid-off. Nicely played by Kohli, all control",1
423,145,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 2 leg byes starts with a leg side delivery. On the pads, Dhawan misses, clips the thigh pad on the way to fine leg for a couple.",2nd innings,Virat Kohli,253802,Chris Morris,439952,24.1,leg bye,117,2,117/1,"Rabada to Dhawan, 2 leg byes",,"starts with a leg side delivery. On the pads, Dhawan misses, clips the thigh pad on the way to fine leg for a couple.",1
424,146,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run good line. Close to off, played towards point. A loud call of 'no' but an overthrow allows them one",2nd innings,Virat Kohli,253802,Chris Morris,439952,24.2,run,118,1,118/1,"Rabada to Dhawan, 1 run",,"good line. Close to off, played towards point. A loud call of 'no' but an overthrow allows them one",1
425,147,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run good length delivery outside off, defended towards point. High elbow",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,24.3,no run,118,0,118/1,"Rabada to Kohli, no run",,"good length delivery outside off, defended towards point. High elbow",1
426,148,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run a good length delivery outside off, chopped towards gully. Decent lines, but all too little",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,24.4,no run,118,0,118/1,"Rabada to Kohli, no run",,"a good length delivery outside off, chopped towards gully. Decent lines, but all too little",1
427,149,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run fullish outside off, another solid block. gets on the front foot to defend",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,24.5,no run,118,0,118/1,"Rabada to Kohli, no run",,"fullish outside off, another solid block. gets on the front foot to defend",1
428,150,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run back of a length outside off, Kohli gets high in the crease to play towards midiwcket. Lovely batting",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,24.6,no run,118,0,118/1,"Rabada to Kohli, no run",,"back of a length outside off, Kohli gets high in the crease to play towards midiwcket. Lovely batting",1
429,151,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run more tight lines. Good length around off, honing in on that off bail. Worked into the leg side",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,25.1,run,119,1,119/1,"Morris to Dhawan, 1 run",,"more tight lines. Good length around off, honing in on that off bail. Worked into the leg side",1
430,152,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 run beautiful stroke. Just on off, but Kohli nudges this wide of mid-on for a run. So simple",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,25.2,run,120,1,120/1,"Morris to Kohli, 1 run",,"beautiful stroke. Just on off, but Kohli nudges this wide of mid-on for a run. So simple",1
431,153,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, FOUR runs picks up the length early and goes boom. Full delivery outside off, Dhawan swats this over midwicket for four. Nothing too extravagant but knew the length he wanted to execute that",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,25.3,four,124,4,124/1,"Morris to Dhawan, FOUR runs",,"picks up the length early and goes boom. Full delivery outside off, Dhawan swats this over midwicket for four. Nothing too extravagant but knew the length he wanted to execute that",1
432,154,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run in the air but safe. Fullish outside off, driven on the up towards extra cover.",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,25.4,no run,124,0,124/1,"Morris to Dhawan, no run",,"in the air but safe. Fullish outside off, driven on the up towards extra cover.",1
433,155,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run hammered. Slightly short outside off and Dhawan nails his pull to deep square leg",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,25.5,run,125,1,125/1,"Morris to Dhawan, 1 run",,hammered. Slightly short outside off and Dhawan nails his pull to deep square leg,1
434,156,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run on the pads, clipped to midwicket. Danger line.",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,25.6,no run,125,0,125/1,"Morris to Kohli, no run",,"on the pads, clipped to midwicket. Danger line.",1
435,157,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, FOUR runs pulled away for four. Tests the short length in this pitch, it hurries onto Dhawan but he gets a leading edge past the vacant leg gully region for four.",2nd innings,Virat Kohli,253802,Chris Morris,439952,26.1,four,129,4,129/1,"Rabada to Dhawan, FOUR runs",,"pulled away for four. Tests the short length in this pitch, it hurries onto Dhawan but he gets a leading edge past the vacant leg gully region for four.",1
436,158,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run back of a length on leg, nudged to mid-on",2nd innings,Virat Kohli,253802,Chris Morris,439952,26.2,no run,129,0,129/1,"Rabada to Dhawan, no run",,"back of a length on leg, nudged to mid-on",1
437,159,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run fullish delivery around off, inside edge into the pad. 130 kph.",2nd innings,Virat Kohli,253802,Chris Morris,439952,26.3,no run,129,0,129/1,"Rabada to Dhawan, no run",,"fullish delivery around off, inside edge into the pad. 130 kph.",1
438,160,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run a slower yorker on middle, pushed down towards mid-off for a single.",2nd innings,Virat Kohli,253802,Chris Morris,439952,26.4,run,130,1,130/1,"Rabada to Dhawan, 1 run",,"a slower yorker on middle, pushed down towards mid-off for a single.",1
439,161,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run good length outside off, no room because Kohli is standing on middle and off. Defended",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,26.5,no run,130,0,130/1,"Rabada to Kohli, no run",,"good length outside off, no room because Kohli is standing on middle and off. Defended",1
440,162,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 run too straight, on the ribs and worked to fine leg",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,26.6,run,131,1,131/1,"Rabada to Kohli, 1 run",,"too straight, on the ribs and worked to fine leg",1
441,163,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 run good length outside off, carved to deep point for a run that <strong>takes him to fifty</strong>. Weathered the storm early and is in full control now",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,27.1,run,132,1,132/1,"Morris to Kohli, 1 run",,"good length outside off, carved to deep point for a run that <strong>takes him to fifty</strong>. Weathered the storm early and is in full control now",1
442,164,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, FOUR runs short outside off, swatted away through midwicket. That may have been a wrong shot but with a 6-3 field, that gap is too inviting. And he finds it.",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,27.2,four,136,4,136/1,"Morris to Dhawan, FOUR runs",,"short outside off, swatted away through midwicket. That may have been a wrong shot but with a 6-3 field, that gap is too inviting. And he finds it.",1
443,165,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run a low yorker on off, jammed away towards mid-on",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,27.3,no run,136,0,136/1,"Morris to Dhawan, no run",,"a low yorker on off, jammed away towards mid-on",1
444,166,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, FOUR runs four more. Back of a length outside off, sits up for Dhawan to hammer through mid-on. Just so easy. The same control he had during the 2015 World Cup against South Africa",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,27.4,four,140,4,140/1,"Morris to Dhawan, FOUR runs",,"four more. Back of a length outside off, sits up for Dhawan to hammer through mid-on. Just so easy. The same control he had during the 2015 World Cup against South Africa",1
445,167,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run a half-volley outside off, driven up towards mid-off",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,27.5,run,141,1,141/1,"Morris to Dhawan, 1 run",,"a half-volley outside off, driven up towards mid-off",1
446,168,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 run good length outside off, carved towards point",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,27.6,run,142,1,142/1,"Morris to Kohli, 1 run",,"good length outside off, carved towards point",1
447,169,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, no run lovely length. Fuller than good, seaming in towards off. Kohli keeps it out",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,28.1,no run,142,0,142/1,"Rabada to Kohli, no run",,"lovely length. Fuller than good, seaming in towards off. Kohli keeps it out",1
448,170,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 1 run pulled in the air but safe. Short delivery on middle, Kohli can't quite keep it down. Wasn't in control of that, but didn't get enough behind that",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,28.2,run,143,1,143/1,"Rabada to Kohli, 1 run",,"pulled in the air but safe. Short delivery on middle, Kohli can't quite keep it down. Wasn't in control of that, but didn't get enough behind that",1
449,171,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run scissored to third man from the crease.",2nd innings,Virat Kohli,253802,Chris Morris,439952,28.3,run,144,1,144/1,"Rabada to Dhawan, 1 run",,scissored to third man from the crease.,1
450,172,Virat Kohli,253802,Kagiso Rabada,550215,"Rabada to Kohli, 3 runs oh yes. Overpitched and wide, Kohli leans into the drive and finds the gap through cover point. Doesn't quite make the boundary, but three more",2nd innings,Shikhar Dhawan,28235,Chris Morris,439952,28.4,run,147,3,147/1,"Rabada to Kohli, 3 runs",,"oh yes. Overpitched and wide, Kohli leans into the drive and finds the gap through cover point. Doesn't quite make the boundary, but three more",1
451,173,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run overpitched again outside off, no movement at all. Hit towards cover",2nd innings,Virat Kohli,253802,Chris Morris,439952,28.5,no run,147,0,147/1,"Rabada to Dhawan, no run",,"overpitched again outside off, no movement at all. Hit towards cover",1
452,174,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run a nice drive towards mid-off earns Dhawan another run",2nd innings,Virat Kohli,253802,Chris Morris,439952,28.6,run,148,1,148/1,"Rabada to Dhawan, 1 run",,a nice drive towards mid-off earns Dhawan another run,1
453,175,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, no run full and wide outside off, chopped towards extra cover",2nd innings,Virat Kohli,253802,Kagiso Rabada,550215,29.1,no run,148,0,148/1,"Morris to Dhawan, no run",,"full and wide outside off, chopped towards extra cover",1
