,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
443,135,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run firmly driven, along the ground to cover",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,22.3,run,121,1,121/4,"Rashid to Maxwell, 1 run",,"firmly driven, along the ground to cover",4
444,136,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run tossed up, a googly on a leg-stump line to the left-hander, and blocked",2nd innings,Glenn Maxwell,325026,Liam Plunkett,19264,22.4,no run,121,0,121/4,"Rashid to Marsh, no run",,"tossed up, a googly on a leg-stump line to the left-hander, and blocked",4
445,137,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, 2 runs another wrong'un, pushed to cover and they run a cheeky two as Curran the sub fumbles in the deep",2nd innings,Glenn Maxwell,325026,Liam Plunkett,19264,22.5,run,123,2,123/4,"Rashid to Marsh, 2 runs",,"another wrong'un, pushed to cover and they run a cheeky two as Curran the sub fumbles in the deep",4
446,138,Shaun Marsh,6683,Adil Rashid,244497,"Rashid to Marsh, no run flipped to leg, another googly",2nd innings,Glenn Maxwell,325026,Liam Plunkett,19264,22.6,no run,123,0,123/4,"Rashid to Marsh, no run",,"flipped to leg, another googly",4
447,139,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, no run full length and pushed back to the bowler",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,23.1,no run,123,0,123/4,"Plunkett to Maxwell, no run",,full length and pushed back to the bowler,4
448,140,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, no run on the back foot, tucked to the leg side",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,23.2,no run,123,0,123/4,"Plunkett to Maxwell, no run",,"on the back foot, tucked to the leg side",4
449,141,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, no run driven with an open face, out to point",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,23.3,no run,123,0,123/4,"Plunkett to Maxwell, no run",,"driven with an open face, out to point",4
450,142,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, FOUR runs short and flogged hard through square leg, that's good intent. Picking the length early and hauling it round the corner",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,23.4,four,127,4,127/4,"Plunkett to Maxwell, FOUR runs",,"short and flogged hard through square leg, that's good intent. Picking the length early and hauling it round the corner",4
451,143,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, 1 run tapped firmly down the ground, a sharp single",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,23.5,run,128,1,128/4,"Plunkett to Maxwell, 1 run",,"tapped firmly down the ground, a sharp single",4
452,144,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, FOUR runs <strong>short, wide, and slapped hard through the covers!</strong> That sat up and begged, and it completes a decent over for Australia",2nd innings,Glenn Maxwell,325026,Adil Rashid,244497,23.6,four,132,4,132/4,"Plunkett to Marsh, FOUR runs",,"<strong>short, wide, and slapped hard through the covers!</strong> That sat up and begged, and it completes a decent over for Australia",4
453,145,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, FOUR runs in the slot, and <strong>tonked mightily out to the longest part of the ground</strong>, at wide long-on... a couple of bounces and another boundary",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,24.1,four,136,4,136/4,"Rashid to Maxwell, FOUR runs",,"in the slot, and <strong>tonked mightily out to the longest part of the ground</strong>, at wide long-on... a couple of bounces and another boundary",4
454,146,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 2 runs on the legs, nudged out to deep square leg",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,24.2,run,138,2,138/4,"Rashid to Maxwell, 2 runs",,"on the legs, nudged out to deep square leg",4
455,147,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run looped into the toes, Maxwell gives himself room to stay leg-side and drive into the covers",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,24.3,no run,138,0,138/4,"Rashid to Maxwell, no run",,"looped into the toes, Maxwell gives himself room to stay leg-side and drive into the covers",4
456,148,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 2 runs met on the full, on the front foot, another urgent bit of running as Rashid chases out to midwicket",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,24.4,run,140,2,140/4,"Rashid to Maxwell, 2 runs",,"met on the full, on the front foot, another urgent bit of running as Rashid chases out to midwicket",4
457,149,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run poked in the air out to short cover",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,24.5,no run,140,0,140/4,"Rashid to Maxwell, no run",,poked in the air out to short cover,4
458,150,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, FOUR runs <B>tremendous batting!</b> A feint to leg, then a booming lofted drive, high over the covers. Maxwell isn't giving this one up",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,24.6,four,144,4,144/4,"Rashid to Maxwell, FOUR runs",,"<B>tremendous batting!</b> A feint to leg, then a booming lofted drive, high over the covers. Maxwell isn't giving this one up",4
459,151,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, no run round the wicket, a speared-in yorker, cracks Marsh on the toe but that's heading down leg. Lovely length though",2nd innings,Glenn Maxwell,325026,Adil Rashid,244497,25.1,no run,144,0,144/4,"Plunkett to Marsh, no run",,"round the wicket, a speared-in yorker, cracks Marsh on the toe but that's heading down leg. Lovely length though",4
460,152,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, 1 run angled in from round the wicket once more, and fenced down to third man",2nd innings,Glenn Maxwell,325026,Adil Rashid,244497,25.2,run,145,1,145/4,"Plunkett to Marsh, 1 run",,"angled in from round the wicket once more, and fenced down to third man",4
461,153,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, FOUR runs <B>slashed, edged, four!</B> That's a surefire way to reduce the requirement! No defending against that stroke",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,25.3,four,149,4,149/4,"Plunkett to Maxwell, FOUR runs",,"<B>slashed, edged, four!</B> That's a surefire way to reduce the requirement! No defending against that stroke",4
462,154,Glenn Maxwell,325026,Liam Plunkett,19264,"Plunkett to Maxwell, 1 run pushed uppishly, back past the bowler",2nd innings,Shaun Marsh,6683,Adil Rashid,244497,25.4,run,150,1,150/4,"Plunkett to Maxwell, 1 run",,"pushed uppishly, back past the bowler",4
463,155,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, no run angled in, worked to leg",2nd innings,Glenn Maxwell,325026,Adil Rashid,244497,25.5,no run,150,0,150/4,"Plunkett to Marsh, no run",,"angled in, worked to leg",4
464,156,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, 1 run fenced down to third man",2nd innings,Glenn Maxwell,325026,Adil Rashid,244497,25.6,run,151,1,151/4,"Plunkett to Marsh, 1 run",,fenced down to third man,4
465,157,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 2 runs glided out to deep cover",2nd innings,Glenn Maxwell,325026,Liam Plunkett,19264,26.1,run,153,2,153/4,"Ali to Marsh, 2 runs",,glided out to deep cover,4
466,158,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run on the back foot, cracked into the covers",2nd innings,Glenn Maxwell,325026,Liam Plunkett,19264,26.2,no run,153,0,153/4,"Ali to Marsh, no run",,"on the back foot, cracked into the covers",4
467,159,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run down the pitch, pushed to the off side, they scamper through",2nd innings,Glenn Maxwell,325026,Liam Plunkett,19264,26.3,run,154,1,154/4,"Ali to Marsh, 1 run",,"down the pitch, pushed to the off side, they scamper through",4
468,160,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run blocked on the front foot",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,26.4,no run,154,0,154/4,"Ali to Maxwell, no run",,blocked on the front foot,4
469,161,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run clipped out to square leg",2nd innings,Shaun Marsh,6683,Liam Plunkett,19264,26.5,run,155,1,155/4,"Ali to Maxwell, 1 run",,clipped out to square leg,4
470,162,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run straightens on a leg-stump line and flicked fine",2nd innings,Glenn Maxwell,325026,Liam Plunkett,19264,26.6,no run,155,0,155/4,"Ali to Marsh, no run",,straightens on a leg-stump line and flicked fine,4
471,163,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, 1 run back of a length, punched into the covers",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,27.1,run,156,1,156/4,"Wood to Maxwell, 1 run",,"back of a length, punched into the covers",4
472,164,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 run on the pads, tucked out to the leg side",2nd innings,Glenn Maxwell,325026,Moeen Ali,8917,27.2,run,157,1,157/4,"Wood to Marsh, 1 run",,"on the pads, tucked out to the leg side",4
473,165,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, no run <strong>pace!</strong> Maxwell shapes for the drive, then reflexively flings his neck backwards as the ball bursts off the seam and past the edge!",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,27.3,no run,157,0,157/4,"Wood to Maxwell, no run",,"<strong>pace!</strong> Maxwell shapes for the drive, then reflexively flings his neck backwards as the ball bursts off the seam and past the edge!",4
474,166,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, 1 run pushed firmly to mid-off and they rush through",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,27.4,run,158,1,158/4,"Wood to Maxwell, 1 run",,pushed firmly to mid-off and they rush through,4
475,167,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 run opens the face on a slower delivery, and glides the single to third man",2nd innings,Glenn Maxwell,325026,Moeen Ali,8917,27.5,run,159,1,159/4,"Wood to Marsh, 1 run",,"opens the face on a slower delivery, and glides the single to third man",4
476,168,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, 1 run back of a length, fenced down to third man. A decent over, nothing loose, but Australia press on",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,27.6,run,160,1,160/4,"Wood to Maxwell, 1 run",,"back of a length, fenced down to third man. A decent over, nothing loose, but Australia press on",4
477,169,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run pushed with a full face down to long-on",2nd innings,Shaun Marsh,6683,Mark Wood,351588,28.1,run,161,1,161/4,"Ali to Maxwell, 1 run",,pushed with a full face down to long-on,4
478,170,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run well bowled Moeen! Just back of a length, tweaking past the edge, and Buttler whips off the bails. No-one seems too excited, but the umpire is taking a look. On we go",2nd innings,Glenn Maxwell,325026,Mark Wood,351588,28.2,no run,161,0,161/4,"Ali to Marsh, no run",,"well bowled Moeen! Just back of a length, tweaking past the edge, and Buttler whips off the bails. No-one seems too excited, but the umpire is taking a look. On we go",4
479,171,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run on the pads, tapped to the leg side",2nd innings,Glenn Maxwell,325026,Mark Wood,351588,28.3,no run,161,0,161/4,"Ali to Marsh, no run",,"on the pads, tapped to the leg side",4
480,172,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run forward and blocked to cover",2nd innings,Glenn Maxwell,325026,Mark Wood,351588,28.4,no run,161,0,161/4,"Ali to Marsh, no run",,forward and blocked to cover,4
481,173,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run forward and defended to the off side",2nd innings,Glenn Maxwell,325026,Mark Wood,351588,28.5,no run,161,0,161/4,"Ali to Marsh, no run",,forward and defended to the off side,4
482,174,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run down on the sweep as Marsh is rapped on the pad but that's heading down leg. No matter, it's a fine over, just the single from it",2nd innings,Glenn Maxwell,325026,Mark Wood,351588,28.6,no run,161,0,161/4,"Ali to Marsh, no run",,"down on the sweep as Marsh is rapped on the pad but that's heading down leg. No matter, it's a fine over, just the single from it",4
483,175,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, no run back of a length, skidding into a solid block",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,29.1,no run,161,0,161/4,"Wood to Maxwell, no run",,"back of a length, skidding into a solid block",4
484,176,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, 1 leg bye on the pads, worked to the leg side",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,29.2,leg bye,162,1,162/4,"Wood to Maxwell, 1 leg bye",,"on the pads, worked to the leg side",4
485,177,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, 1 leg bye on the hip, and flinched to the leg side",2nd innings,Glenn Maxwell,325026,Moeen Ali,8917,29.3,leg bye,163,1,163/4,"Wood to Marsh, 1 leg bye",,"on the hip, and flinched to the leg side",4
486,178,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, no run very full, attacking the stumps with skiddy pace, and driven hard to mid-on",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,29.4,no run,163,0,163/4,"Wood to Maxwell, no run",,"very full, attacking the stumps with skiddy pace, and driven hard to mid-on",4
487,179,Glenn Maxwell,325026,Mark Wood,351588,"Wood to Maxwell, 1 leg bye sliding into the pads on a full length, no room to free the arms",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,29.5,leg bye,164,1,164/4,"Wood to Maxwell, 1 leg bye",,"sliding into the pads on a full length, no room to free the arms",4
488,180,Shaun Marsh,6683,Mark Wood,351588,"Wood to Marsh, no run round the wicket, back of a length, <B>pulled hard but just short of Root at short midwicket!</B> He did brilliantly to gather cleanly, that was travelling",2nd innings,Glenn Maxwell,325026,Moeen Ali,8917,29.6,no run,164,0,164/4,"Wood to Marsh, no run",,"round the wicket, back of a length, <B>pulled hard but just short of Root at short midwicket!</B> He did brilliantly to gather cleanly, that was travelling",4
489,181,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run blocked to leg",2nd innings,Shaun Marsh,6683,Mark Wood,351588,30.1,no run,164,0,164/4,"Ali to Maxwell, no run",,blocked to leg,4
490,182,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, OUT hoisted down the ground as Maxwell tries to stay leg-sided, but Moeen does him in the flight, cramps him for room, and Willey at mid-on takes the critical catch!",2nd innings,Shaun Marsh,6683,Mark Wood,351588,30.2,out,164,0,164/5,"Ali to Maxwell, OUT",,"hoisted down the ground as Maxwell tries to stay leg-sided, but Moeen does him in the flight, cramps him for room, and Willey at mid-on takes the critical catch!",5
491,183,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, FOUR runs round the wicket and that is <B>a tremendous strike!</B> Just back of a length with too much width, and out comes a flowing back-foot punch through the covers",2nd innings,Ashton Agar,505120,Mark Wood,351588,30.3,four,168,4,168/5,"Ali to Marsh, FOUR runs",,"round the wicket and that is <B>a tremendous strike!</B> Just back of a length with too much width, and out comes a flowing back-foot punch through the covers",5
492,184,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run forward and blocked into the off side",2nd innings,Ashton Agar,505120,Mark Wood,351588,30.4,run,169,1,169/5,"Ali to Marsh, 1 run",,forward and blocked into the off side,5
493,185,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, 1 run tossed up once more, on a fuller length to the new batsman, who defends to mid-off to get off the mark",2nd innings,Shaun Marsh,6683,Mark Wood,351588,30.5,run,170,1,170/5,"Ali to Agar, 1 run",,"tossed up once more, on a fuller length to the new batsman, who defends to mid-off to get off the mark",5
494,186,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, FOUR runs good delivery, pops and straightens on a good length, and an involuntary jab through third man rolls all the way to the rope",2nd innings,Ashton Agar,505120,Mark Wood,351588,30.6,four,174,4,174/5,"Ali to Marsh, FOUR runs",,"good delivery, pops and straightens on a good length, and an involuntary jab through third man rolls all the way to the rope",5
495,187,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run full and outside off, a loose drive flashes at nothing and Buttler gathers",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,31.1,no run,174,0,174/5,"Wood to Agar, no run",,"full and outside off, a loose drive flashes at nothing and Buttler gathers",5
496,188,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run banged in short, Agar's feet go nowhere as he defends down into the crease",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,31.2,no run,174,0,174/5,"Wood to Agar, no run",,"banged in short, Agar's feet go nowhere as he defends down into the crease",5
497,189,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run fizzed through to the keeper, back of a length, but well enough directed to avoid being called wide",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,31.3,no run,174,0,174/5,"Wood to Agar, no run",,"fizzed through to the keeper, back of a length, but well enough directed to avoid being called wide",5
498,190,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run driven with an open face out to cover",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,31.4,no run,174,0,174/5,"Wood to Agar, no run",,driven with an open face out to cover,5
499,191,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, no run short, and through to the keeper again. Wood's got his length spot on for the bouncer",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,31.5,no run,174,0,174/5,"Wood to Agar, no run",,"short, and through to the keeper again. Wood's got his length spot on for the bouncer",5
500,192,Ashton Agar,505120,Mark Wood,351588,"Wood to Agar, 1 run pushed to cover, an automatic run, but Bairstow gathers cleanly and <B>a direct hit would have been very tight!</B>",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,31.6,run,175,1,175/5,"Wood to Agar, 1 run",,"pushed to cover, an automatic run, but Bairstow gathers cleanly and <B>a direct hit would have been very tight!</B>",5
501,193,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, 1 run round the wicket, outside off, cracked into the covers on the front foot",2nd innings,Shaun Marsh,6683,Mark Wood,351588,32.1,run,176,1,176/5,"Ali to Agar, 1 run",,"round the wicket, outside off, cracked into the covers on the front foot",5
502,194,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run pushed into the off side once more",2nd innings,Ashton Agar,505120,Mark Wood,351588,32.2,no run,176,0,176/5,"Ali to Marsh, no run",,pushed into the off side once more,5
503,195,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run tip and run, out to point once more",2nd innings,Ashton Agar,505120,Mark Wood,351588,32.3,run,177,1,177/5,"Ali to Marsh, 1 run",,"tip and run, out to point once more",5
504,196,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, 1 run forward and drilled out to cover",2nd innings,Shaun Marsh,6683,Mark Wood,351588,32.4,run,178,1,178/5,"Ali to Agar, 1 run",,forward and drilled out to cover,5
505,197,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run angled into the off side again, more good fielding but sharp running",2nd innings,Ashton Agar,505120,Mark Wood,351588,32.5,run,179,1,179/5,"Ali to Marsh, 1 run",,"angled into the off side again, more good fielding but sharp running",5
506,198,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, 1 run tossed up, compactly driven to mid-off",2nd innings,Shaun Marsh,6683,Mark Wood,351588,32.6,run,180,1,180/5,"Ali to Agar, 1 run",,"tossed up, compactly driven to mid-off",5
507,199,Ashton Agar,505120,David Willey,308251,"Willey to Agar, 2 runs short, and flashed in the air down to third man, a lot of runs coming on the off side at present, testament to England's good llines",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,33.1,run,182,2,182/5,"Willey to Agar, 2 runs",,"short, and flashed in the air down to third man, a lot of runs coming on the off side at present, testament to England's good llines",5
508,200,Ashton Agar,505120,David Willey,308251,"Willey to Agar, 1 run cracked hard to deep cover, gathered by Billings as they jog another single",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,33.2,run,183,1,183/5,"Willey to Agar, 1 run",,"cracked hard to deep cover, gathered by Billings as they jog another single",5
509,201,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 3 runs flipped through the leg side, on the pads for a change, and it's a long chase to pick that up behind square",2nd innings,Ashton Agar,505120,Moeen Ali,8917,33.3,run,186,3,186/5,"Willey to Marsh, 3 runs",,"flipped through the leg side, on the pads for a change, and it's a long chase to pick that up behind square",5
510,202,Ashton Agar,505120,David Willey,308251,"Willey to Agar, 1 run jagging into the left-hander, worked off the hip",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,33.4,run,187,1,187/5,"Willey to Agar, 1 run",,"jagging into the left-hander, worked off the hip",5
511,202,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 wide down the leg side, we'll have that one again",2nd innings,Ashton Agar,505120,Moeen Ali,8917,33.4,wide,188,1,188/5,"Willey to Marsh, 1 wide",,"down the leg side, we'll have that one again",5
512,203,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, no run blocked to cover, solid off-stump line",2nd innings,Ashton Agar,505120,Moeen Ali,8917,33.5,no run,188,0,188/5,"Willey to Marsh, no run",,"blocked to cover, solid off-stump line",5
513,204,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 run on the back foot, squeezed out to backward point and <B>a direct hit would have been close!</B> But Roy's shy goes wide",2nd innings,Ashton Agar,505120,Moeen Ali,8917,33.6,run,189,1,189/5,"Willey to Marsh, 1 run",,"on the back foot, squeezed out to backward point and <B>a direct hit would have been close!</B> But Roy's shy goes wide",5
514,205,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run tossed up straight, Marsh leans out and defends on middle and leg",2nd innings,Ashton Agar,505120,David Willey,308251,34.1,no run,189,0,189/5,"Ali to Marsh, no run",,"tossed up straight, Marsh leans out and defends on middle and leg",5
515,206,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run comes forward and stokes one through cover",2nd innings,Ashton Agar,505120,David Willey,308251,34.2,run,190,1,190/5,"Ali to Marsh, 1 run",,comes forward and stokes one through cover,5
516,207,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, no run pushed through and tapped back",2nd innings,Shaun Marsh,6683,David Willey,308251,34.3,no run,190,0,190/5,"Ali to Agar, no run",,pushed through and tapped back,5
517,208,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, FOUR runs tasty from Agar, gets his first boundary with a languid slap over extra cover, beats the boundary rider",2nd innings,Shaun Marsh,6683,David Willey,308251,34.4,four,194,4,194/5,"Ali to Agar, FOUR runs",,"tasty from Agar, gets his first boundary with a languid slap over extra cover, beats the boundary rider",5
518,209,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, no run shows intent again, gets forward and punches back down the track",2nd innings,Shaun Marsh,6683,David Willey,308251,34.5,no run,194,0,194/5,"Ali to Agar, no run",,"shows intent again, gets forward and punches back down the track",5
519,210,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, 1 run touch short, Agar swats one past the bowler to keep the strike",2nd innings,Shaun Marsh,6683,David Willey,308251,34.6,run,195,1,195/5,"Ali to Agar, 1 run",,"touch short, Agar swats one past the bowler to keep the strike",5
520,211,Ashton Agar,505120,David Willey,308251,"Willey to Agar, FOUR runs that's another sweet strike, just a fraction short and wide from Willey and Agar slashes it wide of third man for four more",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,35.1,four,199,4,199/5,"Willey to Agar, FOUR runs",,"that's another sweet strike, just a fraction short and wide from Willey and Agar slashes it wide of third man for four more",5
521,212,Ashton Agar,505120,David Willey,308251,"Willey to Agar, 1 run back of a length, frees the arms again, bit top-edgey but it bounces safely down to third man",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,35.2,run,200,1,200/5,"Willey to Agar, 1 run",,"back of a length, frees the arms again, bit top-edgey but it bounces safely down to third man",5
522,213,Shaun Marsh,6683,David Willey,308251,"Willey to Marsh, 1 run straighter line from the left-armer, worked to the leg side",2nd innings,Ashton Agar,505120,Moeen Ali,8917,35.3,run,201,1,201/5,"Willey to Marsh, 1 run",,"straighter line from the left-armer, worked to the leg side",5
523,214,Ashton Agar,505120,David Willey,308251,"Willey to Agar, no run rising from just back of a length, Agar drops into the crease but chops to backward point",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,35.4,no run,201,0,201/5,"Willey to Agar, no run",,"rising from just back of a length, Agar drops into the crease but chops to backward point",5
524,215,Ashton Agar,505120,David Willey,308251,"Willey to Agar, no run on the stumps, punched in front of mid-on",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,35.5,no run,201,0,201/5,"Willey to Agar, no run",,"on the stumps, punched in front of mid-on",5
525,216,Ashton Agar,505120,David Willey,308251,"Willey to Agar, 1 run short of a length and swiped down the ground off the back foot",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,35.6,run,202,1,202/5,"Willey to Agar, 1 run",,short of a length and swiped down the ground off the back foot,5
526,217,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, 1 run pushed through on the stumps, pulled into the leg side for one",2nd innings,Shaun Marsh,6683,David Willey,308251,36.1,run,203,1,203/5,"Ali to Agar, 1 run",,"pushed through on the stumps, pulled into the leg side for one",5
527,218,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, FOUR runs that's a lovely bit of batting, footwork and timing as he comes down and whips a full delivery in front of deep midwicket for four",2nd innings,Ashton Agar,505120,David Willey,308251,36.2,four,207,4,207/5,"Ali to Marsh, FOUR runs",,"that's a lovely bit of batting, footwork and timing as he comes down and whips a full delivery in front of deep midwicket for four",5
528,219,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run worked into a gap for one",2nd innings,Ashton Agar,505120,David Willey,308251,36.3,run,208,1,208/5,"Ali to Marsh, 1 run",,worked into a gap for one,5
529,220,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, no run plays with a straight bat back down the track",2nd innings,Shaun Marsh,6683,David Willey,308251,36.4,no run,208,0,208/5,"Ali to Agar, no run",,plays with a straight bat back down the track,5
530,221,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, no run pushed through, Agar swats at the ball and gets an inside edge",2nd innings,Shaun Marsh,6683,David Willey,308251,36.5,no run,208,0,208/5,"Ali to Agar, no run",,"pushed through, Agar swats at the ball and gets an inside edge",5
531,222,Ashton Agar,505120,Moeen Ali,8917,"Ali to Agar, 1 run makes a bit of room to carve the single",2nd innings,Shaun Marsh,6683,David Willey,308251,36.6,run,209,1,209/5,"Ali to Agar, 1 run",,makes a bit of room to carve the single,5
532,223,Ashton Agar,505120,Liam Plunkett,19264,"Plunkett to Agar, 1 run round the wicket, worked away off the pads",2nd innings,Shaun Marsh,6683,Moeen Ali,8917,37.1,run,210,1,210/5,"Plunkett to Agar, 1 run",,"round the wicket, worked away off the pads",5
533,224,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, FOUR runs super stuff from Marsh again, just a back-foot punch but he sends it racing fine of mid-on and away... <b>just a shot from his hundred, now</b>",2nd innings,Ashton Agar,505120,Moeen Ali,8917,37.2,four,214,4,214/5,"Plunkett to Marsh, FOUR runs",,"super stuff from Marsh again, just a back-foot punch but he sends it racing fine of mid-on and away... <b>just a shot from his hundred, now</b>",5
534,225,Shaun Marsh,6683,Liam Plunkett,19264,"Plunkett to Marsh, no run length ball, defended into the off side",2nd innings,Ashton Agar,505120,Moeen Ali,8917,37.3,no run,214,0,214/5,"Plunkett to Marsh, no run",,"length ball, defended into the off side",5
