,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
466,161,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, no run beaten, this one straighten off the seam, Jayawardene trying to work it through the vacant slip area",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,26.5,no run,107,0,107/3,"Bopara to Jayawardene, no run",,"beaten, this one straighten off the seam, Jayawardene trying to work it through the vacant slip area",3
467,162,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, no run good boot from Ravi...a punchy drive from Jayawardene but Bopara stuck out his left foot to stop it",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,26.6,no run,107,0,107/3,"Bopara to Jayawardene, no run",,good boot from Ravi...a punchy drive from Jayawardene but Bopara stuck out his left foot to stop it,3
468,163,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, no run defended to cover",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,27.1,no run,107,0,107/3,"Root to Thirimanne, no run",,defended to cover,3
469,164,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, no run almost a run out! Pushed into the off side, Jayawardene comes down for the single and is then sent back. He slips a bit as he turns, gets out the dive. Would have been back with a hit",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,27.2,no run,107,0,107/3,"Root to Thirimanne, no run",,"almost a run out! Pushed into the off side, Jayawardene comes down for the single and is then sent back. He slips a bit as he turns, gets out the dive. Would have been back with a hit",3
470,165,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, no run into the off side",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,27.3,no run,107,0,107/3,"Root to Thirimanne, no run",,into the off side,3
471,166,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, 1 run punched down the ground",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,27.4,run,108,1,108/3,"Root to Thirimanne, 1 run",,punched down the ground,3
472,167,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, 1 run driven to long-on",2nd innings,Lahiru Thirimanne,301236,Ravi Bopara,10582,27.5,run,109,1,109/3,"Root to Jayawardene, 1 run",,driven to long-on,3
473,168,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, no run a little shorter but Thirimanne picks out point",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,27.6,no run,109,0,109/3,"Root to Thirimanne, no run",,a little shorter but Thirimanne picks out point,3
474,169,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, no run driven firmly back to the bowler",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,28.1,no run,109,0,109/3,"Bopara to Jayawardene, no run",,driven firmly back to the bowler,3
475,170,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, 1 run slower ball, worked into the leg side",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,28.2,run,110,1,110/3,"Bopara to Jayawardene, 1 run",,"slower ball, worked into the leg side",3
476,171,Lahiru Thirimanne,301236,Ravi Bopara,10582,"Bopara to Thirimanne, no run very full, another slower one I think, dug out to the off side",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,28.3,no run,110,0,110/3,"Bopara to Thirimanne, no run",,"very full, another slower one I think, dug out to the off side",3
477,172,Lahiru Thirimanne,301236,Ravi Bopara,10582,"Bopara to Thirimanne, no run good length, on off stump, defended",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,28.4,no run,110,0,110/3,"Bopara to Thirimanne, no run",,"good length, on off stump, defended",3
478,173,Lahiru Thirimanne,301236,Ravi Bopara,10582,"Bopara to Thirimanne, no run yorker, jabbed out",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,28.5,no run,110,0,110/3,"Bopara to Thirimanne, no run",,"yorker, jabbed out",3
479,174,Lahiru Thirimanne,301236,Ravi Bopara,10582,"Bopara to Thirimanne, 1 run angled down to third man as Bopara hustles through an over",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,28.6,run,111,1,111/3,"Bopara to Thirimanne, 1 run",,angled down to third man as Bopara hustles through an over,3
480,175,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, 1 run too short, gives him the chance to drive to deep cover off the back foot",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,29.1,run,112,1,112/3,"Root to Thirimanne, 1 run",,"too short, gives him the chance to drive to deep cover off the back foot",3
481,176,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, FOUR runs poor delivery, dragged down short, Jayawardene pulls firmly out to deep midwicket",2nd innings,Lahiru Thirimanne,301236,Ravi Bopara,10582,29.2,four,116,4,116/3,"Root to Jayawardene, FOUR runs",,"poor delivery, dragged down short, Jayawardene pulls firmly out to deep midwicket",3
482,177,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, 1 run worked to deep square",2nd innings,Lahiru Thirimanne,301236,Ravi Bopara,10582,29.3,run,117,1,117/3,"Root to Jayawardene, 1 run",,worked to deep square,3
483,178,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, no run pushed to point where there's a good diving save",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,29.4,no run,117,0,117/3,"Root to Thirimanne, no run",,pushed to point where there's a good diving save,3
484,179,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, 1 run neatly driven down the ground",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,29.5,run,118,1,118/3,"Root to Thirimanne, 1 run",,neatly driven down the ground,3
485,180,Mahela Jayawardene,49289,Joe Root,303669,"Root to Jayawardene, 1 run picks up another easy single...Sri Lanka looking in control",2nd innings,Lahiru Thirimanne,301236,Ravi Bopara,10582,29.6,run,119,1,119/3,"Root to Jayawardene, 1 run",,picks up another easy single...Sri Lanka looking in control,3
486,181,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, no run full, hint of swing into Jayawardene, driven to mid-off",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,30.1,no run,119,0,119/3,"Bopara to Jayawardene, no run",,"full, hint of swing into Jayawardene, driven to mid-off",3
487,182,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, 1 run delicate touch from Mahela, it's short of a length and he just waits for it before opening the face to third man",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,30.2,run,120,1,120/3,"Bopara to Jayawardene, 1 run",,"delicate touch from Mahela, it's short of a length and he just waits for it before opening the face to third man",3
488,183,Lahiru Thirimanne,301236,Ravi Bopara,10582,"Bopara to Thirimanne, 1 run round the wicket, pushes towards mid-on and sets off straight away. Jordan can't stop them.",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,30.3,run,121,1,121/3,"Bopara to Thirimanne, 1 run",,"round the wicket, pushes towards mid-on and sets off straight away. Jordan can't stop them.",3
489,184,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, 1 run worked off the stumps to deep square",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,30.4,run,122,1,122/3,"Bopara to Jayawardene, 1 run",,worked off the stumps to deep square,3
490,185,Lahiru Thirimanne,301236,Ravi Bopara,10582,"Bopara to Thirimanne, 1 run flicked off the pads to deep square",2nd innings,Mahela Jayawardene,49289,Joe Root,303669,30.5,run,123,1,123/3,"Bopara to Thirimanne, 1 run",,flicked off the pads to deep square,3
491,186,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, 1 run onto the front foot, drives comfortably out to the cover sweeper",2nd innings,Lahiru Thirimanne,301236,Joe Root,303669,30.6,run,124,1,124/3,"Bopara to Jayawardene, 1 run",,"onto the front foot, drives comfortably out to the cover sweeper",3
492,187,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run nice start, tossed up outside off, it turns back into Jayawardene and takes the pad",2nd innings,Lahiru Thirimanne,301236,Ravi Bopara,10582,31.1,no run,124,0,124/3,"Tredwell to Jayawardene, no run",,"nice start, tossed up outside off, it turns back into Jayawardene and takes the pad",3
493,188,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 2 runs good response, paddles this from well outside off through short fine-leg",2nd innings,Lahiru Thirimanne,301236,Ravi Bopara,10582,31.2,run,126,2,126/3,"Tredwell to Jayawardene, 2 runs",,"good response, paddles this from well outside off through short fine-leg",3
494,189,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run gets outside off and defends",2nd innings,Lahiru Thirimanne,301236,Ravi Bopara,10582,31.3,no run,126,0,126/3,"Tredwell to Jayawardene, no run",,gets outside off and defends,3
495,190,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, no run small stride forward and blocks",2nd innings,Lahiru Thirimanne,301236,Ravi Bopara,10582,31.4,no run,126,0,126/3,"Tredwell to Jayawardene, no run",,small stride forward and blocks,3
496,191,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 1 run taken from outside off and worked to long-on",2nd innings,Lahiru Thirimanne,301236,Ravi Bopara,10582,31.5,run,127,1,127/3,"Tredwell to Jayawardene, 1 run",,taken from outside off and worked to long-on,3
497,192,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, 1 run too straight, clipped off leg stump to deep square...Tredwell annoyed with himself",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,31.6,run,128,1,128/3,"Tredwell to Thirimanne, 1 run",,"too straight, clipped off leg stump to deep square...Tredwell annoyed with himself",3
498,193,Lahiru Thirimanne,301236,Ravi Bopara,10582,"Bopara to Thirimanne, 1 run round the wicket, short of a length, opens the face to third man",2nd innings,Mahela Jayawardene,49289,James Tredwell,21646,32.1,run,129,1,129/3,"Bopara to Thirimanne, 1 run",,"round the wicket, short of a length, opens the face to third man",3
499,194,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, FOUR runs poor delivery, too short, sits up nicely for Jayawardene who pulls it between deep square and long leg...in the air for a while, but very safe",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,32.2,four,133,4,133/3,"Bopara to Jayawardene, FOUR runs",,"poor delivery, too short, sits up nicely for Jayawardene who pulls it between deep square and long leg...in the air for a while, but very safe",3
500,195,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, no run back on a full length, defended to mid-on",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,32.3,no run,133,0,133/3,"Bopara to Jayawardene, no run",,"back on a full length, defended to mid-on",3
501,196,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, 1 run short of a length, flips it off his hip to long leg",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,32.4,run,134,1,134/3,"Bopara to Jayawardene, 1 run",,"short of a length, flips it off his hip to long leg",3
502,197,Lahiru Thirimanne,301236,Ravi Bopara,10582,"Bopara to Thirimanne, 1 run just short! This time a shorter delivery nearly works, helped around the corner by Thirimanne, comes off the top edge, but doesn't quite reach Gurney at fine leg as he runs in",2nd innings,Mahela Jayawardene,49289,James Tredwell,21646,32.5,run,135,1,135/3,"Bopara to Thirimanne, 1 run",,"just short! This time a shorter delivery nearly works, helped around the corner by Thirimanne, comes off the top edge, but doesn't quite reach Gurney at fine leg as he runs in",3
503,198,Mahela Jayawardene,49289,Ravi Bopara,10582,"Bopara to Jayawardene, FOUR runs oh, that's brilliant by Jayawardene...glances this almost out of Buttler's gloves very fine to third man",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,32.6,four,139,4,139/3,"Bopara to Jayawardene, FOUR runs",,"oh, that's brilliant by Jayawardene...glances this almost out of Buttler's gloves very fine to third man",3
504,199,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run defended to cover",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,33.1,no run,139,0,139/3,"Tredwell to Thirimanne, no run",,defended to cover,3
505,200,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, 1 run driven off the back foot to deep cover",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,33.2,run,140,1,140/3,"Tredwell to Thirimanne, 1 run",,driven off the back foot to deep cover,3
506,201,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 1 run very gentle piece of cricket, just nudged from outside off to long-on",2nd innings,Lahiru Thirimanne,301236,Ravi Bopara,10582,33.3,run,141,1,141/3,"Tredwell to Jayawardene, 1 run",,"very gentle piece of cricket, just nudged from outside off to long-on",3
507,202,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, 1 run too straight, worked into the leg side, Buttler chases it himself and stops them going for a second",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,33.4,run,142,1,142/3,"Tredwell to Thirimanne, 1 run",,"too straight, worked into the leg side, Buttler chases it himself and stops them going for a second",3
508,203,Mahela Jayawardene,49289,James Tredwell,21646,"Tredwell to Jayawardene, 1 run very full, the bat face closes as he fetches it to the leg side",2nd innings,Lahiru Thirimanne,301236,Ravi Bopara,10582,33.5,run,143,1,143/3,"Tredwell to Jayawardene, 1 run",,"very full, the bat face closes as he fetches it to the leg side",3
509,204,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run prods forward, almost early on the shot but just holds himself back long enough",2nd innings,Mahela Jayawardene,49289,Ravi Bopara,10582,33.6,no run,143,0,143/3,"Tredwell to Thirimanne, no run",,"prods forward, almost early on the shot but just holds himself back long enough",3
510,205,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run full outside off, defended",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,34.1,no run,143,0,143/3,"Anderson to Jayawardene, no run",,"full outside off, defended",3
511,206,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run gets across outside off, bat and pad together in defence",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,34.2,no run,143,0,143/3,"Anderson to Jayawardene, no run",,"gets across outside off, bat and pad together in defence",3
512,207,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run keeping it fall, Jayawardene a little caught in the crease this time, pushed down the pitch to Anderson",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,34.3,no run,143,0,143/3,"Anderson to Jayawardene, no run",,"keeping it fall, Jayawardene a little caught in the crease this time, pushed down the pitch to Anderson",3
513,208,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run shorter in length, defended",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,34.4,no run,143,0,143/3,"Anderson to Jayawardene, no run",,"shorter in length, defended",3
514,209,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, 1 run angled into the pads, worked to deep square",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,34.5,run,144,1,144/3,"Anderson to Jayawardene, 1 run",,"angled into the pads, worked to deep square",3
515,210,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, no run full outside off, nice delivery, starts to shape back, but it's only a dot as Thirimanne shoulders arms",2nd innings,Mahela Jayawardene,49289,James Tredwell,21646,34.6,no run,144,0,144/3,"Anderson to Thirimanne, no run",,"full outside off, nice delivery, starts to shape back, but it's only a dot as Thirimanne shoulders arms",3
516,211,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run he's a little late in defence here, the ball nearly rolls back towards the stumps",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,35.1,no run,144,0,144/3,"Gurney to Jayawardene, no run",,"he's a little late in defence here, the ball nearly rolls back towards the stumps",3
517,212,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run full on middle and off, defended",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,35.2,no run,144,0,144/3,"Gurney to Jayawardene, no run",,"full on middle and off, defended",3
518,213,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run all defence, on off stump, played to mid-off",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,35.3,no run,144,0,144/3,"Gurney to Jayawardene, no run",,"all defence, on off stump, played to mid-off",3
519,214,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run behind the line, defended",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,35.4,no run,144,0,144/3,"Gurney to Jayawardene, no run",,"behind the line, defended",3
520,215,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, 1 run on leg stump, tucked down to long leg",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,35.5,run,145,1,145/3,"Gurney to Jayawardene, 1 run",,"on leg stump, tucked down to long leg",3
521,216,Lahiru Thirimanne,301236,Harry Gurney,244639,"Gurney to Thirimanne, 2 runs excellent shot, short of a length outside off, driven behind square wide of third man but Bopara gets around with a slide",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,35.6,run,147,2,147/3,"Gurney to Thirimanne, 2 runs",,"excellent shot, short of a length outside off, driven behind square wide of third man but Bopara gets around with a slide",3
522,217,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run full just outside off, pleasantly driven to cover",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,36.1,no run,147,0,147/3,"Anderson to Jayawardene, no run",,"full just outside off, pleasantly driven to cover",3
523,218,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, no run forward press just outside off and finds extra cover",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,36.2,no run,147,0,147/3,"Anderson to Jayawardene, no run",,forward press just outside off and finds extra cover,3
524,219,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, 1 run short and hooked down to long leg",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,36.3,run,148,1,148/3,"Anderson to Jayawardene, 1 run",,short and hooked down to long leg,3
525,220,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, FOUR runs glorious drive, a little overpitched and Thirimanne leans into it and times it wonderfully through cover",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,36.4,four,152,4,152/3,"Anderson to Thirimanne, FOUR runs",,"glorious drive, a little overpitched and Thirimanne leans into it and times it wonderfully through cover",3
526,221,Lahiru Thirimanne,301236,James Anderson,8608,"Anderson to Thirimanne, 1 run drops the length back a little, tight off stump line, angled down to third man",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,36.5,run,153,1,153/3,"Anderson to Thirimanne, 1 run",,"drops the length back a little, tight off stump line, angled down to third man",3
527,221,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, 1 wide lenght ball slides down leg",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,36.5,wide,154,1,154/3,"Anderson to Jayawardene, 1 wide",,lenght ball slides down leg,3
528,222,Mahela Jayawardene,49289,James Anderson,8608,"Anderson to Jayawardene, 1 run a foot outside off, steered down to third man",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,36.6,run,155,1,155/3,"Anderson to Jayawardene, 1 run",,"a foot outside off, steered down to third man",3
529,223,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run full just outside off stump, played forward to and pushed to cover point",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,37.1,no run,155,0,155/3,"Gurney to Jayawardene, no run",,"full just outside off stump, played forward to and pushed to cover point",3
530,224,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run angled off the back foot to cover point again",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,37.2,no run,155,0,155/3,"Gurney to Jayawardene, no run",,angled off the back foot to cover point again,3
531,225,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run around the wicket now, full just outside off, pushed up to cover point yet agin",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,37.3,no run,155,0,155/3,"Gurney to Jayawardene, no run",,"around the wicket now, full just outside off, pushed up to cover point yet agin",3
532,226,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, no run full just outside off and dabbed to, whatdoyaknow, cover point",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,37.4,no run,155,0,155/3,"Gurney to Jayawardene, no run",,"full just outside off and dabbed to, whatdoyaknow, cover point",3
533,227,Mahela Jayawardene,49289,Harry Gurney,244639,"Gurney to Jayawardene, 1 run back over the wicket and this time nudges it past cover point to the sweeper and it brings up fifty, a first in the series for Jayawardene, his side have needed him tonight",2nd innings,Lahiru Thirimanne,301236,James Anderson,8608,37.5,run,156,1,156/3,"Gurney to Jayawardene, 1 run",,"back over the wicket and this time nudges it past cover point to the sweeper and it brings up fifty, a first in the series for Jayawardene, his side have needed him tonight",3
534,228,Lahiru Thirimanne,301236,Harry Gurney,244639,"Gurney to Thirimanne, no run full on off stump, rolled to extra cover",2nd innings,Mahela Jayawardene,49289,James Anderson,8608,37.6,no run,156,0,156/3,"Gurney to Thirimanne, no run",,"full on off stump, rolled to extra cover",3
535,229,Mahela Jayawardene,49289,Chris Jordan,288992,"Jordan to Jayawardene, 2 runs length delivery just outside off, cleverly steered wide of third man for a couple",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,38.1,run,158,2,158/3,"Jordan to Jayawardene, 2 runs",,"length delivery just outside off, cleverly steered wide of third man for a couple",3
536,230,Mahela Jayawardene,49289,Chris Jordan,288992,"Jordan to Jayawardene, 1 run touch shorter, the same stroke played but straight to third man this time",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,38.2,run,159,1,159/3,"Jordan to Jayawardene, 1 run",,"touch shorter, the same stroke played but straight to third man this time",3
537,231,Lahiru Thirimanne,301236,Chris Jordan,288992,"Jordan to Thirimanne, 1 run short and pulled to deep square",2nd innings,Mahela Jayawardene,49289,Harry Gurney,244639,38.3,run,160,1,160/3,"Jordan to Thirimanne, 1 run",,short and pulled to deep square,3
538,232,Mahela Jayawardene,49289,Chris Jordan,288992,"Jordan to Jayawardene, OUT full length and Jayawardene goes to drive down the ground and gets it all wrong, putting it high into the sky and <b>straight to mid-off</b>. Extraordinary stroke, he was in complete control put didn't time this at all, sending it high and Anderson didn't have to move to take a straightforward catch. Perhaps didn't quite come onto the bat as Jayawardene would have liked",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,38.4,out,160,0,160/4,"Jordan to Jayawardene, OUT",,"full length and Jayawardene goes to drive down the ground and gets it all wrong, putting it high into the sky and <b>straight to mid-off</b>. Extraordinary stroke, he was in complete control put didn't time this at all, sending it high and Anderson didn't have to move to take a straightforward catch. Perhaps didn't quite come onto the bat as Jayawardene would have liked",4
539,232,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 1 wide bumper that drifts down leg",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,38.4,wide,161,1,161/4,"Jordan to Mathews, 1 wide",,bumper that drifts down leg,4
540,233,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run short again, this time on target and Mathews gets up on his toes to knock it down on the off side",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,38.5,no run,161,0,161/4,"Jordan to Mathews, no run",,"short again, this time on target and Mathews gets up on his toes to knock it down on the off side",4
541,234,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 1 run full just outside off and Mathews leans into it and plays through cover for just a single, it was decent fielding",2nd innings,Lahiru Thirimanne,301236,Harry Gurney,244639,38.6,run,162,1,162/4,"Jordan to Mathews, 1 run",,"full just outside off and Mathews leans into it and plays through cover for just a single, it was decent fielding",4
542,235,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, 1 run floated up just outside off, knocked down to long-on",2nd innings,Lahiru Thirimanne,301236,Chris Jordan,288992,39.1,run,163,1,163/4,"Tredwell to Mathews, 1 run",,"floated up just outside off, knocked down to long-on",4
543,236,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run around the wicket, floated onto the stumps, blocked on the front foot",2nd innings,Angelo Mathews,49764,Chris Jordan,288992,39.2,no run,163,0,163/4,"Tredwell to Thirimanne, no run",,"around the wicket, floated onto the stumps, blocked on the front foot",4
544,237,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, 1 run back and tapped down to long-off",2nd innings,Angelo Mathews,49764,Chris Jordan,288992,39.3,run,164,1,164/4,"Tredwell to Thirimanne, 1 run",,back and tapped down to long-off,4
545,238,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run back over, forward and tucked back to the bowler",2nd innings,Lahiru Thirimanne,301236,Chris Jordan,288992,39.4,no run,164,0,164/4,"Tredwell to Mathews, no run",,"back over, forward and tucked back to the bowler",4
546,239,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run slightly tighter line and clipped to short midwicket",2nd innings,Lahiru Thirimanne,301236,Chris Jordan,288992,39.5,no run,164,0,164/4,"Tredwell to Mathews, no run",,slightly tighter line and clipped to short midwicket,4
547,240,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run back and pushing to long-off",2nd innings,Lahiru Thirimanne,301236,Chris Jordan,288992,39.6,no run,164,0,164/4,"Tredwell to Mathews, no run",,back and pushing to long-off,4
548,241,Lahiru Thirimanne,301236,Chris Jordan,288992,"Jordan to Thirimanne, 1 run short and hooked out to deep square",2nd innings,Angelo Mathews,49764,James Tredwell,21646,40.1,run,165,1,165/4,"Jordan to Thirimanne, 1 run",,short and hooked out to deep square,4
549,242,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run good length on off stump, knocked towards point",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,40.2,no run,165,0,165/4,"Jordan to Mathews, no run",,"good length on off stump, knocked towards point",4
550,243,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 2 runs back on the stumps, knocked through midwicket and they run hard far two",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,40.3,run,167,2,167/4,"Jordan to Mathews, 2 runs",,"back on the stumps, knocked through midwicket and they run hard far two",4
551,243,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 1 wide bumper and it gets way over head height",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,40.3,wide,168,1,168/4,"Jordan to Mathews, 1 wide",,bumper and it gets way over head height,4
552,244,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, 1 run good length, Mathews dabbing from the crease and gets an edge down to third man",2nd innings,Lahiru Thirimanne,301236,James Tredwell,21646,40.4,run,169,1,169/4,"Jordan to Mathews, 1 run",,"good length, Mathews dabbing from the crease and gets an edge down to third man",4
553,245,Lahiru Thirimanne,301236,Chris Jordan,288992,"Jordan to Thirimanne, no run full outside off and Thirimanne lazily leans across for it without moving his feet and plays and misses",2nd innings,Angelo Mathews,49764,James Tredwell,21646,40.5,no run,169,0,169/4,"Jordan to Thirimanne, no run",,full outside off and Thirimanne lazily leans across for it without moving his feet and plays and misses,4
554,246,Lahiru Thirimanne,301236,Chris Jordan,288992,"Jordan to Thirimanne, 1 run back foot steer down to third man",2nd innings,Angelo Mathews,49764,James Tredwell,21646,40.6,run,170,1,170/4,"Jordan to Thirimanne, 1 run",,back foot steer down to third man,4
555,247,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run around the stumps, full, pushed to extra cover",2nd innings,Angelo Mathews,49764,Chris Jordan,288992,41.1,no run,170,0,170/4,"Tredwell to Thirimanne, no run",,"around the stumps, full, pushed to extra cover",4
