,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
391,92,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, 1 wide short and down the leg, wide given for it and rightly so",2nd innings,15.2,wide,75,1,75/1,"Shapoor Zadran to Stirling, 1 wide",,"short and down the leg, wide given for it and rightly so",1
392,93,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, 1 run on the pads, nudges it fine to fine leg for a run",2nd innings,15.3,run,76,1,76/1,"Shapoor Zadran to Stirling, 1 run",,"on the pads, nudges it fine to fine leg for a run",1
393,94,Andy Balbirnie,303423,Shapoor Zadran,319746,"Shapoor Zadran to Balbirnie, FOUR runs short outside off, onto the backfoot and goes for a upper cut and gets a one bounce boundary away from thirdman ",2nd innings,15.4,four,80,4,80/1,"Shapoor Zadran to Balbirnie, FOUR runs",,"short outside off, onto the backfoot and goes for a upper cut and gets a one bounce boundary away from thirdman ",1
394,95,Andy Balbirnie,303423,Shapoor Zadran,319746,"Shapoor Zadran to Balbirnie, 1 run good length on middle, onto the frontfoot and drives it between short mid-wicket and mid-on for a run",2nd innings,15.5,run,81,1,81/1,"Shapoor Zadran to Balbirnie, 1 run",,"good length on middle, onto the frontfoot and drives it between short mid-wicket and mid-on for a run",1
395,96,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, 2 runs good length on the pads, flicks it just over diving short mid-wicket for a couple",2nd innings,16.0,run,83,2,83/1,"Shapoor Zadran to Stirling, 2 runs",,"good length on the pads, flicks it just over diving short mid-wicket for a couple",1
396,97,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run tossed up, comes down to him first and blocks it",2nd innings,16.1,no run,83,0,83/1,"Mohammad Nabi to Balbirnie, no run",,"tossed up, comes down to him first and blocks it",1
397,98,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run onto the frontfoot and pushed down to long-on for a run",2nd innings,16.2,run,84,1,84/1,"Mohammad Nabi to Balbirnie, 1 run",,onto the frontfoot and pushed down to long-on for a run,1
398,99,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run onto the frontfoot and does a defense",2nd innings,16.3,no run,84,0,84/1,"Mohammad Nabi to Stirling, no run",,onto the frontfoot and does a defense,1
399,100,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run down the pitch and driven to long-on for a run",2nd innings,16.4,run,85,1,85/1,"Mohammad Nabi to Stirling, 1 run",,down the pitch and driven to long-on for a run,1
400,101,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, no run onto the frontfoot and does a defense",2nd innings,16.5,no run,85,0,85/1,"Mohammad Nabi to Balbirnie, no run",,onto the frontfoot and does a defense,1
401,102,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run flighted outside off, punches it firmly to sweeper cover",2nd innings,17.0,run,86,1,86/1,"Mohammad Nabi to Balbirnie, 1 run",,"flighted outside off, punches it firmly to sweeper cover",1
402,103,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run looped outside off, on the backfoot to cut but misses it",2nd innings,17.1,no run,86,0,86/1,"Rashid Khan to Balbirnie, no run",,"looped outside off, on the backfoot to cut but misses it",1
403,104,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, FOUR runs looped on leg, sweeps it firmly past short fine leg to square leg for a boundary",2nd innings,17.2,four,90,4,90/1,"Rashid Khan to Balbirnie, FOUR runs",,"looped on leg, sweeps it firmly past short fine leg to square leg for a boundary",1
404,105,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run googly on off, onto the backfoot and lets it spin and pushes it to cover",2nd innings,17.3,no run,90,0,90/1,"Rashid Khan to Balbirnie, no run",,"googly on off, onto the backfoot and lets it spin and pushes it to cover",1
405,106,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run looped outside off, onto the frontfoot to drive but beaten",2nd innings,17.4,no run,90,0,90/1,"Rashid Khan to Balbirnie, no run",,"looped outside off, onto the frontfoot to drive but beaten",1
406,107,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run looped on off, onto the backfoot and pushes it to point",2nd innings,17.5,no run,90,0,90/1,"Rashid Khan to Balbirnie, no run",,"looped on off, onto the backfoot and pushes it to point",1
407,108,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run looped on off, forces him onto the backfoot by the length and beats him trying to block it",2nd innings,18.0,no run,90,0,90/1,"Rashid Khan to Balbirnie, no run",,"looped on off, forces him onto the backfoot by the length and beats him trying to block it",1
408,109,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run onto the frontfoot and drive it to sweeper for a run",2nd innings,18.1,run,91,1,91/1,"Mohammad Nabi to Stirling, 1 run",,onto the frontfoot and drive it to sweeper for a run,1
409,110,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, OUT tossed up, comes down the pitch to hit it out of the park but got beaten and no mistake by the keeper, takes the bails of in a flash",2nd innings,18.2,out,91,0,91/2,"Mohammad Nabi to Balbirnie, OUT",,"tossed up, comes down the pitch to hit it out of the park but got beaten and no mistake by the keeper, takes the bails of in a flash",2
410,111,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run tossed up, onto the backfoot to nudge it but gets hit on the pads",2nd innings,18.3,no run,91,0,91/2,"Mohammad Nabi to NJ O'Brien, no run",,"tossed up, onto the backfoot to nudge it but gets hit on the pads",2
411,112,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run tossed up onto the frontfoot and drives it back to the bowler",2nd innings,18.4,no run,91,0,91/2,"Mohammad Nabi to NJ O'Brien, no run",,tossed up onto the frontfoot and drives it back to the bowler,2
412,113,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run tossed up, pushes it to point of the backfoot",2nd innings,18.5,no run,91,0,91/2,"Mohammad Nabi to NJ O'Brien, no run",,"tossed up, pushes it to point of the backfoot",2
413,114,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run onto the frontfoot and does a defense",2nd innings,19.0,no run,91,0,91/2,"Mohammad Nabi to NJ O'Brien, no run",,onto the frontfoot and does a defense,2
414,115,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looped outside off, looks to cut but beaten",2nd innings,19.1,no run,91,0,91/2,"Rashid Khan to Stirling, no run",,"looped outside off, looks to cut but beaten",2
415,116,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looped on off, onto the frontfoot and does a defense",2nd innings,19.2,no run,91,0,91/2,"Rashid Khan to Stirling, no run",,"looped on off, onto the frontfoot and does a defense",2
416,117,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looped on off, goes for a cut but beaten",2nd innings,19.3,no run,91,0,91/2,"Rashid Khan to Stirling, no run",,"looped on off, goes for a cut but beaten",2
417,118,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looped outside off, onto the frontfoot and does a defense",2nd innings,19.4,no run,91,0,91/2,"Rashid Khan to Stirling, no run",,"looped outside off, onto the frontfoot and does a defense",2
418,119,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looped on middle, pushes it back to the bowler",2nd innings,19.5,no run,91,0,91/2,"Rashid Khan to Stirling, no run",,"looped on middle, pushes it back to the bowler",2
419,120,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looped outside off, goes for a defense but beaten",2nd innings,20.0,no run,91,0,91/2,"Rashid Khan to Stirling, no run",,"looped outside off, goes for a defense but beaten",2
420,121,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run onto the frontfoot and pushes it back to the bowler",2nd innings,20.1,no run,91,0,91/2,"Mohammad Nabi to NJ O'Brien, no run",,onto the frontfoot and pushes it back to the bowler,2
421,122,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, FOUR runs comes down the pitch and lofts it over mid-on for a boundary",2nd innings,20.2,four,95,4,95/2,"Mohammad Nabi to NJ O'Brien, FOUR runs",,comes down the pitch and lofts it over mid-on for a boundary,2
422,123,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run onto the backfoot and pushes it back to the bowler",2nd innings,20.3,no run,95,0,95/2,"Mohammad Nabi to NJ O'Brien, no run",,onto the backfoot and pushes it back to the bowler,2
423,124,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run onto the frontfoot and does a defense",2nd innings,20.4,no run,95,0,95/2,"Mohammad Nabi to NJ O'Brien, no run",,onto the frontfoot and does a defense,2
424,125,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, no run tossed outside off, pushes it to point",2nd innings,20.5,no run,95,0,95/2,"Mohammad Nabi to NJ O'Brien, no run",,"tossed outside off, pushes it to point",2
425,126,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to NJ O'Brien, 1 run onto the backfoot and pushes it away to on-side for a run",2nd innings,21.0,run,96,1,96/2,"Mohammad Nabi to NJ O'Brien, 1 run",,onto the backfoot and pushes it away to on-side for a run,2
426,127,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to NJ O'Brien, no run looped outside off, pokes his bat to it but beaten",2nd innings,21.1,no run,96,0,96/2,"Rashid Khan to NJ O'Brien, no run",,"looped outside off, pokes his bat to it but beaten",2
427,128,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to NJ O'Brien, no run googly outside off, goes for a defense and beaten once more",2nd innings,21.2,no run,96,0,96/2,"Rashid Khan to NJ O'Brien, no run",,"googly outside off, goes for a defense and beaten once more",2
428,129,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to NJ O'Brien, OUT looped on middle-off and it jabs back sharp and gets him on the backfoot, loud appeal and up goes the finger",2nd innings,21.3,out,96,0,96/3,"Rashid Khan to NJ O'Brien, OUT",,"looped on middle-off and it jabs back sharp and gets him on the backfoot, loud appeal and up goes the finger",3
429,130,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run googly on middle, onto the frontfoot and gets a inside edge away to on-side for a run",2nd innings,21.4,run,97,1,97/3,"Rashid Khan to Wilson, 1 run",,"googly on middle, onto the frontfoot and gets a inside edge away to on-side for a run",3
430,131,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run looped on middle, onto the frontfoot and pushes it away to on-side for a run",2nd innings,21.5,run,98,1,98/3,"Rashid Khan to Stirling, 1 run",,"looped on middle, onto the frontfoot and pushes it away to on-side for a run",3
431,132,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run quicker on leg, blocks it nicely as it was bowled at some pace ",2nd innings,22.0,no run,98,0,98/3,"Rashid Khan to Wilson, no run",,"quicker on leg, blocks it nicely as it was bowled at some pace ",3
432,133,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run tossed up, onto the frontfoot and nudges it to short mid-wicket",2nd innings,22.1,no run,98,0,98/3,"Mohammad Nabi to Stirling, no run",,"tossed up, onto the frontfoot and nudges it to short mid-wicket",3
433,134,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run tossed up, onto the knee and sweeps it away to square leg for a run",2nd innings,22.2,run,99,1,99/3,"Mohammad Nabi to Stirling, 1 run",,"tossed up, onto the knee and sweeps it away to square leg for a run",3
434,135,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run tossed outside off, onto the frontfoot and does a defense",2nd innings,22.3,no run,99,0,99/3,"Mohammad Nabi to Wilson, no run",,"tossed outside off, onto the frontfoot and does a defense",3
435,136,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run flighted on middle, onto the frontfoot and blocks it away to on-side",2nd innings,22.4,no run,99,0,99/3,"Mohammad Nabi to Wilson, no run",,"flighted on middle, onto the frontfoot and blocks it away to on-side",3
436,137,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run tossed on middle, nudges it to on-side",2nd innings,22.5,no run,99,0,99/3,"Mohammad Nabi to Wilson, no run",,"tossed on middle, nudges it to on-side",3
437,138,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run onto the frontfoot and pushes it away to on-side but short mid-wicket across quickly to field it",2nd innings,23.0,no run,99,0,99/3,"Mohammad Nabi to Wilson, no run",,onto the frontfoot and pushes it away to on-side but short mid-wicket across quickly to field it,3
438,139,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run tossed on leg, sweeps it away to square leg for a run, his using the sweep to good effect here",2nd innings,23.1,run,100,1,100/3,"Mujeeb Ur Rahman to Stirling, 1 run",,"tossed on leg, sweeps it away to square leg for a run, his using the sweep to good effect here",3
439,140,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run short of good length with some spin on it, onto the backfoot and pushes it back to the bowler",2nd innings,23.2,no run,100,0,100/3,"Mujeeb Ur Rahman to Wilson, no run",,"short of good length with some spin on it, onto the backfoot and pushes it back to the bowler",3
440,141,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run onto the backfoot and nudges it to the bowler",2nd innings,23.3,no run,100,0,100/3,"Mujeeb Ur Rahman to Wilson, no run",,onto the backfoot and nudges it to the bowler,3
441,142,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 run tossed on leg, nudges it with soft hands to short fine leg for a run",2nd innings,23.4,run,101,1,101/3,"Mujeeb Ur Rahman to Wilson, 1 run",,"tossed on leg, nudges it with soft hands to short fine leg for a run",3
442,143,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run tossed up, goes for a sweep again on the full but gets hit on the pads",2nd innings,23.5,no run,101,0,101/3,"Mujeeb Ur Rahman to Stirling, no run",,"tossed up, goes for a sweep again on the full but gets hit on the pads",3
443,144,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, FOUR runs tossed on leg, sweeps it and gets a fine nick through the keeper's leg for a boundary and he reaches his fifty with that",2nd innings,24.0,four,105,4,105/3,"Mujeeb Ur Rahman to Stirling, FOUR runs",,"tossed on leg, sweeps it and gets a fine nick through the keeper's leg for a boundary and he reaches his fifty with that",3
444,145,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run onto the backfoot and pushes it back to the bowler",2nd innings,24.1,no run,105,0,105/3,"Mohammad Nabi to Wilson, no run",,onto the backfoot and pushes it back to the bowler,3
445,146,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 1 run tossed up, onto the knee and swept away to square leg for a run, gilson into the act of sweeping aswell",2nd innings,24.2,run,106,1,106/3,"Mohammad Nabi to Wilson, 1 run",,"tossed up, onto the knee and swept away to square leg for a run, gilson into the act of sweeping aswell",3
446,147,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run tossed on leg, pokes his bat to it and gets it away to short fine leg",2nd innings,24.3,no run,106,0,106/3,"Mohammad Nabi to Stirling, no run",,"tossed on leg, pokes his bat to it and gets it away to short fine leg",3
447,148,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run tossed up, driven straight back to the bowler",2nd innings,24.4,no run,106,0,106/3,"Mohammad Nabi to Stirling, no run",,"tossed up, driven straight back to the bowler",3
448,149,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run tossed on leg, sweeps it away to square leg for a boundary",2nd innings,24.5,run,107,1,107/3,"Mohammad Nabi to Stirling, 1 run",,"tossed on leg, sweeps it away to square leg for a boundary",3
449,150,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 4 byes tossed on leg, goes for a reverse sweep but gets beaten and beats the keeper aswell down to the boundary",2nd innings,25.0,bye,111,4,111/3,"Mohammad Nabi to Wilson, 4 byes",,"tossed on leg, goes for a reverse sweep but gets beaten and beats the keeper aswell down to the boundary",3
450,151,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run quicker outside off, onto the frontfoot to sweep but misses it",2nd innings,25.1,no run,111,0,111/3,"Mujeeb Ur Rahman to Stirling, no run",,"quicker outside off, onto the frontfoot to sweep but misses it",3
451,152,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run tossed up, sweeps it away to square leg for a run",2nd innings,25.2,run,112,1,112/3,"Mujeeb Ur Rahman to Stirling, 1 run",,"tossed up, sweeps it away to square leg for a run",3
452,153,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run onto the backfoot and does a defense",2nd innings,25.3,no run,112,0,112/3,"Mujeeb Ur Rahman to Wilson, no run",,onto the backfoot and does a defense,3
453,154,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run tossed up, pushes it to short mid-wicket",2nd innings,25.4,no run,112,0,112/3,"Mujeeb Ur Rahman to Wilson, no run",,"tossed up, pushes it to short mid-wicket",3
454,155,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run onto the backfoot and blocks it",2nd innings,25.5,no run,112,0,112/3,"Mujeeb Ur Rahman to Wilson, no run",,onto the backfoot and blocks it,3
455,156,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run tossed up, onto the backfoot and gets a inside edge onto the pads for nothing",2nd innings,26.0,no run,112,0,112/3,"Mujeeb Ur Rahman to Wilson, no run",,"tossed up, onto the backfoot and gets a inside edge onto the pads for nothing",3
456,157,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run tossed up, takes a stride down and manages to get some bat on it to survive a lbw shout",2nd innings,26.1,no run,112,0,112/3,"Mohammad Nabi to Stirling, no run",,"tossed up, takes a stride down and manages to get some bat on it to survive a lbw shout",3
457,158,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run onto the frontfoot and nudges it to short fine leg for a quick run",2nd innings,26.2,run,113,1,113/3,"Mohammad Nabi to Stirling, 1 run",,onto the frontfoot and nudges it to short fine leg for a quick run,3
458,159,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run tossed up, drives it to short mid-wicket",2nd innings,26.3,no run,113,0,113/3,"Mohammad Nabi to Wilson, no run",,"tossed up, drives it to short mid-wicket",3
459,160,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run tossed on middle, goes for a drive towards long-on but short mid-wicket across to field it",2nd innings,26.4,no run,113,0,113/3,"Mohammad Nabi to Wilson, no run",,"tossed on middle, goes for a drive towards long-on but short mid-wicket across to field it",3
460,161,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 1 run outside off, onto the backfoot and pushes it to sweeper fielder for a easy run",2nd innings,26.5,run,114,1,114/3,"Mohammad Nabi to Wilson, 1 run",,"outside off, onto the backfoot and pushes it to sweeper fielder for a easy run",3
461,162,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run flighted up, driven down to long-on for a run",2nd innings,27.0,run,115,1,115/3,"Mohammad Nabi to Stirling, 1 run",,"flighted up, driven down to long-on for a run",3
462,163,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looped up, goes for a drive but it beats him with the spin and just away from the off-stump",2nd innings,27.1,no run,115,0,115/3,"Rashid Khan to Stirling, no run",,"looped up, goes for a drive but it beats him with the spin and just away from the off-stump",3
463,164,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run onto the frontfoot and pushes it to short mid-wicket",2nd innings,27.2,no run,115,0,115/3,"Rashid Khan to Stirling, no run",,onto the frontfoot and pushes it to short mid-wicket,3
464,165,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looped outside off, onto the frontfoot and blocks it",2nd innings,27.3,no run,115,0,115/3,"Rashid Khan to Stirling, no run",,"looped outside off, onto the frontfoot and blocks it",3
465,166,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looped up, onto the frontfoot and pushes it to point",2nd innings,27.4,no run,115,0,115/3,"Rashid Khan to Stirling, no run",,"looped up, onto the frontfoot and pushes it to point",3
466,166,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 wide quicker ball but down the leg and wide given",2nd innings,27.4,wide,116,1,116/3,"Rashid Khan to Stirling, 1 wide",,quicker ball but down the leg and wide given,3
467,167,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run onto the frontfoot an does a defense",2nd innings,27.5,no run,116,0,116/3,"Rashid Khan to Stirling, no run",,onto the frontfoot an does a defense,3
468,168,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run looped on off, lets it spin and pushes it late away to thirdman for a run",2nd innings,28.0,run,117,1,117/3,"Rashid Khan to Stirling, 1 run",,"looped on off, lets it spin and pushes it late away to thirdman for a run",3
469,169,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, SIX runs short ball aimed into him, goes for a pull and gets a top edge away to deep fine leg for a six, fielder got under it and it went just over him",2nd innings,28.1,six,123,6,123/3,"Shapoor Zadran to Stirling, SIX runs",,"short ball aimed into him, goes for a pull and gets a top edge away to deep fine leg for a six, fielder got under it and it went just over him",3
470,169,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, 1 wide short ball and it goes way over the batsman head for a wide",2nd innings,28.1,wide,124,1,124/3,"Shapoor Zadran to Stirling, 1 wide",,short ball and it goes way over the batsman head for a wide,3
471,170,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, SIX runs good length on middle, gets his front leg across and slog sweeps it over square leg for a six",2nd innings,28.2,six,130,6,130/3,"Shapoor Zadran to Stirling, SIX runs",,"good length on middle, gets his front leg across and slog sweeps it over square leg for a six",3
472,171,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, no run slow ball on off, onto the frontfoot and driven to cover fielder",2nd innings,28.3,no run,130,0,130/3,"Shapoor Zadran to Stirling, no run",,"slow ball on off, onto the frontfoot and driven to cover fielder",3
473,172,Paul Stirling,303427,Shapoor Zadran,319746,"Shapoor Zadran to Stirling, 1 run full on middle, drives it firmly on the rise to the right of mid-off for a quick run",2nd innings,28.4,run,131,1,131/3,"Shapoor Zadran to Stirling, 1 run",,"full on middle, drives it firmly on the rise to the right of mid-off for a quick run",3
474,173,Gary Wilson,24609,Shapoor Zadran,319746,"Shapoor Zadran to Wilson, no run onto the backfoot and does a defense",2nd innings,28.5,no run,131,0,131/3,"Shapoor Zadran to Wilson, no run",,onto the backfoot and does a defense,3
475,174,Gary Wilson,24609,Shapoor Zadran,319746,"Shapoor Zadran to Wilson, no run good length on off, pushes it to cover fielder of the backfoot",2nd innings,29.0,no run,131,0,131/3,"Shapoor Zadran to Wilson, no run",,"good length on off, pushes it to cover fielder of the backfoot",3
476,175,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, 1 run looped on middle, driven down to long-on for a run",2nd innings,29.1,run,132,1,132/3,"Rashid Khan to Stirling, 1 run",,"looped on middle, driven down to long-on for a run",3
477,176,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run quicker and flat on off, looks to defend but got beaten as it span away",2nd innings,29.2,no run,132,0,132/3,"Rashid Khan to Wilson, no run",,"quicker and flat on off, looks to defend but got beaten as it span away",3
478,177,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run looped on middle, onto the backfoot and does a defense",2nd innings,29.3,no run,132,0,132/3,"Rashid Khan to Wilson, no run",,"looped on middle, onto the backfoot and does a defense",3
479,178,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 2 runs looped on leg, sweeps it firmly away to square leg for a couple",2nd innings,29.4,run,134,2,134/3,"Rashid Khan to Wilson, 2 runs",,"looped on leg, sweeps it firmly away to square leg for a couple",3
480,179,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run looped outside off,onto the frontfoot and does a defense",2nd innings,29.5,no run,134,0,134/3,"Rashid Khan to Wilson, no run",,"looped outside off,onto the frontfoot and does a defense",3
481,180,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run looped outside off, onto the frontfoot for a drive but beaten, loud appeal for caught behind but not out is the call",2nd innings,30.0,no run,134,0,134/3,"Rashid Khan to Wilson, no run",,"looped outside off, onto the frontfoot for a drive but beaten, loud appeal for caught behind but not out is the call",3
482,181,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run tossed outside off, onto the backfoot and pushes it past point for a run",2nd innings,30.1,run,135,1,135/3,"Mohammad Nabi to Stirling, 1 run",,"tossed outside off, onto the backfoot and pushes it past point for a run",3
483,182,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 1 run tossed on leg, nudges it away to mid-wicket for a run",2nd innings,30.2,run,136,1,136/3,"Mohammad Nabi to Wilson, 1 run",,"tossed on leg, nudges it away to mid-wicket for a run",3
484,183,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, FOUR runs tossed outside off, cuts it late and past the point fielder for a boundary",2nd innings,30.3,four,140,4,140/3,"Mohammad Nabi to Stirling, FOUR runs",,"tossed outside off, cuts it late and past the point fielder for a boundary",3
485,184,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run onto the frontfoot and does a defense",2nd innings,30.4,no run,140,0,140/3,"Mohammad Nabi to Stirling, no run",,onto the frontfoot and does a defense,3
486,185,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, no run outside off, tries to cut it late and manages on but to the fielder at point",2nd innings,30.5,no run,140,0,140/3,"Mohammad Nabi to Stirling, no run",,"outside off, tries to cut it late and manages on but to the fielder at point",3
487,186,Paul Stirling,303427,Mohammad Nabi,25913,"Mohammad Nabi to Stirling, 1 run tossed on middle, opens the face of the bat and pushes it past point for a run",2nd innings,31.0,run,141,1,141/3,"Mohammad Nabi to Stirling, 1 run",,"tossed on middle, opens the face of the bat and pushes it past point for a run",3
488,187,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looped outside off, looks to defend but beaten",2nd innings,31.1,no run,141,0,141/3,"Rashid Khan to Stirling, no run",,"looped outside off, looks to defend but beaten",3
489,188,Paul Stirling,303427,Rashid Khan,793463,"Rashid Khan to Stirling, no run looped on off, onto the frontfoot and defend again and gets beaten",2nd innings,31.2,no run,141,0,141/3,"Rashid Khan to Stirling, no run",,"looped on off, onto the frontfoot and defend again and gets beaten",3
