,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
276,270,Yuvraj Singh,36084,Ajmal Shahzad,21431,"Shahzad to Yuvraj Singh, no run swing and a miss! Shortish and Yuvraj tried to pull into the leg side, didn't get near it. Prior was interested but nobody else was",1st innings,MS Dhoni,28081,Michael Yardy,23523,44.6,no run,292,0,292/3,"Shahzad to Yuvraj Singh, no run",,"swing and a miss! Shortish and Yuvraj tried to pull into the leg side, didn't get near it. Prior was interested but nobody else was",3
277,271,MS Dhoni,28081,Michael Yardy,23523,"Yardy to Dhoni, 1 run ooh, look out Billy Bowden! Dhoni absolutely mullered this back down the pitch, Yardy shoved a hand out to get something on it and Billy dived out the way <I>just</I> in time",1st innings,Yuvraj Singh,36084,Ajmal Shahzad,21431,45.1,run,293,1,293/3,"Yardy to Dhoni, 1 run",,"ooh, look out Billy Bowden! Dhoni absolutely mullered this back down the pitch, Yardy shoved a hand out to get something on it and Billy dived out the way <I>just</I> in time",3
278,272,Yuvraj Singh,36084,Michael Yardy,23523,"Yardy to Yuvraj Singh, 1 run tuned around the corner, just a single but these two look like they're ready to go",1st innings,MS Dhoni,28081,Ajmal Shahzad,21431,45.2,run,294,1,294/3,"Yardy to Yuvraj Singh, 1 run",,"tuned around the corner, just a single but these two look like they're ready to go",3
279,273,MS Dhoni,28081,Michael Yardy,23523,"Yardy to Dhoni, SIX runs wow, that has gone a long, long way. It's 12. Touch short and Dhoni rocked back to hack this into the stands at midwicket. Stadium heaving now, England tottering",1st innings,Yuvraj Singh,36084,Ajmal Shahzad,21431,45.3,six,300,6,300/3,"Yardy to Dhoni, SIX runs",,"wow, that has gone a long, long way. It's 12. Touch short and Dhoni rocked back to hack this into the stands at midwicket. Stadium heaving now, England tottering",3
280,274,MS Dhoni,28081,Michael Yardy,23523,"Yardy to Dhoni, 1 run again he thwacks hard against the line, just a single though",1st innings,Yuvraj Singh,36084,Ajmal Shahzad,21431,45.4,run,301,1,301/3,"Yardy to Dhoni, 1 run",,"again he thwacks hard against the line, just a single though",3
281,275,Yuvraj Singh,36084,Michael Yardy,23523,"Yardy to Yuvraj Singh, FOUR runs ah now Yuvraj on the case. Down on one knee and sweeping majestically, pinging it to the midwicket rope",1st innings,MS Dhoni,28081,Ajmal Shahzad,21431,45.5,four,305,4,305/3,"Yardy to Yuvraj Singh, FOUR runs",,"ah now Yuvraj on the case. Down on one knee and sweeping majestically, pinging it to the midwicket rope",3
282,276,Yuvraj Singh,36084,Michael Yardy,23523,"Yardy to Yuvraj Singh, OUT and gone. Stadium goes quiet for a moment, just a moment. Short and Yuvraj just got it off the bottom of the bat out to deep midwicket where Bell held a simple catch. No great celebration from England, hardly surprising really. Good work from Yuvraj and crucially for India as the tournament goes on, he's found his form",1st innings,MS Dhoni,28081,Ajmal Shahzad,21431,45.6,out,305,0,305/4,"Yardy to Yuvraj Singh, OUT",,"and gone. Stadium goes quiet for a moment, just a moment. Short and Yuvraj just got it off the bottom of the bat out to deep midwicket where Bell held a simple catch. No great celebration from England, hardly surprising really. Good work from Yuvraj and crucially for India as the tournament goes on, he's found his form",4
283,277,MS Dhoni,28081,Tim Bresnan,9310,"Bresnan to Dhoni, OUT Dhoni falls now! Two in two for England. Shortish ball that Dhoni swung hard at but straight to Luke Wright at deep midwicket.",1st innings,Yusuf Pathan,32498,Michael Yardy,23523,46.1,out,305,0,305/5,"Bresnan to Dhoni, OUT",,Dhoni falls now! Two in two for England. Shortish ball that Dhoni swung hard at but straight to Luke Wright at deep midwicket.,5
284,278,Yusuf Pathan,32498,Tim Bresnan,9310,"Bresnan to Pathan, 1 run Yusuf away straight away, working a single into space",1st innings,Virat Kohli,253802,Michael Yardy,23523,46.2,run,306,1,306/5,"Bresnan to Pathan, 1 run",,"Yusuf away straight away, working a single into space",5
285,279,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run stylish flick of the wrists sends this down to deep square",1st innings,Yusuf Pathan,32498,Michael Yardy,23523,46.3,run,307,1,307/5,"Bresnan to Kohli, 1 run",,stylish flick of the wrists sends this down to deep square,5
286,280,Yusuf Pathan,32498,Tim Bresnan,9310,"Bresnan to Pathan, FOUR runs ooh, almost another for England. Short again, Pathan hacking in Wright's direction just like his captain did. This time though Wright didn't quite pick it up and dived in too late, reached him on the bounce and burst through to the ropes",1st innings,Virat Kohli,253802,Michael Yardy,23523,46.4,four,311,4,311/5,"Bresnan to Pathan, FOUR runs",,"ooh, almost another for England. Short again, Pathan hacking in Wright's direction just like his captain did. This time though Wright didn't quite pick it up and dived in too late, reached him on the bounce and burst through to the ropes",5
287,281,Yusuf Pathan,32498,Tim Bresnan,9310,"Bresnan to Pathan, 1 run horrible hack at this, never looked like timing it and didn't. Single down the ground will do though",1st innings,Virat Kohli,253802,Michael Yardy,23523,46.5,run,312,1,312/5,"Bresnan to Pathan, 1 run",,"horrible hack at this, never looked like timing it and didn't. Single down the ground will do though",5
288,282,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 2 runs falls short again! This time Ian Bell running in from deep midwicket as Kohli slapped it out in his direction without all that much timing",1st innings,Yusuf Pathan,32498,Michael Yardy,23523,46.6,run,314,2,314/5,"Bresnan to Kohli, 2 runs",,falls short again! This time Ian Bell running in from deep midwicket as Kohli slapped it out in his direction without all that much timing,5
289,283,Yusuf Pathan,32498,James Anderson,8608,"Anderson to Pathan, 1 run slower ball, well disguised and Pathan was half-way through his shot before the ball had arrived. In the end he adjusted well to drag it round to midwicket",1st innings,Virat Kohli,253802,Tim Bresnan,9310,47.1,run,315,1,315/5,"Anderson to Pathan, 1 run",,"slower ball, well disguised and Pathan was half-way through his shot before the ball had arrived. In the end he adjusted well to drag it round to midwicket",5
290,284,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, 1 run yorker, and it's a good one. Nowhere for Kohli to go but jab a single",1st innings,Yusuf Pathan,32498,Tim Bresnan,9310,47.2,run,316,1,316/5,"Anderson to Kohli, 1 run",,"yorker, and it's a good one. Nowhere for Kohli to go but jab a single",5
291,285,Yusuf Pathan,32498,James Anderson,8608,"Anderson to Pathan, no run full slower ball this time, Pathan swung himself off his feet again but was through the shot too quickly",1st innings,Virat Kohli,253802,Tim Bresnan,9310,47.3,no run,316,0,316/5,"Anderson to Pathan, no run",,"full slower ball this time, Pathan swung himself off his feet again but was through the shot too quickly",5
292,286,Yusuf Pathan,32498,James Anderson,8608,"Anderson to Pathan, SIX runs gets this one though! Pathan hanging back, and turns a yorker into a half-volley before smashing the life out of it, down the ground and over the rope",1st innings,Virat Kohli,253802,Tim Bresnan,9310,47.4,six,322,6,322/5,"Anderson to Pathan, SIX runs",,"gets this one though! Pathan hanging back, and turns a yorker into a half-volley before smashing the life out of it, down the ground and over the rope",5
293,287,Yusuf Pathan,32498,James Anderson,8608,"Anderson to Pathan, 1 run just a single this time, much to Anderson's relief as the hack is mistimed",1st innings,Virat Kohli,253802,Tim Bresnan,9310,47.5,run,323,1,323/5,"Anderson to Pathan, 1 run",,"just a single this time, much to Anderson's relief as the hack is mistimed",5
294,288,Virat Kohli,253802,James Anderson,8608,"Anderson to Kohli, FOUR runs oh dear, England already have too much to chase so this won't help. Swann as made a hash of a very simple stop at short fine leg and allowed it to run through for four. This is India's highest score in ODIs in Bangalore now",1st innings,Yusuf Pathan,32498,Tim Bresnan,9310,47.6,four,327,4,327/5,"Anderson to Kohli, FOUR runs",,"oh dear, England already have too much to chase so this won't help. Swann as made a hash of a very simple stop at short fine leg and allowed it to run through for four. This is India's highest score in ODIs in Bangalore now",5
295,289,Yusuf Pathan,32498,Tim Bresnan,9310,"Bresnan to Pathan, OUT Swann gets this one right, Pathan again swinging wildly but the slower ball meant he mistimed it and it looped out to mid-off",1st innings,Virat Kohli,253802,James Anderson,8608,48.1,out,327,0,327/6,"Bresnan to Pathan, OUT",,"Swann gets this one right, Pathan again swinging wildly but the slower ball meant he mistimed it and it looped out to mid-off",6
296,290,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, OUT and another! Bresnan getting good reward for being England's best bowler. Yorker length, Kohli gives himself room, too much room in fact and it thuds into the base of off stump. Here comes Zaheer",1st innings,Harbhajan Singh,29264,James Anderson,8608,48.2,out,327,0,327/7,"Bresnan to Kohli, OUT",,"and another! Bresnan getting good reward for being England's best bowler. Yorker length, Kohli gives himself room, too much room in fact and it thuds into the base of off stump. Here comes Zaheer",7
297,291,Zaheer Khan,30102,Tim Bresnan,9310,"Bresnan to Khan, 1 run ooh, almost a team hat-trick as Collingwood misses a run out chance from point",1st innings,Harbhajan Singh,29264,James Anderson,8608,48.3,run,328,1,328/7,"Bresnan to Khan, 1 run",,"ooh, almost a team hat-trick as Collingwood misses a run out chance from point",7
298,292,Harbhajan Singh,29264,Tim Bresnan,9310,"Bresnan to Harbhajan Singh, OUT Three in four for Bresnan to give him his 5th wicket! Full, swinging in late and striking Harbhajan on the back boot right in front of the stumps. Harbhajan reviewed but it was still very out. That's also Bresnan's career-best ODI figures. England finishing well, just the first 46 overs that cost them",1st innings,Zaheer Khan,30102,James Anderson,8608,48.4,out,328,0,328/8,"Bresnan to Harbhajan Singh, OUT",,"Three in four for Bresnan to give him his 5th wicket! Full, swinging in late and striking Harbhajan on the back boot right in front of the stumps. Harbhajan reviewed but it was still very out. That's also Bresnan's career-best ODI figures. England finishing well, just the first 46 overs that cost them",8
299,293,Piyush Chawla,32966,Tim Bresnan,9310,"Bresnan to Chawla, 1 run gets a length ball first up that is pushed out to cover",1st innings,Zaheer Khan,30102,James Anderson,8608,48.5,run,329,1,329/8,"Bresnan to Chawla, 1 run",,gets a length ball first up that is pushed out to cover,8
300,294,Zaheer Khan,30102,Tim Bresnan,9310,"Bresnan to Khan, no run flash and miss outside off stump to finish an excellent spell from Bresnan. With carnage happening all around him, he's held his nerve, length and line and finished with 5 for 48. Mighty fine effort",1st innings,Piyush Chawla,32966,James Anderson,8608,48.6,no run,329,0,329/8,"Bresnan to Khan, no run",,"flash and miss outside off stump to finish an excellent spell from Bresnan. With carnage happening all around him, he's held his nerve, length and line and finished with 5 for 48. Mighty fine effort",8
301,295,Piyush Chawla,32966,James Anderson,8608,"Anderson to Chawla, 1 run length ball around off stump, Chawla just about manages to drag it down to long-on",1st innings,Zaheer Khan,30102,Tim Bresnan,9310,49.1,run,330,1,330/8,"Anderson to Chawla, 1 run",,"length ball around off stump, Chawla just about manages to drag it down to long-on",8
302,296,Zaheer Khan,30102,James Anderson,8608,"Anderson to Khan, 2 runs Anderson indeed doesn't, slower ball too and some smart running means Zaheer gets a couple. Also makes this the most expensive England figures in World Cup history",1st innings,Piyush Chawla,32966,Tim Bresnan,9310,49.2,run,332,2,332/8,"Anderson to Khan, 2 runs",,"Anderson indeed doesn't, slower ball too and some smart running means Zaheer gets a couple. Also makes this the most expensive England figures in World Cup history",8
303,297,Zaheer Khan,30102,James Anderson,8608,"Anderson to Khan, 1 run just a single this time bunted down the ground",1st innings,Piyush Chawla,32966,Tim Bresnan,9310,49.3,run,333,1,333/8,"Anderson to Khan, 1 run",,just a single this time bunted down the ground,8
304,297,Piyush Chawla,32966,James Anderson,8608,"Anderson to Chawla, 5 no balls oh dear oh dear. This has gone all wrong. No ball, wide outside off. Reached Prior on the bounce, burst through and ran away for four.",1st innings,Zaheer Khan,30102,Tim Bresnan,9310,49.3,no ball,338,5,338/8,"Anderson to Chawla, 5 no balls",,"oh dear oh dear. This has gone all wrong. No ball, wide outside off. Reached Prior on the bounce, burst through and ran away for four.",8
305,298,Piyush Chawla,32966,James Anderson,8608,"Anderson to Chawla, OUT free hit ends underwhelmingly as Chawla bunts straight back to Anderson, sets off for a run that would never happen and Anderson takes the bails off",1st innings,Zaheer Khan,30102,Tim Bresnan,9310,49.4,out,338,0,338/9,"Anderson to Chawla, OUT",,"free hit ends underwhelmingly as Chawla bunts straight back to Anderson, sets off for a run that would never happen and Anderson takes the bails off",9
306,299,Zaheer Khan,30102,James Anderson,8608,"Anderson to Khan, OUT India innings ends with a whimper, but there was plenty of bang for most of it.  England ended up bowling India out as Zaheer tries to steal a second after pulling the ball to midwicket. And <b>Munaf Patel</b> has not placed the bat inside the crease during the first run. One short. And hence no runs this ball",1st innings,Munaf Patel,32965,Tim Bresnan,9310,49.5,out,338,0,338/10,"Anderson to Khan, OUT",,"India innings ends with a whimper, but there was plenty of bang for most of it.  England ended up bowling India out as Zaheer tries to steal a second after pulling the ball to midwicket. And <b>Munaf Patel</b> has not placed the bat inside the crease during the first run. One short. And hence no runs this ball",10
307,1,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, FOUR runs Two slips in. Full delivery on the pads and Strauss starts off with a nice flick shot.",2nd innings,Kevin Pietersen,19296,,,0.1,four,4,4,4/0,"Khan to Strauss, FOUR runs",,Two slips in. Full delivery on the pads and Strauss starts off with a nice flick shot.,0
308,2,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, no run full again, looking for swing, there is none, Strauss on drives to mid-on",2nd innings,Kevin Pietersen,19296,,,0.2,no run,4,0,4/0,"Khan to Strauss, no run",,"full again, looking for swing, there is none, Strauss on drives to mid-on",0
309,3,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, no run And so draws back the length to a good length and gets it to seam away a bit outside off, left alone",2nd innings,Kevin Pietersen,19296,,,0.3,no run,4,0,4/0,"Khan to Strauss, no run",,"And so draws back the length to a good length and gets it to seam away a bit outside off, left alone",0
310,4,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, no run full in length, around the off stump line, driven to cover",2nd innings,Kevin Pietersen,19296,,,0.4,no run,4,0,4/0,"Khan to Strauss, no run",,"full in length, around the off stump line, driven to cover",0
311,5,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, no run ooh a gem: It landed on a good length around off and held its line. Strauss stabbed at thin air. Dhoni collects",2nd innings,Kevin Pietersen,19296,,,0.5,no run,4,0,4/0,"Khan to Strauss, no run",,ooh a gem: It landed on a good length around off and held its line. Strauss stabbed at thin air. Dhoni collects,0
312,6,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, FOUR runs Fine response from the English skipper. It was a back of a length delivery and there was some width on it, Strauss loves these square shots and he punches this one through point",2nd innings,Kevin Pietersen,19296,,,0.6,four,8,4,8/0,"Khan to Strauss, FOUR runs",,"Fine response from the English skipper. It was a back of a length delivery and there was some width on it, Strauss loves these square shots and he punches this one through point",0
313,7,Kevin Pietersen,19296,Munaf Patel,32965,"Patel to Pietersen, no run what a start from Munaf. a <B>loud shout</b> for a catch behind. Or was it for the lbw? It landed on a good length around off stump and cut away, a leg cutter, moved past the defensive poke and hit the back thigh, outside the off stump, and went to Dhoni.",2nd innings,Andrew Strauss,20387,Zaheer Khan,30102,1.1,no run,8,0,8/0,"Patel to Pietersen, no run",,"what a start from Munaf. a <B>loud shout</b> for a catch behind. Or was it for the lbw? It landed on a good length around off stump and cut away, a leg cutter, moved past the defensive poke and hit the back thigh, outside the off stump, and went to Dhoni.",0
314,8,Kevin Pietersen,19296,Munaf Patel,32965,"Patel to Pietersen, FOUR runs Same story as last over. A four after being beaten. KP leaned forward and clipped a length delivery off his pads to the backward square-leg boundary. nicely done",2nd innings,Andrew Strauss,20387,Zaheer Khan,30102,1.2,four,12,4,12/0,"Patel to Pietersen, FOUR runs",,Same story as last over. A four after being beaten. KP leaned forward and clipped a length delivery off his pads to the backward square-leg boundary. nicely done,0
315,8,Kevin Pietersen,19296,Munaf Patel,32965,"Patel to Pietersen, 1 wide Munaf pushes this one as well outside leg. KP, already standing outside the crease, took a big stride forward and across",2nd innings,Andrew Strauss,20387,Zaheer Khan,30102,1.2,wide,13,1,13/0,"Patel to Pietersen, 1 wide",,"Munaf pushes this one as well outside leg. KP, already standing outside the crease, took a big stride forward and across",0
316,9,Kevin Pietersen,19296,Munaf Patel,32965,"Patel to Pietersen, no run Munaf returns to what he did in the first ball: He gets this to burst through from a good length in the zone outside off and KP is beaten, pushing inside the line",2nd innings,Andrew Strauss,20387,Zaheer Khan,30102,1.3,no run,13,0,13/0,"Patel to Pietersen, no run",,"Munaf returns to what he did in the first ball: He gets this to burst through from a good length in the zone outside off and KP is beaten, pushing inside the line",0
317,10,Kevin Pietersen,19296,Munaf Patel,32965,"Patel to Pietersen, 1 run gets forward to drive the full-length to the left of Munaf, who deflects it wide of mid-off",2nd innings,Andrew Strauss,20387,Zaheer Khan,30102,1.4,run,14,1,14/0,"Patel to Pietersen, 1 run",,"gets forward to drive the full-length to the left of Munaf, who deflects it wide of mid-off",0
318,11,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, FOUR runs Lovely timing. Similar to the four he hit off Zaheer. He glided back and punched it sweetly through point.",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,1.5,four,18,4,18/0,"Patel to Strauss, FOUR runs",,Lovely timing. Similar to the four he hit off Zaheer. He glided back and punched it sweetly through point.,0
319,12,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, 1 run full in length, just outside off, run down to third man",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,1.6,run,19,1,19/0,"Patel to Strauss, 1 run",,"full in length, just outside off, run down to third man",0
320,13,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, no run in the channel outside off stump and it curved away, left alone",2nd innings,Kevin Pietersen,19296,Munaf Patel,32965,2.1,no run,19,0,19/0,"Khan to Strauss, no run",,"in the channel outside off stump and it curved away, left alone",0
321,14,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, no run around the off stump line, Strauss tries to work it to the on side and mistimes it ..",2nd innings,Kevin Pietersen,19296,Munaf Patel,32965,2.2,no run,19,0,19/0,"Khan to Strauss, no run",,"around the off stump line, Strauss tries to work it to the on side and mistimes it ..",0
322,15,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, no run A slower one, full in length just outside off and Strauss pushed at it and the ball ran off the edge but fell well short of Sehwag, the lone slip fielder",2nd innings,Kevin Pietersen,19296,Munaf Patel,32965,2.3,no run,19,0,19/0,"Khan to Strauss, no run",,"A slower one, full in length just outside off and Strauss pushed at it and the ball ran off the edge but fell well short of Sehwag, the lone slip fielder",0
323,16,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, 2 runs shorter in length, on the middle and that length allows Strauss to whip it through midwicket",2nd innings,Kevin Pietersen,19296,Munaf Patel,32965,2.4,run,21,2,21/0,"Khan to Strauss, 2 runs",,"shorter in length, on the middle and that length allows Strauss to whip it through midwicket",0
324,17,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, 2 runs on the pads, clipped to backward square-leg where Piyush makes a diving half-stop. the ball rolls away from him and by the time he recovers, they come back for the second",2nd innings,Kevin Pietersen,19296,Munaf Patel,32965,2.5,run,23,2,23/0,"Khan to Strauss, 2 runs",,"on the pads, clipped to backward square-leg where Piyush makes a diving half-stop. the ball rolls away from him and by the time he recovers, they come back for the second",0
325,18,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, no run rushes down the track for the big drive through off but Zaheer dragged back the length and got it to move past the bat. Dhoni collects. Tv comms reckon there was a noise and an edge there. Dhoni thought about appealing but wasn't sure. No snicko or hot spot of course",2nd innings,Kevin Pietersen,19296,Munaf Patel,32965,2.6,no run,23,0,23/0,"Khan to Strauss, no run",,rushes down the track for the big drive through off but Zaheer dragged back the length and got it to move past the bat. Dhoni collects. Tv comms reckon there was a noise and an edge there. Dhoni thought about appealing but wasn't sure. No snicko or hot spot of course,0
326,19,Kevin Pietersen,19296,Munaf Patel,32965,"Patel to Pietersen, 1 run moves in to roll off the pad",2nd innings,Andrew Strauss,20387,Zaheer Khan,30102,3.1,run,24,1,24/0,"Patel to Pietersen, 1 run",,moves in to roll off the pad,0
327,20,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, no run ",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,3.2,no run,24,0,24/0,"Patel to Strauss, no run",,,0
328,21,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, no run tries to go down the track again but edges the intended big hit to the leg side",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,3.3,no run,24,0,24/0,"Patel to Strauss, no run",,tries to go down the track again but edges the intended big hit to the leg side,0
329,22,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, no run around the off stump line, dabbed to backward point",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,3.4,no run,24,0,24/0,"Patel to Strauss, no run",,"around the off stump line, dabbed to backward point",0
330,23,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, no run He was batting so well with the conventional methods. Suddenly he is trying to rush down the track and slog and its not working. He again moved down the pitch and tried to heave to the leg side but edges it to his body",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,3.5,no run,24,0,24/0,"Patel to Strauss, no run",,He was batting so well with the conventional methods. Suddenly he is trying to rush down the track and slog and its not working. He again moved down the pitch and tried to heave to the leg side but edges it to his body,0
331,24,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, 1 run around the off stump, from a good length, pushed out to mid-off",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,3.6,run,25,1,25/0,"Patel to Strauss, 1 run",,"around the off stump, from a good length, pushed out to mid-off",0
332,25,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, 1 run Yet another big hit attempted but mistimes the pull shot and ends up dragging it to square-leg",2nd innings,Kevin Pietersen,19296,Munaf Patel,32965,4.1,run,26,1,26/0,"Khan to Strauss, 1 run",,Yet another big hit attempted but mistimes the pull shot and ends up dragging it to square-leg,0
333,26,Kevin Pietersen,19296,Zaheer Khan,30102,"Khan to Pietersen, no run around the off stump line, defended back to Zaheer. Another one on the good length",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,4.2,no run,26,0,26/0,"Khan to Pietersen, no run",,"around the off stump line, defended back to Zaheer. Another one on the good length",0
334,27,Kevin Pietersen,19296,Zaheer Khan,30102,"Khan to Pietersen, 1 run gets forward to push the good-length delivery past the bowler for a single",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,4.3,run,27,1,27/0,"Khan to Pietersen, 1 run",,gets forward to push the good-length delivery past the bowler for a single,0
335,28,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, 1 run shorter in length, around the off stump, mistimes yet another pull but will get a single through to Tendulkar at deep midwicket",2nd innings,Kevin Pietersen,19296,Munaf Patel,32965,4.4,run,28,1,28/0,"Khan to Strauss, 1 run",,"shorter in length, around the off stump, mistimes yet another pull but will get a single through to Tendulkar at deep midwicket",0
336,29,Kevin Pietersen,19296,Zaheer Khan,30102,"Khan to Pietersen, no run just outside off stump, was it slightly slow? perhaps it kept a touch lower than what KP thought... and he ended up edging and jabbing it to the off",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,4.5,no run,28,0,28/0,"Khan to Pietersen, no run",,"just outside off stump, was it slightly slow? perhaps it kept a touch lower than what KP thought... and he ended up edging and jabbing it to the off",0
337,30,Kevin Pietersen,19296,Zaheer Khan,30102,"Khan to Pietersen, no run kicks up from a good length and angles away from KP who goes hard at it, trying to pierce the off-side field but gets no wood on leather.",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,4.6,no run,28,0,28/0,"Khan to Pietersen, no run",,"kicks up from a good length and angles away from KP who goes hard at it, trying to pierce the off-side field but gets no wood on leather.",0
338,31,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, no run tries to walk down the track but Munaf hits the back of length and keeps it around off, and strauss defends",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,5.1,no run,28,0,28/0,"Patel to Strauss, no run",,"tries to walk down the track but Munaf hits the back of length and keeps it around off, and strauss defends",0
339,32,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, 2 runs drops this fractionally shorter than normal and Strauss, a good puller, drags it to deep midwicket fielder",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,5.2,run,30,2,30/0,"Patel to Strauss, 2 runs",,"drops this fractionally shorter than normal and Strauss, a good puller, drags it to deep midwicket fielder",0
340,33,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, no run full in length, on the middle line, deflected to midwicket",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,5.3,no run,30,0,30/0,"Patel to Strauss, no run",,"full in length, on the middle line, deflected to midwicket",0
341,34,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, FOUR runs <B>Harbhajan misses a catch</b> Strauss tried to heave this and went aerial to the left of mid-on where Harbhajan moved and for some reason went with one hand. It wasn't too far away from him and he went pretty awkward at it. He then suggests he should have gone with both hands",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,5.4,four,34,4,34/0,"Patel to Strauss, FOUR runs",,<B>Harbhajan misses a catch</b> Strauss tried to heave this and went aerial to the left of mid-on where Harbhajan moved and for some reason went with one hand. It wasn't too far away from him and he went pretty awkward at it. He then suggests he should have gone with both hands,0
342,35,Andrew Strauss,20387,Munaf Patel,32965,"Patel to Strauss, 1 run gets forward to work this around for a single",2nd innings,Kevin Pietersen,19296,Zaheer Khan,30102,5.5,run,35,1,35/0,"Patel to Strauss, 1 run",,gets forward to work this around for a single,0
343,36,Kevin Pietersen,19296,Munaf Patel,32965,"Patel to Pietersen, 1 run moves well forward, pushes this towards mid-on and calls for a quick single. There is a direct hit - an under-arm flick but KP was home",2nd innings,Andrew Strauss,20387,Zaheer Khan,30102,5.6,run,36,1,36/0,"Patel to Pietersen, 1 run",,"moves well forward, pushes this towards mid-on and calls for a quick single. There is a direct hit - an under-arm flick but KP was home",0
344,37,Kevin Pietersen,19296,Zaheer Khan,30102,"Khan to Pietersen, 1 run pushes this towards Harbhajan at mid-off for a single. The ball rolled slowly off the bat and he had enough time to complete the single",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,6.1,run,37,1,37/0,"Khan to Pietersen, 1 run",,pushes this towards Harbhajan at mid-off for a single. The ball rolled slowly off the bat and he had enough time to complete the single,0
345,38,Andrew Strauss,20387,Zaheer Khan,30102,"Khan to Strauss, 1 run good probing delivery, cutting in from around the off stump from a good length and the ball goes of the edge to the body. The ball rolls to the off and KP calls for a quick single",2nd innings,Kevin Pietersen,19296,Munaf Patel,32965,6.2,run,38,1,38/0,"Khan to Strauss, 1 run",,"good probing delivery, cutting in from around the off stump from a good length and the ball goes of the edge to the body. The ball rolls to the off and KP calls for a quick single",0
346,39,Kevin Pietersen,19296,Zaheer Khan,30102,"Khan to Pietersen, FOUR runs Classy! It was a good-length delivery around off stump and KP took a step forward and punched it on the up and between Struass and the umpire. Neatly timed.",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,6.3,four,42,4,42/0,"Khan to Pietersen, FOUR runs",,Classy! It was a good-length delivery around off stump and KP took a step forward and punched it on the up and between Struass and the umpire. Neatly timed.,0
347,40,Kevin Pietersen,19296,Zaheer Khan,30102,"Khan to Pietersen, no run and follows it up with a messy effort. He went down the track, got outside leg and went hard, too hard perhaps, at a back-of-length delivery and the ball rolls out to cover",2nd innings,Andrew Strauss,20387,Munaf Patel,32965,6.4,no run,42,0,42/0,"Khan to Pietersen, no run",,"and follows it up with a messy effort. He went down the track, got outside leg and went hard, too hard perhaps, at a back-of-length delivery and the ball rolls out to cover",0
