,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
294,11,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,Jamie Atkinson,292152,Chad Soper,574287,1.5,no run,2,0,2/0,"Vala to Shah, no run",,,0
295,12,Kinchit Shah,401537,Assad Vala,25056,"Vala to Shah, no run ",2nd innings,Jamie Atkinson,292152,Chad Soper,574287,2.0,no run,2,0,2/0,"Vala to Shah, no run",,,0
296,13,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, no run ",2nd innings,Kinchit Shah,401537,Assad Vala,25056,2.1,no run,2,0,2/0,"Soper to Atkinson, no run",,,0
297,13,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, 1 wide ",2nd innings,Kinchit Shah,401537,Assad Vala,25056,2.1,wide,3,1,3/0,"Soper to Atkinson, 1 wide",,,0
298,14,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, 1 run ",2nd innings,Kinchit Shah,401537,Assad Vala,25056,2.2,run,4,1,4/0,"Soper to Atkinson, 1 run",,,0
299,15,Kinchit Shah,401537,Chad Soper,574287,"Soper to Shah, OUT ",2nd innings,Jamie Atkinson,292152,Assad Vala,25056,2.3,out,4,0,4/1,"Soper to Shah, OUT",,,1
300,16,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, no run ",2nd innings,Jamie Atkinson,292152,Assad Vala,25056,2.4,no run,4,0,4/1,"Soper to Babar Hayat, no run",,,1
301,17,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, no run ",2nd innings,Jamie Atkinson,292152,Assad Vala,25056,2.5,no run,4,0,4/1,"Soper to Babar Hayat, no run",,,1
302,18,Babar Hayat,539304,Chad Soper,574287,"Soper to Babar Hayat, OUT ",2nd innings,Jamie Atkinson,292152,Assad Vala,25056,3.0,out,4,0,4/2,"Soper to Babar Hayat, OUT",,,2
303,18,Jamie Atkinson,292152,Norman Vanua,524253,"Vanua to Atkinson, 1 no ball ",2nd innings,,,Chad Soper,574287,3.0,no ball,5,1,5/2,"Vanua to Atkinson, 1 no ball",,,2
304,19,Jamie Atkinson,292152,Norman Vanua,524253,"Vanua to Atkinson, no run ",2nd innings,,,Chad Soper,574287,3.1,no run,5,0,5/2,"Vanua to Atkinson, no run",,,2
305,20,Jamie Atkinson,292152,Norman Vanua,524253,"Vanua to Atkinson, no run ",2nd innings,,,Chad Soper,574287,3.2,no run,5,0,5/2,"Vanua to Atkinson, no run",,,2
306,20,Jamie Atkinson,292152,Norman Vanua,524253,"Vanua to Atkinson, 1 no ball ",2nd innings,,,Chad Soper,574287,3.2,no ball,6,1,6/2,"Vanua to Atkinson, 1 no ball",,,2
307,21,Jamie Atkinson,292152,Norman Vanua,524253,"Vanua to Atkinson, SIX runs ",2nd innings,,,Chad Soper,574287,3.3,six,12,6,12/2,"Vanua to Atkinson, SIX runs",,,2
308,22,Jamie Atkinson,292152,Norman Vanua,524253,"Vanua to Atkinson, no run ",2nd innings,,,Chad Soper,574287,3.4,no run,12,0,12/2,"Vanua to Atkinson, no run",,,2
309,23,Jamie Atkinson,292152,Norman Vanua,524253,"Vanua to Atkinson, FOUR runs length on off and gets a thick inside edge past the keeper",2nd innings,,,Chad Soper,574287,3.5,four,16,4,16/2,"Vanua to Atkinson, FOUR runs",,length on off and gets a thick inside edge past the keeper,2
310,24,Jamie Atkinson,292152,Norman Vanua,524253,"Vanua to Atkinson, no run length ball on off and left alone",2nd innings,Nizakat Khan,350629,Chad Soper,574287,4.0,no run,16,0,16/2,"Vanua to Atkinson, no run",,length ball on off and left alone,2
311,25,Nizakat Khan,350629,Chad Soper,574287,"Soper to Nizakat Khan, no run length ball on off stump and steered to cover",2nd innings,Jamie Atkinson,292152,Norman Vanua,524253,4.1,no run,16,0,16/2,"Soper to Nizakat Khan, no run",,length ball on off stump and steered to cover,2
312,26,Nizakat Khan,350629,Chad Soper,574287,"Soper to Nizakat Khan, 1 leg bye down the leg and thuds on his pads",2nd innings,Jamie Atkinson,292152,Norman Vanua,524253,4.2,leg bye,17,1,17/2,"Soper to Nizakat Khan, 1 leg bye",,down the leg and thuds on his pads,2
313,27,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, no run length outside and shoulders arm",2nd innings,Nizakat Khan,350629,Norman Vanua,524253,4.3,no run,17,0,17/2,"Soper to Atkinson, no run",,length outside and shoulders arm,2
314,28,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, no run probing line on off stump and left alone",2nd innings,Nizakat Khan,350629,Norman Vanua,524253,4.4,no run,17,0,17/2,"Soper to Atkinson, no run",,probing line on off stump and left alone,2
315,29,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, no run keeps it full on off stump and punched back to the bowler",2nd innings,Nizakat Khan,350629,Norman Vanua,524253,4.5,no run,17,0,17/2,"Soper to Atkinson, no run",,keeps it full on off stump and punched back to the bowler,2
316,30,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, no run length ball, swung back in from outside off.. left alone.. and that will be lunch",2nd innings,Nizakat Khan,350629,Norman Vanua,524253,5.0,no run,17,0,17/2,"Soper to Atkinson, no run",,"length ball, swung back in from outside off.. left alone.. and that will be lunch",2
317,31,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, no run tossed up on off stump and defended to cover",2nd innings,Jamie Atkinson,292152,Chad Soper,574287,5.1,no run,17,0,17/2,"Vala to Nizakat Khan, no run",,tossed up on off stump and defended to cover,2
318,32,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, no run slower through the air and thuds on his pad.. ambitious appeal for leg-before but turned down",2nd innings,Jamie Atkinson,292152,Chad Soper,574287,5.2,no run,17,0,17/2,"Vala to Nizakat Khan, no run",,slower through the air and thuds on his pad.. ambitious appeal for leg-before but turned down,2
319,33,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, no run keeps it fuller on off and drives back to the bowler",2nd innings,Jamie Atkinson,292152,Chad Soper,574287,5.3,no run,17,0,17/2,"Vala to Nizakat Khan, no run",,keeps it fuller on off and drives back to the bowler,2
320,34,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, 1 run fuller on off stump again and nudged down the ground for a single",2nd innings,Jamie Atkinson,292152,Chad Soper,574287,5.4,run,18,1,18/2,"Vala to Nizakat Khan, 1 run",,fuller on off stump again and nudged down the ground for a single,2
321,35,Jamie Atkinson,292152,Assad Vala,25056,"Vala to Atkinson, no run no turn, skids through and beats the bat",2nd innings,Nizakat Khan,350629,Chad Soper,574287,5.5,no run,18,0,18/2,"Vala to Atkinson, no run",,"no turn, skids through and beats the bat",2
322,36,Jamie Atkinson,292152,Assad Vala,25056,"Vala to Atkinson, no run tosses up on off stump and punched to the left of cover",2nd innings,Nizakat Khan,350629,Chad Soper,574287,6.0,no run,18,0,18/2,"Vala to Atkinson, no run",,tosses up on off stump and punched to the left of cover,2
323,37,Nizakat Khan,350629,Chad Soper,574287,"Soper to Nizakat Khan, no run tight line on off stump.. pushed back to the bowler",2nd innings,Jamie Atkinson,292152,Assad Vala,25056,6.1,no run,18,0,18/2,"Soper to Nizakat Khan, no run",,tight line on off stump.. pushed back to the bowler,2
324,38,Nizakat Khan,350629,Chad Soper,574287,"Soper to Nizakat Khan, 1 run waltz across the stumps and works a length ball down to backward square leg for a single",2nd innings,Jamie Atkinson,292152,Assad Vala,25056,6.2,run,19,1,19/2,"Soper to Nizakat Khan, 1 run",,waltz across the stumps and works a length ball down to backward square leg for a single,2
325,39,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, no run persisting on off stump channel and blocked towards cover-point",2nd innings,Nizakat Khan,350629,Assad Vala,25056,6.3,no run,19,0,19/2,"Soper to Atkinson, no run",,persisting on off stump channel and blocked towards cover-point,2
326,40,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, no run juicy half-volley on off stump and gets a thick inside edge to mid-on as he was looking to caress this one through the cover region",2nd innings,Nizakat Khan,350629,Assad Vala,25056,6.4,no run,19,0,19/2,"Soper to Atkinson, no run",,juicy half-volley on off stump and gets a thick inside edge to mid-on as he was looking to caress this one through the cover region,2
327,41,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, 1 run gets a big stride forward and pushes a length ball through the vacant off side",2nd innings,Nizakat Khan,350629,Assad Vala,25056,6.5,run,20,1,20/2,"Soper to Atkinson, 1 run",,gets a big stride forward and pushes a length ball through the vacant off side,2
328,42,Nizakat Khan,350629,Chad Soper,574287,"Soper to Nizakat Khan, no run fuller on off stump and pushed back past the bowler.. mid-off comes across and picks it up",2nd innings,Jamie Atkinson,292152,Assad Vala,25056,7.0,no run,20,0,20/2,"Soper to Nizakat Khan, no run",,fuller on off stump and pushed back past the bowler.. mid-off comes across and picks it up,2
329,43,Jamie Atkinson,292152,Assad Vala,25056,"Vala to Atkinson, no run tossed up outside off and nudged to cover",2nd innings,Nizakat Khan,350629,Chad Soper,574287,7.1,no run,20,0,20/2,"Vala to Atkinson, no run",,tossed up outside off and nudged to cover,2
330,44,Jamie Atkinson,292152,Assad Vala,25056,"Vala to Atkinson, 2 runs quicker delivery on off and swept behind square for a couple more",2nd innings,Nizakat Khan,350629,Chad Soper,574287,7.2,run,22,2,22/2,"Vala to Atkinson, 2 runs",,quicker delivery on off and swept behind square for a couple more,2
331,45,Jamie Atkinson,292152,Assad Vala,25056,"Vala to Atkinson, 1 run low full toss on off and swept to the left of square leg fielder for a single",2nd innings,Nizakat Khan,350629,Chad Soper,574287,7.3,run,23,1,23/2,"Vala to Atkinson, 1 run",,low full toss on off and swept to the left of square leg fielder for a single,2
332,46,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, 1 run drops it short on off and he decides to punch it down the ground",2nd innings,Jamie Atkinson,292152,Chad Soper,574287,7.4,run,24,1,24/2,"Vala to Nizakat Khan, 1 run",,drops it short on off and he decides to punch it down the ground,2
333,47,Jamie Atkinson,292152,Assad Vala,25056,"Vala to Atkinson, no run goes back and fends to on side",2nd innings,Nizakat Khan,350629,Chad Soper,574287,7.5,no run,24,0,24/2,"Vala to Atkinson, no run",,goes back and fends to on side,2
334,48,Jamie Atkinson,292152,Assad Vala,25056,"Vala to Atkinson, SIX runs that's massive. Runs down the track, gets to the pitch of the ball and thwacks it over long-on. It had elevation and the requisite distance needed.",2nd innings,Nizakat Khan,350629,Chad Soper,574287,8.0,six,30,6,30/2,"Vala to Atkinson, SIX runs",,"that's massive. Runs down the track, gets to the pitch of the ball and thwacks it over long-on. It had elevation and the requisite distance needed.",2
335,49,Nizakat Khan,350629,Chad Soper,574287,"Soper to Nizakat Khan, 1 run nips back in ever so slightly and punches to mid-on for a quick single",2nd innings,Jamie Atkinson,292152,Assad Vala,25056,8.1,run,31,1,31/2,"Soper to Nizakat Khan, 1 run",,nips back in ever so slightly and punches to mid-on for a quick single,2
336,50,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, no run length ball on off stump and fends to short mid-wicket region",2nd innings,Nizakat Khan,350629,Assad Vala,25056,8.2,no run,31,0,31/2,"Soper to Atkinson, no run",,length ball on off stump and fends to short mid-wicket region,2
337,51,Jamie Atkinson,292152,Chad Soper,574287,"Soper to Atkinson, OUT straight through him. It was a length ball on middle and off.. kept a shade a low too, Atkinson was caught in the crease and the ball snaked through his drive to castle the stumps.",2nd innings,Nizakat Khan,350629,Assad Vala,25056,8.3,out,31,0,31/3,"Soper to Atkinson, OUT",,"straight through him. It was a length ball on middle and off.. kept a shade a low too, Atkinson was caught in the crease and the ball snaked through his drive to castle the stumps.",3
338,52,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, no run nice line on off and blocked",2nd innings,Nizakat Khan,350629,Assad Vala,25056,8.4,no run,31,0,31/3,"Soper to Anshuman Rath, no run",,nice line on off and blocked,3
339,53,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, no run tad short on off stump and cuts to cover.. no run there",2nd innings,Nizakat Khan,350629,Assad Vala,25056,8.5,no run,31,0,31/3,"Soper to Anshuman Rath, no run",,tad short on off stump and cuts to cover.. no run there,3
340,54,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, no run length ball outside off and cuts to off side..",2nd innings,Nizakat Khan,350629,Assad Vala,25056,9.0,no run,31,0,31/3,"Soper to Anshuman Rath, no run",,length ball outside off and cuts to off side..,3
341,55,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, 1 run short ball on off stump.. he walks across the stump and punches down the ground",2nd innings,Anshy Rath,452472,Chad Soper,574287,9.1,run,32,1,32/3,"Vala to Nizakat Khan, 1 run",,short ball on off stump.. he walks across the stump and punches down the ground,3
342,56,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run tighter line on off stump and defended",2nd innings,Nizakat Khan,350629,Chad Soper,574287,9.2,no run,32,0,32/3,"Vala to Anshuman Rath, no run",,tighter line on off stump and defended,3
343,57,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run tosses up on middle and leg. Blocked.",2nd innings,Nizakat Khan,350629,Chad Soper,574287,9.3,no run,32,0,32/3,"Vala to Anshuman Rath, no run",,tosses up on middle and leg. Blocked.,3
344,58,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, 1 run no room offered from Vala. Played back to thebowler",2nd innings,Nizakat Khan,350629,Chad Soper,574287,9.4,run,33,1,33/3,"Vala to Anshuman Rath, 1 run",,no room offered from Vala. Played back to thebowler,3
345,59,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, no run length on off stump and gets a thick outside edge past the lone fielder",2nd innings,Anshy Rath,452472,Chad Soper,574287,9.5,no run,33,0,33/3,"Vala to Nizakat Khan, no run",,length on off stump and gets a thick outside edge past the lone fielder,3
346,60,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, no run tossed up on off and defended to cover",2nd innings,Anshy Rath,452472,Chad Soper,574287,10.0,no run,33,0,33/3,"Vala to Nizakat Khan, no run",,tossed up on off and defended to cover,3
347,61,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, FOUR runs shade fuller on off stump, Rath chases after and gets a thick outside edge past the slip fielder",2nd innings,Nizakat Khan,350629,Assad Vala,25056,10.1,four,37,4,37/3,"Soper to Anshuman Rath, FOUR runs",,"shade fuller on off stump, Rath chases after and gets a thick outside edge past the slip fielder",3
348,62,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, no run length ball on off and must be a slower delivery.. fends to on side",2nd innings,Nizakat Khan,350629,Assad Vala,25056,10.2,no run,37,0,37/3,"Soper to Anshuman Rath, no run",,length ball on off and must be a slower delivery.. fends to on side,3
349,63,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, FOUR runs shot of the day so far! Length ball on off stump, stood tall and punched through cover",2nd innings,Nizakat Khan,350629,Assad Vala,25056,10.3,four,41,4,41/3,"Soper to Anshuman Rath, FOUR runs",,"shot of the day so far! Length ball on off stump, stood tall and punched through cover",3
350,64,Anshy Rath,452472,Chad Soper,574287,"Soper to Anshuman Rath, 1 run drifted down the leg and clipped away to fine leg for a single",2nd innings,Nizakat Khan,350629,Assad Vala,25056,10.4,run,42,1,42/3,"Soper to Anshuman Rath, 1 run",,drifted down the leg and clipped away to fine leg for a single,3
351,65,Nizakat Khan,350629,Chad Soper,574287,"Soper to Nizakat Khan, FOUR runs full and wide outside off.. gets down a bit and clubs through cover-point region",2nd innings,Anshy Rath,452472,Assad Vala,25056,10.5,four,46,4,46/3,"Soper to Nizakat Khan, FOUR runs",,full and wide outside off.. gets down a bit and clubs through cover-point region,3
352,66,Nizakat Khan,350629,Chad Soper,574287,"Soper to Nizakat Khan, 2 runs length on middle and leg, shuffles across a bit and whips off his hips for a couple.",2nd innings,Anshy Rath,452472,Assad Vala,25056,11.0,run,48,2,48/3,"Soper to Nizakat Khan, 2 runs",,"length on middle and leg, shuffles across a bit and whips off his hips for a couple.",3
353,67,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, no run short on off stump and cuts to cover",2nd innings,Nizakat Khan,350629,Chad Soper,574287,11.1,no run,48,0,48/3,"Dai to Anshuman Rath, no run",,short on off stump and cuts to cover,3
354,68,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, no run tosses up outside off and leaves it alone",2nd innings,Nizakat Khan,350629,Chad Soper,574287,11.2,no run,48,0,48/3,"Dai to Anshuman Rath, no run",,tosses up outside off and leaves it alone,3
355,69,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, 1 run straighter line.. gets a thick inside edge to short fine-leg for a single",2nd innings,Nizakat Khan,350629,Chad Soper,574287,11.3,run,49,1,49/3,"Dai to Anshuman Rath, 1 run",,straighter line.. gets a thick inside edge to short fine-leg for a single,3
356,70,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, FOUR runs bit short on middle and off. Khan dangerously walks across the stump and tickles it past short fine leg",2nd innings,Anshy Rath,452472,Chad Soper,574287,11.4,four,53,4,53/3,"Dai to Nizakat Khan, FOUR runs",,bit short on middle and off. Khan dangerously walks across the stump and tickles it past short fine leg,3
357,71,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, no run nudged to on side",2nd innings,Anshy Rath,452472,Chad Soper,574287,11.5,no run,53,0,53/3,"Dai to Nizakat Khan, no run",,nudged to on side,3
358,72,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, no run waltz a long way across and flicks to on side",2nd innings,Anshy Rath,452472,Chad Soper,574287,12.0,no run,53,0,53/3,"Dai to Nizakat Khan, no run",,waltz a long way across and flicks to on side,3
359,73,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, no run back of a length on off and steered towards backward point",2nd innings,Nizakat Khan,350629,Mahuru Dai,25051,12.1,no run,53,0,53/3,"Vanua to Anshuman Rath, no run",,back of a length on off and steered towards backward point,3
360,74,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, 1 run on middle and leg stump, tucked to fine leg",2nd innings,Nizakat Khan,350629,Mahuru Dai,25051,12.2,run,54,1,54/3,"Vanua to Anshuman Rath, 1 run",,"on middle and leg stump, tucked to fine leg",3
361,75,Nizakat Khan,350629,Norman Vanua,524253,"Vanua to Nizakat Khan, no run length on off stump and blocked to on side",2nd innings,Anshy Rath,452472,Mahuru Dai,25051,12.3,no run,54,0,54/3,"Vanua to Nizakat Khan, no run",,length on off stump and blocked to on side,3
362,76,Nizakat Khan,350629,Norman Vanua,524253,"Vanua to Nizakat Khan, FOUR runs short and wide outside off, no second invitation needed as he pounces on it and slaps through cover-point",2nd innings,Anshy Rath,452472,Mahuru Dai,25051,12.4,four,58,4,58/3,"Vanua to Nizakat Khan, FOUR runs",,"short and wide outside off, no second invitation needed as he pounces on it and slaps through cover-point",3
363,77,Nizakat Khan,350629,Norman Vanua,524253,"Vanua to Nizakat Khan, no run similar length on off and cuts but finds the fielder this time around",2nd innings,Anshy Rath,452472,Mahuru Dai,25051,12.5,no run,58,0,58/3,"Vanua to Nizakat Khan, no run",,similar length on off and cuts but finds the fielder this time around,3
364,78,Nizakat Khan,350629,Norman Vanua,524253,"Vanua to Nizakat Khan, no run back of a length and punched to off side",2nd innings,Anshy Rath,452472,Mahuru Dai,25051,13.0,no run,58,0,58/3,"Vanua to Nizakat Khan, no run",,back of a length and punched to off side,3
365,79,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, 1 run bit short again on off and punched to deep cover for a single",2nd innings,Nizakat Khan,350629,Norman Vanua,524253,13.1,run,59,1,59/3,"Dai to Anshuman Rath, 1 run",,bit short again on off and punched to deep cover for a single,3
366,80,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, no run tossed up on off stump. Defended.",2nd innings,Anshy Rath,452472,Norman Vanua,524253,13.2,no run,59,0,59/3,"Dai to Nizakat Khan, no run",,tossed up on off stump. Defended.,3
367,81,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, 1 run tad short again on off.. walks across and tucks to on side for a single",2nd innings,Anshy Rath,452472,Norman Vanua,524253,13.3,run,60,1,60/3,"Dai to Nizakat Khan, 1 run",,tad short again on off.. walks across and tucks to on side for a single,3
368,82,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, no run full ball on off and drives to cover",2nd innings,Nizakat Khan,350629,Norman Vanua,524253,13.4,no run,60,0,60/3,"Dai to Anshuman Rath, no run",,full ball on off and drives to cover,3
369,83,Anshy Rath,452472,Mahuru Dai,25051,"Dai to Anshuman Rath, 1 run fuller again on off and punched down the ground for a single",2nd innings,Nizakat Khan,350629,Norman Vanua,524253,13.5,run,61,1,61/3,"Dai to Anshuman Rath, 1 run",,fuller again on off and punched down the ground for a single,3
370,83,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, 1 wide long turn! Wide down the leg",2nd innings,Anshy Rath,452472,Norman Vanua,524253,13.5,wide,62,1,62/3,"Dai to Nizakat Khan, 1 wide",,long turn! Wide down the leg,3
371,84,Nizakat Khan,350629,Mahuru Dai,25051,"Dai to Nizakat Khan, no run length on off stump and pushed to cover",2nd innings,Anshy Rath,452472,Norman Vanua,524253,14.0,no run,62,0,62/3,"Dai to Nizakat Khan, no run",,length on off stump and pushed to cover,3
372,85,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, 2 runs on middle and leg, clipped off his pads for a couple",2nd innings,Nizakat Khan,350629,Mahuru Dai,25051,14.1,run,64,2,64/3,"Vanua to Anshuman Rath, 2 runs",,"on middle and leg, clipped off his pads for a couple",3
373,86,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, no run back of a length on off, play and a miss",2nd innings,Nizakat Khan,350629,Mahuru Dai,25051,14.2,no run,64,0,64/3,"Vanua to Anshuman Rath, no run",,"back of a length on off, play and a miss",3
374,87,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, no run back of a length on off stump and punched to mid-off",2nd innings,Nizakat Khan,350629,Mahuru Dai,25051,14.3,no run,64,0,64/3,"Vanua to Anshuman Rath, no run",,back of a length on off stump and punched to mid-off,3
375,88,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, no run length on off stump, punched to cover and scampered for a quick single",2nd innings,Nizakat Khan,350629,Mahuru Dai,25051,14.4,no run,64,0,64/3,"Vanua to Anshuman Rath, no run",,"length on off stump, punched to cover and scampered for a quick single",3
376,89,Anshy Rath,452472,Norman Vanua,524253,"Vanua to Anshuman Rath, 1 run punched through cover for a single",2nd innings,Nizakat Khan,350629,Mahuru Dai,25051,14.5,run,65,1,65/3,"Vanua to Anshuman Rath, 1 run",,punched through cover for a single,3
377,90,Nizakat Khan,350629,Norman Vanua,524253,"Vanua to Nizakat Khan, no run back of a length on off stump and nudged to on side",2nd innings,Anshy Rath,452472,Mahuru Dai,25051,15.0,no run,65,0,65/3,"Vanua to Nizakat Khan, no run",,back of a length on off stump and nudged to on side,3
378,91,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run tossed up on off and fends to on side",2nd innings,Nizakat Khan,350629,Norman Vanua,524253,15.1,no run,65,0,65/3,"Vala to Anshuman Rath, no run",,tossed up on off and fends to on side,3
379,92,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run fuller on off stump and pushed to cover",2nd innings,Nizakat Khan,350629,Norman Vanua,524253,15.2,no run,65,0,65/3,"Vala to Anshuman Rath, no run",,fuller on off stump and pushed to cover,3
380,93,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, 1 run fuller on off and milks a run down the ground",2nd innings,Nizakat Khan,350629,Norman Vanua,524253,15.3,run,66,1,66/3,"Vala to Anshuman Rath, 1 run",,fuller on off and milks a run down the ground,3
381,94,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, no run quicker ball on off stump and defended",2nd innings,Anshy Rath,452472,Norman Vanua,524253,15.4,no run,66,0,66/3,"Vala to Nizakat Khan, no run",,quicker ball on off stump and defended,3
382,95,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, no run down the track and smashed back at the bowler.. dropped",2nd innings,Anshy Rath,452472,Norman Vanua,524253,15.5,no run,66,0,66/3,"Vala to Nizakat Khan, no run",,down the track and smashed back at the bowler.. dropped,3
383,96,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, no run waltz across and nudges to on side",2nd innings,Anshy Rath,452472,Norman Vanua,524253,16.0,no run,66,0,66/3,"Vala to Nizakat Khan, no run",,waltz across and nudges to on side,3
384,97,Anshy Rath,452472,John Reva,332978,"Reva to Anshuman Rath, no run length on of stump and swung away to fox his defence",2nd innings,Nizakat Khan,350629,Assad Vala,25056,16.1,no run,66,0,66/3,"Reva to Anshuman Rath, no run",,length on of stump and swung away to fox his defence,3
385,98,Anshy Rath,452472,John Reva,332978,"Reva to Anshuman Rath, 1 run pushed through cover for a single",2nd innings,Nizakat Khan,350629,Assad Vala,25056,16.2,run,67,1,67/3,"Reva to Anshuman Rath, 1 run",,pushed through cover for a single,3
386,99,Nizakat Khan,350629,John Reva,332978,"Reva to Nizakat Khan, no run fuller on off stump and punched to mid-on, no run there",2nd innings,Anshy Rath,452472,Assad Vala,25056,16.3,no run,67,0,67/3,"Reva to Nizakat Khan, no run",,"fuller on off stump and punched to mid-on, no run there",3
387,100,Nizakat Khan,350629,John Reva,332978,"Reva to Nizakat Khan, 2 runs fuller on middle and leg, clipped off his boots for a couple",2nd innings,Anshy Rath,452472,Assad Vala,25056,16.4,run,69,2,69/3,"Reva to Nizakat Khan, 2 runs",,"fuller on middle and leg, clipped off his boots for a couple",3
388,101,Nizakat Khan,350629,John Reva,332978,"Reva to Nizakat Khan, FOUR runs fuller on off stump, gets onto the front foot and drives through the cover region",2nd innings,Anshy Rath,452472,Assad Vala,25056,16.5,four,73,4,73/3,"Reva to Nizakat Khan, FOUR runs",,"fuller on off stump, gets onto the front foot and drives through the cover region",3
389,102,Nizakat Khan,350629,John Reva,332978,"Reva to Nizakat Khan, 1 run shade wide on off and cuts to deep cover for a single",2nd innings,Anshy Rath,452472,Assad Vala,25056,17.0,run,74,1,74/3,"Reva to Nizakat Khan, 1 run",,shade wide on off and cuts to deep cover for a single,3
390,103,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, no run nudged to on side",2nd innings,Anshy Rath,452472,John Reva,332978,17.1,no run,74,0,74/3,"Vala to Nizakat Khan, no run",,nudged to on side,3
391,104,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, no run quicker ball on off and steered to cover",2nd innings,Anshy Rath,452472,John Reva,332978,17.2,no run,74,0,74/3,"Vala to Nizakat Khan, no run",,quicker ball on off and steered to cover,3
392,105,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, SIX runs lovely! Full outside off, gets underneath the ball and lofts it over cover",2nd innings,Anshy Rath,452472,John Reva,332978,17.3,six,80,6,80/3,"Vala to Nizakat Khan, SIX runs",,"lovely! Full outside off, gets underneath the ball and lofts it over cover",3
393,106,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, no run fuller on off and punched back to the bowler",2nd innings,Anshy Rath,452472,John Reva,332978,17.4,no run,80,0,80/3,"Vala to Nizakat Khan, no run",,fuller on off and punched back to the bowler,3
