,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
436,134,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, 1 run driven to covers for a single",2nd innings,Martin Guptill,226492,Imran Tahir,40618,22.2,run,103,1,103/0,"Steyn to Latham, 1 run",,driven to covers for a single,0
437,135,Martin Guptill,226492,Dale Steyn,47492,"Steyn to Guptill, 1 run 139.7 kph, pitched up and angled in, Guptill pushes, gets a thick inside edge which is stopped with a dive at midwicket",2nd innings,Tom Latham,388802,Imran Tahir,40618,22.3,run,104,1,104/0,"Steyn to Guptill, 1 run",,"139.7 kph, pitched up and angled in, Guptill pushes, gets a thick inside edge which is stopped with a dive at midwicket",0
438,136,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, no run short of a length, slanted in, tapped down the track",2nd innings,Martin Guptill,226492,Imran Tahir,40618,22.4,no run,104,0,104/0,"Steyn to Latham, no run",,"short of a length, slanted in, tapped down the track",0
439,137,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, no run defended off the front foot",2nd innings,Martin Guptill,226492,Imran Tahir,40618,22.5,no run,104,0,104/0,"Steyn to Latham, no run",,defended off the front foot,0
440,138,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, 1 run slower one from wide of the crease, Latham works it in the air, in front of midwicket for one",2nd innings,Martin Guptill,226492,Imran Tahir,40618,22.6,run,105,1,105/0,"Steyn to Latham, 1 run",,"slower one from wide of the crease, Latham works it in the air, in front of midwicket for one",0
441,139,Tom Latham,388802,Aaron Phangiso,46942,"Phangiso to Latham, no run tries to sweep a length ball, is hit on the thigh pad, outside the line, could have been some bat there",2nd innings,Martin Guptill,226492,Dale Steyn,47492,23.1,no run,105,0,105/0,"Phangiso to Latham, no run",,"tries to sweep a length ball, is hit on the thigh pad, outside the line, could have been some bat there",0
442,140,Tom Latham,388802,Aaron Phangiso,46942,"Phangiso to Latham, no run worked with the spin to midwicket",2nd innings,Martin Guptill,226492,Dale Steyn,47492,23.2,no run,105,0,105/0,"Phangiso to Latham, no run",,worked with the spin to midwicket,0
443,141,Tom Latham,388802,Aaron Phangiso,46942,"Phangiso to Latham, 1 run down the track, not to the pitch and softly pushes it to long on",2nd innings,Martin Guptill,226492,Dale Steyn,47492,23.3,run,106,1,106/0,"Phangiso to Latham, 1 run",,"down the track, not to the pitch and softly pushes it to long on",0
444,142,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, 1 run shortish, he rocks back and whacks it hard, but only as far as wide long off",2nd innings,Tom Latham,388802,Dale Steyn,47492,23.4,run,107,1,107/0,"Phangiso to Guptill, 1 run",,"shortish, he rocks back and whacks it hard, but only as far as wide long off",0
445,143,Tom Latham,388802,Aaron Phangiso,46942,"Phangiso to Latham, 1 run overpitched outside off, swept behind square leg for a single",2nd innings,Martin Guptill,226492,Dale Steyn,47492,23.5,run,108,1,108/0,"Phangiso to Latham, 1 run",,"overpitched outside off, swept behind square leg for a single",0
446,144,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, 1 run angled in to the pad, pushed to vacant midwicket, bowler runs after it and slides, but enough time to take one",2nd innings,Tom Latham,388802,Dale Steyn,47492,23.6,run,109,1,109/0,"Phangiso to Guptill, 1 run",,"angled in to the pad, pushed to vacant midwicket, bowler runs after it and slides, but enough time to take one",0
447,145,Martin Guptill,226492,Dale Steyn,47492,"Steyn to Guptill, no run slight inswing as he bowls it up on a length around off, Guptill pushes it back",2nd innings,Tom Latham,388802,Aaron Phangiso,46942,24.1,no run,109,0,109/0,"Steyn to Guptill, no run",,"slight inswing as he bowls it up on a length around off, Guptill pushes it back",0
448,146,Martin Guptill,226492,Dale Steyn,47492,"Steyn to Guptill, 1 run overpitched, driven to the left of mid off for a single",2nd innings,Tom Latham,388802,Aaron Phangiso,46942,24.2,run,110,1,110/0,"Steyn to Guptill, 1 run",,"overpitched, driven to the left of mid off for a single",0
449,147,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, 1 run dabs a length ball to third man",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,24.3,run,111,1,111/0,"Steyn to Latham, 1 run",,dabs a length ball to third man,0
450,148,Martin Guptill,226492,Dale Steyn,47492,"Steyn to Guptill, 1 run hurls it full on middle and leg, Guptill clips it square",2nd innings,Tom Latham,388802,Aaron Phangiso,46942,24.4,run,112,1,112/0,"Steyn to Guptill, 1 run",,"hurls it full on middle and leg, Guptill clips it square",0
451,149,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, no run walks outside off and down the track, and square-drives to backward point",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,24.5,no run,112,0,112/0,"Steyn to Latham, no run",,"walks outside off and down the track, and square-drives to backward point",0
452,150,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, no run goes full for the stumps, Latham jams it to Steyn, who threatens to throw it back",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,24.6,no run,112,0,112/0,"Steyn to Latham, no run",,"goes full for the stumps, Latham jams it to Steyn, who threatens to throw it back",0
453,151,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, 1 leg bye slides into the pad, and rolls away down the leg side",2nd innings,Tom Latham,388802,Dale Steyn,47492,25.1,leg bye,113,1,113/0,"Phangiso to Guptill, 1 leg bye",,"slides into the pad, and rolls away down the leg side",0
454,152,Tom Latham,388802,Aaron Phangiso,46942,"Phangiso to Latham, 1 run skips out, is not to the pitch, and stops to work it with the spin in front of square",2nd innings,Martin Guptill,226492,Dale Steyn,47492,25.2,run,114,1,114/0,"Phangiso to Latham, 1 run",,"skips out, is not to the pitch, and stops to work it with the spin in front of square",0
455,153,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run lunges on to the front foot to defend",2nd innings,Tom Latham,388802,Dale Steyn,47492,25.3,no run,114,0,114/0,"Phangiso to Guptill, no run",,lunges on to the front foot to defend,0
456,154,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run pushed to short extra cover",2nd innings,Tom Latham,388802,Dale Steyn,47492,25.4,no run,114,0,114/0,"Phangiso to Guptill, no run",,pushed to short extra cover,0
457,155,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run fullish just outside off, Guptill checks his push to backward point",2nd innings,Tom Latham,388802,Dale Steyn,47492,25.5,no run,114,0,114/0,"Phangiso to Guptill, no run",,"fullish just outside off, Guptill checks his push to backward point",0
458,156,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run spinning away from a length, Guptill pushes forward uncertainly, jabs it to backward point again, remains on 49",2nd innings,Tom Latham,388802,Dale Steyn,47492,25.6,no run,114,0,114/0,"Phangiso to Guptill, no run",,"spinning away from a length, Guptill pushes forward uncertainly, jabs it to backward point again, remains on 49",0
459,157,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, FOUR runs incredible outcome, this was just a little tuck to midwicket as Latham closed the face on a length ball on off, it was in the gap though and kept getting further and further away from the chasing Philander",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,26.1,four,118,4,118/0,"Steyn to Latham, FOUR runs",,"incredible outcome, this was just a little tuck to midwicket as Latham closed the face on a length ball on off, it was in the gap though and kept getting further and further away from the chasing Philander",0
460,158,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, no run ",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,26.2,no run,118,0,118/0,"Steyn to Latham, no run",,,0
461,159,Tom Latham,388802,Dale Steyn,47492,"Steyn to Latham, 1 run no room with a short of a length climber on off, Latham dabs it to third man",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,26.3,run,119,1,119/0,"Steyn to Latham, 1 run",,"no room with a short of a length climber on off, Latham dabs it to third man",0
462,160,Martin Guptill,226492,Dale Steyn,47492,"Steyn to Guptill, no run yorker, 142 kph, right on the stumps, jabbed away",2nd innings,Tom Latham,388802,Aaron Phangiso,46942,26.4,no run,119,0,119/0,"Steyn to Guptill, no run",,"yorker, 142 kph, right on the stumps, jabbed away",0
463,161,Martin Guptill,226492,Dale Steyn,47492,"Steyn to Guptill, no run ends up as a high full toss, a surprised Guptill taps it to midwicket",2nd innings,Tom Latham,388802,Aaron Phangiso,46942,26.5,no run,119,0,119/0,"Steyn to Guptill, no run",,"ends up as a high full toss, a surprised Guptill taps it to midwicket",0
464,162,Martin Guptill,226492,Dale Steyn,47492,"Steyn to Guptill, FOUR runs Guptill reaches his fifty as he flays this short of a length ball off the back foot past extra cover",2nd innings,Tom Latham,388802,Aaron Phangiso,46942,26.6,four,123,4,123/0,"Steyn to Guptill, FOUR runs",,Guptill reaches his fifty as he flays this short of a length ball off the back foot past extra cover,0
465,163,Tom Latham,388802,Aaron Phangiso,46942,"Phangiso to Latham, 1 run turned off the pad behind square leg",2nd innings,Martin Guptill,226492,Dale Steyn,47492,27.1,run,124,1,124/0,"Phangiso to Latham, 1 run",,turned off the pad behind square leg,0
466,164,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run leans forward to defend one flighted slowly",2nd innings,Tom Latham,388802,Dale Steyn,47492,27.2,no run,124,0,124/0,"Phangiso to Guptill, no run",,leans forward to defend one flighted slowly,0
467,165,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run slanted in on middle and off, pushed hard to the bowler",2nd innings,Tom Latham,388802,Dale Steyn,47492,27.3,no run,124,0,124/0,"Phangiso to Guptill, no run",,"slanted in on middle and off, pushed hard to the bowler",0
468,166,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, 1 run worked to deep square for a single",2nd innings,Tom Latham,388802,Dale Steyn,47492,27.4,run,125,1,125/0,"Phangiso to Guptill, 1 run",,worked to deep square for a single,0
469,167,Tom Latham,388802,Aaron Phangiso,46942,"Phangiso to Latham, 1 leg bye unsuccessful appeal for leg before as Latham tries the sweep again, struck outside the line of off once more",2nd innings,Martin Guptill,226492,Dale Steyn,47492,27.5,leg bye,126,1,126/0,"Phangiso to Latham, 1 leg bye",,"unsuccessful appeal for leg before as Latham tries the sweep again, struck outside the line of off once more",0
470,168,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, no run driven off the front foot to extra cover",2nd innings,Tom Latham,388802,Dale Steyn,47492,27.6,no run,126,0,126/0,"Phangiso to Guptill, no run",,driven off the front foot to extra cover,0
471,169,Tom Latham,388802,Imran Tahir,40618,"Imran Tahir to Latham, no run almost strikes with the googly as Latham pushes forward, just falling short of AB at extra cover",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,28.1,no run,126,0,126/0,"Imran Tahir to Latham, no run",,"almost strikes with the googly as Latham pushes forward, just falling short of AB at extra cover",0
472,170,Tom Latham,388802,Imran Tahir,40618,"Imran Tahir to Latham, no run flatter one chopped to backward point",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,28.2,no run,126,0,126/0,"Imran Tahir to Latham, no run",,flatter one chopped to backward point,0
473,171,Tom Latham,388802,Imran Tahir,40618,"Imran Tahir to Latham, OUT finally South Africa get a wicket, and finally one of their fielders holds on to a catch, Latham goes on the sweep, top edging it straight to Rossouw at deep square leg",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,28.3,out,126,0,126/1,"Imran Tahir to Latham, OUT",,"finally South Africa get a wicket, and finally one of their fielders holds on to a catch, Latham goes on the sweep, top edging it straight to Rossouw at deep square leg",1
474,172,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run angled in, middle and leg line, defended",2nd innings,Kane Williamson,277906,Aaron Phangiso,46942,28.4,no run,126,0,126/1,"Imran Tahir to Guptill, no run",,"angled in, middle and leg line, defended",1
475,173,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run squared him up with a ripper, tossed up on off, turning away, Guptill pushing forward in vain, back leg jerking across as he loses balance for an instant, but keeps it grounded",2nd innings,Kane Williamson,277906,Aaron Phangiso,46942,28.5,no run,126,0,126/1,"Imran Tahir to Guptill, no run",,"squared him up with a ripper, tossed up on off, turning away, Guptill pushing forward in vain, back leg jerking across as he loses balance for an instant, but keeps it grounded",1
476,174,Martin Guptill,226492,Imran Tahir,40618,"Imran Tahir to Guptill, no run and the googly arrives, bouncing in towards middle, Guptill stands in the crease and keeps it down",2nd innings,Kane Williamson,277906,Aaron Phangiso,46942,28.6,no run,126,0,126/1,"Imran Tahir to Guptill, no run",,"and the googly arrives, bouncing in towards middle, Guptill stands in the crease and keeps it down",1
477,175,Kane Williamson,277906,Aaron Phangiso,46942,"Phangiso to Williamson, no run goes back to punch a length ball to short cover",2nd innings,Martin Guptill,226492,Imran Tahir,40618,29.1,no run,126,0,126/1,"Phangiso to Williamson, no run",,goes back to punch a length ball to short cover,1
478,176,Kane Williamson,277906,Aaron Phangiso,46942,"Phangiso to Williamson, no run some turn and bounce from the line of middle, he defends off the back foot",2nd innings,Martin Guptill,226492,Imran Tahir,40618,29.2,no run,126,0,126/1,"Phangiso to Williamson, no run",,"some turn and bounce from the line of middle, he defends off the back foot",1
479,177,Kane Williamson,277906,Aaron Phangiso,46942,"Phangiso to Williamson, no run leans forward to smother it down the track",2nd innings,Martin Guptill,226492,Imran Tahir,40618,29.3,no run,126,0,126/1,"Phangiso to Williamson, no run",,leans forward to smother it down the track,1
480,178,Kane Williamson,277906,Aaron Phangiso,46942,"Phangiso to Williamson, no run fullish, driven to extra cover",2nd innings,Martin Guptill,226492,Imran Tahir,40618,29.4,no run,126,0,126/1,"Phangiso to Williamson, no run",,"fullish, driven to extra cover",1
481,179,Kane Williamson,277906,Aaron Phangiso,46942,"Phangiso to Williamson, no run bowled fullish on leg, KW leans forward to defend",2nd innings,Martin Guptill,226492,Imran Tahir,40618,29.5,no run,126,0,126/1,"Phangiso to Williamson, no run",,"bowled fullish on leg, KW leans forward to defend",1
482,180,Kane Williamson,277906,Aaron Phangiso,46942,"Phangiso to Williamson, 1 run turns across from leg stump, KW goes back and whips it past leg slip to get off the mark",2nd innings,Martin Guptill,226492,Imran Tahir,40618,29.6,run,127,1,127/1,"Phangiso to Williamson, 1 run",,"turns across from leg stump, KW goes back and whips it past leg slip to get off the mark",1
483,181,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run floated up on middle and leg, worked to midwicket",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,30.1,no run,127,0,127/1,"Imran Tahir to Williamson, no run",,"floated up on middle and leg, worked to midwicket",1
484,182,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run comes forward to one on off, tucks it to the right of midwicket",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,30.2,no run,127,0,127/1,"Imran Tahir to Williamson, no run",,"comes forward to one on off, tucks it to the right of midwicket",1
485,183,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, FOUR runs KW takes on Tahir and picks up four to deep midwicket, lunges forward and fetches the googly from just outside off",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,30.3,four,131,4,131/1,"Imran Tahir to Williamson, FOUR runs",,"KW takes on Tahir and picks up four to deep midwicket, lunges forward and fetches the googly from just outside off",1
486,184,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run thinks about coming forward, then goes back to defend towards point",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,30.4,no run,131,0,131/1,"Imran Tahir to Williamson, no run",,"thinks about coming forward, then goes back to defend towards point",1
487,185,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 2 runs goes across in the crease and works this against the turn past leg slip",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,30.5,run,133,2,133/1,"Imran Tahir to Williamson, 2 runs",,goes across in the crease and works this against the turn past leg slip,1
488,186,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run tossed up very full on the pad, midwicket prevents any run with a dive to his right",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,30.6,no run,133,0,133/1,"Imran Tahir to Williamson, no run",,"tossed up very full on the pad, midwicket prevents any run with a dive to his right",1
489,187,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, SIX runs Wiese the man again at long off as Guptill lofts it high, he is not on the edge of the rope and stretches up a hand as he leaps, it carries just over him",2nd innings,Kane Williamson,277906,Imran Tahir,40618,31.1,six,139,6,139/1,"Phangiso to Guptill, SIX runs",,"Wiese the man again at long off as Guptill lofts it high, he is not on the edge of the rope and stretches up a hand as he leaps, it carries just over him",1
490,188,Martin Guptill,226492,Aaron Phangiso,46942,"Phangiso to Guptill, 1 run ",2nd innings,Kane Williamson,277906,Imran Tahir,40618,31.2,run,140,1,140/1,"Phangiso to Guptill, 1 run",,,1
491,189,Kane Williamson,277906,Aaron Phangiso,46942,"Phangiso to Williamson, OUT Phangiso gets the big wicket, Williamson goes back trying to force a shortish delivery on the off side, there is not much turn, and he ends up chopping it on to the stumps",2nd innings,Martin Guptill,226492,Imran Tahir,40618,31.3,out,140,0,140/2,"Phangiso to Williamson, OUT",,"Phangiso gets the big wicket, Williamson goes back trying to force a shortish delivery on the off side, there is not much turn, and he ends up chopping it on to the stumps",2
492,190,George Worker,277911,Aaron Phangiso,46942,"Phangiso to Worker, no run hit on the pad outside the line of off as he looks to defend",2nd innings,Martin Guptill,226492,Imran Tahir,40618,31.4,no run,140,0,140/2,"Phangiso to Worker, no run",,hit on the pad outside the line of off as he looks to defend,2
493,191,George Worker,277911,Aaron Phangiso,46942,"Phangiso to Worker, no run falls just short of silly point off the pad as he pushes forward, not sure if there was bat on that",2nd innings,Martin Guptill,226492,Imran Tahir,40618,31.5,no run,140,0,140/2,"Phangiso to Worker, no run",,"falls just short of silly point off the pad as he pushes forward, not sure if there was bat on that",2
494,192,George Worker,277911,Aaron Phangiso,46942,"Phangiso to Worker, no run almost yorks himself as he jerks across, jams the bat down nervily on it",2nd innings,Martin Guptill,226492,Imran Tahir,40618,31.6,no run,140,0,140/2,"Phangiso to Worker, no run",,"almost yorks himself as he jerks across, jams the bat down nervily on it",2
495,193,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, no run moving away a bit from a length, widish line, left alone",2nd innings,George Worker,277911,Aaron Phangiso,46942,32.1,no run,140,0,140/2,"Philander to Guptill, no run",,"moving away a bit from a length, widish line, left alone",2
496,194,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, SIX runs Guptill hits back with another six, Philander overpitches and Guptill has a mighty swing at it on the front foot to send it soaring over the bowler",2nd innings,George Worker,277911,Aaron Phangiso,46942,32.2,six,146,6,146/2,"Philander to Guptill, SIX runs",,"Guptill hits back with another six, Philander overpitches and Guptill has a mighty swing at it on the front foot to send it soaring over the bowler",2
497,195,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, 1 run hurled into the pads now, rolls away to backward square",2nd innings,George Worker,277911,Aaron Phangiso,46942,32.3,run,147,1,147/2,"Philander to Guptill, 1 run",,"hurled into the pads now, rolls away to backward square",2
498,196,George Worker,277911,Vernon Philander,46945,"Philander to Worker, 2 runs pitched up on middle and leg, Worker tucks it neatly in front of square for his first runs in ODIs",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,32.4,run,149,2,149/2,"Philander to Worker, 2 runs",,"pitched up on middle and leg, Worker tucks it neatly in front of square for his first runs in ODIs",2
499,197,George Worker,277911,Vernon Philander,46945,"Philander to Worker, no run tries a drive at a full and wide one, mistimes it to extra cover",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,32.5,no run,149,0,149/2,"Philander to Worker, no run",,"tries a drive at a full and wide one, mistimes it to extra cover",2
500,198,George Worker,277911,Vernon Philander,46945,"Philander to Worker, no run on middle and leg again, he moves across and crouches to turn it to midwicket",2nd innings,Martin Guptill,226492,Aaron Phangiso,46942,32.6,no run,149,0,149/2,"Philander to Worker, no run",,"on middle and leg again, he moves across and crouches to turn it to midwicket",2
501,199,Martin Guptill,226492,Dale Steyn,47492,"Steyn to Guptill, 1 run shortish and wide, moves in a bit, which is why he cannot get hold of the cut even as he has a good swing at it",2nd innings,George Worker,277911,Vernon Philander,46945,33.1,run,150,1,150/2,"Steyn to Guptill, 1 run",,"shortish and wide, moves in a bit, which is why he cannot get hold of the cut even as he has a good swing at it",2
502,200,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, no run good length around off stump, he gathers himself to defend",2nd innings,Martin Guptill,226492,Vernon Philander,46945,33.2,no run,150,0,150/2,"Steyn to Worker, no run",,"good length around off stump, he gathers himself to defend",2
503,201,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, no run gets behind the line of a short of a length ball",2nd innings,Martin Guptill,226492,Vernon Philander,46945,33.3,no run,150,0,150/2,"Steyn to Worker, no run",,gets behind the line of a short of a length ball,2
504,201,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, 1 wide hurls it down the leg side with too much angle",2nd innings,Martin Guptill,226492,Vernon Philander,46945,33.3,wide,151,1,151/2,"Steyn to Worker, 1 wide",,hurls it down the leg side with too much angle,2
505,201,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, 1 wide short, again slipping down leg as Worker has a swing and misses",2nd innings,Martin Guptill,226492,Vernon Philander,46945,33.3,wide,152,1,152/2,"Steyn to Worker, 1 wide",,"short, again slipping down leg as Worker has a swing and misses",2
506,202,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, no run just holding the line on a good length outside off, Worker comes forward, opens the face to defend to point",2nd innings,Martin Guptill,226492,Vernon Philander,46945,33.4,no run,152,0,152/2,"Steyn to Worker, no run",,"just holding the line on a good length outside off, Worker comes forward, opens the face to defend to point",2
507,203,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, no run plays with the incoming angle on this back of a length ball, to midwicket",2nd innings,Martin Guptill,226492,Vernon Philander,46945,33.5,no run,152,0,152/2,"Steyn to Worker, no run",,"plays with the incoming angle on this back of a length ball, to midwicket",2
508,204,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, 1 run walks forward and pushes, gets a thick edge on the pitched up ball to third man",2nd innings,Martin Guptill,226492,Vernon Philander,46945,33.6,run,153,1,153/2,"Steyn to Worker, 1 run",,"walks forward and pushes, gets a thick edge on the pitched up ball to third man",2
509,205,George Worker,277911,Vernon Philander,46945,"Philander to Worker, 1 run finds the gap on the drive first ball after drinks, but hasn;t timed it well enough to beat a slide from mid off",2nd innings,Martin Guptill,226492,Dale Steyn,47492,34.1,run,154,1,154/2,"Philander to Worker, 1 run",,"finds the gap on the drive first ball after drinks, but hasn;t timed it well enough to beat a slide from mid off",2
510,206,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, no run short of a length, staying low, kept out with bat in front of pad",2nd innings,George Worker,277911,Dale Steyn,47492,34.2,no run,154,0,154/2,"Philander to Guptill, no run",,"short of a length, staying low, kept out with bat in front of pad",2
511,207,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, no run leading edge on this length delivery as it holds the line, but falls short of extra cover",2nd innings,George Worker,277911,Dale Steyn,47492,34.3,no run,154,0,154/2,"Philander to Guptill, no run",,"leading edge on this length delivery as it holds the line, but falls short of extra cover",2
512,208,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, no run solidly forward to this length delivery on off to defend",2nd innings,George Worker,277911,Dale Steyn,47492,34.4,no run,154,0,154/2,"Philander to Guptill, no run",,solidly forward to this length delivery on off to defend,2
513,209,Martin Guptill,226492,Vernon Philander,46945,"Philander to Guptill, 1 run length ball pushed in front of mid on for a quick single",2nd innings,George Worker,277911,Dale Steyn,47492,34.5,run,155,1,155/2,"Philander to Guptill, 1 run",,length ball pushed in front of mid on for a quick single,2
514,210,George Worker,277911,Vernon Philander,46945,"Philander to Worker, 2 runs full on middle and leg, coming in a bit, Worker clips it powerfully past midwicket, but there is a man in the deep",2nd innings,Martin Guptill,226492,Dale Steyn,47492,34.6,run,157,2,157/2,"Philander to Worker, 2 runs",,"full on middle and leg, coming in a bit, Worker clips it powerfully past midwicket, but there is a man in the deep",2
515,211,Martin Guptill,226492,David Wiese,221140,"Wiese to Guptill, no run that rose from short of a length, he was coming forward and defended it from close to the splice of the bat",2nd innings,George Worker,277911,Vernon Philander,46945,35.1,no run,157,0,157/2,"Wiese to Guptill, no run",,"that rose from short of a length, he was coming forward and defended it from close to the splice of the bat",2
516,212,Martin Guptill,226492,David Wiese,221140,"Wiese to Guptill, no run gets away with one on the pad as it is worked straight to midwicket",2nd innings,George Worker,277911,Vernon Philander,46945,35.2,no run,157,0,157/2,"Wiese to Guptill, no run",,gets away with one on the pad as it is worked straight to midwicket,2
517,213,Martin Guptill,226492,David Wiese,221140,"Wiese to Guptill, no run shortish and wide, keeps a bit low and he chops the cut to the keeper",2nd innings,George Worker,277911,Vernon Philander,46945,35.3,no run,157,0,157/2,"Wiese to Guptill, no run",,"shortish and wide, keeps a bit low and he chops the cut to the keeper",2
518,213,Martin Guptill,226492,David Wiese,221140,"Wiese to Guptill, 1 wide angles it in too much and it zips down leg",2nd innings,George Worker,277911,Vernon Philander,46945,35.3,wide,158,1,158/2,"Wiese to Guptill, 1 wide",,angles it in too much and it zips down leg,2
519,214,Martin Guptill,226492,David Wiese,221140,"Wiese to Guptill, no run slower one wide outside off, he gets forward and drives to extra cover",2nd innings,George Worker,277911,Vernon Philander,46945,35.4,no run,158,0,158/2,"Wiese to Guptill, no run",,"slower one wide outside off, he gets forward and drives to extra cover",2
520,215,Martin Guptill,226492,David Wiese,221140,"Wiese to Guptill, 3 runs Philander saves the boundary with a run to his left in the deep and a dive at deep midwicket, it was a well-timed clip from Guptill, who had to hurry for the third",2nd innings,George Worker,277911,Vernon Philander,46945,35.5,run,161,3,161/2,"Wiese to Guptill, 3 runs",,"Philander saves the boundary with a run to his left in the deep and a dive at deep midwicket, it was a well-timed clip from Guptill, who had to hurry for the third",2
521,216,George Worker,277911,David Wiese,221140,"Wiese to Worker, 1 run slowish length ball forced to long off",2nd innings,Martin Guptill,226492,Vernon Philander,46945,35.6,run,162,1,162/2,"Wiese to Worker, 1 run",,slowish length ball forced to long off,2
522,217,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, 1 run shortish and angled in to the pad, worked to deep square",2nd innings,Martin Guptill,226492,David Wiese,221140,36.1,run,163,1,163/2,"Steyn to Worker, 1 run",,"shortish and angled in to the pad, worked to deep square",2
523,218,Martin Guptill,226492,Dale Steyn,47492,"Steyn to Guptill, 1 run opens the face on a short of a length ball to guide it to square third man",2nd innings,George Worker,277911,David Wiese,221140,36.2,run,164,1,164/2,"Steyn to Guptill, 1 run",,opens the face on a short of a length ball to guide it to square third man,2
524,219,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, 1 run 145.3 kph pitched up delivery, but on the pad again, and whipped to long leg",2nd innings,Martin Guptill,226492,David Wiese,221140,36.3,run,165,1,165/2,"Steyn to Worker, 1 run",,"145.3 kph pitched up delivery, but on the pad again, and whipped to long leg",2
525,220,Martin Guptill,226492,Dale Steyn,47492,"Steyn to Guptill, 1 run short and wide, he flays it to the sweeper",2nd innings,George Worker,277911,David Wiese,221140,36.4,run,166,1,166/2,"Steyn to Guptill, 1 run",,"short and wide, he flays it to the sweeper",2
526,221,George Worker,277911,Dale Steyn,47492,"Steyn to Worker, no run gets on his toes to a short of a length ball to work it to mid on",2nd innings,Martin Guptill,226492,David Wiese,221140,36.5,no run,166,0,166/2,"Steyn to Worker, no run",,gets on his toes to a short of a length ball to work it to mid on,2
