,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
430,128,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, 1 run good length outside off, Rohit tries to hit on the up but a thick outside edge trickles down to third man",2nd innings,21.2,run,117,1,117/0,"Faulkner to Sharma, 1 run",,"good length outside off, Rohit tries to hit on the up but a thick outside edge trickles down to third man",0
431,129,Ajinkya Rahane,277916,James Faulkner,270484,"Faulkner to Rahane, no run good length delivery outside off, Rahane stays in his crease and punches a drive to cover",2nd innings,21.3,no run,117,0,117/0,"Faulkner to Rahane, no run",,"good length delivery outside off, Rahane stays in his crease and punches a drive to cover",0
432,130,Ajinkya Rahane,277916,James Faulkner,270484,"Faulkner to Rahane, no run was there a deflection? Yes, thinks Faulkner. Short and wide, Rahane tries to glide it past Wade, but the ball goes on. Can't see anything conclusive. Wade can't collect cleanly as the ball pops out. Yes, <b>UltraEdge has a spike so a drop</b>",2nd innings,21.4,no run,117,0,117/0,"Faulkner to Rahane, no run",,"was there a deflection? Yes, thinks Faulkner. Short and wide, Rahane tries to glide it past Wade, but the ball goes on. Can't see anything conclusive. Wade can't collect cleanly as the ball pops out. Yes, <b>UltraEdge has a spike so a drop</b>",0
433,131,Ajinkya Rahane,277916,James Faulkner,270484,"Faulkner to Rahane, 1 run more strong bottom hand. On a length on middle, flicked away to square leg",2nd innings,21.5,run,118,1,118/0,"Faulkner to Rahane, 1 run",,"more strong bottom hand. On a length on middle, flicked away to square leg",0
434,132,Rohit Sharma,34102,James Faulkner,270484,"Faulkner to Sharma, 2 runs good stop from Cummins, short and wide, slashed through point. Cummins runs around to his left and hauls it in.",2nd innings,21.6,run,120,2,120/0,"Faulkner to Sharma, 2 runs",,"good stop from Cummins, short and wide, slashed through point. Cummins runs around to his left and hauls it in.",0
435,133,Ajinkya Rahane,277916,Nathan Coulter-Nile,261354,"Coulter-Nile to Rahane, no run full delivery outside off, punched away to cover from the crease",2nd innings,22.1,no run,120,0,120/0,"Coulter-Nile to Rahane, no run",,"full delivery outside off, punched away to cover from the crease",0
436,134,Ajinkya Rahane,277916,Nathan Coulter-Nile,261354,"Coulter-Nile to Rahane, FOUR runs into the gap behind square for another boundary. Full and straight. Rahane flicks and finds the gap at the backward square leg boundary",2nd innings,22.2,four,124,4,124/0,"Coulter-Nile to Rahane, FOUR runs",,into the gap behind square for another boundary. Full and straight. Rahane flicks and finds the gap at the backward square leg boundary,0
437,135,Ajinkya Rahane,277916,Nathan Coulter-Nile,261354,"Coulter-Nile to Rahane, OUT and out, says umpire Erasmus. On a length on middle, Rahane misses a flick and is struck on the pad. Was he moving across too far? Was it sliding down leg? <strong>Rahane opts to review.</strong> No bat on that, so an umpire's call will do for Australia. Two reds, and clipping the bails, so Rahane will have to go. Had just shuffled across too far",2nd innings,22.3,out,124,0,124/1,"Coulter-Nile to Rahane, OUT",,"and out, says umpire Erasmus. On a length on middle, Rahane misses a flick and is struck on the pad. Was he moving across too far? Was it sliding down leg? <strong>Rahane opts to review.</strong> No bat on that, so an umpire's call will do for Australia. Two reds, and clipping the bails, so Rahane will have to go. Had just shuffled across too far",1
438,136,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, no run full and straight from Coulter-Nile. Kohli gets his bat right behind the line to defend. Don't think he'll be gliding too many",2nd innings,22.4,no run,124,0,124/1,"Coulter-Nile to Kohli, no run",,full and straight from Coulter-Nile. Kohli gets his bat right behind the line to defend. Don't think he'll be gliding too many,1
439,137,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, no run good length outside off, goes wide of the crease and defends under his eyes. Good from Coulter-Nile, has been bustling in",2nd innings,22.5,no run,124,0,124/1,"Coulter-Nile to Kohli, no run",,"good length outside off, goes wide of the crease and defends under his eyes. Good from Coulter-Nile, has been bustling in",1
440,138,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, no run full outside off, Kohli would have got off the mark if that man was back, but Kohli stays on 0. A nice press into his drive to extra cover",2nd innings,22.6,no run,124,0,124/1,"Coulter-Nile to Kohli, no run",,"full outside off, Kohli would have got off the mark if that man was back, but Kohli stays on 0. A nice press into his drive to extra cover",1
441,139,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, FOUR runs short and wide from Zampa, tripe. Rohit stays back and slashes a cut behind point, too easy",2nd innings,23.1,four,128,4,128/1,"Zampa to Sharma, FOUR runs",,"short and wide from Zampa, tripe. Rohit stays back and slashes a cut behind point, too easy",1
442,140,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run a low full toss outside off, driven to long-off with so much ease. Struggling for control",2nd innings,23.2,run,129,1,129/1,"Zampa to Sharma, 1 run",,"a low full toss outside off, driven to long-off with so much ease. Struggling for control",1
443,141,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run short and wide outside off, slapped to Smith at cover who lets the ball go through to long-off",2nd innings,23.3,run,130,1,130/1,"Zampa to Kohli, 1 run",,"short and wide outside off, slapped to Smith at cover who lets the ball go through to long-off",1
444,142,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run loads of flight on that on leg, driven to long-on",2nd innings,23.4,run,131,1,131/1,"Zampa to Sharma, 1 run",,"loads of flight on that on leg, driven to long-on",1
445,143,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run a lovely drive with the spin to the sweeper cover",2nd innings,23.5,run,132,1,132/1,"Zampa to Kohli, 1 run",,a lovely drive with the spin to the sweeper cover,1
446,144,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, no run good finish, flat on leg. Blocked back",2nd innings,23.6,no run,132,0,132/1,"Zampa to Sharma, no run",,"good finish, flat on leg. Blocked back",1
447,145,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, no run 141 kph, full outside off, some seam movement back in, driven to mid-off",2nd innings,24.1,no run,132,0,132/1,"Coulter-Nile to Kohli, no run",,"141 kph, full outside off, some seam movement back in, driven to mid-off",1
448,146,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, 1 run good length on the pads, nurdled away to deep square leg",2nd innings,24.2,run,133,1,133/1,"Coulter-Nile to Kohli, 1 run",,"good length on the pads, nurdled away to deep square leg",1
449,147,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, 1 run a short delivery on off, Rohit helps it along to deep square leg. Kept that down",2nd innings,24.3,run,134,1,134/1,"Coulter-Nile to Sharma, 1 run",,"a short delivery on off, Rohit helps it along to deep square leg. Kept that down",1
450,148,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, no run full outside off, 139 kph, goes wide of the crease again, a nice drive finds Warner at extra cover",2nd innings,24.4,no run,134,0,134/1,"Coulter-Nile to Kohli, no run",,"full outside off, 139 kph, goes wide of the crease again, a nice drive finds Warner at extra cover",1
451,149,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, 1 run full and straight again, nudged away easily to deep square leg.",2nd innings,24.5,run,135,1,135/1,"Coulter-Nile to Kohli, 1 run",,"full and straight again, nudged away easily to deep square leg.",1
452,150,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run 136 kph, full delivery outside off, dabbed to point. Just played him out",2nd innings,24.6,no run,135,0,135/1,"Coulter-Nile to Sharma, no run",,"136 kph, full delivery outside off, dabbed to point. Just played him out",1
453,151,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run nicely bowled, quick and straight, Kohli gets right forward and inside-edges a defensive prod into his pad. Zampa appeals",2nd innings,25.1,no run,135,0,135/1,"Zampa to Kohli, no run",,"nicely bowled, quick and straight, Kohli gets right forward and inside-edges a defensive prod into his pad. Zampa appeals",1
454,152,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 2 runs not good fielding from Australia. Lots of flight on that outside off, driven past cover for a couple. The cover fielder just escorted that to the deep sweeper fielder",2nd innings,25.2,run,137,2,137/1,"Zampa to Kohli, 2 runs",,"not good fielding from Australia. Lots of flight on that outside off, driven past cover for a couple. The cover fielder just escorted that to the deep sweeper fielder",1
455,153,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run lots of flight on off, driven with the spin to long-off",2nd innings,25.3,run,138,1,138/1,"Zampa to Kohli, 1 run",,"lots of flight on off, driven with the spin to long-off",1
456,154,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, no run loop and flight outside off, driven to Smith at cover",2nd innings,25.4,no run,138,0,138/1,"Zampa to Sharma, no run",,"loop and flight outside off, driven to Smith at cover",1
457,155,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, FOUR runs beautiful. Lots of flight on that outside off, Rohit gets forward and lifts the ball easily over cover. Inside-out",2nd innings,25.5,four,142,4,142/1,"Zampa to Sharma, FOUR runs",,"beautiful. Lots of flight on that outside off, Rohit gets forward and lifts the ball easily over cover. Inside-out",1
458,156,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, no run the googly on middle and leg, clipped to midwicket",2nd innings,25.6,no run,142,0,142/1,"Zampa to Sharma, no run",,"the googly on middle and leg, clipped to midwicket",1
459,157,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run good length on middle and leg, nudged away to midwicket",2nd innings,26.1,no run,142,0,142/1,"Cummins to Kohli, no run",,"good length on middle and leg, nudged away to midwicket",1
460,158,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run on a length outside off, dabbed to point.",2nd innings,26.2,no run,142,0,142/1,"Cummins to Kohli, no run",,"on a length outside off, dabbed to point.",1
461,159,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run 139 kph, on a length outside off, Kohli is looking for that dab down to third man but finds backward point",2nd innings,26.3,no run,142,0,142/1,"Cummins to Kohli, no run",,"139 kph, on a length outside off, Kohli is looking for that dab down to third man but finds backward point",1
462,160,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run another one, trying to find one to third man. That's relatively safe though because it's wide outside off, beats the outside edge",2nd innings,26.4,no run,142,0,142/1,"Cummins to Kohli, no run",,"another one, trying to find one to third man. That's relatively safe though because it's wide outside off, beats the outside edge",1
463,161,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run five dot balls from Cummins. Good length outside off, glided off the face to backward point. These are terrific lines",2nd innings,26.5,no run,142,0,142/1,"Cummins to Kohli, no run",,"five dot balls from Cummins. Good length outside off, glided off the face to backward point. These are terrific lines",1
464,162,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run good length outside off, Kohli stays back and punches a cut to the sweeper cover from the crease.",2nd innings,26.6,run,143,1,143/1,"Cummins to Kohli, 1 run",,"good length outside off, Kohli stays back and punches a cut to the sweeper cover from the crease.",1
465,163,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run too much flight from Zampa, which means the ball is too full. Kohli eases into a drive to long-off",2nd innings,27.1,run,144,1,144/1,"Zampa to Kohli, 1 run",,"too much flight from Zampa, which means the ball is too full. Kohli eases into a drive to long-off",1
466,164,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run drops too short this time, Zampa throws his head back in disgust. Pushed to long-on",2nd innings,27.2,run,145,1,145/1,"Zampa to Sharma, 1 run",,"drops too short this time, Zampa throws his head back in disgust. Pushed to long-on",1
467,165,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 2 runs far too much flight outside off, an easy skew to deep point for two very easy runs.",2nd innings,27.3,run,147,2,147/1,"Zampa to Kohli, 2 runs",,"far too much flight outside off, an easy skew to deep point for two very easy runs.",1
468,166,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 3 runs gets it past third man, three more. Short and wide outside off, a deft dab down to third man for three. Cummins hauls it in",2nd innings,27.4,run,150,3,150/1,"Zampa to Kohli, 3 runs",,"gets it past third man, three more. Short and wide outside off, a deft dab down to third man for three. Cummins hauls it in",1
469,167,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run the googly outside off, flicked to long-on. These two milking Zampa with no trouble at all",2nd innings,27.5,run,151,1,151/1,"Zampa to Sharma, 1 run",,"the googly outside off, flicked to long-on. These two milking Zampa with no trouble at all",1
470,168,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run 91 kph, the worst ball is a dot. A full toss outside off is driven to cover",2nd innings,27.6,no run,151,0,151/1,"Zampa to Kohli, no run",,"91 kph, the worst ball is a dot. A full toss outside off is driven to cover",1
471,169,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run good length outside off, 146 kph, tapped to backward point",2nd innings,28.1,no run,151,0,151/1,"Cummins to Sharma, no run",,"good length outside off, 146 kph, tapped to backward point",1
472,170,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run full around off, Rohit stays in the crease to defend. Very clever batting, play their best bowlers out",2nd innings,28.2,no run,151,0,151/1,"Cummins to Sharma, no run",,"full around off, Rohit stays in the crease to defend. Very clever batting, play their best bowlers out",1
473,171,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, 2 runs nicely played. Lets the ball come to him before guiding it past point for two more",2nd innings,28.3,run,153,2,153/1,"Cummins to Sharma, 2 runs",,nicely played. Lets the ball come to him before guiding it past point for two more,1
474,172,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run good length outside off, 139 kph, glided off the face of the bat to point",2nd innings,28.4,no run,153,0,153/1,"Cummins to Sharma, no run",,"good length outside off, 139 kph, glided off the face of the bat to point",1
475,173,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, 1 run beautifully punched from the crease to the sweeper cover. Stands tall and drills a push",2nd innings,28.5,run,154,1,154/1,"Cummins to Sharma, 1 run",,beautifully punched from the crease to the sweeper cover. Stands tall and drills a push,1
476,174,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run good end, 145 kph, short delivery on middle, Kohli ducks out of the way hurriedly. Nice change in length",2nd innings,28.6,no run,154,0,154/1,"Cummins to Kohli, no run",,"good end, 145 kph, short delivery on middle, Kohli ducks out of the way hurriedly. Nice change in length",1
477,175,Rohit Sharma,34102,Travis Head,530011,"Head to Sharma, 1 run back of a length on off stump, punched to long-off",2nd innings,29.1,run,155,1,155/1,"Head to Sharma, 1 run",,"back of a length on off stump, punched to long-off",1
478,176,Virat Kohli,253802,Travis Head,530011,"Head to Kohli, 1 run turn, and the ball stops on Kohli. Comes in towards his pads, and he punches it uppishly, with a carefully straight bat, to long-on",2nd innings,29.2,run,156,1,156/1,"Head to Kohli, 1 run",,"turn, and the ball stops on Kohli. Comes in towards his pads, and he punches it uppishly, with a carefully straight bat, to long-on",1
479,177,Rohit Sharma,34102,Travis Head,530011,"Head to Sharma, 1 run back of a length outside off, punched to sweeper cover",2nd innings,29.3,run,157,1,157/1,"Head to Sharma, 1 run",,"back of a length outside off, punched to sweeper cover",1
480,178,Virat Kohli,253802,Travis Head,530011,"Head to Kohli, no run tossed up slower outside off, stretches out and drives to cover",2nd innings,29.4,no run,157,0,157/1,"Head to Kohli, no run",,"tossed up slower outside off, stretches out and drives to cover",1
481,179,Virat Kohli,253802,Travis Head,530011,"Head to Kohli, no run back of a length, turns in towards off stump, punched to extra-cover",2nd innings,29.5,no run,157,0,157/1,"Head to Kohli, no run",,"back of a length, turns in towards off stump, punched to extra-cover",1
482,180,Virat Kohli,253802,Travis Head,530011,"Head to Kohli, no run floated up slow on middle stump, clipped to square leg off the front foot",2nd innings,29.6,no run,157,0,157/1,"Head to Kohli, no run",,"floated up slow on middle stump, clipped to square leg off the front foot",1
483,181,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run back of a length close to off stump, defended into the point region. Kohli wanted one, Rohit sent him back, rightly. Smith hared in from backward point to hunt that ball down",2nd innings,30.1,no run,157,0,157/1,"Cummins to Sharma, no run",,"back of a length close to off stump, defended into the point region. Kohli wanted one, Rohit sent him back, rightly. Smith hared in from backward point to hunt that ball down",1
484,182,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, no run shortish and a bit of width, but it nipped away ever so slightly. Looked like the cross-seam release. Rohit slashed and missed",2nd innings,30.2,no run,157,0,157/1,"Cummins to Sharma, no run",,"shortish and a bit of width, but it nipped away ever so slightly. Looked like the cross-seam release. Rohit slashed and missed",1
485,183,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, 1 leg bye shortish, angling into middle stump. Looks to help it into the fine-leg region, but the ball doesn't bounce as high as he expects and hits his thigh pad before rolling into the leg side",2nd innings,30.3,leg bye,158,1,158/1,"Cummins to Sharma, 1 leg bye",,"shortish, angling into middle stump. Looks to help it into the fine-leg region, but the ball doesn't bounce as high as he expects and hits his thigh pad before rolling into the leg side",1
486,184,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run fullish, close to off stump. Drives firmly back down the ground, and Cummins sticks out his left hand to stop it in his follow-through",2nd innings,30.4,no run,158,0,158/1,"Cummins to Kohli, no run",,"fullish, close to off stump. Drives firmly back down the ground, and Cummins sticks out his left hand to stop it in his follow-through",1
487,185,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run hits a nice length just outside off, and gets it to nip away and bounce a touch extra to beat Rohit's attempted glide to third man",2nd innings,30.5,no run,158,0,158/1,"Cummins to Kohli, no run",,"hits a nice length just outside off, and gets it to nip away and bounce a touch extra to beat Rohit's attempted glide to third man",1
488,186,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run length ball close to off stump, Kohli looks for the drive but has to check himself, with the ball stopping slightly, and ensure that the uppish shot falls short of extra-cover",2nd innings,30.6,no run,158,0,158/1,"Cummins to Kohli, no run",,"length ball close to off stump, Kohli looks for the drive but has to check himself, with the ball stopping slightly, and ensure that the uppish shot falls short of extra-cover",1
489,187,Rohit Sharma,34102,Travis Head,530011,"Head to Sharma, 1 run length ball turning in towards off stump, lets it come on and dabs into the backward point region",2nd innings,31.1,run,159,1,159/1,"Head to Sharma, 1 run",,"length ball turning in towards off stump, lets it come on and dabs into the backward point region",1
490,188,Virat Kohli,253802,Travis Head,530011,"Head to Kohli, 2 runs down the track, and that's nicely done. Gets fairly close to the pitch of this flighted ball outside off, and uses his bottom hand to whip it over midwicket",2nd innings,31.2,run,161,2,161/1,"Head to Kohli, 2 runs",,"down the track, and that's nicely done. Gets fairly close to the pitch of this flighted ball outside off, and uses his bottom hand to whip it over midwicket",1
491,189,Virat Kohli,253802,Travis Head,530011,"Head to Kohli, no run shortish outside off, some extra bounce to beat the attempted cut. Wade drops it, not sure if Kohli edged it or not",2nd innings,31.3,no run,161,0,161/1,"Head to Kohli, no run",,"shortish outside off, some extra bounce to beat the attempted cut. Wade drops it, not sure if Kohli edged it or not",1
492,190,Virat Kohli,253802,Travis Head,530011,"Head to Kohli, no run length ball on the pads, clipped towards backward square leg",2nd innings,31.4,no run,161,0,161/1,"Head to Kohli, no run",,"length ball on the pads, clipped towards backward square leg",1
493,191,Virat Kohli,253802,Travis Head,530011,"Head to Kohli, 1 run slow length ball outside off, lets it come and dabs towards backward point",2nd innings,31.5,run,162,1,162/1,"Head to Kohli, 1 run",,"slow length ball outside off, lets it come and dabs towards backward point",1
494,192,Rohit Sharma,34102,Travis Head,530011,"Head to Sharma, SIX runs down the track, and Rohit hoists that over wide long-on. Ensures he doesn't get too close to the pitch of it, opens up at the hips, and just extends his arms through his shot. Big boundary there, but he aimed at a vacant spot to the right of long-on, and just cleared the rope",2nd innings,31.6,six,168,6,168/1,"Head to Sharma, SIX runs",,"down the track, and Rohit hoists that over wide long-on. Ensures he doesn't get too close to the pitch of it, opens up at the hips, and just extends his arms through his shot. Big boundary there, but he aimed at a vacant spot to the right of long-on, and just cleared the rope",1
495,193,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run back of a length outside off, lets it come on and guides it to third man",2nd innings,32.1,run,169,1,169/1,"Cummins to Kohli, 1 run",,"back of a length outside off, lets it come on and guides it to third man",1
496,194,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, 1 run short outside off, waits on it and opens his bat-face to ramp it to the left of third man. Didn't look to hit it hard, just let the ball hit his bat",2nd innings,32.2,run,170,1,170/1,"Cummins to Sharma, 1 run",,"short outside off, waits on it and opens his bat-face to ramp it to the left of third man. Didn't look to hit it hard, just let the ball hit his bat",1
497,195,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run back of a length outside off, Kohli opens his bat face and picks up another single to third man",2nd innings,32.3,run,171,1,171/1,"Cummins to Kohli, 1 run",,"back of a length outside off, Kohli opens his bat face and picks up another single to third man",1
498,196,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, 2 runs back of a length, fourth-stump line, stands up tall and punches to the right of sweeper cover. they take two, but Rohit  struggled through the second run",2nd innings,32.4,run,173,2,173/1,"Cummins to Sharma, 2 runs",,"back of a length, fourth-stump line, stands up tall and punches to the right of sweeper cover. they take two, but Rohit  struggled through the second run",1
499,197,Rohit Sharma,34102,Pat Cummins,489889,"Cummins to Sharma, 1 run back of a length outside off, and Rohit brings up 6000 ODI runs with a dabbed single to third man. The ninth Indian to get there.",2nd innings,32.5,run,174,1,174/1,"Cummins to Sharma, 1 run",,"back of a length outside off, and Rohit brings up 6000 ODI runs with a dabbed single to third man. The ninth Indian to get there.",1
500,198,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run fullish, close to off stump, punched back to the bowler",2nd innings,32.6,no run,174,0,174/1,"Cummins to Kohli, no run",,"fullish, close to off stump, punched back to the bowler",1
501,199,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, 2 runs length ball outside off, presses forward and opens his bat face to steer through point",2nd innings,33.1,run,176,2,176/1,"Finch to Sharma, 2 runs",,"length ball outside off, presses forward and opens his bat face to steer through point",1
502,200,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, 1 run short outside off, and it stops and keeps low and takes an age to reach Rohit, who just taps it on its head to flat-bat it towards long-on",2nd innings,33.2,run,177,1,177/1,"Finch to Sharma, 1 run",,"short outside off, and it stops and keeps low and takes an age to reach Rohit, who just taps it on its head to flat-bat it towards long-on",1
503,201,Virat Kohli,253802,Aaron Finch,5334,"Finch to Kohli, no run short outside off, cut hard but straight to backward point",2nd innings,33.3,no run,177,0,177/1,"Finch to Kohli, no run",,"short outside off, cut hard but straight to backward point",1
504,202,Virat Kohli,253802,Aaron Finch,5334,"Finch to Kohli, 1 run back of a length on off stump, punched to long-on",2nd innings,33.4,run,178,1,178/1,"Finch to Kohli, 1 run",,"back of a length on off stump, punched to long-on",1
505,203,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, 1 run back of a length outside off, takes ages to reach Rohit. Uses his wrists to clip it to long-on",2nd innings,33.5,run,179,1,179/1,"Finch to Sharma, 1 run",,"back of a length outside off, takes ages to reach Rohit. Uses his wrists to clip it to long-on",1
506,204,Virat Kohli,253802,Aaron Finch,5334,"Finch to Kohli, 1 run back of a length wide of off, stabbed into the point region",2nd innings,33.6,run,180,1,180/1,"Finch to Kohli, 1 run",,"back of a length wide of off, stabbed into the point region",1
507,205,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, no run full outside off and Kohli climbs into a drive, only to hit it straight to the man at extra-cover",2nd innings,34.1,no run,180,0,180/1,"Coulter-Nile to Kohli, no run",,"full outside off and Kohli climbs into a drive, only to hit it straight to the man at extra-cover",1
508,206,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, 1 run back of a length outside off, dabbed away to third man",2nd innings,34.2,run,181,1,181/1,"Coulter-Nile to Kohli, 1 run",,"back of a length outside off, dabbed away to third man",1
509,207,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run short outside off. Rohit swivels into a pull and it keeps low and stops on him. Bottom-edges it and it rolls to the right of the keeper",2nd innings,34.3,no run,181,0,181/1,"Coulter-Nile to Sharma, no run",,short outside off. Rohit swivels into a pull and it keeps low and stops on him. Bottom-edges it and it rolls to the right of the keeper,1
510,208,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run another short ball that struggles to reach Rohit. Shapes to pull again, ends up dragging it along the ground to mid-on, off the toe-end",2nd innings,34.4,no run,181,0,181/1,"Coulter-Nile to Sharma, no run",,"another short ball that struggles to reach Rohit. Shapes to pull again, ends up dragging it along the ground to mid-on, off the toe-end",1
511,209,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run fullish on off stump, blocked to mid-off",2nd innings,34.5,no run,181,0,181/1,"Coulter-Nile to Sharma, no run",,"fullish on off stump, blocked to mid-off",1
512,210,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, SIX runs there it is. Finally a short ball gets up to a reasonable height, on or around off stump, and he pulls it away over midwicket and it carries all the way to bring up his 14th ODI hundred. This has been a superb innings in difficult conditions for someone who really relishes the ball coming on to the bat",2nd innings,34.6,six,187,6,187/1,"Coulter-Nile to Sharma, SIX runs",,"there it is. Finally a short ball gets up to a reasonable height, on or around off stump, and he pulls it away over midwicket and it carries all the way to bring up his 14th ODI hundred. This has been a superb innings in difficult conditions for someone who really relishes the ball coming on to the bat",1
513,211,Virat Kohli,253802,Aaron Finch,5334,"Finch to Kohli, 1 run short outside off, slapped away to sweeper cover",2nd innings,35.1,run,188,1,188/1,"Finch to Kohli, 1 run",,"short outside off, slapped away to sweeper cover",1
514,212,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, no run nicely bowled, a bit of turn from a good length outside off. Reaches away from his body after pressing forward, and the ball beats his outside edge",2nd innings,35.2,no run,188,0,188/1,"Finch to Sharma, no run",,"nicely bowled, a bit of turn from a good length outside off. Reaches away from his body after pressing forward, and the ball beats his outside edge",1
515,213,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, no run full, angled into middle and leg. Shapes to work it leg-side, adjusts for the slow pace and defends with the full face, back to the bowler",2nd innings,35.3,no run,188,0,188/1,"Finch to Sharma, no run",,"full, angled into middle and leg. Shapes to work it leg-side, adjusts for the slow pace and defends with the full face, back to the bowler",1
516,214,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, no run turn again, sharp turn away from the stumps. Looks to sweep and it hits him on the hip",2nd innings,35.4,no run,188,0,188/1,"Finch to Sharma, no run",,"turn again, sharp turn away from the stumps. Looks to sweep and it hits him on the hip",1
517,215,Rohit Sharma,34102,Aaron Finch,5334,"Finch to Sharma, 1 run back of a length now, on the stumps, punched to long-on",2nd innings,35.5,run,189,1,189/1,"Finch to Sharma, 1 run",,"back of a length now, on the stumps, punched to long-on",1
518,216,Virat Kohli,253802,Aaron Finch,5334,"Finch to Kohli, no run tossed up outside off, presses forward and defends into the point region",2nd innings,35.6,no run,189,0,189/1,"Finch to Kohli, no run",,"tossed up outside off, presses forward and defends into the point region",1
519,217,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, 1 run short outside off, slapped to deep point",2nd innings,36.1,run,190,1,190/1,"Coulter-Nile to Sharma, 1 run",,"short outside off, slapped to deep point",1
520,218,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, 1 run full on middle and leg, clipped to deep square leg",2nd innings,36.2,run,191,1,191/1,"Coulter-Nile to Kohli, 1 run",,"full on middle and leg, clipped to deep square leg",1
