,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
477,170,Carlos Brathwaite,457249,Trent Boult,277912,"Boult to Brathwaite, no run follows it with a length ball, Brathwaite is hanging slightly back, defends from the crease",2nd innings,Kemar Roach,230553,Mitchell Santner,502714,28.2,no run,165,0,165/7,"Boult to Brathwaite, no run",,"follows it with a length ball, Brathwaite is hanging slightly back, defends from the crease",7
478,171,Carlos Brathwaite,457249,Trent Boult,277912,"Boult to Brathwaite, no run fullish length slower ball, Brathwaite holds his shape nicely enough though he doesn't time the drive well. Mid-on collects",2nd innings,Kemar Roach,230553,Mitchell Santner,502714,28.3,no run,165,0,165/7,"Boult to Brathwaite, no run",,"fullish length slower ball, Brathwaite holds his shape nicely enough though he doesn't time the drive well. Mid-on collects",7
479,172,Carlos Brathwaite,457249,Trent Boult,277912,"Boult to Brathwaite, no run back of a length, in the channel, steered to point from close to his body",2nd innings,Kemar Roach,230553,Mitchell Santner,502714,28.4,no run,165,0,165/7,"Boult to Brathwaite, no run",,"back of a length, in the channel, steered to point from close to his body",7
480,173,Carlos Brathwaite,457249,Trent Boult,277912,"Boult to Brathwaite, 1 run fuller on the stumps, driven to mid-off and they take a quick run",2nd innings,Kemar Roach,230553,Mitchell Santner,502714,28.5,run,166,1,166/7,"Boult to Brathwaite, 1 run",,"fuller on the stumps, driven to mid-off and they take a quick run",7
481,174,Kemar Roach,230553,Trent Boult,277912,"Boult to Roach, 1 run short ball rising up to his chest, awkwardly jabbed to deep cover",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,28.6,run,167,1,167/7,"Boult to Roach, 1 run",,"short ball rising up to his chest, awkwardly jabbed to deep cover",7
482,175,Kemar Roach,230553,Mitchell Santner,502714,"Santner to Roach, no run length ball outside off, he follows it with his hands and pushes to point",2nd innings,Carlos Brathwaite,457249,Trent Boult,277912,29.1,no run,167,0,167/7,"Santner to Roach, no run",,"length ball outside off, he follows it with his hands and pushes to point",7
483,176,Kemar Roach,230553,Mitchell Santner,502714,"Santner to Roach, no run given some air, Roach has a wild swipe at it but the ball sneaks under the bat and beside the offstump",2nd innings,Carlos Brathwaite,457249,Trent Boult,277912,29.2,no run,167,0,167/7,"Santner to Roach, no run",,"given some air, Roach has a wild swipe at it but the ball sneaks under the bat and beside the offstump",7
484,177,Kemar Roach,230553,Mitchell Santner,502714,"Santner to Roach, 1 run fuller on the pads, clipped to long-on",2nd innings,Carlos Brathwaite,457249,Trent Boult,277912,29.3,run,168,1,168/7,"Santner to Roach, 1 run",,"fuller on the pads, clipped to long-on",7
485,178,Carlos Brathwaite,457249,Mitchell Santner,502714,"Santner to Brathwaite, no run tossed up, fuller on the stumps, takes a stride out to drive it back to the bowler",2nd innings,Kemar Roach,230553,Trent Boult,277912,29.4,no run,168,0,168/7,"Santner to Brathwaite, no run",,"tossed up, fuller on the stumps, takes a stride out to drive it back to the bowler",7
486,179,Carlos Brathwaite,457249,Mitchell Santner,502714,"Santner to Brathwaite, no run that spat out of the footmarks. Gives it some revs and lands it on the spot, it takes off and spins past a suprised Brathwaite's shoulder almost",2nd innings,Kemar Roach,230553,Trent Boult,277912,29.5,no run,168,0,168/7,"Santner to Brathwaite, no run",,"that spat out of the footmarks. Gives it some revs and lands it on the spot, it takes off and spins past a suprised Brathwaite's shoulder almost",7
487,180,Carlos Brathwaite,457249,Mitchell Santner,502714,"Santner to Brathwaite, no run fuller driven to the bowler's left, he slides and stops",2nd innings,Kemar Roach,230553,Trent Boult,277912,29.6,no run,168,0,168/7,"Santner to Brathwaite, no run",,"fuller driven to the bowler's left, he slides and stops",7
488,181,Kemar Roach,230553,Trent Boult,277912,"Boult to Roach, 1 run length ball outside off, steps away and has a big slash at it. Travels in the air but lands safe, and CdG runs around from third man to slide and stop the ball",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,30.1,run,169,1,169/7,"Boult to Roach, 1 run",,"length ball outside off, steps away and has a big slash at it. Travels in the air but lands safe, and CdG runs around from third man to slide and stop the ball",7
489,182,Carlos Brathwaite,457249,Trent Boult,277912,"Boult to Brathwaite, no run back of a length on the stumps, he goes up on his toes to defend it",2nd innings,Kemar Roach,230553,Mitchell Santner,502714,30.2,no run,169,0,169/7,"Boult to Brathwaite, no run",,"back of a length on the stumps, he goes up on his toes to defend it",7
490,183,Carlos Brathwaite,457249,Trent Boult,277912,"Boult to Brathwaite, no run a bit fuller but not there for the drive. He chose to try and drive it anyway, gets a thick inside edge that rolls to midwicket",2nd innings,Kemar Roach,230553,Mitchell Santner,502714,30.3,no run,169,0,169/7,"Boult to Brathwaite, no run",,"a bit fuller but not there for the drive. He chose to try and drive it anyway, gets a thick inside edge that rolls to midwicket",7
491,184,Carlos Brathwaite,457249,Trent Boult,277912,"Boult to Brathwaite, no run sharp bouncer, on target. Forced the batsman to sway out of the way, since it was homing in on his head",2nd innings,Kemar Roach,230553,Mitchell Santner,502714,30.4,no run,169,0,169/7,"Boult to Brathwaite, no run",,"sharp bouncer, on target. Forced the batsman to sway out of the way, since it was homing in on his head",7
492,185,Carlos Brathwaite,457249,Trent Boult,277912,"Boult to Brathwaite, no run fuller on off, driven fluently but straight to mid-off",2nd innings,Kemar Roach,230553,Mitchell Santner,502714,30.5,no run,169,0,169/7,"Boult to Brathwaite, no run",,"fuller on off, driven fluently but straight to mid-off",7
493,186,Carlos Brathwaite,457249,Trent Boult,277912,"Boult to Brathwaite, 1 run back of a length on the stumps, stays back and glides it to third man",2nd innings,Kemar Roach,230553,Mitchell Santner,502714,30.6,run,170,1,170/7,"Boult to Brathwaite, 1 run",,"back of a length on the stumps, stays back and glides it to third man",7
494,187,Carlos Brathwaite,457249,Mitchell Santner,502714,"Santner to Brathwaite, SIX runs <b>that's got air miles on it</b> tossed up very full, he takes a big stride out and swings through the line to send this waaaaay over long-on. 96m six",2nd innings,Kemar Roach,230553,Trent Boult,277912,31.1,six,176,6,176/7,"Santner to Brathwaite, SIX runs",,"<b>that's got air miles on it</b> tossed up very full, he takes a big stride out and swings through the line to send this waaaaay over long-on. 96m six",7
495,188,Carlos Brathwaite,457249,Mitchell Santner,502714,"Santner to Brathwaite, 1 run fuller outside off, driven to extra cover",2nd innings,Kemar Roach,230553,Trent Boult,277912,31.2,run,177,1,177/7,"Santner to Brathwaite, 1 run",,"fuller outside off, driven to extra cover",7
496,189,Kemar Roach,230553,Mitchell Santner,502714,"Santner to Roach, no run good length on middle and leg spinning away, gets forward to block",2nd innings,Carlos Brathwaite,457249,Trent Boult,277912,31.3,no run,177,0,177/7,"Santner to Roach, no run",,"good length on middle and leg spinning away, gets forward to block",7
497,190,Kemar Roach,230553,Mitchell Santner,502714,"Santner to Roach, SIX runs he can't resist having a swipe at that and nails it! Goes down on one knee and lifts this from outside off over long-off",2nd innings,Carlos Brathwaite,457249,Trent Boult,277912,31.4,six,183,6,183/7,"Santner to Roach, SIX runs",,he can't resist having a swipe at that and nails it! Goes down on one knee and lifts this from outside off over long-off,7
498,191,Kemar Roach,230553,Mitchell Santner,502714,"Santner to Roach, 1 run fired into him this time, driven from the crease to long-off",2nd innings,Carlos Brathwaite,457249,Trent Boult,277912,31.5,run,184,1,184/7,"Santner to Roach, 1 run",,"fired into him this time, driven from the crease to long-off",7
499,192,Carlos Brathwaite,457249,Mitchell Santner,502714,"Santner to Brathwaite, 1 run back of a length, he stays back and punches firmly straight to keep strike",2nd innings,Kemar Roach,230553,Trent Boult,277912,31.6,run,185,1,185/7,"Santner to Brathwaite, 1 run",,"back of a length, he stays back and punches firmly straight to keep strike",7
500,193,Carlos Brathwaite,457249,Colin de Grandhomme,55395,"de Grandhomme to Brathwaite, 1 run length on leg stump, nudged to short fine's left off the inside half",2nd innings,Kemar Roach,230553,Mitchell Santner,502714,32.1,run,186,1,186/7,"de Grandhomme to Brathwaite, 1 run",,"length on leg stump, nudged to short fine's left off the inside half",7
501,194,Kemar Roach,230553,Colin de Grandhomme,55395,"de Grandhomme to Roach, no run length at middle stump, keeps low but he manages to defend into the leg side off the back foot",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,32.2,no run,186,0,186/7,"de Grandhomme to Roach, no run",,"length at middle stump, keeps low but he manages to defend into the leg side off the back foot",7
502,195,Kemar Roach,230553,Colin de Grandhomme,55395,"de Grandhomme to Roach, 1 leg bye length on leg stump, deflected into the leg side off the pad as he looks to flick",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,32.3,leg bye,187,1,187/7,"de Grandhomme to Roach, 1 leg bye",,"length on leg stump, deflected into the leg side off the pad as he looks to flick",7
503,196,Carlos Brathwaite,457249,Colin de Grandhomme,55395,"de Grandhomme to Brathwaite, 1 run length on off stump, punched to long-off on the up",2nd innings,Kemar Roach,230553,Mitchell Santner,502714,32.4,run,188,1,188/7,"de Grandhomme to Brathwaite, 1 run",,"length on off stump, punched to long-off on the up",7
504,197,Kemar Roach,230553,Colin de Grandhomme,55395,"de Grandhomme to Roach, no run length outside off, stylish drive on the up to find extra cover",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,32.5,no run,188,0,188/7,"de Grandhomme to Roach, no run",,"length outside off, stylish drive on the up to find extra cover",7
505,198,Kemar Roach,230553,Colin de Grandhomme,55395,"de Grandhomme to Roach, no run length on leg stump, defended into the leg side on the front foot",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,32.6,no run,188,0,188/7,"de Grandhomme to Roach, no run",,"length on leg stump, defended into the leg side on the front foot",7
506,199,Carlos Brathwaite,457249,Lockie Ferguson,493773,"Ferguson to Brathwaite, no run <b>missed run-out chance</b> at the non-strikers. Brathwaite looks to drive past mid-off and is admiring his shot as Williamson picks it up to his left. Roach has run down the pitch in the meantime and is stranded. Needed a direct hit. Didn't get one",2nd innings,Kemar Roach,230553,Colin de Grandhomme,55395,33.1,no run,188,0,188/7,"Ferguson to Brathwaite, no run",,<b>missed run-out chance</b> at the non-strikers. Brathwaite looks to drive past mid-off and is admiring his shot as Williamson picks it up to his left. Roach has run down the pitch in the meantime and is stranded. Needed a direct hit. Didn't get one,7
507,200,Carlos Brathwaite,457249,Lockie Ferguson,493773,"Ferguson to Brathwaite, 1 run length at leg stump, glanced off the hips through square leg",2nd innings,Kemar Roach,230553,Colin de Grandhomme,55395,33.2,run,189,1,189/7,"Ferguson to Brathwaite, 1 run",,"length at leg stump, glanced off the hips through square leg",7
508,201,Kemar Roach,230553,Lockie Ferguson,493773,"Ferguson to Roach, 1 run length at off stump, dropped into the covers off the back foot",2nd innings,Carlos Brathwaite,457249,Colin de Grandhomme,55395,33.3,run,190,1,190/7,"Ferguson to Roach, 1 run",,"length at off stump, dropped into the covers off the back foot",7
509,201,Carlos Brathwaite,457249,Lockie Ferguson,493773,"Ferguson to Brathwaite, 5 wides <b>144 kph bouncer</b> is too much for everyone. Climbs steeply over the very tall batsman, and the keeper has no chance either",2nd innings,Kemar Roach,230553,Colin de Grandhomme,55395,33.3,wide,195,5,195/7,"Ferguson to Brathwaite, 5 wides",,"<b>144 kph bouncer</b> is too much for everyone. Climbs steeply over the very tall batsman, and the keeper has no chance either",7
510,202,Carlos Brathwaite,457249,Lockie Ferguson,493773,"Ferguson to Brathwaite, no run short and wide outside off, slashes and misses",2nd innings,Kemar Roach,230553,Colin de Grandhomme,55395,33.4,no run,195,0,195/7,"Ferguson to Brathwaite, no run",,"short and wide outside off, slashes and misses",7
511,203,Carlos Brathwaite,457249,Lockie Ferguson,493773,"Ferguson to Brathwaite, no run short at leg stump, rides the bounce and defends into the leg side",2nd innings,Kemar Roach,230553,Colin de Grandhomme,55395,33.5,no run,195,0,195/7,"Ferguson to Brathwaite, no run",,"short at leg stump, rides the bounce and defends into the leg side",7
512,204,Carlos Brathwaite,457249,Lockie Ferguson,493773,"Ferguson to Brathwaite, 1 run short in the corridor, opens the face and runs it to third man",2nd innings,Kemar Roach,230553,Colin de Grandhomme,55395,33.6,run,196,1,196/7,"Ferguson to Brathwaite, 1 run",,"short in the corridor, opens the face and runs it to third man",7
513,205,Carlos Brathwaite,457249,Colin de Grandhomme,55395,"de Grandhomme to Brathwaite, FOUR runs length on leg stump, stands tall and whips this wide of short fine",2nd innings,Kemar Roach,230553,Lockie Ferguson,493773,34.1,four,200,4,200/7,"de Grandhomme to Brathwaite, FOUR runs",,"length on leg stump, stands tall and whips this wide of short fine",7
514,206,Carlos Brathwaite,457249,Colin de Grandhomme,55395,"de Grandhomme to Brathwaite, 1 run length on off stump, tapped past the bowler with the full face offered. Solid",2nd innings,Kemar Roach,230553,Lockie Ferguson,493773,34.2,run,201,1,201/7,"de Grandhomme to Brathwaite, 1 run",,"length on off stump, tapped past the bowler with the full face offered. Solid",7
515,207,Kemar Roach,230553,Colin de Grandhomme,55395,"de Grandhomme to Roach, no run length on off stump, defended from deep in the crease",2nd innings,Carlos Brathwaite,457249,Lockie Ferguson,493773,34.3,no run,201,0,201/7,"de Grandhomme to Roach, no run",,"length on off stump, defended from deep in the crease",7
516,208,Kemar Roach,230553,Colin de Grandhomme,55395,"de Grandhomme to Roach, 1 run length and dipping in late at leg stump, poked off the inside half to deep square",2nd innings,Carlos Brathwaite,457249,Lockie Ferguson,493773,34.4,run,202,1,202/7,"de Grandhomme to Roach, 1 run",,"length and dipping in late at leg stump, poked off the inside half to deep square",7
517,209,Carlos Brathwaite,457249,Colin de Grandhomme,55395,"de Grandhomme to Brathwaite, no run length on off stump, punched on the rise to the bowler",2nd innings,Kemar Roach,230553,Lockie Ferguson,493773,34.5,no run,202,0,202/7,"de Grandhomme to Brathwaite, no run",,"length on off stump, punched on the rise to the bowler",7
518,210,Carlos Brathwaite,457249,Colin de Grandhomme,55395,"de Grandhomme to Brathwaite, FOUR runs <b>four more.</b> Ten off the over. This is a length ball pushed down leg side. Hardly has anything to do. Flicks this fine",2nd innings,Kemar Roach,230553,Lockie Ferguson,493773,34.6,four,206,4,206/7,"de Grandhomme to Brathwaite, FOUR runs",,<b>four more.</b> Ten off the over. This is a length ball pushed down leg side. Hardly has anything to do. Flicks this fine,7
519,211,Kemar Roach,230553,Lockie Ferguson,493773,"Ferguson to Roach, no run length and in at off stump, defended solidly off the back foot",2nd innings,Carlos Brathwaite,457249,Colin de Grandhomme,55395,35.1,no run,206,0,206/7,"Ferguson to Roach, no run",,"length and in at off stump, defended solidly off the back foot",7
520,212,Kemar Roach,230553,Lockie Ferguson,493773,"Ferguson to Roach, 1 run short and just outside off, defends and steals a single at cover",2nd innings,Carlos Brathwaite,457249,Colin de Grandhomme,55395,35.2,run,207,1,207/7,"Ferguson to Roach, 1 run",,"short and just outside off, defends and steals a single at cover",7
521,213,Carlos Brathwaite,457249,Lockie Ferguson,493773,"Ferguson to Brathwaite, 1 run short and up the ribs. Fends it down to fine leg",2nd innings,Kemar Roach,230553,Colin de Grandhomme,55395,35.3,run,208,1,208/7,"Ferguson to Brathwaite, 1 run",,short and up the ribs. Fends it down to fine leg,7
522,214,Kemar Roach,230553,Lockie Ferguson,493773,"Ferguson to Roach, no run length outside off, firmly driven on the up to extra cover",2nd innings,Carlos Brathwaite,457249,Colin de Grandhomme,55395,35.4,no run,208,0,208/7,"Ferguson to Roach, no run",,"length outside off, firmly driven on the up to extra cover",7
523,215,Kemar Roach,230553,Lockie Ferguson,493773,"Ferguson to Roach, no run short and just outside off, defended to point off the back foot",2nd innings,Carlos Brathwaite,457249,Colin de Grandhomme,55395,35.5,no run,208,0,208/7,"Ferguson to Roach, no run",,"short and just outside off, defended to point off the back foot",7
524,216,Kemar Roach,230553,Lockie Ferguson,493773,"Ferguson to Roach, no run yorker fired in at off stump, solidly kept out from Roach",2nd innings,Carlos Brathwaite,457249,Colin de Grandhomme,55395,35.6,no run,208,0,208/7,"Ferguson to Roach, no run",,"yorker fired in at off stump, solidly kept out from Roach",7
525,217,Carlos Brathwaite,457249,Matt Henry,506612,"Henry to Brathwaite, no run slower ball at a length on off stump, defended to point off the front foot",2nd innings,Kemar Roach,230553,Lockie Ferguson,493773,36.1,no run,208,0,208/7,"Henry to Brathwaite, no run",,"slower ball at a length on off stump, defended to point off the front foot",7
526,218,Carlos Brathwaite,457249,Matt Henry,506612,"Henry to Brathwaite, 1 run short of a length outside off, punched to sweeper cover",2nd innings,Kemar Roach,230553,Lockie Ferguson,493773,36.2,run,209,1,209/7,"Henry to Brathwaite, 1 run",,"short of a length outside off, punched to sweeper cover",7
527,219,Kemar Roach,230553,Matt Henry,506612,"Henry to Roach, no run length on off stump, defended into the off side",2nd innings,Carlos Brathwaite,457249,Lockie Ferguson,493773,36.3,no run,209,0,209/7,"Henry to Roach, no run",,"length on off stump, defended into the off side",7
528,220,Kemar Roach,230553,Matt Henry,506612,"Henry to Roach, no run bouncer at a leg stump line. Gets inside the line and ducks to leave",2nd innings,Carlos Brathwaite,457249,Lockie Ferguson,493773,36.4,no run,209,0,209/7,"Henry to Roach, no run",,bouncer at a leg stump line. Gets inside the line and ducks to leave,7
529,221,Kemar Roach,230553,Matt Henry,506612,"Henry to Roach, no run jumps off a length outside off, but he gets the bottom hand off to defend this",2nd innings,Carlos Brathwaite,457249,Lockie Ferguson,493773,36.5,no run,209,0,209/7,"Henry to Roach, no run",,"jumps off a length outside off, but he gets the bottom hand off to defend this",7
530,222,Kemar Roach,230553,Matt Henry,506612,"Henry to Roach, no run length outside off, looks to drive on the up through cover, gets a thick inside edge to midwicket",2nd innings,Carlos Brathwaite,457249,Lockie Ferguson,493773,36.6,no run,209,0,209/7,"Henry to Roach, no run",,"length outside off, looks to drive on the up through cover, gets a thick inside edge to midwicket",7
531,223,Carlos Brathwaite,457249,Mitchell Santner,502714,"Santner to Brathwaite, 1 run length on off stump, punched to long-off off the back foot",2nd innings,Kemar Roach,230553,Matt Henry,506612,37.1,run,210,1,210/7,"Santner to Brathwaite, 1 run",,"length on off stump, punched to long-off off the back foot",7
532,224,Kemar Roach,230553,Mitchell Santner,502714,"Santner to Roach, no run length on middle stump, blocked on the front foot",2nd innings,Carlos Brathwaite,457249,Matt Henry,506612,37.2,no run,210,0,210/7,"Santner to Roach, no run",,"length on middle stump, blocked on the front foot",7
533,225,Kemar Roach,230553,Mitchell Santner,502714,"Santner to Roach, no run arm ball at a length on off stump. Defended on the front foot",2nd innings,Carlos Brathwaite,457249,Matt Henry,506612,37.3,no run,210,0,210/7,"Santner to Roach, no run",,arm ball at a length on off stump. Defended on the front foot,7
534,226,Kemar Roach,230553,Mitchell Santner,502714,"Santner to Roach, 1 run short of a length just outside off, sliced to short third",2nd innings,Carlos Brathwaite,457249,Matt Henry,506612,37.4,run,211,1,211/7,"Santner to Roach, 1 run",,"short of a length just outside off, sliced to short third",7
535,227,Carlos Brathwaite,457249,Mitchell Santner,502714,"Santner to Brathwaite, no run short of a length and ripping away from off, thick outside edge to short third",2nd innings,Kemar Roach,230553,Matt Henry,506612,37.5,no run,211,0,211/7,"Santner to Brathwaite, no run",,"short of a length and ripping away from off, thick outside edge to short third",7
536,228,Carlos Brathwaite,457249,Mitchell Santner,502714,"Santner to Brathwaite, no run quicker one at a length, cramping him on off stump. Forces him to push back down the pitch",2nd innings,Kemar Roach,230553,Matt Henry,506612,37.6,no run,211,0,211/7,"Santner to Brathwaite, no run",,"quicker one at a length, cramping him on off stump. Forces him to push back down the pitch",7
537,229,Kemar Roach,230553,Matt Henry,506612,"Henry to Roach, OUT <b>edged!</b> And the bowling change brings the wicket at last for New Zealand. Kemar Roach, so impressive until no, but he chases this one outside off. No feet. It's a thin edge and his resistance ends. This is short of a length and climbing outside off. Too fast for his waft away from the body",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,38.1,out,211,0,211/8,"Henry to Roach, OUT",,"<b>edged!</b> And the bowling change brings the wicket at last for New Zealand. Kemar Roach, so impressive until no, but he chases this one outside off. No feet. It's a thin edge and his resistance ends. This is short of a length and climbing outside off. Too fast for his waft away from the body",8
538,230,Sheldon Cottrell,495551,Matt Henry,506612,"Henry to Cottrell, no run length at middle stump, hops and defends to midwicket",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,38.2,no run,211,0,211/8,"Henry to Cottrell, no run",,"length at middle stump, hops and defends to midwicket",8
539,231,Sheldon Cottrell,495551,Matt Henry,506612,"Henry to Cottrell, 1 run length on middle stump, defended to mid-on",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,38.3,run,212,1,212/8,"Henry to Cottrell, 1 run",,"length on middle stump, defended to mid-on",8
540,232,Carlos Brathwaite,457249,Matt Henry,506612,"Henry to Brathwaite, 1 run full and just outside off. Driven to mid-off",2nd innings,Sheldon Cottrell,495551,Mitchell Santner,502714,38.4,run,213,1,213/8,"Henry to Brathwaite, 1 run",,full and just outside off. Driven to mid-off,8
541,233,Sheldon Cottrell,495551,Matt Henry,506612,"Henry to Cottrell, 1 run short of a length just outside off, stabbed down to third man",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,38.5,run,214,1,214/8,"Henry to Cottrell, 1 run",,"short of a length just outside off, stabbed down to third man",8
542,234,Carlos Brathwaite,457249,Matt Henry,506612,"Henry to Brathwaite, FOUR runs <b>past the keeper</b> and four. A hint of conviction in this four off the outside edge - the face was opened late. Ball straightened in the corridor from a good length",2nd innings,Sheldon Cottrell,495551,Mitchell Santner,502714,38.6,four,218,4,218/8,"Henry to Brathwaite, FOUR runs",,<b>past the keeper</b> and four. A hint of conviction in this four off the outside edge - the face was opened late. Ball straightened in the corridor from a good length,8
543,235,Sheldon Cottrell,495551,Mitchell Santner,502714,"Santner to Cottrell, no run length outside off, pushed to cover with the turn",2nd innings,Carlos Brathwaite,457249,Matt Henry,506612,39.1,no run,218,0,218/8,"Santner to Cottrell, no run",,"length outside off, pushed to cover with the turn",8
544,236,Sheldon Cottrell,495551,Mitchell Santner,502714,"Santner to Cottrell, 2 runs <b>outside edge</b> safely past slip. This turns big from middle stump as he pushes forward with hard hands",2nd innings,Carlos Brathwaite,457249,Matt Henry,506612,39.2,run,220,2,220/8,"Santner to Cottrell, 2 runs",,<b>outside edge</b> safely past slip. This turns big from middle stump as he pushes forward with hard hands,8
545,237,Sheldon Cottrell,495551,Mitchell Santner,502714,"Santner to Cottrell, no run full on off stump, driven back to the bowler",2nd innings,Carlos Brathwaite,457249,Matt Henry,506612,39.3,no run,220,0,220/8,"Santner to Cottrell, no run",,"full on off stump, driven back to the bowler",8
546,238,Sheldon Cottrell,495551,Mitchell Santner,502714,"Santner to Cottrell, no run length on off, defended on the back foot",2nd innings,Carlos Brathwaite,457249,Matt Henry,506612,39.4,no run,220,0,220/8,"Santner to Cottrell, no run",,"length on off, defended on the back foot",8
547,239,Sheldon Cottrell,495551,Mitchell Santner,502714,"Santner to Cottrell, 1 run <b>heaves</b> it out to deep square's left. Length ball skidding on with the arm, comes off the thick inside edge",2nd innings,Carlos Brathwaite,457249,Matt Henry,506612,39.5,run,221,1,221/8,"Santner to Cottrell, 1 run",,"<b>heaves</b> it out to deep square's left. Length ball skidding on with the arm, comes off the thick inside edge",8
548,240,Carlos Brathwaite,457249,Mitchell Santner,502714,"Santner to Brathwaite, 1 run full on off stump, driven to long-off",2nd innings,Sheldon Cottrell,495551,Matt Henry,506612,39.6,run,222,1,222/8,"Santner to Brathwaite, 1 run",,"full on off stump, driven to long-off",8
549,241,Carlos Brathwaite,457249,James Neesham,355269,"Neesham to Brathwaite, 1 run length on leg stump, flicked to deep square leg",2nd innings,Sheldon Cottrell,495551,Mitchell Santner,502714,40.1,run,223,1,223/8,"Neesham to Brathwaite, 1 run",,"length on leg stump, flicked to deep square leg",8
550,242,Sheldon Cottrell,495551,James Neesham,355269,"Neesham to Cottrell, no run length on off stump, defended into the covers",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,40.2,no run,223,0,223/8,"Neesham to Cottrell, no run",,"length on off stump, defended into the covers",8
551,243,Sheldon Cottrell,495551,James Neesham,355269,"Neesham to Cottrell, no run length at off stump, defended to point",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,40.3,no run,223,0,223/8,"Neesham to Cottrell, no run",,"length at off stump, defended to point",8
552,244,Sheldon Cottrell,495551,James Neesham,355269,"Neesham to Cottrell, 1 run <b>collision avoided</b> as Neesham and Santner run for the ball in the covers. Cottrell had just dropped it pitch side and the run out chance was on. In the end, neither got the ball. But more importantly, they've avoided some pain",2nd innings,Carlos Brathwaite,457249,Mitchell Santner,502714,40.4,run,224,1,224/8,"Neesham to Cottrell, 1 run",,"<b>collision avoided</b> as Neesham and Santner run for the ball in the covers. Cottrell had just dropped it pitch side and the run out chance was on. In the end, neither got the ball. But more importantly, they've avoided some pain",8
553,245,Carlos Brathwaite,457249,James Neesham,355269,"Neesham to Brathwaite, 2 runs <b>overthrow</b> as Santner picks up the ball this time and throws at the striker's end. No one backing up for that particular angle so <b>Brathwaite can get the run that brings him his fifty.</b> This is a seriously good knock from him",2nd innings,Sheldon Cottrell,495551,Mitchell Santner,502714,40.5,run,226,2,226/8,"Neesham to Brathwaite, 2 runs",,<b>overthrow</b> as Santner picks up the ball this time and throws at the striker's end. No one backing up for that particular angle so <b>Brathwaite can get the run that brings him his fifty.</b> This is a seriously good knock from him,8
554,246,Carlos Brathwaite,457249,James Neesham,355269,"Neesham to Brathwaite, 1 run length outside off, opens the face and gets it down to third man",2nd innings,Sheldon Cottrell,495551,Mitchell Santner,502714,40.6,run,227,1,227/8,"Neesham to Brathwaite, 1 run",,"length outside off, opens the face and gets it down to third man",8
555,247,Carlos Brathwaite,457249,Mitchell Santner,502714,"Santner to Brathwaite, FOUR runs short and wide outside off, slaps it past short third man with a big swing",2nd innings,Sheldon Cottrell,495551,James Neesham,355269,41.1,four,231,4,231/8,"Santner to Brathwaite, FOUR runs",,"short and wide outside off, slaps it past short third man with a big swing",8
556,248,Carlos Brathwaite,457249,Mitchell Santner,502714,"Santner to Brathwaite, 1 run length on off stump, gently poked to extra cover's left with soft hands",2nd innings,Sheldon Cottrell,495551,James Neesham,355269,41.2,run,232,1,232/8,"Santner to Brathwaite, 1 run",,"length on off stump, gently poked to extra cover's left with soft hands",8
557,249,Sheldon Cottrell,495551,Mitchell Santner,502714,"Santner to Cottrell, no run short of a length on off stump, defended off the back foot",2nd innings,Carlos Brathwaite,457249,James Neesham,355269,41.3,no run,232,0,232/8,"Santner to Cottrell, no run",,"short of a length on off stump, defended off the back foot",8
558,250,Sheldon Cottrell,495551,Mitchell Santner,502714,"Santner to Cottrell, 1 run <b>falls short</b> of short third man. Length ball turning away outside off. Cottrell throws his hands at it and gets a leading edge to clear slip",2nd innings,Carlos Brathwaite,457249,James Neesham,355269,41.4,run,233,1,233/8,"Santner to Cottrell, 1 run",,<b>falls short</b> of short third man. Length ball turning away outside off. Cottrell throws his hands at it and gets a leading edge to clear slip,8
559,251,Carlos Brathwaite,457249,Mitchell Santner,502714,"Santner to Brathwaite, 2 runs length on leg stump, whipped to long-on and <B>Cottrell sprints back for the second!</b> Lovely running and game awareness",2nd innings,Sheldon Cottrell,495551,James Neesham,355269,41.5,run,235,2,235/8,"Santner to Brathwaite, 2 runs",,"length on leg stump, whipped to long-on and <B>Cottrell sprints back for the second!</b> Lovely running and game awareness",8
