,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
351,47,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 1 run ooh, excellent ball. Another short ball, this one jags back like an offbreak towards Babar's midriff. Manages to bring his bat around to work it around towards long leg",2nd innings,Babar Azam,348144,Kagiso Rabada,550215,7.5,run,42,1,42/2,"Morkel to Mohammad Hafeez, 1 run",,"ooh, excellent ball. Another short ball, this one jags back like an offbreak towards Babar's midriff. Manages to bring his bat around to work it around towards long leg",2
352,48,Babar Azam,348144,Morne Morkel,46538,"Morkel to Babar Azam, no run back of a length on off stump, defended into the on side",2nd innings,Mohammad Hafeez,41434,Kagiso Rabada,550215,7.6,no run,42,0,42/2,"Morkel to Babar Azam, no run",,"back of a length on off stump, defended into the on side",2
353,49,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, no run back of a length outside off, Hafeez offers a non-committal push and the thick edge falls short of slip. Didn't really jab at it, but there wasn't much else right with that shot",2nd innings,Babar Azam,348144,Morne Morkel,46538,8.1,no run,42,0,42/2,"Rabada to Mohammad Hafeez, no run",,"back of a length outside off, Hafeez offers a non-committal push and the thick edge falls short of slip. Didn't really jab at it, but there wasn't much else right with that shot",2
354,50,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, no run length ball, a little wider, left alone",2nd innings,Babar Azam,348144,Morne Morkel,46538,8.2,no run,42,0,42/2,"Rabada to Mohammad Hafeez, no run",,"length ball, a little wider, left alone",2
355,51,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, no run back of a length on off stump, defended into the covers",2nd innings,Babar Azam,348144,Morne Morkel,46538,8.3,no run,42,0,42/2,"Rabada to Mohammad Hafeez, no run",,"back of a length on off stump, defended into the covers",2
356,52,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, no run back of a length, a little closer to off stump, lets it come on and blocks towards cover point",2nd innings,Babar Azam,348144,Morne Morkel,46538,8.4,no run,42,0,42/2,"Rabada to Mohammad Hafeez, no run",,"back of a length, a little closer to off stump, lets it come on and blocks towards cover point",2
357,53,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, no run bouncer now, gets through quickly and angles into the batsman. Doesn't give him too much time to duck, and he only manages a half-crouch to evade it",2nd innings,Babar Azam,348144,Morne Morkel,46538,8.5,no run,42,0,42/2,"Rabada to Mohammad Hafeez, no run",,"bouncer now, gets through quickly and angles into the batsman. Doesn't give him too much time to duck, and he only manages a half-crouch to evade it",2
358,54,Mohammad Hafeez,41434,Kagiso Rabada,550215,"Rabada to Mohammad Hafeez, no run shortish, close to off stump, gets on his toes to block towards backward point",2nd innings,Babar Azam,348144,Morne Morkel,46538,8.6,no run,42,0,42/2,"Rabada to Mohammad Hafeez, no run",,"shortish, close to off stump, gets on his toes to block towards backward point",2
359,55,Babar Azam,348144,Morne Morkel,46538,"Morkel to Babar Azam, no run ooh, straightens just a touch in the corridor and bounces steeply off a length. Half-forward to defend, beaten by a fair distance",2nd innings,Mohammad Hafeez,41434,Kagiso Rabada,550215,9.1,no run,42,0,42/2,"Morkel to Babar Azam, no run",,"ooh, straightens just a touch in the corridor and bounces steeply off a length. Half-forward to defend, beaten by a fair distance",2
360,56,Babar Azam,348144,Morne Morkel,46538,"Morkel to Babar Azam, no run back of a length, closer to off stump, defended into the point region",2nd innings,Mohammad Hafeez,41434,Kagiso Rabada,550215,9.2,no run,42,0,42/2,"Morkel to Babar Azam, no run",,"back of a length, closer to off stump, defended into the point region",2
361,57,Babar Azam,348144,Morne Morkel,46538,"Morkel to Babar Azam, no run bouncer outside off, sinks to his knees and sways his upper body away from the line to leave it alone",2nd innings,Mohammad Hafeez,41434,Kagiso Rabada,550215,9.3,no run,42,0,42/2,"Morkel to Babar Azam, no run",,"bouncer outside off, sinks to his knees and sways his upper body away from the line to leave it alone",2
362,58,Babar Azam,348144,Morne Morkel,46538,"Morkel to Babar Azam, no run slower short ball wide of off. Keeps low and sneaks under Babar's attempted cut",2nd innings,Mohammad Hafeez,41434,Kagiso Rabada,550215,9.4,no run,42,0,42/2,"Morkel to Babar Azam, no run",,slower short ball wide of off. Keeps low and sneaks under Babar's attempted cut,2
363,59,Babar Azam,348144,Morne Morkel,46538,"Morkel to Babar Azam, no run shortish in the corridor, a bit of seam away. Well played by Babar, withdrew his bat from the line to leave it",2nd innings,Mohammad Hafeez,41434,Kagiso Rabada,550215,9.5,no run,42,0,42/2,"Morkel to Babar Azam, no run",,"shortish in the corridor, a bit of seam away. Well played by Babar, withdrew his bat from the line to leave it",2
364,60,Babar Azam,348144,Morne Morkel,46538,"Morkel to Babar Azam, no run length ball, nips in late towards off stump. Babar doesn't commit early, lets it come and defends into the off side",2nd innings,Mohammad Hafeez,41434,Kagiso Rabada,550215,9.6,no run,42,0,42/2,"Morkel to Babar Azam, no run",,"length ball, nips in late towards off stump. Babar doesn't commit early, lets it come and defends into the off side",2
365,61,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run back of a length close to off stump, defended into the point region",2nd innings,Babar Azam,348144,Morne Morkel,46538,10.1,no run,42,0,42/2,"Morris to Mohammad Hafeez, no run",,"back of a length close to off stump, defended into the point region",2
366,62,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run ooh, loose poke from Hafeez. Short in the corridor and he pokes at it. A bit of away movement beats his outside edge",2nd innings,Babar Azam,348144,Morne Morkel,46538,10.2,no run,42,0,42/2,"Morris to Mohammad Hafeez, no run",,"ooh, loose poke from Hafeez. Short in the corridor and he pokes at it. A bit of away movement beats his outside edge",2
367,63,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run and again, beaten. This one's a little wider. Goes for the punch away from the body this time, can't connect",2nd innings,Babar Azam,348144,Morne Morkel,46538,10.3,no run,42,0,42/2,"Morris to Mohammad Hafeez, no run",,"and again, beaten. This one's a little wider. Goes for the punch away from the body this time, can't connect",2
368,64,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run back of a length, closer to off stump, punched towards cover point",2nd innings,Babar Azam,348144,Morne Morkel,46538,10.4,no run,42,0,42/2,"Morris to Mohammad Hafeez, no run",,"back of a length, closer to off stump, punched towards cover point",2
369,65,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run fuller now, angling into off stump. Stays on the back foot and defends into the off side",2nd innings,Babar Azam,348144,Morne Morkel,46538,10.5,no run,42,0,42/2,"Morris to Mohammad Hafeez, no run",,"fuller now, angling into off stump. Stays on the back foot and defends into the off side",2
370,66,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run back of a length in the corridor, defended into the covers",2nd innings,Babar Azam,348144,Morne Morkel,46538,10.6,no run,42,0,42/2,"Morris to Mohammad Hafeez, no run",,"back of a length in the corridor, defended into the covers",2
371,67,Babar Azam,348144,Morne Morkel,46538,"Morkel to Babar Azam, no run back of a length outside off. Lets it come on and pushes towards backward point",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,11.1,no run,42,0,42/2,"Morkel to Babar Azam, no run",,back of a length outside off. Lets it come on and pushes towards backward point,2
372,68,Babar Azam,348144,Morne Morkel,46538,"Morkel to Babar Azam, 1 run a run, after 20 successive dots. Back of a length, close to off stump. Waits an instant longer this time and chops it down to third man",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,11.2,run,43,1,43/2,"Morkel to Babar Azam, 1 run",,"a run, after 20 successive dots. Back of a length, close to off stump. Waits an instant longer this time and chops it down to third man",2
373,69,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run a little fuller in the corridor, a bit of nip back in. Hafeez covers his stumps and shoulders arms",2nd innings,Babar Azam,348144,Chris Morris,439952,11.3,no run,43,0,43/2,"Morkel to Mohammad Hafeez, no run",,"a little fuller in the corridor, a bit of nip back in. Hafeez covers his stumps and shoulders arms",2
374,70,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run length ball outside off, left alone",2nd innings,Babar Azam,348144,Chris Morris,439952,11.4,no run,43,0,43/2,"Morkel to Mohammad Hafeez, no run",,"length ball outside off, left alone",2
375,71,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run bouncer over off stump, Hafeez ducks",2nd innings,Babar Azam,348144,Chris Morris,439952,11.5,no run,43,0,43/2,"Morkel to Mohammad Hafeez, no run",,"bouncer over off stump, Hafeez ducks",2
376,72,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 1 leg bye length ball, angling down leg this time. Gets his front leg in the way of the flick, and the ball hits the outside of his pad and rolls down to fine leg",2nd innings,Babar Azam,348144,Chris Morris,439952,11.6,leg bye,44,1,44/2,"Morkel to Mohammad Hafeez, 1 leg bye",,"length ball, angling down leg this time. Gets his front leg in the way of the flick, and the ball hits the outside of his pad and rolls down to fine leg",2
377,73,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run shortish, a bit of nip back in towards off stump. Hafeez would usually look to pull this - he's a good puller - but he tries a tentative little whip instead and inside-edges into his pad",2nd innings,Babar Azam,348144,Morne Morkel,46538,12.1,no run,44,0,44/2,"Morris to Mohammad Hafeez, no run",,"shortish, a bit of nip back in towards off stump. Hafeez would usually look to pull this - he's a good puller - but he tries a tentative little whip instead and inside-edges into his pad",2
378,74,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run back of a length, too close to off stump to punch into the covers. Hafeez plays it squarer, down into the ground and bouncing up towards backward point",2nd innings,Babar Azam,348144,Morne Morkel,46538,12.2,no run,44,0,44/2,"Morris to Mohammad Hafeez, no run",,"back of a length, too close to off stump to punch into the covers. Hafeez plays it squarer, down into the ground and bouncing up towards backward point",2
379,75,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, FOUR runs lucky, but as a batsman you need luck in certain situations. Shortish again, outside off. Punches away from his body and gets a thick edge that flies away wide of slip",2nd innings,Babar Azam,348144,Morne Morkel,46538,12.3,four,48,4,48/2,"Morris to Mohammad Hafeez, FOUR runs",,"lucky, but as a batsman you need luck in certain situations. Shortish again, outside off. Punches away from his body and gets a thick edge that flies away wide of slip",2
380,76,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, 1 run shortish, angling into off stump. Chops down on top of the bounce and hits it hard into the ground. The ball bounces over the backward point fielder, who dives left, and third man stops it moving to his right",2nd innings,Babar Azam,348144,Morne Morkel,46538,12.4,run,49,1,49/2,"Morris to Mohammad Hafeez, 1 run",,"shortish, angling into off stump. Chops down on top of the bounce and hits it hard into the ground. The ball bounces over the backward point fielder, who dives left, and third man stops it moving to his right",2
381,76,Babar Azam,348144,Chris Morris,439952,"Morris to Babar Azam, 1 wide short, angling down leg, Babar misses the pull. Didn't extend his arms fully",2nd innings,Mohammad Hafeez,41434,Morne Morkel,46538,12.4,wide,50,1,50/2,"Morris to Babar Azam, 1 wide",,"short, angling down leg, Babar misses the pull. Didn't extend his arms fully",2
382,77,Babar Azam,348144,Chris Morris,439952,"Morris to Babar Azam, 1 run length ball angling into leg stump, clipped to the left of long leg",2nd innings,Mohammad Hafeez,41434,Morne Morkel,46538,12.5,run,51,1,51/2,"Morris to Babar Azam, 1 run",,"length ball angling into leg stump, clipped to the left of long leg",2
383,78,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, 2 runs short, a bit of width, cut away to the right of third man and they scamper through for two",2nd innings,Babar Azam,348144,Morne Morkel,46538,12.6,run,53,2,53/2,"Morris to Mohammad Hafeez, 2 runs",,"short, a bit of width, cut away to the right of third man and they scamper through for two",2
384,79,Babar Azam,348144,Morne Morkel,46538,"Morkel to Babar Azam, no run back of a length on off stump, pushed into the point region",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,13.1,no run,53,0,53/2,"Morkel to Babar Azam, no run",,"back of a length on off stump, pushed into the point region",2
385,80,Babar Azam,348144,Morne Morkel,46538,"Morkel to Babar Azam, no run short ball outside off, rises steeply to beat Babar's attempted pull. De Kock is at full stretch to prevent four byes",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,13.2,no run,53,0,53/2,"Morkel to Babar Azam, no run",,"short ball outside off, rises steeply to beat Babar's attempted pull. De Kock is at full stretch to prevent four byes",2
386,81,Babar Azam,348144,Morne Morkel,46538,"Morkel to Babar Azam, no run short outside off, a bit of seam in to cramp Babar a little as he looks to cut. Hits the high part of the bat and rolls into the covers",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,13.3,no run,53,0,53/2,"Morkel to Babar Azam, no run",,"short outside off, a bit of seam in to cramp Babar a little as he looks to cut. Hits the high part of the bat and rolls into the covers",2
387,82,Babar Azam,348144,Morne Morkel,46538,"Morkel to Babar Azam, no run back of a length on middle stump. Babar is squared up, defends into the covers off the outer half of his bat",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,13.4,no run,53,0,53/2,"Morkel to Babar Azam, no run",,"back of a length on middle stump. Babar is squared up, defends into the covers off the outer half of his bat",2
388,83,Babar Azam,348144,Morne Morkel,46538,"Morkel to Babar Azam, 1 run slower short ball outside off, waits and plays a controlled pull out to deep square leg",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,13.5,run,54,1,54/2,"Morkel to Babar Azam, 1 run",,"slower short ball outside off, waits and plays a controlled pull out to deep square leg",2
389,84,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 1 leg bye length ball, angling down leg. Hafeez misses the flick, rolls to long leg off the outside of his pad",2nd innings,Babar Azam,348144,Chris Morris,439952,13.6,leg bye,55,1,55/2,"Morkel to Mohammad Hafeez, 1 leg bye",,"length ball, angling down leg. Hafeez misses the flick, rolls to long leg off the outside of his pad",2
390,85,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run back of a length outside off, gets on his toes to defend towards backward point",2nd innings,Babar Azam,348144,Morne Morkel,46538,14.1,no run,55,0,55/2,"Morris to Mohammad Hafeez, no run",,"back of a length outside off, gets on his toes to defend towards backward point",2
391,86,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run fuller now, outside off, not quite driving length. Hafeez leaves it alone",2nd innings,Babar Azam,348144,Morne Morkel,46538,14.2,no run,55,0,55/2,"Morris to Mohammad Hafeez, no run",,"fuller now, outside off, not quite driving length. Hafeez leaves it alone",2
392,87,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, 1 run back of a length outside off, lets it come on and guides it to third man",2nd innings,Babar Azam,348144,Morne Morkel,46538,14.3,run,56,1,56/2,"Morris to Mohammad Hafeez, 1 run",,"back of a length outside off, lets it come on and guides it to third man",2
393,88,Babar Azam,348144,Chris Morris,439952,"Morris to Babar Azam, 1 run shortish again outside off, steered down to third man",2nd innings,Mohammad Hafeez,41434,Morne Morkel,46538,14.4,run,57,1,57/2,"Morris to Babar Azam, 1 run",,"shortish again outside off, steered down to third man",2
394,89,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run bouncer, quick and angling into the batsman. Looks to hook and it zips past his bat and helmet",2nd innings,Babar Azam,348144,Morne Morkel,46538,14.5,no run,57,0,57/2,"Morris to Mohammad Hafeez, no run",,"bouncer, quick and angling into the batsman. Looks to hook and it zips past his bat and helmet",2
395,90,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run back of a length on off stump, blocked back to the bowler",2nd innings,Babar Azam,348144,Morne Morkel,46538,14.6,no run,57,0,57/2,"Morris to Mohammad Hafeez, no run",,"back of a length on off stump, blocked back to the bowler",2
396,91,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run full on off stump, clipped to midwicket",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,15.1,no run,57,0,57/2,"Imran Tahir to Babar Azam, no run",,"full on off stump, clipped to midwicket",2
397,92,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run short outside off, chopped away to deep point",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,15.2,run,58,1,58/2,"Imran Tahir to Babar Azam, 1 run",,"short outside off, chopped away to deep point",2
398,93,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, no run tossed up slow on middle and leg, blocked back to the bowler",2nd innings,Babar Azam,348144,Chris Morris,439952,15.3,no run,58,0,58/2,"Imran Tahir to Mohammad Hafeez, no run",,"tossed up slow on middle and leg, blocked back to the bowler",2
399,94,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, 1 run full on leg stump, clipped to deep square leg",2nd innings,Babar Azam,348144,Chris Morris,439952,15.4,run,59,1,59/2,"Imran Tahir to Mohammad Hafeez, 1 run",,"full on leg stump, clipped to deep square leg",2
400,95,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run back of a length googly, turning into off stump. Goes back and across to tuck it to the left of backward square leg",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,15.5,run,60,1,60/2,"Imran Tahir to Babar Azam, 1 run",,"back of a length googly, turning into off stump. Goes back and across to tuck it to the left of backward square leg",2
401,96,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, no run short outside off, stabbed to backward point",2nd innings,Babar Azam,348144,Chris Morris,439952,15.6,no run,60,0,60/2,"Imran Tahir to Mohammad Hafeez, no run",,"short outside off, stabbed to backward point",2
402,97,Babar Azam,348144,Chris Morris,439952,"Morris to Babar Azam, no run just short of slip. Good length outside off, just enough outswing. Even more surprising because it was cross-seam. Takes the outside edge and lands in front.",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,16.1,no run,60,0,60/2,"Morris to Babar Azam, no run",,"just short of slip. Good length outside off, just enough outswing. Even more surprising because it was cross-seam. Takes the outside edge and lands in front.",2
403,98,Babar Azam,348144,Chris Morris,439952,"Morris to Babar Azam, no run good length delivery outside off, Babar pokes at that and is beaten. Cannot be indecisive against these bowlers",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,16.2,no run,60,0,60/2,"Morris to Babar Azam, no run",,"good length delivery outside off, Babar pokes at that and is beaten. Cannot be indecisive against these bowlers",2
404,99,Babar Azam,348144,Chris Morris,439952,"Morris to Babar Azam, 1 run fullish outside off, excellent line but length is great too. Seeing if there is enough nibble to get the outside edge. It is more a outside half as this goes down to third man",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,16.3,run,61,1,61/2,"Morris to Babar Azam, 1 run",,"fullish outside off, excellent line but length is great too. Seeing if there is enough nibble to get the outside edge. It is more a outside half as this goes down to third man",2
405,100,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run fullish around off, blocked. Excellent bowling",2nd innings,Babar Azam,348144,Imran Tahir,40618,16.4,no run,61,0,61/2,"Morris to Mohammad Hafeez, no run",,"fullish around off, blocked. Excellent bowling",2
406,101,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run full outside off, carved towards point",2nd innings,Babar Azam,348144,Imran Tahir,40618,16.5,no run,61,0,61/2,"Morris to Mohammad Hafeez, no run",,"full outside off, carved towards point",2
407,102,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, no run superb over. On a length outside off, offering neither width nor the length they want. Hafeez defends.",2nd innings,Babar Azam,348144,Imran Tahir,40618,16.6,no run,61,0,61/2,"Morris to Mohammad Hafeez, no run",,"superb over. On a length outside off, offering neither width nor the length they want. Hafeez defends.",2
408,103,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run flight outside off, driven to cover. Keeps hitting fielders",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,17.1,no run,61,0,61/2,"Imran Tahir to Babar Azam, no run",,"flight outside off, driven to cover. Keeps hitting fielders",2
409,104,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run flat outside off, Babar comes down but Tahir shortens the length and forces Babar to defend",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,17.2,no run,61,0,61/2,"Imran Tahir to Babar Azam, no run",,"flat outside off, Babar comes down but Tahir shortens the length and forces Babar to defend",2
410,105,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run a yorker on off, skewed back to the bowler",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,17.3,no run,61,0,61/2,"Imran Tahir to Babar Azam, no run",,"a yorker on off, skewed back to the bowler",2
411,106,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run quicker. Pushed through. Goes on with the arm. Babar punches to cover",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,17.4,no run,61,0,61/2,"Imran Tahir to Babar Azam, no run",,quicker. Pushed through. Goes on with the arm. Babar punches to cover,2
412,107,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run <strong>big appeal</strong>. Bat hitting ground. Flat and wide outside off, Babar drives but hits ground and not ball. Good non-review",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,17.5,no run,61,0,61/2,"Imran Tahir to Babar Azam, no run",,"<strong>big appeal</strong>. Bat hitting ground. Flat and wide outside off, Babar drives but hits ground and not ball. Good non-review",2
413,108,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run steered to the sweeper cover from the crease",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,17.6,run,62,1,62/2,"Imran Tahir to Babar Azam, 1 run",,steered to the sweeper cover from the crease,2
414,109,Babar Azam,348144,Chris Morris,439952,"Morris to Babar Azam, no run full and straight, driven back to the bowler. Morris picks up with his right hand and throws back. Aggression.",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,18.1,no run,62,0,62/2,"Morris to Babar Azam, no run",,"full and straight, driven back to the bowler. Morris picks up with his right hand and throws back. Aggression.",2
415,110,Babar Azam,348144,Chris Morris,439952,"Morris to Babar Azam, 2 runs back of a length on leg, Babar nonchalantly chips the ball over midwicket for a couple. Knew the field and lifted it over",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,18.2,run,64,2,64/2,"Morris to Babar Azam, 2 runs",,"back of a length on leg, Babar nonchalantly chips the ball over midwicket for a couple. Knew the field and lifted it over",2
416,111,Babar Azam,348144,Chris Morris,439952,"Morris to Babar Azam, 1 run good length outside off, guided to third man",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,18.3,run,65,1,65/2,"Morris to Babar Azam, 1 run",,"good length outside off, guided to third man",2
417,112,Mohammad Hafeez,41434,Chris Morris,439952,"Morris to Mohammad Hafeez, 3 runs gives himself room, it's straight. Definitely premeditated. Full and straight, Hafeez doesn't play the risk-reward game well. Gets away with this, sliced through point. Tahir, from third man, gets across to save one.",2nd innings,Babar Azam,348144,Imran Tahir,40618,18.4,run,68,3,68/2,"Morris to Mohammad Hafeez, 3 runs",,"gives himself room, it's straight. Definitely premeditated. Full and straight, Hafeez doesn't play the risk-reward game well. Gets away with this, sliced through point. Tahir, from third man, gets across to save one.",2
418,113,Babar Azam,348144,Chris Morris,439952,"Morris to Babar Azam, no run good length around off, defended towards point. Good line",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,18.5,no run,68,0,68/2,"Morris to Babar Azam, no run",,"good length around off, defended towards point. Good line",2
419,114,Babar Azam,348144,Chris Morris,439952,"Morris to Babar Azam, FOUR runs four. Excellently hit. Back of a length down leg, Babar pops inside the line and pulls. Because he made that effort to get inside the line, his pull goes fine. Fine enough for four to fine leg.",2nd innings,Mohammad Hafeez,41434,Imran Tahir,40618,18.6,four,72,4,72/2,"Morris to Babar Azam, FOUR runs",,"four. Excellently hit. Back of a length down leg, Babar pops inside the line and pulls. Because he made that effort to get inside the line, his pull goes fine. Fine enough for four to fine leg.",2
420,115,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, 1 run a googly outside off, goes past the inside edge. Hits the elbow, goes through de Kock for a crucial run",2nd innings,Babar Azam,348144,Chris Morris,439952,19.1,run,73,1,73/2,"Imran Tahir to Mohammad Hafeez, 1 run",,"a googly outside off, goes past the inside edge. Hits the elbow, goes through de Kock for a crucial run",2
421,115,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 wide flatter down leg, wide",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,19.1,wide,74,1,74/2,"Imran Tahir to Babar Azam, 1 wide",,"flatter down leg, wide",2
422,116,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run bat-pad, or pad-bat? It's raining. Flat on off, and it hits the pad. <strong>AB reviews. </strong> De Kock said there was bat. Two clear botches on Snicko, one on the inside edge. But it looks like pad first. Definitely pad first, as is indicated by UltraEdge. Two reds, and one green. Can you believe it? Going over the stumps. Remember, it was a googly, so more revolutions on the ball and more bounce as a result.",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,19.2,no run,74,0,74/2,"Imran Tahir to Babar Azam, no run",,"bat-pad, or pad-bat? It's raining. Flat on off, and it hits the pad. <strong>AB reviews. </strong> De Kock said there was bat. Two clear botches on Snicko, one on the inside edge. But it looks like pad first. Definitely pad first, as is indicated by UltraEdge. Two reds, and one green. Can you believe it? Going over the stumps. Remember, it was a googly, so more revolutions on the ball and more bounce as a result.",2
423,117,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, no run another googly that Babar doesn't pick. Flat on off, awkwardly played away",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,19.3,no run,74,0,74/2,"Imran Tahir to Babar Azam, no run",,"another googly that Babar doesn't pick. Flat on off, awkwardly played away",2
424,118,Babar Azam,348144,Imran Tahir,40618,"Imran Tahir to Babar Azam, 1 run overpitched on off, driven away past the bowler's left who parries the ball",2nd innings,Mohammad Hafeez,41434,Chris Morris,439952,19.4,run,75,1,75/2,"Imran Tahir to Babar Azam, 1 run",,"overpitched on off, driven away past the bowler's left who parries the ball",2
425,119,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, no run flat and wide, cut to point",2nd innings,Babar Azam,348144,Chris Morris,439952,19.5,no run,75,0,75/2,"Imran Tahir to Mohammad Hafeez, no run",,"flat and wide, cut to point",2
426,120,Mohammad Hafeez,41434,Imran Tahir,40618,"Imran Tahir to Mohammad Hafeez, 1 run legbreak outside off, carved to the sweeper cover",2nd innings,Babar Azam,348144,Chris Morris,439952,19.6,run,76,1,76/2,"Imran Tahir to Mohammad Hafeez, 1 run",,"legbreak outside off, carved to the sweeper cover",2
427,121,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, 2 runs full and wide from Parnell, crisply driven through cover for a couple. Not a good start.",2nd innings,Babar Azam,348144,Imran Tahir,40618,20.1,run,78,2,78/2,"Parnell to Mohammad Hafeez, 2 runs",,"full and wide from Parnell, crisply driven through cover for a couple. Not a good start.",2
428,122,Mohammad Hafeez,41434,Wayne Parnell,265564,"Parnell to Mohammad Hafeez, no run full and wide outside off, left alone. Good. Use that angle",2nd innings,Babar Azam,348144,Imran Tahir,40618,20.2,no run,78,0,78/2,"Parnell to Mohammad Hafeez, no run",,"full and wide outside off, left alone. Good. Use that angle",2
