,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
450,144,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, 5 wides a full-toss, hurled down the leg side and that beats Kamran and rolls to the boundary. It sounded as though Wright got something on that, but it's called wides. And Kamran, who hurt his finger attempting to take a catch a couple of overs ago is down and wringing his fingers again now. That's got to hurt!",2nd innings,24.0,wide,126,5,126/5,"Umar Gul to Wright, 5 wides",,"a full-toss, hurled down the leg side and that beats Kamran and rolls to the boundary. It sounded as though Wright got something on that, but it's called wides. And Kamran, who hurt his finger attempting to take a catch a couple of overs ago is down and wringing his fingers again now. That's got to hurt!",5
451,145,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, no run back of a length, punched to cover",2nd innings,24.1,no run,126,0,126/5,"Umar Gul to Wright, no run",,"back of a length, punched to cover",5
452,146,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, no run left alone outside off, Kamran takes it gingerly and flings the ball away like a hot potato",2nd innings,24.2,no run,126,0,126/5,"Umar Gul to Wright, no run",,"left alone outside off, Kamran takes it gingerly and flings the ball away like a hot potato",5
453,147,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, no run pushed gently towards cover, no chance for a quick single as there's a strong ring of fielders in the ring",2nd innings,24.3,no run,126,0,126/5,"Umar Gul to Wright, no run",,"pushed gently towards cover, no chance for a quick single as there's a strong ring of fielders in the ring",5
454,148,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, no run well wide of off stump, Wright pushes at the ball a little half-heartedly and angles it down to gully",2nd innings,24.4,no run,126,0,126/5,"Umar Gul to Wright, no run",,"well wide of off stump, Wright pushes at the ball a little half-heartedly and angles it down to gully",5
455,149,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, 1 run full of length on off stump, Wright lunges into a drive but doesn't strike it anywhere near the middle. But it's in the gap so that's one",2nd innings,24.5,run,127,1,127/5,"Umar Gul to Wright, 1 run",,"full of length on off stump, Wright lunges into a drive but doesn't strike it anywhere near the middle. But it's in the gap so that's one",5
456,149,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 wide the left/right combination is messing with Gul's radar, as he spears this one down the leg side. Would've been a testing ball to Wright!",2nd innings,24.5,wide,128,1,128/5,"Umar Gul to Morgan, 1 wide",,"the left/right combination is messing with Gul's radar, as he spears this one down the leg side. Would've been a testing ball to Wright!",5
457,150,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run that's nipped off the seam, beating the outside edge, but no harm done",2nd innings,24.6,no run,128,0,128/5,"Umar Gul to Morgan, no run",,"that's nipped off the seam, beating the outside edge, but no harm done",5
458,151,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, no run nudged to midwicket",2nd innings,25.1,no run,128,0,128/5,"Shahid Afridi to Wright, no run",,nudged to midwicket,5
459,152,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, 1 run pushed straight to Ajmal at mid-on. Again, he is surely too deep. There should never have been a single there. And he fumbles, which doesn't help",2nd innings,25.2,run,129,1,129/5,"Shahid Afridi to Wright, 1 run",,"pushed straight to Ajmal at mid-on. Again, he is surely too deep. There should never have been a single there. And he fumbles, which doesn't help",5
460,153,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run chipped into the leg side, cries of 'catch it!' from Pakistan but that falls safely",2nd innings,25.3,run,130,1,130/5,"Shahid Afridi to Morgan, 1 run",,"chipped into the leg side, cries of 'catch it!' from Pakistan but that falls safely",5
461,154,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, no run Wright looks to play off the back foot as Afridi gets one to rush on, inside edge",2nd innings,25.4,no run,130,0,130/5,"Shahid Afridi to Wright, no run",,"Wright looks to play off the back foot as Afridi gets one to rush on, inside edge",5
462,155,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, 1 leg bye another appeal from Afridi as Wright is struck on the pad, but again that's slanting down",2nd innings,25.5,leg bye,131,1,131/5,"Shahid Afridi to Wright, 1 leg bye",,"another appeal from Afridi as Wright is struck on the pad, but again that's slanting down",5
463,156,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run watchful defence from Morgan to finish the over",2nd innings,25.6,no run,131,0,131/5,"Shahid Afridi to Morgan, no run",,watchful defence from Morgan to finish the over,5
464,157,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, 1 run Gul has been consistently too far outside off to Wright, and now he's slapped away to deep cover",2nd innings,26.1,run,132,1,132/5,"Umar Gul to Wright, 1 run",,"Gul has been consistently too far outside off to Wright, and now he's slapped away to deep cover",5
465,158,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run nice and straight to Morgan though, and Eoin defends to mid-on",2nd innings,26.2,no run,132,0,132/5,"Umar Gul to Morgan, no run",,"nice and straight to Morgan though, and Eoin defends to mid-on",5
466,159,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, no run on the spot again, good bowling from Gul, not giving Morgan any room on either side",2nd innings,26.3,no run,132,0,132/5,"Umar Gul to Morgan, no run",,"on the spot again, good bowling from Gul, not giving Morgan any room on either side",5
467,160,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, 1 run no slip for Morgan as the ball flies off a thick edge. Actually, only a third slip would've had a chance there",2nd innings,26.4,run,133,1,133/5,"Umar Gul to Morgan, 1 run",,"no slip for Morgan as the ball flies off a thick edge. Actually, only a third slip would've had a chance there",5
468,161,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, FOUR runs full, wide half-volley and that's the first one Wright has middled tonight. Driven hard through cover, and he puts enough on it to beat the cover sweeper",2nd innings,26.5,four,137,4,137/5,"Umar Gul to Wright, FOUR runs",,"full, wide half-volley and that's the first one Wright has middled tonight. Driven hard through cover, and he puts enough on it to beat the cover sweeper",5
469,162,Luke Wright,23460,Umar Gul,43524,"Umar Gul to Wright, no run has he got an inside ege there? Huge appeal from Gul as Wright is struck on the pad, and if he hasn't got a touch on that he's mighty lucky to still be there. The ball swung in through the air, landing on a length, and hit the front pad. HotSpot suggests a little inside edge, so a good decision",2nd innings,26.6,no run,137,0,137/5,"Umar Gul to Wright, no run",,"has he got an inside ege there? Huge appeal from Gul as Wright is struck on the pad, and if he hasn't got a touch on that he's mighty lucky to still be there. The ball swung in through the air, landing on a length, and hit the front pad. HotSpot suggests a little inside edge, so a good decision",5
470,163,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, FOUR runs too short from Afridi, a bad ball and a good shot from Morgan. He stepped back and across and thumped it to cover. A quicker fielder could've cut that off, but Shoaib was creaking after it and didn't get close",2nd innings,27.1,four,141,4,141/5,"Shahid Afridi to Morgan, FOUR runs",,"too short from Afridi, a bad ball and a good shot from Morgan. He stepped back and across and thumped it to cover. A quicker fielder could've cut that off, but Shoaib was creaking after it and didn't get close",5
471,164,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run nudged into the leg side by Morgan",2nd innings,27.2,run,142,1,142/5,"Shahid Afridi to Morgan, 1 run",,nudged into the leg side by Morgan,5
472,165,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, FOUR runs quicker ball from Afridi, but it's arrowed down the leg side and Wright just needs to get a touch on it to pick up four",2nd innings,27.3,four,146,4,146/5,"Shahid Afridi to Wright, FOUR runs",,"quicker ball from Afridi, but it's arrowed down the leg side and Wright just needs to get a touch on it to pick up four",5
473,166,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, 1 run ugly swipe across the line from Wright, and the ball rolls to long-on",2nd innings,27.4,run,147,1,147/5,"Shahid Afridi to Wright, 1 run",,"ugly swipe across the line from Wright, and the ball rolls to long-on",5
474,167,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run good rotation of the strike - as usual - from Morgan, and that's one more",2nd innings,27.5,run,148,1,148/5,"Shahid Afridi to Morgan, 1 run",,"good rotation of the strike - as usual - from Morgan, and that's one more",5
475,168,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, no run solid defensive stroke from Wright to finish the over",2nd innings,27.6,no run,148,0,148/5,"Shahid Afridi to Wright, no run",,solid defensive stroke from Wright to finish the over,5
476,169,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run the umpire calls dead ball as Morgan pats into the off side, waits, and then sets off as cover tosses it to the bowler. That won't count as a run",2nd innings,28.1,no run,148,0,148/5,"Saeed Ajmal to Morgan, no run",,"the umpire calls dead ball as Morgan pats into the off side, waits, and then sets off as cover tosses it to the bowler. That won't count as a run",5
477,170,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run that will be one, tapped into the leg side",2nd innings,28.2,run,149,1,149/5,"Saeed Ajmal to Morgan, 1 run",,"that will be one, tapped into the leg side",5
478,171,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, 1 run chopped down to third man, and that'll take England's score to 150",2nd innings,28.3,run,150,1,150/5,"Saeed Ajmal to Wright, 1 run",,"chopped down to third man, and that'll take England's score to 150",5
479,172,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 3 runs pushed through cover, the throw comes in from the fielder and hits the stumps with the batsman well home, there's a ricochet and they'll pick up overthrows",2nd innings,28.4,run,153,3,153/5,"Saeed Ajmal to Morgan, 3 runs",,"pushed through cover, the throw comes in from the fielder and hits the stumps with the batsman well home, there's a ricochet and they'll pick up overthrows",5
480,173,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, no run studied defence from Wright",2nd innings,28.5,no run,153,0,153/5,"Saeed Ajmal to Wright, no run",,studied defence from Wright,5
481,174,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, 1 run too short outside off, and an easy single as Wright guides him down to third man",2nd innings,28.6,run,154,1,154/5,"Saeed Ajmal to Wright, 1 run",,"too short outside off, and an easy single as Wright guides him down to third man",5
482,175,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, 1 run eased down to long-on",2nd innings,29.1,run,155,1,155/5,"Shahid Afridi to Wright, 1 run",,eased down to long-on,5
483,176,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, FOUR runs great shot from Morgan, he's got total confidence in his own skill and total freedom in his shots. It was pitched up and he just thumped it up and over cover",2nd innings,29.2,four,159,4,159/5,"Shahid Afridi to Morgan, FOUR runs",,"great shot from Morgan, he's got total confidence in his own skill and total freedom in his shots. It was pitched up and he just thumped it up and over cover",5
484,177,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run slashed away to backward point",2nd innings,29.3,run,160,1,160/5,"Shahid Afridi to Morgan, 1 run",,slashed away to backward point,5
485,178,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, no run full on off stump, drilled hard but straight into the hands of cover",2nd innings,29.4,no run,160,0,160/5,"Shahid Afridi to Wright, no run",,"full on off stump, drilled hard but straight into the hands of cover",5
486,179,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, no run Wright is beaten in the flight and struck on the front foot, but again that was angling well down the leg side",2nd innings,29.5,no run,160,0,160/5,"Shahid Afridi to Wright, no run",,"Wright is beaten in the flight and struck on the front foot, but again that was angling well down the leg side",5
487,180,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, 1 run nudged carefully into the leg side",2nd innings,29.6,run,161,1,161/5,"Shahid Afridi to Wright, 1 run",,nudged carefully into the leg side,5
488,181,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, 1 run doosra first up gets the outside edge that passes a diving slip for a single",2nd innings,30.1,run,162,1,162/5,"Saeed Ajmal to Wright, 1 run",,doosra first up gets the outside edge that passes a diving slip for a single,5
489,182,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run Morgan very watchful in defence",2nd innings,30.2,no run,162,0,162/5,"Saeed Ajmal to Morgan, no run",,Morgan very watchful in defence,5
490,183,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 2 runs this is so well played, soft hands and picking a gap, tucking it into the midwicket region for a well-run two",2nd innings,30.3,run,164,2,164/5,"Saeed Ajmal to Morgan, 2 runs",,"this is so well played, soft hands and picking a gap, tucking it into the midwicket region for a well-run two",5
491,184,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run now back on careful defence",2nd innings,30.4,no run,164,0,164/5,"Saeed Ajmal to Morgan, no run",,now back on careful defence,5
492,185,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run sliced drive goes airily towards the point boundary for a single",2nd innings,30.5,run,165,1,165/5,"Saeed Ajmal to Morgan, 1 run",,sliced drive goes airily towards the point boundary for a single,5
493,185,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, 1 wide fired full and wide down the leg side where Umar Akmal makes an athletic save, fine work!",2nd innings,30.5,wide,166,1,166/5,"Saeed Ajmal to Wright, 1 wide",,"fired full and wide down the leg side where Umar Akmal makes an athletic save, fine work!",5
494,186,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, 1 run gentle singe as Wright prods this into the off side",2nd innings,30.6,run,167,1,167/5,"Saeed Ajmal to Wright, 1 run",,gentle singe as Wright prods this into the off side,5
495,187,Luke Wright,23460,Shoaib Akhtar,42655,"Shoaib Akhtar to Wright, 1 run very ginger as he paces in, already sweating buckets, but the line is good and Wright pushes to cover for a single",2nd innings,31.1,run,168,1,168/5,"Shoaib Akhtar to Wright, 1 run",,"very ginger as he paces in, already sweating buckets, but the line is good and Wright pushes to cover for a single",5
496,188,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, no run not full pace as yet and Morgan comfortably forward to defend",2nd innings,31.2,no run,168,0,168/5,"Shoaib Akhtar to Morgan, no run",,not full pace as yet and Morgan comfortably forward to defend,5
497,189,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, no run good ball this time, bit of shape away in the air and Morgan defends carefully, time for Afridi to bring a slip in surely?",2nd innings,31.3,no run,168,0,168/5,"Shoaib Akhtar to Morgan, no run",,"good ball this time, bit of shape away in the air and Morgan defends carefully, time for Afridi to bring a slip in surely?",5
498,190,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, no run cracker, absolute beauty from Shoaib, swings away past Morgan's outside edge",2nd innings,31.4,no run,168,0,168/5,"Shoaib Akhtar to Morgan, no run",,"cracker, absolute beauty from Shoaib, swings away past Morgan's outside edge",5
499,191,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 2 runs slightly fuller from Shoaib, Morgan into line and punching a careful drive through extra cover for a couple",2nd innings,31.5,run,170,2,170/5,"Shoaib Akhtar to Morgan, 2 runs",,"slightly fuller from Shoaib, Morgan into line and punching a careful drive through extra cover for a couple",5
500,192,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, no run full and straight to finish the over, raps Morgan on the pads and trickles into the leg side, Wright calls for a single but Morgan has none of it. Time for a <b>drink</b>, hope it's a hot one because it's freezing out there",2nd innings,31.6,no run,170,0,170/5,"Shoaib Akhtar to Morgan, no run",,"full and straight to finish the over, raps Morgan on the pads and trickles into the leg side, Wright calls for a single but Morgan has none of it. Time for a <b>drink</b>, hope it's a hot one because it's freezing out there",5
501,193,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, no run Wright tries to fiddle this to leg but misses",2nd innings,32.1,no run,170,0,170/5,"Saeed Ajmal to Wright, no run",,Wright tries to fiddle this to leg but misses,5
502,194,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, FOUR runs touch short from Ajmal here, Wright rocks back and cuts off the toe-end down to third man for a boundary",2nd innings,32.2,four,174,4,174/5,"Saeed Ajmal to Wright, FOUR runs",,"touch short from Ajmal here, Wright rocks back and cuts off the toe-end down to third man for a boundary",5
503,195,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, 1 run this clips the pad and dribbles to leg for a single",2nd innings,32.3,run,175,1,175/5,"Saeed Ajmal to Wright, 1 run",,this clips the pad and dribbles to leg for a single,5
504,196,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run fifty for Morgan, his 10th, gets there by stroking through the covers",2nd innings,32.4,run,176,1,176/5,"Saeed Ajmal to Morgan, 1 run",,"fifty for Morgan, his 10th, gets there by stroking through the covers",5
505,197,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, no run good save from slip, Ajmal found the outside edge and it went wide of slip who dived well to field",2nd innings,32.5,no run,176,0,176/5,"Saeed Ajmal to Wright, no run",,"good save from slip, Ajmal found the outside edge and it went wide of slip who dived well to field",5
506,198,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, no run carefully defended to finish the over",2nd innings,32.6,no run,176,0,176/5,"Saeed Ajmal to Wright, no run",,carefully defended to finish the over,5
507,199,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, 2 runs short and a touch wide from Shoaib, Morgan cut firmly backwards if deep point for a couple more",2nd innings,33.1,run,178,2,178/5,"Shoaib Akhtar to Morgan, 2 runs",,"short and a touch wide from Shoaib, Morgan cut firmly backwards if deep point for a couple more",5
508,200,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, no run touch of reverse swing away from Morgan, who gives it so much respect that he leaves alone",2nd innings,33.2,no run,178,0,178/5,"Shoaib Akhtar to Morgan, no run",,"touch of reverse swing away from Morgan, who gives it so much respect that he leaves alone",5
509,201,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, no run Morgan intent on seeing Shoaib off, defending very carefully around off stump",2nd innings,33.3,no run,178,0,178/5,"Shoaib Akhtar to Morgan, no run",,"Morgan intent on seeing Shoaib off, defending very carefully around off stump",5
510,202,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, no run sharp yorker, really landed it perfectly and Morgan jabbed a bat down in time",2nd innings,33.4,no run,178,0,178/5,"Shoaib Akhtar to Morgan, no run",,"sharp yorker, really landed it perfectly and Morgan jabbed a bat down in time",5
511,203,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, no run driven very crisply to cover who fields smartly",2nd innings,33.5,no run,178,0,178/5,"Shoaib Akhtar to Morgan, no run",,driven very crisply to cover who fields smartly,5
512,204,Eoin Morgan,24598,Shoaib Akhtar,42655,"Shoaib Akhtar to Morgan, no run Shoaib finishes a really high-class spell with a 90mph yorker that Morgan defends, excellent over and a really big effort from Shoaib",2nd innings,33.6,no run,178,0,178/5,"Shoaib Akhtar to Morgan, no run",,"Shoaib finishes a really high-class spell with a 90mph yorker that Morgan defends, excellent over and a really big effort from Shoaib",5
513,205,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, no run doosra beats Wright outside off and Umar Akmal whips off the bails, he's clearly enjoying himself, well, was Luke Wright's foot grounded there!? It looks very close but umpire Doctrove hasn't called for a replay! Surely he had to!",2nd innings,34.1,no run,178,0,178/5,"Saeed Ajmal to Wright, no run",,"doosra beats Wright outside off and Umar Akmal whips off the bails, he's clearly enjoying himself, well, was Luke Wright's foot grounded there!? It looks very close but umpire Doctrove hasn't called for a replay! Surely he had to!",5
514,206,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, no run carefully defended this time, no alarms",2nd innings,34.2,no run,178,0,178/5,"Saeed Ajmal to Wright, no run",,"carefully defended this time, no alarms",5
515,207,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, 1 run well it looks as though Wright might <i>just</i> be have been out there, poor call from the umpire, Wright gets a single here, pushing into space",2nd innings,34.3,run,179,1,179/5,"Saeed Ajmal to Wright, 1 run",,"well it looks as though Wright might <i>just</i> be have been out there, poor call from the umpire, Wright gets a single here, pushing into space",5
516,208,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run Morgan cuts to backward point for a single",2nd innings,34.4,run,180,1,180/5,"Saeed Ajmal to Morgan, 1 run",,Morgan cuts to backward point for a single,5
517,209,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, 3 runs Wright pushes forward and drives firmly towards the backward point boundary",2nd innings,34.5,run,183,3,183/5,"Saeed Ajmal to Wright, 3 runs",,Wright pushes forward and drives firmly towards the backward point boundary,5
518,210,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, no run studious defence to finish the over",2nd innings,34.6,no run,183,0,183/5,"Saeed Ajmal to Morgan, no run",,studious defence to finish the over,5
519,211,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, 2 runs starts the new spell with a full toss that is clipped very nicely towards deep midwicket for a couple",2nd innings,35.1,run,185,2,185/5,"Shahid Afridi to Wright, 2 runs",,starts the new spell with a full toss that is clipped very nicely towards deep midwicket for a couple,5
520,212,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, 1 leg bye inside-edged defence runs away for a single into the leg side",2nd innings,35.2,leg bye,186,1,186/5,"Shahid Afridi to Wright, 1 leg bye",,inside-edged defence runs away for a single into the leg side,5
521,213,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run touch short, Morgan rocks back to cut but picks out point",2nd innings,35.3,no run,186,0,186/5,"Shahid Afridi to Morgan, no run",,"touch short, Morgan rocks back to cut but picks out point",5
522,214,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, no run similar ball, similar shot and similar result",2nd innings,35.4,no run,186,0,186/5,"Shahid Afridi to Morgan, no run",,"similar ball, similar shot and similar result",5
523,215,Eoin Morgan,24598,Shahid Afridi,42639,"Shahid Afridi to Morgan, 1 run again Afridi allows Morgan to cut and this time it goes past the infield and Morgan collects a single",2nd innings,35.5,run,187,1,187/5,"Shahid Afridi to Morgan, 1 run",,again Afridi allows Morgan to cut and this time it goes past the infield and Morgan collects a single,5
524,216,Luke Wright,23460,Shahid Afridi,42639,"Shahid Afridi to Wright, 2 runs very good running from Wright here, drove crisply towards deep cover and scampers back for two",2nd innings,35.6,run,189,2,189/5,"Shahid Afridi to Wright, 2 runs",,"very good running from Wright here, drove crisply towards deep cover and scampers back for two",5
525,217,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, FOUR runs oh no! Asad Shafiq, who's normally a good fielder has been done by the spin on Morgan's sliced drive, turned past the hands and went through to the deep point boundary",2nd innings,36.1,four,193,4,193/5,"Saeed Ajmal to Morgan, FOUR runs",,"oh no! Asad Shafiq, who's normally a good fielder has been done by the spin on Morgan's sliced drive, turned past the hands and went through to the deep point boundary",5
526,218,Eoin Morgan,24598,Saeed Ajmal,42699,"Saeed Ajmal to Morgan, 1 run follows up the gifted boundary with a single",2nd innings,36.2,run,194,1,194/5,"Saeed Ajmal to Morgan, 1 run",,follows up the gifted boundary with a single,5
527,219,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, no run carefully defended off the front foot",2nd innings,36.3,no run,194,0,194/5,"Saeed Ajmal to Wright, no run",,carefully defended off the front foot,5
528,220,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, no run another very studious defence",2nd innings,36.4,no run,194,0,194/5,"Saeed Ajmal to Wright, no run",,another very studious defence,5
529,221,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, no run Wright gets everything behind another defensive block",2nd innings,36.5,no run,194,0,194/5,"Saeed Ajmal to Wright, no run",,Wright gets everything behind another defensive block,5
530,222,Luke Wright,23460,Saeed Ajmal,42699,"Saeed Ajmal to Wright, no run good batting from Wright, not doing anything silly",2nd innings,36.6,no run,194,0,194/5,"Saeed Ajmal to Wright, no run",,"good batting from Wright, not doing anything silly",5
531,223,Eoin Morgan,24598,Abdul Razzaq,39836,"Abdul Razzaq to Morgan, 1 run short ball down the leg side to start a new spell from Razzaq and Morgan whips a pull shot down to fine leg",2nd innings,37.1,run,195,1,195/5,"Abdul Razzaq to Morgan, 1 run",,short ball down the leg side to start a new spell from Razzaq and Morgan whips a pull shot down to fine leg,5
532,224,Luke Wright,23460,Abdul Razzaq,39836,"Abdul Razzaq to Wright, no run touch of wobble in the air for Razzaq and Wright mistimes his attempted cut shot",2nd innings,37.2,no run,195,0,195/5,"Abdul Razzaq to Wright, no run",,touch of wobble in the air for Razzaq and Wright mistimes his attempted cut shot,5
533,225,Luke Wright,23460,Abdul Razzaq,39836,"Abdul Razzaq to Wright, 1 leg bye this swings in and clips the pads, dribbling down the leg side to a single",2nd innings,37.3,leg bye,196,1,196/5,"Abdul Razzaq to Wright, 1 leg bye",,"this swings in and clips the pads, dribbling down the leg side to a single",5
534,226,Eoin Morgan,24598,Abdul Razzaq,39836,"Abdul Razzaq to Morgan, 1 run full and Morgan drives cleanly to long-off",2nd innings,37.4,run,197,1,197/5,"Abdul Razzaq to Morgan, 1 run",,full and Morgan drives cleanly to long-off,5
535,227,Luke Wright,23460,Abdul Razzaq,39836,"Abdul Razzaq to Wright, no run Razzaq feeds Wright's hitting arc outside off and the swish is timed nicely but straight to point",2nd innings,37.5,no run,197,0,197/5,"Abdul Razzaq to Wright, no run",,Razzaq feeds Wright's hitting arc outside off and the swish is timed nicely but straight to point,5
536,228,Luke Wright,23460,Abdul Razzaq,39836,"Abdul Razzaq to Wright, FOUR runs top shot! Beautiful shot from Wright, Razzaq serves it full and Wright punched a drive straight back past the bowler for four",2nd innings,37.6,four,201,4,201/5,"Abdul Razzaq to Wright, FOUR runs",,"top shot! Beautiful shot from Wright, Razzaq serves it full and Wright punched a drive straight back past the bowler for four",5
537,229,Eoin Morgan,24598,Umar Gul,43524,"Umar Gul to Morgan, OUT Morgan's gifted his wicket away! Nothing delivery on leg stump and Morgan flicked it straight to deep square leg, great bonus for Pakistan and they are right back in the game now!",2nd innings,38.1,out,201,0,201/6,"Umar Gul to Morgan, OUT",,"Morgan's gifted his wicket away! Nothing delivery on leg stump and Morgan flicked it straight to deep square leg, great bonus for Pakistan and they are right back in the game now!",6
538,230,Tim Bresnan,9310,Umar Gul,43524,"Umar Gul to Bresnan, no run this pitches and zips away off the wicket past Bresnan's outside edge, suddenly plenty of chat from the Pakistan fielders",2nd innings,38.2,no run,201,0,201/6,"Umar Gul to Bresnan, no run",,"this pitches and zips away off the wicket past Bresnan's outside edge, suddenly plenty of chat from the Pakistan fielders",6
539,231,Tim Bresnan,9310,Umar Gul,43524,"Umar Gul to Bresnan, no run swing and a miss from Bresnan, trying to drive outside off stump, Umar Akmal spills the take behind the stumps, learning perfectly from his elder brother",2nd innings,38.3,no run,201,0,201/6,"Umar Gul to Bresnan, no run",,"swing and a miss from Bresnan, trying to drive outside off stump, Umar Akmal spills the take behind the stumps, learning perfectly from his elder brother",6
540,232,Tim Bresnan,9310,Umar Gul,43524,"Umar Gul to Bresnan, OUT Gul strikes, off stump cartwheeling! What a strike! Pitched and came back in, bursting through the defences to send off stump flying out the ground!",2nd innings,38.4,out,201,0,201/7,"Umar Gul to Bresnan, OUT",,"Gul strikes, off stump cartwheeling! What a strike! Pitched and came back in, bursting through the defences to send off stump flying out the ground!",7
