,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
406,101,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, no run onto the front foot driving to cover",2nd innings,Tillakaratne Dilshan,48472,Luke Wright,23460,16.5,no run,86,0,86/0,"Tredwell to Tharanga, no run",,onto the front foot driving to cover,0
407,102,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, 1 run more air this time, very full and Tharanga drives out to the cover sweeper",2nd innings,Tillakaratne Dilshan,48472,Luke Wright,23460,16.6,run,87,1,87/0,"Tredwell to Tharanga, 1 run",,"more air this time, very full and Tharanga drives out to the cover sweeper",0
408,103,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, no run round the wicket, a low full toss is clipped to midwicket",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,17.1,no run,87,0,87/0,"Swann to Tharanga, no run",,"round the wicket, a low full toss is clipped to midwicket",0
409,103,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, 1 wide pushed down the leg side and doesn't touch anything",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,17.1,wide,88,1,88/0,"Swann to Tharanga, 1 wide",,pushed down the leg side and doesn't touch anything,0
410,104,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, 1 run driven gently down the ground to long off",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,17.2,run,89,1,89/0,"Swann to Tharanga, 1 run",,driven gently down the ground to long off,0
411,105,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, no run opens the face and runs it to short third-man",2nd innings,Upul Tharanga,50747,James Tredwell,21646,17.3,no run,89,0,89/0,"Swann to Dilshan, no run",,opens the face and runs it to short third-man,0
412,106,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, FOUR runs down the pitch and gets a thick outside which flies past short third-man, racing to the boundary...Swann actually did Dilshan in the air",2nd innings,Upul Tharanga,50747,James Tredwell,21646,17.4,four,93,4,93/0,"Swann to Dilshan, FOUR runs",,"down the pitch and gets a thick outside which flies past short third-man, racing to the boundary...Swann actually did Dilshan in the air",0
413,107,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, 1 run swift footwork and driven out to deep cover",2nd innings,Upul Tharanga,50747,James Tredwell,21646,17.5,run,94,1,94/0,"Swann to Dilshan, 1 run",,swift footwork and driven out to deep cover,0
414,108,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, no run defended into the off side",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,17.6,no run,94,0,94/0,"Swann to Tharanga, no run",,defended into the off side,0
415,109,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, no run starts well on middle stump, Dilshan defends into the off side",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,18.1,no run,94,0,94/0,"Bresnan to Dilshan, no run",,"starts well on middle stump, Dilshan defends into the off side",0
416,110,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, 1 leg bye takes the pad behind square on the leg side",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,18.2,leg bye,95,1,95/0,"Bresnan to Dilshan, 1 leg bye",,takes the pad behind square on the leg side,0
417,111,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, 1 run full outside off, driven out to deep cover",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,18.3,run,96,1,96/0,"Bresnan to Tharanga, 1 run",,"full outside off, driven out to deep cover",0
418,112,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, no run banged in short outside off and it loops gently through to Prior",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,18.4,no run,96,0,96/0,"Bresnan to Dilshan, no run",,banged in short outside off and it loops gently through to Prior,0
419,113,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, 1 run brings out the pull against this short ball and helps it down to long leg",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,18.5,run,97,1,97/0,"Bresnan to Dilshan, 1 run",,brings out the pull against this short ball and helps it down to long leg,0
420,114,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, FOUR runs that's nicely done, it may have looked streaky but he was in control of the strike as he opened the face and guided down to third man well wide of the line slip",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,18.6,four,101,4,101/0,"Bresnan to Tharanga, FOUR runs",,"that's nicely done, it may have looked streaky but he was in control of the strike as he opened the face and guided down to third man well wide of the line slip",0
421,115,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, 4 byes beaten by a beauty, but it goes for four byes as it spins between bat and pad then beats Matt Prior",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,19.1,bye,105,4,105/0,"Swann to Dilshan, 4 byes",,"beaten by a beauty, but it goes for four byes as it spins between bat and pad then beats Matt Prior",0
422,116,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, no run comes forward and pushes to backward point",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,19.2,no run,105,0,105/0,"Swann to Dilshan, no run",,comes forward and pushes to backward point,0
423,117,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, no run down the pitch and drills a drive to short cover",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,19.3,no run,105,0,105/0,"Swann to Dilshan, no run",,down the pitch and drills a drive to short cover,0
424,118,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, 2 runs swept into Bell at short leg who premeditated the shot and was skipping around from his position then it flies away to square leg",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,19.4,run,107,2,107/0,"Swann to Dilshan, 2 runs",,swept into Bell at short leg who premeditated the shot and was skipping around from his position then it flies away to square leg,0
425,119,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, 1 run driven off the back foot into the covers",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,19.5,run,108,1,108/0,"Swann to Dilshan, 1 run",,driven off the back foot into the covers,0
426,120,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, no run worked into the leg side",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,19.6,no run,108,0,108/0,"Swann to Tharanga, no run",,worked into the leg side,0
427,121,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, 1 run this slides off the edge down to third man. England dragging themselves around now",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,20.1,run,109,1,109/0,"Bresnan to Dilshan, 1 run",,this slides off the edge down to third man. England dragging themselves around now,0
428,122,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, 1 run up on the toes and Tharanga flicks hard, all along the ground to deep square",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,20.2,run,110,1,110/0,"Bresnan to Tharanga, 1 run",,"up on the toes and Tharanga flicks hard, all along the ground to deep square",0
429,123,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, 1 run Dilshan gets his 50, from 57 deliveries. Made what looked like a tough chase a cakewalk. Treads through the covers and waves his bat towards his dressing room",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,20.3,run,111,1,111/0,"Bresnan to Dilshan, 1 run",,"Dilshan gets his 50, from 57 deliveries. Made what looked like a tough chase a cakewalk. Treads through the covers and waves his bat towards his dressing room",0
430,124,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run dug in short and Tharanga dips underneath it",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,20.4,no run,111,0,111/0,"Bresnan to Tharanga, no run",,dug in short and Tharanga dips underneath it,0
431,125,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run Tharanga stands still in his crease and pats to cover",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,20.5,no run,111,0,111/0,"Bresnan to Tharanga, no run",,Tharanga stands still in his crease and pats to cover,0
432,126,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, FOUR runs again Tharanga stands still but this time eases his arms through the line, sending the ball over mid-off and thudding into the fence",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,20.6,four,115,4,115/0,"Bresnan to Tharanga, FOUR runs",,"again Tharanga stands still but this time eases his arms through the line, sending the ball over mid-off and thudding into the fence",0
433,127,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, 1 run Swann tosses one up around off stump but Dilshan confidently steps into a drive for a single to cover",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,21.1,run,116,1,116/0,"Swann to Dilshan, 1 run",,Swann tosses one up around off stump but Dilshan confidently steps into a drive for a single to cover,0
434,128,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, 1 run fifty for Tharanga now, pushes it down to long-on and jogs through for a single. The crowd applause is constant now",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,21.2,run,117,1,117/0,"Swann to Tharanga, 1 run",,"fifty for Tharanga now, pushes it down to long-on and jogs through for a single. The crowd applause is constant now",0
435,129,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, 1 run excellent fielding from Bresnan on the midwicket boundary, hares in and dives forward and if he were pouncing to eat the ball to cut off a very hard-hit sweep",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,21.3,run,118,1,118/0,"Swann to Dilshan, 1 run",,"excellent fielding from Bresnan on the midwicket boundary, hares in and dives forward and if he were pouncing to eat the ball to cut off a very hard-hit sweep",0
436,130,Upul Tharanga,50747,Graeme Swann,20431,"Swann to Tharanga, 1 run Tharanga places this into space to jog a single",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,21.4,run,119,1,119/0,"Swann to Tharanga, 1 run",,Tharanga places this into space to jog a single,0
437,131,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, no run Dilshan is middling everything now, even his forward-blocks and crashing to the fielders",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,21.5,no run,119,0,119/0,"Swann to Dilshan, no run",,"Dilshan is middling everything now, even his forward-blocks and crashing to the fielders",0
438,132,Tillakaratne Dilshan,48472,Graeme Swann,20431,"Swann to Dilshan, 1 run touch slower from Swann, Dilshan waits and chops behind square",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,21.6,run,120,1,120/0,"Swann to Dilshan, 1 run",,"touch slower from Swann, Dilshan waits and chops behind square",0
439,133,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run Tredwell is back and starts a touch short, Dilshan hops back and chops to deep point",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,22.1,run,121,1,121/0,"Tredwell to Dilshan, 1 run",,"Tredwell is back and starts a touch short, Dilshan hops back and chops to deep point",0
440,134,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, 1 run carefully punched into space",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,22.2,run,122,1,122/0,"Tredwell to Tharanga, 1 run",,carefully punched into space,0
441,135,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run Dilshan waits on the back foot and aims a cut",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,22.3,run,123,1,123/0,"Tredwell to Dilshan, 1 run",,Dilshan waits on the back foot and aims a cut,0
442,136,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, no run firmly driven through cover",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,22.4,no run,123,0,123/0,"Tredwell to Tharanga, no run",,firmly driven through cover,0
443,137,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, 1 run enough space here outside off to Tharanga to squeeze a cut away",2nd innings,Tillakaratne Dilshan,48472,Graeme Swann,20431,22.5,run,124,1,124/0,"Tredwell to Tharanga, 1 run",,enough space here outside off to Tharanga to squeeze a cut away,0
444,138,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, 1 run full-face of the bat sends this for a riskless single down to long-off",2nd innings,Upul Tharanga,50747,Graeme Swann,20431,22.6,run,125,1,125/0,"Tredwell to Dilshan, 1 run",,full-face of the bat sends this for a riskless single down to long-off,0
445,139,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, no run starts with a horrid ball, dragged short and wide outside off. Dilshan missed a cut for no good reason",2nd innings,Upul Tharanga,50747,James Tredwell,21646,23.1,no run,125,0,125/0,"Tremlett to Dilshan, no run",,"starts with a horrid ball, dragged short and wide outside off. Dilshan missed a cut for no good reason",0
446,140,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, no run better delivery here around off stump and Dilshan carves to point",2nd innings,Upul Tharanga,50747,James Tredwell,21646,23.2,no run,125,0,125/0,"Tremlett to Dilshan, no run",,better delivery here around off stump and Dilshan carves to point,0
447,141,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, 1 run enough width on offer again for Dilshan to flash away to deep point",2nd innings,Upul Tharanga,50747,James Tredwell,21646,23.3,run,126,1,126/0,"Tremlett to Dilshan, 1 run",,enough width on offer again for Dilshan to flash away to deep point,0
448,142,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, no run pace and bounce climbs past a groping outside edge",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,23.4,no run,126,0,126/0,"Tremlett to Tharanga, no run",,pace and bounce climbs past a groping outside edge,0
449,143,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, no run good delivery again here. Fuller and a hint of movement away. Tharanga solid in defence",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,23.5,no run,126,0,126/0,"Tremlett to Tharanga, no run",,good delivery again here. Fuller and a hint of movement away. Tharanga solid in defence,0
450,144,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, 1 leg bye swing into Tharanga this time, veered towards the pads but the leg-side flick was missed.",2nd innings,Tillakaratne Dilshan,48472,James Tredwell,21646,23.6,leg bye,127,1,127/0,"Tremlett to Tharanga, 1 leg bye",,"swing into Tharanga this time, veered towards the pads but the leg-side flick was missed.",0
451,145,Upul Tharanga,50747,Ravi Bopara,10582,"Bopara to Tharanga, FOUR runs starts with a waist-high slower-ball full toss that Tharanga dismisses from his sight by crashing down the ground",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,24.1,four,131,4,131/0,"Bopara to Tharanga, FOUR runs",,starts with a waist-high slower-ball full toss that Tharanga dismisses from his sight by crashing down the ground,0
452,146,Upul Tharanga,50747,Ravi Bopara,10582,"Bopara to Tharanga, no run on a length and line this time and Tharanga  blocks",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,24.2,no run,131,0,131/0,"Bopara to Tharanga, no run",,on a length and line this time and Tharanga  blocks,0
453,147,Upul Tharanga,50747,Ravi Bopara,10582,"Bopara to Tharanga, no run full of length, Tharanga clears his front leg and crashes to mid-on",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,24.3,no run,131,0,131/0,"Bopara to Tharanga, no run",,"full of length, Tharanga clears his front leg and crashes to mid-on",0
454,148,Upul Tharanga,50747,Ravi Bopara,10582,"Bopara to Tharanga, no run touch shorter and Tharanga steers to point",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,24.4,no run,131,0,131/0,"Bopara to Tharanga, no run",,touch shorter and Tharanga steers to point,0
455,149,Upul Tharanga,50747,Ravi Bopara,10582,"Bopara to Tharanga, 1 run clipped around the corner to an easy single",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,24.5,run,132,1,132/0,"Bopara to Tharanga, 1 run",,clipped around the corner to an easy single,0
456,150,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, no run Dilshan shapes for a booming drive but ends up more secure, pushing to cover",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,24.6,no run,132,0,132/0,"Bopara to Dilshan, no run",,"Dilshan shapes for a booming drive but ends up more secure, pushing to cover",0
457,151,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, no run Tremlett again hammers one on a length and spears it away past the outside edge",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,25.1,no run,132,0,132/0,"Tremlett to Tharanga, no run",,Tremlett again hammers one on a length and spears it away past the outside edge,0
458,152,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, no run <b>dropped</b>! England needed some luck and Tremlett's right hand almost found it. Tharanga crashed it back at the bowler and it hit the hand before falling to ground",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,25.2,no run,132,0,132/0,"Tremlett to Tharanga, no run",,<b>dropped</b>! England needed some luck and Tremlett's right hand almost found it. Tharanga crashed it back at the bowler and it hit the hand before falling to ground,0
459,153,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, 1 run steered wide of point for a single",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,25.3,run,133,1,133/0,"Tremlett to Tharanga, 1 run",,steered wide of point for a single,0
460,154,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, no run Dilshan aims a big drive and without timing it perfectly finds cover",2nd innings,Upul Tharanga,50747,Ravi Bopara,10582,25.4,no run,133,0,133/0,"Tremlett to Dilshan, no run",,Dilshan aims a big drive and without timing it perfectly finds cover,0
461,155,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, 1 run more controlled shot from Dilshan, standing tall to punch to deep cover",2nd innings,Upul Tharanga,50747,Ravi Bopara,10582,25.5,run,134,1,134/0,"Tremlett to Dilshan, 1 run",,"more controlled shot from Dilshan, standing tall to punch to deep cover",0
462,156,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, no run good delivery here, swinging back into Tharanga who digs out a yorker. There is some movement out there",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,25.6,no run,134,0,134/0,"Tremlett to Tharanga, no run",,"good delivery here, swinging back into Tharanga who digs out a yorker. There is some movement out there",0
463,157,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, no run Bopara floats one up on a length and Dilshan leans a drive to cover",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,26.1,no run,134,0,134/0,"Bopara to Dilshan, no run",,Bopara floats one up on a length and Dilshan leans a drive to cover,0
464,158,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, no run sliding into the batsman again, cramping for space as Dilshan aims a cut",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,26.2,no run,134,0,134/0,"Bopara to Dilshan, no run",,"sliding into the batsman again, cramping for space as Dilshan aims a cut",0
465,159,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, no run flash and a miss outside off. Just a lazy period for these two batsman at the moment",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,26.3,no run,134,0,134/0,"Bopara to Dilshan, no run",,flash and a miss outside off. Just a lazy period for these two batsman at the moment,0
466,160,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, no run good lines from Bopara, sliding onto middle stump and leaving Dilshan nowhere to go",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,26.4,no run,134,0,134/0,"Bopara to Dilshan, no run",,"good lines from Bopara, sliding onto middle stump and leaving Dilshan nowhere to go",0
467,161,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, 1 bye play and miss outside off. Dilshan flashed loosely and Prior spilled the take which allowed a bye",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,26.5,bye,135,1,135/0,"Bopara to Dilshan, 1 bye",,play and miss outside off. Dilshan flashed loosely and Prior spilled the take which allowed a bye,0
468,162,Upul Tharanga,50747,Ravi Bopara,10582,"Bopara to Tharanga, no run ooh, flash and a miss again outside off. Prior again spills the take and boots the turf in disgust",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,26.6,no run,135,0,135/0,"Bopara to Tharanga, no run",,"ooh, flash and a miss again outside off. Prior again spills the take and boots the turf in disgust",0
469,163,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, 1 run touch of swing here into Dilshan who digs it out and clips with the angle to midwicket",2nd innings,Upul Tharanga,50747,Ravi Bopara,10582,27.1,run,136,1,136/0,"Tremlett to Dilshan, 1 run",,touch of swing here into Dilshan who digs it out and clips with the angle to midwicket,0
470,164,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, no run very firm drive but straight to mid-off",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,27.2,no run,136,0,136/0,"Tremlett to Tharanga, no run",,very firm drive but straight to mid-off,0
471,165,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, 1 run width allows Tharanga to drive to deep point",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,27.3,run,137,1,137/0,"Tremlett to Tharanga, 1 run",,width allows Tharanga to drive to deep point,0
472,166,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, no run Tremlett in the middle of a good spell, all a touch late though. Dilshan drives hard to point",2nd innings,Upul Tharanga,50747,Ravi Bopara,10582,27.4,no run,137,0,137/0,"Tremlett to Dilshan, no run",,"Tremlett in the middle of a good spell, all a touch late though. Dilshan drives hard to point",0
473,167,Tillakaratne Dilshan,48472,Chris Tremlett,21650,"Tremlett to Dilshan, 1 run ooh, the period of pressure almost paid off as Dilshan slashed uppishly towards third man but it reached on the bounce",2nd innings,Upul Tharanga,50747,Ravi Bopara,10582,27.5,run,138,1,138/0,"Tremlett to Dilshan, 1 run",,"ooh, the period of pressure almost paid off as Dilshan slashed uppishly towards third man but it reached on the bounce",0
474,168,Upul Tharanga,50747,Chris Tremlett,21650,"Tremlett to Tharanga, 2 runs <b>dropped again</b>. Tremlett again. Smashed back at him, easier chance this time to his left, two hands to it but it burst through",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,27.6,run,140,2,140/0,"Tremlett to Tharanga, 2 runs",,"<b>dropped again</b>. Tremlett again. Smashed back at him, easier chance this time to his left, two hands to it but it burst through",0
475,169,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, FOUR runs finally Dilshan releases the pressure. Drilling a full-blooded drive over mid-off's head for four. Really went hard and flat to the ropes",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,28.1,four,144,4,144/0,"Bopara to Dilshan, FOUR runs",,finally Dilshan releases the pressure. Drilling a full-blooded drive over mid-off's head for four. Really went hard and flat to the ropes,0
476,170,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, no run Bopara is lucky to get away with this, heading down the leg side but finds the pads",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,28.2,no run,144,0,144/0,"Bopara to Dilshan, no run",,"Bopara is lucky to get away with this, heading down the leg side but finds the pads",0
477,171,Tillakaratne Dilshan,48472,Ravi Bopara,10582,"Bopara to Dilshan, 1 run shortish and Dilshan swishes his pull shot down to midwicket",2nd innings,Upul Tharanga,50747,Chris Tremlett,21650,28.3,run,145,1,145/0,"Bopara to Dilshan, 1 run",,shortish and Dilshan swishes his pull shot down to midwicket,0
478,172,Upul Tharanga,50747,Ravi Bopara,10582,"Bopara to Tharanga, no run very careful and respectful defence to point",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,28.4,no run,145,0,145/0,"Bopara to Tharanga, no run",,very careful and respectful defence to point,0
479,173,Upul Tharanga,50747,Ravi Bopara,10582,"Bopara to Tharanga, no run back of a length and hurrying onto Tharanga who blocks",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,28.5,no run,145,0,145/0,"Bopara to Tharanga, no run",,back of a length and hurrying onto Tharanga who blocks,0
480,174,Upul Tharanga,50747,Ravi Bopara,10582,"Bopara to Tharanga, 1 leg bye thuds off the pads and dribbles away on the leg side to end the over",2nd innings,Tillakaratne Dilshan,48472,Chris Tremlett,21650,28.6,leg bye,146,1,146/0,"Bopara to Tharanga, 1 leg bye",,thuds off the pads and dribbles away on the leg side to end the over,0
481,175,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, 1 run steered to third man very easily by Tharanga",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,29.1,run,147,1,147/0,"Bresnan to Tharanga, 1 run",,steered to third man very easily by Tharanga,0
482,176,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, 2 runs hammered short of a length, wide too and Dilshan cuts to deep point",2nd innings,Upul Tharanga,50747,Ravi Bopara,10582,29.2,run,149,2,149/0,"Bresnan to Dilshan, 2 runs",,"hammered short of a length, wide too and Dilshan cuts to deep point",0
483,177,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, no run fuller this time, straighter too and blocked to cover",2nd innings,Upul Tharanga,50747,Ravi Bopara,10582,29.3,no run,149,0,149/0,"Bresnan to Dilshan, no run",,"fuller this time, straighter too and blocked to cover",0
484,178,Tillakaratne Dilshan,48472,Tim Bresnan,9310,"Bresnan to Dilshan, 1 run Bresnan veers onto the pads and Dilshan tucks away a single to bring up the Sri Lanka 150",2nd innings,Upul Tharanga,50747,Ravi Bopara,10582,29.4,run,150,1,150/0,"Bresnan to Dilshan, 1 run",,Bresnan veers onto the pads and Dilshan tucks away a single to bring up the Sri Lanka 150,0
485,179,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, no run flash and a miss outside off. No real reason why",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,29.5,no run,150,0,150/0,"Bresnan to Tharanga, no run",,flash and a miss outside off. No real reason why,0
486,180,Upul Tharanga,50747,Tim Bresnan,9310,"Bresnan to Tharanga, 1 run Tharanga looks a touch bored out there, here he mistimes a heave down the ground.",2nd innings,Tillakaratne Dilshan,48472,Ravi Bopara,10582,29.6,run,151,1,151/0,"Bresnan to Tharanga, 1 run",,"Tharanga looks a touch bored out there, here he mistimes a heave down the ground.",0
487,181,Upul Tharanga,50747,James Tredwell,21646,"Tredwell to Tharanga, 1 run round the wicket, on middle and pushed easily down the ground",2nd innings,Tillakaratne Dilshan,48472,Tim Bresnan,9310,30.1,run,152,1,152/0,"Tredwell to Tharanga, 1 run",,"round the wicket, on middle and pushed easily down the ground",0
488,182,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, FOUR runs connects with a powerful sweep from outside off and sends it racing through square leg",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,30.2,four,156,4,156/0,"Tredwell to Dilshan, FOUR runs",,connects with a powerful sweep from outside off and sends it racing through square leg,0
489,183,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, FOUR runs no holding back now, the field is up and Dilshan is on the charge as he comes down the pitch and lofts Tredwell inside out over cover",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,30.3,four,160,4,160/0,"Tredwell to Dilshan, FOUR runs",,"no holding back now, the field is up and Dilshan is on the charge as he comes down the pitch and lofts Tredwell inside out over cover",0
490,184,Tillakaratne Dilshan,48472,James Tredwell,21646,"Tredwell to Dilshan, no run goes back to cut but doesn't make contact and is angry with himself",2nd innings,Upul Tharanga,50747,Tim Bresnan,9310,30.4,no run,160,0,160/0,"Tredwell to Dilshan, no run",,goes back to cut but doesn't make contact and is angry with himself,0
