,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
421,126,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run nudged to short midwicket",2nd innings,20.6,no run,117,0,117/2,"Rashid to Stoinis, no run",,nudged to short midwicket,2
422,127,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run twirled onto a good length outside off, worked to mid-on",2nd innings,21.1,no run,117,0,117/2,"Ali to Smith, no run",,"twirled onto a good length outside off, worked to mid-on",2
423,128,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run back of a length, punched up to long-on",2nd innings,21.2,run,118,1,118/2,"Ali to Smith, 1 run",,"back of a length, punched up to long-on",2
424,129,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run stretching forward, eased into the covers",2nd innings,21.3,run,119,1,119/2,"Ali to Stoinis, 1 run",,"stretching forward, eased into the covers",2
425,130,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, OUT <strong>beaten and stumped!</strong> Moeen slides one past Smith's edge, he played for the turn but it went straight on, and another non-descript innings from the skipper comes to a tame end!",2nd innings,21.4,out,119,0,119/3,"Ali to Smith, OUT",,"<strong>beaten and stumped!</strong> Moeen slides one past Smith's edge, he played for the turn but it went straight on, and another non-descript innings from the skipper comes to a tame end!",3
426,131,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run on the back foot, punched up to mid-on",2nd innings,21.5,no run,119,0,119/3,"Ali to Marsh, no run",,"on the back foot, punched up to mid-on",3
427,132,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run bashed out to deep cover",2nd innings,21.6,run,120,1,120/3,"Ali to Marsh, 1 run",,bashed out to deep cover,3
428,133,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, no run punched into the covers",2nd innings,22.1,no run,120,0,120/3,"Rashid to Marsh, no run",,punched into the covers,3
429,134,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, FOUR runs thumped down the ground, in the slot and met with a free-wheeling blade. Top boshing",2nd innings,22.2,four,124,4,124/3,"Rashid to Marsh, FOUR runs",,"thumped down the ground, in the slot and met with a free-wheeling blade. Top boshing",3
430,135,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, 1 run cracked into the covers, up on the toes",2nd innings,22.3,run,125,1,125/3,"Rashid to Marsh, 1 run",,"cracked into the covers, up on the toes",3
431,136,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run sliding onto leg stump, worked square",2nd innings,22.4,run,126,1,126/3,"Rashid to Stoinis, 1 run",,"sliding onto leg stump, worked square",3
432,137,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, 1 run looped up, pushed to cover",2nd innings,22.5,run,127,1,127/3,"Rashid to Marsh, 1 run",,"looped up, pushed to cover",3
433,138,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run squeezed back to the bowler from a full length",2nd innings,22.6,no run,127,0,127/3,"Rashid to Stoinis, no run",,squeezed back to the bowler from a full length,3
434,139,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, FOUR runs tossed up outside off, and slapped hard through gully. Came largely off a thick edge, but the outfield is rapid and there's no cutting that off",2nd innings,23.1,four,131,4,131/3,"Ali to Marsh, FOUR runs",,"tossed up outside off, and slapped hard through gully. Came largely off a thick edge, but the outfield is rapid and there's no cutting that off",3
435,140,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run leaning forward to defend",2nd innings,23.2,no run,131,0,131/3,"Ali to Marsh, no run",,leaning forward to defend,3
436,141,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run standing tall on the back foot, and punched to mid-on",2nd innings,23.3,no run,131,0,131/3,"Ali to Marsh, no run",,"standing tall on the back foot, and punched to mid-on",3
437,142,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 2 runs wafted through the off side with a roll of the wrists",2nd innings,23.4,run,133,2,133/3,"Ali to Marsh, 2 runs",,wafted through the off side with a roll of the wrists,3
438,143,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, OUT <B>what a stunning catch!</B> Absolutely <B>panned</B> back down the pitch, high to Moeen's right, but he sticks out a mitt, and the ball sticks between thumb and forefinger! The umpire has hit the deck, and Moeen looks as startled as the batsman that that has not sizzled to the boundary!",2nd innings,23.5,out,133,0,133/4,"Ali to Marsh, OUT",,"<B>what a stunning catch!</B> Absolutely <B>panned</B> back down the pitch, high to Moeen's right, but he sticks out a mitt, and the ball sticks between thumb and forefinger! The umpire has hit the deck, and Moeen looks as startled as the batsman that that has not sizzled to the boundary!",4
439,144,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run looped up, deflected into the off side.",2nd innings,23.6,no run,133,0,133/4,"Ali to Maxwell, no run",,"looped up, deflected into the off side.",4
440,145,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run wide on the crease, full length, defended to cover",2nd innings,24.1,no run,133,0,133/4,"Ball to Stoinis, no run",,"wide on the crease, full length, defended to cover",4
441,146,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run nipping off the deck, back into the right hander. Good ball, Ball",2nd innings,24.2,no run,133,0,133/4,"Ball to Stoinis, no run",,"nipping off the deck, back into the right hander. Good ball, Ball",4
442,147,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run outside off, an attempted slash through the off side,  but no contact this time",2nd innings,24.3,no run,133,0,133/4,"Ball to Stoinis, no run",,"outside off, an attempted slash through the off side,  but no contact this time",4
443,148,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run full again, met with a measured drive to mid-off",2nd innings,24.4,no run,133,0,133/4,"Ball to Stoinis, no run",,"full again, met with a measured drive to mid-off",4
444,149,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, 2 runs shorter, and slapped uppishly into no-man's land at deep midwicket",2nd innings,24.5,run,135,2,135/4,"Ball to Stoinis, 2 runs",,"shorter, and slapped uppishly into no-man's land at deep midwicket",4
445,150,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run on the back foot, defended into the covers, that's a decent over to bring us to the halfway mark with the game very much in the balance",2nd innings,24.6,no run,135,0,135/4,"Ball to Stoinis, no run",,"on the back foot, defended into the covers, that's a decent over to bring us to the halfway mark with the game very much in the balance",4
446,151,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run on the back foot, and clipped to the leg side",2nd innings,25.1,no run,135,0,135/4,"Ali to Maxwell, no run",,"on the back foot, and clipped to the leg side",4
447,152,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run striding onto the front foot",2nd innings,25.2,no run,135,0,135/4,"Ali to Maxwell, no run",,striding onto the front foot,4
448,153,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run width, and cracked into the covers",2nd innings,25.3,run,136,1,136/4,"Ali to Maxwell, 1 run",,"width, and cracked into the covers",4
449,154,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 2 runs reverses the hands, dabbed gently into the gap behind square on the off side",2nd innings,25.4,run,138,2,138/4,"Ali to Stoinis, 2 runs",,"reverses the hands, dabbed gently into the gap behind square on the off side",4
450,155,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run more flight, teasing length outside off, pushed back to the bowler",2nd innings,25.5,no run,138,0,138/4,"Ali to Stoinis, no run",,"more flight, teasing length outside off, pushed back to the bowler",4
451,156,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run tight line, nudged into the leg side off the front foot",2nd innings,25.6,no run,138,0,138/4,"Ali to Stoinis, no run",,"tight line, nudged into the leg side off the front foot",4
452,157,Glenn Maxwell,325026,Jake Ball,414990,"Ball to Maxwell, no run steps across the stumps to guide a drive into the covers",2nd innings,26.1,no run,138,0,138/4,"Ball to Maxwell, no run",,steps across the stumps to guide a drive into the covers,4
453,158,Glenn Maxwell,325026,Jake Ball,414990,"Ball to Maxwell, FOUR runs full length, pumped into the deep, where Moeen swoops with one hand in an attempt to hurry the second run <B>and gives away the boundary instead!</B> Whoops",2nd innings,26.2,four,142,4,142/4,"Ball to Maxwell, FOUR runs",,"full length, pumped into the deep, where Moeen swoops with one hand in an attempt to hurry the second run <B>and gives away the boundary instead!</B> Whoops",4
454,159,Glenn Maxwell,325026,Jake Ball,414990,"Ball to Maxwell, no run stands tall in defence, and pushed back down the pitch",2nd innings,26.3,no run,142,0,142/4,"Ball to Maxwell, no run",,"stands tall in defence, and pushed back down the pitch",4
455,160,Glenn Maxwell,325026,Jake Ball,414990,"Ball to Maxwell, 1 run up on the toes to deep cover, and huge ironic cheers as Moeen gathers properly this time and sends in the return",2nd innings,26.4,run,143,1,143/4,"Ball to Maxwell, 1 run",,"up on the toes to deep cover, and huge ironic cheers as Moeen gathers properly this time and sends in the return",4
456,161,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, no run on the back foot, good lift off the deck, defended back to the bowler",2nd innings,26.5,no run,143,0,143/4,"Ball to Stoinis, no run",,"on the back foot, good lift off the deck, defended back to the bowler",4
457,162,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, 1 run hopping across the stumps and tucked into the leg side",2nd innings,26.6,run,144,1,144/4,"Ball to Stoinis, 1 run",,hopping across the stumps and tucked into the leg side,4
458,163,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, no run on the back foot, pinged hard back to the bowler who gathers on his knees",2nd innings,27.1,no run,144,0,144/4,"Ali to Stoinis, no run",,"on the back foot, pinged hard back to the bowler who gathers on his knees",4
459,164,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run tight line on middle and off, Stoinis goes back and across to defend",2nd innings,27.2,run,145,1,145/4,"Ali to Stoinis, 1 run",,"tight line on middle and off, Stoinis goes back and across to defend",4
460,165,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, no run tidy line and length again, nothing for the batsman to work with",2nd innings,27.3,no run,145,0,145/4,"Ali to Maxwell, no run",,"tidy line and length again, nothing for the batsman to work with",4
461,166,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 2 runs slightly leg-sided, and urgently flicked into the gap behind square. Good running",2nd innings,27.4,run,147,2,147/4,"Ali to Maxwell, 2 runs",,"slightly leg-sided, and urgently flicked into the gap behind square. Good running",4
462,167,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, SIX runs plants the front foot, and that's up, up and away! Tossed up, tempting the aggression, but expertly executed",2nd innings,27.5,six,153,6,153/4,"Ali to Maxwell, SIX runs",,"plants the front foot, and that's up, up and away! Tossed up, tempting the aggression, but expertly executed",4
463,168,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run on the toes, whipped to leg",2nd innings,27.6,run,154,1,154/4,"Ali to Maxwell, 1 run",,"on the toes, whipped to leg",4
464,169,Glenn Maxwell,325026,Jake Ball,414990,"Ball to Maxwell, no run extra nip off the deck, thuds into the thigh pad",2nd innings,28.1,no run,154,0,154/4,"Ball to Maxwell, no run",,"extra nip off the deck, thuds into the thigh pad",4
465,170,Glenn Maxwell,325026,Jake Ball,414990,"Ball to Maxwell, no run blocked back down the pitch",2nd innings,28.2,no run,154,0,154/4,"Ball to Maxwell, no run",,blocked back down the pitch,4
466,171,Glenn Maxwell,325026,Jake Ball,414990,"Ball to Maxwell, FOUR runs oh, well played, banged in short, Maxwell unfurls the ramp and Buttler can't haul that one in",2nd innings,28.3,four,158,4,158/4,"Ball to Maxwell, FOUR runs",,"oh, well played, banged in short, Maxwell unfurls the ramp and Buttler can't haul that one in",4
467,172,Glenn Maxwell,325026,Jake Ball,414990,"Ball to Maxwell, 1 run tapped into the covers to keep the scoreboard moving",2nd innings,28.4,run,159,1,159/4,"Ball to Maxwell, 1 run",,tapped into the covers to keep the scoreboard moving,4
468,173,Marcus Stoinis,325012,Jake Ball,414990,"Ball to Stoinis, 1 run back of a length, dabbed down into the crease",2nd innings,28.5,run,160,1,160/4,"Ball to Stoinis, 1 run",,"back of a length, dabbed down into the crease",4
469,174,Glenn Maxwell,325026,Jake Ball,414990,"Ball to Maxwell, 1 run attempted pull out through the leg side",2nd innings,28.6,run,161,1,161/4,"Ball to Maxwell, 1 run",,attempted pull out through the leg side,4
470,175,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run looped onto the toes, tapped out to midwicket",2nd innings,29.1,run,162,1,162/4,"Ali to Maxwell, 1 run",,"looped onto the toes, tapped out to midwicket",4
471,176,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run reverses the hands, nearly beaten by a good bit of tight bowling from Moeen, but gets enough bat to draw a tumbling stop from Rashid at backward point",2nd innings,29.2,run,163,1,163/4,"Ali to Stoinis, 1 run",,"reverses the hands, nearly beaten by a good bit of tight bowling from Moeen, but gets enough bat to draw a tumbling stop from Rashid at backward point",4
472,177,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run dabbed into the off side",2nd innings,29.3,run,164,1,164/4,"Ali to Maxwell, 1 run",,dabbed into the off side,4
473,178,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run tossed up, nurdled down to long on",2nd innings,29.4,run,165,1,165/4,"Ali to Stoinis, 1 run",,"tossed up, nurdled down to long on",4
474,179,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 2 runs outside off, slashed out to deep point",2nd innings,29.5,run,167,2,167/4,"Ali to Maxwell, 2 runs",,"outside off, slashed out to deep point",4
475,180,Glenn Maxwell,325026,Moeen Ali,8917,"Ali to Maxwell, 1 run gathered at backward square leg",2nd innings,29.6,run,168,1,168/4,"Ali to Maxwell, 1 run",,gathered at backward square leg,4
476,181,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, no run well bowled, tight line from round the wicket, drawing a solid back-foot block",2nd innings,30.1,no run,168,0,168/4,"Willey to Maxwell, no run",,"well bowled, tight line from round the wicket, drawing a solid back-foot block",4
477,182,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, 1 run on the hips, whipped behind square",2nd innings,30.2,run,169,1,169/4,"Willey to Maxwell, 1 run",,"on the hips, whipped behind square",4
478,183,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, no run on the back foot, and defended back down the pitch",2nd innings,30.3,no run,169,0,169/4,"Willey to Stoinis, no run",,"on the back foot, and defended back down the pitch",4
479,183,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, 1 wide sliding past the leg stump",2nd innings,30.3,wide,170,1,170/4,"Willey to Stoinis, 1 wide",,sliding past the leg stump,4
480,184,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, no run tight  line and defended",2nd innings,30.4,no run,170,0,170/4,"Willey to Stoinis, no run",,tight  line and defended,4
481,185,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, no run a fierce yorker, excellent pace and nearly squeezes through",2nd innings,30.5,no run,170,0,170/4,"Willey to Stoinis, no run",,"a fierce yorker, excellent pace and nearly squeezes through",4
482,186,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, 1 run opens the face, guides a single down to third man",2nd innings,30.6,run,171,1,171/4,"Willey to Stoinis, 1 run",,"opens the face, guides a single down to third man",4
483,187,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run tossed up outside off, flat-batted back to the bowler",2nd innings,31.1,no run,171,0,171/4,"Rashid to Stoinis, no run",,"tossed up outside off, flat-batted back to the bowler",4
484,188,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, SIX runs up and over... and <B>over the head of long-off!</B> It teased the man on the rope, but just kept on going!",2nd innings,31.2,six,177,6,177/4,"Rashid to Stoinis, SIX runs",,"up and over... and <B>over the head of long-off!</B> It teased the man on the rope, but just kept on going!",4
485,189,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run thrashed back at the bowler, who gathers in his followthrough",2nd innings,31.3,no run,177,0,177/4,"Rashid to Stoinis, no run",,"thrashed back at the bowler, who gathers in his followthrough",4
486,190,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run dragged out to deep midwicket",2nd innings,31.4,run,178,1,178/4,"Rashid to Stoinis, 1 run",,dragged out to deep midwicket,4
487,191,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run turning into the toes, tucked to midwicket",2nd innings,31.5,no run,178,0,178/4,"Rashid to Maxwell, no run",,"turning into the toes, tucked to midwicket",4
488,192,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run looped up again, a good tight finish but Australia made some good dents in that over",2nd innings,31.6,no run,178,0,178/4,"Rashid to Maxwell, no run",,"looped up again, a good tight finish but Australia made some good dents in that over",4
489,193,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, no run angled into the toes, flicked to the leg side",2nd innings,32.1,no run,178,0,178/4,"Willey to Stoinis, no run",,"angled into the toes, flicked to the leg side",4
490,194,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, 1 run full length, stabbed into the covers and gathered with a slide",2nd innings,32.2,run,179,1,179/4,"Willey to Stoinis, 1 run",,"full length, stabbed into the covers and gathered with a slide",4
491,195,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, 1 run full length again, dug out into the leg side for another jogged single. Australia milking it nicely at the moment",2nd innings,32.3,run,180,1,180/4,"Willey to Maxwell, 1 run",,"full length again, dug out into the leg side for another jogged single. Australia milking it nicely at the moment",4
492,196,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, 2 runs width, and cut down to third man",2nd innings,32.4,run,182,2,182/4,"Willey to Stoinis, 2 runs",,"width, and cut down to third man",4
493,197,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, no run tapped out to point",2nd innings,32.5,no run,182,0,182/4,"Willey to Stoinis, no run",,tapped out to point,4
494,198,Marcus Stoinis,325012,David Willey,308251,"Willey to Stoinis, 1 run up comes the fifty stand with another chiselled single, and that will also be <B>drinks</B>",2nd innings,32.6,run,183,1,183/4,"Willey to Stoinis, 1 run",,"up comes the fifty stand with another chiselled single, and that will also be <B>drinks</B>",4
495,199,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, 1 run floated up on off, Stoinis is down early to sweep through square",2nd innings,33.1,run,184,1,184/4,"Rashid to Stoinis, 1 run",,"floated up on off, Stoinis is down early to sweep through square",4
496,200,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run pushed through, Maxwell opens the face and steers towards point",2nd innings,33.2,no run,184,0,184/4,"Rashid to Maxwell, no run",,"pushed through, Maxwell opens the face and steers towards point",4
497,201,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run tossed up, slow legbreak which Maxwell dabs down but again it's too tight for one",2nd innings,33.3,no run,184,0,184/4,"Rashid to Maxwell, no run",,"tossed up, slow legbreak which Maxwell dabs down but again it's too tight for one",4
498,202,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, FOUR runs outrageous! Reverse-swatted over backward point for four! A crazy golf shot, chipped over the infield and it bounces away, no one out there so a safe option",2nd innings,33.4,four,188,4,188/4,"Rashid to Maxwell, FOUR runs",,"outrageous! Reverse-swatted over backward point for four! A crazy golf shot, chipped over the infield and it bounces away, no one out there so a safe option",4
499,203,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run flighted, worked into the leg side for one",2nd innings,33.5,run,189,1,189/4,"Rashid to Maxwell, 1 run",,"flighted, worked into the leg side for one",4
500,204,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, OUT full toss, slugged to long-on - <b>no hundred for Stoinis!</b> He goes for 87, unlucky for this Aussie... he skipped out and smashed it flat down the ground but didn't get it as high as he needed and Tom Curran raced in to take an excellent diving catch",2nd innings,33.6,out,189,0,189/5,"Rashid to Stoinis, OUT",,"full toss, slugged to long-on - <b>no hundred for Stoinis!</b> He goes for 87, unlucky for this Aussie... he skipped out and smashed it flat down the ground but didn't get it as high as he needed and Tom Curran raced in to take an excellent diving catch",5
501,205,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, no run fired in full, hitting the pads as Maxwell hangs back on leg stump",2nd innings,34.1,no run,189,0,189/5,"Willey to Maxwell, no run",,"fired in full, hitting the pads as Maxwell hangs back on leg stump",5
502,206,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, no run length on the stumps, tapped away",2nd innings,34.2,no run,189,0,189/5,"Willey to Maxwell, no run",,"length on the stumps, tapped away",5
503,207,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, no run Willey is bowling round the wicket, fired in around the line of off, defended square",2nd innings,34.3,no run,189,0,189/5,"Willey to Maxwell, no run",,"Willey is bowling round the wicket, fired in around the line of off, defended square",5
504,208,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, no run full, 132kph and Maxwell is cramped again, misses with a flick and it rolls away off the pads",2nd innings,34.4,no run,189,0,189/5,"Willey to Maxwell, no run",132kph,"full, 132kph and Maxwell is cramped again, misses with a flick and it rolls away off the pads",5
505,209,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, no run angled in with the arm, worked to the on side",2nd innings,34.5,no run,189,0,189/5,"Willey to Maxwell, no run",,"angled in with the arm, worked to the on side",5
506,210,Glenn Maxwell,325026,David Willey,308251,"Willey to Maxwell, no run low full toss, bunted towards cover - and that's a maiden for Willey",2nd innings,34.6,no run,189,0,189/5,"Willey to Maxwell, no run",,"low full toss, bunted towards cover - and that's a maiden for Willey",5
507,211,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run floats up the googly, slips inside the bat to hit the front pad",2nd innings,35.1,no run,189,0,189/5,"Rashid to Paine, no run",,"floats up the googly, slips inside the bat to hit the front pad",5
508,212,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, 1 run flighted, slow and loopy and Paine drive, just gets it past Rashid diving to his right",2nd innings,35.2,run,190,1,190/5,"Rashid to Paine, 1 run",,"flighted, slow and loopy and Paine drive, just gets it past Rashid diving to his right",5
509,213,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run full on off, Maxwell drives to extra cover",2nd innings,35.3,no run,190,0,190/5,"Rashid to Maxwell, no run",,"full on off, Maxwell drives to extra cover",5
510,214,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 1 run dragged down and Maxwell nearly comes a cropper, pancake-flipped to leg but it comes off the toe of the bat and loops much squarer than intended, Morgan can't quite get there from midwicket",2nd innings,35.4,run,191,1,191/5,"Rashid to Maxwell, 1 run",,"dragged down and Maxwell nearly comes a cropper, pancake-flipped to leg but it comes off the toe of the bat and loops much squarer than intended, Morgan can't quite get there from midwicket",5
511,215,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run lobbed up straight and tucked to leg",2nd innings,35.5,no run,191,0,191/5,"Rashid to Paine, no run",,lobbed up straight and tucked to leg,5
512,216,Tim Paine,7252,Adil Rashid,244497,"Rashid to Paine, no run pushed through, Paine taps into the covers - four dots in the over",2nd innings,35.6,no run,191,0,191/5,"Rashid to Paine, no run",,"pushed through, Paine taps into the covers - four dots in the over",5
513,216,Glenn Maxwell,325026,Tom Curran,550235,"Curran to Maxwell, 1 wide 130kph, sliding down the leg side first up",2nd innings,36.0,wide,192,1,192/5,"Curran to Maxwell, 1 wide",130kph,"130kph, sliding down the leg side first up",5
514,217,Glenn Maxwell,325026,Tom Curran,550235,"Curran to Maxwell, OUT rapped on the pads, nibbling in sharply... Buttler is appealing desperately for lbw and England decide to <b>review</b>; did Maxwell hit it? No, this has pinned him on the back leg, right in front middle and leg! <b>The decision is overturned</b>, Maxwell has failed to stay and see it through... Bit of a frantic swipe, although it was well bowled, jagging past the bat",2nd innings,36.1,out,192,0,192/6,"Curran to Maxwell, OUT",,"rapped on the pads, nibbling in sharply... Buttler is appealing desperately for lbw and England decide to <b>review</b>; did Maxwell hit it? No, this has pinned him on the back leg, right in front middle and leg! <b>The decision is overturned</b>, Maxwell has failed to stay and see it through... Bit of a frantic swipe, although it was well bowled, jagging past the bat",6
515,218,Mitchell Starc,311592,Tom Curran,550235,"Curran to Starc, no run lets go a full toss, Starc bunts it back to the bowler",2nd innings,36.2,no run,192,0,192/6,"Curran to Starc, no run",,"lets go a full toss, Starc bunts it back to the bowler",6
516,219,Mitchell Starc,311592,Tom Curran,550235,"Curran to Starc, OUT angled across, nips late and takes the edge - <b>Buttler swallows it going low to his left!</b> Curran leaps to punch the air, brilliant bit of bowling and a catch to match! He was trying to tuck to leg when he needed to play straight, Starc heads off with Daddles for company and Australia are seven down, the chase getting trickier and trickier",2nd innings,36.3,out,192,0,192/7,"Curran to Starc, OUT",,"angled across, nips late and takes the edge - <b>Buttler swallows it going low to his left!</b> Curran leaps to punch the air, brilliant bit of bowling and a catch to match! He was trying to tuck to leg when he needed to play straight, Starc heads off with Daddles for company and Australia are seven down, the chase getting trickier and trickier",7
517,220,Andrew Tye,459508,Tom Curran,550235,"Curran to Tye, FOUR runs pitched up and driven, gets a chunk of inside edge on it and the ball races away for four! Meaty swing and it outruns mid-on",2nd innings,36.4,four,196,4,196/7,"Curran to Tye, FOUR runs",,"pitched up and driven, gets a chunk of inside edge on it and the ball races away for four! Meaty swing and it outruns mid-on",7
518,221,Andrew Tye,459508,Tom Curran,550235,"Curran to Tye, 1 run length outside off, Tye hammers into the deep, just one as the cover sweeper gives chase",2nd innings,36.5,run,197,1,197/7,"Curran to Tye, 1 run",,"length outside off, Tye hammers into the deep, just one as the cover sweeper gives chase",7
519,222,Tim Paine,7252,Tom Curran,550235,"Curran to Paine, no run length, shaping away at 135kph - looks like Curran is reversing it - and Paine leaves alone",2nd innings,36.6,no run,197,0,197/7,"Curran to Paine, no run",135kph,"length, shaping away at 135kph - looks like Curran is reversing it - and Paine leaves alone",7
520,223,Andrew Tye,459508,Moeen Ali,8917,"Ali to Tye, no run length ball, spinning in and tapped away hanging back on leg stump",2nd innings,37.1,no run,197,0,197/7,"Ali to Tye, no run",,"length ball, spinning in and tapped away hanging back on leg stump",7
521,224,Andrew Tye,459508,Moeen Ali,8917,"Ali to Tye, 1 run lobbed up, clubbed down the ground for one to long-on",2nd innings,37.2,run,198,1,198/7,"Ali to Tye, 1 run",,"lobbed up, clubbed down the ground for one to long-on",7
522,225,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, no run darted in the stumps, Paine jabs to midwicket",2nd innings,37.3,no run,198,0,198/7,"Ali to Paine, no run",,"darted in the stumps, Paine jabs to midwicket",7
523,226,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, no run pushed through on the stumps and again Paine can't get it past the man on the leg side",2nd innings,37.4,no run,198,0,198/7,"Ali to Paine, no run",,pushed through on the stumps and again Paine can't get it past the man on the leg side,7
524,227,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, no run flat on the stumps, Paine backs away to cut but sends a thick edge to backward point",2nd innings,37.5,no run,198,0,198/7,"Ali to Paine, no run",,"flat on the stumps, Paine backs away to cut but sends a thick edge to backward point",7
525,228,Tim Paine,7252,Moeen Ali,8917,"Ali to Paine, no run wicket-to-wicket, fired in and punched back to the bowler - <b>just one off the over</b>",2nd innings,37.6,no run,198,0,198/7,"Ali to Paine, no run",,"wicket-to-wicket, fired in and punched back to the bowler - <b>just one off the over</b>",7
