,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
395,93,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 leg bye Kohli stretches well forward in defence, the ball spinning in to him and coming off the pad, a leg bye taken",2nd innings,Gautam Gambhir,28763,Ravi Bopara,10582,15.3,leg bye,88,1,88/2,"Swann to Kohli, 1 leg bye",,"Kohli stretches well forward in defence, the ball spinning in to him and coming off the pad, a leg bye taken",2
396,94,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run driven softly to extra cover",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,15.4,no run,88,0,88/2,"Swann to Gambhir, no run",,driven softly to extra cover,2
397,95,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run Gambhir comes forward once again to push to cover, but hits the fielder",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,15.5,no run,88,0,88/2,"Swann to Gambhir, no run",,"Gambhir comes forward once again to push to cover, but hits the fielder",2
398,96,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run all sorts of appeals going on! Gambhir came forward to what looked like the arm ball, and Swann seemed to think it had hit the pad first. But no, that's off the face of the bat. Then, there's an appeal for a run out as they hustle a quick single, but the replay shows Kohli safely home",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,15.6,run,89,1,89/2,"Swann to Gambhir, 1 run",,"all sorts of appeals going on! Gambhir came forward to what looked like the arm ball, and Swann seemed to think it had hit the pad first. But no, that's off the face of the bat. Then, there's an appeal for a run out as they hustle a quick single, but the replay shows Kohli safely home",2
399,97,Gautam Gambhir,28763,Ravi Bopara,10582,"Bopara to Gambhir, 1 run slipping towards the leg side, and Gambhir taps him safely through square leg",2nd innings,Virat Kohli,253802,Graeme Swann,20431,16.1,run,90,1,90/2,"Bopara to Gambhir, 1 run",,"slipping towards the leg side, and Gambhir taps him safely through square leg",2
400,98,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, FOUR runs silky! Bopara invited the shot by pitching up outside off, but Kohli took full toll, threading the gap in the covers with a technically-pure checked drive. A pleasure to see",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,16.2,four,94,4,94/2,"Bopara to Kohli, FOUR runs",,"silky! Bopara invited the shot by pitching up outside off, but Kohli took full toll, threading the gap in the covers with a technically-pure checked drive. A pleasure to see",2
401,99,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, no run not quite full enough to repeat the stroke, and Kohli defends",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,16.3,no run,94,0,94/2,"Bopara to Kohli, no run",,"not quite full enough to repeat the stroke, and Kohli defends",2
402,100,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 1 run flapped down to long on for one",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,16.4,run,95,1,95/2,"Bopara to Kohli, 1 run",,flapped down to long on for one,2
403,101,Gautam Gambhir,28763,Ravi Bopara,10582,"Bopara to Gambhir, no run slippery delivery from Bopara! He speared down the surprise yorker, and Gambhir was a little late in keeping it out",2nd innings,Virat Kohli,253802,Graeme Swann,20431,16.5,no run,95,0,95/2,"Bopara to Gambhir, no run",,"slippery delivery from Bopara! He speared down the surprise yorker, and Gambhir was a little late in keeping it out",2
404,102,Gautam Gambhir,28763,Ravi Bopara,10582,"Bopara to Gambhir, no run and a length delivery is defended right under the nose to end the over",2nd innings,Virat Kohli,253802,Graeme Swann,20431,16.6,no run,95,0,95/2,"Bopara to Gambhir, no run",,and a length delivery is defended right under the nose to end the over,2
405,103,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run Dernbach is a little short of a good length to start, and Kohli stands at the crease to flick off the hip",2nd innings,Gautam Gambhir,28763,Ravi Bopara,10582,17.1,run,96,1,96/2,"Dernbach to Kohli, 1 run",,"Dernbach is a little short of a good length to start, and Kohli stands at the crease to flick off the hip",2
406,104,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, no run a clubbed cut is intercepted at cover point by Bresnan, I believe",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,17.2,no run,96,0,96/2,"Dernbach to Gambhir, no run",,"a clubbed cut is intercepted at cover point by Bresnan, I believe",2
407,105,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 1 run angled down to third man for an undramatic single",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,17.3,run,97,1,97/2,"Dernbach to Gambhir, 1 run",,angled down to third man for an undramatic single,2
408,106,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run turned off the pads for one",2nd innings,Gautam Gambhir,28763,Ravi Bopara,10582,17.4,run,98,1,98/2,"Dernbach to Kohli, 1 run",,turned off the pads for one,2
409,107,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 1 run the slower one from Dernbach. It looked like the back-of-the-hand delivery. Gambhir places it through cover for one",2nd innings,Virat Kohli,253802,Ravi Bopara,10582,17.5,run,99,1,99/2,"Dernbach to Gambhir, 1 run",,the slower one from Dernbach. It looked like the back-of-the-hand delivery. Gambhir places it through cover for one,2
410,108,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run whipped nicely off a leg stump line ... It appeared that a second run might be on as the ball rolled out to long leg, but they decide against it",2nd innings,Gautam Gambhir,28763,Ravi Bopara,10582,17.6,run,100,1,100/2,"Dernbach to Kohli, 1 run",,"whipped nicely off a leg stump line ... It appeared that a second run might be on as the ball rolled out to long leg, but they decide against it",2
411,109,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run on a length and straight to start - a good loosener - and Kohli nudges him watchfully into the leg side",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,18.1,no run,100,0,100/2,"Finn to Kohli, no run",,on a length and straight to start - a good loosener - and Kohli nudges him watchfully into the leg side,2
412,109,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 wide good wheels from Finn, but the placement is not great, the ball flying down the leg side to be called wide",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,18.1,wide,101,1,101/2,"Finn to Kohli, 1 wide",,"good wheels from Finn, but the placement is not great, the ball flying down the leg side to be called wide",2
413,110,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, FOUR runs shot! Kohli's timing has been spot on tonight. Finn attacked the stumps with a full delivery but Kohli sent it rocketing back past him with a straight bat. Not quite Sibanda-esque in its quality, but a great shot all the same",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,18.2,four,105,4,105/2,"Finn to Kohli, FOUR runs",,"shot! Kohli's timing has been spot on tonight. Finn attacked the stumps with a full delivery but Kohli sent it rocketing back past him with a straight bat. Not quite Sibanda-esque in its quality, but a great shot all the same",2
414,111,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run the ball is slung down on a full length once again, and a little outside off stump. Kohli taps to extra cover",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,18.3,no run,105,0,105/2,"Finn to Kohli, no run",,"the ball is slung down on a full length once again, and a little outside off stump. Kohli taps to extra cover",2
415,112,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run Finn is keeping the ball right up to the bat here. This one is dug out off the toes and into the leg side, in front of midwicket",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,18.4,run,106,1,106/2,"Finn to Kohli, 1 run",,"Finn is keeping the ball right up to the bat here. This one is dug out off the toes and into the leg side, in front of midwicket",2
416,113,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run a probing delivery on middle and off is kept out with a seemingly watertight defence",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,18.5,no run,106,0,106/2,"Finn to Gambhir, no run",,a probing delivery on middle and off is kept out with a seemingly watertight defence,2
417,114,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 run punched out through cover for one",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,18.6,run,107,1,107/2,"Finn to Gambhir, 1 run",,punched out through cover for one,2
418,115,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 1 run a pacy delivery from Dernbach is chopped down to third man",2nd innings,Virat Kohli,253802,Steven Finn,210283,19.1,run,108,1,108/2,"Dernbach to Gambhir, 1 run",,a pacy delivery from Dernbach is chopped down to third man,2
419,116,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run Dernbach aims two-thirds of the way up middle, and Kohli nurdles him cautiously to midwicket",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,19.2,no run,108,0,108/2,"Dernbach to Kohli, no run",,"Dernbach aims two-thirds of the way up middle, and Kohli nurdles him cautiously to midwicket",2
420,117,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run flicked to midwicket with rather more intent this time, but a diving Bopara cuts it off cleanly. Dernbach appreciates the effort",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,19.3,no run,108,0,108/2,"Dernbach to Kohli, no run",,"flicked to midwicket with rather more intent this time, but a diving Bopara cuts it off cleanly. Dernbach appreciates the effort",2
421,118,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run Kohli turns the face of the bat sharply to glance a length delivery down to fine leg",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,19.4,run,109,1,109/2,"Dernbach to Kohli, 1 run",,Kohli turns the face of the bat sharply to glance a length delivery down to fine leg,2
422,119,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, 1 run some variety of slower delivery from Dernbach, who comes round the wicket to Gambhir, but it's well picked and cracked to a tumbling Bairstow at backward point. Just the single",2nd innings,Virat Kohli,253802,Steven Finn,210283,19.5,run,110,1,110/2,"Dernbach to Gambhir, 1 run",,"some variety of slower delivery from Dernbach, who comes round the wicket to Gambhir, but it's well picked and cracked to a tumbling Bairstow at backward point. Just the single",2
423,120,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 2 runs whipped down to fine leg, another run to the total",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,19.6,run,112,2,112/2,"Dernbach to Kohli, 2 runs",,"whipped down to fine leg, another run to the total",2
424,121,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run full on the stumps, driven square on the off side",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,20.1,no run,112,0,112/2,"Finn to Gambhir, no run",,"full on the stumps, driven square on the off side",2
425,122,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run played into the off side",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,20.2,no run,112,0,112/2,"Finn to Gambhir, no run",,played into the off side,2
426,123,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, FOUR runs uses his feet then flays this over the slips down to third man...safe shot when played with so much powr",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,20.3,four,116,4,116/2,"Finn to Gambhir, FOUR runs",,uses his feet then flays this over the slips down to third man...safe shot when played with so much powr,2
427,124,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run worked into the leg side",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,20.4,no run,116,0,116/2,"Finn to Gambhir, no run",,worked into the leg side,2
428,125,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 run back of a length, opens the face and beats backward point, easily done",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,20.5,run,117,1,117/2,"Finn to Gambhir, 1 run",,"back of a length, opens the face and beats backward point, easily done",2
429,126,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 3 runs more lovely timing from Kohli, threads the gap between cover and point, but Bopara does well to claw the ball back",2nd innings,Gautam Gambhir,28763,Jade Dernbach,12461,20.6,run,120,3,120/2,"Finn to Kohli, 3 runs",,"more lovely timing from Kohli, threads the gap between cover and point, but Bopara does well to claw the ball back",2
430,127,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run flicked from outside off along the ground to midwicket where Bairstow makes a good save",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,21.1,no run,120,0,120/2,"Swann to Kohli, no run",,flicked from outside off along the ground to midwicket where Bairstow makes a good save,2
431,128,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run the non-striker might have saved a run there, it was flicked down the pitch and Gambhir deflected it into the stumps",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,21.2,no run,120,0,120/2,"Swann to Kohli, no run",,"the non-striker might have saved a run there, it was flicked down the pitch and Gambhir deflected it into the stumps",2
432,129,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run misfield at midwicket by Bairstow - that won't impress Swann - as he kicks this away to square leg",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,21.3,run,121,1,121/2,"Swann to Kohli, 1 run",,misfield at midwicket by Bairstow - that won't impress Swann - as he kicks this away to square leg,2
433,130,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run tucked behind square on the leg side",2nd innings,Virat Kohli,253802,Steven Finn,210283,21.4,run,122,1,122/2,"Swann to Gambhir, 1 run",,tucked behind square on the leg side,2
434,131,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run turned from outside off out to deep square",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,21.5,run,123,1,123/2,"Swann to Kohli, 1 run",,turned from outside off out to deep square,2
435,132,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, FOUR runs that's a top shot, uses his feet and dances down outside leg stump then drives inside out over cover...wonderful batting",2nd innings,Virat Kohli,253802,Steven Finn,210283,21.6,four,127,4,127/2,"Swann to Gambhir, FOUR runs",,"that's a top shot, uses his feet and dances down outside leg stump then drives inside out over cover...wonderful batting",2
436,133,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run round the wicket, driven to cover",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,22.1,no run,127,0,127/2,"Patel to Kohli, no run",,"round the wicket, driven to cover",2
437,134,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run too short, Kohli waits on the back foot and drives to deep cover to reach an excellent fifty",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,22.2,run,128,1,128/2,"Patel to Kohli, 1 run",,"too short, Kohli waits on the back foot and drives to deep cover to reach an excellent fifty",2
438,135,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, no run chopped down to short third man",2nd innings,Virat Kohli,253802,Graeme Swann,20431,22.3,no run,128,0,128/2,"Patel to Gambhir, no run",,chopped down to short third man,2
439,136,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 1 run nice footwork then chips this down to long on...brings up the hundred stand",2nd innings,Virat Kohli,253802,Graeme Swann,20431,22.4,run,129,1,129/2,"Patel to Gambhir, 1 run",,nice footwork then chips this down to long on...brings up the hundred stand,2
440,137,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run eased down the ground, no pressure on India now",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,22.5,run,130,1,130/2,"Patel to Kohli, 1 run",,"eased down the ground, no pressure on India now",2
441,138,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 2 runs short outside off again, driven with nice placement wide of the cover sweeper",2nd innings,Virat Kohli,253802,Graeme Swann,20431,22.6,run,132,2,132/2,"Patel to Gambhir, 2 runs",,"short outside off again, driven with nice placement wide of the cover sweeper",2
442,139,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run beats the outside edge with one that doesn't turn. Kieswetter appeals for a stumping but the back foot hadn't moved",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,23.1,no run,132,0,132/2,"Swann to Kohli, no run",,beats the outside edge with one that doesn't turn. Kieswetter appeals for a stumping but the back foot hadn't moved,2
443,140,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run worked down the ground to long on",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,23.2,run,133,1,133/2,"Swann to Kohli, 1 run",,worked down the ground to long on,2
444,141,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run nicely bowled, curves in a little to Gambhir who defends down to silly point",2nd innings,Virat Kohli,253802,Samit Patel,18632,23.3,no run,133,0,133/2,"Swann to Gambhir, no run",,"nicely bowled, curves in a little to Gambhir who defends down to silly point",2
445,142,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run worked off the back foot into square leg and now Gambhir has fifty as well. He a had a tough tour of England but's a very fine player",2nd innings,Virat Kohli,253802,Samit Patel,18632,23.4,run,134,1,134/2,"Swann to Gambhir, 1 run",,worked off the back foot into square leg and now Gambhir has fifty as well. He a had a tough tour of England but's a very fine player,2
446,143,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run another easy run down the ground",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,23.5,run,135,1,135/2,"Swann to Kohli, 1 run",,another easy run down the ground,2
447,144,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run tossed up very full, Gambhir opens his stance which allows him to drive to deep cover",2nd innings,Virat Kohli,253802,Samit Patel,18632,23.6,run,136,1,136/2,"Swann to Gambhir, 1 run",,"tossed up very full, Gambhir opens his stance which allows him to drive to deep cover",2
448,145,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 2 runs still too short from Patel, cut away through backward point and a size 12 on the boundary prevents the boundary",2nd innings,Virat Kohli,253802,Graeme Swann,20431,24.1,run,138,2,138/2,"Patel to Gambhir, 2 runs",,"still too short from Patel, cut away through backward point and a size 12 on the boundary prevents the boundary",2
449,146,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, no run flicked out to midwicket",2nd innings,Virat Kohli,253802,Graeme Swann,20431,24.2,no run,138,0,138/2,"Patel to Gambhir, no run",,flicked out to midwicket,2
450,147,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, FOUR runs he's helping himself now, poor bowling from Patel, too much width outside off and Gambhir dabs it through short third man",2nd innings,Virat Kohli,253802,Graeme Swann,20431,24.3,four,142,4,142/2,"Patel to Gambhir, FOUR runs",,"he's helping himself now, poor bowling from Patel, too much width outside off and Gambhir dabs it through short third man",2
451,148,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 1 run now he uses his feets and works this through the leg side",2nd innings,Virat Kohli,253802,Graeme Swann,20431,24.4,run,143,1,143/2,"Patel to Gambhir, 1 run",,now he uses his feets and works this through the leg side,2
452,149,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, FOUR runs elegance, timing and placement...driven through the covers by a player who's in wonderful form",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,24.5,four,147,4,147/2,"Patel to Kohli, FOUR runs",,"elegance, timing and placement...driven through the covers by a player who's in wonderful form",2
453,150,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run pushed back to Patel who fumbles off his own bowling and gives away a single",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,24.6,run,148,1,148/2,"Patel to Kohli, 1 run",,pushed back to Patel who fumbles off his own bowling and gives away a single,2
454,151,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run uses his wrists and takes this from outside off through the leg side",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,25.1,run,149,1,149/2,"Swann to Kohli, 1 run",,uses his wrists and takes this from outside off through the leg side,2
455,152,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run on middle and defended",2nd innings,Virat Kohli,253802,Samit Patel,18632,25.2,no run,149,0,149/2,"Swann to Gambhir, no run",,on middle and defended,2
456,153,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, no run goes for a sweep and almost gets a toe-end to midwicket but it falls safe",2nd innings,Virat Kohli,253802,Samit Patel,18632,25.3,no run,149,0,149/2,"Swann to Gambhir, no run",,goes for a sweep and almost gets a toe-end to midwicket but it falls safe,2
457,154,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run shuffles onto the back foot and dabs it away from leg stump to fine leg",2nd innings,Virat Kohli,253802,Samit Patel,18632,25.4,run,150,1,150/2,"Swann to Gambhir, 1 run",,shuffles onto the back foot and dabs it away from leg stump to fine leg,2
458,155,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run sweetly timed off the back foot but straight to cover",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,25.5,no run,150,0,150/2,"Swann to Kohli, no run",,sweetly timed off the back foot but straight to cover,2
459,155,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 5 wides poor line down the leg side, sums things up for England, and Swann spins on his heels after sending that down",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,25.5,wide,155,5,155/2,"Swann to Kohli, 5 wides",,"poor line down the leg side, sums things up for England, and Swann spins on his heels after sending that down",2
460,156,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run big appeal for lbw as Kohli tries to work across the line but it looked outside off stump",2nd innings,Gautam Gambhir,28763,Samit Patel,18632,25.6,no run,155,0,155/2,"Swann to Kohli, no run",,big appeal for lbw as Kohli tries to work across the line but it looked outside off stump,2
461,157,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run excellent running, dropped down by his feet...Bairstow races in, hits direct then crashes over the stumps to demolish them",2nd innings,Virat Kohli,253802,Graeme Swann,20431,26.1,run,156,1,156/2,"Bresnan to Gambhir, 1 run",,"excellent running, dropped down by his feet...Bairstow races in, hits direct then crashes over the stumps to demolish them",2
462,158,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run driven off the back foot to cover",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,26.2,no run,156,0,156/2,"Bresnan to Kohli, no run",,driven off the back foot to cover,2
463,159,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, FOUR runs his timing has been superb throughout and that's another one...driven through the off side with not much more than a push.",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,26.3,four,160,4,160/2,"Bresnan to Kohli, FOUR runs",,his timing has been superb throughout and that's another one...driven through the off side with not much more than a push.,2
464,160,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run flicked down to mid-on",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,26.4,no run,160,0,160/2,"Bresnan to Kohli, no run",,flicked down to mid-on,2
465,161,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run comes across the stumps and takes this from outside off to the leg side",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,26.5,run,161,1,161/2,"Bresnan to Kohli, 1 run",,comes across the stumps and takes this from outside off to the leg side,2
466,162,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, FOUR runs dragged down short and Gambhir pulls it easily through square leg",2nd innings,Virat Kohli,253802,Graeme Swann,20431,26.6,four,165,4,165/2,"Bresnan to Gambhir, FOUR runs",,dragged down short and Gambhir pulls it easily through square leg,2
467,163,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 2 runs easily flicked off the stumps through square leg",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,27.1,run,167,2,167/2,"Swann to Kohli, 2 runs",,easily flicked off the stumps through square leg,2
468,164,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run can't beat midwicket as he punches off the back foot",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,27.2,no run,167,0,167/2,"Swann to Kohli, no run",,can't beat midwicket as he punches off the back foot,2
469,165,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, FOUR runs that's pure class. It was tossed up on off stump and Kohli slotted it wide of mid-off with the perfect drive",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,27.3,four,171,4,171/2,"Swann to Kohli, FOUR runs",,that's pure class. It was tossed up on off stump and Kohli slotted it wide of mid-off with the perfect drive,2
470,166,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run driven off the back foot and finds cover",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,27.4,no run,171,0,171/2,"Swann to Kohli, no run",,driven off the back foot and finds cover,2
471,167,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run comes round the wicket, on leg stump, worked to deep square",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,27.5,run,172,1,172/2,"Swann to Kohli, 1 run",,"comes round the wicket, on leg stump, worked to deep square",2
472,168,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, FOUR runs the wheels are off. Gambhir dabs this square on the off side and Finn makes a hash of the fielding. Swann close to exploding",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,27.6,four,176,4,176/2,"Swann to Gambhir, FOUR runs",,the wheels are off. Gambhir dabs this square on the off side and Finn makes a hash of the fielding. Swann close to exploding,2
473,169,Virat Kohli,253802,Kevin Pietersen,19296,"Pietersen to Kohli, 1 run tossed up outside off, sweetly driven and well fielded at cover",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,28.1,run,177,1,177/2,"Pietersen to Kohli, 1 run",,"tossed up outside off, sweetly driven and well fielded at cover",2
474,170,Gautam Gambhir,28763,Kevin Pietersen,19296,"Pietersen to Gambhir, no run round the wicket, on middle, defended",2nd innings,Virat Kohli,253802,Graeme Swann,20431,28.2,no run,177,0,177/2,"Pietersen to Gambhir, no run",,"round the wicket, on middle, defended",2
475,171,Gautam Gambhir,28763,Kevin Pietersen,19296,"Pietersen to Gambhir, no run on the stumps, pushed in the covers",2nd innings,Virat Kohli,253802,Graeme Swann,20431,28.3,no run,177,0,177/2,"Pietersen to Gambhir, no run",,"on the stumps, pushed in the covers",2
476,172,Gautam Gambhir,28763,Kevin Pietersen,19296,"Pietersen to Gambhir, 1 leg bye pushed towards leg stump and bobbles off the pad",2nd innings,Virat Kohli,253802,Graeme Swann,20431,28.4,leg bye,178,1,178/2,"Pietersen to Gambhir, 1 leg bye",,pushed towards leg stump and bobbles off the pad,2
477,173,Virat Kohli,253802,Kevin Pietersen,19296,"Pietersen to Kohli, FOUR runs low full toss outside off and that's easy pickings as it's slotted through the covers",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,28.5,four,182,4,182/2,"Pietersen to Kohli, FOUR runs",,low full toss outside off and that's easy pickings as it's slotted through the covers,2
478,174,Virat Kohli,253802,Kevin Pietersen,19296,"Pietersen to Kohli, 1 run tucked into square leg...more milking on show than a cow shed",2nd innings,Gautam Gambhir,28763,Graeme Swann,20431,28.6,run,183,1,183/2,"Pietersen to Kohli, 1 run",,tucked into square leg...more milking on show than a cow shed,2
479,175,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run defended to the off side",2nd innings,Gautam Gambhir,28763,Kevin Pietersen,19296,29.1,no run,183,0,183/2,"Finn to Kohli, no run",,defended to the off side,2
480,176,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run well bowled, beaten outside off, Finn has been impressive despite his figures",2nd innings,Gautam Gambhir,28763,Kevin Pietersen,19296,29.2,no run,183,0,183/2,"Finn to Kohli, no run",,"well bowled, beaten outside off, Finn has been impressive despite his figures",2
481,177,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run good length outside off, Kohli defends and India can see out Finn if they want",2nd innings,Gautam Gambhir,28763,Kevin Pietersen,19296,29.3,no run,183,0,183/2,"Finn to Kohli, no run",,"good length outside off, Kohli defends and India can see out Finn if they want",2
